x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,96,51,2.6,3.3,3.3,9.1,7.2,3.3,10.4,5.9,3.3,2.6,0,884176.6,19,4.6
13,97,12,0.1,1.1,0.6,0.6,2.5,0,1.9,2.7,0.3,1.6,0.6,236824.1,5.7,0.7
13,98,10,0.1,0.9,0.5,0.6,2.1,0,1.6,2.2,0.2,1.3,0.5,197353.5,4.8,0.6
13,99,8,0.1,0.7,0.4,0.4,1.7,0,1.3,1.8,0.2,1,0.4,157882.8,3.8,0.5
13,100,21,0.2,1.9,1.1,1.1,4.4,0,3.4,4.7,0.5,2.7,1,414442.3,10,1.3
13,115,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,39146.4,0.9,0.2
14,7,2,0,0.2,0,0,0.3,0,0.3,1,0.1,0.1,0,39277.5,1,0.4
14,8,1,0,0.1,0,0,0.2,0,0.2,0.5,0,0,0,19638.8,0.5,0.2
14,13,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.6,0.2,0.1,0.1,62664.2,1.5,0.2
14,29,26,1.4,2.7,1.4,2.7,9.6,0,0.9,1.8,2.7,1.4,1.4,434039.1,9.6,1.4
14,30,31,1.6,3.3,1.6,3.3,11.4,0,1.1,2.2,3.3,1.6,1.6,517508.2,11.4,1.6
14,35,3,0,0.2,0.2,0.2,0.7,0,0.4,0.7,0.2,0.3,0.1,63040.9,1.2,0.2
14,36,51,0,4.2,4.2,4.3,11.9,0,6,11,4.2,4.3,0.9,1071696,19.6,2.5
14,37,19,0.6,1.2,1.2,2.4,4.1,0,5.3,3,0,1.2,0,387937.2,8.9,0.6
14,38,10,0.3,0.6,0.6,1.3,2.2,0,2.8,1.6,0,0.6,0,204177.5,4.7,0.3
14,42,3,0,0.3,0.1,0.4,0.4,0,0.5,0.9,0.1,0.1,0.2,60446.7,1.2,0.2
14,57,2,0,0.2,0.2,0,0.8,0,0.1,0.2,0.1,0.4,0,39382.4,0.9,0.2
14,65,2,0,0.2,0.2,0,0.8,0,0.1,0.2,0.1,0.4,0,39382.4,0.9,0.2
14,96,7,0.2,0.7,0.9,0.4,1.1,0,2.2,1.1,0.2,0.2,0,130912.9,2.6,0
14,97,17,0.5,1.6,2.1,1.1,2.7,0,5.3,2.7,0.5,0.5,0,317931.4,6.4,0
14,114,6,0.1,0.6,0.2,0.8,0.7,0,1.1,1.1,0.7,0.7,0,131773.3,2.4,0.4
14,115,31,0,1,1,3,7,1,10,7,0,1,0,496412.4,14,6
14,116,13,0.3,1.2,0.3,1.8,1.5,0,2.4,2.5,1.5,1.5,0,285508.7,5.1,0.9
14,127,3,0.2,0.4,0,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0,52859.6,1.1,0.2
15,5,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,22566.8,0.5,0.1
15,6,2,0,0,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0.1,45133.5,1,0.1
15,7,2,0,0.2,0,0,0.3,0,0.3,1,0.1,0.1,0,39277.5,1,0.4
15,8,5,0,0.4,0,0,0.9,0,0.9,2.4,0.2,0.2,0,98193.8,2.6,1.1
15,32,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,42027.3,0.8,0.1
15,35,4,0,0.3,0.3,0.3,1,0,0.5,0.9,0.3,0.3,0.1,84054.6,1.5,0.2
15,43,4,0,0.4,0.1,0.5,0.6,0,0.7,1.2,0.1,0.2,0.2,80595.5,1.6,0.3
15,114,10,0.2,0.9,0.2,1.4,1.2,0,1.8,1.9,1.2,1.2,0,219622.1,4,0.7
15,115,25,1,2,0,4,4,1,4,5,1,3,0,429841.4,13,4
15,116,28,1,3,1,5,8,0,6,4,0,0,0,543765.9,12,3
15,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17619.9,0.4,0.1
16,4,3,0,0.1,0.1,0.1,0.5,0,0.9,0.6,0.1,0.5,0.1,67700.3,1.5,0.2
16,5,6,0,0.2,0.2,0.3,0.9,0,1.8,1.2,0.3,0.9,0.2,135400.6,3.1,0.3
16,7,3,0,0.3,0,0,0.5,0,0.5,1.5,0.1,0.1,0,58916.3,1.6,0.7
16,12,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.6,0.2,0.1,0.1,62664.2,1.5,0.2
16,45,7,0,0.7,0.1,0.8,1,0,1.3,2.1,0.3,0.3,0.4,141042.2,2.8,0.6
16,115,9,0.2,0.8,0.2,1.3,1,0,1.7,1.7,1,1.1,0,197659.9,3.6,0.6
16,116,27,0,0,1,6,5,2,3,4,5,1,0,541694.8,11,0
16,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20032.1,0.5,0
16,120,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.3,0.1,40064.3,1,0.1
16,125,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20583.3,0.4,0.1
16,126,14,0.3,2,0.7,1.6,2,0.3,2.3,2.6,0.6,1.6,0,288165.6,5.9,1
16,127,15,1.1,1.9,0.2,2.6,2.8,0.5,1.5,2.4,1.5,0.3,0.2,264297.8,5.4,1.1
17,3,7,0,0.2,0.2,0.4,1.1,0,2.1,1.4,0.3,1.1,0.2,157967.4,3.6,0.4
17,4,13,0,0.3,0.3,0.7,2,0,4,2.7,0.7,2,0.3,293368,6.7,0.7
17,11,7,0,0.6,0,0,1.2,0,1.2,3.4,0.3,0.3,0,137471.3,3.7,1.5
17,12,15,0.6,1,0.6,1.6,3.1,0,3.5,2.8,0.9,0.6,0.3,313320.8,7.5,0.9
17,33,97,2,4,8,7,16,1,19,27,5,7,1,1997828.7,42,5
17,45,30,0,3,0.6,3.6,4.2,0,5.4,9,1.2,1.2,1.8,604466.6,12,2.4
17,46,4,0,0.4,0.1,0.5,0.6,0,0.7,1.2,0.1,0.2,0.2,80595.5,1.6,0.3
17,47,2,0,0.1,0,0.4,0.2,0,0.3,0.6,0.2,0.2,0,51851.2,0.9,0
17,48,6,0.1,0.3,0,1,0.8,0,0.9,2,0.4,0.5,0,155553.5,2.7,0
17,77,8,0.4,0.6,0.6,1.7,1.7,0.2,1,0.8,0.8,0.2,0,176108.4,2.9,0.4
17,89,4,0.1,0.5,0,0.4,0.7,0,0.3,1.4,0.2,0.3,0.1,64668.3,1.9,0.5
17,90,17,0.3,2.2,0,1.8,2.9,0,1.4,5.8,1.1,1.1,0.4,274840.2,8,2.2
17,91,29,1,4,1,2,7,0,7,5,1,0,1,587563.6,12,2
17,92,4,0.1,0.4,0.5,0.3,0.6,0,1.3,0.6,0.1,0.1,0,74807.4,1.5,0
17,110,4,0.1,0.3,0.4,0.7,0.8,0.2,0.4,0.8,0.2,0.1,0,89069.6,1.8,0.2
17,111,4,0.1,0.3,0.4,0.7,0.8,0.2,0.4,0.8,0.2,0.1,0,89069.6,1.8,0.2
17,125,17,0,2,2,0,3,0,2,6,0,2,0,281548.2,11,4
17,126,33,2,3,0,6,3,0,10,6,1,2,0,603541.4,18,4
17,127,65.5,1,10,0,8,11,2,11,13,5.5,3,1,1336975.8,25,4
18,3,25,0,3,1,2,9,1,3,5,0,1,0,391576.7,12,6
18,4,7,0,0.2,0.2,0.4,1.1,0,2.1,1.4,0.3,1.1,0.2,157967.4,3.6,0.4
18,11,3,0,0.3,0,0,0.5,0,0.5,1.5,0.1,0.1,0,58916.3,1.6,0.7
18,12,4,0.2,0.2,0.2,0.4,0.8,0,0.9,0.8,0.2,0.2,0.1,83552.2,2,0.2
18,45,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,40297.8,0.8,0.2
18,46,32,0,3,2,1,10,0,6,4,0,5,1,631872.3,13,1
18,47,27,0.7,1.3,0,4.7,3.4,0,4.1,8.8,2,2,0,699991,12.2,0
18,48,5,0.1,0.2,0,0.9,0.6,0,0.8,1.6,0.4,0.4,0,129628,2.2,0
18,76,3,0.2,0.1,0.5,0.5,0.5,0,0.6,0.3,0.1,0.2,0,61846.5,1.4,0
18,77,32,1.6,2.3,2.4,7,7,0.8,3.9,3.1,3.1,0.8,0,704433.4,11.7,1.6
18,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22013.5,0.4,0
18,85,8,0.5,0.5,0,0.9,0.7,0,2.3,1.4,0.5,1.2,0,162020.1,3.8,0.2
18,86,4,0.2,0.2,0,0.5,0.4,0,1.2,0.7,0.2,0.6,0,81010.1,1.9,0.1
18,88,25,0,2,2,2,3,0,8,4,0,3,1,459922.6,14,2
18,89,32,1,0,7,1,10,0,7,5,1,0,0,538866.7,13,2
18,90,26,0.5,3.3,0,2.8,4.4,0,2.2,8.8,1.7,1.7,0.6,420343.8,12.2,3.3
18,91,25,0,0.5,2,2,5,0,7,6,0.5,2,0,568489,13,0
18,92,4,0.1,0.4,0.5,0.3,0.6,0,1.3,0.6,0.1,0.1,0,74807.4,1.5,0
18,116,5,0.1,0.5,0.1,0.7,0.6,0,0.9,0.9,0.6,0.6,0,109811.1,2,0.3
18,123,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0,41166.5,0.8,0.1
18,124,3,0.1,0.4,0.1,0.3,0.4,0.1,0.5,0.6,0.1,0.4,0,61749.8,1.3,0.2
18,125,23,0.5,3.2,1.1,2.7,3.2,0.5,3.7,4.3,1.1,2.7,0,473414.9,9.6,1.6
18,126,30.5,0,0.5,1,3,7,0,7,8,0,4,0,661088.7,16,3
18,127,31,0,2,2,4,7,0,5,3,2,6,0,465974.6,16,3
19,3,5,0,0.3,0.3,0.8,0.7,0.2,0.8,0.8,0.8,0.3,0,94618,1.9,0.2
19,29,7,0.2,0.9,0.5,0.6,1.1,0,1.3,1.3,0.2,0.9,0,140799.9,3.3,0.6
19,46,43,2,4,0.5,10,4,2,6,10,2.5,1,1,785858.5,21,4
19,47,17,0.5,0.5,1,1.5,3,0.5,4.2,4.3,0.2,1.3,0,374983.3,7.8,0
19,48,24,0,1,3,2,2,0,11,5,0,0,0,487314.3,11,1
19,75,6,0.5,0.2,0.9,0.9,0.9,0,1.2,0.7,0.2,0.5,0,123693,2.8,0
19,76,4,0.3,0.2,0.6,0.6,0.6,0,0.8,0.5,0.1,0.3,0,82462,1.8,0
19,77,20,0.8,0.8,1.5,1.5,2.3,0,5.4,5.4,0.8,1.5,0,552822.8,8.5,0
19,78,6,0.2,0.2,0.5,0.5,0.7,0,1.6,1.6,0.2,0.5,0,165846.8,2.5,0
19,85,22,0,2,0,0,4,0,5,8,1,2,0,439074.4,12,3
19,86,20,1.2,1.2,0,2.3,1.8,0,5.9,3.5,1.2,2.9,0,405050.3,9.4,0.6
19,87,12,1.2,1.3,0.7,1.5,2,0,1.7,2,0.1,0.3,1.2,195034.9,4.3,1.2
19,88,26,0,3,3,0,7,0,1,5,1,5,1,586656.9,11,0
19,89,9.5,0.9,1,0.6,1.2,1.6,0,1.4,1.6,0.1,0.2,0.9,154402.6,3.4,0.9
19,90,4,0.4,0.4,0.2,0.5,0.7,0,0.6,0.7,0,0.1,0.4,65011.6,1.4,0.4
19,91,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0,0.1,0.2,32505.8,0.7,0.2
19,115,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.4,0,34759,1,0.2
19,116,35,0,4,2,4,9,0,6,4,2,4,0,680141.3,19,2
19,117,9,0.3,0.7,0.4,1.3,1.7,0.3,1.3,0.7,0.6,1.5,0.2,180289.2,4.3,0.4
19,126,3,0.2,0.4,0.2,0.5,0.2,0,0.5,0.5,0.3,0.2,0,48477.5,1.2,0.3
19,127,10,0.5,1.4,0.6,1.7,0.8,0,1.6,1.7,1.1,0.6,0,161591.6,4.1,1
20,1,2,0,0.2,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,37335,0.9,0.2
20,2,26,0,1.7,1.7,4.3,3.8,0.8,3.8,4.3,4.3,1.3,0,492013.8,9.8,0.9
20,3,23,0,1.5,1.5,3.8,3.4,0.7,3.4,3.8,3.8,1.1,0,435243,8.7,0.8
20,20,9,0.4,0.5,0.4,0.9,1.9,0,2.1,1.7,0.5,0.4,0.2,187992.5,4.5,0.6
20,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20888.1,0.5,0.1
20,46,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20663.6,0.5,0.1
20,47,7,0.2,0.2,0.4,0.6,1.2,0.2,1.8,1.8,0.1,0.5,0,154404.9,3.2,0
20,48,22,0.6,0.7,1.3,1.9,3.9,0.7,5.5,5.5,0.3,1.6,0,485272.5,10,0
20,75,11,0.8,0.4,1.7,1.7,1.7,0,2.1,1.3,0.4,0.9,0,226770.6,5.1,0
20,76,2,0.1,0.1,0.3,0.3,0.3,0,0.4,0.2,0.1,0.2,0,41231,0.9,0
20,86,2,0.1,0.1,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,40505,0.9,0.1
20,87,14,1.3,1.5,0.8,1.7,2.4,0,2,2.4,0.2,0.3,1.4,227540.7,5.1,1.3
20,115,23,0,0.7,2.7,2.7,3.4,0.7,2.7,4.1,1.3,4.7,0,399728.8,11.5,2.7
20,116,9,0,0.3,1,1.1,1.3,0.3,1.1,1.6,0.5,1.8,0,156415.6,4.5,1.1
20,117,19,0.7,1.4,0.9,2.7,3.6,0.7,2.7,1.4,1.3,3.2,0.4,380610.5,9,0.9
21,1,8,0.2,1,0.3,1.6,1.5,0,1.1,1.8,0.3,0.2,0,149340.2,3.8,0.8
21,2,42.5,2,3,5,8,7,1,4,4,3.5,4,1,773536.9,15,2
21,3,4,0,0.3,0.3,0.6,0.6,0.1,0.6,0.7,0.6,0.2,0,75694.4,1.5,0.1
21,21,8,0.3,0.5,0.3,0.8,1.7,0,1.8,1.5,0.5,0.4,0.2,167104.4,4,0.5
21,22,19,0.7,1.8,1.2,3.7,5.1,0.9,1.6,2.8,0.5,0.5,0.2,348109.6,7.6,2.1
21,23,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,36643.1,0.8,0.2
21,30,4,0.1,0.5,0.3,0.3,0.6,0,0.8,0.8,0.1,0.5,0,80457.1,1.9,0.3
21,31,2,0,0.3,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,40228.6,0.9,0.2
21,44,16,0.2,1.3,0.3,2.3,3.7,0.3,1.6,4.4,0.8,0.8,0.3,330617.7,7.6,1.3
21,45,8,0.1,0.7,0.1,1.2,1.9,0.1,0.8,2.2,0.4,0.4,0.1,165308.8,3.8,0.7
21,48,10,0.3,0.3,0.6,0.9,1.8,0.3,2.5,2.5,0.1,0.7,0,220578.4,4.6,0
21,102,3,0.1,0.2,0.3,0.5,0.6,0.1,0.3,0.7,0.1,0.1,0,66802.2,1.3,0.1
21,116,24.5,0,0.5,0,1,2,0,10,4,1,5,1,516541.8,11,0
21,117,11,0.4,0.8,0.5,1.6,2.1,0.4,1.6,0.8,0.8,1.8,0.2,220353.4,5.2,0.5
22,1,13,0.3,1.6,0.5,2.6,2.4,0,1.9,2.9,0.5,0.3,0,242677.8,6.1,1.3
22,2,3,0,0.2,0.2,0.5,0.4,0.1,0.4,0.5,0.5,0.2,0,56770.8,1.1,0.1
22,21,5,0.2,0.3,0.2,0.5,1.1,0,1.2,0.9,0.3,0.2,0.1,104440.3,2.5,0.3
22,22,16,0.6,1.5,1,3.1,4.3,0.8,1.4,2.3,0.4,0.4,0.2,293145,6.4,1.8
22,23,12,0.4,1.2,0.7,2.3,3.2,0.6,1,1.8,0.3,0.3,0.2,219858.7,4.8,1.3
22,24,7,0.2,0.7,0.4,1.4,1.9,0.3,0.6,1,0.2,0.2,0.1,128250.9,2.8,0.8
22,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20114.3,0.5,0.1
22,30,3,0.1,0.4,0.2,0.2,0.5,0,0.5,0.6,0.1,0.4,0,60342.8,1.4,0.2
22,34,3,0.1,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.2,0,61253.2,1.4,0.1
22,42,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20663.6,0.5,0.1
22,43,6,0.1,0.5,0.1,0.9,1.4,0.1,0.6,1.6,0.3,0.3,0.1,123981.6,2.9,0.5
22,44,50,4,7,4,12,11,0,1,4,5,2,0,936906.8,18,2
22,45,40,1,5,1,8,6,0,6,6,3,3,1,776749.8,16,4
22,48,4,0.1,0.1,0.2,0.4,0.7,0.1,1,1,0.1,0.3,0,88231.4,1.8,0
22,49,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,44115.7,0.9,0
22,58,4,0,0.4,0.4,0,1.6,0,0.3,0.4,0.2,0.7,0,78764.9,1.9,0.4
22,102,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44534.8,0.9,0.1
23,0,6,0.1,0.7,0.3,1.2,1.1,0,0.9,1.4,0.2,0.1,0,112005.1,2.8,0.6
23,1,4,0.1,0.5,0.2,0.8,0.7,0,0.6,0.9,0.1,0.1,0,74670.1,1.9,0.4
23,22,28,0,7,1,4,3,0,9,1,2,1,0,631640.1,11,2
23,23,54,4,1,2,9,10,2,8,11,2,5,0,1081340.9,26,6
23,24,26,1,2.5,1.6,5.1,7,1.3,2.2,3.8,0.6,0.6,0.3,476360.5,10.5,2.9
23,28,5,0.1,0.7,0.4,0.4,0.8,0,0.9,0.9,0.1,0.7,0,100571.4,2.4,0.4
23,29,16,0.4,2.1,1.3,1.3,2.5,0,2.9,3,0.4,2.1,0,321828.4,7.6,1.3
23,43,3,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0.8,0.1,0.1,0.1,61990.8,1.4,0.2
23,44,2,0,0.2,0,0.3,0.5,0,0.2,0.6,0.1,0.1,0,41327.2,1,0.2
23,45,24,0.4,2,0.4,3.5,5.5,0.4,2.3,6.7,1.2,1.2,0.4,495926.5,11.4,2
23,50,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,44115.7,0.9,0
23,51,4,0.1,0.1,0.2,0.4,0.7,0.1,1,1,0.1,0.3,0,88231.4,1.8,0
23,52,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,19691.2,0.5,0.1
23,56,3,0,0.3,0.3,0,1.2,0,0.2,0.3,0.1,0.6,0,59073.6,1.4,0.3
23,57,24,0,3,2,6,7,0,1,3,0,2,0,441402.3,12,3
23,58,15,0,1.6,1.6,0,5.9,0,1.1,1.6,0.5,2.7,0,295368.2,7,1.6
23,70,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,19691.2,0.5,0.1
23,105,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44534.8,0.9,0.1
23,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22267.4,0.4,0
24,0,18,0,2.5,1,0.5,5,0,3.5,3,0,2.5,0,363599.6,9.5,2
24,21,7,0.2,0.4,0.3,0.9,0.9,0,1.5,1.6,0.7,0.4,0.1,159239.6,3.3,0.4
24,22,45,2,5,1,8,6,1,10,6,4,1,1,799063.5,19,5
24,23,27,0.7,0.7,1.5,2.9,4.4,0,5.9,5.1,0.7,4.4,0.7,487253.6,15.3,3.6
24,24,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,36092.9,1.1,0.3
24,29,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0,0.1,48522.9,0.9,0.1
24,30,3,0.1,0.2,0,0.6,0.6,0.2,0.4,0.6,0.1,0,0.2,72784.4,1.4,0.2
24,31,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0,0.1,48522.9,0.9,0.1
24,45,23,0,3.7,0,2.5,6.2,1.3,3.7,0.6,3.1,1.9,0,399083.2,8.1,0.6
24,46,34,2,4,0,8,11,3,2,1,3,0,0,650447.9,12,1
24,47,4,0,0.4,0.6,0,1,0,0.8,1,0.1,0,0.1,77381.5,1.9,0.2
24,57,16,0.9,0.6,1.3,1.5,2.7,0.2,1.7,4.4,0.2,2.1,0.4,333702.6,6.5,1.1
24,58,13,0.7,0.5,1,1.2,2.2,0.2,1.4,3.6,0.2,1.7,0.3,271133.4,5.3,0.9
24,69,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18825.6,0.4,0
25,0,6,0,0.8,0.3,0.2,1.7,0,1.2,1,0,0.8,0,121199.9,3.2,0.7
25,2,7,0,0.5,0,2.1,0.3,0.2,1.3,1.3,0.8,0.5,0,105927.2,3.4,1
25,22,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,36092.9,1.1,0.3
25,23,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.6,0.1,0.5,0.1,54139.3,1.7,0.4
25,25,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.6,0.1,0.5,0.1,54139.3,1.7,0.4
25,30,11.5,0.5,0.8,0,2.4,2.4,0.5,1.6,2.4,0.4,0,0.5,279006.9,5.3,0.8
25,46,12,0,1.9,0,1.3,3.2,0.7,2,0.3,1.6,1,0,208217.3,4.2,0.3
25,47,53,0,7,3,6,13,0,7,8,4,5,0,999718.8,23,6
25,48,15,0,1.4,2.3,0,3.6,0,3.2,3.6,0.4,0,0.5,290180.5,7.3,0.9
25,62,4,0.3,0.3,0.3,0.7,0.9,0.1,0.3,0.3,0.3,0.5,0,75302.4,1.6,0.1
25,111,3,0.1,0.2,0.3,0.2,0.9,0,0.6,0.4,0,0.2,0.1,53128.9,1.3,0.2
26,2,4,0,0.3,0,1.2,0.2,0.2,0.7,0.7,0.4,0.3,0,60529.8,1.9,0.6
26,3,4,0,0.3,0,1.2,0.2,0.2,0.7,0.7,0.4,0.3,0,60529.8,1.9,0.6
26,47,11,0,1,1.7,0,2.7,0,2.3,2.7,0.3,0,0.3,212799,5.3,0.7
26,48,3,0,0.3,0.5,0,0.7,0,0.6,0.7,0.1,0,0.1,58036.1,1.5,0.2
26,56,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.2,0,0,44265.9,0.7,0
26,61,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.5,0,0.3,0.1,41712.8,0.8,0.1
26,62,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.1,0.1,0.3,0,37651.2,0.8,0.1
26,63,4,0.3,0.3,0.3,0.7,0.9,0.1,0.3,0.3,0.3,0.5,0,75302.4,1.6,0.1
26,107,3,0.1,0.2,0.3,0.2,0.9,0,0.6,0.4,0,0.2,0.1,53128.9,1.3,0.2
26,115,4,0.1,0.5,0,0.5,0.9,0.3,0.3,0.9,0.3,0.1,0.1,77105.1,1.6,0.3
27,2,3,0,0.2,0,0.9,0.1,0.1,0.6,0.6,0.3,0.2,0,45397.4,1.4,0.4
27,11,8,0.2,0.8,0.2,1,2.2,0.2,1.4,1.4,0.2,0.2,0.2,163993.4,3.6,0.6
27,16,9,0.3,0.5,0.4,1.1,1.1,0,1.9,2,1,0.6,0.1,204736.6,4.2,0.5
27,45,2,0,0.3,0,0.2,0.5,0.1,0.3,0.1,0.3,0.2,0,34702.9,0.7,0.1
27,56,28.5,1.5,4,0,6,4,1.5,7,2,1.5,1,0,611537.8,13,1
27,57,10,0.5,0.4,0.8,0.9,1.7,0.1,1.1,2.8,0.1,1.3,0.3,208564.1,4.1,0.7
27,58,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.5,0,0.3,0.1,41712.8,0.8,0.1
27,60,5,0.3,0.2,0.4,0.5,0.8,0.1,0.5,1.4,0.1,0.6,0.1,104282.1,2,0.3
27,61,13,0.7,0.5,1,1.2,2.2,0.2,1.4,3.6,0.2,1.7,0.3,271133.4,5.3,0.9
27,62,12,0.8,1,1,2,2.8,0.4,0.8,0.8,0.8,1.6,0,225907.3,4.8,0.4
27,63,4,0.3,0.3,0.3,0.7,0.9,0.1,0.3,0.3,0.3,0.5,0,75302.4,1.6,0.1
27,101,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.5,0,0.4,0,38638.9,1,0.2
27,105,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17709.6,0.4,0.1
27,107,19,0.7,1.1,1.9,1.1,5.6,0,3.7,2.6,0.4,1.5,0.4,336482.9,8.2,1.1
27,108,2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0,35419.3,0.9,0.1
28,2,2,0,0.1,0,0.6,0.1,0.1,0.4,0.4,0.2,0.1,0,30264.9,1,0.3
28,3,55,0,9,4,5,9,0,12,9,1,5,1,935383.4,21,7
28,4,29,0,3,0,3,6,1,5,7,3,1,0,605881.6,13,3
28,5,7,0,0.5,0,2.1,0.3,0.2,1.3,1.3,0.8,0.5,0,105927.2,3.4,1
28,16,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22748.5,0.5,0.1
28,17,16,0.5,1,0.7,1.9,1.9,0,3.4,3.6,1.7,1,0.3,363976.2,7.5,1
28,18,24,0.7,1.4,1.1,2.9,2.9,0,5.1,5.5,2.5,1.5,0.4,545964.3,11.3,1.5
28,55,13,0.5,1.1,1.4,2.8,3,0.3,1.7,0.5,1.4,0.3,0,287728.4,4.7,0.3
28,56,32,1.3,2.7,3.4,6.8,7.5,0.7,4.1,1.4,3.4,0.7,0,708254.6,11.6,0.7
28,57,44,4,2,2,13,6,1,8,1,6,1,0,877790.6,17,1
28,58,4,0.2,0.2,0.3,0.4,0.7,0,0.4,1.1,0.1,0.5,0.1,83425.7,1.6,0.3
28,61,11,0.6,0.4,0.9,1,1.9,0.1,1.2,3,0.1,1.5,0.3,229420.5,4.5,0.7
28,62,21,0,2,2,0,6,0,4,6,0,0,1,369945.2,12,1
28,63,3,0.2,0.2,0.3,0.5,0.7,0.1,0.2,0.2,0.2,0.4,0,56476.8,1.2,0.1
28,99,3,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.7,0,0.6,0,57958.3,1.6,0.3
28,100,3.5,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.9,0.1,0.7,0,67618,1.8,0.4
28,107,7,0.3,0.4,0.7,0.4,2.1,0,1.4,1,0.1,0.5,0.1,123967.4,3,0.4
29,3,19,0,1,0,1,2,0,8,3,0,3,1,453637.3,11,1
29,4,29,0,5,2,1,8,0,4,6,1,2,0,502665.7,12,5
29,5,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.1,0.1,40998.3,0.9,0.2
29,18,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,45497,0.9,0.1
29,19,4,0.1,0.2,0.2,0.5,0.5,0,0.9,0.9,0.4,0.2,0.1,90994.1,1.9,0.2
29,55,17,1.2,2.3,2.3,3.5,2.4,0.6,4.1,0.6,0,0,0,315134.2,7,0.6
29,56,46,4,4,0,10,5,1,7,13,1,1,0,984138.7,18,1
29,57,1,0.1,0.1,0.1,0.2,0.2,0,0.3,0,0,0,0,18537.3,0.4,0
29,82,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38364,1.1,0.2
29,84,4,0,0.2,0.2,0.3,0.7,0,1,0.9,0.1,0.5,0.1,76728,2.1,0.4
29,87,11,0.7,1.6,0.2,2.4,1.9,0,0.9,0.7,1.9,0.7,0,209231.2,4.4,1.2
