x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,16,10,0,0.9,0.2,0.2,2.9,0,2.4,1.8,0.5,0.9,0.2,221795,4,0.2
3,17,53.5,2,2.5,6,10,5,1.5,9,7,5.5,5,0,1113544.7,22,7
3,18,15,0,1.3,0.3,0.3,4.3,0,3.7,2.7,0.7,1.3,0.4,332692.5,6,0.3
3,20,11,0,1.3,0.3,1,2.3,0,2.9,2.6,0.3,0,0.3,279805,4.9,0.3
3,21,47,0,1,1,5,3,0,10,24,1,2,0,940131.6,23,1
3,22,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0,0.1,50873.6,0.9,0.1
3,24,7,0,0.8,0.2,0.6,1.4,0,1.9,1.7,0.2,0,0.2,178057.7,3.1,0.2
3,25,14,1,0.8,0.2,4.1,2.3,0.5,1.8,2,1,0.3,0,268649.4,5.9,1.3
3,26,2,0.1,0.1,0,0.6,0.3,0.1,0.3,0.3,0.2,0,0,38378.5,0.8,0.2
3,37,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,44265.5,0.7,0
3,41,7,1,0.3,0.5,1.6,1.3,0.3,0.9,0.6,0.3,0.1,0.1,143108.4,2.3,0.2
3,42,19,2.7,0.8,1.4,4.3,3.5,0.8,2.5,1.6,0.8,0.3,0.3,388437.1,6.2,0.5
3,43,18,2.6,0.8,1.3,4.1,3.3,0.8,2.3,1.5,0.8,0.2,0.3,367993,5.9,0.5
3,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20444.1,0.3,0
3,46,14,0.9,1.6,0.9,2.8,3.3,0,2.4,0.9,0.7,0,0.5,317001.4,5.1,0
3,48,82.5,3,4.5,7,15,19,2,12,6,12,2,0,1520922.6,32,7
3,49,4,0.3,0.5,0.3,0.8,0.9,0,0.6,0.3,0.2,0,0.1,90571.8,1.5,0
3,63,2,0.1,0.2,0,0.1,0.5,0,0.5,0.3,0,0.2,0.1,39722.3,0.8,0.1
3,64,5,0.2,0.5,0.1,0.3,1.2,0,1.2,0.7,0.1,0.4,0.3,99305.8,2.1,0.2
3,68,2,0.1,0.2,0,0.1,0.5,0,0.5,0.3,0,0.2,0.1,39722.3,0.8,0.1
3,76,42,1,9,0,12,11,2,1,2,4,0,0,860720,15,1
3,77,72,7,8,3,13,11,3,2,12,8,3,2,1343955.7,24,4
3,78,66.5,2,5.5,4,12,14,2,6,12,4,4,1,1308741,26,0
3,79,5,0.4,0.5,0.2,1.1,1.2,0.1,0.5,0.3,0.6,0.1,0,110643.1,1.9,0.1
3,80,4,0.3,0.4,0.1,0.8,0.4,0.1,0.5,0.9,0.3,0.2,0,68167.5,1.6,0.3
3,86,4,0.3,0.4,0.1,0.8,0.4,0.1,0.5,0.9,0.3,0.2,0,68167.5,1.6,0.3
3,87,5,0.4,0.5,0.2,1,0.5,0.1,0.6,1.1,0.4,0.2,0,85209.4,2,0.3
3,92,3,0.3,0,0.1,0.8,0.4,0.3,0.5,0.4,0.1,0.1,0,56862.7,1.3,0.3
3,94,4,0.4,0,0.1,1.1,0.5,0.4,0.6,0.5,0.2,0.2,0,75817,1.7,0.4
3,98,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,18954.2,0.4,0.1
3,109,5,0.2,0.8,0.1,0.6,1.1,0.2,0.4,0.9,0.5,0.2,0,96861.6,1.9,0.4
3,122,7,0.6,0.8,0.1,1.6,1.6,0.3,0.1,0.8,0.8,0.1,0.2,152837.1,2.2,0.4
3,123,5,0.4,0.6,0.1,1.1,1.1,0.2,0.1,0.6,0.6,0.1,0.1,109169.4,1.6,0.3
4,0,2,0,0.2,0.3,0.2,0.6,0,0.2,0.2,0.1,0.2,0,40766.6,1.1,0.1
4,2,4,0,0.3,0.7,0.3,1.3,0.1,0.4,0.4,0.2,0.3,0,81533.2,2.2,0.2
4,3,20,0,1.6,3.2,1.6,6.3,0.5,2.1,2.1,1,1.6,0,407666.2,11.1,1.1
4,4,3,0,0.2,0.5,0.2,1,0.1,0.3,0.3,0.2,0.2,0,61149.9,1.7,0.2
4,5,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,23355.9,0.4,0
4,16,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43427.8,0.7,0
4,17,18,0.9,2.2,0.7,2.8,3.8,0.4,2.3,2.3,1.2,0.8,0.6,390850.3,6.3,0.4
4,18,47,3,5,3,6,18,0,4,3,3,0,2,1045200.1,16,1
4,19,12,0.6,1.5,0.5,1.9,2.5,0.3,1.5,1.5,0.8,0.5,0.4,260566.8,4.2,0.3
4,21,68,2,7,1,4,12,0,6,26,3,5,2,1223740,26,2
4,22,7,0.5,0.6,0.2,1.2,1.3,0.3,0.7,0.9,0.6,0.4,0.3,141472.3,2.5,0.3
4,23,38.5,3,3.5,1,13,8,2,4,0,4,0,0,790698.5,13,0
4,24,15,1.1,1.3,0.5,2.7,2.8,0.7,1.4,1.9,1.3,0.8,0.5,303154.9,5.3,0.6
4,25,20,2.2,1.5,0.2,5.5,3.1,1.5,1.6,1.6,2.5,0.3,0,421184.8,7.8,0.9
4,30,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.2,0,46330.1,0.9,0.1
4,31,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.2,0,46330.1,0.9,0.1
4,45,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,40066.6,0.7,0
4,46,4,0.1,0.5,0.3,0.5,0.8,0.1,0.5,0.5,0.4,0.3,0,80133.2,1.4,0.1
4,47,32,1.1,4,2.3,4.3,6.6,0.7,4.1,3.5,3.1,2,0.3,641065.9,10.8,0.7
4,48,32,2,2,2,7,7,1,1,3,5,2,0,567443.4,12,1
4,72,4,0.1,0.1,0.3,0.4,1.1,0,1.3,0,0.4,0.3,0,96695.6,1.5,0.1
4,73,8,0.3,0.3,0.5,0.8,2.2,0,2.5,0,0.8,0.6,0,193391.3,3,0.3
4,74,6,0.2,0.2,0.4,0.6,1.7,0,1.9,0,0.6,0.4,0,145043.4,2.3,0.2
4,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19471.6,0.3,0
4,76,29.5,1,3.9,2.6,4.2,7.3,0.5,2.6,2.1,2.6,1.1,1.6,574412.2,9.4,0.5
4,77,64.5,6,7.5,3,19,9,1,1,11,7,0,0,1125756.5,21,1
4,78,20,0,0,1,0,4,0,7,7,0,1,0,448497.8,11,0
4,89,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,39799.3,0.8,0
4,93,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0,35680.8,0.6,0.1
4,98,4,0.2,0.8,0.2,0.3,1.1,0,0.5,0.4,0.3,0.1,0.1,71361.6,1.2,0.3
4,113,4,0.1,0.2,0.1,1.1,0.6,0.2,0.4,0.4,0.6,0.3,0,80748.3,1.5,0
4,114,6,0.1,0.3,0.1,1.6,1,0.3,0.5,0.7,1,0.4,0,121122.4,2.3,0
4,122,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.2,0,0,41618.4,0.7,0.1
4,125,3,0,0.4,0.2,0.2,1,0,0.4,0.5,0.3,0,0,62427.6,1.1,0.1
5,0,4,0,0.3,0.7,0.3,1.3,0.1,0.4,0.4,0.2,0.3,0,81533.2,2.2,0.2
5,3,2,0,0.2,0.3,0.2,0.6,0,0.2,0.2,0.1,0.2,0,40766.6,1.1,0.1
5,12,2,0,0.5,0,0.1,0.6,0,0.1,0.3,0.1,0.2,0.1,33353.1,0.7,0.1
5,15,16,0.8,2,0.7,2.5,3.3,0.4,2,2,1.1,0.7,0.5,347422.5,5.6,0.4
5,18,20,1,2.5,0.8,3.2,4.2,0.5,2.5,2.5,1.3,0.8,0.7,434278.1,7,0.5
5,20,28,2.1,2.3,1,5,5.2,1.4,2.6,3.5,2.4,1.5,1,565889.1,9.8,1.1
5,21,17,1.3,1.4,0.6,3,3.2,0.8,1.6,2.1,1.5,0.9,0.6,343575.5,6,0.7
5,22,33,0,5,2,0,10,0,8,6,0,2,0,680801.3,16,1
5,23,9,0.7,0.7,0.3,1.6,1.7,0.4,0.9,1.1,0.8,0.5,0.3,181892.9,3.2,0.4
5,34,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.7,0.1,0.3,0,69495.1,1.3,0.2
5,36,13,0.5,1.7,1.1,2.2,3.9,0,1.9,0.8,0.3,0.6,0,319900.5,4.7,0
5,46,5,0.2,0.6,0.4,0.7,1,0.1,0.6,0.5,0.5,0.3,0.1,100166.6,1.7,0.1
5,47,50,6,1,0,15,7,4,6,9,1,1,0,938213.3,23,0
5,48,44,2,6,2,7,7,1,4,8,0,6,1,846434.8,19,0
5,49,3,0.1,0.4,0.2,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,60099.9,1,0.1
5,56,3,0.2,0.3,0,0.5,0.6,0.2,0.2,0.3,0.2,0.2,0.3,65115.3,1,0.1
5,61,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.2,0.2,0.1,0.1,37163.5,0.7,0.2
5,74,1,0,0,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0,24173.9,0.4,0
5,76,3,0.1,0.4,0.3,0.4,0.7,0,0.3,0.2,0.3,0.1,0.2,58414.8,1,0.1
5,77,4,0.1,0.5,0.4,0.6,1,0.1,0.4,0.3,0.3,0.1,0.2,77886.4,1.3,0.1
5,88,13,0.4,2,0.9,2.1,2.7,0,1.3,2.1,0.4,1,0.1,258695.1,4.9,0.3
5,93,4,0.2,0.8,0.2,0.3,1.1,0,0.5,0.4,0.3,0.1,0.1,71361.6,1.2,0.3
5,118,5,0.1,0.2,0.1,1.4,0.8,0.2,0.5,0.6,0.8,0.3,0,100935.3,1.9,0
5,121,4,0,0.5,0.3,0.2,1.3,0,0.5,0.7,0.3,0.1,0.1,83236.9,1.4,0.2
5,123,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.2,0,0,41618.4,0.7,0.1
5,126,11,0,1.5,0.8,0.6,3.5,0.1,1.4,1.8,0.9,0.2,0.2,228901.4,4,0.5
6,12,8.5,0,2.1,0,0.3,2.5,0,0.6,1.4,0.5,0.8,0.3,141750.6,3.1,0.3
6,14,8,0,2,0,0.3,2.3,0,0.5,1.3,0.5,0.8,0.3,133412.3,2.9,0.3
6,15,20,1,2.5,0.8,3.2,4.2,0.5,2.5,2.5,1.3,0.8,0.7,434278.1,7,0.5
6,18,9,0.5,1.1,0.4,1.4,1.9,0.2,1.1,1.1,0.6,0.4,0.3,195425.1,3.1,0.2
6,19,13,0.7,1.6,0.5,2.1,2.7,0.3,1.6,1.6,0.9,0.6,0.4,282280.7,4.5,0.3
6,20,46,0,3,3,9,15,4,1,2,9,0,0,890406.4,16,2
6,21,8,0.6,0.7,0.3,1.4,1.5,0.4,0.7,1,0.7,0.4,0.3,161682.6,2.8,0.3
6,22,31,0,8,0,3,8,0,5,1,1,4,1,613871.9,12,2
6,23,29,2.2,2.4,1,5.2,5.4,1.4,2.7,3.6,2.5,1.6,1,586099.4,10.2,1.2
6,24,16,1.2,1.3,0.6,2.8,3,0.8,1.5,2,1.4,0.8,0.6,323365.2,5.6,0.6
6,25,20,2.2,1.5,0.2,5.5,3.1,1.5,1.6,1.6,2.5,0.3,0,421184.8,7.8,0.9
6,26,11,1.2,0.8,0.1,3,1.7,0.8,0.9,0.9,1.4,0.2,0,231651.7,4.3,0.5
6,28,11,1.2,0.8,0.1,3,1.7,0.8,0.9,0.9,1.4,0.2,0,231651.7,4.3,0.5
6,29,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21059.2,0.4,0
6,30,8,0.3,0.3,0.3,1.6,1.4,0.3,1,1.7,0.2,0.9,0,185320.2,3.4,0.5
6,31,8,0.3,0.3,0.3,1.6,1.4,0.3,1,1.7,0.2,0.9,0,185320.2,3.4,0.5
6,36,16,0.7,2,1.4,2.7,4.8,0,2.4,1,0.3,0.7,0,393723.7,5.8,0
6,37,6,0.2,0.8,0.5,1,1.8,0,0.9,0.4,0.1,0.3,0,147646.4,2.2,0
6,41,2,0,0.2,0,0.5,0.6,0.1,0,0.4,0.2,0,0,45204.8,0.8,0.2
6,46,9,0.3,1.1,0.6,1.2,1.8,0.2,1.2,1,0.9,0.6,0.1,180299.8,3.1,0.2
6,47,41,2,4,2,8,6,5,4,4,3,2,1,805098.9,14,2
6,48,97,4,8,7,14,19,1,12,11,6,14,1,1773323.8,51,9
6,49,27,0.9,3.4,1.9,3.6,5.5,0.6,3.5,3,2.6,1.7,0.3,540899.4,9.2,0.6
6,50,48,2,4,6,6,13,1,4,6,4,2,0,874157.9,17,2
6,51,39,2,2,8,5,7,2,3,7,1,0,2,803794.6,14,0
6,61,8,0.6,0.5,0.2,2.1,1.7,0.2,0.5,0.9,0.6,0.2,0.5,148653.9,2.9,0.6
6,82,5,0.2,0.8,0.3,0.8,1,0,0.5,0.8,0.2,0.4,0,99498.1,1.9,0.1
6,88,33,5,0,0,7,3,0,8,2,7,1,0,632563.8,13,2
6,89,14,0.4,2.1,0.9,2.3,2.9,0,1.4,2.3,0.5,1.1,0.1,278594.8,5.3,0.3
7,7,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,23355.9,0.4,0
7,8,2,0.1,0.1,0.1,0.4,0.4,0,0.6,0.2,0,0.1,0,46711.8,0.9,0
7,9,9,0.6,0.6,0.2,1.8,1.6,0,2.8,0.8,0.2,0.4,0,210203.3,4,0
7,10,9,0,2.2,0,0.3,2.6,0,0.6,1.5,0.6,0.9,0.3,150088.9,3.2,0.3
7,17,6,0.3,0.7,0.2,0.9,1.2,0.2,0.8,0.8,0.4,0.3,0.2,130283.4,2.1,0.2
7,18,35,8,1,1,14,4,3,0,0,3,1,0,698320.4,11,1
7,19,102,7,20,3,20,22,5.5,1,10,8.5,4,1,2029012.3,35,6
7,20,19,1.4,1.6,0.7,3.4,3.5,0.9,1.8,2.4,1.6,1,0.7,383996.2,6.7,0.8
7,22,10,0.7,0.8,0.4,1.8,1.9,0.5,0.9,1.2,0.9,0.5,0.4,202103.3,3.5,0.4
7,23,19,1.4,1.6,0.7,3.4,3.5,0.9,1.8,2.4,1.6,1,0.7,383996.2,6.7,0.8
7,24,18,1.4,1.5,0.6,3.2,3.4,0.9,1.7,2.2,1.6,0.9,0.6,363785.9,6.3,0.7
7,25,62,1,2,6,5,14,0,11,12,0,10,1,1274218.9,29,3
7,26,26,2.9,1.9,0.2,7.2,4,2,2,2,3.3,0.5,0,547540.3,10.1,1.1
7,27,8,0.9,0.6,0.1,2.2,1.3,0.6,0.6,0.6,1,0.1,0,168473.9,3.1,0.3
7,28,9,1,0.7,0.1,2.5,1.4,0.7,0.7,0.7,1.1,0.1,0,189533.2,3.5,0.4
7,29,4,0.5,0.3,0,1.1,0.6,0.3,0.3,0.3,0.5,0.1,0,84237,1.6,0.2
7,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23165,0.4,0.1
7,33,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.8,0.1,0.4,0,92660.1,1.7,0.3
7,45,3,0.1,0.4,0.2,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,60099.9,1,0.1
7,46,11,0.4,1.4,0.8,1.5,2.2,0.2,1.4,1.2,1.1,0.7,0.1,220366.4,3.7,0.2
7,47,25,0.8,3.1,1.8,3.3,5.2,0.6,3.2,2.8,2.4,1.5,0.3,500832.8,8.5,0.6
7,48,27,0.9,3.4,1.9,3.6,5.5,0.6,3.5,3,2.6,1.7,0.3,540899.4,9.2,0.6
7,49,7,0.2,0.9,0.5,0.9,1.4,0.2,0.9,0.8,0.7,0.4,0.1,140233.2,2.4,0.2
7,50,34,0,2,3,4,7,1,9,3,1,2,2,662092.4,14,2
7,51,34,0.8,5.7,1.5,4.5,11.3,0.8,4.5,2.3,1.1,1.5,0,681290.3,13.6,1.5
7,52,10,0.2,1.7,0.5,1.3,3.3,0.2,1.3,0.7,0.3,0.5,0,200379.5,4,0.4
7,55,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,21705.1,0.3,0
7,65,3,0.2,0.2,0.1,0.8,0.6,0.1,0.2,0.3,0.2,0.1,0.2,55745.2,1.1,0.2
7,66,5.5,0.4,0.4,0.1,1.4,1.2,0.1,0.3,0.7,0.5,0.1,0.3,102199.6,2,0.4
7,76,5,0.2,0.7,0.4,0.7,1.2,0.1,0.4,0.4,0.4,0.2,0.3,97358,1.6,0.1
7,77,4,0.1,0.5,0.4,0.6,1,0.1,0.4,0.3,0.3,0.1,0.2,77886.4,1.3,0.1
7,78,5,0.2,0.7,0.4,0.7,1.2,0.1,0.4,0.4,0.4,0.2,0.3,97358,1.6,0.1
7,81,3,0.1,0.5,0.2,0.5,0.6,0,0.3,0.5,0.1,0.2,0,59698.9,1.1,0.1
7,88,24,0,1,2,3,4,0,4,7,1,2,0,489364.7,13,1
7,89,9,0.3,1.4,0.6,1.4,1.8,0,0.9,1.5,0.3,0.7,0.1,179096.6,3.4,0.2
7,120,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.2,0,0,41618.4,0.7,0.1
8,3,3,0,0.2,0.5,0.2,1,0.1,0.3,0.3,0.2,0.2,0,61149.9,1.7,0.2
8,9,27,1.8,1.8,0.6,5.4,4.8,0,8.4,2.4,0.6,1.2,0,630609.9,12,0
8,10,3,0,0.7,0,0.1,0.9,0,0.2,0.5,0.2,0.3,0.1,50029.6,1.1,0.1
8,17,4,0.2,0.5,0.2,0.6,0.8,0.1,0.5,0.5,0.3,0.2,0.1,86855.6,1.4,0.1
8,18,47,3,2,3,8,10,0,15,3,2,1,0,998418,19,0
8,19,97,4,5,8,11,24,2,20,12,7,2,2,1842351.9,37,5
8,20,80.5,2,8.5,6,13,17,2,8,9,10,3,2,1443653.6,30,5
