x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,34,9,0.4,1.2,0.5,1.4,1.8,0.1,1.5,0.9,0.9,0.3,0,144408.5,3.3,0.8
1,38,12,0.1,1.4,0.8,1.6,2.2,0.3,2.5,1.3,0.9,0.6,0.3,241130.7,4.7,0.8
1,39,4,0,0.5,0.3,0.5,0.7,0.1,0.9,0.4,0.3,0.2,0.1,80376.9,1.6,0.3
1,55,8,0,0.2,0.2,0.5,2,0,2.3,1.3,0.2,0.8,0.5,191954.9,4.2,0
1,56,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,37571.5,0.9,0.2
1,57,8,0.1,0.7,0.4,0.6,1.9,0.2,1.3,1.7,0.4,0.5,0.2,150286,3.4,0.7
1,58,38,0,2,4,4,8,0,5,9,1,5,0,806583.2,18,0
1,59,6,0.1,0.5,0.3,0.5,1.4,0.1,1,1.3,0.3,0.4,0.1,112714.5,2.6,0.5
1,65,2,0.1,0,0.1,0.5,0.2,0.2,0.3,0.5,0.1,0,0,34201.1,0.9,0.2
1,67,10,0.2,0.6,0.7,1.4,2.1,0.4,1.6,1.6,0.6,0.8,0,183630.7,4.3,0.7
1,68,7,0.1,0.4,0.5,1,1.5,0.3,1.1,1.1,0.4,0.6,0,128541.5,3,0.5
1,71,8,0.4,1.1,0.5,1.3,1.8,0.2,0.6,0.8,0.4,0.6,0.3,161301.9,2.7,0.3
1,72,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40325.5,0.7,0.1
1,77,2,0,0.2,0,0.3,0.5,0.1,0.1,0.2,0.2,0.4,0,40394.2,0.9,0.2
1,80,5,0,0.4,0,0.8,1.3,0.2,0.2,0.6,0.6,0.9,0,100985.6,2.3,0.4
1,83,6,0,0.2,0,1.3,1,0,2.1,0.8,0.2,0.2,0.2,124183.5,2.9,0.4
1,89,5,0.1,0.4,0.2,0.9,1,0,0.9,0.8,0.5,0.1,0.1,86153,2.2,0.6
1,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18432.5,0.5,0.1
1,100,12,0.6,0.7,0.4,2.5,2.1,0.2,1.3,2.3,1.3,0.4,0.2,221190.4,5.7,1.3
1,106,6,0.1,1.1,0,1,1.5,0.1,0.3,0.7,0.3,0.8,0.1,143739.1,2.3,0
1,107,4,0.1,0.7,0,0.6,1,0.1,0.2,0.5,0.2,0.5,0.1,95826.1,1.5,0
1,113,13,0.5,0.5,0.5,2.4,1.1,0.3,1.3,2.1,1.3,0.6,2.4,231526,4.2,0.5
1,114,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.3,0.2,0.1,0.4,35619.4,0.7,0.1
1,121,2,0,0.2,0,0,0.3,0,0.8,0.3,0,0.4,0,46425.9,1.2,0.1
1,125,2,0,0.2,0,0,0.3,0,0.8,0.3,0,0.4,0,46425.9,1.2,0.1
2,15,27,2.4,1.9,1.6,5.7,5.7,0.7,3.5,2.4,1.9,0.5,0.7,507727.3,9.7,1.9
2,16,24,1.4,2.2,1.2,3.7,6.2,0.8,3.9,1.7,1.7,1,0.2,452840.6,9.5,0.6
2,17,6,0.4,0.5,0.3,0.9,1.5,0.2,1,0.4,0.4,0.3,0.1,113210.2,2.4,0.2
2,18,45,5,4,3,15,6,0,4,3,5,0,0,959694,16,1
2,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20094.2,0.4,0.1
2,38,8,0.1,0.9,0.5,1,1.5,0.2,1.7,0.9,0.6,0.4,0.2,160753.8,3.2,0.5
2,39,7,0.1,0.8,0.4,0.9,1.3,0.2,1.5,0.8,0.5,0.3,0.2,140659.6,2.8,0.4
2,40,4,0,0.5,0.3,0.5,0.7,0.1,0.9,0.4,0.3,0.2,0.1,80376.9,1.6,0.3
2,54,8,0,0.2,0.2,0.5,2,0,2.3,1.3,0.2,0.8,0.5,191954.9,4.2,0
2,55,8,0,0.2,0.2,0.5,2,0,2.3,1.3,0.2,0.8,0.5,191954.9,4.2,0
2,57,9,0.2,0.8,0.4,0.7,2.1,0.2,1.4,2,0.4,0.6,0.2,169071.7,3.9,0.7
2,58,10,0.2,0.8,0.5,0.8,2.4,0.2,1.6,2.2,0.5,0.6,0.2,187857.4,4.3,0.8
2,59,15,0.3,1.3,0.7,1.2,3.5,0.3,2.4,3.3,0.7,1,0.3,281786.2,6.4,1.2
2,64,2,0.1,0,0.1,0.5,0.2,0.2,0.3,0.5,0.1,0,0,34201.1,0.9,0.2
2,65,2,0.1,0,0.1,0.5,0.2,0.2,0.3,0.5,0.1,0,0,34201.1,0.9,0.2
2,67,16,0.3,0.9,1.2,2.2,3.4,0.6,2.5,2.5,1.1,1.3,0,293809.1,6.8,1.2
2,68,30,3,4,2,7,5,1,3,3,1,1,0,546314.3,11,1
2,69,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,36726.1,0.9,0.1
2,70,5,0.1,0.3,0.4,0.7,1,0.2,0.8,0.8,0.3,0.4,0,91815.3,2.1,0.4
2,75,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40325.5,0.7,0.1
2,79,10,0,0.8,0,1.5,2.7,0.4,0.4,1.2,1.1,1.9,0,201971.2,4.6,0.8
2,80,4,0,0.3,0,0.6,1.1,0.1,0.1,0.5,0.5,0.8,0,80788.5,1.8,0.3
2,83,12,0,0.4,0,2.7,1.9,0,4.3,1.5,0.4,0.4,0.4,248367,5.8,0.8
2,84,5,0,0.2,0,1.1,0.8,0,1.8,0.6,0.1,0.2,0.2,103486.2,2.4,0.3
2,114,7,0.3,0.3,0.3,1.3,0.6,0.1,0.7,1.1,0.7,0.3,1.3,124667.8,2.3,0.3
2,120,11,0.4,0.4,1.6,0.4,0.8,0,2,2.1,0,2.5,0.8,244449.5,4.9,0.8
2,123,1,0,0.1,0,0,0.1,0,0.4,0.2,0,0.2,0,23213,0.6,0
2,126,2,0,0.5,0,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42221.1,0.8,0.1
2,127,4,0,0.9,0,0.5,0.9,0,0.5,0.9,0.1,0.2,0,84442.2,1.6,0.2
3,12,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18804.7,0.4,0.1
3,13,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,37609.4,0.7,0.1
3,14,11,0.9,0.8,0.7,2.3,2.3,0.3,1.4,1,0.8,0.2,0.3,206851.9,4,0.8
3,15,20,1.8,1.4,1.2,4.2,4.2,0.5,2.6,1.8,1.4,0.4,0.5,376094.3,7.2,1.4
3,16,109.5,6.5,17,6,20,15,1,20,11,9,2,2,1700210.3,47,15
3,17,36,2,3,3,7,9,0,3,3,3,3,0,542471.7,17,5
3,18,27,1,2,0,5,8,0,2,5,2,2,0,589367.6,12,3
3,35,6,0.3,0.8,0.3,0.9,1.2,0.1,1,0.6,0.6,0.2,0,96272.3,2.2,0.5
3,38,7,0.1,0.8,0.4,0.9,1.3,0.2,1.5,0.8,0.5,0.3,0.2,140659.6,2.8,0.4
3,39,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,40188.5,0.8,0.1
3,40,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,40188.5,0.8,0.1
3,54,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23994.4,0.5,0
3,55,3,0,0.1,0.1,0.2,0.7,0,0.8,0.5,0.1,0.3,0.2,71983.1,1.6,0
3,56,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,37571.5,0.9,0.2
3,57,21,0.3,1.8,1,1.6,5,0.5,3.3,4.6,1,1.4,0.5,394500.6,9,1.7
3,64,4,0.2,0,0.1,1.1,0.4,0.3,0.6,1.1,0.1,0.1,0,68402.3,1.8,0.3
3,68,19,0.4,1.1,1.4,2.6,4,0.7,3,3,1.2,1.6,0,348898.3,8.1,1.4
3,69,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,36726.1,0.9,0.1
3,70,16,0.3,0.9,1.2,2.2,3.4,0.6,2.5,2.5,1.1,1.3,0,293809.1,6.8,1.2
3,71,10,0.5,1.4,0.6,1.7,2.2,0.3,0.7,1,0.5,0.7,0.4,201627.4,3.3,0.4
3,84,2,0,0.1,0,0.4,0.3,0,0.7,0.2,0.1,0.1,0.1,41394.5,1,0.1
3,92,13,0.3,0.9,0.6,2.3,2.6,0,2.4,2.1,1.2,0.3,0.3,223997.8,5.6,1.5
3,108,3,0.1,0.5,0,0.5,0.8,0.1,0.1,0.3,0.1,0.4,0.1,71869.5,1.2,0
3,117,4,0.1,0.2,0.6,0.2,0.3,0,0.7,0.7,0,0.9,0.3,88890.7,1.8,0.3
3,118,5,0.2,0.2,0.7,0.2,0.4,0,0.9,0.9,0,1.1,0.4,111113.4,2.2,0.4
3,120,7,0.3,0.3,1,0.3,0.5,0,1.3,1.3,0,1.5,0.5,155558.8,3.1,0.5
3,127,1,0,0.3,0,0.1,0.2,0,0.1,0.2,0,0.1,0,21110.6,0.4,0
4,14,17,0.7,0.8,0.3,2.7,2.7,0.6,3,4.1,0.4,1.7,0,366229.3,7.1,0.5
4,15,21,0.9,1,0.3,3.4,3.4,0.7,3.7,5.1,0.5,2,0,452401,8.8,0.7
4,16,22,0,0,1,2,3,0,4,7,0,5,0,382309,13,1
4,17,24,2,3,4,0,8,0,1,3,0,3,0,540267.3,11,3
4,18,4,0.3,0.4,0.2,0.9,0.9,0.1,0.3,0.4,0.3,0.2,0,73435.8,1.5,0.3
4,21,5,0,0.5,0.6,0.5,1.5,0.2,0.5,0.7,0.3,0.2,0,97118.9,1.7,0.3
4,23,3,0,0.3,0.3,0.3,0.9,0.1,0.3,0.5,0.2,0.1,0,58271.4,1,0.2
4,25,5,0,0.5,0.6,0.5,1.5,0.2,0.5,0.7,0.3,0.2,0,97118.9,1.7,0.3
4,40,10,0.2,0.8,0.5,0.8,1.6,0.3,2.1,2.6,0.3,0.8,0,180176.8,4.5,1.6
4,53,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,36035.4,0.9,0.3
4,54,5,0.1,0.4,0.3,0.4,0.8,0.1,1.1,1.3,0.1,0.4,0,90088.4,2.2,0.8
4,57,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21981,0.6,0.1
4,60,2,0.1,0.1,0,0.3,0.2,0,0.6,0.5,0.1,0.1,0,43962.1,1.2,0.2
4,64,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,49966.2,0.8,0.1
4,65,10,0,1.2,0,0.6,2.8,0,1.8,2.4,0.3,0.3,0.6,249831.2,4.2,0.3
4,67,4,0,0.2,0.1,1,0.7,0.2,0.6,0.4,0.3,0.4,0.1,77641,1.7,0.2
4,68,4,0,0.2,0.1,1,0.7,0.2,0.6,0.4,0.3,0.4,0.1,77641,1.7,0.2
4,69,4,0,0.2,0.1,1,0.7,0.2,0.6,0.4,0.3,0.4,0.1,77641,1.7,0.2
4,70,7,0,0.4,0.1,1.7,1.2,0.4,1.1,0.7,0.5,0.8,0.1,135871.8,3,0.4
4,79,4,0.1,0.4,0.2,0.6,0.9,0.2,0.7,0.3,0.4,0.2,0,75244.5,1.5,0.2
4,80,3,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.2,0.3,0.1,0,56433.4,1.1,0.1
4,92,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,16922.1,0.4,0.1
4,104,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0.1,0.1,0,33711,1.2,0.4
4,110,3,0.3,0.1,0.6,0.6,0.5,0,0.5,0.1,0.1,0.1,0.1,51423.8,1.1,0.3
4,115,4,0.2,0.3,0.2,0.6,0.8,0,0.6,0.6,0.2,0.4,0.1,94177.1,1.6,0
4,116,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,37887.3,0.8,0.1
4,118,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,37887.3,0.8,0.1
4,120,6,0.1,0.5,0.4,1,1.5,0.2,0.5,0.7,0.6,0.5,0,113661.9,2.4,0.2
4,125,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0,0.3,0.2,43838.8,1,0.1
5,14,19,0.8,0.9,0.3,3.1,3.1,0.6,3.4,4.6,0.4,1.8,0,409315.2,8,0.6
5,15,5,0.2,0.2,0.1,0.8,0.8,0.2,0.9,1.2,0.1,0.5,0,107714.5,2.1,0.2
5,16,23,1.7,2.6,0.8,5.4,5.1,0.3,2,2.6,1.4,1.1,0,422255.7,8.5,1.7
5,17,21,1.6,2.3,0.8,4.9,4.7,0.3,1.8,2.3,1.3,1,0,385537.8,7.8,1.6
5,18,4,0.3,0.4,0.2,0.9,0.9,0.1,0.3,0.4,0.3,0.2,0,73435.8,1.5,0.3
5,21,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,38847.6,0.7,0.1
5,24,7,0,0.7,0.8,0.7,2.1,0.2,0.7,1.1,0.4,0.3,0,135966.5,2.4,0.4
5,25,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,38847.6,0.7,0.1
5,53,4,0.1,0.3,0.2,0.3,0.6,0.1,0.9,1.1,0.1,0.3,0,72070.7,1.8,0.6
5,65,10,0,1.2,0,0.6,2.8,0,1.8,2.4,0.3,0.3,0.6,249831.2,4.2,0.3
5,66,7,0,0.4,0.1,1.7,1.2,0.4,1.1,0.7,0.5,0.8,0.1,135871.8,3,0.4
5,67,6,0,0.4,0.1,1.5,1,0.4,0.9,0.6,0.4,0.6,0.1,116461.5,2.5,0.4
5,68,2,0,0.1,0,0.5,0.4,0.1,0.3,0.2,0.2,0.2,0,38820.5,0.8,0.1
5,69,4,0,0.2,0.1,1,0.7,0.2,0.6,0.4,0.3,0.4,0.1,77641,1.7,0.2
5,76,7,0.2,0.7,0.3,1.1,1.6,0.3,1.3,0.5,0.7,0.3,0,131677.9,2.6,0.3
5,78,3,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.2,0.3,0.1,0,56433.4,1.1,0.1
5,79,8,0.2,0.7,0.4,1.3,1.9,0.4,1.5,0.5,0.7,0.4,0,150489.1,3,0.4
5,82,6,0.1,0.6,0.3,1,1.4,0.3,1.1,0.4,0.5,0.3,0,112866.8,2.2,0.3
5,92,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0,0.1,0.1,33844.3,0.8,0.2
5,110,1,0.1,0.1,0.2,0.2,0.2,0,0.2,0,0,0,0,17141.3,0.4,0.1
5,111,4,0.2,0.3,0.2,0.6,0.8,0,0.6,0.6,0.2,0.4,0.1,94177.1,1.6,0
5,113,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.5,0.2,0.3,0.1,70632.8,1.2,0
5,114,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47088.5,0.8,0
5,115,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.5,0.2,0.3,0.1,70632.8,1.2,0
5,119,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,37887.3,0.8,0.1
5,122,8,0,0.4,0,1.1,1.6,0,1.3,1.5,0.1,1.1,0.9,175355.1,4,0.4
5,123,6,0,0.3,0,0.8,1.2,0,1,1.1,0.1,0.8,0.7,131516.3,3,0.3
5,124,6,0,0.3,0,0.8,1.2,0,1,1.1,0.1,0.8,0.7,131516.3,3,0.3
6,16,18,1.3,2,0.7,4.2,4,0.2,1.6,2,1.1,0.9,0,330461,6.7,1.3
6,17,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18358.9,0.4,0.1
6,20,10,0.7,1.1,0.4,2.4,2.2,0.1,0.9,1.1,0.6,0.5,0,183589.4,3.7,0.7
6,28,4,0,0.3,0,0.6,1.3,0,0.1,1,0.4,0.1,0.2,75115.3,1.7,0.4
6,44,6,0.1,0.5,0.3,0.5,0.9,0.1,1.3,1.6,0.2,0.5,0,108106.1,2.7,0.9
6,56,6,0.4,0.2,0,0.8,0.6,0,1.9,1.5,0.2,0.4,0,131886.3,3.7,0.6
6,58,11,0.7,0.4,0,1.4,1.1,0,3.5,2.8,0.4,0.7,0,241791.5,6.7,1.1
6,66,8,0,0.5,0.1,1.9,1.3,0.5,1.2,0.9,0.6,0.9,0.1,155282,3.4,0.5
6,67,16,0,1,0.2,3.9,2.7,1,2.4,1.7,1.2,1.7,0.2,310564.1,6.8,1
6,69,4,0,0.2,0.1,1,0.7,0.2,0.6,0.4,0.3,0.4,0.1,77641,1.7,0.2
6,84,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,37622.3,0.7,0.1
6,85,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,37622.3,0.7,0.1
6,86,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0,0.1,0.1,33844.3,0.8,0.2
6,115,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47088.5,0.8,0
6,118,11,0.2,1,0.8,1.8,2.7,0.3,1,1.2,1.1,0.9,0,208380.1,4.4,0.3
6,119,14,0.3,1.3,1,2.3,3.4,0.4,1.3,1.5,1.4,1.1,0,265211.1,5.7,0.4
6,123,7,0,0.4,0,0.9,1.4,0,1.1,1.3,0.1,1,0.8,153435.7,3.5,0.3
6,124,3,0,0.2,0,0.4,0.6,0,0.5,0.6,0,0.4,0.3,65758.2,1.5,0.1
7,20,27,0,3,3,3,8,1,5,2,0,1,1,437741.7,12,3
7,21,28,0,2.7,3.2,2.7,8.6,1.1,2.7,4.3,1.6,1.1,0,543866,9.7,1.6
7,57,3,0.2,0.1,0,0.4,0.3,0,0.9,0.8,0.1,0.2,0,65943.1,1.8,0.3
7,92,3,0.1,0.4,0,0.3,0.6,0.1,0.6,0.7,0,0.1,0.1,50766.4,1.1,0.3
7,109,3,0.3,0.1,0.6,0.6,0.5,0,0.5,0.1,0.1,0.1,0.1,51423.8,1.1,0.3
7,110,9,0.9,0.5,1.8,1.8,1.5,0.2,1.5,0.2,0.2,0.2,0.2,154271.4,3.3,0.9
7,111,7,0.3,0.6,0.3,1,1.3,0,1,1,0.5,0.8,0.2,164809.9,2.8,0
7,117,13,0.3,1.2,0.9,2.1,3.2,0.4,1.2,1.4,1.3,1,0,246267.4,5.3,0.4
7,118,22,0.4,2,1.6,3.6,5.3,0.7,2,2.4,2.2,1.8,0,416760.3,8.9,0.7
7,121,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0,0.3,0.2,43838.8,1,0.1
7,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21919.4,0.5,0
8,59,4,0.3,0.1,0,0.5,0.4,0,1.3,1,0.1,0.3,0,87924.2,2.5,0.4
8,60,4,0.3,0.1,0,0.5,0.4,0,1.3,1,0.1,0.3,0,87924.2,2.5,0.4
8,61,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,24983.1,0.4,0
8,64,3,0,0.4,0,0.2,0.8,0,0.5,0.7,0.1,0.1,0.2,74949.4,1.3,0.1
8,79,4,0.1,0.4,0.2,0.6,0.9,0.2,0.7,0.3,0.4,0.2,0,75244.5,1.5,0.2
8,80,4,0.1,0.4,0.2,0.6,0.9,0.2,0.7,0.3,0.4,0.2,0,75244.5,1.5,0.2
8,91,3,0.1,0.4,0,0.3,0.6,0.1,0.6,0.7,0,0.1,0.1,50766.4,1.1,0.3
8,92,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0,0.1,0.1,33844.3,0.8,0.2
8,95,3,0.1,0.4,0,0.3,0.6,0.1,0.6,0.7,0,0.1,0.1,50766.4,1.1,0.3
8,100,7,0,0.8,0,0.8,1.3,0,1.3,2.1,0.2,0.5,0,117988.6,4.1,1.3
8,102,7,0,0.8,0,0.8,1.3,0,1.3,2.1,0.2,0.5,0,117988.6,4.1,1.3
8,104,3,0,0.3,0,0.3,0.6,0,0.6,0.9,0.1,0.2,0,50566.5,1.8,0.6
8,108,6,0.6,0.3,1.2,1.2,1,0.1,1,0.1,0.1,0.2,0.2,102847.6,2.2,0.6
8,109,3,0.3,0.1,0.6,0.6,0.5,0,0.5,0.1,0.1,0.1,0.1,51423.8,1.1,0.3
8,110,16,1.6,0.8,3.1,3.1,2.7,0.4,2.7,0.4,0.4,0.4,0.4,274260.3,5.9,1.6
8,112,12,0.5,1,0.5,1.8,2.3,0,1.8,1.8,0.8,1.3,0.2,282531.2,4.9,0
8,113,10,0.4,0.9,0.4,1.5,1.9,0,1.5,1.5,0.6,1.1,0.2,235442.6,4,0
