x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,63,4,0,0.1,0.2,0.9,0.7,0.1,0.8,0.3,0.3,0.4,0.2,88219.1,1.6,0.3
12,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23534.8,0.4,0.1
13,45,17,0.5,2.6,1.6,2.1,3.6,0.5,3.6,1,0.5,1,0,320303.6,6.2,1
13,68,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19499.9,0.5,0.1
13,79,5,0,0.4,0.2,0.8,1.4,0,0,1.4,0,0.6,0.2,95946.5,2.4,0.4
13,46,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18841.4,0.4,0.1
13,69,3,0,0.3,0.1,0.4,0.7,0.1,0.2,0.8,0.1,0.3,0,58499.6,1.6,0.3
13,15,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,0.8,0
13,27,5,0.4,0.1,0.4,0.9,0.9,0.1,0.9,1,0,0.3,0,109743,2.5,0.6
13,28,3,0.2,0,0.2,0.5,0.6,0.1,0.6,0.6,0,0.2,0,65845.8,1.5,0.4
13,103,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.1,0.1,40555.2,1,0.1
13,80,1,0,0.1,0,0.2,0.3,0,0,0.3,0,0.1,0,19189.3,0.5,0.1
13,9,15,0.4,1.1,0.6,1.5,2.6,0.5,2.9,3.5,0.5,0.8,0.6,325250.4,6.1,0.5
13,51,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0,0.1,0.2,70604.5,1.2,0.2
13,41,6,0.2,0.5,0.7,0.5,1.6,0.2,1,0.8,0,0.2,0.3,141209.1,2.5,0.5
13,42,4,0.1,0.6,0.4,0.5,0.9,0.1,0.9,0.2,0.1,0.2,0,75365.6,1.5,0.2
13,10,23,0.7,1.6,0.9,2.4,4,0.7,4.5,5.4,0.7,1.2,0.9,498717.3,9.4,0.7
13,54,7,0.1,0.6,0.3,1.1,0.9,0.1,1.9,1,0.3,0.6,0.1,152517,3.4,0.2
14,12,12,0,0.9,1.6,1.5,2.3,0.2,2.2,0.7,1.1,1.1,0.4,239792.6,4.7,1
14,68,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39014.4,0.8,0
14,13,22,0,1.6,2.9,2.7,4.3,0.5,4,1.3,2,2,0.7,439619.8,8.5,1.8
14,47,4,0.2,0.3,0.2,0.6,1.1,0,0.5,0.6,0.3,0.2,0,80674.1,1.5,0.4
14,102,4.5,0,0.7,0.1,0.1,1.1,0,0.9,0.8,0.1,0.4,0.3,87086.9,1.8,0.4
14,15,2,0,0.1,0.3,0.2,0.4,0,0.4,0.1,0.2,0.2,0.1,39965.4,0.8,0.2
14,9,24,0,3.6,2.5,1.8,8.4,0.3,2.5,2.8,1.5,0.3,0.3,548603.8,8.4,0
14,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20119.3,0.4,0.1
14,10,8,0,1.2,0.8,0.6,2.8,0.1,0.9,0.9,0.5,0.1,0.1,182867.9,2.8,0
15,11,4,0,0.6,0.4,0.3,1.4,0,0.4,0.5,0.3,0,0.1,91434,1.4,0
15,12,16,0,1.1,2.1,2,3.1,0.3,2.9,1,1.5,1.5,0.5,319723.5,6.2,1.3
15,13,11,0,0.8,1.5,1.4,2.1,0.2,2,0.7,1,1,0.3,219809.9,4.3,0.9
15,68,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19507.2,0.4,0
15,47,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,40337,0.8,0.2
15,26,11,0,1.1,1.6,0.3,3.5,0,2.4,1.1,0.2,0.8,0,273374.8,4.3,0
15,15,2,0,0.1,0.3,0.2,0.4,0,0.4,0.1,0.2,0.2,0.1,39965.4,0.8,0.2
15,48,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,40337,0.8,0.2
15,16,3,0,0.2,0.4,0.4,0.6,0,0.5,0.2,0.3,0.3,0.1,59948.2,1.2,0.2
15,27,6,0,0.6,0.9,0.2,1.9,0,1.3,0.6,0.1,0.4,0,149113.5,2.3,0
15,100,4,0,0,0.6,0.7,0.4,0,0.7,0.8,0.2,0.6,0,80157.1,2.1,0.4
15,101,5,0,0,0.7,0.9,0.5,0,1,1,0.2,0.7,0,100196.4,2.6,0.5
15,5,4,0,0.5,0.3,0.3,0.6,0,1,0.6,0.3,0.4,0,67861.3,1.7,0.3
15,8,5,0,0.7,0.5,0.4,1.8,0,0.5,0.6,0.3,0.1,0.1,114292.5,1.8,0
15,9,34,0.5,6.5,0,3,10,1,3,5,1,3,1,709330.3,15,1
15,10,25,0,3.7,2.6,1.9,8.8,0.3,2.6,2.9,1.6,0.3,0.3,571462.3,8.8,0
16,99,4,0,0,0.6,0.7,0.4,0,0.7,0.8,0.2,0.6,0,80157.1,2.1,0.4
16,57,3,0,0.3,0.1,0.4,0.6,0,0.3,0.8,0.3,0.1,0.1,60358,1.2,0.4
16,68,4,0,0.7,0.1,0.4,1.1,0,0.7,0.6,0.1,0.2,0.1,78028.7,1.7,0
16,58,6,0,0.6,0.3,0.8,1.3,0,0.6,1.6,0.6,0.1,0.1,120715.9,2.4,0.7
16,26,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,24852.3,0.4,0
16,48,8,0.3,0.6,0.5,1.3,2.2,0,0.9,1.3,0.6,0.3,0,161348.2,3,0.8
16,5,2,0,0.3,0.1,0.2,0.3,0,0.5,0.3,0.1,0.2,0,33930.6,0.9,0.1
16,16,8,0,0.6,1.1,1,1.5,0.2,1.5,0.5,0.7,0.7,0.2,159861.7,3.1,0.7
16,7,2,0,0.3,0.2,0.2,0.7,0,0.2,0.3,0.1,0,0,45717,0.7,0
16,51,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,40337,0.8,0.2
16,52,7,0,0.7,0.3,1,1.5,0,0.7,1.8,0.6,0.2,0.2,140835.2,2.8,0.8
16,10,38,2,6,3,6,7,0,8,4,2,0,0,719796.9,13,1
17,66,5,0,0.8,0.1,0.6,1.4,0,0.8,0.7,0.1,0.3,0.2,97535.9,2.1,0
17,55,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0,0.1,40238.6,0.8,0.2
17,12,6,0,0.4,0.8,0.7,1.2,0.1,1.1,0.4,0.5,0.6,0.2,119896.3,2.3,0.5
17,57,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0,0.1,40238.6,0.8,0.2
17,13,6,0,0.4,0.8,0.7,1.2,0.1,1.1,0.4,0.5,0.6,0.2,119896.3,2.3,0.5
17,6,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,16965.3,0.4,0.1
17,7,13,0,1.9,1.4,1,4.6,0.1,1.4,1.5,0.8,0.1,0.2,297160.4,4.6,0
17,8,4,0,0.6,0.4,0.3,1.4,0,0.4,0.5,0.3,0,0.1,91434,1.4,0
17,50,12,0.5,1,0.7,1.9,3.3,0,1.4,1.9,0.8,0.5,0,242022.3,4.5,1.2
17,51,4,0.2,0.3,0.2,0.6,1.1,0,0.5,0.6,0.3,0.2,0,80674.1,1.5,0.4
17,95,2,0,0.3,0.1,0,0.5,0,0.4,0.3,0.1,0.2,0.1,38705.3,0.8,0.2
17,96,4,0,0.6,0.1,0.1,1,0,0.8,0.7,0.1,0.3,0.3,77410.6,1.6,0.3
17,97,8,0,0,1.1,1.5,0.8,0,1.5,1.5,0.4,1.2,0,160314.3,4.2,0.8
17,10,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,22858.5,0.4,0
18,55,4,0,0.4,0.2,0.6,0.8,0,0.4,1,0.4,0.1,0.1,80477.3,1.6,0.5
18,12,8,0,0.6,1.1,1,1.5,0.2,1.5,0.5,0.7,0.7,0.2,159861.7,3.1,0.7
18,45,6.5,0.3,0.5,0.4,1,1.8,0,0.8,1,0.4,0.3,0,131095.4,2.4,0.6
18,67,8,0,1.3,0.2,0.9,2.2,0,1.4,1.1,0.2,0.5,0.2,156057.5,3.3,0
18,24,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,24852.3,0.4,0
18,26,19,0,1.8,2.8,0.5,6,0,4.2,1.8,0.5,1.4,0,472192.8,7.4,0
18,16,2,0,0.1,0.3,0.2,0.4,0,0.4,0.1,0.2,0.2,0.1,39965.4,0.8,0.2
18,28,3,0,0.3,0.4,0.1,0.9,0,0.7,0.3,0.1,0.2,0,74556.8,1.2,0
18,18,5,0.4,0.1,0.4,0.9,0.9,0.1,0.9,1,0,0.3,0,109743,2.5,0.6
18,5,5,0,0.7,0.4,0.4,0.7,0,1.2,0.7,0.4,0.5,0,84826.6,2.1,0.4
18,6,16,0,2.3,1.1,1.2,2.3,0,4,2.3,1.1,1.7,0,271445.1,6.9,1.1
18,8,8,0,1.2,0.8,0.6,2.8,0.1,0.9,0.9,0.5,0.1,0.1,182867.9,2.8,0
18,94,4,0,0.6,0.1,0.1,1,0,0.8,0.7,0.1,0.3,0.3,77410.6,1.6,0.3
18,95,3,0,0.5,0.1,0,0.7,0,0.6,0.5,0.1,0.3,0.2,58058,1.2,0.3
18,96,2,0,0.3,0.1,0,0.5,0,0.4,0.3,0.1,0.2,0.1,38705.3,0.8,0.2
18,42,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.5,0.2,0.1,0,60505.6,1.1,0.3
19,66,4,0,0.7,0.1,0.4,1.1,0,0.7,0.6,0.1,0.2,0.1,78028.7,1.7,0
19,88,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,19518.7,0.5,0.1
19,22,6,0,0.7,0.2,0.7,1.6,0.1,1.1,0.9,0.3,0.3,0.1,122911.5,2.5,0.3
19,45,1,0,0,0,0.2,0,0,0.3,0.2,0,0.2,0.1,20012.4,0.5,0
19,25,9,0.1,1,0.3,1.1,2.3,0.2,1.7,1.3,0.5,0.4,0.1,184367.3,3.7,0.4
19,26,8,0.1,0.9,0.3,1,2.1,0.1,1.5,1.2,0.4,0.3,0.1,163882,3.3,0.3
19,28,10,0,1.4,0.5,0.2,3.2,0,1.9,0.9,0.7,1.2,0,188583.8,4.4,0.9
19,1,2,0.2,0.2,0,0.5,0.3,0,0.3,0.3,0,0.2,0,40140.6,1,0.1
19,5,11,0.6,0.3,0.6,2.1,1.9,0.1,2.4,0.4,1.2,1.2,0.2,241801.4,4.3,0.4
19,6,26,1.4,0.7,1.4,4.9,4.6,0.3,5.6,1.1,2.8,2.8,0.4,571530.5,10.2,1.1
19,8,8,0.4,0.9,0.4,1.5,0.7,0.7,0.9,0.7,0.7,1.1,0,154263.8,3.3,0.4
19,92,2,0,0.3,0.1,0,0.5,0,0.4,0.3,0.1,0.2,0.1,38705.3,0.8,0.2
19,93,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.1,0.1,19352.7,0.4,0.1
19,20,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21948.6,0.5,0.1
19,42,3,0,0,0.1,0.5,0.1,0,1,0.5,0,0.5,0.3,60037.3,1.5,0.1
19,43,3,0,0,0.1,0.5,0.1,0,1,0.5,0,0.5,0.3,60037.3,1.5,0.1
120,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21393.5,0.4,0
120,12,9,0,1.2,0.5,0.7,2.6,0.2,0.9,1.4,0.4,1.1,0,173833.6,3.9,0.5
120,13,3,0,0.4,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.3,0,57944.5,1.3,0.2
120,4,2,0.2,0,0,0.4,0.2,0.2,0.4,0.5,0.1,0,0,46262,0.8,0.3
120,29,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24736.5,0.4,0.1
0,99,5,0,0,0.1,0.5,0.8,0,1.4,1.5,0.1,0.6,0,103368.3,3,0.6
0,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19487.6,0.5,0.1
0,12,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39251.2,1,0.1
0,45,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.5,0.2,0.4,0.1,58716.2,1.4,0.2
0,57,5,0.5,0.5,0.1,1,1.1,0.4,0.1,0.7,0.2,0.3,0.1,122574.9,1.7,0.1
0,13,58.5,1,5.5,4,3,15,2,9,12,2,4,1,1291918.6,28,0
0,14,4,0.1,0.5,0.2,0.3,0.7,0.1,0.9,0.7,0.2,0.2,0.1,78502.3,1.9,0.2
0,15,40,2,3,2,11,6,3,4,4,1,4,0,585903.2,21,10
0,16,22,0,1,2,1,4,1,5,4,0,3,1,513222.8,13,2
0,17,15,0.2,1.6,1.4,1.8,3.9,0.2,2.8,2.1,0.5,0,0.5,240451,8.3,2.3
0,18,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0.1,32060.1,1.1,0.3
0,100,26,4,0,3,5,1,0,5,2,2,4,0,469474.7,11,1
0,101,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1.2,0.2
0,124,3,0.2,0.2,0,0.5,0.4,0.2,0.3,0.7,0.3,0.2,0,71510.1,1.3,0.1
0,91,2,0,0.2,0.1,0.2,0.3,0,0.2,0.5,0.1,0.3,0.1,38975.2,1,0.1
0,83,9,0.5,1.1,0.7,1.3,2,0.2,0.2,1.3,0.6,0.8,0.3,213543.2,3.3,0.2
0,72,13,0.3,1,0,1.7,2.7,0.3,2.3,3.3,1,0.4,0,293020.2,5.3,0
0,62,4,0.2,0.2,0.3,0.4,0.9,0,0.4,1,0.2,0.4,0,85277.1,2,0.2
0,73,4,0.1,0.3,0,0.5,0.8,0.1,0.7,1.1,0.3,0.1,0,90160,1.6,0
0,63,8,0.4,0.4,0.6,0.7,1.9,0,0.9,2,0.4,0.7,0,170554.2,3.9,0.4
0,41,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.2,0.1,0,43452.5,0.9,0
0,97,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1.2,0.2
121,12,49,2,5,4,9,5,4,2,10,2,2,4,813704.2,17,4
121,1,5,0.2,0.5,0.4,0.7,0.9,0.1,0.3,0.8,0.4,0.7,0,106967.5,2.1,0.2
121,5,5,0.6,0.1,0,0.9,0.6,0.4,1,1.1,0.3,0,0,115654.9,2.1,0.8
121,27,2,0.2,0.1,0.1,0.4,0.1,0.1,0.4,0.5,0,0.1,0,49472.9,0.8,0.1
122,33,8,0.3,0.7,0.1,1.5,2.3,0.3,1.5,0.4,0.4,0.5,0,168483.8,3.8,0.5
122,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21393.5,0.4,0
122,12,15,0,2,0.9,1.2,4.4,0.3,1.5,2.3,0.6,1.8,0,289722.7,6.5,0.9
122,13,3,0,0.4,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.3,0,57944.5,1.3,0.2
122,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19314.8,0.4,0.1
122,36,6,0.2,0.5,0.1,1.1,1.8,0.2,1.1,0.3,0.3,0.4,0,126362.9,2.8,0.4
122,6,6,0.7,0.1,0,1.1,0.7,0.5,1.2,1.4,0.3,0,0,138785.9,2.5,0.9
122,10,1,0,0.1,0,0,0.3,0,0.2,0.4,0,0,0,22449,0.5,0.1
1,99,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1.2,0.2
1,88,3,0,0.3,0.1,0.3,0.5,0.1,0.3,0.7,0.1,0.5,0.1,58462.8,1.4,0.2
1,45,9,0.2,0.8,0.4,0.6,2.2,0,1.2,1.6,0.6,1.2,0.2,176148.7,4.2,0.6
1,46,14,0.3,1.3,0.6,0.9,3.4,0,1.9,2.5,0.9,1.9,0.3,274009.1,6.5,0.9
1,13,48,1,2,4,12,12,1,9,3,1,2,1,1006691.1,24,1
1,57,3,0.3,0.3,0.1,0.6,0.7,0.2,0.1,0.4,0.1,0.1,0.1,73545,1,0.1
1,25,4,0.1,0.4,0.2,0.3,0.8,0.2,0.3,0.9,0.2,0.5,0.1,79434.3,1.6,0.6
1,14,4,0.1,0.5,0.2,0.3,0.7,0.1,0.9,0.7,0.2,0.2,0.1,78502.3,1.9,0.2
1,100,16,0,0,0.5,1.5,2.4,0,4.4,4.8,0.5,1.9,0,330778.5,9.7,1.9
1,123,4,0.2,0.2,0.1,0.7,0.6,0.2,0.4,1,0.4,0.2,0,95346.8,1.7,0.1
1,124,26,1,0,1,4,3,1,5,8,0,3,0,551664.5,14,1
1,125,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,23836.7,0.4,0
1,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25134.9,0.4,0
1,91,7,0,0.7,0.3,0.8,1.1,0.2,0.7,1.6,0.2,1.2,0.2,136413.3,3.3,0.5
1,70,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21792.3,0.5,0
1,84,5,0.3,0.6,0.4,0.7,1.1,0.1,0.1,0.7,0.4,0.4,0.2,118635.1,1.8,0.1
1,51,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,39144.2,0.9,0.1
1,63,14,0.6,0.7,1,1.3,3.3,0,1.6,3.6,0.6,1.3,0,298469.9,6.8,0.7
1,52,4,0.4,0.4,0.1,0.8,0.8,0.3,0.1,0.6,0.2,0.2,0.1,98059.9,1.4,0.1
123,33,15,0.5,1.3,0.2,2.8,4.3,0.5,2.8,0.8,0.8,1,0,315907.2,7.1,1
123,11,13,0,1.1,0.5,0.5,3.3,0,2.2,5.4,0,0,0,291836.5,6,1.1
123,12,3,0,0.4,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.3,0,57944.5,1.3,0.2
123,34,11,0.4,0.9,0.2,2,3.2,0.4,2,0.6,0.6,0.7,0,231665.3,5.2,0.7
123,35,8,0.3,0.7,0.1,1.5,2.3,0.3,1.5,0.4,0.4,0.5,0,168483.8,3.8,0.5
123,13,14,0,1.9,0.8,1.1,4.1,0.3,1.4,2.2,0.6,1.6,0,270407.8,6,0.8
123,36,8,0.3,0.7,0.1,1.5,2.3,0.3,1.5,0.4,0.4,0.5,0,168483.8,3.8,0.5
123,26,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24736.5,0.4,0.1
123,18,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,57183.5,1.1,0.2
123,19,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,57183.5,1.1,0.2
123,4,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,23131,0.4,0.2
123,5,2,0.2,0,0,0.4,0.2,0.2,0.4,0.5,0.1,0,0,46262,0.8,0.3
123,6,8,0.9,0.2,0,1.5,0.9,0.6,1.5,1.9,0.5,0,0,185047.8,3.4,1.2
123,30,10,1,0.5,0.3,2.2,0.4,0.3,2.2,2.2,0.2,0.5,0.2,247364.7,4.2,0.5
123,31,6,0.6,0.3,0.2,1.3,0.2,0.2,1.3,1.4,0.1,0.3,0.1,148418.8,2.5,0.3
123,32,3,0.1,0.3,0,0.6,0.9,0.1,0.6,0.1,0.1,0.2,0,63181.4,1.4,0.2
2,12,15,0.5,1.8,0.7,1.2,2.5,0.2,3.2,2.8,0.7,0.9,0.5,294383.8,7.2,0.9
2,13,40,4,1,1,12,4,2,4,8,1,3,0,775887.8,21,4
2,46,6,0.1,0.5,0.3,0.4,1.5,0,0.8,1.1,0.4,0.8,0.1,117432.5,2.8,0.4
2,14,12,0.4,1.5,0.6,0.9,2,0.2,2.6,2.2,0.5,0.7,0.4,235507,5.7,0.7
2,27,5,0.1,0.5,0.3,0.4,1,0.3,0.3,1.1,0.3,0.6,0.1,99292.8,2,0.7
2,100,4,0,0,0.1,0.4,0.6,0,1.1,1.2,0.1,0.5,0,82694.6,2.4,0.5
2,123,11,0.6,0.7,0.2,1.9,1.5,0.6,1.1,2.6,1.1,0.7,0,262203.7,4.7,0.2
2,124,13,0.7,0.8,0.2,2.3,1.8,0.8,1.3,3,1.3,0.8,0,309877.1,5.6,0.3
2,91,3,0,0.3,0.1,0.3,0.5,0.1,0.3,0.7,0.1,0.5,0.1,58462.8,1.4,0.2
2,80,6,0,0.7,0.3,0.5,1.2,0,0.9,1.5,0.3,0.4,0.2,150809.2,2.4,0
2,70,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21792.3,0.5,0
2,81,4,0,0.5,0.2,0.4,0.8,0,0.6,1,0.2,0.2,0.1,100539.5,1.6,0
2,71,6,0,0.7,0.1,0.9,1.7,0,1.5,0.3,0.1,0.4,0.3,130754,2.7,0.1
2,52,2,0.2,0.2,0,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0.1,49030,0.7,0
2,64,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42638.6,1,0.1
2,98,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1.2,0.2
2,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21319.3,0.5,0
3,11,30,1,1,2,2,6,0,2,15,0,1,0,617373.5,15,1
3,88,10,0,0.9,0.5,1.2,1.7,0.2,1,2.4,0.2,1.7,0.2,194876.2,4.8,0.7
3,89,14,0,1.3,0.7,1.7,2.3,0.3,1.3,3.3,0.4,2.3,0.4,272826.6,6.7,1
3,12,20,1,0,0,4,3,0,1,3,1,7,0,447717.7,11,1
3,13,89,4,5,2,9,9,0.5,10,21,7.5,20,1,1810149.8,44,3
3,14,25,0,1,0,2,4,0,2,14,1,1,0,545758.9,15,0
3,58,4,0.4,0.4,0.1,0.8,0.8,0.3,0.1,0.6,0.2,0.2,0.1,98059.9,1.4,0.1
3,15,59,2,6,8,10,18,0,8,3,3,0,1,1244489.1,23,3
3,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19858.6,0.4,0.1
3,16,25,0.8,3.1,1.2,1.9,4.2,0.4,5.4,4.6,1.1,1.5,0.8,490639.6,11.9,1.5
3,123,20,0,1,0,3,4,0,2,4,2,4,0,341133.3,11,2
3,124,8,0.4,0.5,0.1,1.4,1.1,0.5,0.8,1.9,0.8,0.5,0,190693.6,3.5,0.2
3,125,8,0.4,0.5,0.1,1.4,1.1,0.5,0.8,1.9,0.8,0.5,0,190693.6,3.5,0.2
3,126,3,0.2,0.2,0,0.5,0.4,0.2,0.3,0.7,0.3,0.2,0,71510.1,1.3,0.1
3,91,2,0,0.2,0.1,0.2,0.3,0,0.2,0.5,0.1,0.3,0.1,38975.2,1,0.1
3,81,24,0,2.7,1.4,2,4.8,0,3.4,6.2,1.4,1.4,0.7,603237,9.6,0
3,71,7,0,0.9,0.2,1,2,0,1.7,0.3,0.1,0.5,0.3,152546.3,3.2,0.2
3,64,3,0.1,0.1,0.2,0.3,0.7,0,0.4,0.8,0.1,0.3,0,63957.8,1.5,0.1
3,10,4,0,0.6,0,0.4,1,0.1,0.5,0.6,0.5,0.3,0,78168,1.5,0.1
3,65,4,0.2,0.2,0.3,0.4,0.9,0,0.4,1,0.2,0.4,0,85277.1,2,0.2
124,33,3,0.1,0.1,0.1,0.2,0.4,0,0.4,0.9,0,0.7,0.1,66667.1,1.7,0.2
124,11,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,20544,0.4,0
124,12,5,0.3,0,0.1,1.1,0.8,0.2,0.5,1,0.4,0.3,0.3,125282.3,1.9,0.3
124,34,2,0.1,0.1,0,0.2,0.2,0,0.3,0.6,0,0.4,0.1,44444.8,1.1,0.1
124,13,7,0.5,0,0.1,1.5,1.1,0.3,0.7,1.3,0.6,0.4,0.5,175395.2,2.7,0.4
124,36,2,0.1,0.1,0,0.2,0.2,0,0.3,0.6,0,0.4,0.1,44444.8,1.1,0.1
124,14,13,0.9,0,0.2,2.7,2.1,0.6,1.4,2.5,1,0.7,0.9,325733.9,5,0.7
124,26,2,0,0,0.2,0.2,0.3,0,0.4,0.4,0.1,0.4,0,47857.9,1.1,0.1
124,15,4,0.3,0,0.1,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0.3,100225.8,1.5,0.2
124,27,4,0.1,0.1,0.3,0.3,0.5,0.1,0.9,0.8,0.1,0.8,0,95715.7,2.2,0.2
124,17,7,0,1.1,0.3,0.5,2.7,0,1.1,0.3,0.2,0.3,0.5,139101.8,3,0.3
124,18,2,0,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0.1,39743.4,0.8,0.1
124,19,5,0,0.7,0.2,0.4,1.9,0,0.8,0.2,0.2,0.2,0.4,99358.5,2.1,0.2
124,1,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40243.4,0.9,0.2
124,4,3,0.2,0.1,0.2,0.9,0.5,0,0.2,0.4,0.2,0.2,0.1,61632.1,1.3,0.1
124,30,3,0.1,0.1,0.2,0.2,0.4,0.1,0.6,0.6,0.1,0.6,0,71786.8,1.6,0.2
124,31,4,0.1,0.1,0.3,0.3,0.5,0.1,0.9,0.8,0.1,0.8,0,95715.7,2.2,0.2
124,32,4,0.1,0.1,0.1,0.3,0.5,0,0.6,1.1,0.1,0.9,0.2,88889.5,2.2,0.2
125,33,4,0.1,0.1,0.1,0.3,0.5,0,0.6,1.1,0.1,0.9,0.2,88889.5,2.2,0.2
125,34,20,0.7,0.7,0.5,1.7,2.5,0,3,5.6,0.3,4.3,0.7,444447.6,11,1.2
125,12,6,0.4,0,0.1,1.3,0.9,0.3,0.6,1.2,0.5,0.3,0.4,150338.7,2.3,0.3
125,35,14,0.5,0.5,0.3,1.2,1.7,0,2.1,4,0.2,3,0.5,311113.3,7.7,0.8
125,36,5,0.2,0.2,0.1,0.4,0.6,0,0.7,1.4,0.1,1.1,0.2,111111.9,2.8,0.3
125,14,8,0.6,0,0.1,1.7,1.3,0.4,0.8,1.5,0.6,0.4,0.6,200451.7,3.1,0.4
125,37,2,0.1,0.1,0,0.2,0.2,0,0.3,0.6,0,0.4,0.1,44444.8,1.1,0.1
125,15,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,25056.5,0.4,0.1
125,27,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23928.9,0.5,0.1
125,16,6,0.4,0,0.1,1.3,0.9,0.3,0.6,1.2,0.5,0.3,0.4,150338.7,2.3,0.3
125,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20121.7,0.4,0.1
125,4,6,0.4,0.2,0.3,1.8,1,0.1,0.4,0.8,0.3,0.5,0.2,123264.3,2.7,0.2
125,5,3,0.2,0.1,0.2,0.9,0.5,0,0.2,0.4,0.2,0.2,0.1,61632.1,1.3,0.1
125,6,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,20544,0.4,0
125,20,1,0,0.2,0,0.1,0.4,0,0.2,0,0,0,0.1,19871.7,0.4,0
4,55,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,17248.7,0.4,0.1
4,11,60,0,8,5,8,20,1,5,5,5,0,3,1600858.9,19,0
