x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,15927.8,0.3,0.1
118,23,2,0,0.2,0,0,0.5,0,0.7,0.5,0.1,0,0,37413.7,1,0.1
118,24,3,0,0.2,0,0.1,0.7,0,1,0.8,0.1,0,0.1,56120.5,1.5,0.2
118,79,3,0,0.3,0.1,0.2,0.5,0.1,0.5,0.5,0.3,0.5,0,62005.1,1.3,0.3
118,68,4,0,0.5,0.4,0.1,1.1,0.1,0.6,0.7,0.2,0.2,0.1,70466.6,1.6,0.3
118,69,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,35233.3,0.8,0.2
118,59,5,0,0.4,0.2,0.6,1.3,0,0.6,0.9,0.8,0.2,0,99784.6,2.1,0.4
118,122,4,0,0.5,0.1,0,0.6,0,1.4,0.8,0,0.5,0.1,64060.2,2.2,0.9
118,123,2,0,0.2,0.1,0,0.3,0,0.7,0.4,0,0.2,0.1,32030.1,1.1,0.5
118,102,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,32089.3,1,0.3
118,103,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,16044.6,0.5,0.1
118,116,2,0,0.2,0.1,0,0.7,0,0.1,0.4,0.1,0.3,0.1,26199.4,0.8,0.4
118,52,5,0,0.4,0.2,0.6,1.3,0,0.6,0.9,0.8,0.2,0,99784.6,2.1,0.4
118,54,3,0,0.2,0.1,0.3,0.8,0,0.4,0.6,0.5,0.1,0,59870.7,1.3,0.2
92,99,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19795,0.4,0.1
92,77,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21769.8,0.4,0.1
92,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24135.8,0.5,0.1
92,68,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.1,39807.4,0.8,0.1
92,46,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17174.6,0.5,0.2
92,47,5,0,0.2,0.1,0.7,0.7,0,1.6,1.2,0,0.5,0,85873.2,2.5,0.8
92,58,1.5,0,0,0,0.1,0.3,0,0.2,0.5,0.1,0.1,0.2,30705.8,0.7,0.2
92,59,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,20470.5,0.5,0.1
92,16,14,0.6,0.8,0.8,1.7,2.9,0.2,2.7,2.1,1.1,1.1,0,270278.6,6.3,0.6
92,18,6,0.3,0.4,0.4,0.7,1.2,0.1,1.2,0.9,0.4,0.4,0,115833.7,2.7,0.3
92,115,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,19580.1,0.5,0.1
92,90,5,0,0.1,0.6,0.3,1.2,0,1.2,0.5,0,0.9,0.2,100830.3,2,0.2
92,80,5,0,0.2,0.4,0.2,0.5,0,2,1.1,0,0.6,0,108834.1,2.8,0.7
92,81,25,0,2,1,3,4,0,7,4,0,3,1,386721.7,17,4
92,109,5,0,0.2,0.3,0.3,0.9,0,0.8,1.6,0,0.9,0,105231,2.6,0.7
92,82,29,0,1,0,2,6,0,2,9,1,8,0,603368.5,16,1
92,50,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,20470.5,0.5,0.1
92,83,8,0,0.3,0.6,0.3,0.9,0,3.2,1.8,0,0.9,0,174134.5,4.4,1.2
92,30,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,35887.5,0.8,0.2
92,97,7,0.2,0.2,0.3,0.7,2.2,0,1.2,1,0.7,0.5,0,138565.1,2.9,0.5
92,42,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0,0.2,0,34349.3,1,0.3
92,20,6,0.4,0.5,0.4,1.1,1,0.2,0.7,1.2,0.1,0.1,0.3,137045.3,2.5,0.1
119,22,4,0,0.3,0.1,0.1,0.9,0,1.3,1,0.2,0,0.1,74827.4,2,0.2
119,23,5,0,0.4,0.1,0.1,1.2,0,1.6,1.3,0.2,0,0.1,93534.2,2.5,0.3
119,67,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,17616.7,0.4,0.1
119,100,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,32089.3,1,0.3
119,122,2,0,0.2,0.1,0,0.3,0,0.7,0.4,0,0.2,0.1,32030.1,1.1,0.5
119,124,2,0,0.2,0.1,0,0.3,0,0.7,0.4,0,0.2,0.1,32030.1,1.1,0.5
119,107,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,16044.6,0.5,0.1
119,118,2,0,0.2,0.1,0,0.7,0,0.1,0.4,0.1,0.3,0.1,26199.4,0.8,0.4
119,51,4,0,0.3,0.1,0.5,1.1,0,0.5,0.8,0.6,0.1,0,79827.6,1.7,0.3
119,85,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0,33767.6,0.8,0.2
119,20,4,0,0.3,0.1,0.1,0.9,0,1.3,1,0.2,0,0.1,74827.4,2,0.2
119,53,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.3,0.1,0,39913.8,0.8,0.2
119,21,5,0,0.4,0.1,0.1,1.2,0,1.6,1.3,0.2,0,0.1,93534.2,2.5,0.3
93,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24135.8,0.5,0.1
93,77,7.5,0.4,0.6,0.3,0.7,2,0.1,0.9,1.2,1,0.3,0,163273.3,3.1,0.9
93,44,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0,0.2,0,34349.3,1,0.3
93,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24135.8,0.5,0.1
93,45,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0,0.2,0,34349.3,1,0.3
93,78,9,0.5,0.8,0.3,0.8,2.4,0.2,1.1,1.4,1.2,0.3,0,195928,3.7,1.1
93,58,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,20470.5,0.5,0.1
93,47,4,0,0.1,0.1,0.5,0.6,0,1.3,1,0,0.4,0,68698.6,2,0.7
93,59,6,0.2,0.2,0,0.3,1.2,0.2,0.7,1.9,0.3,0.3,0.7,122823.3,2.8,0.7
93,39,6,0.3,0.3,0.1,1.2,1,0.1,0.9,1.2,0.3,0.3,0.3,107662.6,2.5,0.5
93,81,67,0,5.5,2,4,17,0,13,16,0.5,7,2,1200295.3,41,8
93,119,2,0,0,0,0.2,0.4,0,0.6,0.5,0.2,0,0.1,39160.2,1.1,0.2
93,82,93,2,3,3,12,20,1,11,25,4,12,0,1844677.4,55,7
93,50,2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0.2,40941.1,0.9,0.2
93,83,24,0,2,0,0,6,0,3,5,0,8,0,617455,17,1
93,40,3,0,0.1,0.1,0.4,0.4,0,1,0.7,0,0.3,0,51523.9,1.5,0.5
93,51,3,0.1,0.1,0,0.1,0.6,0.1,0.4,1,0.1,0.1,0.4,61411.6,1.4,0.4
93,84,4,0,0.2,0.3,0.2,0.4,0,1.6,0.9,0,0.4,0,87067.3,2.2,0.6
93,41,3,0,0.1,0.1,0.4,0.4,0,1,0.7,0,0.3,0,51523.9,1.5,0.5
94,77,2,0.1,0,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,48491.9,1,0.1
94,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23278.1,0.5,0
94,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23278.1,0.5,0
94,56,3,0,0.3,0.1,0.2,0.6,0,0.3,0.7,0.4,0.4,0,47740.9,1.3,0.4
94,78,20,1.3,0.3,0.5,0.5,2.9,0,5.1,7,0,2.1,0.3,484918.9,10.1,0.8
94,46,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19923.1,0.5,0.1
94,79,14,0.9,0.2,0.4,0.4,2,0,3.5,4.9,0,1.5,0.2,339443.2,7.1,0.6
94,37,4,0,0,0.3,0.2,0.7,0.2,0.5,1.3,0,0.8,0,74014,2.2,0.5
94,38,2,0,0,0.2,0.1,0.3,0.1,0.2,0.7,0,0.4,0,37007,1.1,0.2
94,4,7,0,1.4,0.4,0,1.9,0,0.6,1.7,0.2,0.8,0,135988.4,3.1,0
94,104,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,42741,0.9,0.2
94,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16761.5,0.4,0.1
94,118,6,0,0.4,0.5,0.8,1.3,0,0.5,1.5,0.5,0.5,0,100569,2.1,0.5
94,107,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.1,0.5,0,85482.1,1.9,0.4
94,80,31,0,3,0,2,7,0,6,9,2,2,0,695486.3,16,2
94,81,28,1,3,0,6,2,0,9,3,1,2,1,600049.2,14,2
94,82,77,0,9,8,8,19,1,13,9,3,6,1,1564861.9,41,8
94,83,98.5,1,9.5,7,11,19,0,15,16,2,16,2,1773979.2,64,19
94,84,23,0,1,0,3,4,0,4,2,0,7,2,484041.3,13,0
94,95,2,0.2,0,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,36553.1,1.1,0.3
94,51,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.3,0.3,0,31827.3,0.9,0.3
94,87,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20175,0.5,0
94,43,6,0,0.1,0.1,0.4,1.2,0.1,1.5,1.4,0.3,0.8,0.1,119538.7,3.3,0.4
95,88,11,0.4,0.8,0,1.1,3,0,1.5,1.9,0,1.9,0.4,221925.5,5.3,0.4
95,11,11,0,0.9,0.2,1.5,1.7,0.3,2,3.4,0.1,0.6,0.3,256058.7,5.2,0.3
95,66,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22207.5,0.4,0
95,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20175,0.5,0
95,12,48,6,1,1,12,9,1,4,10,1,1,2,1111106.2,19,1
95,79,18,1.2,0.2,0.5,0.5,2.6,0,4.6,6.3,0,1.9,0.2,436427,9.1,0.7
95,13,4,0,0.3,0.1,0.6,0.6,0.1,0.7,1.2,0.1,0.2,0.1,93112.3,1.9,0.1
95,36,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18503.5,0.5,0.1
95,37,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18503.5,0.5,0.1
95,39,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18503.5,0.5,0.1
95,0,2,0,0.4,0.1,0,0.5,0,0.2,0.5,0.1,0.2,0,38853.8,0.9,0
95,111,2,0,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.2,0,33523,0.7,0.2
95,80,11,0.2,0.7,0.2,1.2,1,0.2,1.4,3.5,0.3,2.3,0,210595.8,6.1,0.8
95,81,18,0.3,1.2,0.3,2,1.7,0.3,2.3,5.7,0.5,3.7,0,344611.3,10,1.3
95,82,97,4,8.5,0,17,20,3,10,15,5.5,12,2,1938089.7,46,8
95,109,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,42741,0.9,0.2
95,83,44,0,1,2,1,8,1,13,11,0,6,1,889106.1,29,7
95,42,2,0,0,0,0.1,0.4,0,0.5,0.5,0.1,0.3,0.1,39846.2,1.1,0.1
95,43,7,0,0.1,0.1,0.4,1.4,0.1,1.8,1.7,0.3,1,0.1,139461.8,3.8,0.4
95,76,1,0.1,0,0,0,0.1,0,0.3,0.4,0,0.1,0,24245.9,0.5,0
96,89,4,0.1,0.3,0,0.4,1.1,0,0.6,0.7,0,0.7,0.1,80700.2,1.9,0.1
96,111,3,0,0.2,0.2,0.4,0.7,0,0.3,0.7,0.2,0.3,0,50284.5,1.1,0.2
96,112,7,0,0.5,0.6,0.9,1.5,0,0.6,1.7,0.6,0.6,0,117330.5,2.5,0.6
96,117,4,0,0.3,0.3,0.6,0.9,0,0.3,1,0.3,0.3,0,67046,1.4,0.3
96,90,2,0,0,0,0.6,0.3,0,0.4,0.5,0.1,0.1,0,45448.3,1.2,0.1
96,70,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.3,0,0.3,0.2,35684.5,0.9,0.2
96,92,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22724.2,0.6,0
96,93,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22724.2,0.6,0
96,94,10,0,0,0,3,1.5,0,2,2.5,0.5,0.5,0,227241.5,6,0.5
96,51,4,0,0.4,0.1,0.2,0.9,0,0.4,0.9,0.6,0.5,0,63654.5,1.8,0.5
96,75,2,0.1,0,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,48491.9,1,0.1
96,54,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,15913.6,0.4,0.1
96,77,2,0.1,0,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,48491.9,1,0.1
96,11,9,0,0.7,0.1,1.3,1.4,0.2,1.6,2.8,0.1,0.5,0.3,209502.6,4.2,0.2
96,12,18,0,1.5,0.2,2.5,2.8,0.5,3.3,5.5,0.2,1,0.5,419005.1,8.5,0.5
96,79,2,0.1,0,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,48491.9,1,0.1
96,16,2,0,0.1,0.1,0.2,0.4,0,0.7,0.3,0,0.1,0.1,37101.3,0.9,0.1
96,0,2,0,0.4,0.1,0,0.5,0,0.2,0.5,0.1,0.2,0,38853.8,0.9,0
96,126,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16181.3,0.6,0.2
96,80,7,0.1,0.5,0.1,0.8,0.7,0.1,0.9,2.2,0.2,1.4,0,134015.5,3.9,0.5
96,81,34,2,2,1,9,1,2,7,2,2,5,1,556865.4,14,3
96,109,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.1,0.5,0,85482.1,1.9,0.4
96,82,23,0,3,1,1,9,0,2,2,2,2,1,410629.7,11,4
96,83,29,2,0,1,4,6,0,4,8,0,2,2,608684.9,14,2
96,40,2,0,0,0,0.1,0.4,0,0.5,0.5,0.1,0.3,0.1,39846.2,1.1,0.1
96,41,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19923.1,0.5,0.1
96,42,8,0,0.1,0.2,0.5,1.6,0.1,2,1.9,0.3,1.1,0.2,159385,4.4,0.5
96,43,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19923.1,0.5,0.1
97,116,2,0,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.2,0,33523,0.7,0.2
97,93,4,0,0,0,1.2,0.6,0,0.8,1,0.2,0.2,0,90896.6,2.4,0.2
97,50,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.3,0.3,0,31827.3,0.9,0.3
97,95,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,18276.5,0.6,0.1
97,52,4,0,0.4,0.1,0.2,0.9,0,0.4,0.9,0.6,0.5,0,63654.5,1.8,0.5
97,30,4,0.2,0.5,0.2,0.5,1,0.1,0.4,0.5,0.5,0.1,0,80940.4,1.4,0.1
97,53,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.3,0.3,0,31827.3,0.9,0.3
97,76,1,0.1,0,0,0,0.1,0,0.3,0.4,0,0.1,0,24245.9,0.5,0
97,54,6,0,0.6,0.2,0.4,1.3,0,0.6,1.3,0.8,0.8,0,95481.8,2.7,0.8
97,32,10,0.4,1.4,0.4,1.4,2.5,0.2,1,1.2,1.3,0.2,0,202351,3.5,0.2
97,33,4,0.2,0.5,0.2,0.5,1,0.1,0.4,0.5,0.5,0.1,0,80940.4,1.4,0.1
97,11,2,0,0.2,0,0.3,0.3,0,0.4,0.6,0,0.1,0.1,46556.1,0.9,0.1
97,12,21,0,3,1,2,1,0,4,8,1,1,0,429588.1,11,0
97,78,8,0.5,0.1,0.2,0.2,1.2,0,2,2.8,0,0.9,0.1,193967.6,4.1,0.3
97,79,47,1,4,7,7,10,0,4,9,2,2,1,807518.8,26,8
97,13,2,0,0.2,0,0.3,0.3,0,0.4,0.6,0,0.1,0.1,46556.1,0.9,0.1
97,14,4,0,0.3,0.1,0.6,0.6,0.1,0.7,1.2,0.1,0.2,0.1,93112.3,1.9,0.1
97,37,2,0,0,0.2,0.1,0.3,0.1,0.2,0.7,0,0.4,0,37007,1.1,0.2
97,38,3,0,0,0.3,0.1,0.5,0.1,0.4,1,0,0.6,0,55510.5,1.6,0.4
97,16,14,0.4,0.9,0.4,1.3,2.6,0,4.8,2.2,0.4,0.5,0.5,259708.8,6.1,0.4
97,17,9,0.3,0.5,0.3,0.8,1.7,0,3.1,1.4,0.3,0.3,0.3,166955.6,3.9,0.3
97,101,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,42741,0.9,0.2
97,80,8,0.2,0.5,0.2,0.9,0.7,0.2,1,2.5,0.2,1.6,0,153160.6,4.4,0.6
97,81,4,0.1,0.3,0.1,0.4,0.4,0.1,0.5,1.2,0.1,0.8,0,76580.3,2.2,0.3
97,109,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.1,0.5,0,85482.1,1.9,0.4
97,41,6,0,0.1,0.1,0.4,1.2,0.1,1.5,1.4,0.3,0.8,0.1,119538.7,3.3,0.4
97,64,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0,66622.5,1.1,0.1
97,87,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0,0.3,0.1,40350.1,1,0.1
10,0,4,0.1,0.6,0.3,0.3,0.8,0,1.1,0.3,0.4,0.1,0,73214.7,1.5,0.3
10,66,5,0,1,0.5,0.5,1.1,0,0.6,0.3,0.4,0.6,0,82468.1,1.9,0.3
10,101,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.2,41811.3,0.9,0.2
10,2,4,0.1,0.6,0.3,0.3,0.8,0,1.1,0.3,0.4,0.1,0,73214.7,1.5,0.3
10,14,1,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0,0,0,23702.2,0.4,0.1
10,114,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19713.6,0.6,0.1
10,29,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,19836.3,0.6,0.2
10,70,13.5,0,1.8,0.2,0.5,4.5,0,1,3.1,1.4,0.5,0.5,296311.5,5.5,0.5
10,30,6,0,0.2,0.2,0.7,1.2,0,1.4,1.6,0,0.2,0.5,125452.6,2.5,0.7
10,10,2,0.2,0,0.1,0.3,0.5,0.2,0.4,0.2,0,0,0.1,47404.3,0.8,0.1
98,93,2,0,0,0,0.6,0.3,0,0.4,0.5,0.1,0.1,0,45448.3,1.2,0.1
98,30,4,0.2,0.5,0.2,0.5,1,0.1,0.4,0.5,0.5,0.1,0,80940.4,1.4,0.1
98,96,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,18276.5,0.6,0.1
98,31,12,0.5,1.6,0.5,1.7,3.1,0.2,1.2,1.4,1.6,0.2,0,242821.2,4.2,0.2
98,32,13,0.5,1.8,0.5,1.8,3.3,0.2,1.3,1.5,1.8,0.3,0,263056.3,4.6,0.3
98,10,4,0,0.3,0.1,0.6,0.6,0.1,0.7,1.2,0.1,0.2,0.1,93112.3,1.9,0.1
98,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23278.1,0.5,0
98,33,4,0.2,0.5,0.2,0.5,1,0.1,0.4,0.5,0.5,0.1,0,80940.4,1.4,0.1
98,12,31,1,1,1,6,4,1,6,4,3,3,1,652538.2,15,1
98,78,5,0.3,0.1,0.1,0.1,0.7,0,1.3,1.8,0,0.5,0.1,121229.7,2.5,0.2
98,13,15,0,1.3,0.2,2.1,2.3,0.4,2.7,4.6,0.2,0.8,0.4,349170.9,7.1,0.4
98,79,26,0,4,2,1,8,1,0,5,2,3,0,352961.3,12,4
98,37,7,0,0,0.6,0.3,1.2,0.3,0.9,2.3,0,1.4,0,129524.6,3.8,0.9
98,59,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.3,0.3,0,31827.3,0.9,0.3
98,15,4,0.1,0.3,0.1,0.4,0.8,0,1.4,0.6,0.1,0.1,0.1,74202.5,1.8,0.1
98,16,3,0.1,0.2,0.1,0.3,0.5,0,1,0.5,0.1,0.1,0.1,55651.9,1.3,0.1
98,39,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18503.5,0.5,0.1
98,124,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16181.3,0.6,0.2
98,125,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16181.3,0.6,0.2
98,127,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16181.3,0.6,0.2
98,107,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.1,0.5,0,85482.1,1.9,0.4
98,80,6,0.1,0.4,0.1,0.7,0.5,0.1,0.8,1.9,0.2,1.2,0,114870.4,3.3,0.4
98,9,2,0,0.4,0.1,0,0.5,0,0.2,0.5,0.1,0.2,0,38853.8,0.9,0
98,61,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0,66622.5,1.1,0.1
98,63,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0,66622.5,1.1,0.1
11,14,7.5,0.6,0.1,0.2,1.1,1.9,0.6,1.7,0.9,0.2,0,0.2,177766.2,3.2,0.4
11,16,3,0.2,0,0.2,0.5,0.2,0.1,0.8,0.6,0,0.3,0.1,71291.1,1.3,0.2
11,17,8,0.6,0,0.6,1.2,0.6,0.3,2,1.5,0,0.9,0.3,190109.7,3.6,0.6
11,110,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.3,0,39427.2,1.1,0.1
11,111,4,0,0.4,0,0.2,0.6,0,1,1.1,0,0.7,0,78854.4,2.3,0.2
11,101,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.2,41811.3,0.9,0.2
11,2,11,0.4,1.8,0.7,0.7,2.2,0,2.9,0.8,1.1,0.4,0,201340.5,4,0.7
11,123,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22641.2,0.4,0
11,3,2,0.1,0.3,0.1,0.1,0.4,0,0.5,0.2,0.2,0.1,0,36607.4,0.7,0.1
11,118,6,0,0.5,0,0.3,0.9,0,1.6,1.7,0,1,0,118281.6,3.4,0.3
11,9,3,0.1,0.3,0.3,0.5,0.3,0,0.7,0.1,0.1,0.3,0.3,58448.2,1.2,0.6
11,92,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,17949.8,0.5,0.2
11,109,5,0.5,0,0.2,0.9,0.5,0,1,1.4,0.1,0.4,0,88386.7,2.2,0.7
11,72,5,0,0.7,0.1,0.2,1.7,0,0.3,1.1,0.5,0.2,0.2,109745,2,0.2
11,74,3,0,0.4,0.1,0.1,1,0,0.2,0.7,0.3,0.1,0.1,65847,1.2,0.1
11,30,12,0,0.4,0.5,1.4,2.3,0,2.8,3.2,0,0.5,0.9,250905.2,5.1,1.4
11,31,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20908.8,0.4,0.1
11,65,5,0,1,0.5,0.5,1.1,0,0.6,0.3,0.4,0.6,0,82468.1,1.9,0.3
11,10,6,0.5,0.1,0.2,0.8,1.5,0.5,1.3,0.7,0.2,0,0.2,142213,2.5,0.3
99,11,17,0,1.9,0.9,3.5,2.2,0.6,1.3,3.8,1.2,1.3,0.3,355723.9,7.2,0.3
99,34,3,0,0.5,0,0,0.8,0,0.2,1.1,0.1,0.2,0.1,51672.2,1.3,0.2
99,12,26,1,1,1,4,4,0,5,6,3,1,0,483293.7,12,2
99,13,42.5,6,1.5,2,7,10,3,4,2,3,4,0,718323.9,20,6
99,121,3,0,0,0.1,0.5,0.2,0,0.7,1.1,0,0.4,0,48544,1.9,0.6
99,7,3,0,0.6,0.2,0,0.8,0,0.2,0.8,0.1,0.3,0,58280.7,1.3,0
99,8,10,0,1.9,0.6,0,2.8,0,0.8,2.5,0.3,1.1,0,194269.1,4.4,0
99,9,7,0,1.4,0.4,0,1.9,0,0.6,1.7,0.2,0.8,0,135988.4,3.1,0
99,92,2,0.2,0,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,36553.1,1.1,0.3
99,62,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.7,0.1,0.3,0,88830.1,1.5,0.1
99,30,2,0,0.3,0,0,0.5,0,0.1,0.7,0.1,0.2,0.1,34448.1,0.8,0.2
99,85,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0,0.3,0.1,40350.1,1,0.1
99,31,2,0,0.3,0,0,0.5,0,0.1,0.7,0.1,0.2,0.1,34448.1,0.8,0.2
99,32,4,0,0.6,0,0,1.1,0,0.3,1.4,0.1,0.3,0.2,68896.2,1.7,0.3
12,35,2,0,0.2,0,0.1,0.6,0,0.4,0.3,0.1,0.2,0.1,37847.8,1,0.4
12,36,5,0,0.5,0,0.2,1.4,0,1.1,0.8,0.2,0.6,0.2,94619.4,2.6,1
12,17,4,0.3,0,0.3,0.6,0.3,0.2,1,0.7,0,0.4,0.2,95054.8,1.8,0.3
12,0,4,0.1,0.6,0.3,0.3,0.8,0,1.1,0.3,0.4,0.1,0,73214.7,1.5,0.3
12,111,3,0,0.2,0,0.2,0.4,0,0.8,0.9,0,0.5,0,59140.8,1.7,0.2
12,122,2,0,0.1,0,0.1,0.4,0,0.2,0.7,0.1,0.2,0.2,45282.5,0.9,0.1
12,112,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.3,0,39427.2,1.1,0.1
12,6,4,0.1,0.4,0.4,0.7,0.4,0,1,0.1,0.1,0.4,0.4,77930.9,1.6,0.8
12,106,3,0.3,0,0.1,0.6,0.3,0,0.6,0.8,0.1,0.2,0,53032,1.3,0.4
12,118,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19713.6,0.6,0.1
12,8,6,0.2,0.5,0.5,1.1,0.6,0,1.5,0.2,0.2,0.6,0.6,116896.4,2.4,1.1
12,107,5,0.5,0,0.2,0.9,0.5,0,1,1.4,0.1,0.4,0,88386.7,2.2,0.7
12,108,3,0.3,0,0.1,0.6,0.3,0,0.6,0.8,0.1,0.2,0,53032,1.3,0.4
12,9,7,0.2,0.6,0.7,1.3,0.7,0,1.7,0.2,0.2,0.7,0.7,136379.2,2.8,1.3
12,94,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,17949.8,0.5,0.2
12,32,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,41817.5,0.8,0.2
13,33,4,0,0.1,0.1,0.5,0.8,0,0.9,1.1,0,0.2,0.3,83635.1,1.7,0.5
13,35,5,0,0.5,0,0.2,1.4,0,1.1,0.8,0.2,0.6,0.2,94619.4,2.6,1
13,38,7,0,0.7,0,0.2,2.1,0,1.6,1.1,0.2,0.9,0.2,132467.2,3.6,1.4
13,122,4,0,0.3,0,0.3,0.7,0,0.4,1.3,0.2,0.5,0.3,90565,1.8,0.1
13,101,3,0,0.2,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0.2,62716.9,1.4,0.2
