x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,49,81,3,10,5,8,20,4,22,3,3,2,1,1580512,29,3
12,27,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.1,37913.5,0.7,0.1
12,114,16,1.1,1.1,0.8,2.5,3.6,0.3,4.1,1.7,0.3,0.5,0,358988.8,6.9,0.8
12,50,7,1.1,0.5,0,2.5,1.3,0.3,0.4,0.1,0.6,0.1,0.1,174119.8,2.3,0
12,51,31.5,0,2,0,7,9,2.5,4,2,4,1,0,493808,20,3
12,95,11,0.1,1.1,0.8,1.5,3.5,0.3,1.7,1.1,0.8,0.1,0,275554.7,3.7,0
12,78,66,4,12,1,15,14,4,0,1,13,1,1,1245098.8,16,1
12,79,51.5,4,5,1,15,11,1,1,1,10.5,0,2,1073254.9,15,0
12,13,2,0.1,0.4,0,0.3,0.6,0.1,0.2,0.2,0.1,0,0,48276,0.6,0
12,36,7,0.3,0.5,0.3,1.4,1.2,0.2,1.3,1.2,0.4,0.2,0,146427.4,2.9,0.5
12,18,10,0.2,2.1,0.7,1.8,2.7,0.1,0.5,0.8,0.7,0.2,0.2,227344.1,3.5,0.1
12,19,14,0.3,2.9,0.9,2.5,3.8,0.2,0.8,1.1,0.9,0.3,0.3,318281.7,4.8,0.2
12,0,5.5,0.5,0.5,0,1.3,0.7,0.3,0.9,1,0.3,0,0,114493.8,2.2,0
12,1,3,0.1,0.1,0.5,0.8,0.5,0.1,0.3,0.3,0,0.2,0.1,57549.3,1.2,0.2
12,102,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,40642.8,0.7,0.1
12,107,3,0.2,0.2,0.2,0.5,0.7,0,0.8,0.3,0,0.1,0,67310.4,1.3,0.2
12,82,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,41737.8,0.8,0.1
12,20,56,2,3,6,8,11,2,3,12,1,5,3,1271643.7,20,0
12,65,7,0.4,1.2,0.1,1.5,1.7,0.3,0.6,0.4,0.3,0,0.5,148387.6,2.1,0.1
12,21,15,1.2,1.2,0.6,3,2,0.5,2.2,2.2,1.4,0.2,0.5,353293.6,5.4,0.5
13,66,3,0.1,0.4,0.1,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0.1,63169.6,1,0.1
13,22,126,3,15,17,27,32,3.5,6,4,5.5,12,1,2613835.8,59,11
13,23,79,0,14,1,14,20,3,8,4,7,2,6,1550438.4,25,3
13,24,24.5,2,2,1,4.9,3.2,0.8,3.6,3.6,2.2,0.4,0.8,577046.1,8.8,0.8
13,48,14,2.3,1,0,5,2.5,0.6,0.8,0.2,1.2,0.2,0.2,348239.6,4.5,0
13,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18956.7,0.3,0.1
13,49,118,4,15,3,22,31,2,9,8,18,5,1,2588425.9,37,0
13,115,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0,0.1,0,44873.6,0.9,0.1
13,117,6,0.2,0.4,0.5,0.7,1.7,0.3,0.3,1.2,0.5,0.1,0.1,124318,2.2,0.1
13,94,7,0.1,0.7,0.5,1,2.2,0.2,1,0.7,0.5,0.1,0,175353,2.3,0
13,50,27,2,2,1,5,2,0,4,9,0,2,0,644229.1,13,0
13,96,5,0.2,0.3,0.2,0.8,0.8,0.1,1.2,0.6,0.3,0.2,0.3,101607.1,1.8,0.2
13,52,3,0.1,0.2,0.1,0.6,0.8,0.1,0.2,0.4,0.2,0.2,0.1,63087,1.3,0
13,30,4,0.3,0.3,0.3,0.7,0.7,0.2,0.3,0.5,0.3,0.2,0.2,75826.9,1.4,0.3
13,53,46,1.7,3.3,1.7,9.2,11.7,1.7,2.5,5.9,3.3,3.3,1.7,967334,19.2,0
13,54,62,4,9,2,11,10,2,10,6,2,6,0,1250244.4,22,1
13,98,5,0.2,0.3,0.2,0.8,0.8,0.1,1.2,0.6,0.3,0.2,0.3,101607.1,1.8,0.2
13,55,3,0.1,0.2,0.1,0.6,0.8,0.1,0.2,0.4,0.2,0.2,0.1,63087,1.3,0
13,78,4,0.1,0.3,0.1,0.8,0.6,0.3,0.3,0.2,0.7,0.5,0.1,77610,1.3,0.1
13,13,2,0.1,0.4,0,0.3,0.6,0.1,0.2,0.2,0.1,0,0,48276,0.6,0
13,35,3,0.2,0.3,0.2,0.5,0.5,0.1,0.3,0.4,0.3,0.1,0.1,56870.2,1,0.2
13,36,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,41836.4,0.8,0.1
13,16,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,22734.4,0.3,0
13,18,55,1,9,5,15,11,1,3,3,7,0,0,1262359,17,0
13,19,91,7,13,2,17,20,0.5,9,9,6.5,5,2,1850456.1,32,4
13,0,3,0.2,0.3,0,0.7,0.4,0.1,0.5,0.6,0.2,0,0,62451.1,1.2,0
13,1,5,0.2,0.2,0.7,1.3,0.7,0.2,0.5,0.6,0,0.4,0.2,95915.6,2,0.4
13,103,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,40642.8,0.7,0.1
13,104,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,40642.8,0.7,0.1
13,105,8,0.4,0.5,0.4,1.2,1.4,0.1,1.8,1,0.5,0.2,0.5,162571.3,2.8,0.2
13,127,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0,0.1,0.1,50301.1,0.7,0
13,108,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,22436.8,0.4,0.1
13,41,13,0.7,1,0.5,2.7,2.2,0.3,2.3,2.2,0.8,0.3,0,271936.6,5.4,0.8
13,20,128,8,11,7,23,24,4,15,11,11,5,9,2706253.7,45,4
13,21,92.5,6,11.5,5,20,13,6,5,10,6,7,3,1644606,38,6
14,22,130.5,9,9,11,37,23,3,8,9,12.5,8,1,2682057.3,62,10
14,45,17,0.9,1.4,1.4,1.4,5.2,0,1.9,0.5,1.9,0.5,1.9,384887.6,5.2,0
14,23,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.3,0.1,0.1,53304.8,0.7,0
14,46,3,0.3,0.4,0.2,0.6,0.7,0.1,0.4,0.1,0.2,0,0,63010.9,0.9,0.1
14,47,24,2.1,3,1.3,5,5.6,0.7,3,1.2,1.5,0.3,0.3,504087.3,7.6,0.7
14,48,87.5,4,15.5,3,23,18,1,8,5,9,1,0,1699498.5,34,6
14,49,93.5,6,10,4,33,13,5,2,3,14.5,2,1,1582780.3,30,5
14,28,10,0.2,0.7,1,1.2,2.7,0.3,1.5,0.5,0.1,1.5,0.3,215929.4,3.5,0.7
14,29,7.5,0.2,0.6,0.7,0.9,2,0.2,1.1,0.4,0.1,1.1,0.2,161947,2.6,0.6
14,111,8,0.5,0.9,0.6,1.7,1.3,0.4,0.6,1,0.7,0.2,0.1,179171.7,2.3,0
14,116,2,0.2,0.2,0.1,0.4,0.3,0,0.1,0.5,0.1,0.1,0,39864.5,0.8,0.1
14,91,7,0.7,0.7,0.4,2.1,1.1,0.5,0.3,0.5,0.7,0,0,149081.3,2.1,0.1
14,119,3.5,0.3,0.3,0.1,0.7,0.5,0,0.2,1,0.2,0.2,0,69762.9,1.4,0.2
14,50,102,9,5,2,32,15,2,5,10,8,13,1,2207299.5,46,2
14,51,79,5,8,8,13,15,3,8,14,4,0,1,1262599.4,32,7
14,52,61,3,12,5,9,11,2,8,4,3,4,0,1061822.2,23,4
14,30,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0,0.3,0.1,43185.9,0.7,0.1
14,53,7,0.5,0.5,0.3,2.2,1.2,0.1,0.7,0.6,0.6,0.2,0.1,153754.3,2.9,0.2
14,98,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0,0.3,47026.2,0.6,0
14,33,4,0.1,0.4,0,0.7,0.9,0.2,0.7,0.6,0.3,0,0.1,95000,1.4,0.1
14,77,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40566.7,0.7,0.1
14,13,5,0.3,0.4,0.2,0.9,1.2,0.2,0.7,0.5,0.2,0.2,0.2,114097,1.7,0.2
14,35,7,0.2,0.7,0,1.3,1.6,0.3,1.2,1,0.5,0,0.2,166249.9,2.5,0.2
14,39,2,0,0.3,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0,42844.8,0.7,0
14,19,19,0.8,1.9,0.8,3.3,3.6,0.5,5.5,0.6,1.4,0.6,0,396582.3,6.6,0.8
14,4,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22549.8,0.4,0
14,109,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,44792.9,0.6,0
14,63,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.1,0.1,0,0.1,43316.6,0.6,0.1
14,20,100,6,7.5,6,17,17,4,19,12,3.5,6,2,1978518.3,44,6
14,65,3,0.1,0.4,0.3,0.4,1.1,0,0.2,0.2,0.1,0,0.2,64975,1,0.1
14,21,82,2,4,5,11,9,1,14,23,1,11,1,1741846.8,41,4
15,22,67.5,5,3,11,18,11,1.5,5,5,3,4,1,1286936.8,33,4
15,48,40.5,7,2,4,16,4,2,2,0,0.5,3,0,847472.7,16,2
15,49,40,2,4,0,6,4,2,6,6,3,7,0,763345,18,0
15,27,8,0.2,0.6,0.8,1,2.1,0.2,1.2,0.4,0.1,1.2,0.2,172743.5,2.8,0.6
15,118,1,0.1,0.1,0,0.2,0.1,0,0,0.3,0.1,0.1,0,19932.2,0.4,0
15,91,4,0.4,0.4,0.2,1.2,0.6,0.3,0.2,0.3,0.4,0,0,85189.3,1.2,0.1
15,71,2,0.1,0.4,0.1,0.4,0.4,0,0.3,0.1,0.1,0.1,0,43891.3,0.7,0
15,50,29,2,5,0,10,2,2,2,2,3,1,0,493354.6,12,2
15,51,78,7,6,8,12,16,3,6,10,4,6,0,1559501.2,33,4
15,30,4,0.1,0.3,0.4,0.5,1.1,0.1,0.6,0.2,0,0.6,0.1,86371.8,1.4,0.3
15,52,30,3,1,0,8,4,1,3,7,2,1,0,668620.4,13,1
15,75,6,0.4,1.1,0.2,1.3,1.1,0.1,0.8,0.4,0.4,0.2,0,131674,2,0.1
15,98,10,0.6,0.5,0.6,1.3,2.1,0.6,1.5,0.5,0.8,0.2,1.3,235131,2.9,0
15,77,4,0.2,0.3,0.4,0.5,0.8,0.2,0.5,0.6,0.3,0.2,0,81133.5,1.4,0.1
15,99,4,0.2,0.2,0.3,0.5,0.8,0.3,0.6,0.2,0.3,0.1,0.5,94052.4,1.2,0
15,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20283.4,0.3,0
15,12,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,22819.4,0.3,0
15,35,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0,0.1,47500,0.7,0
15,79,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40566.7,0.7,0.1
15,13,15,0.9,1.2,0.7,2.6,3.6,0.5,2.1,1.7,0.5,0.5,0.7,342290.9,5.2,0.5
15,37,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,21422.4,0.3,0
15,17,2,0.1,0.2,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0,41745.5,0.7,0.1
15,19,51,4,1,0,12,8,2,12,7,4,0,1,1030168,23,2
15,2,4.5,0.5,0.2,0.3,1.4,0.8,0,0.4,0.6,0.3,0,0,101474.2,1.8,0.2
15,105,5,0.3,0.2,0.3,0.7,1.1,0.3,0.7,0.2,0.4,0.1,0.7,117565.5,1.5,0
15,80,5,0.2,0.5,0.5,0.7,1,0.2,0.6,0.7,0.4,0.2,0,101416.9,1.7,0.1
15,85,6,0.3,0.5,0.6,0.8,1.2,0.3,0.7,0.9,0.4,0.3,0,121700.2,2,0.2
15,41,10,0.6,0.8,0.8,0.8,3.1,0,1.1,0.3,1.1,0.3,1.1,226404.5,3.1,0
15,42,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0,0.2,0.1,0.2,45280.9,0.6,0
15,20,122.5,8.5,8,6,18,20,3,26,12,10,9,2,2357059.2,50,5
15,21,93,5.5,5.5,8,16,12,3,16,15,3,7,2,1875700.9,41,1
16,22,5,0.1,0.2,0.1,0.6,1.3,0.1,0.8,0.6,0.7,0.2,0.3,133262,1.8,0
16,66,2,0.1,0.4,0.1,0.4,0.4,0,0.3,0.1,0.1,0.1,0,43891.3,0.7,0
16,23,15,0.3,0.7,0.3,1.7,3.8,0.3,2.4,1.7,2.1,0.7,1,399786,5.5,0
16,47,20,1.8,2.5,1.1,4.2,4.6,0.6,2.6,1,1.2,0.2,0.2,420072.8,6.3,0.6
16,48,23,2,2.9,1.3,4.8,5.3,0.6,2.9,1.2,1.4,0.3,0.3,483083.7,7.2,0.6
16,49,129,24,7,1,55,11,9,2,3,16,1,0,2553147.2,38,1
16,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22396.5,0.3,0
16,113,4,0.2,0.4,0.3,0.9,0.7,0.2,0.3,0.5,0.3,0.1,0.1,89585.8,1.2,0
16,119,9,0.7,0.8,0.2,1.7,1.4,0.1,0.5,2.4,0.6,0.6,0,179390.2,3.7,0.4
16,70,5,0.3,0.9,0.2,1,0.9,0.1,0.7,0.4,0.3,0.2,0,109728.4,1.7,0.1
16,71,5,0.3,0.9,0.2,1,0.9,0.1,0.7,0.4,0.3,0.2,0,109728.4,1.7,0.1
16,50,26,2.3,3.3,1.4,5.5,6,0.7,3.3,1.3,1.6,0.3,0.3,546094.6,8.2,0.7
16,51,56,2,9,1,4,10,0,10,6,3,9,2,1091376.9,22,2
16,96,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,23513.1,0.3,0
16,35,3,0.1,0.3,0,0.6,0.7,0.1,0.5,0.4,0.2,0,0.1,71250,1.1,0.1
16,79,8,0.3,0.7,0.8,1.1,1.6,0.4,0.9,1.2,0.6,0.4,0,162267,2.7,0.2
16,13,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,45638.8,0.7,0.1
16,38,5,0.1,0.8,0.5,0.7,1.6,0.1,0.2,0.4,0.4,0.2,0,107112,1.7,0.1
16,17,3,0.1,0.3,0.1,0.5,0.6,0.1,0.9,0.1,0.2,0.1,0,62618.3,1,0.1
16,19,39,2,1,3,8,8,2,9,4,1,1,0,869436.8,14,0
16,120,5,0.4,0.5,0.1,1,0.8,0,0.3,1.3,0.3,0.3,0,99661.2,2.1,0.2
16,7,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,45638.8,0.7,0.1
16,108,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,44792.9,0.6,0
16,9,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.3,0.1,0.1,0.2,68458.2,1,0.1
16,109,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,44792.9,0.6,0
16,41,5,0.3,0.4,0.4,0.4,1.5,0,0.6,0.1,0.6,0.1,0.6,113202.2,1.5,0
16,20,41,1.8,4.1,1.8,7.1,7.7,1.2,11.9,1.2,3,1.2,0,855782.9,14.3,1.8
16,21,66,5,5,2,13,9,2,10,7,5,5,3,1530293.1,24,1
17,47,19,1.7,2.4,1.1,4,4.4,0.5,2.4,0.9,1.2,0.2,0.2,399069.1,6,0.5
17,25,5,0.1,0.2,0.1,0.6,1.3,0.1,0.8,0.6,0.7,0.2,0.3,133262,1.8,0
17,48,30,2.7,3.8,1.7,6.3,7,0.8,3.8,1.5,1.8,0.3,0.3,630109.2,9.4,0.8
17,26,5,0.1,0.4,0.5,0.6,1.4,0.1,0.7,0.3,0.1,0.7,0.1,107964.7,1.7,0.4
17,49,2,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0,0,42007.3,0.6,0.1
17,113,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,44792.9,0.6,0
17,116,6,0.5,0.5,0.1,1.2,0.9,0.1,0.3,1.6,0.4,0.4,0,119593.5,2.5,0.3
17,117,35,2,2,3,5,7,2,6,4,1,0,3,779337,11,0
17,118,24,1.8,2.2,0.5,4.7,3.6,0.3,1.3,6.5,1.5,1.6,0,478373.8,9.9,1
17,119,32.5,6,0,2,11,0,2.5,5,2,2,0,2,690232.3,12,3
17,72,3,0.2,0.6,0.1,0.6,0.6,0,0.4,0.2,0.2,0.1,0,65837,1,0.1
17,50,54,4,7,2,11,11,1,8,1,7,2,0,937507.7,19,5
17,51,13,0.9,1,0.6,4,2.2,0.3,1.3,1,1.2,0.3,0.2,285543.7,5.3,0.3
17,52,12,0.8,0.9,0.5,3.7,2.1,0.3,1.2,1,1.1,0.3,0.1,263578.8,4.9,0.3
17,30,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0,0.3,0.1,43185.9,0.7,0.1
17,96,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0,0.3,47026.2,0.6,0
17,98,6,0.4,0.3,0.4,0.8,1.2,0.4,0.8,0.3,0.5,0.1,0.8,141078.6,1.7,0
17,58,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,21658.3,0.3,0
17,120,6,0.5,0.5,0.1,1.2,0.9,0.1,0.3,1.6,0.4,0.4,0,119593.5,2.5,0.3
17,121,6,0.3,0.8,0.3,0.6,1.3,0.1,0.6,1.1,0.6,0.2,0.1,144196.7,2.2,0.2
17,126,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0,0.1,23055.1,0.3,0
17,61,4,0.1,0.5,0.4,0.6,1.4,0,0.2,0.3,0.2,0,0.3,86633.3,1.3,0.1
17,41,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0,0.2,0.1,0.2,45280.9,0.6,0
17,20,4,0.2,0.4,0.2,0.7,0.7,0.1,1.2,0.1,0.3,0.1,0,83491,1.4,0.2
17,21,6,0.1,0.3,0.1,0.7,1.5,0.1,1,0.7,0.8,0.3,0.4,159914.4,2.2,0
18,22,4,0.1,0.2,0.1,0.4,1,0.1,0.6,0.5,0.5,0.2,0.3,106609.6,1.5,0
18,89,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,21297.3,0.3,0
18,47,4,0.4,0.5,0.2,0.8,0.9,0.1,0.5,0.2,0.2,0.1,0.1,84014.6,1.3,0.1
18,25,4,0.1,0.2,0.1,0.4,1,0.1,0.6,0.5,0.5,0.2,0.3,106609.6,1.5,0
18,48,5,0.4,0.6,0.3,1.1,1.2,0.1,0.6,0.2,0.3,0.1,0.1,105018.2,1.6,0.1
18,116,6,0.5,0.5,0.1,1.2,0.9,0.1,0.3,1.6,0.4,0.4,0,119593.5,2.5,0.3
18,117,30,2.3,2.8,0.7,5.8,4.5,0.3,1.6,8.1,1.9,2,0,597967.3,12.3,1.3
18,118,77,8,14,3,21,20,0,2,2,3,2,2,1635123.1,26,2
18,119,64,1,8,3,8,17,3,5,8,9,1,1,1423576.1,22,1
18,92,2,0.2,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0,0,42594.7,0.6,0
18,50,25,2.2,3.2,1.4,5.2,5.8,0.7,3.2,1.2,1.5,0.3,0.3,525091,7.9,0.7
18,51,7,0.5,0.5,0.3,2.2,1.2,0.1,0.7,0.6,0.6,0.2,0.1,153754.3,2.9,0.2
18,52,19.5,1.3,1.5,0.9,6,3.3,0.4,2,1.6,1.8,0.5,0.2,428315.6,8,0.4
18,96,6,0.4,0.3,0.4,0.8,1.2,0.4,0.8,0.3,0.5,0.1,0.8,141078.6,1.7,0
18,30,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0,0.3,0.1,43185.9,0.7,0.1
18,53,20,1.4,1.5,0.9,6.2,3.4,0.5,2,1.6,1.8,0.5,0.2,439298,8.2,0.5
18,54,9,0.6,0.7,0.4,2.8,1.6,0.2,0.9,0.7,0.8,0.2,0.1,197684.1,3.7,0.2
18,33,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0,0.1,47500,0.7,0
18,56,3,0.1,0.4,0.3,0.4,1.1,0,0.2,0.2,0.1,0,0.2,64975,1,0.1
18,57,6,0.2,0.8,0.6,0.8,2.1,0,0.4,0.4,0.3,0,0.4,129949.9,1.9,0.2
18,13,4,0.3,0.3,0.2,0.7,1,0.1,0.6,0.4,0.1,0.1,0.2,91277.6,1.4,0.1
18,39,3,0.1,0.5,0.3,0.4,1,0.1,0.1,0.2,0.2,0.1,0,64267.2,1,0.1
18,120,71,5,3,4,23,10,2,4,11,1,7,1,1425443.2,39,2
18,0,4,0.5,0.2,0.3,1.2,0.7,0,0.4,0.5,0.2,0,0,90199.3,1.6,0.1
18,100,4,0.2,0.2,0.3,0.5,0.8,0.3,0.6,0.2,0.3,0.1,0.5,94052.4,1.2,0
18,101,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0,0.3,47026.2,0.6,0
18,126,4,0.2,0.6,0.2,0.9,1.1,0.1,0.1,0.1,0.3,0.1,0.3,92220.6,1.2,0.1
18,6,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.3,0.1,0.1,0.2,68458.2,1,0.1
18,127,5,0.3,0.7,0.3,1.1,1.3,0.1,0.1,0.2,0.4,0.1,0.4,115275.7,1.5,0.1
18,83,8,0.3,0.7,0.8,1.1,1.6,0.4,0.9,1.2,0.6,0.4,0,162267,2.7,0.2
18,61,6,0.2,0.8,0.6,0.8,2.1,0,0.4,0.4,0.3,0,0.4,129949.9,1.9,0.2
18,40,4,0.1,0.6,0.4,0.5,1.3,0.1,0.2,0.3,0.3,0.2,0,85689.6,1.4,0.1
18,21,3,0.1,0.1,0.1,0.3,0.8,0.1,0.5,0.3,0.4,0.1,0.2,79957.2,1.1,0
19,44,5,0.1,0.8,0.5,0.7,1.6,0.1,0.2,0.4,0.4,0.2,0,107112,1.7,0.1
19,47,4,0.5,0.5,0,1.3,0.4,0.5,0.1,0.2,0.5,0,0,90350.2,1,0.1
19,29,7,0.2,0.7,0,1.3,1.6,0.3,1.2,1,0.5,0,0.2,166249.9,2.5,0.2
19,116,5,0.2,0.7,0.2,0.5,1.1,0.1,0.5,0.9,0.5,0.2,0.1,120163.9,1.8,0.2
19,118,17,0.8,2.2,0.8,1.8,3.7,0.4,1.8,3.1,1.6,0.6,0.2,408557.2,6.1,0.6
19,91,3,0.3,0.3,0.2,0.9,0.5,0.2,0.1,0.2,0.3,0,0,63892,0.9,0
19,119,10,0.5,1.3,0.5,1,2.2,0.2,1,1.9,0.9,0.4,0.1,240327.8,3.6,0.3
19,74,2,0.1,0.4,0.1,0.4,0.4,0,0.3,0.1,0.1,0.1,0,43891.3,0.7,0
19,52,19,2.3,2.3,0,6.3,1.8,2.7,0.4,0.9,2.3,0,0,429163.3,5,0.5
19,53,3,0.3,0.4,0,1,0.3,0.4,0.1,0.1,0.4,0,0,67762.6,0.8,0.1
19,76,5,0.2,0.5,0.5,0.7,1,0.2,0.6,0.7,0.4,0.2,0,101416.9,1.7,0.1
19,13,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,45638.8,0.7,0.1
19,58,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.1,0.1,0,0.1,43316.6,0.6,0.1
19,37,4,0.1,0.6,0.4,0.5,1.3,0.1,0.2,0.3,0.3,0.2,0,85689.6,1.4,0.1
19,16,5,0.3,0.6,0.2,0.8,0.8,0,0.7,0.8,0.3,0.5,0,115349,1.8,0.2
19,120,9,0.4,1.2,0.4,0.9,2,0.2,1,1.7,0.8,0.3,0.1,216295,3.2,0.3
19,121,7,0.3,0.9,0.3,0.7,1.6,0.2,0.7,1.3,0.7,0.2,0.1,168229.4,2.5,0.2
19,122,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.2,0.1,0,48065.6,0.7,0.1
19,105,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,23513.1,0.3,0
19,106,10,0.6,1.1,0.8,2.1,1.7,0.5,0.8,1.2,0.8,0.3,0.1,223964.6,2.9,0
19,80,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.5,0.2,0.1,0,60850.1,1,0.1
19,81,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40566.7,0.7,0.1
19,83,4,0.2,0.3,0.4,0.5,0.8,0.2,0.5,0.6,0.3,0.2,0,81133.5,1.4,0.1
19,40,6,0.1,1,0.6,0.8,2,0.1,0.3,0.4,0.4,0.3,0,128534.4,2.1,0.1
19,84,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40566.7,0.7,0.1
120,22,43,0,5,4,1,13,1,5,5,3,4,2,1131893,17,0
120,23,43,0,7,1,3,13,0,4,8,3,3,1,1274776.3,15,2
120,24,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,49336.3,0.7,0
120,26,9,0.2,1.5,0.5,0.5,2.8,0.2,1.5,0.7,0.6,0.5,0,206077.7,3.3,0.3
120,48,3,0,0.6,0,0.3,0.9,0.1,0.3,0.4,0.2,0.1,0.1,66690.6,1,0.1
120,27,16,0.3,2.6,0.9,0.9,5,0.3,2.7,1.2,1.2,0.9,0,366360.3,5.9,0.6
120,115,6,0.1,0.5,0.5,0.6,1.4,0,1.1,1.4,0.2,0.2,0,142989.1,2.4,0.2
120,91,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.5,0.1,0.1,0.1,61326.6,1.2,0.1
120,70,5,0,0.7,0.1,0.6,1.3,0.2,0.5,0.7,0.3,0.3,0.3,123018.7,1.8,0.1
120,50,7,0,1.5,0,0.7,2,0.2,0.7,0.9,0.5,0.2,0.3,155611.4,2.2,0.2
120,74,2,0,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,49207.5,0.7,0
120,52,3,0,0.6,0,0.3,0.9,0.1,0.3,0.4,0.2,0.1,0.1,66690.6,1,0.1
120,54,8,0,1.7,0,0.8,2.3,0.2,0.8,1,0.6,0.2,0.4,177841.5,2.5,0.2
120,98,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,41582.4,0.8,0.1
120,10,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23850.5,0.4,0
120,12,13,0.2,1.4,0.4,1.1,3.6,0.1,2.1,2.4,0.8,0.3,0.6,349314.6,5,0
120,58,12,1.1,1.5,1.1,1.5,3.1,0.2,1.3,0.2,1.3,0.2,0.5,276127.4,3.5,0.2
120,14,4,0.1,0.5,0.1,0.3,1.1,0,0.6,0.7,0.3,0.1,0.2,107481.4,1.5,0
120,59,4,0.4,0.5,0.4,0.5,1,0.1,0.4,0.1,0.4,0.1,0.1,92042.5,1.2,0.1
120,15,6,0.1,0.6,0.2,0.5,1.6,0,1,1.1,0.4,0.2,0.3,161222.1,2.3,0
120,16,14,0.8,0.6,0,2.6,3.4,0.6,1.1,2.3,1.1,0.6,0.9,366306,5.4,0.3
120,17,7,0.4,0.3,0,1.3,1.7,0.3,0.6,1.1,0.6,0.3,0.4,183153,2.7,0.1
