x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,120,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,23978.5,0.4,0
8,121,4,0.3,0.1,0.3,1,0.5,0.3,0.5,0.4,0.3,0.3,0,95914,1.7,0
8,122,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,0.9,0.2
8,123,5,0.3,0.3,0.3,0.5,0.9,0,0.9,1,0.1,0.6,0.1,106816.6,2.3,0.4
8,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,0.5,0.1
8,126,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,0.9,0.2
9,2,4,0,0.1,0.3,0.1,1.1,0,0.7,1.2,0.1,0.4,0,77680.1,2.1,0.3
9,3,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19420,0.5,0.1
9,4,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1,0.1
9,9,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1.6,0.2
9,13,4,0,0.9,0.1,0,1.2,0,0.5,0.7,0.2,0.4,0,73410.8,1.8,0.6
9,16,3,0,0.7,0.1,0,0.9,0,0.4,0.5,0.1,0.3,0,55058.1,1.3,0.5
9,19,4,0,0.9,0.1,0,1.2,0,0.5,0.7,0.2,0.4,0,73410.8,1.8,0.6
9,20,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,18352.7,0.4,0.2
9,22,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1.3,0.3
9,48,3,0.1,0,0.2,0.7,0.2,0.1,0.4,0.9,0.3,0.1,0,58456.9,1.3,0
9,49,11,0.4,0,0.8,2.5,0.8,0.4,1.2,3.3,1.2,0.4,0,214341.8,4.9,0
9,50,3,0.1,0,0.2,0.7,0.2,0.1,0.4,0.9,0.3,0.1,0,58456.9,1.3,0
9,51,2,0.1,0,0.1,0.4,0.2,0.1,0.2,0.6,0.2,0.1,0,38971.2,0.9,0
9,55,4,0.1,0.2,0.2,0.2,0.6,0.2,1.1,0.6,0.1,0.7,0,86442,2,0.1
9,56,4,0.1,0.2,0.2,0.2,0.6,0.2,1.1,0.6,0.1,0.7,0,86442,2,0.1
9,63,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1.4,0.1
9,64,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1.4,0.1
9,67,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1.4,0.1
9,70,4,0.1,0.2,0.3,0.5,0.6,0.1,0.6,1.1,0.2,0.3,0,81616.4,1.9,0.1
9,72,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,0.9,0.1
9,74,4,0.1,0.4,0.2,0.4,1,0.1,0.8,0.6,0.1,0.1,0.2,94457.4,1.8,0.2
9,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23614.4,0.4,0.1
9,93,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
9,101,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
9,102,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
9,121,2,0.1,0.2,0,0.4,0.6,0,0.4,0,0,0.2,0.1,43168.7,0.8,0.1
10,2,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1.6,0.2
10,3,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1.6,0.2
10,4,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1,0.1
10,9,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19420,0.5,0.1
10,10,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1,0.1
10,18,6,0,1.3,0.1,0,1.9,0,0.8,1.1,0.3,0.5,0,110116.2,2.7,0.9
10,28,5,0.2,0.2,0.2,0.6,1.1,0.1,0.8,0.7,0.1,0.7,0.3,87859.3,2.1,0.5
10,35,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42555.5,0.7,0
10,38,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.9,0,0.1,0,63833.2,1.1,0
10,40,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42555.5,0.7,0
10,48,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19485.6,0.4,0
10,51,4,0.1,0,0.3,0.9,0.3,0.2,0.4,1.2,0.4,0.2,0,77942.5,1.8,0
10,52,9,0.2,0.4,0.4,0.6,1.3,0.5,2.4,1.5,0.2,1.5,0,194494.4,4.5,0.2
10,53,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.3,0.1,0.3,0,43221,1,0
10,54,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.3,0.1,0.3,0,43221,1,0
10,63,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20404.1,0.5,0
10,67,5,0.1,0.3,0.3,0.7,0.8,0.1,0.8,1.4,0.2,0.3,0,102020.5,2.4,0.1
10,69,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1.4,0.1
10,72,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,0.9,0.1
10,81,5,0.1,0.4,0.3,0.4,1.2,0.2,1,0.7,0.2,0.2,0.3,118071.8,2.2,0.3
10,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,0.4,0.1
10,100,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
10,111,4,0.1,0.3,0.2,0.2,1,0,0.8,0.8,0,0.4,0.2,82515.9,1.7,0.4
10,113,4,0.3,0,0.3,0.7,0.9,0.1,0.6,0.6,0.1,0.2,0.2,78896.7,1.6,0.4
10,115,6,0.4,0,0.4,1.1,1.4,0.1,0.9,0.9,0.2,0.3,0.3,118345,2.4,0.6
11,4,6,0,0.2,0.4,0.1,1.7,0,1,1.9,0.1,0.6,0,116520.1,3.1,0.4
11,8,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19420,0.5,0.1
11,13,3,0,0.7,0.1,0,0.9,0,0.4,0.5,0.1,0.3,0,55058.1,1.3,0.5
11,14,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,0.9,0.3
11,18,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,18352.7,0.4,0.2
11,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17571.9,0.4,0.1
11,28,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,35143.7,0.8,0.2
11,29,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1.3,0.3
11,35,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.9,0,0.1,0,63833.2,1.1,0
11,39,9,0.2,1.1,0.2,1.1,2.1,0,1.5,2.6,0,0.2,0,191499.7,3.2,0
11,41,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42555.5,0.7,0
11,48,3,0.1,0,0.2,0.7,0.2,0.1,0.4,0.9,0.3,0.1,0,58456.9,1.3,0
11,53,5,0.1,0.2,0.2,0.3,0.7,0.3,1.4,0.8,0.1,0.9,0,108052.4,2.5,0.1
11,54,9,0.2,0.4,0.4,0.6,1.3,0.5,2.4,1.5,0.2,1.5,0,194494.4,4.5,0.2
11,62,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,40808.2,0.9,0
11,63,5.5,0.1,0.3,0.4,0.7,0.9,0.1,0.9,1.5,0.2,0.4,0,112222.6,2.6,0.1
11,108,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
11,110,7,0.2,0.5,0.4,0.4,1.6,0,1.4,1.4,0,0.8,0.3,144402.8,3.1,0.8
11,112,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1.2,0.3
11,124,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,0.9,0.2
12,3,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1.6,0.2
12,4,4,0,0.1,0.3,0.1,1.1,0,0.7,1.2,0.1,0.4,0,77680.1,2.1,0.3
12,13,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,18352.7,0.4,0.2
12,22,4,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0.6,0.2,70287.5,1.7,0.4
12,32,4,0.1,0.5,0.1,0.5,0.9,0,0.7,1.1,0,0.1,0,85111,1.4,0
12,38,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.9,0,0.1,0,63833.2,1.1,0
12,41,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,21277.7,0.4,0
12,46,3,0,0,0,0.7,0.1,0,0.5,0.6,0.4,0.6,0.1,55438.8,1.2,0.1
12,53,4,0.1,0.2,0.2,0.2,0.6,0.2,1.1,0.6,0.1,0.7,0,86442,2,0.1
12,55,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.3,0.1,0.3,0,43221,1,0
12,58,4,0.2,0.5,0.2,0.6,0.8,0,0.4,0.6,0.5,0.2,0,71533,1.4,0.2
12,62,4,0.1,0.2,0.3,0.5,0.6,0.1,0.6,1.1,0.2,0.3,0,81616.4,1.9,0.1
12,71,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1.4,0.1
12,73,5,0.1,0.4,0.3,0.4,1.2,0.2,1,0.7,0.2,0.2,0.3,118071.8,2.2,0.3
12,110,3,0.1,0.2,0.2,0.2,0.7,0,0.6,0.6,0,0.3,0.1,61886.9,1.3,0.3
12,112,4,0.3,0,0.3,0.7,0.9,0.1,0.6,0.6,0.1,0.2,0.2,78896.7,1.6,0.4
12,118,2.5,0.1,0.2,0.1,0.4,0.8,0,0.5,0,0.1,0.2,0.1,53960.8,1,0.1
12,119,25,1.1,2.5,0.5,4.4,7.7,0,5.5,0,0.5,2.2,0.6,539608.3,10.4,1.1
12,120,5,0.2,0.5,0.1,0.9,1.5,0,1.1,0,0.1,0.5,0.1,107921.7,2.1,0.2
12,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,0.5,0.1
13,3,6,0,0.2,0.4,0.1,1.7,0,1,1.9,0.1,0.6,0,116520.1,3.1,0.4
13,4,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1,0.1
13,6,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1.6,0.2
13,7,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1,0.1
13,14,5,0,1.1,0.1,0,1.6,0,0.7,0.9,0.2,0.4,0,91763.5,2.2,0.8
13,15,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,0.9,0.3
13,18,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,0.9,0.3
13,32,4,0.1,0.5,0.1,0.5,0.9,0,0.7,1.1,0,0.1,0,85111,1.4,0
13,37,6,0.1,0.7,0.2,0.7,1.4,0,1,1.7,0,0.2,0,127666.4,2.1,0
13,38,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.9,0,0.1,0,63833.2,1.1,0
13,55,6,0.1,0.2,0.3,0.4,0.9,0.4,1.6,1,0.1,1,0,129662.9,3,0.1
13,56,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0,0.2,0,21610.5,0.5,0
13,58,21,1.3,2.6,1.3,3,4.3,0,2.2,3,2.4,0.9,0,375548.3,7.4,1.3
13,70,5,0.1,0.3,0.3,0.7,0.8,0.1,0.8,1.4,0.2,0.3,0,102020.5,2.4,0.1
13,73,6,0.2,0.5,0.3,0.5,1.4,0.2,1.2,0.9,0.2,0.2,0.4,141686.1,2.6,0.4
13,86,4,0,0.6,0.4,0.5,0.6,0,0.9,0.5,0.3,0.2,0,85802.4,1.3,0.4
13,106,5,0.2,0.3,0.3,0.3,1.2,0,1,1,0,0.5,0.2,103144.8,2.2,0.5
13,116,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1.2,0.3
13,118,4,0.2,0.4,0.1,0.7,1.2,0,0.9,0,0.1,0.3,0.1,86337.3,1.7,0.2
13,119,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,21584.3,0.4,0
13,120,5,0.2,0.5,0.1,0.9,1.5,0,1.1,0,0.1,0.5,0.1,107921.7,2.1,0.2
13,121,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,21584.3,0.4,0
14,3,2,0,0.1,0,0.1,0.4,0,0.2,0.7,0.1,0.2,0.2,45282.5,0.9,0.1
14,4,4,0,0.3,0,0.3,0.7,0,0.4,1.3,0.2,0.5,0.3,90565,1.8,0.1
14,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22641.2,0.4,0
14,8,2,0,0.1,0,0.1,0.4,0,0.2,0.7,0.1,0.2,0.2,45282.5,0.9,0.1
14,15,4,0,0.2,0,0.2,0.9,0.1,1,1,0.2,0.3,0.1,87505.3,1.8,0.2
14,19,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21876.3,0.4,0.1
14,23,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,43752.7,0.9,0.1
14,34,3,0.1,0.1,0,0.7,0.3,0,0.8,0.6,0,0.4,0,71653.6,1.3,0
14,36,2,0.1,0.1,0,0.4,0.2,0,0.6,0.4,0,0.2,0,47769.1,0.8,0
14,38,2,0.1,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,48078.5,0.9,0.1
14,39,5,0.2,0.2,0.2,0.6,1.2,0,1.6,0.8,0,0.2,0,120196.2,2.2,0.2
14,48,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,49038,0.8,0
14,55,6,0.6,0.3,0,1.1,1.4,0.1,0.8,1.1,0.3,0.3,0,119816,2.5,0.3
14,56,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19969.3,0.4,0.1
14,68,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,18425.2,0.4,0.1
14,73,7,0.3,0.9,0.3,0.9,1.7,0.6,0.8,0.2,0.6,0.2,0.5,132612.3,2.2,0.2
14,84,7,0.5,0.5,0.1,0.6,2.3,0.1,0.5,1.4,0.5,0.3,0.2,141571.3,2.5,0.3
14,86,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.1,40448.9,0.7,0.1
14,88,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.1,40448.9,0.7,0.1
14,92,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0,37496,0.9,0.1
14,104,5,0.2,0.2,0.1,0.9,0.9,0,0.5,1.3,0.2,0.6,0.1,101565.7,2.2,0.3
14,117,3,0,0.2,0.2,0.3,0.9,0,0.4,0.6,0.1,0.3,0,60972.1,1.4,0.2
14,119,6,0.1,0.3,0.4,0.6,1.8,0,0.9,1.1,0.2,0.6,0,121944.1,2.9,0.4
15,14,3,0,0.2,0,0.2,0.6,0.1,0.7,0.8,0.1,0.2,0.1,65629,1.3,0.2
15,15,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,43752.7,0.9,0.1
15,18,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,43752.7,0.9,0.1
15,19,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,43752.7,0.9,0.1
15,20,6,0,0.4,0,0.4,1.3,0.1,1.4,1.6,0.2,0.5,0.1,131258,2.6,0.4
15,36,3,0.1,0.1,0,0.7,0.3,0,0.8,0.6,0,0.4,0,71653.6,1.3,0
15,37,9,0.3,0.3,0.4,1.1,2.2,0,2.9,1.4,0,0.4,0,216353.1,4,0.4
15,38,2,0.1,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,48078.5,0.9,0.1
15,39,3,0.1,0.1,0.1,0.4,0.7,0,1,0.5,0,0.1,0,72117.7,1.3,0.1
15,47,6,0,0.6,0.6,0.6,1.3,0,1.5,1,0,0.4,0,147113.9,2.3,0
15,48,8,0,0.8,0.8,0.8,1.7,0,1.9,1.4,0,0.6,0,196151.9,3,0
15,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24519,0.4,0
15,56,4,0.4,0.2,0,0.7,1,0.1,0.5,0.7,0.2,0.2,0,79877.3,1.6,0.2
15,58,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23551.9,0.5,0.1
15,68,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,36850.4,0.9,0.1
15,69,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,18425.2,0.4,0.1
15,70,4.5,0,0.7,0.2,0.3,1,0,1.2,0.4,0.3,0.2,0.2,82913.4,1.9,0.3
15,72,2,0.1,0.3,0.1,0.3,0.5,0.2,0.2,0,0.2,0,0.1,37889.2,0.6,0
15,73,2,0.1,0.3,0.1,0.3,0.5,0.2,0.2,0,0.2,0,0.1,37889.2,0.6,0
15,76,5,0.2,0.7,0.2,0.7,1.2,0.4,0.6,0.1,0.5,0.1,0.3,94723.1,1.6,0.1
15,92,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18748,0.4,0.1
15,105,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.3,0,40626.3,0.9,0.1
15,121,3,0,0.2,0.2,0.3,0.9,0,0.4,0.6,0.1,0.3,0,60972.1,1.4,0.2
15,122,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19409.6,0.4,0.1
16,17,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,43752.7,0.9,0.1
16,24,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21876.3,0.4,0.1
16,35,4,0.1,0.1,0,0.9,0.4,0,1.2,0.8,0,0.5,0,95538.1,1.7,0
16,36,8,0.3,0.3,0,1.8,0.8,0,2.3,1.5,0,1,0,191076.3,3.4,0
16,39,4,0.1,0.2,0.2,0.5,0.9,0,1.3,0.6,0,0.2,0,96156.9,1.8,0.2
16,48,4,0,0.4,0.4,0.4,0.8,0,1,0.7,0,0.3,0,98075.9,1.5,0
16,57,5,0,0.2,0.2,0.4,0.9,0.2,0.7,1.8,0.2,0.4,0,117759.4,2.4,0.4
16,72,9,0.4,1.2,0.4,1.2,2.2,0.8,1,0.2,0.8,0.2,0.6,170501.6,2.8,0.2
16,73,4,0.2,0.5,0.2,0.5,1,0.3,0.4,0.1,0.4,0.1,0.3,75778.5,1.2,0.1
16,86,8,0.5,0.5,0.2,0.7,2.7,0.2,0.5,1.6,0.5,0.4,0.2,161795.8,2.8,0.4
16,95,9,0.3,0.3,0.9,0.9,1.2,0.3,1.5,1.5,0.3,1.8,0,168732.1,3.9,0.6
16,96,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18748,0.4,0.1
16,104,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.8,0.1,0.4,0.1,60939.4,1.3,0.2
16,122,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19409.6,0.4,0.1
17,47,6,0,0.6,0.6,0.6,1.3,0,1.5,1,0,0.4,0,147113.9,2.3,0
17,53,4,0.4,0.2,0,0.7,1,0.1,0.5,0.7,0.2,0.2,0,79877.3,1.6,0.2
17,54,3,0.3,0.2,0,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0,59908,1.2,0.2
17,56,4,0.4,0.2,0,0.7,1,0.1,0.5,0.7,0.2,0.2,0,79877.3,1.6,0.2
17,65,3,0.1,0.4,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.4,0,56369.6,1.3,0.2
17,67,4,0,0.7,0.2,0.3,0.9,0,1,0.4,0.3,0.1,0.1,73700.8,1.7,0.3
17,68,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,36850.4,0.9,0.1
17,69,5,0,0.8,0.2,0.3,1.2,0,1.3,0.5,0.3,0.2,0.2,92126,2.1,0.3
17,71,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,36850.4,0.9,0.1
17,72,4,0.2,0.5,0.2,0.5,1,0.3,0.4,0.1,0.4,0.1,0.3,75778.5,1.2,0.1
17,82,9,0.6,0.6,0.2,0.8,3,0.2,0.6,1.8,0.6,0.4,0.2,182020.3,3.2,0.4
17,85,4,0.2,0.3,0.1,0.3,1.3,0.1,0.3,0.8,0.3,0.2,0.1,80897.9,1.4,0.2
17,86,5,0.3,0.3,0.1,0.5,1.7,0.1,0.4,1,0.3,0.2,0.1,101122.4,1.8,0.2
17,91,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.1,40448.9,0.7,0.1
17,92,14,0.4,0.5,1.4,1.4,1.9,0.5,2.3,2.3,0.5,2.8,0,262472.1,6.1,0.9
17,102,5,0.2,0.2,0.1,0.9,0.9,0,0.5,1.3,0.2,0.6,0.1,101565.7,2.2,0.3
17,103,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.8,0.1,0.4,0.1,60939.4,1.3,0.2
18,46,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18922.4,0.4,0.1
18,47,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,49038,0.8,0
18,53,10,1,0.5,0,1.8,2.3,0.3,1.3,1.8,0.5,0.5,0,199693.3,4.1,0.5
18,54,3,0.3,0.2,0,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0,59908,1.2,0.2
18,56,4,0.4,0.2,0,0.7,1,0.1,0.5,0.7,0.2,0.2,0,79877.3,1.6,0.2
18,64,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18789.9,0.4,0.1
18,65,14,0.4,2.1,0.4,1.6,2.5,0.4,1.2,2.5,0.8,2.1,0,263058.2,6.2,0.8
18,66,2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0,37579.7,0.9,0.1
18,67,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,36850.4,0.9,0.1
18,70,3,0,0.5,0.1,0.2,0.7,0,0.8,0.3,0.2,0.1,0.1,55275.6,1.3,0.2
18,71,4,0,0.7,0.2,0.3,0.9,0,1,0.4,0.3,0.1,0.1,73700.8,1.7,0.3
18,72,12,0.5,1.6,0.5,1.6,2.9,1.1,1.3,0.3,1.1,0.3,0.8,227335.5,3.7,0.3
18,82,4,0.2,0.3,0.1,0.3,1.3,0.1,0.3,0.8,0.3,0.2,0.1,80897.9,1.4,0.2
18,91,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.1,40448.9,0.7,0.1
18,92,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18748,0.4,0.1
18,103,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.8,0.1,0.4,0.1,60939.4,1.3,0.2
19,1,2,0,0.2,0,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0.1,38875.8,0.9,0.1
19,6,6,0,0.4,0,0.4,1.1,0,0.7,2,0.2,0.7,0.5,135847.5,2.7,0.2
19,13,5,0,0.3,0,0.3,1.1,0.1,1.2,1.3,0.2,0.4,0.1,109381.7,2.2,0.3
19,19,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,43752.7,0.9,0.1
19,38,2,0.1,0.1,0,0.4,0.2,0,0.6,0.4,0,0.2,0,47769.1,0.8,0
19,39,2,0.1,0.1,0,0.4,0.2,0,0.6,0.4,0,0.2,0,47769.1,0.8,0
19,46,9,0.2,1,0.3,1.2,1.2,0,1.4,2.1,0.2,1.4,0,170301.2,4,0.7
19,47,4,0.1,0.4,0.1,0.5,0.5,0,0.6,1,0.1,0.7,0,75689.4,1.8,0.3
19,48,7,0.2,0.7,0.2,0.9,0.9,0,1.1,1.7,0.2,1.1,0,132456.5,3.1,0.6
19,49,3,0.1,0.3,0.1,0.4,0.4,0,0.4,0.7,0.1,0.5,0,56767.1,1.3,0.2
19,52,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.2,0.1,0,42977.3,0.8,0
19,53,13,0.5,1.4,0.5,1.8,2.1,0.2,0.9,3.7,1.4,0.5,0,279352.3,5.1,0.2
19,54,9,0.3,1,0.3,1.3,1.4,0.2,0.6,2.6,1,0.3,0,193397.7,3.5,0.2
19,55,4,0.1,0.4,0.2,0.6,0.6,0.1,0.3,1.1,0.4,0.2,0,85954.5,1.6,0.1
19,57,3,0,0.1,0.1,0.3,0.5,0.1,0.4,1.1,0.1,0.3,0,70655.7,1.4,0.3
19,68,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22949.1,0.4,0.1
19,69,9,0,1.2,0.3,1.6,1.6,0,2.2,0.6,0.9,0.3,0.3,206542.1,3.4,0.6
19,70,12,0,1.7,0.4,2.1,2.1,0,2.9,0.8,1.2,0.4,0.4,275389.5,4.6,0.8
19,71,6,0,0.8,0.2,1,1.1,0,1.5,0.4,0.6,0.2,0.2,137694.8,2.3,0.4
19,72,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,42030,0.8,0.2
19,73,7,0.2,0.3,0,0.7,1.9,0.3,1.2,1.9,0,0.5,0,147104.9,2.7,0.7
19,81,5,0.2,0.2,0,0.5,1.4,0.2,0.8,1.4,0,0.3,0,105074.9,1.9,0.5
19,82,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22049.2,0.5,0.1
19,83,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22049.2,0.5,0.1
19,91,11,0.4,0.3,0.7,2,3.2,0.4,1.2,0.6,1.2,0.9,0.1,271649.1,4.3,0.1
19,102,6,0.2,0.3,0.1,1,1,0,0.6,1.6,0.3,0.8,0.1,121878.9,2.6,0.4
19,116,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,40648,1,0.1
19,127,6,0.4,0.5,0.1,1.2,0.7,0,1,1,0.7,0.3,0.1,116457.4,2.6,0.5
20,36,4,0.1,0.1,0,0.9,0.4,0,1.2,0.8,0,0.5,0,95538.1,1.7,0
20,46,10,0.2,1,0.3,1.3,1.3,0,1.6,2.4,0.3,1.6,0,189223.6,4.5,0.8
20,53,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.2,0.1,0,42977.3,0.8,0
