x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,0,3,0.1,0.3,0.4,0.2,0.9,0,0.4,0.5,0,0.1,0.1,61898.3,1.2,0.1
118,122,5,0.2,0.1,0.4,0.7,0.8,0,0.8,1.2,0,0.4,0.4,111226,2,0.4
118,1,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0,0.1,41265.5,0.8,0.1
118,100,11,0.7,0.7,0.5,2.4,2.1,0.5,1,1.2,1.1,0.5,0.3,229057.3,3.8,0.3
118,124,5,0.2,0.1,0.4,0.7,0.8,0,0.8,1.2,0,0.4,0.4,111226,2,0.4
118,125,7,0.3,0.1,0.5,1.1,1.1,0,1.1,1.8,0,0.5,0.5,155716.4,2.8,0.5
118,126,3,0.1,0.1,0.2,0.5,0.5,0,0.5,0.7,0,0.2,0.2,66735.6,1.2,0.2
118,5,9,0,2,0.4,0.5,1.4,0.1,1.1,2.6,0.3,0.6,0,154006.2,3.1,0.5
118,83,4,0,0.7,0.3,0.4,1.2,0.1,0.3,0.5,0.3,0.2,0,75047,1.4,0.4
118,84,4,0,0.7,0.3,0.4,1.2,0.1,0.3,0.5,0.3,0.2,0,75047,1.4,0.4
118,96,12,0,1.4,0.5,3.2,0.9,0,1.8,1.4,1.4,0.9,0.5,239699.8,5.1,1.4
118,76,4,0.6,0.4,0,1,0.9,0.2,0.2,0.3,0.4,0,0,83267.1,1.4,0.3
118,10,26,0,0,3,3,2,0,7,7,0,4,0,426565.2,13,4
118,98,5,0.3,0.3,0.3,1.1,0.9,0.3,0.5,0.5,0.5,0.2,0.1,104117,1.7,0.1
119,11,24,0.6,1.9,0.6,1.2,6.2,0,4.3,4.3,1.2,3.1,0.6,370979.2,11.7,2.5
119,99,31,1.7,2.5,4.2,2.5,1.7,0,6.7,7.5,0,3.4,0.8,647733.1,15.1,1.7
119,67,7,0.3,0.6,0.5,1.2,1.7,0.3,0.6,0.9,0.3,0.5,0.1,153403.4,2.9,0.4
119,56,5,0.1,0.2,0.6,0.6,1.2,0.2,0.8,0.4,0.4,0.2,0.3,98309.6,1.8,0.2
119,24,4,0.3,0.2,0.2,0.9,0.7,0,0.6,0.4,0.2,0.5,0,76638.8,1.7,0.3
119,68,46.5,6,4,4,12,7,0,4,3,0.5,6,0,984964.1,22,5
119,69,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,0.6,0.2,0.4,0.1,109573.8,2.1,0.3
119,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,19661.9,0.4,0
119,27,6,0.5,0.3,0.4,1.3,1,0,0.8,0.7,0.3,0.7,0,114958.2,2.5,0.5
119,18,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.2,0.1,14562.4,0.4,0.2
119,110,36,0,4,3,4,15,0,4,2,4,0,0,781599.9,15,0
119,111,55,4,5.5,2,14,10,2,3,6,4.5,3,1,972804,20,4
119,100,6,0.3,0.5,0.8,0.5,0.3,0,1.3,1.5,0,0.6,0.2,125367.7,2.9,0.3
119,112,39,0,7,3,2,11,0,8,1,4,1,2,816481.1,12,0
119,125,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0.2,44490.4,0.8,0.2
119,9,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,30914.9,1,0.2
119,109,15,2,0.6,0.6,3.5,2.8,0.5,1.1,1.5,1.6,0.6,0.2,337182.6,5.2,0
119,50,13,0.3,0.6,0.9,1.6,4,0.3,0.3,2.5,0.3,1.6,0.6,250740.5,5.9,1.2
119,72,10,1.5,1.1,0,2.6,2.1,0.4,0.4,0.8,1.1,0,0,208167.8,3.4,0.6
119,83,4,0,0.7,0.3,0.4,1.2,0.1,0.3,0.5,0.3,0.2,0,75047,1.4,0.4
119,84,7,0,1.2,0.5,0.8,2,0.2,0.6,0.9,0.5,0.3,0,131332.2,2.5,0.6
119,73,8,1.2,0.9,0,2,1.7,0.3,0.3,0.7,0.9,0,0,166534.2,2.7,0.5
119,10,31,1,1,2,5,7,1,2,9,1,2,0,563384.2,15,2
92,45,2,0,0.3,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0,36368.1,0.7,0.2
92,113,4,0.1,0.6,0.1,0.6,1.3,0.2,0.5,0.1,0.3,0.1,0.1,87409.8,1.3,0.1
92,119,6,0.1,1,0.1,0.9,2,0.4,0.7,0.1,0.4,0.2,0.1,131114.7,2,0.1
92,95,7,0.4,0.7,0.2,1.3,1.8,0.4,0.9,0.2,0.5,0.1,0.5,126175.7,2.5,0.6
92,73,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,47304.1,0.7,0
92,53,2,0,0.2,0.1,0,0.6,0.1,0.2,0.6,0.1,0.1,0,36365.6,0.7,0.1
92,54,3,0,0.3,0.2,0,0.9,0.1,0.3,0.9,0.2,0.1,0,54548.3,1.1,0.1
92,34,2,0,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0,0,0.1,39539.6,0.8,0.1
92,78,24,0.8,0.6,0.9,4.6,4.8,0.9,5.4,3.4,1.7,0,0.9,567649.4,8.9,0.3
92,79,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,47304.1,0.7,0
92,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19459.8,0.4,0
92,16,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,38919.6,0.8,0.1
92,39,3,0.3,0,0,0.7,0.3,0.1,0.4,0.5,0.4,0.3,0,57108.7,1.3,0.2
92,17,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,38919.6,0.8,0.1
92,19,5,0.1,0.5,0.4,0.5,1.2,0,0.7,0.7,0.4,0.3,0.2,97299,1.9,0.2
92,1,39,2,2,4,13,6,2,1,1,6,2,0,746510.4,16,1
92,2,15,1.7,0.7,0,3.6,2.7,1.2,1.7,1.7,1.2,0.5,0,294813.6,6.5,1.2
92,124,7,0,1.1,0.4,0.7,1.9,0.3,1,0.6,0.4,0.5,0.1,139633.6,2.7,0.5
92,3,2,0.2,0.1,0,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0,39308.5,0.9,0.2
92,125,4.5,0,0.7,0.3,0.5,1.2,0.2,0.6,0.4,0.2,0.3,0.1,89764.5,1.7,0.3
92,126,24,0,3.6,1.4,2.5,6.5,1.1,3.4,2.2,1.3,1.7,0.3,478743.8,9.3,1.7
92,127,11,0,1.7,0.6,1.2,3,0.5,1.5,1,0.6,0.8,0.1,219424.3,4.2,0.8
92,105,5,0.2,0.4,0.2,1,0.9,0.2,0.6,0.6,0.5,0.3,0.1,98774.1,1.7,0.5
92,82,3,0.1,0.5,0.2,0.6,0.5,0.1,0.5,0.1,0.1,0.2,0.1,57728.4,1,0.1
92,61,10,0.2,1.4,0.2,1.2,2.1,0.5,1,1.2,0.7,1,0.5,160466.8,3.8,1.4
92,63,5,0.5,0.1,0.2,0.9,1.1,0.1,0.4,0.9,0.5,0.3,0,106484.3,1.7,0.1
92,42,2,0,0.3,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0,36368.1,0.7,0.2
92,43,4,0,0.6,0.1,0.6,0.5,0.2,0.5,0.9,0.4,0.2,0,72736.3,1.4,0.4
93,44,5,0,0.7,0.2,0.7,0.6,0.3,0.6,1.2,0.4,0.3,0,90920.4,1.8,0.4
93,66,3,0.3,0.1,0.1,0.5,0.6,0.1,0.2,0.6,0.3,0.2,0,63890.6,1,0.1
93,45,4,0,0.6,0.1,0.6,0.5,0.2,0.5,0.9,0.4,0.2,0,72736.3,1.4,0.4
93,89,3,0.1,0.5,0.2,0.6,0.5,0.1,0.5,0.1,0.1,0.2,0.1,57728.4,1,0.1
93,92,3,0.1,0.3,0.1,0.6,0.8,0.2,0.4,0.1,0.2,0,0.2,54075.3,1.1,0.3
93,119,17,0.3,2.8,0.3,2.5,5.7,1.1,2,0.3,1.1,0.6,0.3,371491.5,5.7,0.3
93,93,8,0.4,0.8,0.3,1.5,2,0.4,1.1,0.3,0.5,0.1,0.6,144200.8,2.8,0.7
93,94,5,0.2,0.5,0.2,0.9,1.3,0.3,0.7,0.2,0.3,0.1,0.3,90125.5,1.8,0.4
93,52,4,0,0.4,0.3,0,1.2,0.1,0.4,1.2,0.3,0.1,0,72731.1,1.5,0.1
93,75,5,0.2,0.1,0.2,0.9,1,0.2,1.1,0.7,0.4,0,0.2,118260.3,1.8,0.1
93,31,4,0.3,0.3,0.1,0.6,0.8,0.4,0.4,0.2,0.6,0.2,0.1,64923.8,1.3,0.2
93,54,3,0,0.3,0.2,0,0.9,0.1,0.3,0.9,0.2,0.1,0,54548.3,1.1,0.1
93,55,7,0,0.7,0.5,0,2.1,0.2,0.7,2.1,0.5,0.2,0,127279.4,2.6,0.2
93,78,17,0.6,0.4,0.6,3.2,3.5,0.6,3.9,2.4,1.2,0,0.6,402085,6.3,0.2
93,79,6,0.2,0.2,0.2,1.1,1.2,0.2,1.4,0.9,0.4,0,0.2,141912.3,2.2,0.1
93,37,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19036.2,0.4,0.1
93,19,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,38919.6,0.8,0.1
93,0,11,0.5,0,1.5,1,2.5,0,2,1.5,0.5,1.5,0,245608.2,6,0
93,1,11,0.5,0,1.5,1,2.5,0,2,1.5,0.5,1.5,0,245608.2,6,0
93,123,5,0,0.8,0.3,0.5,1.3,0.2,0.7,0.5,0.3,0.3,0.1,99738.3,1.9,0.4
93,124,5,0,0.8,0.3,0.5,1.3,0.2,0.7,0.5,0.3,0.3,0.1,99738.3,1.9,0.4
93,125,4,0,0.6,0.2,0.4,1.1,0.2,0.6,0.4,0.2,0.3,0,79790.6,1.5,0.3
93,126,10,0,1.5,0.6,1.1,2.7,0.5,1.4,0.9,0.5,0.7,0.1,199476.6,3.9,0.7
93,105,3,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.4,0.3,0.2,0.1,59264.5,1,0.3
93,60,4,0.1,0.5,0.1,0.5,0.8,0.2,0.4,0.5,0.3,0.4,0.2,64186.7,1.5,0.6
94,88,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,24138.6,0.4,0
94,78,20,0,2.4,1,1.7,4.4,0.3,6.1,1.4,1,1,0.7,394656.7,8.5,2
94,23,5,0,0.9,0.4,0.5,1.1,0.2,0.6,0.5,0.2,0.5,0.1,85585.3,1.9,0.2
94,79,4,0,0.5,0.2,0.3,0.9,0.1,1.2,0.3,0.2,0.2,0.1,78931.3,1.7,0.4
94,39,2,0,0.1,0.2,0.3,0.6,0,0.1,0.2,0.1,0.2,0.2,46489.9,0.8,0.1
94,0,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21167.2,0.4,0.1
94,1,5,0.3,0.7,0.1,1,0.5,0.1,0.5,1,0.4,0.4,0,105836,1.9,0.3
94,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19732.8,0.4,0.1
94,70,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,40770.9,0.8,0.1
94,108,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,44602,0.8,0
94,94,6,0.2,0.4,0.4,0.9,2,0.2,1.5,0.4,0,0,0,115569.6,3,0.4
94,50,3,0.3,0.2,0.1,0.8,0.5,0,0.5,0.2,0.3,0.1,0,64128.7,1.1,0.1
94,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20385.5,0.4,0
94,95,6,0.2,0.4,0.4,0.9,2,0.2,1.5,0.4,0,0,0,115569.6,3,0.4
94,40,4,0.1,0.2,0.3,0.6,1.3,0,0.1,0.5,0.1,0.4,0.4,92979.8,1.6,0.1
94,41,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,23244.9,0.4,0
94,30,2,0,0.4,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,34234.1,0.8,0.1
94,64,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,40770.9,0.8,0.1
94,20,3,0.1,0.3,0.3,0.3,0.7,0,0.4,0.4,0.2,0.2,0.1,58379.4,1.1,0.1
95,67,4,0.2,0.2,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.4,0.1,81541.9,1.5,0.2
95,78,38,3,4,2,14,5,3,4,1,2,0,0,809245.7,14,2
95,68,5,0.3,0.3,0.3,0.8,1.1,0.1,0.4,0.5,0.5,0.5,0.2,101927.4,1.9,0.2
95,79,6,0,0.7,0.3,0.5,1.3,0.1,1.9,0.4,0.3,0.3,0.2,118397,2.5,0.6
95,26,3,0,0.6,0.2,0.3,0.6,0.1,0.4,0.3,0.1,0.3,0.1,51351.2,1.1,0.1
95,18,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,38919.6,0.8,0.1
95,121,50,2,7,5,3,14,1,2,9,2,1,4,1107370.7,16,1
95,122,5,0.3,0.2,0.4,1,0.6,0.2,0.2,1,0.2,0.8,0.1,101135.8,2.4,0.3
95,104,13,0.9,1.4,0.6,2,2,0.3,1.4,3.2,0.9,0.3,0,289913.1,4.9,0.3
95,126,12,0.7,0.5,0.9,2.3,1.5,0.4,0.6,2.5,0.5,1.9,0.2,242725.9,5.7,0.7
95,105,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,44602,0.8,0
95,7,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,45637.1,0.8,0
95,106,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,44602,0.8,0
95,8,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,45637.1,0.8,0
95,118,4,0.2,0,0,0.9,0.5,0.2,0.3,1.1,0.7,0.1,0,77326.1,1.6,0.1
95,82,5,0.1,0.6,0.3,0.8,0.9,0.2,0.8,0.7,0.3,0.2,0.1,110485.8,1.7,0
95,94,2,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.1,0,0,0,38523.2,1,0.1
95,61,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,40770.9,0.8,0.1
95,95,4,0.1,0.2,0.3,0.6,1.4,0.1,1,0.3,0,0,0,77046.4,2,0.2
95,40,8,0.2,0.5,0.7,1.2,2.6,0,0.2,1,0.2,0.7,0.7,185959.6,3.3,0.2
95,51,4,0.4,0.3,0.1,1.1,0.6,0.1,0.7,0.2,0.4,0.1,0,85504.9,1.5,0.1
96,77,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19732.8,0.4,0.1
96,78,11,0,1.3,0.6,0.9,2.4,0.2,3.3,0.7,0.6,0.6,0.4,217061.2,4.7,1.1
96,79,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19732.8,0.4,0.1
96,27,8,0,1.5,0.6,0.7,1.7,0.4,0.9,0.8,0.4,0.8,0.2,136936.6,3,0.4
96,121,4,0.2,0,0,0.9,0.5,0.2,0.3,1.1,0.7,0.1,0,77326.1,1.6,0.1
96,125,9,0.5,0.4,0.7,1.8,1.1,0.3,0.4,1.9,0.4,1.4,0.1,182044.4,4.3,0.5
96,126,19,1.2,0.8,1.4,3.7,2.3,0.7,0.9,4,0.8,3,0.2,384316,9,1.2
96,104,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,44602,0.8,0
96,90,3,0,0.4,0.2,0.4,0.3,0,1.2,0.4,0.1,0,0,72415.7,1.3,0.1
96,117,12,0.6,0,0,2.6,1.5,0.7,0.7,3.4,2.1,0.4,0,231978.3,4.9,0.4
96,118,11,0.5,0,0,2.4,1.4,0.7,0.7,3.1,1.9,0.3,0,212646.8,4.5,0.3
96,70,8,0.4,0.5,0.4,1.3,1.9,0.2,0.7,0.8,0.8,0.7,0.3,163083.8,3,0.3
96,119,1,0,0,0,0.2,0.1,0.1,0.1,0.3,0.2,0,0,19331.5,0.4,0
96,108,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.7,0.2,0.1,0,66903,1.1,0.1
96,51,4,0.4,0.3,0.1,1.1,0.6,0.1,0.7,0.2,0.4,0.1,0,85504.9,1.5,0.1
96,62,6,0.3,0.4,0.3,1,1.4,0.2,0.5,0.6,0.6,0.5,0.2,122312.8,2.3,0.2
96,63,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.3,0.3,0.3,0.1,61156.4,1.1,0.1
96,52,6,0.3,0.4,0.3,1,1.4,0.2,0.5,0.6,0.6,0.5,0.2,122312.8,2.3,0.2
96,96,5,0.2,0.3,0.3,0.8,1.7,0.2,1.2,0.3,0,0,0,96308,2.5,0.3
96,97,2,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.1,0,0,0,38523.2,1,0.1
97,88,8,0,1,0.5,1,0.7,0,3.3,1.3,0.2,0,0,193108.5,3.5,0.2
97,89,2,0,0.2,0.1,0.3,0.2,0,0.8,0.3,0.1,0,0,48277.1,0.9,0.1
97,13,5,0.1,0.5,0.4,0.5,1.2,0,0.7,0.7,0.4,0.3,0.2,97299,1.9,0.2
97,122,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,20227.2,0.5,0.1
97,2,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,45637.1,0.8,0
97,101,2,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.1,0,0,0,38523.2,1,0.1
97,126,2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.4,0.1,0.3,0,40454.3,1,0.1
97,106,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22301,0.4,0
97,81,4,0,0.5,0.2,0.3,0.9,0.1,1.2,0.3,0.2,0.2,0.1,78931.3,1.7,0.4
97,9,5,0.1,0.3,0.3,0.6,0.9,0.3,0.9,0.9,0.5,0.2,0,114092.8,2,0
97,82,4,0,0.5,0.3,0.6,0.7,0.1,0.7,0.6,0.2,0.2,0.1,88388.6,1.4,0
97,51,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,21376.2,0.4,0
97,73,3,0,0.4,0.1,0.3,0.7,0,0.9,0.2,0.1,0.2,0.1,59198.5,1.3,0.3
97,30,2,0,0.4,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,34234.1,0.8,0.1
97,75,2,0,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0.1,0.1,39465.7,0.8,0.2
97,86,13,0.2,1.5,0.8,2,2.4,0.4,2.2,1.8,0.8,0.7,0.2,287263,4.4,0
97,87,10,0,1.2,0.6,1.3,0.9,0,4.1,1.6,0.3,0,0,241385.7,4.4,0.3
97,76,4,0,0.5,0.2,0.3,0.9,0.1,1.2,0.3,0.2,0.2,0.1,78931.3,1.7,0.4
97,10,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,45637.1,0.8,0
10,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22024.1,0.4,0.1
10,11,2,0.2,0.1,0,0.4,0.2,0,0.2,0.6,0.1,0.2,0,42396.9,1,0.1
10,44,2,0,0,0.2,0.4,0.4,0,0.5,0.5,0,0,0,49092.2,0.9,0
10,12,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0.1,0,54673.7,0.9,0
10,46,2,0,0,0.2,0.4,0.4,0,0.5,0.5,0,0,0,49092.2,0.9,0
10,79,3,0.1,0.1,0.5,0.7,0.5,0,0.4,0.2,0.2,0.2,0.1,69176.4,1.3,0
10,47,4,0,0.1,0.4,0.7,0.7,0.1,0.9,1.1,0,0,0,98184.4,1.7,0.1
10,17,8,1,0,0,2.2,1,0.3,2.2,0,1,0.3,0,187944.9,3.5,0
10,120,2,0,0.3,0.2,0,0.5,0,0.4,0.3,0.1,0.1,0.1,34929.9,0.7,0
10,100,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,39526.4,0.7,0.2
10,123,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0.1,0,0,39985.8,0.8,0.1
10,6,15,0.4,0.9,0.4,2.1,1.3,0,3.4,5.6,0,0.9,0,339443.1,7.3,0
10,118,5,0,0.8,0.5,0,1.3,0,0.9,0.7,0.3,0.2,0.3,87324.7,1.7,0.1
10,80,33,1,4,3,4,5,0,11,4,0,1,0,673786.7,15,2
10,81,82,7,5,7,12,14,3,11,8,10,5,0,1604526.8,31,2
10,108,3,0.1,0.5,0.1,0.5,0.6,0,0.4,0.4,0.3,0.1,0,68458,1.1,0.1
10,82,27,1.8,3.1,2.5,6.1,5.5,0,1.8,0,3.7,1.9,0.6,527120,9.8,0
10,72,7,0.3,0.8,0.3,1.4,1.3,0.1,0.9,1.2,0.6,0.1,0,150289.6,2.8,0.2
10,94,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,39526.4,0.7,0.2
10,63,2,0.1,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,36120.8,0.8,0.2
10,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18060.4,0.4,0.1
10,54,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.3,0.2,0.1,0,44048.2,0.7,0.1
10,98,6,0.4,0.9,0.4,0.9,1.1,0.4,0.6,0.9,0.2,0.2,0,118579.2,2.1,0.6
10,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21469.9,0.4,0
98,88,4,0,0.5,0.3,0.5,0.4,0,1.6,0.6,0.1,0,0,96554.3,1.8,0.1
98,89,4,0,0.5,0.3,0.5,0.4,0,1.6,0.6,0.1,0,0,96554.3,1.8,0.1
98,12,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,38919.6,0.8,0.1
98,57,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,40770.9,0.8,0.1
98,38,2,0,0.1,0.2,0.3,0.6,0,0.1,0.2,0.1,0.2,0.2,46489.9,0.8,0.1
98,29,2,0,0.4,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,34234.1,0.8,0.1
98,110,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.7,0.2,0.1,0,66903,1.1,0.1
98,100,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19261.6,0.5,0.1
98,123,14,0.9,0.6,1,2.7,1.7,0.5,0.7,2.9,0.6,2.2,0.2,283180.2,6.7,0.9
98,104,10,0.7,1.1,0.4,1.6,1.6,0.2,1.1,2.4,0.7,0.2,0,223010,3.8,0.2
98,9,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,45637.1,0.8,0
98,60,4,0.2,0.2,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.4,0.1,81541.9,1.5,0.2
98,82,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22097.2,0.3,0
98,83,9,0.1,1.1,0.6,1.4,1.6,0.3,1.5,1.3,0.5,0.5,0.1,198874.4,3,0
98,84,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,44194.3,0.7,0
98,85,15,0.2,1.8,1,2.3,2.7,0.5,2.5,2.1,0.9,0.8,0.2,331457.3,5.1,0
98,86,45,2,3,3,6,11,0,8,9,3,0,0,932311.7,17,1
98,65,8,0.4,0.5,0.4,1.3,1.9,0.2,0.7,0.8,0.8,0.7,0.3,163083.8,3,0.3
98,87,71,3,10,7,8,25,2,4,1,6,2,3,1347360.8,24,2
98,10,5,0.1,0.3,0.3,0.6,0.9,0.3,0.9,0.9,0.5,0.2,0,114092.8,2,0
11,44,5,0,0.1,0.5,0.9,0.9,0.1,1.1,1.4,0,0,0,122730.4,2.2,0.1
11,79,3,0.1,0.1,0.5,0.7,0.5,0,0.4,0.2,0.2,0.2,0.1,69176.4,1.3,0
11,46,4,0,0.1,0.4,0.7,0.7,0.1,0.9,1.1,0,0,0,98184.4,1.7,0.1
11,68,2,0.1,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,36120.8,0.8,0.2
11,28,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,19549.6,0.4,0.1
11,29,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0.1,58648.7,1.2,0.2
11,110,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,45638.7,0.7,0.1
11,101,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,39526.4,0.7,0.2
11,114,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.2,0,43599.1,0.6,0
11,6,17,0.5,1,0.5,2.4,1.4,0,3.9,6.3,0,1,0,384702.1,8.3,0
11,7,18,2,0.6,0.3,3.7,2,0.3,1.7,4.8,0.9,1.7,0,381572.1,8.9,0.9
11,80,6,0.2,0.2,0.9,1.4,0.9,0,0.7,0.5,0.5,0.5,0.2,138352.7,2.5,0
11,8,8,0.9,0.2,0.1,1.6,0.9,0.1,0.8,2.2,0.4,0.8,0,169587.6,3.9,0.4
11,81,6,0.2,0.2,0.9,1.4,0.9,0,0.7,0.5,0.5,0.5,0.2,138352.7,2.5,0
11,108,3,0.1,0.5,0.1,0.5,0.6,0,0.4,0.4,0.3,0.1,0,68458,1.1,0.1
11,30,4,0.1,0.3,0.1,0.7,1,0.1,0.4,0.5,0.4,0.2,0.2,78198.2,1.6,0.3
11,21,1,0.1,0,0,0.3,0.1,0,0.3,0,0.1,0.1,0,23493.1,0.4,0
11,10,5,0.5,0.2,0.1,1,0.6,0.1,0.5,1.3,0.2,0.5,0,105992.2,2.5,0.2
99,33,2,0,0.1,0.2,0.3,0.6,0,0.1,0.2,0.1,0.2,0.2,46489.9,0.8,0.1
99,34,2,0,0.1,0.2,0.3,0.6,0,0.1,0.2,0.1,0.2,0.2,46489.9,0.8,0.1
99,24,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17117.1,0.4,0
99,57,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.3,0.3,0.3,0.1,61156.4,1.1,0.1
99,25,4,0,0.7,0.3,0.4,0.8,0.2,0.5,0.4,0.2,0.4,0.1,68468.3,1.5,0.2
99,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20385.5,0.4,0
99,37,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,23244.9,0.4,0
99,123,14,0.9,0.6,1,2.7,1.7,0.5,0.7,2.9,0.6,2.2,0.2,283180.2,6.7,0.9
99,103,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,44602,0.8,0
99,114,6,0.2,1.6,0.2,1.4,1.5,0,0.2,0.2,0.7,0,0,151888.1,1.7,0
99,82,35,5,1,2,16,2,2,4,0,3,0,0,760824.1,13,0
99,83,27,2.7,1.3,0.5,9.2,2.2,1.1,1.9,3.8,3.5,0.8,0,608188.5,10,0.5
99,84,17,1.7,0.8,0.3,5.8,1.4,0.7,1.2,2.4,2.2,0.5,0,382933.5,6.3,0.3
