x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,122,2,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.2,0,0,0,53573.8,1,0.1
15,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20735.8,0.4,0
15,124,58,1,9,2,5,15,2,5,8,5,4,2,864253.9,25,8
15,125,11,1.3,0.4,0,2.5,1.7,0.6,2.3,0.6,1.2,0.2,0.2,214554.5,4.2,0.6
15,126,40.5,2,4,2.5,8,7,0,9,2,1,2,3,823459,15,1
15,105,4,0.3,0.2,0,0.9,1.1,0.4,0.3,0.4,0.1,0.3,0,86923.8,1.7,0.2
15,7,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41471.7,0.8,0
15,106,16.5,1.3,0.7,0,3.5,4.4,1.8,1.3,1.8,0.4,1.3,0,358560.6,7,0.9
15,80,2,0,0.1,0.1,0.3,0.7,0,0.3,0.3,0.1,0.1,0,47166.1,1,0.1
15,81,3,0,0.1,0.1,0.4,1.1,0,0.5,0.5,0.1,0.2,0,70749.1,1.5,0.2
15,60,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,20184.8,0.4,0
15,61,4,0,0.3,0,0.6,0.4,0.1,0.5,0.5,0.8,0.6,0.2,80739.2,1.6,0.1
15,85,10,0,0.9,0.4,0.9,2.7,0,2.2,1.5,0.5,0.7,0.2,242035.5,4.3,0.3
15,86,4,0,0.4,0.1,0.3,1.1,0,0.9,0.6,0.2,0.3,0.1,96814.2,1.7,0.1
15,87,6,0,0.6,0.2,0.5,1.7,0,1.3,0.9,0.3,0.4,0.1,145221.3,2.6,0.2
16,66,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,38282.2,0.8,0.2
16,111,3,0.2,0,0.1,0.5,0.7,0.1,0.7,0.3,0,0.4,0,56905.6,1.5,0.2
16,115,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,39628,0.8,0.1
16,118,1,0,0,0.1,0.2,0.3,0.1,0.2,0.1,0,0,0,26786.9,0.5,0.1
16,92,2,0.1,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0,48929.4,0.8,0.2
16,94,6,0.3,0.5,0.3,0.9,1.4,0.1,1,0.5,0.5,0.5,0,119885.8,2.5,0.3
16,97,5,0.2,0.4,0.2,0.8,1.2,0.1,0.9,0.4,0.4,0.4,0,99904.9,2.1,0.2
16,31,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21663.4,0.4,0.1
16,98,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,42795.3,0.9,0.3
16,32,4,0.1,0.5,0.3,0.7,1.1,0.1,0.2,0.5,0.4,0.1,0,86653.4,1.4,0.2
16,99,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,42795.3,0.9,0.3
16,33,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21663.4,0.4,0.1
16,78,2,0,0.1,0.1,0.3,0.7,0,0.3,0.3,0.1,0.1,0,47166.1,1,0.1
16,57,4,0.2,0.6,0.3,0.2,1.2,0,0.4,0.7,0,0.4,0,82413.4,1.6,0.1
16,59,2,0,0.1,0,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.1,40369.6,0.8,0
16,2,8,0.2,0.8,0.4,0.8,1.8,0.2,1.2,1.7,0.3,0.6,0,165886.7,3.1,0.1
16,101,4,0,0.4,0.2,0.3,0.8,0,0.9,0.8,0,0.5,0.1,85590.7,1.9,0.7
16,124,3,0.4,0.1,0,0.7,0.5,0.2,0.6,0.2,0.3,0,0,58514.9,1.2,0.2
16,3,4,0.1,0.4,0.2,0.4,0.9,0.1,0.6,0.8,0.2,0.3,0,82943.4,1.6,0
16,125,9,1.1,0.3,0,2,1.4,0.5,1.9,0.5,0.9,0.2,0.2,175544.6,3.5,0.5
16,5,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0,62207.5,1.2,0
16,104,2,0.2,0.1,0,0.4,0.5,0.2,0.2,0.2,0,0.2,0,43461.9,0.9,0.1
16,126,5,0.6,0.2,0,1.1,0.8,0.3,1,0.3,0.5,0.1,0.1,97524.8,1.9,0.3
16,105,2,0.2,0.1,0,0.4,0.5,0.2,0.2,0.2,0,0.2,0,43461.9,0.9,0.1
16,106,3,0.2,0.1,0,0.7,0.8,0.3,0.2,0.3,0.1,0.3,0,65192.8,1.3,0.2
16,80,4,0,0.1,0.1,0.6,1.4,0,0.7,0.7,0.2,0.2,0,94332.2,2,0.2
16,81,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,23583,0.5,0.1
16,62,5,0,0.4,0,0.8,0.5,0.1,0.7,0.6,1,0.7,0.2,100924,2,0.1
16,85,8,0,0.8,0.3,0.7,2.2,0,1.8,1.2,0.4,0.5,0.1,193628.4,3.4,0.3
16,86,7,0,0.7,0.2,0.6,1.9,0,1.5,1.1,0.4,0.5,0.1,169424.8,3,0.2
16,64,7,0.2,0.9,0.5,1.1,1.7,0.1,1,1.1,0.3,0.1,0,133987.6,2.9,0.7
16,65,7,0.2,0.9,0.5,1.1,1.7,0.1,1,1.1,0.3,0.1,0,133987.6,2.9,0.7
17,88,5,0.3,0.3,0.1,0.8,1.1,0.1,1.2,0.9,0.1,0,0.1,122323.5,2,0.4
17,69,5,0.1,0.5,0.3,0.5,1.3,0.1,1.2,0.6,0.1,0.2,0.1,97877.7,2.3,0.4
17,26,3,0,0.2,0.4,0,0.9,0,0.9,0.5,0.1,0,0,62252.3,1.3,0.3
17,27,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,20750.8,0.4,0.1
17,118,1,0,0,0.1,0.2,0.3,0.1,0.2,0.1,0,0,0,26786.9,0.5,0.1
17,70,11,0.1,1.2,0.6,1.1,2.9,0.2,2.6,1.4,0.2,0.5,0.2,215331,5,0.8
17,92,2,0.1,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0,48929.4,0.8,0.2
17,93,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0.2,0,59942.9,1.2,0.1
17,71,5,0.1,0.5,0.3,0.5,1.3,0.1,1.2,0.6,0.1,0.2,0.1,97877.7,2.3,0.4
17,72,7,0.1,0.8,0.4,0.7,1.9,0.1,1.6,0.9,0.1,0.3,0.1,137028.8,3.2,0.5
17,94,16,0.7,1.4,0.7,2.4,3.8,0.4,2.8,1.2,1.4,1.2,0,319695.6,6.6,0.7
17,95,23.5,2,1.5,0,6,5,2,2,3,0,2,0,391577,12,1
17,52,3,0.1,0.5,0.2,0.1,0.9,0,0.3,0.6,0,0.3,0,61810.1,1.2,0.1
17,74,9,0.8,0.6,0.8,1.5,1.3,0.8,0.9,1.1,0.4,0.6,0.2,168443,3.6,1.1
17,96,7,0.3,0.6,0.3,1.1,1.7,0.2,1.2,0.5,0.6,0.5,0,139866.8,2.9,0.3
17,97,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19981,0.4,0
17,75,2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0,37431.8,0.8,0.3
17,76,3,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.1,0.2,0.1,56147.7,1.2,0.4
17,78,2,0,0.1,0.1,0.3,0.7,0,0.3,0.3,0.1,0.1,0,47166.1,1,0.1
17,79,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,23583,0.5,0.1
17,37,7,0.3,0.8,0.5,1.2,2,0.1,0.4,0.8,0.6,0.3,0,151643.5,2.5,0.4
17,2,5,0.1,0.5,0.3,0.5,1.1,0.1,0.7,1.1,0.2,0.4,0,103679.2,1.9,0.1
17,124,2,0.3,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0,0,39009.9,0.8,0.1
17,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21397.7,0.5,0.2
17,3,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41471.7,0.8,0
17,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20735.8,0.4,0
17,6,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41471.7,0.8,0
17,81,2,0,0.1,0.1,0.3,0.7,0,0.3,0.3,0.1,0.1,0,47166.1,1,0.1
17,60,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,20184.8,0.4,0
17,63,18,0.5,2.2,1.2,3,4.4,0.3,2.7,2.7,0.7,0.3,0,344539.6,7.4,1.7
17,64,16,0.4,2,1.1,2.6,4,0.2,2.4,2.4,0.7,0.2,0,306257.4,6.6,1.5
17,86,1.5,0,0.2,0.1,0.1,0.4,0,0.3,0.2,0.1,0.1,0,36305.3,0.6,0.1
17,65,6,0.2,0.7,0.4,1,1.5,0.1,0.9,0.9,0.2,0.1,0,114846.5,2.5,0.6
18,66,6,0.2,0.7,0.4,1,1.5,0.1,0.9,0.9,0.2,0.1,0,114846.5,2.5,0.6
18,68,7,0.1,0.8,0.4,0.7,1.9,0.1,1.6,0.9,0.1,0.3,0.1,137028.8,3.2,0.5
18,69,15,0.2,1.7,0.9,1.5,3.9,0.2,3.5,2,0.2,0.7,0.2,293633.2,6.8,1.1
18,48,5,0.2,0.7,0.4,0.2,1.5,0,0.5,0.9,0,0.6,0,103016.8,2,0.2
18,90,5,0.3,0.3,0.1,0.8,1.1,0.1,1.2,0.9,0.1,0,0.1,122323.5,2,0.4
18,92,4,0.2,0.3,0.1,0.6,0.9,0.1,0.9,0.7,0.1,0,0.1,97858.8,1.6,0.3
18,70,9,0.1,1,0.5,0.9,2.4,0.1,2.1,1.2,0.1,0.4,0.2,176179.9,4.1,0.7
18,93,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0.2,0,59942.9,1.2,0.1
18,94,20,0,3,0,2,6,1,7,1,0,0,0,365538.9,11,1
18,95,9,0.4,0.8,0.4,1.4,2.1,0.2,1.5,0.7,0.8,0.7,0,179828.7,3.7,0.4
18,96,14,0.6,1.2,0.6,2.1,3.4,0.3,2.4,1.1,1.2,1.1,0,279733.6,5.8,0.6
18,74,16,1.4,1,1.4,2.7,2.4,1.4,1.7,2,0.7,1,0.3,299454.1,6.5,2
18,75,4,0.3,0.3,0.3,0.7,0.6,0.3,0.4,0.5,0.2,0.3,0.1,74863.5,1.6,0.5
18,78,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,23583,0.5,0.1
18,58,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,20184.8,0.4,0
18,36,2,0.1,0.2,0.2,0.3,0.6,0,0.1,0.2,0.2,0.1,0,43326.7,0.7,0.1
18,37,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.3,0.3,0.1,0,64990.1,1.1,0.2
18,59,4,0,0.3,0,0.6,0.4,0.1,0.5,0.5,0.8,0.6,0.2,80739.2,1.6,0.1
18,102,5,0,0.5,0.2,0.4,1.1,0,1.1,1,0,0.6,0.1,106988.3,2.3,0.9
18,126,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19505,0.4,0.1
18,106,6,0.5,0.2,0,1.3,1.6,0.6,0.5,0.6,0.2,0.5,0,130385.7,2.6,0.3
18,8,2,0,0.2,0.2,0,0.6,0,0.6,0.3,0.1,0,0,41501.6,0.8,0.2
18,81,25,0,3,3,4,8,0,3,1,1,2,0,521199.7,11,2
18,108,4,0.2,0,0.1,0.7,1,0.1,1,0.4,0,0.5,0,75874.1,1.9,0.3
18,82,12,0,0.3,0.3,1.7,4.3,0,2,2,0.7,0.7,0,282996.5,6,0.7
18,109,4,0.2,0,0.1,0.7,1,0.1,1,0.4,0,0.5,0,75874.1,1.9,0.3
18,61,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,20184.8,0.4,0
18,84,3,0,0.3,0.1,0.3,0.8,0,0.7,0.5,0.1,0.2,0,72610.6,1.3,0.1
18,63,3,0.1,0.4,0.2,0.5,0.7,0,0.5,0.5,0.1,0,0,57423.3,1.2,0.3
18,86,6,0,0.6,0.2,0.5,1.7,0,1.3,0.9,0.3,0.4,0.1,145221.3,2.6,0.2
18,87,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24203.5,0.4,0
18,65,4,0.1,0.5,0.3,0.7,1,0,0.6,0.6,0.2,0,0,76564.4,1.6,0.4
19,88,2,0.1,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0,48929.4,0.8,0.2
19,77,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,16703.5,0.4,0.1
19,66,7,0,0.5,0,1.1,0.6,0.2,1,0.8,1.5,1,0.3,141293.5,2.8,0.2
19,34,4,0.1,0.5,0.3,0.7,1.1,0.1,0.2,0.5,0.4,0.1,0,86653.4,1.4,0.2
19,24,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,20750.8,0.4,0.1
19,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24203.5,0.4,0
19,36,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.3,0.3,0.1,0,64990.1,1.1,0.2
19,37,4,0.1,0.5,0.3,0.7,1.1,0.1,0.2,0.5,0.4,0.1,0,86653.4,1.4,0.2
19,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20735.8,0.4,0
19,102,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,42795.3,0.9,0.3
19,114,4,0.3,0.2,0.4,0.7,0.9,0.1,0.4,0.7,0.2,0.1,0,79255.9,1.6,0.2
19,8,2,0,0.2,0.2,0,0.6,0,0.6,0.3,0.1,0,0,41501.6,0.8,0.2
19,119,2,0,0.1,0,0.6,0.4,0.1,0.3,0.3,0.1,0.1,0,47621.7,0.8,0
19,70,9,0.8,0.6,0.8,1.5,1.3,0.8,0.9,1.1,0.4,0.6,0.2,168443,3.6,1.1
19,93,4,0.2,0.3,0.1,0.6,0.9,0.1,0.9,0.7,0.1,0,0.1,97858.8,1.6,0.3
19,83,2,0.1,0.2,0,0.5,0.2,0,0.3,0.3,0.2,0.2,0,41420.2,0.9,0.1
19,84,18,1.3,1.4,0,4.2,1.8,0.2,2.4,3.1,1.6,2,0,372781.4,7.7,0.7
19,96,2,0.1,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0,48929.4,0.8,0.2
19,85,9,0.7,0.7,0,2.1,0.9,0.1,1.2,1.5,0.8,1,0,186390.7,3.8,0.3
19,75,10,0.9,1.8,0.5,1.2,2.1,0.2,1.2,1.2,0.5,0.2,0.2,167035.1,4,0.9
19,86,10,0.7,0.8,0,2.3,1,0.1,1.4,1.7,0.9,1.1,0,207100.8,4.3,0.4
19,87,2.5,0.2,0.2,0,0.6,0.3,0,0.3,0.4,0.2,0.3,0,51775.2,1.1,0.1
120,22,17,0.8,1.5,1.4,2.9,4.1,0.4,0.8,1.8,2.1,0.6,0.6,375737.5,5.7,0.6
120,44,2,0,0.1,0.2,0,0.8,0,0.4,0.4,0,0,0.1,47860.8,1,0
120,88,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,17851.3,0.4,0.1
120,48,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.7,0,0.1,0,52017.6,0.9,0.1
120,110,3,0.1,0.2,0,0.7,0.3,0.1,1,0.5,0,0,0.1,76782.3,1.4,0
120,112,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.4,0,0,0.1,51188.2,0.9,0
120,114,5,0.3,0.2,0.1,0.9,1.3,0.1,0.6,0.6,0.3,0.5,0.1,102188.5,2.3,0.4
120,115,2,0.1,0.1,0,0.4,0.5,0,0.2,0.3,0.1,0.2,0.1,40875.4,0.9,0.2
120,70,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16951.5,0.4,0.1
120,92,6,0,0.8,0,0.4,1.5,0.4,0.8,1.3,0.4,0.2,0.2,107108,2.5,0.4
120,71,10,0.9,0,0.3,2.3,1.8,0.4,0.9,1.5,1,0.9,0,169514.7,4.4,1.5
120,93,2,0,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,36069.2,0.8,0.2
120,73,2,0.1,0,0,0.2,0.3,0,0.6,0.6,0,0.2,0,41707.4,1.1,0.4
120,53,3,0.1,0.2,0.2,0.4,0.6,0,0.3,1.1,0,0.1,0,78026.4,1.3,0.1
120,31,2,0,0.2,0.1,0.4,0.2,0,0.3,0.5,0.2,0.1,0,45591.2,0.8,0.1
120,32,2,0,0.2,0.1,0.4,0.2,0,0.3,0.5,0.2,0.1,0,45591.2,0.8,0.1
120,10,66,3,3,5,11,15,1,7,12,1,8,0,1091901.5,49,13
120,98,4,0.3,0.2,0.3,0.6,1.1,0.2,0.4,0.4,0.2,0.2,0.1,86709.8,1.6,0.1
120,11,62,2,5,2,9,13,1,8,8,3,10,1,1036994.7,35,6
120,33,6,0.1,0.6,0.2,1.2,0.7,0.1,1,1.4,0.5,0.2,0,136773.5,2.4,0.3
120,12,35,0,2,0,1,7,0,2,7,0,14,2,763447.4,19,1
120,13,42,2,1,0,11,1,0,11,6,2,8,0,809319.7,25,2
120,35,4,0.1,0.4,0.1,0.8,0.5,0.1,0.7,0.9,0.3,0.1,0,91182.3,1.6,0.2
120,59,3,0,0.1,0.3,0.6,0.8,0,0.5,0.3,0.1,0.2,0.1,57041.3,1.3,0.2
120,122,2,0,0.1,0,0,0.2,0,0.2,1.1,0,0.4,0,29550.8,1,0.1
120,101,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,43354.9,0.8,0
120,104,4,0.2,0.6,0.2,0.7,0.8,0.2,0.2,0.4,0.5,0,0.2,80336.3,1.2,0.2
120,5,5,0.2,0.3,0.1,1,0.8,0.1,1.2,0.6,0.2,0.5,0,103946.7,2.3,0.1
120,6,13,0.5,0.7,0.4,2.5,1.9,0.3,3.2,1.6,0.5,1.4,0,270261.4,6,0.4
120,7,5,0.2,0.3,0.1,1,0.8,0.1,1.2,0.6,0.2,0.5,0,103946.7,2.3,0.1
120,106,9,0.3,1.4,0.6,1.7,1.8,0.5,0.3,0.8,1.2,0.1,0.3,180756.7,2.7,0.3
120,8,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0,0.4,0,46168.7,1.1,0.1
120,107,7,0.3,1,0.4,1.3,1.4,0.3,0.3,0.6,1,0.1,0.3,140588.6,2.1,0.3
120,108,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.4,0,0,0.1,51188.2,0.9,0
120,9,95,7,6,13,12,19,0,3,17,10,8,0,1474709.2,47,15
120,60,10,0.2,0.3,0.9,1.9,2.6,0.2,1.5,1,0.4,0.7,0.3,190137.6,4.3,0.5
120,61,11,0.2,0.4,0.9,2.1,2.8,0.2,1.7,1.1,0.5,0.7,0.4,209151.4,4.7,0.6
120,65,8,0.4,0.5,0.5,1.4,1.5,0.4,0.4,1.5,0.7,0.7,0,177525.9,3.1,0.5
120,21,19,0.9,1.7,1.6,3.2,4.5,0.5,0.9,2,2.3,0.7,0.7,419941.9,6.4,0.7
121,22,11,0.5,1,0.9,1.9,2.6,0.3,0.5,1.2,1.3,0.4,0.4,243124.3,3.7,0.4
121,23,19,1.8,1.8,0.3,3.5,3.6,0.3,1.2,4.1,1.2,0.9,0.3,375919.7,7.4,1.2
121,46,8,0,0.4,0.7,0.1,3,0,1.6,1.6,0.1,0.2,0.3,191443.1,3.9,0.1
121,24,4,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0.9,0.2,0.2,0.1,79141,1.6,0.2
121,47,3,0,0.2,0.3,0,1.1,0,0.6,0.6,0,0.1,0.1,71791.2,1.4,0.1
121,25,3,0.3,0.3,0,0.6,0.6,0,0.2,0.7,0.2,0.1,0,59355.7,1.2,0.2
121,27,4,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0.9,0.2,0.2,0.1,79141,1.6,0.2
121,111,4,0.1,0.3,0,0.9,0.4,0.1,1.3,0.7,0,0,0.2,102376.4,1.9,0
121,71,5,0.4,0,0.2,1.2,0.9,0.2,0.4,0.7,0.5,0.5,0,84757.4,2.2,0.7
121,94,3,0,0.4,0.1,0.2,0.6,0.2,0.4,0.5,0.2,0.4,0,54103.8,1.3,0.2
121,72,3,0.3,0,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.3,0,50854.4,1.3,0.4
121,73,7,0.4,0,0,0.7,1,0,2.1,2.1,0,0.7,0,145975.9,3.8,1.4
121,10,14,0.3,0.1,0.4,1.2,1.8,0,3.6,3.4,0.1,3,0.1,323180.9,7.5,0.7
121,99,8,0.5,0.4,0.5,1.3,2.2,0.4,0.8,0.9,0.4,0.4,0.2,173419.6,3.1,0.1
121,11,14,0.3,0.1,0.4,1.2,1.8,0,3.6,3.4,0.1,3,0.1,323180.9,7.5,0.7
121,12,9,0.2,0.1,0.2,0.7,1.2,0,2.3,2.2,0.1,1.9,0.1,207759.2,4.8,0.4
121,13,2,0,0,0.1,0.5,0.2,0.2,0.4,0.4,0.2,0,0,41054.9,0.9,0
121,35,6,0.1,0.6,0.2,1.2,0.7,0.1,1,1.4,0.5,0.2,0,136773.5,2.4,0.3
121,15,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,20527.5,0.4,0
121,59,5,0.1,0.2,0.4,0.9,1.3,0.1,0.8,0.5,0.2,0.3,0.2,95068.8,2.1,0.3
121,38,4,0.2,0.3,0,0.7,0.7,0.2,0.7,0.9,0.2,0.1,0,78026.6,1.8,0.2
121,39,5,0.3,0.3,0,0.8,0.9,0.3,0.9,1.1,0.3,0.1,0,97533.3,2.3,0.3
121,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22102.2,0.3,0
121,0,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21957.8,0.4,0.1
121,1,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,65873.4,1.3,0.2
121,100,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,43354.9,0.8,0
121,3,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0,41578.7,0.9,0.1
121,4,4,0.2,0.2,0.1,0.7,0.6,0.1,1,0.5,0.2,0.4,0,83157.3,1.8,0.1
121,103,4,0.2,0.6,0.2,0.7,0.8,0.2,0.2,0.4,0.5,0,0.2,80336.3,1.2,0.2
121,5,7,0.3,0.4,0.2,1.3,1,0.2,1.7,0.8,0.3,0.8,0,145525.3,3.2,0.2
121,104,1,0,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,20084.1,0.3,0
121,6,28,0,0,2,0,2,0,4,14,0,6,0,603606.8,20,1
121,7,42,0,0,2,4,5,0,4,12,0,13,2,954430.2,22,0
121,107,19,0.7,2.8,1.2,3.6,3.8,1,0.7,1.7,2.6,0.2,0.7,381597.5,5.7,0.7
121,8,35,0,3,2,3,8,1,6,5,1,6,0,664195.9,19,2
121,9,4,0.1,0,0.1,0.3,0.5,0,1,1,0,0.9,0.1,92337.4,2.1,0.2
121,60,12.5,0.2,0.4,1.1,2.4,3.2,0.2,1.9,1.3,0.5,0.9,0.4,237672,5.3,0.6
121,109,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.4,0,0,0.1,51188.2,0.9,0
0,88,4,0,0.3,0.4,0.5,1.2,0,0.1,0.9,0.2,0.2,0.2,104459.7,1.8,0.2
0,66,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.3,0.2,0.2,91180.1,1.5,0.2
0,67,6,0.1,0.5,0.2,0.9,1.2,0.1,0.9,1,0.5,0.3,0.3,136770.2,2.2,0.3
0,68,5,0.2,0.2,0,0.7,0.5,0,0.3,1.9,0.3,0.6,0.3,105977.7,1.9,0.1
0,57,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0.2,0.2,0,41888.3,0.9,0.2
0,18,2,0,0.1,0,0.3,0.6,0,0.5,0.3,0,0.1,0.1,41015.4,1,0.3
0,121,2,0.1,0,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0.1,43273.3,0.7,0
0,112,10,0.9,0.8,1.1,1.5,2.3,0.1,1.4,0.8,0.3,0.6,0.2,178721.9,4.2,1.2
0,113,27,1,2,1,5,9,0,3,3,1,2,0,588041.9,11,1
0,114,10.5,0,0.9,0.5,1.2,3.5,0.2,2,1,0.1,0.3,0.8,206942.6,4.2,0.5
0,116,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0,0.1,0.1,39417.6,0.8,0.1
0,90,10,0,0.8,1,1.2,3,0,0.2,2.4,0.4,0.4,0.6,261149.4,4.4,0.4
0,106,4,0.3,0,0.4,0.4,0.7,0,1.1,0.1,0,1,0,89909.2,1.9,0.3
0,108,2,0.2,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,35744.4,0.8,0.2
0,92,4,0,0.3,0.4,0.5,1.2,0,0.1,0.9,0.2,0.2,0.2,104459.7,1.8,0.2
0,93,20,0.7,1.7,0.3,3,5.3,0.7,1.7,2.7,2.6,1.3,0,343001.2,9.7,2
0,95,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17150.1,0.5,0.1
0,75,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21910.9,0.4,0
0,87,4,0.3,0,0.3,0.8,0.5,0.2,0.6,0.7,0.4,0.2,0,81633.8,1.5,0.1
0,21,2,0,0.1,0,0.3,0.6,0,0.5,0.3,0,0.1,0.1,41015.4,1,0.3
1,66,13,0.2,1,0.4,1.9,2.6,0.2,1.9,2.3,1.1,0.8,0.6,296335.4,4.7,0.6
1,22,2,0,0.1,0,0.3,0.6,0,0.5,0.3,0,0.1,0.1,41015.4,1,0.3
1,88,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.1,26114.9,0.4,0
1,89,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.1,26114.9,0.4,0
1,68,6,0.3,0.3,0,0.8,0.6,0,0.4,2.3,0.3,0.6,0.4,127173.2,2.3,0.1
1,112,18,1.7,1.4,1.9,2.8,4.1,0.3,2.5,1.4,0.5,1.1,0.3,321699.4,7.5,2.2
1,113,11.5,0,1,0.5,1.4,3.8,0.3,2.2,1.1,0.1,0.3,0.8,226651.5,4.7,0.5
1,114,10,0,0.8,0.5,1.2,3.3,0.2,1.9,1,0.1,0.3,0.7,197088.2,4,0.5
1,116,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0,0.1,0.1,39417.6,0.8,0.1
1,91,4,0,0.3,0.4,0.5,1.2,0,0.1,0.9,0.2,0.2,0.2,104459.7,1.8,0.2
1,93,4,0.1,0.3,0.1,0.6,1.1,0.2,0.3,0.5,0.5,0.3,0,68600.2,1.9,0.4
1,71,3,0.1,0.1,0,0.4,0.3,0,0.2,1.2,0.2,0.3,0.2,63586.6,1.2,0.1
1,94,4,0.1,0.3,0.1,0.6,1.1,0.2,0.3,0.5,0.5,0.3,0,68600.2,1.9,0.4
1,73,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0,43821.8,0.8,0
1,97,4,0.1,0.3,0.1,0.6,1.1,0.2,0.3,0.5,0.5,0.3,0,68600.2,1.9,0.4
