x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,76,11.5,0.5,1.1,0.3,1.4,1.9,0.3,1.9,2.2,0.5,1,0.4,248193.8,5,0.9
19,87,112.5,5.5,13,14,18,27,1,13,10,6,5,0,1850886.1,52,5
0,44,17,0.4,2.3,0.7,1.9,3.8,0.4,1.1,4.9,1.1,0.4,0,381882,7.6,1.5
0,45,28,0,0,1,1,4,0,8,5,0,7,2,559281.6,15,3
0,46,138.5,5,21,11,29,22,6,10,12,14.5,7,1,2059715.2,54,18
0,47,33,0,2.5,1.5,2,4,0,4,11,1,6,1,609699,20,2
0,48,116,3,2,5,17,11,0,18,26,6,26,2,2012955.6,78,16
0,49,67.5,0.5,4,5,9,17,0,14,13,0,5,0,1489168.3,36,4
0,91,5,0,0.4,0.4,0.5,1,0.1,0.7,1,0.1,0.7,0.1,107114.3,2.2,0.3
0,71,4,0.1,0.3,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.5,0,80388,2.2,0.4
0,50,46,1,2,4,11,5,2,2,10,1,8,0,914978,23,1
0,72,9,0.1,0.5,0.1,1.4,2.1,0.3,1.4,1.7,0.3,1.1,0,180873,5,1
0,73,3,0,0.2,0,0.5,0.7,0.1,0.5,0.5,0.1,0.4,0,60291,1.7,0.3
0,51,6,0.2,0.1,0.7,1.1,0.7,0.2,0.6,1.3,0.6,0.5,0,120436.3,2.7,0.4
0,74,2,0.1,0.1,0,0.4,0.4,0,0.1,0.4,0.3,0.2,0,41666.3,0.9,0.1
0,52,41,1,10,3,4,13,0,2,3,2,3,0,689146.4,15,5
0,53,4,0.1,0,0.4,0.8,0.5,0.2,0.4,0.9,0.4,0.3,0,80290.9,1.8,0.3
0,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16913.4,0.5,0.2
0,57,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0.1,0.1,42965.7,0.9,0.2
0,79,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.1,0.2,0,0,40055.5,0.6,0
0,58,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,21482.9,0.4,0.1
0,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16913.4,0.5,0.2
0,3,12,0.2,1.3,0.7,1.6,1.8,0.2,2.4,2,0.2,1.1,0.5,286893.8,5.8,0.7
0,4,7.5,0.2,0.1,0,0.7,1.1,0,1.9,1.9,0.4,1.2,0,202278,4.2,0.2
0,80,9,0.6,1.1,0.4,1.9,2.4,0.6,0.7,0.4,0.9,0,0,180249.7,2.8,0.2
0,40,3,0,0.1,0,0.3,0.3,0.1,0.7,1.3,0.1,0.1,0,87230.7,1.5,0.1
0,85,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0.1,45949.3,0.8,0.1
0,41,7,0.1,0.2,0,0.7,0.7,0.1,1.6,3.1,0.2,0.3,0,203538.3,3.6,0.1
0,63,5,0.2,0.4,0.4,0.9,0.4,0.3,1.3,0.3,0.3,0.5,0,108851.5,1.9,0.1
0,42,14,0.3,0.3,0,1.4,1.4,0.3,3.1,6.3,0.3,0.6,0,407076.6,7.1,0.3
0,43,54,1,5,3,4,11,0,11,14,2,2,1,1154497.2,21,1
1,88,8,0.6,0.3,0.6,1.3,2.4,0.3,1,0.8,0.3,0.1,0.3,183797.1,3.4,0.6
1,45,20,0.4,2.7,0.9,2.2,4.4,0.5,1.3,5.8,1.3,0.5,0,449272.9,8.9,1.8
1,46,2,0,0.3,0.1,0.2,0.5,0,0.1,0.6,0.1,0.1,0,44927.3,0.9,0.2
1,69,13,0.2,0.8,0.2,2,3,0.4,2,2.4,0.4,1.6,0,261261,7.2,1.4
1,47,5,0.1,0.7,0.2,0.6,1.1,0.1,0.3,1.5,0.3,0.1,0,112318.2,2.2,0.4
1,48,82.5,2,5.5,5,15,14,3,9,16,6,7,0,1578625.1,44,11
1,49,33,1,1,5,3,9,0,8,4,1,1,0,878271.2,15,1
1,70,10,0.2,0.6,0.2,1.5,2.3,0.3,1.5,1.9,0.3,1.2,0,200970,5.5,1.1
1,71,4,0.1,0.3,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.5,0,80388,2.2,0.4
1,50,37,2,0,1,6,6,1,3,11,1,6,0,806742.9,16,1
1,72,13,0.2,0.8,0.2,2,3,0.4,2,2.4,0.4,1.6,0,261261,7.2,1.4
1,51,7,0.2,0.1,0.8,1.3,0.8,0.3,0.7,1.5,0.7,0.6,0,140509,3.2,0.5
1,52,2,0.1,0,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.2,0,40145.4,0.9,0.1
1,98,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0,61217.6,1.1,0.2
1,76,4,0.2,0.3,0,0.8,0.8,0,0.2,0.8,0.6,0.3,0,83332.5,1.8,0.2
1,77,4,0.2,0.3,0,0.8,0.8,0,0.2,0.8,0.6,0.3,0,83332.5,1.8,0.2
1,99,4,0,0.5,0.2,0.2,1.1,0.2,0.8,0.5,0.2,0.3,0,67653.6,2,0.7
1,57,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.2,0.1,64448.6,1.3,0.2
1,58,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0.1,0.1,42965.7,0.9,0.2
1,100,4,0,0.5,0.2,0.2,1.1,0.2,0.8,0.5,0.2,0.3,0,67653.6,2,0.7
1,1,13,0.2,1.5,0.7,1.7,1.9,0.2,2.7,2.2,0.2,1.2,0.5,310801.6,6.3,0.7
1,2,13,0.2,1.5,0.7,1.7,1.9,0.2,2.7,2.2,0.2,1.2,0.5,310801.6,6.3,0.7
1,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16913.4,0.5,0.2
1,3,4,0.1,0.4,0.2,0.5,0.6,0.1,0.8,0.7,0.1,0.4,0.1,95631.3,1.9,0.2
1,60,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,43540.6,0.8,0.1
1,61,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,43540.6,0.8,0.1
1,85,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.3,0.1,0.1,0.1,68923.9,1.3,0.2
1,41,2,0,0.1,0,0.2,0.2,0,0.5,0.9,0,0.1,0,58153.8,1,0
1,42,2,0,0.1,0,0.2,0.2,0,0.5,0.9,0,0.1,0,58153.8,1,0
1,43,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,29076.9,0.5,0
2,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16913.4,0.5,0.2
2,88,15,1.1,0.6,1.1,2.3,4.5,0.6,1.9,1.5,0.6,0.2,0.6,344619.6,6.3,1.1
2,56,7,0.2,0.3,0.3,1,1.8,0.3,1.4,0.9,0.2,0.4,0.2,150380.1,3.1,0.5
2,68,1,0,0,0.1,0.1,0,0.1,0.1,0.5,0,0.1,0,20636.4,0.5,0.1
2,57,14,0.3,0.7,0.7,2.1,3.5,0.7,2.8,1.8,0.3,0.7,0.4,300760.1,6.3,1
2,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22463.6,0.4,0.1
2,48,85,2,14,4,13,20,4,15,8,3,1,1,1571356,30,5
2,49,7,0.2,0.1,0.8,1.3,0.8,0.3,0.7,1.5,0.7,0.6,0,140509,3.2,0.5
2,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23907.8,0.5,0.1
2,101,8,0,1,0.4,0.4,2.2,0.3,1.7,1,0.3,0.7,0,135307.2,4.1,1.4
2,70,2,0,0.1,0,0.3,0.5,0.1,0.3,0.4,0.1,0.2,0,40194,1.1,0.2
2,60,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,43540.6,0.8,0.1
2,50,5,0.1,0.1,0.5,1,0.6,0.2,0.5,1.1,0.5,0.4,0,100363.6,2.3,0.3
2,61,5,0.2,0.4,0.4,0.9,0.4,0.3,1.3,0.3,0.3,0.5,0,108851.5,1.9,0.1
2,72,4,0.1,0.3,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.5,0,80388,2.2,0.4
2,62,9,0.3,0.8,0.8,1.6,0.8,0.5,2.4,0.5,0.5,0.8,0,195932.7,3.4,0.3
2,51,2,0.1,0,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.2,0,40145.4,0.9,0.1
2,84,10,0.7,0.4,0.7,1.6,3,0.4,1.3,1,0.4,0.1,0.4,229746.4,4.2,0.7
2,42,2,0,0.1,0,0.2,0.2,0,0.5,0.9,0,0.1,0,58153.8,1,0
2,98,5,0.1,0.7,0.2,0.8,1.2,0.2,0.5,0.6,0.5,0.2,0,102029.3,1.9,0.4
2,43,2,0,0.1,0,0.2,0.2,0,0.5,0.9,0,0.1,0,58153.8,1,0
3,88,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0.1,45949.3,0.8,0.1
3,56,6,0.1,0.3,0.3,0.9,1.5,0.3,1.2,0.8,0.1,0.3,0.2,128897.2,2.7,0.4
3,89,4,0,0.3,0.3,0.4,0.8,0.1,0.5,0.8,0.1,0.6,0.1,85691.5,1.7,0.2
3,79,4,0.3,0.5,0.2,0.8,1,0.3,0.3,0.2,0.4,0,0,80111,1.2,0.1
3,47,35,0,2,3,4,5,0,9,6,2,3,1,708818.1,13,1
3,48,40,0,10,1,7,11,1.5,1,2,5.5,1,0,547798.1,16,7
3,101,8,0,1,0.4,0.4,2.2,0.3,1.7,1,0.3,0.7,0,135307.2,4.1,1.4
3,90,3,0,0.2,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0.1,64268.6,1.3,0.2
3,91,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42845.7,0.9,0.1
3,61,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21770.3,0.4,0
3,62,7,0.2,0.6,0.6,1.3,0.6,0.4,1.9,0.4,0.4,0.6,0,152392.1,2.7,0.2
3,51,6,0.2,0.1,0.7,1.1,0.7,0.2,0.6,1.3,0.6,0.5,0,120436.3,2.7,0.4
3,84,6,0.4,0.3,0.4,0.9,1.8,0.2,0.8,0.6,0.2,0.1,0.3,137847.9,2.5,0.4
3,85,20,1.4,0.9,1.4,3.1,5.9,0.8,2.5,2,0.8,0.3,0.9,459492.9,8.5,1.4
3,63,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21770.3,0.4,0
3,86,23,1,0,2,5,5,0,3,6,0,1,0,500399,11,1
3,76,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,20833.1,0.4,0
3,87,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,22974.6,0.4,0.1
4,89,7,0,1.1,0.2,1.2,1.2,0,0,2.3,0.8,0.2,0,171192.9,2.5,0.2
4,67,4,0.2,0.2,0.2,0.8,1,0.1,0.5,0.4,0.2,0.4,0,87251.9,1.6,0.1
4,56,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1.4,0.3
4,46,4,0.1,0.6,0.3,0.4,0.8,0.1,0.4,0.6,0.1,0.5,0.1,86240.7,1.8,0.4
4,79,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.1,0.1,44247.1,0.9,0.2
4,47,29,0,1,0,3,2,0,4,15,1,3,0,678392.7,18,0
4,101,16,0.8,0.2,1,1.8,2,0.2,2.8,4.8,0.4,1.8,0.2,360456.8,8,1.2
4,102,10,0.5,0.1,0.6,1.1,1.3,0.1,1.8,3,0.3,1.1,0.1,225285.5,5,0.8
4,103,13,0.6,0.2,0.8,1.5,1.6,0.1,2.3,3.9,0.3,1.5,0.2,292871.1,6.5,1
4,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19024.7,0.5,0.1
4,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19024.7,0.5,0.1
4,72,5,0.1,0.7,0.3,0.4,1,0.1,1,0.8,0.1,0.3,0.2,100513,2,0.7
4,62,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38049.4,1,0.1
4,84,14,0.6,1.1,1.2,1.6,3.1,0.3,1.9,1.9,1.1,0.8,0.4,279563.2,5,0.8
4,63,9,0.3,0.4,0.3,1.5,1.2,0.1,1.7,1.9,0.6,1,0,171222.5,4.6,0.5
4,85,5,0.2,0.4,0.4,0.6,1.1,0.1,0.7,0.7,0.4,0.3,0.1,99844,1.8,0.3
4,75,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,43245.5,0.8,0.1
4,86,30,1.2,2.4,2.6,3.5,6.7,0.6,4.1,4.1,2.4,1.6,0.8,599064,10.7,1.6
4,53,4,0.1,0.6,0.3,0.4,0.8,0.1,0.4,0.6,0.1,0.5,0.1,86240.7,1.8,0.4
4,54,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.6,0,0.1,0,39724.5,0.9,0.2
4,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19968.8,0.4,0.1
5,89,4,0,0.7,0.1,0.7,0.7,0,0,1.3,0.4,0.1,0,97824.5,1.4,0.1
5,67,11,0.7,0.5,0.4,2.1,2.6,0.4,1.4,1.1,0.7,1.1,0,239942.7,4.4,0.4
5,46,7,0.2,1,0.5,0.7,1.5,0.1,0.6,1.1,0.2,0.9,0.2,150921.3,3.1,0.7
5,68,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.3,0,65438.9,1.2,0.1
5,47,4,0.1,0.6,0.3,0.4,0.8,0.1,0.4,0.6,0.1,0.5,0.1,86240.7,1.8,0.4
5,69,9,0.2,1.2,0.6,0.8,1.7,0.2,1.7,1.4,0.2,0.6,0.4,180923.4,3.5,1.2
5,72,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,40205.2,0.8,0.3
5,96,2,0,0.2,0.1,0.1,0.3,0,0.3,0.4,0.1,0.4,0.1,43601.8,1,0.1
5,75,6,0.2,0.4,0.4,0.9,1.3,0.1,0.9,0.9,0.4,0.5,0,129736.4,2.5,0.2
5,97,7,0,0.6,0.2,0.4,1.2,0.1,1.1,1.4,0.2,1.6,0.2,152606.5,3.6,0.2
5,54,7,0,0.4,0.4,1.1,1.7,0.2,0.9,2.1,0,0.2,0,139035.8,3.2,0.6
5,55,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1.4,0.3
5,56,5,0,0.3,0.3,0.8,1.2,0.1,0.6,1.5,0,0.2,0,99311.3,2.3,0.5
5,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22123.5,0.4,0.1
5,58,5,0,0.3,0.3,0.8,1.2,0.1,0.6,1.5,0,0.2,0,99311.3,2.3,0.5
5,101,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22528.5,0.5,0.1
5,102,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,45057.1,1,0.2
5,103,9,0.5,0.1,0.6,1,1.1,0.1,1.6,2.7,0.2,1,0.1,202756.9,4.5,0.7
5,104,9,0.3,0.6,0.2,1.9,1.5,0.1,1.2,1.5,0.6,0.9,0.2,201455.5,4.2,0.3
5,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22123.5,0.4,0.1
5,81,5,0.1,0.4,0.2,0.6,0.9,0.1,0.5,1.2,0.5,0.3,0.2,110617.7,2.1,0.4
5,82,8,0.2,0.6,0.4,1,1.4,0.1,0.8,1.9,0.8,0.5,0.3,176988.4,3.4,0.6
5,61,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38049.4,1,0.1
5,83,5,0.1,0.4,0.2,0.6,0.9,0.1,0.5,1.2,0.5,0.3,0.2,110617.7,2.1,0.4
5,84,3,0.1,0.2,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.1,59906.4,1.1,0.2
5,63,16,0.5,0.8,0.5,2.6,2.2,0.1,3.1,3.4,1.1,1.7,0,304395.6,8.2,0.9
5,85,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0,39937.6,0.7,0.1
5,64,5,0.3,0.2,0.2,1,1.2,0.2,0.6,0.5,0.3,0.5,0,109064.8,2,0.2
5,87,7,0.3,0.6,0.6,0.8,1.6,0.1,0.9,0.9,0.6,0.4,0.2,139781.6,2.5,0.4
6,77,13,0.3,1,0.9,1.9,2.9,0.1,2.1,1.9,0.8,1,0.1,281095.5,5.4,0.5
6,66,5,0.3,0.2,0.2,1,1.2,0.2,0.6,0.5,0.3,0.5,0,109064.8,2,0.2
6,89,4,0,0.7,0.1,0.7,0.7,0,0,1.3,0.4,0.1,0,97824.5,1.4,0.1
6,45,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21560.2,0.4,0.1
6,78,24,0.7,1.8,1.7,3.5,5.3,0.2,3.8,3.5,1.5,1.8,0.2,518945.6,10,1
6,67,8,0.5,0.4,0.3,1.5,1.9,0.3,1,0.8,0.5,0.8,0,174503.7,3.2,0.3
6,68,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,43625.9,0.8,0.1
6,46,7,0.2,1,0.5,0.7,1.5,0.1,0.6,1.1,0.2,0.9,0.2,150921.3,3.1,0.7
6,81,5,0.1,0.4,0.2,0.6,0.9,0.1,0.5,1.2,0.5,0.3,0.2,110617.7,2.1,0.4
6,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19968.8,0.4,0.1
6,62,11,0.3,0.5,0.3,1.8,1.5,0.1,2.1,2.4,0.8,1.2,0,209272,5.7,0.6
6,63,20,0.6,1,0.6,3.3,2.7,0.2,3.9,4.3,1.3,2.1,0,380494.5,10.3,1.2
6,85,17,0.7,1.4,1.5,1.9,3.8,0.3,2.3,2.3,1.4,0.9,0.5,339469.6,6.1,0.9
6,64,26,1.6,1.3,0.9,5,6.3,0.9,3.4,2.5,1.6,2.5,0,567137.2,10.3,0.9
6,75,12,0.3,0.9,0.8,1.7,2.7,0.1,1.9,1.8,0.8,0.9,0.1,259472.8,5,0.5
6,97,7,0,0.6,0.2,0.4,1.2,0.1,1.1,1.4,0.2,1.6,0.2,152606.5,3.6,0.2
6,86,7,0.3,0.6,0.6,0.8,1.6,0.1,0.9,0.9,0.6,0.4,0.2,139781.6,2.5,0.4
6,98,10,0,0.9,0.3,0.5,1.7,0.2,1.5,2,0.3,2.2,0.4,218009.2,5.1,0.3
6,65,5,0.3,0.2,0.2,1,1.2,0.2,0.6,0.5,0.3,0.5,0,109064.8,2,0.2
6,76,19,0.5,1.4,1.3,2.8,4.2,0.2,3,2.8,1.2,1.5,0.1,410831.9,7.9,0.8
7,66,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,43625.9,0.8,0.1
7,88,3,0.1,0.2,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.1,59906.4,1.1,0.2
7,99,20,1,0.2,1.2,2.3,2.5,0.2,3.5,6,0.5,2.3,0.3,450571,10,1.5
7,77,13,0.3,1,0.9,1.9,2.9,0.1,2.1,1.9,0.8,1,0.1,281095.5,5.4,0.5
7,45,28,0,2,0,4,4,1,6,6,4,1,0,583266.7,12,0
7,89,1,0,0.2,0,0.2,0.2,0,0,0.3,0.1,0,0,24456.1,0.4,0
7,46,24,0.6,3.4,1.7,2.5,5,0.3,2.2,3.6,0.8,3.1,0.8,517444.3,10.6,2.2
7,47,21,0.5,2.9,1.5,2.2,4.4,0.2,2,3.2,0.7,2.7,0.7,452763.8,9.3,2
7,48,10,0.2,1.4,0.7,1,2.1,0.1,0.9,1.5,0.4,1.3,0.4,215601.8,4.4,0.9
7,71,3,0.1,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.1,0.2,0.1,60307.8,1.2,0.4
7,83,13,0.4,1,0.6,1.7,2.3,0.2,1.3,3.1,1.2,0.8,0.4,287606.1,5.6,1
7,73,4,0.1,0.5,0.2,0.3,0.8,0.1,0.8,0.6,0.1,0.3,0.2,80410.4,1.6,0.5
7,62,8,0.2,0.4,0.2,1.3,1.1,0.1,1.6,1.7,0.5,0.9,0,152197.8,4.1,0.5
7,85,15,0.6,1.2,1.3,1.7,3.4,0.3,2,2.1,1.2,0.8,0.4,299532,5.4,0.8
7,74,4,0.1,0.3,0.3,0.6,0.9,0,0.6,0.6,0.3,0.3,0,86490.9,1.7,0.2
7,63,10,0.3,0.5,0.3,1.6,1.4,0.1,1.9,2.1,0.7,1.1,0,190247.2,5.1,0.6
7,86,25,1,2,2.2,2.9,5.6,0.5,3.4,3.4,2,1.3,0.7,499220,9,1.4
7,75,16.5,0.5,1.3,1.1,2.4,3.6,0.2,2.6,2.4,1,1.3,0.1,356775.1,6.9,0.7
7,64,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.3,0,65438.9,1.2,0.1
7,87,8,0.3,0.7,0.7,0.9,1.8,0.2,1.1,1.1,0.6,0.4,0.2,159750.4,2.9,0.4
7,98,12,0,1,0.4,0.6,2,0.2,1.8,2.5,0.4,2.7,0.4,261611.1,6.1,0.4
7,76,29,0,4,2,0,6,0,5,4,2,4,2,578173.9,11,1
8,99,9,0.5,0.1,0.6,1,1.1,0.1,1.6,2.7,0.2,1,0.1,202756.9,4.5,0.7
8,77,5,0.1,0.4,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.4,0,108113.7,2.1,0.2
8,89,3,0,0.5,0.1,0.5,0.5,0,0,1,0.3,0.1,0,73368.4,1.1,0.1
8,45,2,0,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.1,43120.4,0.9,0.2
8,90,5,0,0.8,0.1,0.8,0.8,0,0,1.7,0.6,0.2,0,122280.6,1.8,0.1
8,92,4,0,0.7,0.1,0.7,0.7,0,0,1.3,0.4,0.1,0,97824.5,1.4,0.1
8,71,4,0.1,0.5,0.2,0.3,0.8,0.1,0.8,0.6,0.1,0.3,0.2,80410.4,1.6,0.5
8,93,8,0,1.3,0.2,1.3,1.4,0,0,2.7,0.9,0.2,0,195649,2.9,0.2
8,61,15,0.4,0.7,0.4,2.5,2.1,0.2,2.9,3.2,1,1.6,0,285370.9,7.7,0.9
8,72,3,0.1,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.1,0.2,0.1,60307.8,1.2,0.4
8,73,8,0.2,1,0.5,0.7,1.6,0.2,1.6,1.2,0.2,0.5,0.3,160820.8,3.1,1
8,62,4,0.1,0.2,0.1,0.7,0.5,0,0.8,0.9,0.3,0.4,0,76098.9,2.1,0.2
8,84,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0,39937.6,0.7,0.1
8,85,8,0.3,0.7,0.7,0.9,1.8,0.2,1.1,1.1,0.6,0.4,0.2,159750.4,2.9,0.4
8,74,5,0.1,0.4,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.4,0,108113.7,2.1,0.2
8,63,4,0.1,0.2,0.1,0.7,0.5,0,0.8,0.9,0.3,0.4,0,76098.9,2.1,0.2
8,53,2,0,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.1,43120.4,0.9,0.2
8,75,20,0.6,1.5,1.4,2.9,4.4,0.2,3.2,2.9,1.3,1.5,0.1,432454.6,8.3,0.8
8,65,9,0.5,0.4,0.3,1.7,2.2,0.3,1.2,0.9,0.6,0.9,0,196316.7,3.6,0.3
8,98,2,0,0.2,0.1,0.1,0.3,0,0.3,0.4,0.1,0.4,0.1,43601.8,1,0.1
8,76,5,0.1,0.4,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.4,0,108113.7,2.1,0.2
9,44,12,0.2,0.7,0.5,1,1.7,0,2.7,3.2,0,1.7,0.3,306554.8,5.7,0.5
9,45,16,0.2,0.9,0.7,1.3,2.3,0,3.6,4.3,0,2.3,0.4,408739.7,7.7,0.7
9,49,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24147.8,0.5,0
9,70,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.2,0.3,0,61715.7,1.4,0.2
9,93,13,0.4,0,0.9,1.8,3,1.3,2.6,2.6,0,0,0.4,313789.5,5.6,0.4
9,71,11,0.2,1.1,0.2,1.4,1.8,0,1.8,2.7,0.6,1,0.2,226290.8,5,0.6
9,61,8,0,1,0.3,0.5,2.8,0,1,2.1,0,0,0.3,180688.4,3.6,0.8
9,72,24,1,3,0,4,4,0,3,8,1,0,0,422703.4,12,3
9,94,4,0,0.4,0.1,0.2,0.7,0.1,0.6,0.8,0.1,0.9,0.1,87203.7,2,0.1
9,84,4,0.1,0,0.3,0.5,1,0.4,0.8,0.8,0,0,0.1,96550.6,1.7,0.1
9,51,3,0,0,0.3,0.3,0.8,0,0.7,0.5,0.1,0.2,0.1,72443.3,1.4,0.1
9,73,10,0.1,1,0.2,1.3,1.6,0,1.6,2.5,0.6,0.9,0.2,205718.9,4.6,0.6
9,74,15,0.5,1.2,0.7,1.9,2.6,0.2,1.4,3.6,1.4,1,0.5,331853.2,6.4,1.2
9,63,2,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0,0,0.1,45172.1,0.9,0.2
9,85,8,0.3,0,0.5,1,1.9,0.8,1.6,1.6,0,0,0.3,193101.2,3.5,0.3
9,43,4,0,0,0,0.2,0.5,0,0.8,1.5,0,1,0,96660.5,2.8,0
20,88,58.5,1,3,0,7,11,1.5,11,12,4,7,1,871151.9,29,13
20,77,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,43164.1,0.9,0.2
20,89,60,1,2,2,4,14,0,7,23,1,6,0,1192696.3,40,8
20,57,9,0,0.4,0.6,0.1,1.2,0,2.1,2.6,0,1.5,0.5,221093.5,5.2,0.6
20,68,8,0.1,0.7,0.6,0.7,1.3,0.2,1.4,1.9,0.2,0.9,0,167080.7,3.8,0.5
20,79,14,0.5,1,1.2,1.6,3,0.4,2.2,2.6,0.5,0.8,0.2,289964.5,5.8,0.6
20,58,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0.1,24565.9,0.6,0.1
20,69,16,0.3,0.9,0.3,1.5,2.1,0.3,3.3,4.9,0.6,1.5,0.3,325113.1,7.5,1.5
20,90,9,0,0,0,0.4,0.4,0,0,5.5,0,2.7,0,202428.3,5.5,0.4
20,80,3,0.1,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,62135.2,1.2,0.1
20,92,1,0,0,0,0,0.1,0,0,0.6,0,0.3,0,22492,0.6,0
20,81,22,0.8,1.6,2,2.5,4.7,0.6,3.4,4.1,0.7,1.3,0.3,455658.5,9.1,0.9
20,70,22,0,1,1,3,3,0,4,4,1,5,0,476285.8,12,0
20,93,2,0,0,0,0.1,0.1,0,0,1.2,0,0.6,0,44984.1,1.2,0.1
20,82,11,0.4,0.8,1,1.3,2.3,0.3,1.7,2,0.4,0.6,0.2,227829.2,4.5,0.5
20,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22351.8,0.5,0
20,83,5,0.2,0.3,0.4,0.6,1.1,0.1,0.8,0.9,0.2,0.3,0.1,103558.7,2.1,0.2
