x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,49,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20599.7,0.4,0.1
120,28,8,0.4,0.9,0.2,0.5,2.4,0.2,1.3,0.9,0.4,0.6,0.2,183809.9,3.2,0.3
120,116,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.4,0,37628.6,0.8,0.1
120,117,3,0,0.3,0.1,0.1,0.9,0,0.5,0.4,0.1,0.6,0,56442.8,1.3,0.1
120,118,4,0,0.5,0.1,0.2,1.2,0,0.6,0.5,0.1,0.8,0,75257.1,1.7,0.2
120,119,6,0,0.7,0.2,0.2,1.9,0,0.9,0.7,0.2,1.2,0,112885.7,2.5,0.2
120,94,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45059.7,0.8,0.2
120,51,4,0.1,0.2,0.3,0.8,0.5,0,0.8,0.6,0.5,0.1,0.1,92664.6,1.5,0.1
120,52,6,0.2,0.4,0.4,1.1,0.8,0,1.1,0.9,0.7,0.2,0.2,138996.9,2.2,0.2
120,53,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.1,0.1,46332.3,0.8,0.1
120,10,37,3.3,1.3,2.6,7.3,7.3,1.3,4.6,3.3,2,3.3,0.7,818342.4,14.5,1.3
120,54,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,23166.2,0.4,0
120,98,3,0.2,0.1,0.2,0.4,0.7,0.1,0.3,0.7,0.1,0.1,0.1,65967.4,1.2,0.2
120,99,4,0.3,0.1,0.2,0.6,0.9,0.1,0.4,0.9,0.2,0.2,0.1,87956.6,1.6,0.3
120,11,20,0.3,1.8,1.8,3.4,4.9,0,2.1,3,0.9,0.3,1.5,439122.5,8.5,0
120,120,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.4,0,37628.6,0.8,0.1
120,100,52,4,0,2,18,6,1,2,9,7,3,0,1001495.7,25,2
120,101,28,1,3,2,3,6,0,3,2,2,6,0,592780.1,13,2
120,102,54,3,7,4,9,13,2,2,11,2,0,1,961357.7,24,4
120,103,31.5,3,1,3.5,2,6,0,0,13,0,3,0,644568,15,3
120,104,13,0.6,0.8,0.4,1.8,1.4,0.1,2.9,2.8,0.3,1.7,0.2,306404.7,6.4,0.6
120,41,3,0,0.2,0.1,0.8,0.9,0.1,0.6,0.2,0.1,0,0,68870.3,1.2,0.1
120,43,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,22956.8,0.4,0
121,88,3,0.1,0.4,0.1,0.5,0.8,0,0.3,0.5,0.2,0.1,0,67589.5,1.1,0.2
121,89,3,0.1,0.4,0.1,0.5,0.8,0,0.3,0.5,0.2,0.1,0,67589.5,1.1,0.2
121,25,15,0.6,1.2,1.1,1.4,4.2,0.6,1.9,2.2,1.2,0.3,0.3,339675.9,5.6,0
121,26,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22976.2,0.4,0
121,28,23,1.1,2.6,0.5,1.6,7,0.5,3.8,2.7,1.1,1.6,0.5,528453.6,9.1,0.8
121,29,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0.1,45952.5,0.8,0.1
121,112,7,0,0.6,0.6,1.7,1.7,0.2,0.4,1.2,0.4,0.2,0,133620.8,2.7,0.2
121,117,3,0,0.3,0.1,0.1,0.9,0,0.5,0.4,0.1,0.6,0,56442.8,1.3,0.1
121,94,9,0.3,1.3,0.2,1.4,2.4,0.1,0.8,1.4,0.5,0.5,0.1,202768.5,3.4,0.7
121,53,12,0.4,0.7,0.7,2.2,1.5,0,2.3,1.9,1.5,0.4,0.4,277993.8,4.5,0.4
121,10,11,1,0.4,0.8,2.1,2.1,0.4,1.4,1,0.6,1,0.2,243291,4.3,0.4
121,11,10,0.1,0.9,0.9,1.7,2.4,0,1.1,1.5,0.5,0.1,0.8,219561.2,4.2,0
121,99,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21989.1,0.4,0.1
121,12,12,0.2,1.1,1.1,2,2.9,0,1.3,1.8,0.5,0.2,0.9,263473.5,5.1,0
121,34,3,0.2,0.1,0.1,0.7,0.7,0,0.3,0.1,0.5,0,0.3,78942.9,1.1,0
121,18,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.2,0,0.1,52314.2,0.8,0
121,100,13,1.1,0.3,0.8,1.9,2.9,0.5,1.3,2.9,0.5,0.5,0.3,285858.9,5.3,1.1
121,101,14,0.6,0.9,0.4,2,1.5,0.1,3.1,3,0.4,1.8,0.2,329974.3,6.9,0.6
121,123,3,0.1,0.4,0.1,0.5,0.9,0.1,0.3,0.2,0.3,0.1,0,66599.3,1.2,0.1
121,102,6,0.3,0.4,0.2,0.8,0.6,0,1.3,1.3,0.2,0.8,0.1,141417.5,3,0.3
121,103,7,0.3,0.4,0.2,1,0.7,0.1,1.6,1.5,0.2,0.9,0.1,164987.1,3.5,0.3
121,104,11,0.5,0.7,0.3,1.5,1.2,0.1,2.4,2.3,0.3,1.5,0.2,259265.5,5.5,0.5
121,106,2,0,0.2,0.2,0.3,0.4,0,0.1,0.4,0.2,0.1,0.1,33868.3,0.8,0.1
121,83,3,0.1,0.4,0.1,0.5,0.8,0,0.3,0.5,0.2,0.1,0,67589.5,1.1,0.2
121,41,9,0,0.7,0.5,2.3,2.8,0.2,1.8,0.5,0.2,0,0,206611,3.7,0.2
0,22,31,1.9,3.1,0.9,4.8,7.6,0.9,2.7,2.3,3.5,2.5,0.8,717884.4,11.4,1
0,88,3,0,0.3,0.2,0.3,1.1,0.2,0.1,0.3,0.2,0.1,0.2,69713.7,1,0.2
0,89,13,0,1.2,0.8,1.2,4.9,0.8,0.4,1.3,1.2,0.4,0.8,302092.6,4.5,0.8
0,23,43.5,1,5.5,2,5,16,4,2,1,3,3,1,982938.3,17,1
0,24,40,2,5,0,9,8,1,3,4,8,0,0,965437.2,13,0
0,25,90.5,5,4.5,6,21,20,3,11,5,11,4,0,1731021.1,35,6
0,26,39,7,0,1,19,2,3,3,0,4,0,0,818236.9,15,0
0,19,5,0.2,0.4,0.3,0.7,0.6,0.1,1.8,0.4,0.4,0,0.1,132231.7,2,0
0,0,27,6,0,3,10,4,0,2,0,2,0,0,573370.1,11,0
0,100,12,0.6,1.7,0,1.1,1.9,0.3,2.2,2.2,0.6,1.1,0.3,219167.5,4.5,0.6
0,112,2,0.1,0.3,0,0.2,0.3,0,0.4,0.4,0.1,0.2,0,36527.9,0.7,0.1
0,3,12,0.6,1.1,0.6,2.2,3.3,0,1.9,0.8,1.5,0,0,290831.9,4.7,0.3
0,127,10,0,0,0,0.7,1.1,0,2.2,5.6,0.4,0,0,215667.1,5.9,0.4
0,51,9,0.2,1,0.3,1.5,2.3,0.2,1.8,0.6,0.7,0.2,0.2,196663.3,3.2,0.3
0,52,6,0.1,0.7,0.2,1,1.5,0.2,1.2,0.4,0.5,0.1,0.1,131108.9,2.2,0.2
0,20,7,0.3,0.5,0.3,1,0.9,0.2,2.6,0.5,0.5,0,0.2,185124.3,2.7,0
0,21,10,0.6,1,0.3,1.5,2.5,0.3,0.9,0.7,1.1,0.8,0.3,231575.6,3.7,0.3
0,54,14,0.2,1.5,0.5,2.4,3.6,0.4,2.9,1,1.1,0.2,0.2,305920.8,5,0.5
122,67,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,41744.8,0.7,0
122,89,4,0.2,0.6,0.1,0.6,1.1,0,0.4,0.6,0.2,0.2,0,90119.4,1.5,0.3
122,24,7,0.3,0.6,0.5,0.7,1.9,0.3,0.9,1,0.6,0.1,0.1,158515.4,2.6,0
122,47,4,0.1,0.3,0.1,0.7,0.7,0,0.5,0.3,0.6,0.6,0.1,82398.8,1.6,0.4
122,25,32,1.2,2.7,2.4,2.9,8.9,1.2,4.1,4.7,2.7,0.6,0.6,724641.8,11.9,0
122,48,3,0.1,0.2,0.1,0.5,0.5,0,0.4,0.2,0.4,0.5,0.1,61799.1,1.2,0.3
122,26,20.5,1,2.3,0.5,1.4,6.2,0.5,3.3,2.4,1,1.4,0.5,471013,8.2,0.7
122,27,9,0.4,1,0.2,0.6,2.8,0.2,1.5,1.1,0.4,0.6,0.2,206786.2,3.6,0.3
122,28,45.5,2,4.5,1,11,10,0,6,4,5,0,2,1102609.9,15,0
122,29,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0.1,45952.5,0.8,0.1
122,90,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45059.7,0.8,0.2
122,119,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.4,0,37628.6,0.8,0.1
122,98,4,0.3,0.1,0.2,0.6,0.9,0.1,0.4,0.9,0.2,0.2,0.1,87956.6,1.6,0.3
122,10,7,0.6,0.3,0.5,1.4,1.4,0.2,0.9,0.6,0.4,0.6,0.1,154821.5,2.8,0.2
122,11,3,0,0.3,0.3,0.5,0.7,0,0.3,0.5,0.1,0.1,0.2,65868.4,1.3,0
122,13,8,0.1,0.7,0.7,1.3,2,0,0.9,1.2,0.4,0.1,0.6,175649,3.4,0
122,17,26,1,1.5,0.5,4.5,7,0.5,5,2.5,2,0,1.5,680084.5,10.5,0.5
122,18,49,2,4,3,11,8,1,9,4,3,3,1,1252277.6,18,1
122,100,10,0.8,0.2,0.6,1.4,2.3,0.4,1,2.3,0.4,0.4,0.2,219891.5,4.1,0.8
122,122,13,0.3,1.6,0.3,2.1,3.9,0.6,1.5,0.9,1.2,0.6,0,288597,5.1,0.6
122,123,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22199.8,0.4,0
122,101,3,0.1,0.2,0.1,0.4,0.3,0,0.7,0.6,0.1,0.4,0.1,70708.8,1.5,0.1
122,102,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,47139.2,1,0.1
122,104,9,0.4,0.6,0.2,1.3,0.9,0.1,2,1.9,0.2,1.2,0.2,212126.3,4.5,0.4
122,105,39,4,0,1,12,3,2,6,8,2,1,0,873698,15,1
122,106,38,3,4,8,9,6,2,1,2,2,0,1,747191.6,12,2
122,107,4,0,0.4,0.4,0.7,0.7,0,0.3,0.7,0.4,0.3,0.1,67736.5,1.5,0.3
122,82,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45059.7,0.8,0.2
122,85,4,0.2,0.6,0.1,0.6,1.1,0,0.4,0.6,0.2,0.2,0,90119.4,1.5,0.3
122,42,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,22956.8,0.4,0
122,43,12,0,0.9,0.6,3.1,3.7,0.3,2.5,0.6,0.3,0,0,275481.4,4.9,0.3
1,22,59,2,7,6,8,17,2,6,6,2,2,1,1363103.5,19,1
1,23,35,0,3,3,4,4,0,6,6,1,7,1,765106.6,15,1
1,24,16,1,1.6,0.5,2.5,3.9,0.4,1.4,1.2,1.8,1.3,0.4,370521,5.9,0.5
1,25,25,2,0,1,2,4,0,5,5,2,4,0,494696.8,12,1
1,26,27.5,0.9,3.2,2.2,2.4,6.2,0,6.2,3.3,1.3,1.1,0.7,608222.3,11,1.1
1,27,13.5,0.4,1.6,1.1,1.2,3,0,3,1.6,0.7,0.6,0.3,298581.9,5.4,0.5
1,28,10,0.3,1.2,0.8,0.9,2.2,0,2.3,1.2,0.5,0.4,0.2,221171.7,4,0.4
1,29,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,44234.3,0.8,0.1
1,123,6,0,0,0.2,0.5,1.7,0,1.7,1,0,0.5,0.4,128663.7,2.7,0.3
1,3,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.1,0.2,0,0,36354,0.6,0
1,6,11,0.3,0.3,0.9,1.5,2.7,0,0.6,4.1,0.3,0.3,0,299691.9,4.8,0
1,7,10,0.3,0.3,0.8,1.3,2.4,0,0.5,3.8,0.3,0.3,0,272447.2,4.3,0
1,51,6.5,0.1,0.7,0.2,1.1,1.7,0.2,1.3,0.5,0.5,0.1,0.1,142034.6,2.3,0.2
1,52,3,0,0.3,0.1,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.1,65554.4,1.1,0.1
1,20,6,0.3,0.4,0.3,0.9,0.7,0.2,2.2,0.4,0.4,0,0.2,158678,2.3,0
1,21,15,0.9,1.5,0.5,2.3,3.7,0.4,1.3,1.1,1.7,1.2,0.4,347363.4,5.5,0.5
123,25,30,3,2,1,6,7,1,2,3,4,0,1,677674.3,12,0
123,59,12,0.2,1.8,0.3,1.5,2.9,0.2,1,1.9,1.2,0.3,0.7,225718.8,4.4,1.2
123,26,34,1,3,1,6,7,2,4,2,1,3,4,779001.7,14,1
123,27,10,0.5,1.1,0.2,0.7,3.1,0.2,1.6,1.2,0.5,0.7,0.2,229762.4,4,0.4
123,16,14,0.5,0.8,0.3,2.4,3.8,0.3,2.7,1.3,1.1,0,0.8,366199.3,5.7,0.3
123,28,8,0.4,0.9,0.2,0.5,2.4,0.2,1.3,0.9,0.4,0.6,0.2,183809.9,3.2,0.3
123,17,39,0,5,2,0,15,0,4,7,2,3,1,919874.2,16,0
123,18,10,0.4,0.6,0.2,1.7,2.7,0.2,1.9,0.9,0.8,0,0.6,261570.9,4,0.2
123,110,12,0,1.2,1.3,2.1,2.1,0,0.8,2.1,1.2,0.8,0.4,203209.6,4.6,0.8
123,100,14,1.1,0.3,0.9,2,3.1,0.6,1.4,3.1,0.6,0.6,0.3,307848.1,5.7,1.1
123,123,5,0.1,0.6,0.1,0.8,1.5,0.2,0.6,0.4,0.5,0.2,0,110998.9,2,0.2
123,101,15,0.7,0.9,0.4,2.1,1.6,0.1,3.3,3.2,0.4,2,0.3,353543.9,7.4,0.7
123,102,5,0.2,0.3,0.1,0.7,0.5,0.1,1.1,1.1,0.1,0.7,0.1,117848,2.5,0.2
123,124,4,0.1,0.5,0.1,0.6,1.2,0.2,0.4,0.3,0.4,0.2,0,88799.1,1.6,0.2
123,103,8,0.4,0.5,0.2,1.1,0.8,0.1,1.8,1.7,0.2,1.1,0.1,188556.7,4,0.4
123,126,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,19926.2,0.3,0
123,116,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.4,0,37628.6,0.8,0.1
123,106,5,0,0.5,0.5,0.9,0.9,0,0.3,0.9,0.5,0.3,0.2,84670.7,1.9,0.3
123,109,6,0,0.6,0.6,1,1.1,0,0.4,1.1,0.6,0.4,0.2,101604.8,2.3,0.4
123,50,2,0,0.1,0.1,0.4,0.4,0,0.2,0.1,0.3,0.3,0.1,41199.4,0.8,0.2
123,73,5,0.5,0.1,0.1,0.8,0.8,0,0.8,1.2,0.2,0.1,0.4,104361.9,1.6,0
123,63,3,0,0.4,0.1,0.4,0.7,0.1,0.2,0.5,0.3,0.1,0.2,56429.7,1.1,0.3
123,41,4,0,0.3,0.2,1,1.3,0.1,0.8,0.2,0.1,0,0,91827.1,1.6,0.1
123,64,9,0.2,1.4,0.2,1.1,2.2,0.2,0.7,1.4,0.9,0.2,0.5,169289.1,3.3,0.9
2,22,9,0.6,0.9,0.3,1.4,2.2,0.2,0.8,0.7,1,0.7,0.2,208418.1,3.3,0.3
2,23,87,2,6.5,6,15,19,1,10,13,6.5,6,2,2070261.1,35,1
2,24,103,1,10,8,21,17,2.5,11,15,11.5,2,4,2301849.2,46,8
2,25,76.5,4,9,4,11,16,2,8,14,5.5,3,0,1650261.6,35,9
2,26,53,1,3,2,5,9,0,16,10,0,4,3,1237553.1,27,3
2,27,44.5,2,3,0,7,7,1,8,11,3.5,2,0,984097.6,22,1
2,29,3,0.1,0.3,0.2,0.3,0.7,0,0.7,0.4,0.1,0.1,0.1,66351.5,1.2,0.1
2,0,6,0.2,0.3,0.4,0.4,1.3,0,0.7,1.9,0.2,0.4,0.2,151011.6,2.8,0.2
2,3,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24236,0.4,0
2,125,2,0,0,0,0.2,0.6,0,0.6,0.3,0,0.2,0.1,42887.9,0.9,0.1
2,4,15,0.7,1.4,0.7,2.8,4.1,0,2.4,1,1.9,0,0,363539.9,5.9,0.3
2,5,14,0.6,1.3,0.6,2.6,3.9,0,2.2,1,1.8,0,0,339303.9,5.5,0.3
2,6,11,0.3,0.3,0.9,1.5,2.7,0,0.6,4.1,0.3,0.3,0,299691.9,4.8,0
2,7,43,1,1,3,4,13,1,8,3,1,5,3,953714.8,19,2
2,20,6,0.3,0.4,0.3,0.9,0.7,0.2,2.2,0.4,0.4,0,0.2,158678,2.3,0
2,21,23,1.4,2.3,0.7,3.5,5.7,0.6,2,1.7,2.6,1.9,0.6,532623.9,8.5,0.7
3,89,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0.1,23237.9,0.3,0.1
3,23,12.5,0.8,1.3,0.4,1.9,3.1,0.3,1.1,0.9,1.4,1,0.3,289469.5,4.6,0.4
3,24,48,0,6,8,3,15,0,6,7,1,1,1,1041916.7,20,0
3,25,72,3,14,4,8,20,1,8,5,3,4,2,1454659.5,26,3
3,26,59.5,2.5,8,6,8,13,2,2,10,1,7,0,1225759.2,28,4
3,27,75,2,7.5,4,9,11,2,17,10,5.5,7,0,1817569.5,31,4
3,28,18.5,0.6,2.2,1.5,1.6,4.2,0,4.2,2.2,0.9,0.7,0.4,409167.7,7.4,0.7
3,29,10,0.3,1.2,0.8,0.9,2.2,0,2.3,1.2,0.5,0.4,0.2,221171.7,4,0.4
3,118,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,21444,0.5,0.1
3,70,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,17861.4,0.4,0.1
3,71,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0.1,21883.2,0.5,0
3,72,3,0,0.2,0.4,0.2,0.7,0.1,0.7,0,0,0.4,0.3,65649.6,1.6,0
3,73,18,0,1.4,2.2,1.4,4.3,0.7,4.3,0,0,2.2,1.5,393897.4,9.4,0
3,30,7,0.2,0.8,0.6,0.6,1.6,0,1.6,0.8,0.3,0.3,0.2,154820.2,2.8,0.3
3,59,22.5,0.6,2.7,1.2,4.8,3.6,1.2,0,3.6,4.2,0.6,0,447442.7,7.2,0.6
3,120,4,0,0,0.1,0.4,1.1,0,1.1,0.7,0,0.4,0.2,85775.8,1.8,0.2
3,0,50,1,4.5,1,5,11,2,6,16,0.5,2,1,1075719,22,2
3,121,6,0,0,0.2,0.5,1.7,0,1.7,1,0,0.5,0.4,128663.7,2.7,0.3
3,1,47.5,2,4,1,9,7,1,10,7,3.5,3,0,1049913.1,23,2
3,122,2,0,0,0,0.2,0.6,0,0.6,0.3,0,0.2,0.1,42887.9,0.9,0.1
3,2,72,7,4,3,18,14,3,6,4,10,0,3,1530871.4,26,2
3,3,36.5,0,4.5,0,5,11,1,8,1,2,4,0,1058749.5,18,0
3,4,59,3,5,1,13,8,3,7,12,5,1,1,1253663.9,22,0
3,5,44,1,6,2,4,10,1,8,9,1,1,1,1156721,18,0
3,6,34,0,5,1,2,7,0,7,7,3,2,0,877492.6,14,0
3,7,5,0.1,0.1,0.4,0.7,1.2,0,0.3,1.9,0.1,0.2,0,136223.6,2.2,0
3,60,4,0.1,0.5,0.2,0.9,0.6,0.2,0,0.6,0.8,0.1,0,79545.4,1.3,0.1
3,21,5,0.3,0.5,0.2,0.8,1.2,0.1,0.4,0.4,0.6,0.4,0.1,115787.8,1.8,0.2
124,45,3,0.1,0.3,0,0.6,0.6,0,0.7,0.2,0.2,0.2,0.1,66876.8,1.1,0.1
124,24,17,0.2,2.1,1.1,4,4.7,0.5,0.3,0.9,2.6,0,0.6,390086.4,5.5,0.2
124,46,21,1.4,1.6,1.1,5.2,3.4,0.5,2.6,2.7,1.4,0.9,0.2,461167.7,8.7,0.9
124,25,31,2,1,1,4,4,0,10,9,0,0,0,661104.9,19,2
124,47,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,43920.7,0.8,0.1
124,48,10.5,0.7,0.8,0.5,2.6,1.7,0.3,1.3,1.4,0.7,0.4,0.1,230583.9,4.4,0.4
124,26,10,0.6,1.7,0,1.1,2.6,0.3,0,1.4,1.1,1.2,0,193536,3.4,0.3
124,49,18,1.2,1.4,0.9,4.4,3,0.5,2.2,2.3,1.2,0.7,0.2,395286.6,7.5,0.7
124,27,3,0.2,0.5,0,0.3,0.8,0.1,0,0.4,0.3,0.4,0,58060.8,1,0.1
124,115,7,0.3,0,0.3,1.4,1.7,0,1.4,0.9,0.7,0.3,0,153053.4,2.9,0.3
124,90,5,0.2,0.6,0.6,1,1,0.1,0.6,0.4,0.2,0.3,0,98859.5,1.9,0.1
124,91,14,0.6,1.6,1.6,2.7,3,0.3,1.7,1.1,0.6,0.8,0,276806.6,5.2,0.3
124,50,6,0.4,0.4,0.3,1.5,1,0.2,0.7,0.8,0.4,0.2,0.1,131762.2,2.5,0.2
124,72,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,41636.2,0.8,0
124,95,3,0.1,0.3,0.4,0.6,0.6,0.1,0.4,0.2,0.1,0.2,0,59315.7,1.1,0.1
124,10,4,0.1,0.3,0.2,0.5,1.1,0.2,0.7,0.7,0.2,0,0,86512.6,1.6,0
124,11,4,0.2,0.4,0,0.2,1.2,0.1,0.5,0.9,0.1,0.4,0,107590.8,1.6,0
124,35,5,0.3,0.8,0,0.6,1.3,0.1,0,0.7,0.6,0.6,0,96768,1.7,0.1
124,79,6,0.7,0.2,0.4,1.1,0.9,0.2,0.7,0.9,0,0.7,0.2,104189.1,2.7,0.4
124,17,11,0.4,1,0.6,1.8,3.1,0.4,1.6,0.7,1,0.2,0.2,276320.2,3.8,0
124,18,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0,0,50240,0.7,0
124,100,15,1.2,1.2,1.2,2.9,4.1,0.4,1.6,1.6,0.4,0.4,0,376921.4,6.1,0.4
124,123,4,0.2,0.6,0.2,0.7,0.9,0.1,0.4,0.5,0.2,0.1,0.1,83997.8,1.5,0.1
124,101,23,1.5,2.1,1,4.6,5.6,0,4.1,2.6,1.5,0,0,459873.1,10.7,0
124,102,18,1.2,1.6,0.8,3.6,4.4,0,3.2,2,1.2,0,0,359900.7,8.4,0
124,124,23,1.1,3.5,1.1,4.1,5.2,0.5,2.3,2.8,1.3,0.5,0.6,482987.4,8.7,0.6
124,103,50.5,0,3.5,4,7,13,1,11,6,3,2,0,826035.1,29,8
124,106,2,0.1,0.2,0,0.6,0.3,0.2,0.3,0.1,0.1,0.1,0,34366.2,0.7,0.1
124,41,2,0.1,0.2,0,0.4,0.4,0,0.5,0.1,0.1,0.1,0.1,44584.5,0.8,0.1
125,22,9,0.1,1.1,0.6,2.1,2.5,0.2,0.2,0.5,1.4,0,0.3,206516.3,2.9,0.1
125,46,4,0.3,0.3,0.2,1,0.6,0.1,0.5,0.5,0.3,0.2,0,87841.5,1.7,0.2
125,24,19,0.2,2.4,1.2,4.5,5.3,0.5,0.3,1,2.9,0,0.7,435978.9,6.2,0.2
125,47,8,0.5,0.6,0.4,2,1.3,0.2,1,1.1,0.5,0.3,0.1,175682.9,3.3,0.3
125,25,14,0.1,1.8,0.9,3.3,3.9,0.4,0.2,0.8,2.1,0,0.5,321247.6,4.5,0.1
125,48,6,0.4,0.4,0.3,1.5,1,0.2,0.7,0.8,0.4,0.2,0.1,131762.2,2.5,0.2
125,49,45,5.5,1,0,10,4,0,9,3,4.5,1,7,873453.3,18,1
125,114,3,0.1,0,0.1,0.6,0.7,0,0.6,0.4,0.3,0.2,0,65594.3,1.2,0.1
125,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19771.9,0.4,0
125,50,22,1.4,1.7,1.2,5.4,3.6,0.6,2.7,2.8,1.4,0.9,0.3,483128.1,9.2,0.9
125,95,10,0.4,1.2,1.2,1.9,2.1,0.2,1.2,0.8,0.4,0.6,0,197719,3.7,0.2
125,51,55.5,3.2,7.7,4.1,13.8,11.4,0.8,8.1,0.8,3.2,1.6,0.8,1081887.7,19.4,1.6
125,96,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,25128.1,0.4,0
125,97,4,0.3,0.3,0.3,0.8,1.1,0.1,0.4,0.5,0.1,0.1,0,100512.4,1.6,0.1
125,12,5,0.3,0.5,0,0.3,1.5,0.1,0.6,1.1,0.1,0.5,0,134488.5,2,0
125,56,2,0,0.3,0.2,0.1,0.6,0,0.5,0.2,0,0,0.1,53536.2,0.8,0.1
125,18,22.5,0.9,2,1.2,3.6,6.4,0.9,3.3,1.5,2.1,0.3,0.3,565200.5,7.9,0
125,19,4,0.2,0.3,0.2,0.6,1.1,0.2,0.6,0.3,0.4,0,0.1,100480.1,1.4,0
125,120,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,19978.2,0.5,0.1
125,100,8,0.6,0.6,0.7,1.5,2.2,0.2,0.9,0.9,0.2,0.2,0,201024.7,3.2,0.2
125,101,3,0.2,0.3,0.2,0.6,0.7,0,0.5,0.3,0.2,0,0,59983.5,1.4,0
125,123,15,0.7,2.3,0.7,2.7,3.4,0.4,1.5,1.8,0.8,0.3,0.4,314991.8,5.7,0.4
125,83,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19473.2,0.4,0.1
125,84,7,0.4,1.1,0.7,1,1.8,0.1,0.6,0.7,0.4,0.1,0.1,136312.5,2.5,0.4
125,64,2,0,0.3,0.2,0.1,0.6,0,0.5,0.2,0,0,0.1,53536.2,0.8,0.1
125,20,4,0.2,0.3,0.2,0.6,1.1,0.2,0.6,0.3,0.4,0,0.1,100480.1,1.4,0
125,21,8,0.1,1,0.5,1.9,2.2,0.2,0.2,0.4,1.2,0,0.3,183570.1,2.6,0.1
125,43,4,0.1,0.5,0,0.8,0.8,0,1,0.2,0.2,0.3,0.1,89169.1,1.5,0.1
4,66,9,0.2,0.8,0.4,0.9,2.1,0.4,1.7,1.7,0.2,0.6,0,222605.7,4,0.4
4,23,4,0.2,0.4,0.2,0.8,0.8,0.2,0.5,0.2,0.5,0.1,0.1,87926.7,1.2,0.1
4,24,38,1,4,2,8,9,3,4,3,3,1,0,980130.5,14,0
4,25,38,0,5,2,2,7,1,5,12,1,3,0,917740.9,16,0
4,26,30,1,2,1,2,5,0,3,7,0,9,0,584273.8,15,3
4,27,44.5,0,1,1,4,11,0.5,13,13,0,1,0,1091093.4,24,1
4,28,24,0,0,0,3,3,0,0,13,3,2,0,640942.7,12,0
4,29,36.5,1,2.5,0,9,5,1,6,5,3,2,2,865162.8,15,0
4,73,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,22399.2,0.5,0.1
4,30,31,1,3,3,2,12,0,4,3,1,1,1,662442,14,2
4,74,3,0.1,0.2,0.1,0.3,0.4,0,0.6,0.7,0,0.4,0.2,67197.5,1.4,0.4
4,31,13,0.1,1.3,0.6,0.8,2.9,0.3,1.9,2.7,0.7,1.2,0.5,281106.6,5.3,0.7
4,75,8,0.2,0.5,0.2,0.9,1.1,0,1.6,1.8,0,1.2,0.5,179193.4,3.7,1.1
4,120,9,0.7,0.4,0.4,2.2,1.3,0.2,0.9,1.3,0.9,0.5,0.2,158131.8,3.3,0.9
