x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,90,3,0.1,0.3,0.1,0.4,0.5,0,0.8,0.4,0,0.4,0,56045.8,1.5,0.5
0,92,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,37363.9,1,0.3
0,96,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,0.9,0.1
0,100,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,0.9,0.1
0,105,3,0.3,0.2,0.3,0.3,0.8,0,0.1,0.8,0,0.2,0,61541.1,1.4,0.1
0,106,1,0.1,0,0.1,0.1,0.3,0,0,0.3,0,0.1,0,20513.7,0.5,0
0,108,2,0.2,0.1,0.2,0.2,0.5,0,0.1,0.6,0,0.1,0,41027.4,0.9,0.1
0,110,9,0.2,1.2,0.2,0.4,1.9,0.2,2.7,1.6,0,0.6,0,200527.5,3.9,0
0,111,4,0.1,0.5,0.1,0.2,0.9,0.1,1.2,0.7,0,0.2,0,89123.3,1.7,0
0,112,2,0,0.3,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0,44561.7,0.9,0
0,113,2,0,0.3,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0,44561.7,0.9,0
0,115,5,0.1,0.5,0.2,0.7,1,0.2,0.5,0.4,0.6,0.1,0.7,109275.5,1.5,0.1
0,118,5,0.1,0.5,0.2,0.7,1,0.2,0.5,0.4,0.6,0.1,0.7,109275.5,1.5,0.1
0,119,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.2,71235.8,1.1,0
0,121,6,0.2,0.7,0.1,0.6,1.6,0.1,0.7,0.8,0.4,0.5,0.3,142471.5,2.3,0.1
0,122,10,0.3,1.1,0.2,1,2.6,0.1,1.2,1.4,0.7,0.8,0.6,237452.6,3.8,0.1
0,123,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,47490.5,0.8,0
0,124,4,0,0.3,0.3,0.4,1.2,0,1,0.5,0,0.2,0.1,99650.2,1.8,0.1
0,126,7,0,0.4,0.5,0.7,2,0.1,1.8,0.9,0.1,0.4,0.1,174387.8,3.2,0.1
0,127,28,3,1,2,7,4,0,2,4,1,2,2,491831,11,2
1,3,6.5,0.5,0.7,0,1.4,1.3,0.2,0.6,0.4,0.5,0.7,0.2,106661.3,2.3,0.5
1,10,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,0.7,0.1
1,24,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19837,0.4,0.1
1,28,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19837,0.4,0.1
1,35,2,0.1,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.4,0,44055.2,1.2,0.1
1,41,4,0,0.5,0.1,0.2,0.8,0.1,0.6,1,0.3,0.3,0.1,88180.9,1.6,0.2
1,51,4,0,0.3,0.3,0.3,1.1,0,0.5,0.6,0.2,0.6,0.1,67981.2,1.8,0.3
1,56,4,0.2,0.5,0.2,0.7,0.8,0.2,0.5,0.4,0.4,0,0.1,73037.7,1.3,0.3
1,57,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,36518.9,0.6,0.1
1,63,11,0.6,1.5,0.5,1.9,2.2,0.6,1.3,1,1,0.2,0.2,200853.8,3.6,0.7
1,65,4,0.2,0,0,0.8,0.5,0,0.8,1,0,0.7,0,73653.8,2.3,0.5
1,69,6,0.2,0.6,0.2,0.2,1,0.2,0.8,1.1,0.4,1.1,0.2,99191.7,2.7,0.6
1,74,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21082.6,0.4,0
1,81,2,0,0.4,0.1,0.1,0.7,0.1,0,0.3,0.2,0.1,0,33411.4,0.8,0.2
1,82,4,0,0.8,0.1,0.2,1.3,0.1,0,0.7,0.5,0.3,0,66822.8,1.6,0.4
1,86,3,0.1,0,0.1,0.6,0,0,0.7,1,0,0.5,0,55734.9,1.6,0
1,92,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,37363.9,1,0.3
1,93,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,37363.9,1,0.3
1,94,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,0.9,0.1
1,98,3,0.1,0.1,0.2,0.2,0.7,0.1,0.6,0.5,0.1,0.3,0.1,55688.8,1.3,0.2
1,120,5,0.2,0.6,0.1,0.5,1.3,0,0.6,0.7,0.3,0.4,0.3,118726.3,1.9,0.1
1,121,19,0.6,2.1,0.4,1.9,4.9,0.2,2.4,2.6,1.3,1.5,1.1,451159.9,7.3,0.2
1,122,10,0.3,1.1,0.2,1,2.6,0.1,1.2,1.4,0.7,0.8,0.6,237452.6,3.8,0.1
1,125,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0.1,49825.1,0.9,0
2,3,4,0.3,0.4,0,0.9,0.8,0.1,0.4,0.3,0.3,0.4,0.1,65637.7,1.4,0.3
2,8,4,0.4,0.3,0.1,1.1,0.9,0.2,0.3,0.1,0.2,0.4,0,72448.9,1.4,0.2
2,10,5,0.5,0.3,0.1,1.4,1.1,0.3,0.4,0.2,0.2,0.5,0,90561.1,1.8,0.3
2,12,4,0.4,0.3,0.1,1.1,0.9,0.2,0.3,0.1,0.2,0.4,0,72448.9,1.4,0.2
2,14,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,36738.9,0.9,0.1
2,18,4,0.3,0,0,0.3,1,0,1,1.2,0,0.2,0,73477.8,1.8,0.1
2,23,3,0.1,0.3,0.2,0.4,0.8,0.2,0.3,0.2,0.3,0.1,0.1,49148.1,1,0.3
2,26,4,0.2,0.3,0.2,1.1,0.5,0,0.8,0.3,0.4,0.2,0,79348.1,1.5,0.3
2,36,3,0.2,0,0.1,0.2,0.3,0,0.7,0.8,0.1,0.6,0,66082.7,1.8,0.1
2,42,5,0,0.6,0.1,0.3,1,0.1,0.7,1.3,0.4,0.4,0.1,110226.2,1.9,0.3
2,47,3,0,0.2,0.2,0.3,0.9,0,0.4,0.4,0.1,0.4,0.1,50985.9,1.3,0.2
2,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16995.3,0.4,0.1
2,65,3,0.1,0,0,0.6,0.4,0,0.6,0.8,0,0.5,0,55240.3,1.8,0.4
2,67,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,18413.4,0.6,0.1
2,69,1,0,0.1,0,0,0.2,0,0.1,0.2,0.1,0.2,0.1,16531.9,0.5,0.1
2,82,4,0,0.8,0.1,0.2,1.3,0.1,0,0.7,0.5,0.3,0,66822.8,1.6,0.4
2,84,1,0,0,0,0.2,0,0,0.2,0.4,0,0.2,0,18578.3,0.5,0
2,85,8,0.3,0,0.3,1.5,0,0,1.9,2.8,0,1.2,0,148626.3,4.3,0
2,92,4,0.1,0.4,0.1,0.5,0.7,0,1.1,0.5,0,0.6,0,74727.7,2.1,0.6
2,101,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,0.9,0.1
2,109,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22280.8,0.4,0
2,112,2,0,0.3,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0,44561.7,0.9,0
2,113,6,0.1,0.8,0.1,0.3,1.3,0.1,1.8,1.1,0,0.4,0,133685,2.6,0
2,116,5,0.1,0.5,0.2,0.7,1,0.2,0.5,0.4,0.6,0.1,0.7,109275.5,1.5,0.1
2,120,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,47490.5,0.8,0
2,121,7,0.2,0.8,0.2,0.7,1.8,0.1,0.9,0.9,0.5,0.5,0.4,166216.8,2.7,0.1
2,122,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.2,71235.8,1.1,0
2,123,9,0.3,1,0.2,0.9,2.4,0.1,1.1,1.2,0.6,0.7,0.5,213707.3,3.4,0.1
2,124,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0.1,49825.1,0.9,0
2,126,4,0,0.3,0.3,0.4,1.2,0,1,0.5,0,0.2,0.1,99650.2,1.8,0.1
2,127,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0.1,49825.1,0.9,0
3,5,5,0.5,0.3,0.1,1.4,1.1,0.3,0.4,0.2,0.2,0.5,0,90561.1,1.8,0.3
3,8,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,0.7,0.1
3,9,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0,18112.2,0.4,0.1
3,15,3,0.2,0,0,0.2,0.8,0,0.8,0.9,0,0.1,0,55108.3,1.3,0.1
3,18,6,0.4,0,0,0.4,1.6,0,1.6,1.8,0,0.2,0,110216.7,2.7,0.2
3,19,3,0.1,0.3,0.2,0.4,0.8,0.2,0.3,0.2,0.3,0.1,0.1,49148.1,1,0.3
3,23,4,0.1,0.5,0.2,0.5,1,0.2,0.5,0.3,0.4,0.1,0.2,65530.8,1.4,0.4
3,26,7,0.4,0.5,0.3,1.9,0.9,0.1,1.4,0.5,0.6,0.4,0,138859.1,2.7,0.6
3,29,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19837,0.4,0.1
3,31,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.1,0.2,0.1,0,39674,0.8,0.2
3,35,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,22027.6,0.6,0
3,41,6,0,0.7,0.2,0.3,1.1,0.2,0.8,1.5,0.5,0.5,0.2,132271.4,2.3,0.3
3,42,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0.2,0.2,0.1,44090.5,0.8,0.1
3,43,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0.2,0.2,0.1,44090.5,0.8,0.1
3,44,2,0,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.3,0,33990.6,0.9,0.2
3,45,2,0,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.3,0,33990.6,0.9,0.2
3,49,2,0,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.3,0,33990.6,0.9,0.2
3,53,2,0,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.3,0,33990.6,0.9,0.2
3,57,3,0.2,0.4,0.1,0.5,0.6,0.2,0.4,0.3,0.3,0,0,54778.3,1,0.2
3,63,8,0.4,1.1,0.3,1.4,1.6,0.4,1,0.8,0.8,0.1,0.1,146075.5,2.6,0.5
3,64,5,0.2,0,0,1,0.6,0,1.1,1.3,0,0.8,0,92067.2,2.9,0.6
3,65,3,0.1,0,0,0.6,0.4,0,0.6,0.8,0,0.5,0,55240.3,1.8,0.4
3,66,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0,0.3,0,36826.9,1.2,0.2
3,67,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0,0.3,0,36826.9,1.2,0.2
3,70,4,0.1,0.4,0.1,0.1,0.7,0.1,0.5,0.8,0.3,0.8,0.1,66127.8,1.8,0.4
3,72,7,0.2,0.7,0.2,0.2,1.1,0.2,0.9,1.4,0.5,1.4,0.2,115723.6,3.2,0.7
3,73,4,0.1,0.4,0.1,0.1,0.7,0.1,0.5,0.8,0.3,0.8,0.1,66127.8,1.8,0.4
3,75,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21082.6,0.4,0
3,79,4,0,0.8,0.1,0.2,1.3,0.1,0,0.7,0.5,0.3,0,66822.8,1.6,0.4
3,83,20,0,3.9,0.5,1,6.8,0.5,0,3.4,2.4,1.5,0,334114,7.8,2
3,84,12,0.5,0,0.5,2.3,0,0,2.8,4.1,0,1.8,0,222939.5,6.5,0
3,85,2,0.1,0,0.1,0.4,0,0,0.4,0.7,0,0.3,0,37156.6,1.1,0
3,96,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,0.9,0.1
3,101,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,0.9,0.1
3,102,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18562.9,0.4,0.1
3,107,4,0.4,0.2,0.4,0.5,1.1,0,0.1,1.1,0,0.2,0,82054.8,1.8,0.1
3,108,7,0.6,0.4,0.7,0.9,1.9,0,0.2,1.9,0,0.4,0,143595.9,3.2,0.2
3,109,5,0.1,0.7,0.1,0.2,1.1,0.1,1.5,0.9,0,0.3,0,111404.2,2.2,0
3,112,7,0.1,0.9,0.2,0.3,1.5,0.2,2.1,1.2,0,0.5,0,155965.8,3,0
3,115,4,0.1,0.4,0.2,0.5,0.8,0.2,0.4,0.3,0.5,0.1,0.5,87420.4,1.2,0.1
3,116,6,0.1,0.6,0.3,0.8,1.3,0.3,0.6,0.4,0.7,0.1,0.8,131130.6,1.8,0.1
3,123,4,0.1,0.5,0.1,0.4,1,0.1,0.5,0.5,0.3,0.3,0.2,94981,1.5,0
3,124,4,0,0.3,0.3,0.4,1.2,0,1,0.5,0,0.2,0.1,99650.2,1.8,0.1
3,126,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24912.5,0.5,0
4,0,4,0.5,0.4,0.1,0.9,0.7,0.1,0.4,0.1,0.6,0.1,0.1,61802.2,1.2,0.5
4,9,5,0.1,0.2,0.3,0.7,0.8,0.2,0.9,0.7,0.4,0.6,0.1,103610.5,2,0.2
4,11,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41444.2,0.8,0.1
4,15,5,0.2,0.2,0.3,0.6,1.2,0.2,0.9,0.6,0.3,0.2,0.3,91987.8,2.1,0.2
4,16,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,36795.1,0.8,0.1
4,18,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18397.6,0.4,0
4,20,4,0.2,0.2,0.2,0.5,0.9,0.2,0.7,0.4,0.2,0.2,0.3,73590.2,1.7,0.2
4,30,4,0.1,0.1,0.4,0.7,0.9,0,0.3,0.5,0.2,0.6,0.2,75345.3,2,0.4
4,33,4,0.1,0.1,0.4,0.7,0.9,0,0.3,0.5,0.2,0.6,0.2,75345.3,2,0.4
4,34,3,0.1,0.1,0.1,0.4,0.7,0,0.8,0.8,0,0,0,71726.6,1.5,0.2
4,39,2,0.1,0.2,0,0.3,0.2,0,0.6,0.3,0.1,0.1,0.1,33134,0.9,0.1
4,42,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0,0.1,16567,0.5,0
4,46,3,0.3,0.1,0.1,0.8,0.2,0.1,0.8,0.1,0.1,0.3,0.1,51673.6,1.3,0.3
4,47,3,0.3,0.1,0.1,0.8,0.2,0.1,0.8,0.1,0.1,0.3,0.1,51673.6,1.3,0.3
4,49,4,0.4,0.1,0.2,1.1,0.2,0.1,1,0.2,0.1,0.5,0.1,68898.2,1.7,0.4
4,51,2,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0.1,0.1,0.2,0,34449.1,0.8,0.2
4,52,8,0.8,0.3,0.3,2.2,0.5,0.3,2,0.3,0.3,0.9,0.1,137796.3,3.4,0.8
4,61,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.4,0,0.1,0,39206.2,0.8,0
4,63,31,2,4,3,5,7,0,3,4,3,0,0,581862.6,12,4
4,64,18,0,1,0,2.9,1.9,0,3.4,4.4,1.9,2,0.5,341113.7,8.8,1.5
4,65,2,0,0.1,0,0.3,0.2,0,0.4,0.5,0.2,0.2,0.1,37901.5,1,0.2
4,68,4,0,0.2,0,0.7,0.4,0,0.8,1,0.4,0.4,0.1,75803,1.9,0.3
4,83,11,0.4,0.4,0,2,0,0.4,2.3,2.7,0.8,2,0,156817,5.5,1.6
4,84,31,2,2,3,4,4,1,1,5,1,8,0,494743.6,16,2
4,85,3,0.1,0.2,0.3,0.3,0.6,0.2,0.4,0.5,0.3,0.1,0,52712.9,1.2,0.2
4,92,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,38896.2,0.9,0.1
4,94,4,0.3,0.5,0.3,0.8,1,0,0.3,0.4,0.3,0,0.1,78020.5,1.2,0.1
4,96,13,0.9,1.8,0.9,2.4,3.3,0,0.9,1.3,1.1,0,0.4,253566.5,4,0.4
4,99,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0,0.1,39010.2,0.6,0.1
4,103,10,0.7,1.4,0.7,1.9,2.5,0,0.7,1,0.8,0,0.3,195051.2,3.1,0.3
4,104,4,0,0.3,0,0.5,0.5,0.3,0.8,1.1,0,0.5,0,83822.2,1.9,0.3
4,107,2,0,0.2,0,0.2,0.2,0.2,0.4,0.6,0,0.2,0,41911.1,1,0.2
4,109,4,0.3,0.4,0.3,0.6,0.9,0.2,0.6,0.2,0.2,0.2,0.1,78620.5,1.4,0.2
4,111,9,0.6,1,0.6,1.4,2,0.4,1.5,0.4,0.4,0.5,0.2,176896.1,3.1,0.4
4,112,20,1.4,2.3,1.4,3,4.4,0.9,3.2,0.9,0.9,1.1,0.5,393102.4,6.9,0.9
4,113,26,1.8,3,1.8,3.9,5.6,1.2,4.2,1.2,1.2,1.5,0.6,511033.2,9,1.2
4,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19512.3,0.4,0.1
4,123,5,0.2,0.4,0.2,0.6,1.1,0.2,1.1,0.7,0.3,0.2,0,97561.5,2.2,0.6
4,124,2,0.1,0,0,0.4,0.2,0.1,0.2,0.5,0.1,0.4,0,30157.7,1,0.3
5,3,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0,0.3,0.1,0.1,30901.1,0.6,0.2
5,6,4,0.1,0.2,0.2,0.5,0.6,0.2,0.7,0.6,0.3,0.5,0.1,82888.4,1.6,0.2
5,12,5,0.1,0.2,0.3,0.7,0.8,0.2,0.9,0.7,0.4,0.6,0.1,103610.5,2,0.2
5,13,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41444.2,0.8,0.1
5,29,3,0.1,0.1,0.3,0.5,0.7,0,0.3,0.4,0.1,0.4,0.1,56508.9,1.5,0.3
5,30,3,0.1,0.1,0.3,0.5,0.7,0,0.3,0.4,0.1,0.4,0.1,56508.9,1.5,0.3
5,33,8,0.2,0.2,0.8,1.5,1.8,0,0.7,1,0.3,1.2,0.3,150690.5,4,0.8
5,34,3,0.1,0.1,0.1,0.4,0.7,0,0.8,0.8,0,0,0,71726.6,1.5,0.2
5,46,7,0.7,0.3,0.3,1.9,0.4,0.2,1.7,0.3,0.3,0.8,0.1,120571.8,3,0.7
5,54,6,0.1,0.2,0.2,0.8,0.4,0.1,0.5,2.7,0.5,0.5,0,118400,2.8,0.1
5,55,1,0,0,0,0.1,0.1,0,0.1,0.5,0.1,0.1,0,19733.3,0.5,0
5,60,17,2,0.7,0.7,5.1,1.5,1.3,1.3,3.1,0.4,0.9,0,333252.4,6.8,0
5,61,25,0,1,0,3,6,1,5,4,0,4,1,431202.4,16,5
5,62,33,2,2,0,5,5,2,6,5,0,4,2,627155.4,12,2
5,63,16,0,0,1,1,2,0,6,2,0,4,0,309620.5,11,1
5,72,4,0.2,0.7,0.1,0.7,0.6,0.3,0.6,0.6,0.1,0.1,0,73179.1,1.4,0.3
5,79,2,0.1,0.1,0,0.3,0,0.1,0.4,0.5,0.1,0.4,0,28512.2,1,0.3
5,86,20,0.4,1.1,2.2,2.2,4.1,1.1,2.6,3.7,1.9,0.7,0,351419.4,7.8,1.5
5,87,7,0.1,0.4,0.8,0.8,1.4,0.4,0.9,1.3,0.6,0.3,0,122996.8,2.7,0.5
5,94,4,0.3,0.5,0.3,0.8,1,0,0.3,0.4,0.3,0,0.1,78020.5,1.2,0.1
5,98,11,0.7,1.5,0.7,2.1,2.8,0,0.8,1.1,0.9,0,0.4,214556.3,3.4,0.4
5,99,4,0.3,0.5,0.3,0.8,1,0,0.3,0.4,0.3,0,0.1,78020.5,1.2,0.1
5,108,4,0,0.3,0,0.5,0.5,0.3,0.8,1.1,0,0.5,0,83822.2,1.9,0.3
5,111,6,0.4,0.7,0.4,0.9,1.3,0.3,1,0.3,0.3,0.3,0.1,117930.7,2.1,0.3
5,112,30,1,1,0,2,9,0,9,4,1,0,3,644979.2,12,0
5,113,4,0.3,0.4,0.3,0.6,0.9,0.2,0.6,0.2,0.2,0.2,0.1,78620.5,1.4,0.2
5,115,4,0.1,0.4,0.1,0.5,0.9,0.1,0.9,0.6,0.3,0.1,0,78049.2,1.8,0.5
5,119,3,0.1,0.2,0.1,0.3,0.7,0.1,0.7,0.5,0.2,0.1,0,58536.9,1.3,0.4
6,1,5,0.6,0.4,0.2,1.1,0.9,0.1,0.5,0.1,0.7,0.2,0.2,77252.8,1.5,0.6
6,2,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0,0.3,0.1,0.1,30901.1,0.6,0.2
6,5,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41444.2,0.8,0.1
6,7,10,0.2,0.5,0.5,1.4,1.6,0.5,1.8,1.4,0.7,1.2,0.2,207221.1,4,0.5
6,13,4,0.1,0.2,0.2,0.5,0.6,0.2,0.7,0.6,0.3,0.5,0.1,82888.4,1.6,0.2
6,19,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,36795.1,0.8,0.1
6,21,3,0.1,0.1,0.2,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0.2,55192.7,1.3,0.1
6,28,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,41872.1,0.6,0.1
6,38,2,0,0.1,0.1,0.3,0.5,0,0.5,0.5,0,0,0,47817.8,1,0.1
6,40,2,0.1,0.2,0,0.3,0.2,0,0.6,0.3,0.1,0.1,0.1,33134,0.9,0.1
6,41,2,0.1,0.2,0,0.3,0.2,0,0.6,0.3,0.1,0.1,0.1,33134,0.9,0.1
6,44,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,17224.5,0.4,0.1
6,56,2,0,0.1,0.1,0.3,0.1,0,0.2,0.9,0.1,0.2,0,39466.7,0.9,0
6,58,18,0,2,0,2,2,0,4,4,1,3,0,329232.3,11,1
6,59,64,0,7,5,3,18,1,5,13,0,11,1,1228827.9,42,5
6,60,30,2,1,1,4,4,0,4,4,1,7,2,589786.6,16,1
6,61,28,0,6,1,2,5,1,3,6,1,3,0,387106.3,12,5
6,62,6,0.7,0.2,0.2,1.8,0.5,0.5,0.5,1.1,0.2,0.3,0,117618.5,2.4,0
6,71,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0,0,36589.5,0.7,0.2
6,86,12,0.2,0.7,1.3,1.3,2.4,0.7,1.6,2.2,1.1,0.5,0,210851.7,4.7,0.9
6,89,4,0.2,0.4,0.2,0.5,0.8,0,1,0.5,0,0.4,0,77792.5,1.8,0.2
6,90,3,0.2,0.3,0.2,0.4,0.5,0,0.7,0.4,0,0.3,0,58344.4,1.3,0.2
6,91,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19448.1,0.4,0.1
6,92,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,38896.2,0.9,0.1
6,100,3,0.2,0.4,0.2,0.6,0.8,0,0.2,0.3,0.2,0,0.1,58515.4,0.9,0.1
6,108,10,0,0.8,0,1.2,1.2,0.8,2,2.8,0,1.2,0,209555.5,4.8,0.8
6,109,7,0.5,0.8,0.5,1.1,1.5,0.3,1.1,0.3,0.3,0.4,0.2,137585.9,2.4,0.3
6,113,5,0.3,0.6,0.4,0.8,1.1,0.2,0.8,0.2,0.2,0.3,0.1,98275.6,1.7,0.2
6,126,2,0.1,0,0,0.4,0.2,0.1,0.2,0.5,0.1,0.4,0,30157.7,1,0.3
6,127,4,0.3,0,0,0.8,0.4,0.1,0.4,0.9,0.3,0.8,0,60315.4,2,0.7
7,0,8,1,0.7,0.3,1.7,1.4,0.1,0.9,0.2,1.1,0.3,0.3,123604.5,2.4,1
7,3,3,0.4,0.3,0.1,0.6,0.5,0.1,0.3,0.1,0.4,0.1,0.1,46351.7,0.9,0.4
7,13,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41444.2,0.8,0.1
7,16,5,0.2,0.2,0.3,0.6,1.2,0.2,0.9,0.6,0.3,0.2,0.3,91987.8,2.1,0.2
7,18,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,36795.1,0.8,0.1
7,20,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18397.6,0.4,0
7,21,4,0.2,0.2,0.2,0.5,0.9,0.2,0.7,0.4,0.2,0.2,0.3,73590.2,1.7,0.2
