x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,29,5,0.2,0.4,0.1,1.5,0.8,0.1,0.5,0.6,0.6,0.2,0,100301.5,1.9,0.2
92,120,15,0.2,0.8,0.8,2.3,2,0.2,4.2,2.5,0.9,0.3,0.8,443407.3,5.9,0.2
92,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24604.7,0.4,0
92,6,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19501.8,0.5,0.1
92,117,35,0,3.5,2,0,13,0,7,4,4.5,0,1,829156.3,14,1
92,8,4,0,0.2,0.2,0.2,1.2,0,0.8,0.9,0.2,0.3,0,78007.2,2.1,0.5
92,80,42,1.5,6.5,0,8,9,0,6,4,3,3,1,864414.1,16,3
92,118,45,5,2,2,14,7,1,5,4,3,2,0,1107512.7,18,1
92,9,4,0,0.2,0.2,0.2,1.2,0,0.8,0.9,0.2,0.3,0,78007.2,2.1,0.5
92,119,42,4,3,1,8,9,1,2,10,3,1,0,1018326.5,16,0
92,81,9,0.4,1.1,0.6,0.6,2.9,0,0.8,1.6,0.5,0.4,0.1,203374.7,3.5,0.1
92,93,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,50727.4,0.7,0
92,94,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0.1,41169.9,0.8,0.1
119,77,15,0.2,2.1,0.5,2.4,3.8,0,2.4,0.7,1.7,0.7,0.5,287142.3,5.5,1
119,33,20,0.8,1.4,1.1,3.8,3.8,0.8,3.3,1.4,2.2,0.3,1.1,463995.3,6.6,0.5
119,34,68,1,7,6,4,17,1,4,5,2,21,0,1248334.1,39,4
119,35,42.5,0,7.5,0,4,11,0,3,4,2,10,1,813015,20,1
119,36,19,1,1.5,1.6,4,4.3,0,2.2,2.2,0.9,0.7,0.6,365934.4,7.1,0.9
119,39,10,0.7,1,0.4,1.8,2.4,0.3,0.6,0.9,0.7,0.7,0.5,199903,3.6,0.3
119,17,8,0.6,0.2,0,1.8,1.6,0.4,1,1.3,1,0.1,0,165577.3,3.2,0.6
119,18,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,41394.3,0.8,0.1
119,123,7,0,0.9,0,1.4,1.8,0.2,1.6,0.4,0.7,0,0,158026.8,2.7,0
119,124,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,27068.7,0.5,0
119,119,10,0,1.3,0,1.9,2.6,0.3,2.3,0.6,1,0,0,225752.6,3.9,0
119,92,17.5,1,1.2,0,3.4,3,0,4.4,2,1.5,1,0,416243.7,7.4,0.5
119,93,49,4,2.5,3,8,10,0,9,8,1.5,2,1,1070647.9,22,0
119,72,4,0.3,0.2,0.1,1.1,0.7,0.1,0.6,0.2,0.4,0.2,0.1,92711.7,1.5,0.1
119,94,38,2,2,2,6,7,1,8,6,1,1,2,785255.7,18,0
119,73,11,0.9,0.6,0.3,3,1.9,0.2,1.7,0.5,1.1,0.6,0.2,254957.3,4.1,0.2
119,96,23,2.1,1.4,1,8.2,3.3,1.2,1.2,2.1,1.7,0.8,0,451795.4,8.6,0.8
119,74,30,3,1,1,8,9,0,2,2,0,3,1,610068.3,12,0
119,20,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,41833.9,0.8,0.2
119,97,64.5,6,2.5,2,17,16,5,1,4,11,0,0,1665753.6,21,0
119,75,45,2,8,4,4,10,1,8,3,3,1,1,933147.4,14,0
119,98,20,1.8,1.2,0.9,7.1,2.9,1.1,1.1,1.8,1.4,0.7,0,392865.5,7.5,0.7
119,76,29,0.5,4.1,0.9,4.6,7.4,0,4.6,1.4,3.2,1.4,0.9,555141.8,10.6,1.8
93,77,14,0.5,0.9,1.2,2.7,2.8,0,2.1,1.5,0.2,1.5,0.6,316856.2,6.7,0.3
93,78,50,2,2,4,9,9,3,7,9,3,2,0,1235960.7,19,1
93,24,5,0.2,0.4,0.1,1.5,0.8,0.1,0.5,0.6,0.6,0.2,0,100301.5,1.9,0.2
93,79,39,2,4,1,14,6,3,3,2,3,0,1,849145.2,13,2
93,25,3,0.1,0.2,0,0.9,0.5,0.1,0.3,0.4,0.4,0.1,0,60180.9,1.2,0.1
93,121,10,0.2,0.5,0.5,1.6,1.3,0.2,2.8,1.6,0.6,0.2,0.5,295604.9,3.9,0.1
93,115,27.5,4,0,1,6,4,2,8,2,0.5,0,0,677978.3,12,0
93,116,61,2,4.5,1,8,13,1,15,11,2.5,0,3,1379040.4,24,1
93,117,19,0.7,1.1,2.2,1.1,3.3,0,5.8,4.4,0,0,0.4,467490.1,7.7,0
93,80,48,4,6,1,10,14,0,1,6,3,3,0,1034887.8,18,1
93,118,2,0.1,0.1,0.2,0.1,0.4,0,0.6,0.5,0,0,0,49209.5,0.8,0
93,81,63,3,2,1,7,11,1,14,17,0,6,1,1310124.9,28,1
93,70,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.2,0,0.1,41488.6,0.9,0.2
93,119,14,0.2,0.7,0.7,2.2,1.9,0.2,4,2.3,0.8,0.3,0.7,413846.8,5.5,0.2
93,9,3,0,0.1,0.1,0.1,0.9,0,0.7,0.7,0.1,0.3,0,58505.4,1.6,0.4
93,82,24,1,3,1.7,1.7,7.7,0,2,4.3,1.3,1,0.3,542332.5,9.3,0.3
93,93,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,50727.4,0.7,0
94,33,6,0.3,0.2,0.5,0.8,1.1,0.1,0.8,0.8,0.3,0.9,0.2,103886.4,2.8,0.3
94,55,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,48070.4,0.7,0
94,77,29,1,3,2,3,8,0,5,5,2,0,0,642156.8,11,2
94,78,36,2,4,2,5,4,0,8,5,1,2,3,887899.8,14,1
94,34,8,0.4,0.4,0.6,1.6,1.6,0.3,1.1,0.8,0.6,0.3,0.3,161198.5,3,0
94,79,23,1.2,2.4,1.8,4.9,5.5,0.6,1.8,3,0.6,0.6,0.6,569443.5,10.3,0
94,18,4,0.3,0.5,0.2,0.6,0.9,0.1,0.7,0.2,0.3,0.2,0,93066.7,1.4,0.2
94,3,2,0,0.1,0.2,0.3,0.5,0,0.5,0.1,0.1,0.1,0.1,47668.6,0.9,0.1
94,104,5,0.3,0.5,0.2,0.7,1.2,0.1,0.7,0.6,0.3,0.2,0.2,114181.5,1.9,0.1
94,105,21,1.4,2,0.7,3.2,5.1,0.5,2.8,2.3,1.5,0.7,0.8,479562.5,7.9,0.4
94,116,35,0.9,4.3,1.9,3,10.8,0.4,4.5,3,3.3,0.9,2,857216.9,11.4,0.9
94,117,25,0.6,3.1,1.4,2.1,7.7,0.3,3.2,2.2,2.4,0.6,1.4,612297.8,8.2,0.6
94,107,14,0.9,1.3,0.5,2.1,3.4,0.3,1.9,1.6,1,0.5,0.5,319708.3,5.3,0.3
94,80,54,3,7,4,5,15,2,7,4,5,0,2,1078166,19,4
94,81,82.5,0,6,6,4,12,0,18,28,3.5,5,0,1739720.2,36,2
94,82,11,0.6,1.1,0.9,2.3,2.6,0.3,0.9,1.4,0.3,0.3,0.3,272342.5,4.9,0
94,76,3,0,0.6,0.2,0.3,1.1,0,0.2,0.4,0,0,0.2,63544.4,1.1,0
95,24,6,0.3,0.2,0.5,0.8,1.1,0.1,0.8,0.8,0.3,0.9,0.2,103886.4,2.8,0.3
95,47,7,0.6,0.2,0.6,2.1,1.1,0.2,0.7,0.7,0.7,0.1,0,149935.4,2.6,0.1
95,48,6,0.5,0.2,0.5,1.8,0.9,0.2,0.6,0.6,0.6,0.1,0,128516,2.3,0.1
95,116,46,0,7,3,4,11,2,12,3,1,1,2,1141610.2,17,0
95,117,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,48983.8,0.7,0
95,118,20,0.5,2.5,1.1,1.7,6.2,0.2,2.6,1.7,1.9,0.5,1.1,489838.2,6.5,0.5
95,32,4,0.2,0.1,0.3,0.5,0.8,0.1,0.5,0.5,0.2,0.7,0.1,69257.6,1.9,0.2
95,76,24.5,0,5.2,1.3,2.6,8.5,0,2,3.3,0.3,0,1.3,518946.1,9.1,0
95,77,32,1,3,1,4,6,2,1,10,2,2,0,656966.3,12,1
95,33,9,0.5,0.2,0.7,1.2,1.7,0.2,1.2,1.2,0.5,1.4,0.2,155829.6,4.3,0.5
95,55,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,48070.4,0.7,0
95,56,8,0,0.9,0.6,1.1,1.9,0,1.7,0.9,0.2,0.7,0,192281.6,3,0
95,78,41,4,2,0,19,7,1,2,0,5,0,1,988539.8,15,1
95,79,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.3,0,0,0.1,49516.8,0.9,0
95,17,6,0.4,0.8,0.3,0.9,1.3,0.1,1.1,0.3,0.5,0.3,0,139600.1,2.1,0.3
95,18,2,0.2,0.2,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0,46533.4,0.7,0.1
95,126,15,0.6,0.9,0.4,2.8,2.3,0.4,2.6,3.6,0.5,0.4,0.5,408131.3,6.3,0.1
95,104,12.5,0.8,1.2,0.4,1.9,3,0.3,1.7,1.4,0.9,0.4,0.5,285453.8,4.7,0.2
95,105,64.5,3,8.5,2,15,14,2,5,4,6,5,0,1540516.9,22,0
95,127,9,0.4,0.5,0.2,1.7,1.4,0.2,1.6,2.2,0.3,0.2,0.3,244878.8,3.8,0.1
95,106,35,1,3,3,8,8,0,5,3,3,0,1,881025.6,12,1
95,7,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,38668.1,1,0.1
95,107,27,0,0,3,2,9,0,8,2,1,2,0,647825.7,12,2
95,8,6,0,0.6,0.6,0.1,1.9,0,0.7,1.7,0.1,0.3,0,116004.4,2.9,0.4
95,81,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.3,0,0,0.1,49516.8,0.9,0
95,43,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,42549,0.7,0.1
96,22,10,0.3,1,0,2.3,2.6,0.3,0.6,1.9,0.3,0.7,0,189943.9,4.8,1
96,44,56,8,5,3,18,6,2,3,4,4,3,0,963338.4,19,5
96,23,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18994.4,0.5,0.1
96,45,12,1,0.4,1,3.5,1.9,0.3,1.2,1.2,1.2,0.3,0,257032.1,4.5,0.2
96,46,36,1,7,5,5,7,1,3,4,2,0,1,714935.2,12,4
96,24,8,0.4,0.2,0.6,1,1.5,0.2,1.1,1.1,0.4,1.3,0.2,138515.2,3.8,0.4
96,47,51,3,1,7,13,9,1,3,3,4,4,3,947553.3,22,3
96,48,26,2.1,0.9,2.1,7.7,4,0.8,2.5,2.7,2.6,0.6,0,556902.8,9.8,0.4
96,115,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,48983.8,0.7,0
96,116,45,4,2,1,8,12,1,7,5,2,0,3,1030232.7,18,1
96,117,34.5,0,3.5,0,1,9,0,11,4,1,3,2,888632.7,17,1
96,118,31,0,3.5,1,2,15,0,3,2,1.5,1,2,678741.5,14,1
96,70,3,0.1,0.4,0.3,0.5,0.5,0,1,0.1,0,0,0.1,68866.4,1.1,0
96,76,5,0,1,0.3,0.5,1.7,0,0.4,0.7,0.1,0,0.3,105907.4,1.9,0
96,32,5,0.3,0.1,0.4,0.6,0.9,0.1,0.7,0.7,0.3,0.8,0.1,86572,2.4,0.3
96,11,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19334.1,0.5,0.1
96,12,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,38668.1,1,0.1
96,59,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,48070.4,0.7,0
96,37,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,40299.6,0.7,0
96,38,10,0.5,0.5,0.7,1.9,1.9,0.4,1.4,1.1,0.8,0.4,0.4,201498.2,3.7,0
96,17,6,0.4,0.8,0.3,0.9,1.3,0.1,1.1,0.3,0.5,0.3,0,139600.1,2.1,0.3
96,39,4,0.2,0.3,0.2,0.5,1.2,0,0.5,0.5,0.3,0.1,0.2,85098,1.4,0.2
96,18,5,0.4,0.6,0.2,0.7,1.1,0.1,0.9,0.3,0.4,0.3,0,116333.4,1.8,0.2
96,126,19,0.8,1.1,0.5,3.6,2.9,0.5,3.2,4.5,0.7,0.5,0.7,516966.3,8,0.2
96,104,28.5,1.9,2.7,0.9,4.3,6.9,0.7,3.8,3.2,2,1,1.1,650834.8,10.7,0.6
96,105,27,2,1,2,3,4,0,7,4,1,3,0,609125.4,14,2
96,127,8,0.3,0.5,0.2,1.5,1.2,0.2,1.4,1.9,0.3,0.2,0.3,217670,3.4,0.1
96,106,24,1.6,2.3,0.8,3.6,5.8,0.6,3.2,2.7,1.7,0.8,0.9,548071.4,9,0.5
96,7,3,0,0.3,0.3,0.1,0.9,0,0.3,0.9,0.1,0.1,0,58002.2,1.4,0.2
96,8,4,0,0.4,0.4,0.1,1.2,0,0.5,1.1,0.1,0.2,0,77336.3,1.9,0.3
96,107,37.5,4,9,0.5,10,8,1,1,2,2,0,0,923343,11,1
96,108,11,0.7,1,0.4,1.6,2.7,0.3,1.5,1.2,0.8,0.4,0.4,251199.4,4.1,0.2
96,60,7,0,0.8,0.5,1,1.6,0,1.5,0.8,0.2,0.6,0,168246.4,2.6,0
96,61,7,0,0.8,0.5,1,1.6,0,1.5,0.8,0.2,0.6,0,168246.4,2.6,0
96,40,17,0.7,1.5,1,2,5.2,0.2,2,2,1.2,0.5,0.7,361666.7,6.2,1
96,85,6,0.1,0.8,0.2,0.9,1.5,0.1,0.8,0.8,0.5,0,0.3,123509.7,2.3,0.4
96,41,15,0.7,1.3,0.9,1.7,4.6,0.2,1.7,1.7,1.1,0.4,0.7,319117.7,5.4,0.9
96,42,7,0.3,0.6,0.4,0.8,2.2,0.1,0.8,0.8,0.5,0.2,0.3,148921.6,2.5,0.4
96,43,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.4,0.2,0.1,0.1,63823.5,1.1,0.2
96,21,3,0.1,0.3,0,0.7,0.7,0.1,0.2,0.6,0.1,0.2,0,56983.2,1.5,0.3
97,44,22,1.8,0.7,1.8,6.5,3.4,0.7,2.1,2.3,2.2,0.5,0,471225.4,8.3,0.3
97,22,15,0.5,1.4,0,3.4,3.9,0.5,0.9,2.9,0.5,1,0,284915.9,7.3,1.5
97,45,28,2.3,0.9,2.3,8.3,4.4,0.8,2.7,2.9,2.8,0.6,0,599741.5,10.6,0.4
97,46,8,0.6,0.3,0.7,2.4,1.2,0.2,0.8,0.8,0.8,0.2,0,171354.7,3,0.1
97,48,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21419.3,0.4,0
97,116,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.2,0.3,0.1,0.2,73475.7,1,0.1
97,117,29,0.7,3.6,1.6,2.5,8.9,0.4,3.7,2.5,2.8,0.7,1.6,710265.4,9.5,0.7
97,90,5,0.1,0.7,0.2,0.8,1.3,0.1,0.6,0.6,0.4,0,0.2,102924.7,1.9,0.3
97,118,16.5,0.4,2,0.9,1.4,5.1,0.2,2.2,1.4,1.6,0.4,0.9,404116.5,5.4,0.4
97,119,26,0,4.7,1.3,1.4,7.3,0,5.3,4,1.3,0,0.7,639489,11.3,0
97,71,17,0.5,2.3,1.8,2.7,2.8,0,5.5,0.9,0,0,0.5,390242.9,6,0
97,39,4,0.2,0.3,0.2,0.5,1.2,0,0.5,0.5,0.3,0.1,0.2,85098,1.4,0.2
97,125,27,1.1,1.6,0.7,5.1,4.2,0.7,4.6,6.5,0.9,0.7,0.9,734636.4,11.3,0.2
97,103,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0.1,41169.9,0.8,0.1
97,126,57,3,7.5,3.5,14,15,0,2,5,4,1,2,1483802.3,22,0
97,104,34,1,2,2,11,6,1,0,8,2,1,0,940562.6,14,0
97,127,4,0.2,0.2,0.1,0.8,0.6,0.1,0.7,1,0.1,0.1,0.1,108835,1.7,0
97,105,26,1.8,2.4,0.9,3.9,6.3,0.6,3.5,2.9,1.8,0.9,1,593744,9.8,0.5
97,106,28,3,1,3,3,7,0,6,1,1,2,1,726390.6,11,0
97,107,6,0.4,0.6,0.2,0.9,1.5,0.1,0.8,0.7,0.4,0.2,0.2,137017.8,2.3,0.1
97,108,29,1,2,1,7,8,1,4,2,2,0,1,744091.8,11,0
97,61,4,0,0.5,0.3,0.5,0.9,0,0.8,0.5,0.1,0.4,0,96140.8,1.5,0
97,84,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,20584.9,0.4,0.1
97,85,11,0.2,1.6,0.3,1.7,2.8,0.2,1.4,1.4,0.9,0,0.5,226434.4,4.2,0.7
97,42,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,42549,0.7,0.1
97,43,15,0.7,1.3,0.9,1.7,4.6,0.2,1.7,1.7,1.1,0.4,0.7,319117.7,5.4,0.9
10,66,22,0.3,3.4,1.1,3.1,6.5,0.3,0.5,2.8,2,0,2,486735.3,7.1,0.8
10,67,35,0,4,2,6,8,1,4,4,5,1,0,782706.9,14,0
10,68,5,0.1,0.8,0.3,0.7,1.5,0.1,0.1,0.6,0.4,0,0.4,110621.7,1.6,0.2
10,69,11,0.5,1,0.4,2,2.8,0.3,1.6,1.6,0.5,0.1,0.2,250419.5,4.4,0.5
10,48,16,0.7,0.3,1.6,3,2.7,0.7,2.7,2.3,1,0.7,0.3,357166.9,6.7,0
10,49,9,0.2,0.4,0.5,1.1,1.8,0.2,1.6,2.1,0.6,0.4,0.1,192632.9,3.9,0.4
10,27,6,0.3,0.6,0.1,1.4,0.9,0.3,0.6,0.7,0.9,0.2,0,118398.6,2.3,0.5
10,111,17,0.7,1.6,0.4,1,4.9,0.1,3.6,2.4,1.2,0.3,0.8,450417.3,6.1,0.5
10,112,11,0.4,1,0.3,0.7,3.2,0.1,2.3,1.5,0.8,0.2,0.5,291446.5,3.9,0.3
10,114,2,0,0,0,0,0.2,0,0.4,1.3,0,0.1,0,40894.4,1.1,0.1
10,116,2,0,0,0,0,0.2,0,0.4,1.3,0,0.1,0,40894.4,1.1,0.1
10,70,12,0.6,1.2,0.4,2.2,3,0.3,1.7,1.7,0.6,0.1,0.2,273184.9,4.8,0.5
10,50,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,42807.3,0.9,0.1
10,73,12,0.6,1.2,0.4,2.2,3,0.3,1.7,1.7,0.6,0.1,0.2,273184.9,4.8,0.5
10,53,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,42807.3,0.9,0.1
10,54,4,0.3,0.2,0.1,0.8,0.7,0,0.8,0.4,0.5,0.2,0,91213.8,1.6,0.1
10,56,3,0.2,0.2,0,0.6,0.5,0,0.6,0.3,0.4,0.2,0,68410.3,1.2,0.1
10,57,23,0,1,2,2,3,1,7,5,1,1,0,413856.5,11,2
10,58,51,4,5,3,11,12,0,4,5,3,2,2,1213012.5,20,1
10,59,3,0.3,0.1,0.3,0.6,0.6,0,0.6,0,0.1,0.3,0.1,66021.2,1.6,0.3
10,120,10,0,0.6,0.6,0.4,2,0,3.5,1.3,0.6,0.4,0.6,264590.3,4.3,0
10,121,19,0,1.2,1,0.7,3.9,0,6.7,2.5,1.2,0.7,1.1,502721.5,8.1,0
10,122,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0.1,0.1,0.1,52918.1,0.9,0
10,123,15,0,1,0.8,0.5,3.1,0,5.3,1.9,1,0.6,0.8,396885.4,6.4,0
10,124,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.1,0.4,0.2,0.1,84228.9,1,0.1
10,127,8,0.4,0.4,0.7,0.9,2.5,0.2,0.8,0.2,0.9,0.6,0.4,224610.5,2.7,0.2
10,64,3,0,0.5,0.1,0.4,0.9,0,0.1,0.4,0.3,0,0.3,66373,1,0.1
10,65,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0.1,22124.3,0.3,0
98,55,6,0,0.7,0.4,0.8,1.4,0,1.3,0.7,0.1,0.6,0,144211.2,2.2,0
98,44,13,1.1,0.4,1.1,3.9,2,0.4,1.2,1.3,1.3,0.3,0,278451.4,4.9,0.2
98,22,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.4,0.1,0.1,0,37988.8,1,0.2
98,56,5,0,0.6,0.3,0.7,1.2,0,1,0.6,0.1,0.5,0,120176,1.9,0
98,12,4,0,0.4,0.4,0.1,1.2,0,0.5,1.1,0.1,0.2,0,77336.3,1.9,0.3
98,45,12,1,0.4,1,3.5,1.9,0.3,1.2,1.2,1.2,0.3,0,257032.1,4.5,0.2
98,120,32,0,2,3,3,7,0,4,9,2,2,0,991774.6,14,0
98,121,13,0,2.3,0.7,0.7,3.6,0,2.7,2,0.7,0,0.3,319744.5,5.7,0
98,125,14,0.6,0.8,0.4,2.6,2.1,0.4,2.4,3.3,0.5,0.4,0.5,380922.6,5.9,0.1
98,126,20,0.8,1.2,0.5,3.8,3.1,0.5,3.4,4.8,0.7,0.5,0.7,544175.1,8.4,0.2
98,104,11,0.7,1,0.4,1.6,2.7,0.3,1.5,1.2,0.8,0.4,0.4,251199.4,4.1,0.2
98,6,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,38668.1,1,0.1
98,105,19,1.3,1.8,0.6,2.9,4.6,0.5,2.6,2.1,1.3,0.6,0.7,433889.8,7.2,0.4
98,106,15,1,1.4,0.5,2.2,3.6,0.4,2,1.7,1.1,0.5,0.6,342544.6,5.7,0.3
98,117,6,0.2,0.7,0.3,0.5,1.8,0.1,0.8,0.5,0.6,0.2,0.3,146951.5,2,0.1
98,90,5,0.1,0.7,0.2,0.8,1.3,0.1,0.6,0.6,0.4,0,0.2,102924.7,1.9,0.3
98,107,12,0.8,1.1,0.4,1.8,2.9,0.3,1.6,1.3,0.9,0.4,0.5,274035.7,4.5,0.2
98,118,24,0.6,2.9,1.3,2.1,7.4,0.3,3.1,2.1,2.3,0.6,1.3,587805.9,7.8,0.6
98,108,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,45672.6,0.8,0
98,119,36,1,0,0,6,3,0,12,10,1,3,0,973644.9,18,0
98,71,12,0.3,1.6,1.3,1.9,2,0,3.9,0.7,0,0,0.3,275465.6,4.2,0
98,72,5,0.1,0.7,0.6,0.8,0.8,0,1.6,0.3,0,0,0.1,114777.3,1.8,0
99,33,8,0,1.5,0,0.9,1.9,0,1.1,1.2,0.3,1.1,0,146511.3,3.4,0.5
99,11,4,0,0.4,0.4,0.1,1.2,0,0.5,1.1,0.1,0.2,0,77336.3,1.9,0.3
99,24,25,1.2,3.6,0.8,3.6,5.1,0.4,3.9,3.2,2,0.8,0.4,479592.4,9.5,0.4
99,120,30,1.1,3.4,0.3,6.2,7.1,0,3.7,4.8,0.8,0.3,2.3,840952,10.5,0
99,121,28,1,3.2,0.3,5.8,6.6,0,3.4,4.5,0.8,0.3,2.1,784888.6,9.8,0
99,122,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0.1,0,0.2,56063.5,0.7,0
99,125,6,0.2,0.4,0.2,0.7,1.3,0.1,1.2,1.3,0.4,0,0.2,146456.2,2.4,0
99,126,7,0.2,0.5,0.2,0.8,1.6,0.1,1.4,1.5,0.4,0.1,0.2,170865.6,2.8,0
99,6,23,0,1,1,2,5,1,2,5,1,5,0,422794.9,15,5
99,106,4,0.2,0.6,0,0.3,1.4,0,0.5,0.3,0.2,0,0.5,85359.1,1.2,0.1
99,7,7,0,1.2,0.2,0.3,2.2,0.1,1.2,1,0.2,0.4,0.2,142684,3,0.9
99,8,12,0,2,0.4,0.5,3.7,0.2,2.1,1.7,0.4,0.6,0.4,244601.2,5.1,1.5
99,119,13,0.5,1.5,0.1,2.7,3,0,1.6,2.1,0.4,0.1,1,364412.5,4.5,0
99,9,14,0,1.3,1.3,0.4,4.3,0,1.7,4,0.3,0.7,0,270677,6.7,1
99,71,4,0.2,0.8,0.1,0.7,1,0,0.3,0.3,0.5,0,0.1,82243.8,1.3,0.1
99,31,17,0,3.3,0,2,3.9,0,2.3,2.6,0.6,2.3,0,311336.5,7.2,1
99,32,19,0,3.6,0,2.2,4.4,0,2.6,2.9,0.7,2.6,0,347964.3,8,1.1
11,67,13,0.2,2,0.7,1.8,3.8,0.2,0.3,1.7,1.1,0,1.2,287616.3,4.2,0.5
11,68,9,0.1,1.4,0.5,1.3,2.6,0.1,0.2,1.2,0.8,0,0.8,199119,2.9,0.3
11,47,10,0.4,0.2,1,1.9,1.7,0.4,1.7,1.5,0.6,0.4,0.2,223229.3,4.2,0
11,69,10,0.5,0.9,0.4,1.8,2.5,0.3,1.4,1.4,0.5,0.1,0.2,227654.1,4,0.5
11,48,17,0.7,0.3,1.8,3.2,2.8,0.7,2.8,2.5,1.1,0.7,0.4,379489.8,7.1,0
11,49,52.5,2,6,3,8,18,3,5,1,1.5,4,1,1228726.5,20,1
11,110,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.4,0.2,0.1,0.1,79485.4,1.1,0.1
11,112,2,0.1,0.2,0,0.1,0.6,0,0.4,0.3,0.2,0,0.1,52990.3,0.7,0.1
11,113,9,0.3,0.8,0.2,0.6,2.6,0.1,1.9,1.3,0.7,0.1,0.4,238456.2,3.2,0.3
11,70,37,1,3,4,6,10,2,4,5,1,0,1,749800,12,0
11,71,13,0.6,1.2,0.5,2.3,3.3,0.4,1.9,1.9,0.6,0.1,0.2,295950.3,5.2,0.6
11,72,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22765.4,0.4,0
11,50,52.5,1,3,2.5,8,16,0,8,6,6,1,1,1089949.4,24,4
11,51,19,0.5,0.9,1,2.3,3.8,0.5,3.3,4.3,1.3,0.8,0.3,406669.5,8.2,0.8
11,52,4,0.1,0.2,0.2,0.5,0.8,0.1,0.7,0.9,0.3,0.2,0,85614.6,1.7,0.2
11,54,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.3,0.1,0,45606.9,0.8,0
11,33,3,0.1,0.3,0.1,0.7,0.4,0.2,0.3,0.3,0.5,0.1,0,59199.3,1.2,0.2
11,56,29,1.8,1.5,0.3,5.9,5.3,0.3,5.6,3,3.8,1.5,0,661300,11.5,0.6
11,57,40,1,3,1,6,10,2,8,5,4,0,0,881448.2,15,0
11,58,11,0.7,0.6,0.1,2.2,2,0.1,2.1,1.1,1.5,0.6,0,250837.9,4.4,0.2
11,39,2,0.2,0,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,45632.7,0.8,0
11,120,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0.1,0.1,0.1,52918.1,0.9,0
11,121,36,1,3,0,7,7,0,10,2,3,0,3,942311.6,13,0
11,124,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.1,0.4,0.2,0.1,84228.9,1,0.1
11,6,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.4,0,0,40926.4,0.7,0.2
11,127,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.1,0.4,0.2,0.1,84228.9,1,0.1
