x,y,dlt,tcd
16,101,,44
16,102,,44
16,103,,56
16,106,1,2
16,107,1,58
16,108,1,60
16,109,1,63
16,110,1,39
16,111,,22
16,112,1,84
16,113,1,84
16,114,1,65
16,115,1,43
16,116,1,28
16,117,1,70
16,118,1,85
16,119,1,50
16,120,1,85
16,121,1,40
16,122,1,41
16,123,1,83
16,124,1,43
16,125,1,46
16,126,1,79
16,127,1,56
17,0,1,10
17,1,,37
17,5,,6
17,6,,9
17,7,,39
17,8,,20
17,9,,5
17,10,1,30
17,11,,2
17,12,,2
17,13,,23
17,14,,18
17,15,,24
17,16,,37
17,17,,45
17,18,,42
17,19,,19
17,20,,45
17,21,,27
17,22,,13
17,23,1,7
17,24,,53
17,25,,54
17,26,,17
17,27,,7
17,28,,8
17,29,1,67
17,30,1,46
17,31,1,39
17,32,,15
17,33,1,47
17,34,1,51
17,35,,47
17,36,,6
17,37,,65
17,38,1,43
17,39,1,59
17,40,1,94
17,41,1,80
17,42,1,62
17,43,1,50
17,44,1,71
17,45,1,77
17,46,1,70
17,47,1,71
17,48,1,71
17,49,1,72
17,50,,36
17,51,,71
17,52,2,45
17,53,1,80
17,54,1,73
17,55,1,31
17,56,1,50
17,57,1,78
17,58,1,59
17,59,1,69
17,60,1,30
17,61,1,50
17,62,,30
17,63,,53
17,64,1,76
17,65,1,36
17,66,1,18
17,67,,14
17,68,,31
17,69,,9
17,70,,18
17,71,1,49
17,72,1,56
17,73,1,63
17,74,1,29
17,75,1,80
17,76,1,48
17,77,,13
17,78,1,64
17,79,1,80
17,80,1,69
17,81,1,66
17,82,1,45
17,83,1,48
17,84,1,55
17,85,2,64
17,86,1,45
17,87,,25
17,88,2,51
17,89,2,57
17,90,1,43
17,91,1,6
17,92,1,9
17,93,1,20
17,94,1,60
17,95,,74
17,96,1,88
17,97,1,91
17,98,1,51
17,99,1,70
17,100,1,42
17,101,1,35
17,102,1,32
17,103,,43
17,105,,14
17,106,1,53
17,107,1,69
17,108,1,77
17,109,1,63
17,110,1,26
17,111,1,58
17,112,1,58
17,113,1,70
17,114,1,59
17,115,1,29
17,116,1,34
17,117,1,65
17,118,1,52
17,119,1,82
17,120,1,78
17,121,1,59
17,122,1,68
17,123,1,75
17,124,1,66
17,125,1,82
17,126,1,80
17,127,1,79
18,1,,18
18,2,,39
18,3,,11
18,4,,12
18,5,,20
18,6,1,18
18,7,1,
18,9,1,
18,10,1,24
18,11,1,18
18,12,,2
18,13,,26
18,14,,17
18,15,,59
18,16,,38
18,17,,28
18,18,,45
18,19,,45
18,20,,15
18,21,,44
18,22,,19
18,23,1,39
18,24,1,16
18,25,,30
18,26,1,15
18,27,1,58
18,28,,35
18,29,1,38
18,30,,52
18,31,1,17
18,32,1,20
18,33,1,1
18,34,1,46
18,35,,50
18,36,,29
18,37,1,75
18,38,1,80
18,39,1,69
18,40,1,95
18,41,1,82
18,42,1,47
18,43,,38
18,44,1,63
18,45,1,75
18,46,1,38
18,47,1,52
18,48,1,71
18,49,1,54
18,50,,32
18,51,1,57
18,52,1,72
18,53,1,75
18,54,1,59
18,55,2,73
18,56,1,79
18,57,1,79
18,58,2,22
18,59,1,36
18,60,1,32
18,61,1,24
18,62,,48
18,63,,8
18,64,,38
18,65,1,14
18,66,,34
18,67,,27
18,68,,10
18,69,,20
18,71,,19
18,72,1,61
18,73,1,83
18,74,1,58
18,75,1,64
18,76,,7
18,77,,20
18,78,1,76
18,79,1,77
18,80,,42
18,81,1,22
18,82,1,72
18,83,1,44
18,84,,61
18,85,,48
18,86,,45
18,87,2,76
18,88,2,59
18,89,1,21
18,90,,23
18,91,1,13
18,92,1,48
18,93,1,69
18,94,1,74
18,95,1,78
18,96,1,92
18,97,1,82
18,98,,15
18,99,1,40
18,100,1,38
18,101,,21
18,102,1,17
18,103,,3
18,105,,78
18,106,1,83
18,107,1,68
18,108,,83
18,109,1,34
18,110,1,30
18,111,1,67
18,112,1,30
18,113,1,76
18,114,1,89
18,115,1,69
18,116,1,50
18,117,1,21
18,118,1,69
18,119,1,83
18,120,1,75
18,121,1,62
18,122,1,75
18,123,1,75
18,124,1,50
18,125,1,56
18,126,1,55
18,127,1,53
19,0,,12
19,1,,14
19,2,,29
19,3,,4
19,4,1,11
19,5,1,38
19,6,,13
19,8,,26
19,9,,1
19,10,,39
19,11,,42
19,12,,16
19,13,1,3
19,14,1,2
19,15,1,5
19,16,1,11
19,17,,25
19,18,,68
19,19,,40
19,21,,34
19,22,,34
19,23,,56
19,24,,20
19,25,,5
19,26,1,15
19,27,,49
19,28,,14
19,29,1,17
19,30,,29
19,31,1,16
19,32,1,52
19,33,,36
19,34,1,9
19,35,,29
19,36,,23
19,37,1,46
19,38,1,69
19,39,1,61
19,40,1,8
19,41,,57
19,42,,62
19,43,,32
19,44,1,40
19,45,1,45
19,46,1,21
19,47,,25
19,48,1,21
19,49,1,43
19,50,,37
19,51,1,12
19,52,1,55
19,53,1,37
19,54,1,58
19,55,1,67
19,56,1,81
19,57,1,47
19,58,,63
19,59,1,60
19,60,1,24
19,61,1,32
19,62,1,41
19,63,,20
19,64,,22
19,65,2,51
19,66,,35
19,67,,23
19,68,,18
19,71,,62
19,72,,70
19,73,1,50
19,74,1,71
19,75,1,67
19,76,,58
19,77,,77
19,78,1,89
19,79,1,83
19,80,1,54
19,81,1,27
19,82,1,80
19,83,1,73
19,84,1,45
19,85,,44
19,86,,10
19,87,,20
19,88,,42
19,89,1,16
19,90,1,33
19,91,1,42
19,92,1,48
19,93,1,48
19,94,1,88
19,95,1,90
19,96,1,84
19,97,1,34
19,98,,24
19,99,,1
19,100,,3
19,101,,4
19,102,,10
19,105,2,76
19,106,1,34
19,107,1,61
19,108,1,40
19,109,1,63
19,110,1,64
19,111,,68
19,112,1,38
19,113,1,75
19,114,1,78
19,115,1,78
19,116,1,76
19,117,1,79
19,118,1,85
19,119,1,82
19,120,1,76
19,121,1,59
19,122,1,31
19,123,1,78
19,124,1,43
19,125,1,78
19,126,1,65
19,127,1,79
20,0,,18
20,1,,19
20,2,,35
20,3,,2
20,4,1,12
20,5,,14
20,6,,34
20,9,,15
20,10,,30
20,11,,12
20,12,,44
20,13,1,
20,15,1,
20,16,,56
20,17,1,80
20,18,1,29
20,19,,79
20,20,,34
20,21,1,
20,25,1,
20,26,1,50
20,27,,29
20,28,,6
20,29,,60
20,30,1,72
20,31,1,22
20,32,1,62
20,33,,47
20,34,1,63
20,35,1,67
20,36,,52
20,37,,60
20,38,,55
20,39,,71
20,40,1,58
20,41,,52
20,42,,82
20,43,,69
20,44,1,43
20,45,1,42
20,46,,22
20,47,1,54
20,48,1,32
20,49,,1
20,50,1,57
20,51,1,19
20,52,1,27
20,53,1,65
20,54,,50
20,55,1,49
20,56,1,59
20,57,,25
20,58,,69
20,59,1,46
20,60,,18
20,61,1,14
20,62,,14
20,64,,68
20,65,2,83
20,66,1,60
20,67,1,65
20,71,1,64
20,72,1,47
20,73,1,74
20,74,1,21
20,75,2,12
20,76,1,51
20,77,1,82
20,78,1,79
20,79,1,85
20,80,,43
20,81,2,48
20,82,1,71
20,83,1,62
20,84,1,50
20,85,,13
20,86,,30
20,87,1,18
20,88,2,38
20,89,1,55
20,90,1,30
20,91,1,45
20,92,1,68
20,93,1,78
20,94,1,80
20,95,1,89
20,96,1,93
20,97,,30
20,101,,35
20,102,,13
20,103,,11
20,104,,15
20,105,1,39
20,106,,28
20,107,1,65
20,108,1,40
20,109,1,71
20,110,1,77
20,111,1,75
20,112,1,69
20,113,1,70
20,114,1,66
20,115,1,49
20,116,1,71
20,117,1,75
20,118,1,94
20,119,1,84
20,120,1,86
20,121,1,77
20,122,1,80
20,123,2,72
20,124,1,64
20,125,1,59
20,126,1,83
20,127,1,50
21,0,,62
21,1,,10
21,2,1,13
21,3,,12
21,4,,25
21,5,,43
21,6,,29
21,7,,46
21,8,,33
21,9,,25
21,10,1,7
21,11,,31
21,12,,11
21,13,,16
21,14,,41
21,15,1,22
21,16,1,50
21,17,1,64
21,18,,46
21,19,,9
21,21,,3
21,22,,14
21,23,,4
21,24,,25
21,25,,14
21,26,1,64
21,27,1,36
21,28,,30
21,29,,29
21,30,1,12
21,31,1,54
21,32,1,44
21,33,,41
21,34,1,30
21,35,1,45
21,36,1,82
21,37,1,93
21,38,1,79
21,39,1,15
21,40,1,58
21,41,,53
21,42,,63
21,43,,39
21,45,,15
21,46,,56
21,47,1,48
21,48,1,52
21,49,1,54
21,50,,57
21,51,,20
21,52,1,37
21,53,1,78
21,54,2,55
21,55,2,22
21,56,2,31
21,57,,69
21,58,1,42
21,59,1,38
21,60,,26
21,61,1,12
21,62,1,63
21,63,,71
21,64,1,82
21,65,1,68
21,66,1,35
21,67,1,54
21,68,1,33
21,69,,20
21,70,,27
21,71,1,56
21,72,1,67
21,73,1,64
21,74,1,54
21,75,,21
21,76,1,16
21,77,1,76
21,78,1,81
21,79,1,72
21,80,1,60
21,81,1,46
21,82,1,45
21,83,1,72
21,84,,42
21,86,,21
21,87,2,27
21,88,2,70
21,89,1,42
21,90,1,63
21,91,1,31
21,92,1,62
21,93,1,32
21,94,1,40
21,95,1,54
21,96,1,56
21,97,,19
21,98,,10
21,99,,23
21,100,,16
21,101,,23
21,102,,45
21,103,,64
21,104,,24
21,105,1,49
21,106,,24
21,107,,83
21,108,1,53
21,109,1,72
21,110,1,58
21,111,1,55
21,112,1,61
21,113,1,86
21,114,1,56
21,115,1,84
21,116,1,89
21,117,1,83
21,118,1,47
21,119,1,76
21,120,1,82
21,121,1,50
21,122,1,34
21,123,1,49
21,124,1,60
21,125,1,89
21,126,1,62
21,127,1,27
22,0,1,69
22,1,1,54
22,2,1,37
22,3,1,9
22,4,,44
22,5,,18
22,6,1,41
22,7,,18
22,8,,5
22,9,,20
22,10,,8
22,11,,50
22,12,1,39
22,13,,16
22,14,,32
22,15,,6
22,16,,14
22,17,1,31
22,18,,33
22,19,,22
22,20,,23
22,21,,3
22,22,1,22
22,23,,7
22,24,1,22
22,25,1,39
22,26,,57
22,27,,5
22,28,,45
22,29,1,81
22,30,1,17
22,31,1,61
22,32,1,61
22,33,1,18
22,34,,26
22,35,1,37
22,36,1,54
22,37,1,94
22,38,1,55
22,39,1,58
22,40,1,73
22,41,,24
22,42,,68
22,43,1,69
22,44,,10
22,45,,12
22,46,,64
22,47,,39
22,48,1,26
22,49,2,59
22,50,,55
22,51,,52
22,52,,57
22,53,1,71
22,54,2,73
22,55,,17
22,56,1,48
22,57,,44
22,58,,4
22,59,,57
22,60,,57
22,61,,45
22,62,1,78
22,63,2,71
22,64,1,83
22,65,1,67
22,66,,33
22,67,,54
22,68,1,70
22,69,1,68
22,70,1,70
22,71,1,71
22,72,1,71
22,73,1,59
22,74,1,33
22,75,1,71
22,76,1,49
22,77,,40
22,78,1,71
22,79,1,71
22,80,1,68
22,81,,35
22,82,,25
22,83,,30
22,84,,11
22,85,,1
22,86,,38
22,87,2,66
22,88,,59
22,89,1,42
22,90,1,82
22,91,1,58
22,92,1,38
22,93,1,69
22,94,1,81
22,95,,62
22,96,,18
22,97,,54
22,98,1,67
22,99,,70
22,100,1,47
22,101,1,70
22,102,1,72
22,103,1,75
22,104,1,70
22,105,1,42
22,106,1,40
22,107,1,89
22,108,1,51
22,109,1,69
22,110,1,69
22,111,1,82
22,112,1,50
22,113,1,67
22,114,1,46
22,115,1,81
22,116,1,56
22,117,1,76
22,118,1,72
22,119,1,86
22,120,1,70
22,121,1,47
22,122,1,45
22,123,1,45
22,124,1,19
22,125,1,83
22,126,1,72
22,127,,67
23,0,1,48
23,1,1,53
23,2,1,47
23,3,1,15
23,4,,12
23,5,1,4
23,6,1,37
23,7,,56
23,8,1,55
23,9,,5
23,10,,19
23,11,1,27
23,12,1,40
23,13,1,49
23,14,,24
23,15,,9
23,16,,1
23,17,,27
23,19,,28
23,20,1,15
23,21,1,24
23,22,1,5
23,23,1,14
23,24,1,18
23,25,1,47
23,26,1,50
23,27,1,37
23,28,,17
23,29,1,24
23,30,1,12
23,31,1,22
23,32,1,56
23,33,1,89
23,34,,31
23,35,1,40
23,36,1,61
23,37,1,91
23,38,1,53
23,39,1,60
23,40,1,62
23,41,1,42
23,42,1,53
23,43,1,21
23,45,,21
23,46,,37
23,47,1,67
23,48,1,73
23,49,1,90
23,50,1,20
23,51,1,30
23,52,,38
23,54,,13
23,55,1,30
23,56,1,
23,58,,5
23,59,2,74
23,60,,28
23,61,,40
23,62,,35
23,63,,31
23,64,1,59
23,65,1,68
23,66,1,71
23,67,1,55
23,68,2,75
23,69,2,11
23,70,1,50
23,71,1,78
23,72,1,79
23,73,,49
23,74,,26
23,75,,76
23,76,,65
23,77,,13
23,78,1,62
23,79,,89
23,80,1,48
23,81,1,45
23,82,,58
23,83,,18
23,84,,15
23,85,2,38
23,86,2,84
23,87,,41
23,88,,23
23,90,1,57
23,91,1,50
23,92,1,44
23,93,1,56
23,94,1,54
23,95,,20
23,96,1,50
23,97,1,84
23,98,1,44
23,99,1,12
23,100,2,61
23,101,2,83
23,102,2,83
23,103,1,69
23,104,1,70
23,105,1,86
23,106,1,29
23,107,1,40
23,108,1,41
23,109,1,39
23,110,1,72
23,111,1,85
23,112,,21
23,113,1,52
23,114,1,70
23,115,1,58
23,116,1,56
23,117,1,73
23,118,1,75
23,119,1,83
23,120,1,64
23,121,1,65
23,122,1,35
23,123,,20
23,124,1,59
23,125,1,67
23,126,1,73
23,127,1,80
24,0,,50
24,1,,21
24,2,,4
24,3,1,9
24,4,,38
24,5,,10
24,6,1,33
24,7,,34
24,8,1,11
24,9,1,37
24,10,1,29
24,11,1,7
24,12,,38
24,13,,39
24,14,,19
24,15,,41
24,16,,37
24,17,,11
24,18,,23
24,19,,5
24,20,,22
24,21,,10
24,22,,11
24,23,,60
24,24,,54
24,25,,58
24,26,,66
24,27,1,13
24,28,,36
24,30,,17
24,31,,31
24,32,,16
24,33,1,28
24,34,1,32
24,35,1,10
24,36,1,40
24,37,1,43
24,38,1,57
24,39,,51
24,40,,20
24,41,,64
24,42,1,74
24,43,1,31
24,44,1,51
24,45,1,14
24,46,1,35
24,47,1,55
24,48,1,75
24,49,1,86
24,50,1,43
24,51,,30
24,52,,40
24,53,,2
24,54,,11
24,55,,17
24,56,,30
24,57,,50
24,58,,23
24,59,,42
24,60,,39
24,61,,14
24,62,1,30
24,63,1,77
24,64,1,77
24,65,1,48
24,66,1,72
24,67,1,78
24,68,1,85
24,69,1,71
24,70,1,76
24,71,1,82
24,72,1,72
24,73,1,31
24,74,,63
24,75,,56
24,76,,71
24,77,1,77
24,78,1,91
24,79,1,94
24,80,1,67
24,81,1,22
24,82,1,46
24,83,,7
24,84,,11
24,85,1,66
24,86,2,73
24,87,,6
24,88,,18
24,90,1,22
24,91,1,86
24,92,1,82
24,93,1,87
24,94,1,53
24,95,,14
24,96,1,57
24,97,1,60
24,98,1,73
24,99,1,77
24,100,1,75
24,101,1,79
24,102,1,82
24,103,1,81
24,104,1,75
24,105,,22
24,106,,12
24,107,,60
24,108,1,60
24,109,1,88
24,110,1,35
24,111,,52
24,112,,37
24,113,1,54
24,114,1,69
24,115,1,68
24,116,1,77
24,117,1,69
24,118,1,71
24,119,1,62
24,120,1,62
24,121,1,58
24,122,1,46
24,123,1,68
24,124,1,62
24,125,1,75
24,126,,86
24,127,1,47
25,0,,64
25,1,,24
25,3,,2
25,4,,11
25,5,,25
25,6,,9
25,7,1,24
25,8,,31
25,9,,18
25,10,,28
25,11,,22
25,12,,9
25,13,,31
25,14,1,36
25,15,,48
25,16,,2
25,17,1,31
25,18,1,43
25,19,1,30
25,20,,44
25,21,,44
25,22,,44
25,23,,64
25,24,,34
25,25,1,69
25,26,1,45
25,27,1,57
25,28,1,16
25,30,,8
25,31,,15
25,32,1,52
25,33,1,86
25,34,1,57
25,35,1,6
25,36,1,68
25,37,1,36
25,38,1,16
25,39,1,40
25,40,,52
25,41,1,62
25,42,1,45
25,43,1,32
25,44,1,55
25,45,1,25
25,46,1,55
25,47,1,55
25,48,1,55
25,49,2,77
25,50,,52
25,51,,48
25,52,,14
25,53,,15
25,54,1,73
25,55,1,24
25,56,1,70
25,57,,59
25,58,1,44
25,59,1,48
25,60,,6
25,61,1,32
25,62,1,73
25,63,1,57
25,64,1,63
25,65,1,49
25,66,1,81
25,67,1,78
25,68,1,56
25,69,1,65
25,70,1,52
25,71,,61
25,72,,12
25,74,2,33
25,75,1,84
25,76,1,95
25,77,1,87
25,78,1,79
25,79,1,69
25,80,,68
25,81,1,35
25,82,1,47
25,83,,7
25,84,,27
25,85,1,63
25,86,1,29
25,87,,22
25,88,,21
25,89,,17
25,90,1,41
25,91,1,99
25,92,1,97
25,93,1,95
25,94,1,65
25,95,1,60
25,96,1,48
25,97,1,70
25,98,1,71
25,99,1,76
25,100,1,89
25,101,1,86
25,102,1,75
25,103,1,87
25,104,1,80
25,105,,65
25,106,1,56
25,107,,44
25,108,1,42
25,109,1,60
25,110,1,79
25,111,,31
25,113,,26
25,114,,50
25,115,1,69
25,116,1,83
25,117,1,61
25,118,1,83
25,119,1,7
25,120,1,42
25,121,1,65
25,122,,49
25,123,1,81
25,124,1,75
25,125,1,77
25,126,2,83
25,127,,34
26,0,1,66
26,1,,23
26,2,,44
26,3,1,30
26,4,,5
26,5,,14
26,6,,38
26,7,,62
26,8,,48
26,9,,63
26,10,,21
26,11,,22
26,12,1,41
26,13,1,24
26,14,1,70
26,15,,71
26,16,,41
26,17,1,23
26,18,1,88
26,19,1,84
26,20,,86
26,21,1,35
26,22,,4
26,23,,37
26,24,1,58
26,25,1,56
26,26,1,41
26,27,1,71
26,28,1,35
26,29,,22
26,30,,16
26,31,2,19
26,32,1,10
26,33,1,63
26,34,,88
26,35,,31
26,36,,7
26,37,,8
26,38,1,59
26,39,1,72
26,40,1,82
26,41,1,38
26,42,,44
26,43,,62
26,44,1,64
26,45,1,41
26,46,1,44
26,47,1,57
26,48,1,24
26,49,1,66
26,50,1,62
26,51,1,50
26,52,,16
26,53,,28
26,54,1,47
26,55,1,26
26,56,1,58
26,57,1,66
26,58,1,58
26,59,1,62
26,60,,40
26,61,1,38
26,62,1,60
26,63,1,12
26,64,1,7
26,65,1,10
26,66,1,71
26,67,,68
26,68,,12
26,69,1,52
26,70,,62
26,71,,16
26,72,,34
26,73,,40
26,74,1,64
26,75,1,92
26,76,1,96
26,77,1,94
26,78,1,69
26,79,1,57
26,80,1,24
26,81,,52
26,82,,21
26,83,,54
26,84,,15
26,85,1,49
26,86,1,80
26,87,,75
26,88,,24
26,89,,53
26,90,1,66
26,91,1,98
26,92,1,66
26,93,1,97
26,94,1,76
26,95,1,43
26,96,,42
26,97,,45
26,98,1,81
26,99,1,86
26,100,1,93
26,101,1,90
26,102,1,83
26,103,1,74
26,104,,31
26,105,1,82
26,106,1,96
26,107,,72
26,108,1,41
26,109,1,69
26,110,1,85
26,111,1,29
26,112,1,21
26,113,1,59
26,114,1,62
26,115,1,64
26,116,1,75
26,117,1,74
26,118,1,53
26,119,1,68
26,120,1,34
26,121,1,73
26,122,1,43
26,123,1,66
26,124,1,79
26,125,1,75
26,126,2,84
26,127,2,45
27,0,1,73
27,1,1,88
27,2,1,77
27,3,1,53
27,4,,20
27,5,,18
27,6,,49
27,7,,61
27,8,,52
27,9,,23
27,10,,8
27,11,1,
27,12,,11
27,13,,24
27,14,1,74
27,15,,48
27,16,,49
27,17,1,30
27,18,1,82
27,19,1,91
27,20,,88
27,21,,82
27,22,1,16
27,23,,33
27,24,,44
27,25,1,62
27,26,1,56
27,27,,38
27,28,1,82
27,29,1,89
27,30,1,71
27,31,1,76
27,32,1,52
27,33,1,72
27,34,1,83
27,35,1,67
27,36,,16
27,37,,6
27,38,,31
27,39,1,36
27,40,1,62
27,41,1,44
27,42,1,78
27,43,1,79
27,44,1,43
27,45,1,78
27,46,1,56
27,47,1,61
27,48,1,49
27,49,1,71
27,50,1,52
27,51,1,44
27,52,1,47
27,53,1,32
27,54,1,45
27,55,1,16
27,56,1,47
27,57,1,53
27,58,1,67
27,59,,17
27,61,2,43
27,62,,64
27,63,,11
27,65,1,12
27,66,1,63
27,67,1,40
27,68,1,52
27,69,1,59
27,70,,65
27,71,1,53
27,72,1,58
27,73,1,68
27,74,1,92
27,75,1,92
27,76,1,57
27,77,1,86
27,78,1,69
27,79,1,61
27,80,1,37
27,81,2,2
27,82,,76
27,83,1,80
27,84,1,60
27,85,1,22
27,86,1,87
27,87,,73
27,88,,13
27,89,1,91
27,90,1,94
27,91,1,97
27,92,1,73
27,93,1,89
27,94,,42
27,95,1,16
27,96,1,83
27,97,1,87
27,98,1,86
27,99,1,82
27,100,1,86
27,101,1,87
27,102,1,79
27,103,1,80
27,104,1,60
27,105,1,89
27,106,1,92
27,107,,68
27,108,1,44
27,109,1,67
27,110,1,58
27,111,1,28
27,112,1,12
27,113,,44
27,114,2,68
27,115,1,76
27,116,1,73
27,117,1,51
27,118,1,73
27,119,1,73
27,120,1,42
27,121,1,68
27,122,,12
27,123,,11
27,124,,68
27,125,,9
27,126,,77
27,127,2,85
28,0,1,55
28,1,1,57
28,2,1,36
28,3,,20
28,4,,1
28,5,,17
28,6,,53
28,7,,47
28,8,,47
28,9,,9
28,10,1,45
28,11,1,58
28,12,,29
28,13,,64
28,14,1,29
28,15,1,34
28,16,1,68
28,17,1,9
28,18,1,26
28,19,1,34
28,20,1,87
28,21,1,88
28,22,1,60
28,23,1,34
28,24,1,81
28,25,1,80
28,26,1,39
28,27,1,65
28,28,1,72
28,29,,4
28,30,1,40
28,31,1,32
28,32,1,19
28,33,1,36
28,34,1,70
28,35,1,72
28,36,1,44
28,37,,65
28,38,,30
28,39,,15
28,40,,71
28,41,1,59
28,42,1,60
28,43,1,63
28,44,1,62
28,45,1,73
28,46,1,70
28,47,1,76
28,48,1,41
28,49,1,27
28,50,1,61
28,51,1,61
28,52,,50
28,53,1,11
28,54,1,45
28,55,,41
28,56,1,10
28,57,1,62
28,58,,79
28,59,,47
28,60,1,73
28,61,1,76
28,62,,23
28,63,,18
28,64,1,42
28,65,1,67
28,66,1,79
28,67,1,68
28,68,1,61
28,69,1,45
28,70,,39
28,71,1,74
28,72,1,81
28,73,1,90
28,74,1,88
28,75,1,95
28,76,1,53
28,77,1,89
28,78,1,29
28,79,2,45
28,80,1,68
28,81,1,63
28,82,2,77
28,83,1,86
28,84,1,76
28,85,,76
28,86,1,62
28,87,1,60
28,88,,28
28,89,1,62
28,90,1,55
28,91,1,91
28,92,1,89
28,93,,90
28,94,1,64
28,95,1,84
28,96,1,77
28,97,1,76
28,98,1,83
28,99,1,78
28,100,1,81
28,101,1,77
28,102,2,84
28,103,1,82
28,104,1,25
28,105,1,78
28,106,1,78
28,107,1,64
28,108,1,58
28,109,1,73
28,110,1,34
28,111,1,22
28,112,,21
28,113,1,70
28,114,1,69
28,115,1,63
28,116,1,33
28,117,1,66
28,118,,83
28,119,,33
28,120,1,82
28,121,1,47
28,122,,20
28,123,,49
28,124,,74
28,125,,73
28,126,1,65
28,127,1,76
29,0,,22
29,1,,4
29,2,,46
29,3,,36
29,4,,50
29,5,,24
29,6,1,55
29,7,1,55
29,8,1,59
29,9,1,49
29,10,,9
29,11,1,
29,12,1,38
29,13,1,53
29,14,1,56
29,15,,34
29,16,,46
29,17,1,21
29,18,1,44
29,19,1,56
29,20,1,71
29,21,1,62
29,22,1,13
29,23,1,2
29,24,1,49
29,25,1,31
29,26,,27
29,27,1,67
29,28,,42
29,29,,29
29,30,1,26
29,31,,69
29,32,1,62
29,33,1,41
29,34,1,84
29,35,1,66
29,36,1,41
29,37,1,37
29,38,1,48
29,39,1,38
29,40,,19
29,41,,58
29,42,1,62
29,43,1,83
29,44,1,82
29,45,1,74
29,46,1,75
29,47,1,65
29,48,1,66
29,49,1,65
29,50,1,85
29,51,1,43
29,52,,22
29,53,,57
29,54,1,45
29,55,1,60
29,56,1,52
29,57,2,60
29,58,1,40
29,59,1,61
29,60,2,33
29,61,2,79
29,62,,64
29,63,,25
29,64,1,66
29,65,1,77
29,66,1,76
29,67,1,39
29,68,1,57
29,69,,11
29,70,1,40
29,71,,29
29,72,1,69
29,73,1,96
29,74,1,94
29,75,1,67
29,76,1,85
29,77,1,61
29,78,,63
29,79,1,69
29,80,1,66
29,81,1,67
29,82,1,89
29,83,1,95
29,84,1,84
29,85,1,77
29,86,1,81
29,87,1,88
29,88,1,87
29,89,1,14
29,90,1,55
29,91,,77
29,92,1,33
29,93,1,61
29,94,1,76
29,95,1,59
29,96,1,71
29,97,1,47
29,98,1,69
29,99,1,77
29,100,1,85
29,101,1,84
29,102,1,85
29,103,1,67
29,104,,43
29,105,1,69
29,106,1,82
29,107,1,57
29,108,1,57
29,109,,79
29,110,,66
29,111,1,60
29,112,1,55
29,113,1,77
29,114,1,64
29,115,1,63
29,116,1,63
29,117,1,64
29,118,2,84
29,119,1,72
29,120,2,75
29,121,,62
29,122,1,59
29,123,1,53
29,124,1,47
29,125,1,57
29,126,1,13
29,127,1,58
30,0,1,76
30,1,,71
30,2,,39
30,3,1,49
30,4,,41
30,5,,15
30,6,1,58
30,7,1,53
30,8,,48
30,9,1,68
30,10,,62
30,11,,12
30,12,,21
30,13,,40
30,14,1,38
30,15,1,53
30,16,,39
30,17,1,14
30,18,1,77
30,19,1,63
30,20,1,71
30,21,1,82
30,22,1,52
30,23,1,41
30,24,1,62
30,25,1,46
30,26,,48
30,27,1,16
30,28,1,20
30,29,,54
30,30,,58
30,31,1,20
30,32,1,46
30,33,1,47
30,34,1,56
30,35,1,23
30,36,1,9
30,37,1,
30,38,1,20
30,39,1,70
30,40,1,84
30,41,1,24
30,42,1,62
30,43,1,49
30,44,1,79
30,45,1,29
30,46,1,54
30,47,1,68
30,48,1,27
30,49,1,46
30,50,,31
30,51,,27
30,52,1,65
30,53,,22
30,54,,53
30,55,1,63
30,56,2,65
30,57,2,50
30,58,2,23
30,59,1,81
30,60,1,87
30,61,2,57
30,62,,31
30,63,,66
30,64,,66
30,65,2,33
30,66,2,71
30,67,1,60
30,68,1,69
30,69,,35
30,70,1,52
30,71,1,54
30,72,1,55
30,73,1,98
30,74,1,89
30,75,2,74
30,76,1,90
30,77,1,83
30,78,1,90
30,79,1,60
30,80,1,70
30,81,1,68
30,82,1,59
30,83,1,88
30,84,1,85
30,85,1,92
30,86,1,86
30,87,1,49
30,88,1,62
30,89,,31
30,90,1,31
30,91,1,47
30,92,,14
30,93,1,26
30,94,2,59
30,95,2,76
30,96,2,50
30,97,1,88
30,98,1,90
30,99,1,80
30,100,1,79
30,101,1,90
30,102,1,82
30,103,2,80
30,104,1,91
30,105,1,53
30,106,1,93
30,107,1,80
30,108,1,49
30,109,,56
30,110,1,57
30,111,1,57
30,112,1,57
30,113,,71
30,114,,44
30,115,,74
30,116,1,83
30,117,,46
30,118,2,45
30,119,1,80
30,120,,72
30,121,,48
30,122,1,55
30,123,1,59
30,124,1,59
30,125,1,41
30,126,,41
30,127,1,58
31,0,1,47
31,1,1,74
31,2,,54
31,3,1,66
31,4,1,59
31,5,1,42
31,6,1,27
31,7,1,21
31,8,1,19
31,9,1,51
31,10,1,26
31,11,,60
31,12,,58
31,13,,9
31,14,,20
31,15,1,19
31,16,,48
31,17,1,35
31,18,,22
31,19,,14
31,20,1,20
31,21,1,64
31,22,1,67
31,23,,30
31,24,1,75
31,25,,45
31,26,,21
31,27,,26
31,28,1,17
31,29,1,45
31,30,,51
31,31,1,30
31,32,1,11
31,33,1,56
31,34,1,36
31,35,1,47
31,36,,47
31,37,1,20
31,38,1,49
31,39,1,84
31,40,1,83
31,41,1,47
31,42,1,45
31,43,1,69
31,44,1,45
31,45,1,41
31,46,1,62
31,47,1,27
