x,y,dlt,tcd
21,64,,1
21,65,,3
21,66,1,60
21,67,1,36
21,68,,8
21,73,,9
21,74,,6
21,78,,25
21,79,,10
21,82,,29
21,83,,48
21,84,,8
21,90,,6
21,91,1,66
21,92,1,52
21,93,,33
21,94,,18
21,100,,23
21,101,,51
21,102,,29
21,103,,22
21,104,,1
21,105,,22
21,110,,45
21,111,,19
21,112,,6
21,113,,22
21,114,,49
21,115,2,37
21,116,,69
21,117,,54
21,120,1,19
21,121,,47
21,122,,31
21,123,1,80
21,124,1,83
21,125,,82
21,126,,33
21,127,,9
22,0,,18
22,1,,38
22,2,,25
22,3,,24
22,4,,15
22,5,,6
22,6,,6
22,9,,19
22,10,,23
22,11,2,13
22,12,,27
22,13,,13
22,14,,2
22,15,1,45
22,16,,10
22,17,,31
22,18,2,20
22,19,,40
22,20,,2
22,21,,9
22,22,,26
22,23,,41
22,24,,33
22,25,2,68
22,26,2,76
22,27,,21
22,28,,11
22,29,,3
22,33,2,1
22,34,,18
22,35,,5
22,36,1,44
22,37,,10
22,38,,6
22,39,,1
22,41,,2
22,42,1,5
22,43,1,43
22,44,,26
22,45,,1
22,46,,1
22,47,1,37
22,48,2,56
22,49,,18
22,50,,8
22,51,,59
22,52,,54
22,53,,5
22,55,,23
22,56,,26
22,57,,1
22,58,,27
22,59,,11
22,60,,8
22,61,,20
22,62,,7
22,63,1,51
22,64,,3
22,66,,20
22,67,,31
22,68,,33
22,69,,4
22,71,,2
22,73,,9
22,74,,6
22,75,,2
22,76,,1
22,77,,25
22,78,,22
22,82,,7
22,83,,24
22,84,,6
22,90,,3
22,91,,12
22,92,,28
22,93,,50
22,94,,19
22,98,,5
22,99,2,44
22,100,,29
22,101,2,15
22,102,,49
22,103,,16
22,104,,1
22,105,,27
22,106,,21
22,107,,20
22,110,,17
22,111,,24
22,112,,5
22,113,,19
22,114,,47
22,115,2,82
22,116,2,71
22,117,1,73
22,118,,45
22,119,,6
22,120,1,50
22,121,,51
22,122,,45
22,123,1,76
22,124,1,65
22,125,1,53
22,126,,34
22,127,,53
23,0,2,15
23,1,,13
23,2,,13
23,3,,7
23,4,,42
23,5,2,28
23,6,2,57
23,7,,3
23,10,2,21
23,11,,11
23,12,,32
23,13,,19
23,14,,22
23,15,,45
23,16,,48
23,17,,51
23,19,1,4
23,20,,14
23,21,2,51
23,22,2,73
23,23,,17
23,24,,41
23,25,2,51
23,26,2,45
23,27,2,43
23,28,,45
23,29,,57
23,30,,8
23,31,,6
23,33,,15
23,34,,11
23,35,,27
23,38,,20
23,39,,2
23,41,,28
23,42,1,58
23,43,1,69
23,44,,64
23,45,,17
23,46,,7
23,47,,10
23,48,,17
23,49,,27
23,51,,9
23,52,,30
23,55,,11
23,56,,13
23,57,,16
23,58,1,9
23,59,,50
23,60,,30
23,61,1,22
23,62,1,10
23,63,1,32
23,64,1,35
23,67,,27
23,70,1,20
23,71,,37
23,72,,1
23,73,,34
23,74,,10
23,75,,18
23,76,,7
23,77,,24
23,78,,4
23,90,,22
23,91,,12
23,92,,5
23,96,,11
23,97,,36
23,98,1,74
23,99,2,74
23,100,,44
23,101,,13
23,102,,14
23,103,,10
23,106,,40
23,110,,14
23,112,,13
23,113,,36
23,114,2,21
23,115,2,68
23,116,2,63
23,117,,35
23,118,2,62
23,119,,69
23,120,,12
23,121,,28
23,122,,19
23,123,,4
23,124,,8
23,125,,35
23,126,,3
23,127,1,
24,0,,37
24,1,,7
24,2,,13
24,3,,44
24,4,,39
24,5,,35
24,6,2,30
24,7,1,25
24,8,,28
24,9,,20
24,10,,62
24,11,,45
24,12,,12
24,13,,30
24,14,,53
24,15,,43
24,16,,20
24,17,,63
24,18,,18
24,19,1,1
24,20,1,38
24,21,2,64
24,22,2,16
24,23,2,26
24,25,,6
24,26,,15
24,27,,21
24,28,2,48
24,29,,42
24,30,,23
24,31,1,31
24,32,,26
24,33,,13
24,34,,29
24,35,2,73
24,36,2,54
24,37,,13
24,38,,30
24,39,,5
24,40,,3
24,41,,10
24,42,,59
24,43,,40
24,44,,27
24,45,,63
24,46,,17
24,47,,4
24,48,,4
24,49,,13
24,50,1,51
24,51,1,43
24,52,,8
24,55,,13
24,56,,38
24,57,,25
24,58,,9
24,59,,51
24,60,,2
24,62,1,3
24,63,1,35
24,64,1,26
24,65,,2
24,67,,6
24,68,,6
24,69,,3
24,70,1,12
24,71,1,21
24,72,,13
24,73,,10
24,74,,3
24,75,,13
24,76,,8
24,77,,28
24,78,,4
24,79,,3
24,84,,4
24,85,,1
24,91,,3
24,92,,1
24,96,,25
24,97,2,57
24,98,,24
24,99,,16
24,100,,7
24,101,,6
24,102,,10
24,103,,8
24,104,,4
24,106,,12
24,108,,43
24,109,,62
24,110,,12
24,112,,36
24,113,,10
24,115,,11
24,116,1,15
24,117,,48
24,118,2,19
24,119,2,22
24,120,,27
24,121,,5
24,122,,4
24,123,,6
24,124,,2
24,125,1,22
24,126,,43
25,0,,34
25,1,2,45
25,2,2,39
25,3,1,5
25,4,1,18
25,5,1,29
25,6,1,41
25,7,2,25
25,8,1,29
25,9,1,41
25,10,2,60
25,11,2,73
25,12,,68
25,13,,51
25,14,2,65
25,15,,11
25,17,,17
25,19,,10
25,20,2,46
25,21,,41
25,22,,29
25,23,2,41
25,24,,14
25,25,,10
25,26,,7
25,27,,27
25,28,,10
25,30,,21
25,31,1,52
25,32,1,11
25,33,,9
25,35,,28
25,36,2,37
25,37,,59
25,38,,13
25,39,,35
25,40,,22
25,41,,35
25,42,,37
25,43,1,29
25,44,2,25
25,45,2,76
25,46,,69
25,47,,11
25,50,1,13
25,51,1,55
25,52,,31
25,54,,13
25,55,,1
25,56,1,36
25,57,,15
25,58,,8
25,59,,42
25,60,,27
25,61,,14
25,62,1,1
25,63,1,
25,64,1,20
25,65,,37
25,68,,33
25,69,,13
25,70,,8
25,71,,32
25,72,,34
25,73,1,14
25,74,1,9
25,78,,8
25,79,,11
25,83,,23
25,84,,12
25,85,,3
25,91,,8
25,92,,3
25,96,,38
25,97,,45
25,98,,21
25,99,,6
25,100,,29
25,101,,8
25,102,,11
25,103,,34
25,104,,11
25,106,,18
25,108,1,29
25,109,,56
25,110,,18
25,111,,33
25,113,,19
25,114,,24
25,115,,24
25,116,2,41
25,117,,36
25,118,,35
25,119,,53
25,120,,26
25,121,,42
25,122,,11
25,123,,14
25,124,,7
25,125,,41
25,126,,33
25,127,,28
26,0,,64
26,1,2,31
26,2,,39
26,3,,2
26,4,1,
26,5,1,7
26,6,,15
26,7,,25
26,8,,24
26,9,,23
26,10,,15
26,11,,32
26,12,2,72
26,13,2,66
26,14,2,28
26,15,,23
26,16,,5
26,17,,22
26,19,,7
26,20,1,62
26,21,,60
26,22,2,36
26,23,2,64
26,24,2,22
26,25,,18
26,26,,14
26,27,,4
26,28,,1
26,29,2,22
26,30,,7
26,31,,12
26,32,,70
26,33,1,67
26,34,1,32
26,35,,12
26,36,,2
26,37,2,43
26,38,,56
26,39,1,25
26,40,1,47
26,41,,77
26,42,,20
26,43,,24
26,44,,46
26,45,2,54
26,46,1,70
26,47,,34
26,49,,10
26,51,,17
26,52,,25
26,53,,13
26,54,,54
26,55,,14
26,56,1,22
26,57,1,26
26,58,,23
26,59,,21
26,60,,36
26,61,,7
26,62,,26
26,63,,16
26,64,,5
26,65,,34
26,66,,10
26,67,,11
26,68,,32
26,69,,41
26,71,,12
26,72,,12
26,73,,6
26,74,,5
26,75,,6
26,77,,28
26,78,,12
26,80,,1
26,81,,1
26,82,2,
26,83,,5
26,84,,6
26,85,,2
26,96,,29
26,97,,27
26,100,,2
26,101,,27
26,102,,41
26,103,,19
26,106,,6
26,107,,53
26,108,,65
26,109,,27
26,110,,51
26,111,,37
26,113,,4
26,114,2,38
26,115,2,33
26,116,2,51
26,117,2,69
26,118,2,75
26,119,2,69
26,120,,27
26,121,,30
26,122,,17
26,123,,9
26,124,,61
26,125,,57
26,126,,68
26,127,1,65
27,0,,10
27,1,,11
27,2,,31
27,3,,34
27,4,,36
27,5,1,6
27,6,1,48
27,7,,50
27,8,,11
27,9,,29
27,10,,13
27,11,,53
27,12,2,69
27,13,,48
27,14,,30
27,16,,8
27,17,,7
27,20,1,40
27,21,1,56
27,22,,35
27,23,,45
27,24,2,15
27,25,,31
27,26,,24
27,28,,17
27,31,,13
27,32,2,73
27,33,2,75
27,34,1,45
27,35,,47
27,36,,21
27,37,,42
27,38,,15
27,40,1,2
27,41,1,62
27,42,,18
27,43,1,28
27,44,,10
27,45,,7
27,46,1,51
27,47,,12
27,48,,8
27,49,,24
27,51,,11
27,52,,28
27,53,1,11
27,54,1,22
27,55,,20
27,56,1,14
27,60,,39
27,61,,18
27,62,,11
27,63,,23
27,64,,5
27,65,,6
27,66,,17
27,67,,24
27,68,,33
27,69,,51
27,70,,17
27,71,,7
27,72,,7
27,73,,6
27,74,,6
27,75,,11
27,77,,7
27,78,,13
27,80,,9
27,81,,8
27,84,,11
27,85,,3
27,89,,11
27,90,,28
27,96,,8
27,97,,6
27,100,,28
27,101,2,45
27,102,2,85
27,103,1,66
27,104,,11
27,106,,3
27,107,1,40
27,108,,32
27,110,,29
27,111,,15
27,113,,2
27,114,,41
27,115,2,58
27,116,2,69
27,117,2,74
27,118,2,76
27,119,,54
27,120,,26
27,121,,10
27,122,,10
27,123,2,35
27,124,1,38
27,125,1,51
27,126,,39
27,127,1,67
28,0,,75
28,1,,22
28,2,,10
28,3,,6
28,4,,9
28,5,,2
28,6,,2
28,7,,66
28,8,,30
28,9,,31
28,10,,14
28,11,,19
28,12,,38
28,13,,2
28,14,,2
28,15,,17
28,17,,6
28,20,,14
28,21,,22
28,22,,44
28,23,1,47
28,24,,43
28,25,,47
28,26,,61
28,27,,13
28,28,,22
28,29,,13
28,30,,14
28,31,,40
28,32,2,48
28,33,1,69
28,34,1,67
28,35,,35
28,36,,1
28,37,2,53
28,38,,37
28,39,,37
28,40,,13
28,41,1,7
28,42,1,34
28,43,1,38
28,44,1,27
28,45,,36
28,46,1,28
28,47,,20
28,48,,23
28,49,,21
28,51,,2
28,52,,9
28,53,,7
28,54,1,11
28,55,,30
28,56,,2
28,57,,18
28,58,,26
28,59,,12
28,60,,6
28,61,,1
28,63,,1
28,64,,23
28,65,,8
28,66,,16
28,67,,3
28,68,,31
28,69,,11
28,70,,7
28,71,,32
28,77,,1
28,80,,1
28,81,,1
28,89,,1
28,90,,2
28,97,,1
28,98,,7
28,99,,4
28,100,,28
28,101,2,71
28,102,2,81
28,103,2,62
28,104,,1
28,105,,10
28,106,,7
28,107,1,3
28,108,,5
28,109,,23
28,110,,4
28,113,,5
28,114,,56
28,115,2,62
28,116,2,82
28,117,2,79
28,118,2,77
28,119,2,62
28,120,,41
28,121,1,45
28,122,,38
28,123,2,42
28,124,,30
28,125,,34
28,126,1,23
28,127,1,81
29,0,,40
29,1,,55
29,2,,8
29,3,,33
29,4,,17
29,5,,16
29,6,,27
29,7,,20
29,8,,17
29,9,,17
29,10,,5
29,11,1,48
29,12,,47
29,15,,18
29,17,,6
29,20,,12
29,21,,32
29,22,1,67
29,23,1,25
29,24,2,61
29,25,,21
29,26,,52
29,27,,69
29,28,,35
29,29,2,43
29,30,,37
29,32,1,17
29,33,1,66
29,34,1,61
29,35,,48
29,36,,13
29,37,,25
29,38,,24
29,39,,1
29,40,,1
29,41,1,27
29,42,,43
29,43,,43
29,44,1,53
29,45,,38
29,46,1,40
29,47,1,45
29,48,1,26
29,49,1,44
29,50,1,44
29,51,1,14
29,52,,8
29,53,,8
29,54,,34
29,55,1,16
29,56,1,3
29,64,,45
29,65,,42
29,67,,2
29,68,,7
29,69,,28
29,70,,6
29,74,,3
29,75,,18
29,76,,32
29,77,,51
29,78,,4
29,85,,1
29,87,,20
29,92,,1
29,93,,1
29,97,,4
29,98,,24
29,99,1,5
29,100,2,55
29,101,2,80
29,102,2,75
29,103,2,59
29,104,,16
29,105,,33
29,106,,49
29,107,2,51
29,108,2,60
29,109,2,51
29,110,,29
29,111,,2
29,112,,2
29,113,,39
29,114,2,80
29,115,2,80
29,116,2,75
29,117,2,56
29,118,2,43
29,119,2,18
29,120,,27
29,121,,62
29,122,1,45
29,123,2,22
29,124,2,40
29,125,,36
29,126,,26
29,127,1,47
30,0,1,19
30,1,,2
30,2,1,22
30,6,,10
30,7,,6
30,8,1,38
30,9,,53
30,10,1,49
30,11,,69
30,12,,15
30,13,,13
30,17,,22
30,18,,16
30,19,,34
30,20,,17
30,21,,9
30,22,1,46
30,23,1,32
30,24,1,22
30,25,1,27
30,26,,67
30,27,,21
30,28,,8
30,29,,48
30,30,,25
30,32,,20
30,33,1,45
30,34,1,46
30,35,1,45
30,36,,12
30,37,,4
30,38,,7
30,39,,14
30,40,,6
30,41,,17
30,42,,25
30,43,,15
30,45,,8
30,46,,47
30,47,1,
30,48,,19
30,49,1,19
30,50,,18
30,51,1,56
30,52,,22
30,53,,21
30,54,1,19
30,55,1,15
30,56,1,43
30,65,,28
30,66,,16
30,67,,24
30,69,,7
30,70,,12
30,74,,23
30,75,,34
30,76,,8
30,85,,17
30,88,,15
30,91,,15
30,92,,15
30,93,,28
30,94,,1
30,97,,24
30,98,,11
30,99,,47
30,100,1,62
30,101,2,78
30,102,2,79
30,103,1,43
30,104,1,76
30,105,1,71
30,106,2,73
30,107,2,44
30,108,2,46
30,109,2,77
30,110,,7
30,111,,31
30,112,1,40
30,113,,15
30,114,2,79
30,115,2,77
30,116,2,36
30,117,2,21
30,118,1,51
30,119,1,19
30,120,,16
30,124,,27
30,125,1,14
30,126,,57
30,127,,44
31,0,,3
31,1,2,51
31,2,1,67
31,3,1,54
31,4,,28
31,5,,2
31,6,,38
31,7,,3
31,8,,13
31,9,,18
31,10,,9
31,11,1,54
31,12,,47
31,13,,11
31,14,,35
31,17,,14
31,18,,16
31,19,,73
31,20,,50
31,21,,6
31,22,1,18
31,23,1,58
31,24,1,66
31,25,,51
31,26,,32
31,27,1,48
31,28,2,18
31,29,,23
31,30,,21
31,31,,6
31,32,2,15
31,33,1,39
31,34,1,38
31,35,2,43
31,36,2,36
31,37,,34
31,38,,31
31,39,,13
31,40,1,22
31,41,1,58
31,42,2,62
31,43,,36
31,44,,25
31,46,,12
31,48,,8
31,49,,9
31,51,,14
31,52,,13
31,53,1,45
31,54,,27
31,55,,11
31,56,,12
31,57,,10
31,58,,8
31,59,,4
31,60,,28
31,61,,17
31,63,,4
31,65,,26
31,66,,5
31,67,,17
31,68,,4
31,72,,3
31,74,,52
31,75,,36
31,85,,2
31,86,,10
31,87,,1
31,88,,44
31,89,,4
31,90,,14
31,91,,33
31,92,,19
31,93,,7
31,94,,16
31,95,,6
31,97,,2
31,98,,15
31,99,1,47
31,100,,36
31,101,,47
31,102,,22
31,103,1,40
31,104,1,80
31,105,2,41
31,106,1,58
31,107,1,34
31,108,2,48
31,109,2,55
31,110,,47
31,111,,6
31,112,,31
31,113,2,9
31,114,,17
31,115,2,58
31,116,,44
31,117,,18
31,118,,21
31,119,1,55
31,120,,12
31,123,,3
31,124,,55
31,125,,45
31,126,1,54
31,127,,11
32,0,,41
32,1,2,53
32,2,2,62
32,3,1,46
32,4,,23
32,5,,42
32,6,,20
32,11,1,23
32,12,,9
32,13,,15
32,14,,12
32,16,,9
32,17,,11
32,18,,47
32,19,,43
32,20,,43
32,21,1,22
32,22,1,61
32,23,,31
32,24,2,70
32,25,2,41
32,26,,51
32,27,,19
32,28,,34
32,29,,13
32,30,1,36
32,31,1,63
32,32,1,30
32,33,1,58
32,34,1,45
32,35,2,65
32,36,1,50
32,37,2,26
32,38,,73
32,39,,34
32,40,,1
32,41,1,62
32,42,,36
32,43,,26
32,44,,10
32,48,,10
32,49,,8
32,53,,23
32,54,,7
32,55,,20
32,56,,35
32,58,,3
32,59,,16
32,60,,5
32,61,1,26
32,62,,3
32,63,,18
32,64,,8
32,65,1,15
32,67,,26
32,68,,35
32,72,,12
32,85,,19
32,86,,79
32,87,,38
32,88,,39
32,89,1,32
32,90,1,53
32,91,,14
32,92,,6
32,93,,14
32,94,,10
32,95,,41
32,99,1,24
32,100,,37
32,101,,3
32,102,,40
32,103,1,63
32,104,1,38
32,105,,65
32,106,1,75
32,107,1,62
32,108,1,73
32,109,2,84
32,110,2,37
32,111,,29
32,112,,54
32,113,,47
32,114,,3
32,115,,2
32,117,,8
32,118,,35
32,119,,43
32,120,,16
32,121,,11
32,122,,29
32,123,1,22
32,124,1,43
32,125,,44
32,126,2,29
32,127,1,55
33,0,,10
33,1,2,38
33,2,2,79
33,3,,76
33,4,,69
33,5,,18
33,7,,35
33,14,,29
33,15,,4
33,16,,3
33,17,,6
33,18,2,64
33,19,,25
33,20,,23
33,21,,67
33,22,,44
33,23,,11
33,24,2,54
33,25,2,21
33,26,2,21
33,27,,62
33,28,,21
33,29,,7
33,30,1,26
33,31,,12
33,32,2,59
33,33,1,55
33,34,1,45
33,35,1,63
33,36,1,15
33,37,1,50
33,38,1,28
33,39,1,47
33,40,,40
33,41,2,61
33,42,2,25
33,43,,33
33,44,,11
33,45,,5
33,47,,9
33,51,,2
33,52,,7
33,53,,6
33,55,,60
33,56,,64
33,57,,18
33,60,,13
33,61,,24
33,62,,12
33,63,,31
33,64,,3
33,65,1,12
33,66,,29
33,67,,22
33,68,,6
33,70,,6
33,71,,1
33,75,,6
33,76,,2
33,82,,7
33,83,,3
33,84,,7
33,85,,16
33,86,,61
33,87,,44
33,88,,13
33,89,,5
33,90,,4
33,91,,26
33,92,,7
33,94,,24
33,95,,33
33,99,,29
33,100,,56
33,101,,19
33,102,,12
33,103,1,53
33,104,,7
33,105,,67
33,106,,80
33,107,1,68
33,108,1,58
33,109,2,73
33,110,1,50
33,111,1,13
33,112,,42
33,113,,28
33,114,,23
33,115,,49
33,116,,26
33,117,,27
33,118,,23
33,119,,3
33,120,,16
33,121,,42
33,122,,17
33,123,,2
33,124,,1
33,125,2,19
33,126,,7
33,127,,35
34,1,1,37
34,2,1,38
34,3,1,37
34,4,,34
34,5,,15
34,6,,49
34,7,,3
34,11,,21
34,12,,8
34,14,,7
34,15,,28
34,16,2,26
34,17,2,5
34,18,2,75
34,19,2,64
34,20,,16
34,21,,45
34,22,,26
34,23,,1
34,24,2,54
34,25,,36
34,26,,9
34,27,,37
34,28,,28
34,29,,17
34,30,,32
34,32,,17
34,33,,20
34,34,,42
34,35,,32
34,36,,17
34,37,1,56
34,38,1,15
34,39,,26
34,40,,28
34,41,2,11
34,42,1,16
34,43,2,42
34,44,,5
34,45,,11
34,53,,10
34,54,1,33
34,55,1,33
34,56,,10
34,57,,10
34,58,,2
34,59,,12
34,60,,28
34,62,,7
34,63,,10
34,65,,16
34,66,,23
34,67,,12
34,70,,14
34,71,,1
34,75,,13
34,76,,8
34,77,,7
34,78,,6
34,79,,32
34,82,1,15
34,83,,7
34,84,,32
34,85,,25
34,90,,3
34,91,,14
34,93,,10
34,94,,10
34,95,,12
34,99,,3
34,100,,27
34,101,,72
34,102,,47
34,103,1,46
34,104,,49
34,105,2,68
34,106,2,73
34,107,1,81
34,108,1,75
34,109,1,71
34,110,1,85
34,111,1,71
34,112,,21
34,113,,2
34,114,,15
34,118,,26
34,119,,45
34,120,,45
34,121,,51
34,122,,17
34,124,,7
34,125,2,57
34,126,,6
35,0,,49
35,1,,35
35,2,,41
35,3,,19
35,4,,45
35,5,,20
35,6,,45
35,7,,43
35,10,,16
35,11,,16
35,12,,34
35,15,,49
35,16,2,60
35,17,2,13
35,18,2,76
35,19,2,35
35,20,,18
35,21,,14
35,22,,18
35,24,,23
35,25,2,49
35,26,,48
35,27,,3
35,28,,18
35,29,,26
35,30,,13
35,31,,6
35,32,,42
35,33,,27
35,34,,35
35,35,,34
35,36,,11
35,37,,8
35,38,1,20
35,39,,43
35,40,,29
35,42,,7
35,43,2,74
35,44,,45
35,45,,22
35,46,,4
35,53,,2
35,54,,5
35,55,,10
35,56,,10
35,57,,1
35,58,,13
35,59,,2
35,60,,3
35,62,,8
35,63,,12
35,65,,2
35,66,,37
35,67,,8
35,69,,20
35,77,,1
35,78,,1
35,79,,5
35,80,,21
35,83,,11
35,84,,2
35,85,,56
35,87,,14
35,88,,1
35,89,,15
35,92,,8
35,93,,21
35,94,,31
35,95,,9
35,96,,14
35,99,,3
35,100,,33
35,101,1,51
35,102,,5
35,103,2,35
35,104,1,38
35,105,2,85
35,106,2,76
35,107,2,65
35,108,2,78
35,109,1,51
35,110,2,41
35,111,2,64
35,112,,1
35,113,,11
35,114,,47
35,115,,50
35,116,,7
35,117,,13
35,118,1,21
35,119,1,54
35,120,2,27
35,121,2,68
35,122,,11
35,124,2,58
35,125,2,65
35,126,,63
35,127,,58
36,0,,67
36,1,2,92
36,2,1,76
36,3,,41
36,4,,22
36,5,,59
36,6,2,83
36,7,,25
36,10,,21
36,11,,16
36,12,,33
36,14,,21
36,15,2,18
36,16,2,57
36,17,,12
36,18,,17
36,19,2,50
36,20,,39
36,21,,19
36,22,,23
36,24,,24
36,25,,53
36,26,,25
36,27,,27
36,28,2,29
36,29,,47
36,30,,10
36,31,,8
36,32,,68
36,33,,32
36,34,2,60
36,35,2,81
36,36,,42
36,37,,10
36,38,1,35
36,39,1,8
36,40,,17
36,42,,7
36,43,1,73
36,44,,59
36,45,,24
36,49,,24
36,58,,17
36,60,,9
36,61,,21
36,62,,22
36,63,,50
36,64,,1
36,65,,17
36,66,,13
36,67,,3
36,68,,11
36,79,1,
36,83,,15
36,84,1,
36,85,,27
36,86,,7
36,87,,13
36,88,,15
36,89,,28
36,90,,6
36,95,,11
36,96,,33
36,97,,12
36,99,,4
36,100,,14
36,101,1,63
36,102,,44
36,103,,36
36,104,,34
36,105,2,82
36,106,2,39
36,107,,33
36,108,2,45
36,109,2,72
36,110,2,45
36,111,,58
36,112,,28
36,113,1,49
36,114,2,58
36,115,,6
36,116,,9
36,117,,14
36,118,1,58
36,119,,8
36,120,2,19
36,121,,45
36,122,,40
36,123,2,25
36,124,2,71
36,125,2,71
36,126,,61
36,127,,10
37,0,,31
37,1,2,48
37,2,1,54
37,3,1,51
37,4,,72
37,5,,50
37,6,2,22
37,7,,31
37,9,,5
37,10,,41
37,11,2,48
37,12,,57
37,13,,54
37,14,,22
37,15,,34
37,16,,5
37,18,,8
37,19,,8
37,20,2,30
37,21,,68
37,22,,48
37,23,,26
37,24,,43
37,25,,49
37,26,,30
37,27,,31
37,30,,7
37,31,,23
37,32,,1
37,33,,36
37,34,2,36
37,35,2,30
37,36,1,25
37,37,,33
37,38,1,29
37,39,,37
37,40,,64
37,41,,47
37,42,,27
37,43,2,82
37,44,2,54
37,45,,47
37,46,,43
37,47,,15
37,55,,24
37,56,,7
37,57,1,19
37,58,,29
37,61,,23
37,62,,4
37,64,,31
37,65,,14
37,67,,7
37,68,,23
37,77,,25
37,78,,4
37,81,,3
37,82,,24
37,83,,7
37,84,,22
37,90,,16
37,91,,43
37,92,,26
37,93,,68
37,94,1,22
37,95,,33
37,96,,26
37,97,,50
37,98,,76
37,99,,70
37,100,,23
37,101,,3
37,102,,17
37,103,,25
37,104,2,77
37,105,2,47
37,106,,70
37,107,2,45
37,108,2,44
37,109,2,67
37,110,2,53
37,111,,39
37,112,,39
37,113,1,59
37,114,,8
37,115,,16
37,116,,15
37,117,,21
37,118,,77
37,119,,26
37,120,,9
37,121,1,37
37,122,2,34
37,123,2,23
37,124,2,22
37,125,2,52
37,126,,32
37,127,,22
38,0,,67
38,1,1,42
38,2,1,79
38,3,,80
38,4,,40
38,5,,19
38,6,,21
38,8,,1
38,9,,36
38,10,2,47
38,11,2,69
38,12,,27
38,13,,32
38,14,,17
38,15,,13
38,16,,5
38,17,,1
38,18,,7
38,19,,16
38,20,,55
38,21,,41
38,22,,30
38,23,,7
38,24,,10
38,25,,15
38,26,,7
38,27,,50
38,28,,5
38,29,,4
38,30,,23
38,31,,66
38,32,,17
38,33,,12
38,34,,22
38,35,,19
38,36,,27
38,37,2,5
38,38,2,44
38,39,2,72
38,40,2,77
38,41,,49
38,42,,58
38,43,2,69
38,44,2,55
38,45,1,43
38,46,,75
38,47,,28
38,48,,2
38,49,,2
38,50,,6
38,51,,2
38,52,,2
38,54,,2
38,55,,27
38,56,1,16
38,57,1,20
38,58,,50
38,61,,13
38,62,,2
38,64,,13
38,65,,32
38,67,,3
38,68,,21
38,69,,5
38,70,,18
38,71,,2
38,72,,10
38,79,,40
38,80,,36
38,81,,40
38,85,,2
38,87,,2
38,88,,2
38,89,2,21
38,90,2,64
38,91,2,70
38,92,,30
38,93,,41
38,94,,25
38,95,,7
38,96,,55
38,97,2,17
38,98,2,34
38,99,2,59
38,100,1,43
38,101,2,13
38,102,,64
38,103,1,47
38,104,1,27
38,105,2,31
38,106,1,77
38,107,1,53
38,108,1,59
38,109,,19
38,110,2,57
38,111,2,52
38,112,2,62
38,113,,68
38,114,,8
38,115,1,52
38,116,2,52
38,117,2,63
38,118,2,81
38,119,,40
38,120,1,60
38,121,2,52
38,122,2,53
38,123,,25
38,124,2,71
38,125,2,77
38,126,,59
38,127,,30
39,0,,32
39,1,1,42
39,2,1,48
39,3,,45
39,4,1,6
39,7,,18
39,10,,62
39,11,,68
39,12,,37
39,13,,43
39,14,,8
39,15,2,24
39,16,,43
39,17,,15
39,18,,11
39,19,,6
39,21,,6
39,22,2,34
39,23,,70
39,24,,22
39,25,1,26
39,27,,14
39,28,,20
39,29,,46
39,30,2,53
39,31,2,82
39,32,,33
39,33,,7
39,34,,16
39,36,1,
39,37,2,7
39,38,2,54
39,39,1,59
39,40,2,81
39,41,1,53
39,42,,55
39,43,,42
39,44,,31
39,45,1,29
39,46,2,72
39,47,,39
39,48,,42
39,49,,16
39,50,,43
39,51,,15
39,52,,18
39,54,,11
39,55,,1
39,56,,1
39,57,1,18
39,58,,20
39,59,,17
39,62,,21
39,63,1,
39,64,,34
39,65,,5
39,66,,6
39,67,,17
39,69,,8
39,70,,15
39,78,,9
39,79,,26
39,80,,32
39,81,,31
39,85,,15
39,87,,22
39,88,,23
39,89,2,19
39,90,,69
39,91,,31
39,92,1,58
39,93,,21
39,97,,49
39,100,1,
39,101,2,26
39,102,,10
39,103,2,76
39,104,2,75
39,105,2,44
39,106,2,68
39,107,1,54
39,108,1,29
39,110,2,72
39,111,2,52
39,112,1,44
39,113,,12
39,114,,24
39,115,,5
39,116,2,19
39,117,2,71
39,118,2,78
39,119,2,62
39,120,1,65
39,121,2,69
39,122,,40
39,124,2,65
39,125,2,55
39,126,,6
39,127,,32
40,0,,17
40,1,1,49
40,2,1,62
40,3,,14
40,6,,19
40,7,,10
40,9,,5
40,10,,38
40,11,,38
40,12,,58
40,13,2,21
40,14,,3
40,15,,18
40,16,,13
40,17,,3
40,18,,3
40,19,,32
40,20,,18
40,21,,8
40,22,,16
40,23,,29
40,24,,53
40,25,,36
40,26,,19
40,27,,7
40,28,,57
40,29,2,34
40,30,,32
40,31,2,17
40,32,,31
40,33,,6
40,34,,56
40,35,,18
40,37,,13
40,38,2,60
40,39,1,42
40,40,,61
40,41,,49
40,42,,22
40,43,,13
40,46,,15
40,47,,14
40,48,,12
40,50,,6
40,51,,3
40,52,,3
40,53,,1
40,58,,2
40,59,,8
40,60,,5
40,61,,3
40,62,,10
40,63,,26
40,64,,9
40,65,,5
40,66,,38
40,67,,9
40,68,,6
40,69,,7
40,70,,13
40,78,,6
40,79,,31
40,80,,21
40,81,,37
40,85,,2
40,86,,3
40,87,,23
40,88,,7
40,90,,11
40,91,,33
40,92,1,36
40,93,1,53
40,94,,19
40,95,,53
40,96,,1
40,97,,10
40,98,,6
40,100,,25
40,101,,19
40,102,,5
40,103,2,81
40,104,2,76
40,105,2,44
40,106,2,60
40,107,1,74
