x,y,dlt,tcd
57,96,,13
57,97,,33
57,99,1,6
57,100,1,60
57,101,1,54
57,102,1,60
57,103,,52
57,104,,12
57,105,,28
57,106,,54
57,107,1,64
57,108,1,43
57,109,1,49
57,110,1,26
57,111,,17
57,112,,21
57,113,,56
57,114,,19
57,115,1,23
57,116,1,19
57,117,,40
57,118,1,15
57,119,,3
57,120,1,
57,121,1,42
57,122,1,74
57,123,1,17
57,124,,40
57,125,,43
58,53,,246
58,54,,94
58,56,,3
58,57,,19
58,58,,60
58,59,,52
58,60,,54
58,61,,13
58,62,,3
58,63,,12
58,64,,1
58,67,,5
58,69,,25
58,70,,4
58,78,,11
58,85,,5
58,88,,10
58,89,,12
58,94,,20
58,95,1,29
58,96,,23
58,97,1,29
58,98,,9
58,99,,1
58,100,,7
58,101,1,44
58,102,1,43
58,103,1,58
58,104,1,30
58,105,1,18
58,106,,31
58,107,,47
58,108,1,50
58,109,1,38
58,110,1,50
58,111,1,21
58,112,,29
58,113,,21
58,114,,10
58,115,,19
58,116,1,52
58,117,1,33
58,118,1,53
58,119,,5
58,120,,37
58,121,,4
58,122,,9
58,123,,24
58,124,1,70
58,125,1,57
58,126,,20
58,127,,17
59,53,,216
59,55,,36
59,56,,153
59,57,,185
59,58,,246
59,59,,17
59,60,,29
59,61,,16
59,62,1,5
59,63,1,13
59,66,,10
59,67,,27
59,68,,20
59,69,,9
59,73,,12
59,74,,12
59,78,,18
59,85,,9
59,88,,16
59,89,,20
59,94,1,16
59,95,1,
59,96,,11
59,97,,14
59,98,,15
59,99,,3
59,100,,27
59,101,1,13
59,102,1,33
59,103,1,33
59,104,1,24
59,105,1,56
59,106,1,39
59,107,1,31
59,108,1,69
59,109,,45
59,110,1,26
59,111,1,23
59,112,,3
59,113,,17
59,114,,53
59,115,,39
59,116,,20
59,117,,27
59,118,,14
59,120,,14
59,121,,30
59,122,,36
59,123,,83
59,124,1,54
59,125,1,83
59,126,1,80
59,127,1,72
60,53,,253
60,54,,244
60,55,,247
60,58,,246
60,59,,1
60,60,,9
60,61,,38
60,62,1,37
60,63,,22
60,64,,9
60,65,,10
60,66,,1
60,67,,30
60,68,,6
60,69,,1
60,70,,15
60,71,,15
60,72,,19
60,73,,1
60,74,,1
60,77,,11
60,78,,28
60,89,,29
60,94,,30
60,95,,25
60,96,,2
60,99,1,13
60,100,,12
60,101,1,
60,102,1,1
60,103,1,46
60,104,1,75
60,105,1,70
60,106,,34
60,107,,26
60,108,1,31
60,109,1,25
60,110,,32
60,111,,24
60,112,,51
60,113,,63
60,114,1,62
60,115,,10
60,116,,1
60,117,,1
60,118,,24
60,119,,6
60,121,,45
60,122,1,32
60,123,1,76
60,124,1,85
60,125,1,76
60,126,1,52
60,127,1,30
61,58,,135
61,60,,10
61,61,1,41
61,62,1,14
61,63,1,39
61,64,,7
61,65,1,25
61,66,,1
61,67,,5
61,68,,46
61,69,,30
61,70,,1
61,71,,8
61,72,,30
61,73,,35
61,76,,25
61,77,,11
61,78,,4
61,80,,1
61,87,,37
61,88,,17
61,89,,23
61,90,,1
61,94,,5
61,95,,25
61,96,,3
61,97,,31
61,98,,18
61,99,1,56
61,100,1,11
61,101,1,21
61,102,,2
61,103,,51
61,104,1,81
61,105,1,86
61,106,,38
61,107,,24
61,108,,58
61,109,1,40
61,110,,10
61,111,,21
61,112,,43
61,113,1,36
61,114,1,86
61,115,,65
61,116,,1
61,120,,1
61,121,,42
61,122,1,18
61,123,1,81
61,124,1,77
61,125,1,65
61,126,,37
61,127,1,37
62,58,,83
62,60,,39
62,61,,18
62,62,,12
62,63,,53
62,64,,6
62,66,,15
62,67,,28
62,68,,11
62,69,,29
62,70,,18
62,71,,5
62,72,,9
62,74,1,
62,75,1,9
62,76,,23
62,80,,9
62,82,,9
62,83,,7
62,90,,22
62,92,,3
62,93,,14
62,96,,16
62,97,1,21
62,98,,22
62,99,1,34
62,100,1,27
62,101,1,56
62,102,1,68
62,103,,58
62,104,1,11
62,105,1,77
62,106,,52
62,108,,9
62,112,,7
62,113,,9
62,114,1,47
62,115,1,80
62,116,,58
62,117,,28
62,120,,32
62,121,,52
62,122,1,56
62,123,1,74
62,124,1,28
62,125,1,51
62,126,1,4
62,127,1,26
63,57,,194
63,58,,20
63,59,,11
63,60,1,56
63,61,1,33
63,62,1,15
63,63,,31
63,64,,6
63,67,,10
63,68,,24
63,69,,22
63,71,,18
63,72,,21
63,75,,6
63,76,,14
63,82,,6
63,83,,24
63,85,,5
63,89,,17
63,90,,18
63,92,,3
63,93,,13
63,96,,3
63,97,,4
63,98,,7
63,99,,18
63,100,1,32
63,101,1,56
63,102,,81
63,103,1,74
63,104,,71
63,105,1,82
63,106,,59
63,107,1,22
63,108,1,48
63,109,,42
63,110,,1
63,114,,7
63,115,1,27
63,116,1,46
63,117,1,79
63,118,,55
63,119,,8
63,120,,43
63,121,,17
63,122,1,52
63,123,1,61
63,124,1,48
63,125,,42
63,126,,1
64,57,,175
64,60,1,56
64,61,1,68
64,62,,48
64,63,,53
64,64,,24
64,66,,13
64,67,,12
64,68,,14
64,71,,26
64,82,,7
64,83,,5
64,85,,20
64,91,,13
64,92,,13
64,93,,20
64,95,1,
64,97,,21
64,100,,14
64,101,1,18
64,102,1,77
64,103,1,77
64,104,1,78
64,105,1,85
64,106,1,87
64,107,1,19
64,108,1,5
64,109,,38
64,110,,13
64,111,,36
64,112,,43
64,113,,34
64,114,,12
64,115,1,38
64,116,1,58
64,117,1,72
64,118,,14
64,119,,9
64,120,,15
64,121,1,14
64,122,1,62
64,123,,23
64,124,,43
64,125,1,38
64,126,,5
64,127,,20
65,55,,214
65,56,,210
65,57,,36
65,58,,34
65,59,,9
65,60,1,18
65,61,,41
65,62,,4
65,63,,13
65,64,1,55
65,65,,52
65,66,,46
65,67,,9
65,68,,19
65,69,,3
65,70,,19
65,71,,5
65,82,,14
65,83,,6
65,91,,4
65,92,,3
65,94,,4
65,95,,8
65,96,,11
65,97,,15
65,98,,36
65,99,,29
65,100,,13
65,101,,38
65,102,1,42
65,103,1,77
65,104,1,78
65,105,1,89
65,106,1,84
65,107,,33
65,110,,44
65,111,,66
65,112,,24
65,113,,29
65,114,,76
65,115,1,36
65,116,1,36
65,117,1,59
65,118,,33
65,119,,38
65,120,,7
65,122,1,46
65,123,1,73
65,124,1,57
65,125,1,36
65,126,,5
65,127,1,51
66,55,,131
66,56,,13
66,57,,15
66,58,,36
66,59,1,45
66,60,1,7
66,61,,30
66,64,1,20
66,65,1,31
66,66,,28
66,67,,10
66,68,,31
66,69,,7
66,70,1,16
66,71,,4
66,82,,42
66,83,,22
66,84,,14
66,85,,7
66,89,,35
66,90,,24
66,94,,8
66,95,,18
66,96,,25
66,97,,17
66,99,,5
66,100,,47
66,101,,60
66,102,1,55
66,103,1,79
66,104,1,49
66,105,1,81
66,106,1,81
66,107,,16
66,108,,10
66,112,1,57
66,113,1,90
66,114,1,77
66,115,1,79
66,117,,9
66,118,,27
66,119,1,35
66,120,,48
66,121,,38
66,122,1,59
66,123,1,78
66,124,1,53
66,125,1,47
66,126,1,37
66,127,1,52
67,55,,153
67,56,,5
67,57,,45
67,58,,13
67,59,1,35
67,60,1,46
67,61,,25
67,63,,31
67,64,,42
67,65,1,11
67,66,,40
67,68,,7
67,69,,3
67,70,,2
67,71,,1
67,75,,4
67,76,,4
67,77,,7
67,81,,10
67,82,,2
67,83,,4
67,84,,18
67,85,,1
67,89,,15
67,90,,14
67,93,,15
67,94,1,5
67,97,,9
67,98,1,24
67,99,1,28
67,100,,37
67,101,1,30
67,102,1,63
67,103,1,78
67,104,1,88
67,105,1,83
67,106,1,92
67,107,,55
67,108,,1
67,109,,10
67,110,1,72
67,111,1,62
67,112,1,45
67,113,1,84
67,114,1,54
67,115,1,23
67,116,,10
67,117,,55
67,118,,4
67,119,,16
67,120,,58
67,121,1,72
67,122,1,84
67,123,1,74
67,124,1,78
67,125,1,81
67,126,1,69
67,127,,46
68,55,1,140
68,56,1,7
68,57,1,34
68,58,,15
68,59,,20
68,60,,5
68,62,,9
68,63,,20
68,64,1,40
68,65,1,59
68,66,,29
68,68,,9
68,69,,31
68,73,,35
68,74,,13
68,75,,5
68,76,,5
68,77,,9
68,81,,13
68,82,,19
68,83,,15
68,90,,15
68,91,,17
68,92,,10
68,93,1,
68,94,1,38
68,95,1,25
68,96,,3
68,97,,15
68,98,1,28
68,99,,30
68,100,,26
68,101,1,58
68,102,1,15
68,103,1,67
68,104,1,85
68,105,1,89
68,106,1,87
68,107,1,52
68,108,,46
68,109,1,68
68,110,1,89
68,111,1,35
68,112,1,76
68,113,1,83
68,114,1,68
68,115,1,82
68,116,,38
68,117,,22
68,118,,30
68,119,1,43
68,120,1,55
68,121,1,68
68,122,1,85
68,123,1,77
68,124,1,89
68,125,1,87
68,126,1,39
68,127,,57
69,56,,103
69,57,,71
69,58,,13
69,59,,12
69,60,,11
69,61,1,25
69,62,1,18
69,63,1,60
69,64,,4
69,65,1,47
69,66,,29
69,70,,14
69,71,,3
69,73,,8
69,74,,8
69,76,,2
69,77,,17
69,78,,2
69,80,,3
69,81,,17
69,88,,9
69,89,,9
69,90,,40
69,91,,7
69,92,,9
69,93,,20
69,94,,22
69,95,,16
69,96,,10
69,97,,13
69,98,1,12
69,99,1,68
69,100,1,44
69,101,1,38
69,102,1,40
69,103,1,80
69,104,1,85
69,105,1,83
69,106,1,87
69,107,1,64
69,108,1,75
69,109,1,70
69,110,1,81
69,111,1,84
69,112,1,70
69,113,1,18
69,118,1,15
69,119,1,65
69,120,1,80
69,121,1,84
69,122,1,82
69,123,1,85
69,124,1,90
69,125,1,67
69,126,1,30
69,127,,61
70,26,,249
70,27,,90
70,28,,108
70,29,,97
70,30,,115
70,56,,212
70,57,,229
70,58,,177
70,59,,10
70,60,,6
70,61,,7
70,62,,7
70,63,,11
70,64,,23
70,65,,39
70,66,,3
70,67,,3
70,70,,11
70,71,,3
70,73,,33
70,74,,6
70,76,,2
70,77,,8
70,78,,20
70,80,,2
70,81,,14
70,88,,3
70,89,,10
70,90,,8
70,91,,49
70,92,1,44
70,93,,26
70,94,,31
70,95,,19
70,96,,4
70,97,,33
70,98,1,48
70,99,1,63
70,100,1,44
70,101,1,21
70,102,1,69
70,103,1,80
70,104,1,79
70,105,1,85
70,106,1,86
70,107,1,89
70,108,1,85
70,109,1,43
70,110,1,67
70,111,1,49
70,112,,16
70,114,,4
70,117,,8
70,118,,47
70,119,1,74
70,120,1,88
70,121,1,86
70,122,1,89
70,123,1,92
70,124,1,90
70,125,1,40
70,126,1,23
70,127,1,72
71,26,,250
71,27,1,68
71,28,,5
71,29,1,37
71,30,,54
71,58,,250
71,59,,112
71,60,,30
71,61,,11
71,62,,7
71,63,,16
71,64,1,12
71,65,,16
71,66,,20
71,67,1,24
71,68,,11
71,69,,19
71,70,,14
71,71,,3
71,78,,16
71,87,,3
71,88,,19
71,89,,20
71,91,,27
71,92,,20
71,93,,16
71,94,,7
71,95,,36
71,96,,47
71,97,,66
71,98,1,45
71,99,1,63
71,100,1,61
71,101,1,64
71,102,1,59
71,103,1,41
71,104,1,53
71,105,1,80
71,106,1,86
71,107,1,95
71,108,1,86
71,109,1,77
71,110,1,74
71,111,,17
71,113,1,
71,114,1,65
71,115,1,32
71,116,1,11
71,117,1,46
71,118,1,33
71,119,1,77
71,120,1,86
71,121,1,90
71,122,1,91
71,123,1,92
71,124,1,85
71,125,1,56
71,126,1,31
71,127,1,64
72,27,,171
72,28,,14
72,29,,49
72,30,,60
72,59,,239
72,60,,54
72,61,,5
72,64,,12
72,65,,47
72,66,,29
72,67,,6
72,68,,10
72,69,,11
72,70,,12
72,71,,8
72,73,,6
72,78,,7
72,80,,22
72,81,,21
72,88,,16
72,89,,4
72,90,,24
72,91,,6
72,92,,19
72,93,1,35
72,94,1,3
72,95,1,23
72,96,1,61
72,97,,63
72,98,,53
72,99,1,48
72,100,1,76
72,101,1,53
72,102,1,56
72,103,1,72
72,104,1,35
72,105,1,68
72,106,1,89
72,107,1,94
72,108,1,92
72,109,1,90
72,110,1,72
72,111,,8
72,114,,27
72,115,,18
72,116,1,31
72,117,1,45
72,118,1,73
72,119,1,88
72,120,1,87
72,121,1,90
72,122,1,86
72,123,1,86
72,124,1,89
72,125,1,58
72,126,1,55
72,127,1,76
73,28,,86
73,30,,134
73,59,,207
73,60,,32
73,64,,37
73,65,,61
73,67,,18
73,68,,14
73,69,,7
73,70,,18
73,71,,18
73,73,,18
73,77,,16
73,78,,5
73,80,,18
73,88,,12
73,89,,19
73,90,,38
73,91,2,
73,92,,60
73,93,,37
73,94,,5
73,95,,33
73,96,,34
73,97,,14
73,98,1,52
73,99,1,58
73,100,,65
73,101,,16
73,102,1,52
73,103,1,61
73,104,1,39
73,105,1,59
73,106,1,89
73,107,1,58
73,108,1,90
73,109,1,89
73,110,,61
73,111,,20
73,112,,14
73,113,,15
73,114,,27
73,115,,3
73,116,1,38
73,117,1,35
73,118,1,79
73,119,1,89
73,120,1,89
73,121,1,60
73,122,1,86
73,123,1,71
73,124,1,68
73,125,1,77
73,126,,68
73,127,1,73
74,27,,231
74,28,,63
74,29,,8
74,30,,176
74,60,,62
74,64,,11
74,65,,47
74,73,,15
74,74,,4
74,77,,4
74,78,,1
74,81,,36
74,88,,37
74,89,,5
74,90,,7
74,91,1,39
74,92,1,76
74,93,,35
74,94,,1
74,95,,3
74,96,,2
74,97,,17
74,98,1,13
74,99,1,61
74,100,1,49
74,101,1,30
74,102,1,45
74,103,1,63
74,104,1,48
74,105,1,69
74,106,1,48
74,107,1,82
74,108,1,90
74,109,1,45
74,110,,49
74,111,,28
74,112,,15
74,113,,18
74,114,,35
74,115,,10
74,116,,7
74,117,1,40
74,118,1,78
74,119,1,86
74,120,1,87
74,121,1,85
74,122,1,87
74,123,1,85
74,124,1,86
74,125,1,74
74,126,1,69
74,127,1,86
75,27,,215
75,28,,54
75,29,,39
75,30,,63
75,60,,62
75,73,,25
75,74,,7
75,81,,15
75,87,,17
75,88,,39
75,89,,3
75,90,1,27
75,91,1,76
75,92,1,68
75,97,,22
75,98,1,8
75,99,1,21
75,100,1,43
75,101,1,40
75,102,1,67
75,103,1,85
75,104,,57
75,105,1,52
75,106,1,81
75,107,1,92
75,108,1,73
75,109,,13
75,110,,24
75,112,,41
75,113,,47
75,115,,16
75,116,,19
75,117,,36
75,118,1,72
75,119,1,85
75,120,1,92
75,121,1,87
75,122,1,81
75,123,1,88
75,124,1,82
75,125,1,34
75,126,1,43
75,127,1,57
76,28,,247
76,29,,169
76,30,,220
76,60,,62
76,67,,1
76,68,,7
76,71,,8
76,72,,14
76,76,,13
76,78,,3
76,79,,6
76,82,,14
76,85,,2
76,86,,26
76,87,,18
76,88,,45
76,89,,18
76,90,1,39
76,91,1,30
76,92,1,17
76,93,1,39
76,97,,18
76,98,,5
76,99,1,37
76,100,,78
76,101,,74
76,102,1,55
76,103,1,72
76,104,,86
76,105,1,85
76,106,1,90
76,107,1,73
76,108,,22
76,110,,10
76,111,,19
76,112,,3
76,113,,3
76,116,,1
76,117,1,5
76,118,1,52
76,119,1,87
76,120,1,91
76,121,1,90
76,122,1,81
76,123,1,94
76,124,1,86
76,125,1,73
76,126,1,87
76,127,,55
77,59,,191
77,60,,22
77,64,,11
77,65,,14
77,66,,14
77,67,,12
77,68,,23
77,69,,15
77,70,,19
77,73,,2
77,76,,13
77,78,,3
77,79,,6
77,81,,28
77,82,,14
77,85,,7
77,86,,23
77,87,,1
77,88,,27
77,89,,43
77,90,1,37
77,91,,79
77,92,,65
77,93,,44
77,97,,18
77,98,,44
77,99,1,7
77,100,1,40
77,101,1,74
77,102,1,53
77,103,1,77
77,104,1,85
77,105,1,84
77,106,,47
77,107,1,33
77,108,,5
77,109,,1
77,116,,20
77,117,1,36
77,118,1,41
77,119,1,83
77,120,1,93
77,121,1,84
77,122,1,82
77,123,1,93
77,124,1,84
77,125,1,44
77,126,1,86
77,127,1,57
78,58,,251
78,59,,153
78,60,,37
78,64,,19
78,65,,5
78,68,,15
78,69,,30
78,73,,26
78,74,,1
78,75,,15
78,79,1,
78,87,,12
78,88,,20
78,89,,24
78,90,1,77
78,91,,49
78,92,,37
78,93,,27
78,95,1,
78,97,1,
78,98,1,39
78,99,,43
78,100,,83
78,101,1,82
78,102,1,62
78,103,1,72
78,104,1,81
78,105,,25
78,108,1,5
78,109,1,22
78,110,,6
78,111,,13
78,116,,10
78,117,,29
78,118,1,63
78,119,1,66
78,120,1,75
78,121,1,78
78,122,1,73
78,123,,21
78,124,,60
78,125,,43
78,126,1,37
78,127,1,54
79,57,,245
79,58,,218
79,59,,20
79,61,,2
79,62,,1
79,64,,11
79,65,,3
79,66,,10
79,67,,12
79,69,,5
79,71,,1
79,72,,3
79,74,,1
79,75,,9
79,79,,16
79,80,,2
79,82,,12
79,83,,10
79,84,,4
79,85,,2
79,88,,23
79,89,,43
79,90,,57
79,91,,18
79,92,,2
79,94,,1
79,95,,3
79,96,,45
79,97,,24
79,98,1,25
79,99,1,66
79,100,1,19
79,101,1,53
79,102,1,46
79,103,1,21
79,104,1,16
79,105,,3
79,106,,3
79,107,,4
79,108,,48
79,109,1,
79,110,,3
79,111,,8
79,113,,6
79,115,,4
79,116,,25
79,117,,17
79,118,1,36
79,119,1,55
79,120,1,69
79,121,1,73
79,122,1,81
79,123,1,52
79,124,1,66
79,125,,41
79,126,,13
79,127,,74
80,31,,187
80,32,,133
80,33,,133
80,34,,176
80,57,,184
80,58,,32
80,61,,10
80,62,,3
80,64,,12
80,67,,20
80,69,,21
80,71,,7
80,72,,11
80,83,,23
80,84,,37
80,85,,8
80,89,,25
80,90,,24
80,91,,66
80,92,1,14
80,93,,16
80,94,,21
80,95,,14
80,97,1,20
80,98,1,61
80,99,,40
80,101,,5
80,102,,14
80,104,1,
80,105,,12
80,106,,33
80,107,1,19
80,108,1,69
80,109,1,41
80,110,1,14
80,111,,16
80,112,,27
80,113,,25
80,114,,21
80,118,1,14
80,119,1,50
80,120,,40
80,121,1,39
80,122,1,62
80,123,1,41
80,124,1,60
80,125,,24
80,126,,6
80,127,,38
81,31,,114
81,32,,3
81,33,1,19
81,34,1,61
81,35,,95
81,36,,217
81,37,,221
81,38,,239
81,56,,128
81,57,,42
81,58,,42
81,59,,4
81,60,,3
81,61,,21
81,62,,35
81,63,,11
81,64,,5
81,66,,8
81,67,,1
81,68,,7
81,69,,14
81,73,,12
81,80,,13
81,82,,9
81,83,,8
81,84,,24
81,85,,29
81,87,,37
81,88,1,6
81,89,,3
81,90,1,39
81,91,,32
81,92,1,47
81,93,1,40
81,94,,16
81,95,,48
81,96,,4
81,97,,11
81,98,1,24
81,99,1,42
81,100,,35
81,101,,14
81,102,,5
81,103,,10
81,104,,51
81,105,,35
81,106,,13
81,107,,26
81,108,,19
81,109,1,37
81,110,1,74
81,111,1,67
81,112,,17
81,113,,15
81,114,,31
81,115,,19
81,116,,23
81,117,,39
81,118,1,40
81,119,1,64
81,120,1,79
81,121,1,65
81,122,1,67
81,123,1,52
81,124,,26
81,126,,2
81,127,,4
82,31,,193
82,32,,20
82,33,1,37
82,34,1,56
82,35,1,29
82,36,,29
82,37,,60
82,38,,77
82,39,,237
82,55,,130
82,56,,45
82,57,,23
82,59,,19
82,60,,13
82,61,,4
82,62,,5
82,63,,24
82,64,,2
82,66,,17
82,67,,5
82,68,,39
82,73,,8
82,74,,9
82,75,,13
82,76,,8
82,80,,10
82,81,,13
82,82,,19
82,83,,1
82,84,,41
82,85,,42
82,87,,18
82,88,1,31
82,89,,28
82,90,1,30
82,91,1,61
82,92,1,58
82,93,1,48
82,94,1,43
82,95,1,19
82,97,1,48
82,98,1,36
82,99,1,54
82,100,,54
82,101,,6
82,102,,15
82,103,,4
82,105,,9
82,106,,11
82,107,1,41
82,108,,40
82,109,1,54
82,110,1,77
82,111,1,51
82,112,,11
82,113,,33
82,114,,19
82,115,,39
82,116,,20
82,117,1,28
82,118,1,69
82,119,1,60
82,120,1,64
82,121,1,75
82,122,1,71
82,123,1,64
82,124,,20
82,126,,4
82,127,,10
83,32,,192
83,33,2,75
83,34,1,23
83,35,1,13
83,36,1,68
83,37,1,68
83,38,,72
83,39,,232
83,54,,218
83,55,,32
83,56,,6
83,57,,5
83,58,,7
83,59,,40
83,60,,11
83,61,,30
83,62,,3
83,64,,23
83,65,1,
83,66,,22
83,67,,45
83,68,,11
83,69,,6
83,70,,9
83,71,,4
83,72,,7
83,73,,1
83,74,,1
83,75,,21
83,76,,38
83,77,,1
83,79,,18
83,80,,4
83,81,,26
83,82,,14
83,83,,9
83,84,,26
83,85,,50
83,86,1,49
83,87,,7
83,88,,15
83,89,,47
83,90,1,39
83,91,1,79
83,92,1,72
83,93,1,35
83,94,1,32
83,95,,3
83,97,1,25
83,98,1,25
83,99,1,12
83,100,,22
83,101,,7
83,102,,18
83,103,1,38
83,104,1,60
83,105,1,49
83,106,,16
83,107,1,26
83,108,1,66
83,109,1,78
83,110,1,83
83,111,1,60
83,112,,20
83,114,,32
83,115,1,61
83,116,1,56
83,117,1,62
83,118,1,87
83,119,1,80
83,120,1,83
83,121,1,83
83,122,1,73
83,123,1,72
83,124,,20
83,125,,12
83,126,,19
83,127,,6
84,33,,109
84,34,1,52
84,35,1,9
84,36,1,36
84,37,1,28
84,38,,143
84,53,,230
84,54,,45
84,55,,18
84,56,,19
84,57,,20
84,58,,21
84,59,,40
84,60,,37
84,61,1,33
84,62,,4
84,64,,29
84,66,1,29
84,67,,6
84,68,,10
84,69,,8
84,70,,11
84,71,,5
84,72,,9
84,73,,11
84,74,,11
84,75,,22
84,76,,14
84,77,,1
84,78,,20
84,81,1,
84,82,1,38
84,83,1,8
84,84,1,42
84,85,,50
84,86,,18
84,87,,39
84,88,,52
84,89,1,69
84,90,1,64
84,91,1,77
84,92,1,73
84,93,,16
84,94,,5
84,96,,53
84,97,1,46
84,98,1,27
84,99,,13
84,100,1,55
84,101,1,9
84,102,,42
84,103,,39
84,104,1,39
84,105,1,26
84,106,,30
84,108,,14
84,109,1,30
84,110,1,74
84,111,1,36
84,112,1,21
84,114,,29
84,115,,33
84,116,1,55
84,117,1,61
84,118,1,61
84,119,1,77
84,120,1,83
84,121,1,84
84,122,1,74
84,123,1,61
84,124,,20
84,125,1,45
84,126,1,70
84,127,,8
85,33,,152
85,34,,1
85,35,,32
85,36,1,32
85,37,,40
85,38,,22
85,39,,164
85,52,,215
85,53,,41
85,55,,5
85,56,,9
85,57,,22
85,58,1,76
85,59,,56
85,60,,60
85,61,1,62
85,62,1,69
85,63,1,50
85,64,1,5
85,65,,44
85,66,,16
85,67,1,36
85,68,,8
85,69,,4
85,73,,39
85,74,,34
85,75,,19
85,76,,43
85,77,,18
85,78,,6
85,80,,17
85,81,1,23
85,82,1,11
85,83,1,11
85,84,,43
85,85,1,50
85,86,,50
85,87,,53
85,88,,72
85,89,1,60
85,90,1,24
85,91,1,75
85,92,1,49
85,93,,12
85,94,,11
85,95,,25
85,96,,33
85,97,1,
85,98,,25
85,99,1,46
85,100,1,51
85,101,1,86
85,102,,40
85,104,1,
85,106,,19
85,107,,13
85,108,,8
85,109,,8
85,110,1,15
85,111,1,28
85,112,,37
85,113,,53
85,114,,48
85,115,1,47
85,116,1,75
85,117,1,82
85,118,1,54
85,119,1,85
85,120,1,82
85,121,1,77
85,122,1,81
85,123,1,60
85,124,1,68
85,125,,43
85,126,1,76
85,127,1,34
86,33,,242
86,34,,119
86,35,,37
86,36,1,59
86,37,1,73
86,38,,29
86,39,,58
86,40,,235
86,41,,235
86,42,,248
86,52,,146
86,53,,7
86,54,,21
86,55,,16
86,56,,44
86,57,,47
86,58,2,55
86,59,2,48
86,60,2,32
86,61,1,69
86,62,1,72
86,63,1,70
86,64,1,38
86,65,,38
86,66,,3
86,68,,25
86,69,,15
86,76,,3
86,77,1,
86,78,,1
86,79,,3
86,80,,14
86,81,,22
86,82,,23
86,83,1,31
86,84,1,28
86,85,1,20
86,86,1,59
86,87,1,55
86,88,1,23
86,89,1,40
86,90,1,69
86,91,1,64
86,92,1,20
86,93,1,15
86,94,,4
86,95,,28
86,96,1,33
86,97,,35
86,98,,54
86,99,,13
86,100,1,43
86,101,1,65
86,102,,33
86,103,,37
86,106,,15
86,109,,8
86,110,1,4
86,111,,32
86,112,1,17
86,113,1,30
86,114,1,75
86,115,1,75
86,116,1,46
86,117,1,71
86,118,1,55
86,119,1,86
86,120,1,85
86,121,1,75
86,122,1,89
86,123,1,24
86,124,1,69
86,125,,45
86,126,1,90
86,127,1,87
87,33,,165
87,34,,164
87,35,,55
87,36,1,39
87,37,1,33
87,38,,31
87,39,,47
87,41,,12
87,42,,184
87,51,,247
87,52,,95
87,53,,7
87,54,,10
87,55,,16
87,56,2,29
87,57,2,29
87,58,2,50
87,59,,16
87,60,,24
87,61,1,55
87,62,1,78
87,63,1,85
87,64,1,15
87,65,1,11
87,66,,37
87,69,,41
87,76,,18
87,78,,16
87,79,,35
87,81,,24
87,82,1,
87,83,1,43
87,84,1,58
87,85,1,29
87,86,1,32
87,87,1,47
87,88,,42
87,89,,51
87,90,1,48
87,91,1,39
87,92,,45
87,93,,35
87,94,,29
87,96,,21
87,97,,48
87,98,1,50
87,99,,81
87,100,,40
87,101,,9
87,102,,15
87,103,,4
87,104,,17
87,105,,1
87,108,,27
87,109,1,46
87,110,,32
87,111,1,34
87,112,1,73
87,113,1,75
87,114,1,33
87,115,1,66
87,116,1,68
87,117,1,78
87,118,1,77
87,119,1,76
87,120,1,87
87,121,1,83
87,122,1,89
87,123,,79
87,124,1,77
87,125,1,96
87,126,1,70
87,127,1,95
88,34,,237
88,35,,203
88,36,,53
88,37,,73
88,38,,49
88,39,,15
88,40,1,9
88,41,,76
88,42,,185
88,51,,239
88,52,,23
88,55,2,42
88,56,2,25
88,57,2,45
88,58,,68
88,59,,4
88,60,,31
88,61,1,45
88,62,1,83
88,63,1,46
88,64,1,24
88,65,,19
88,66,,10
88,67,,2
88,69,,14
88,70,,18
88,78,,13
88,79,1,35
88,80,,9
88,81,,3
88,83,1,43
88,84,1,66
88,85,1,52
88,86,1,23
88,87,1,40
88,88,1,35
88,89,1,45
88,90,1,51
88,91,1,60
88,92,1,69
88,93,,24
88,94,,8
88,95,,14
88,96,,2
88,97,,38
88,98,,59
88,99,,40
88,100,,16
88,104,,8
88,105,,4
88,106,,4
88,107,1,16
88,108,1,24
88,109,1,16
88,110,,33
88,111,1,37
88,112,1,62
88,113,1,79
88,114,1,81
88,115,1,84
88,116,1,79
88,117,1,89
88,118,1,84
88,119,1,74
88,120,1,50
88,121,1,82
88,122,1,95
88,123,1,84
88,124,1,81
88,125,1,99
88,126,1,85
88,127,1,92
89,36,,144
89,37,,53
89,38,,35
89,39,,32
89,40,1,27
89,41,,68
89,42,,45
89,43,,149
89,44,,137
89,52,,144
89,55,,7
89,56,,12
89,57,2,46
89,58,,50
89,59,2,24
89,60,,28
89,61,1,66
89,62,1,67
89,63,1,51
89,64,1,47
89,65,,23
89,66,,43
89,67,,35
89,69,,5
89,70,,28
89,71,,3
89,78,,19
89,79,1,36
89,80,,54
89,81,,30
89,83,,44
89,84,1,58
89,85,1,58
89,86,1,54
89,87,,18
89,88,1,40
89,89,1,38
89,90,1,65
89,91,,35
89,92,,63
89,93,,24
89,94,,25
89,95,1,18
89,96,,35
89,97,,11
89,98,,19
89,99,,3
89,100,,22
89,105,,11
89,106,,40
89,107,1,42
89,108,1,23
89,109,,32
89,110,,13
89,111,1,56
89,112,1,51
89,113,1,95
89,114,1,72
89,115,1,77
89,116,1,81
89,117,1,84
89,118,1,56
89,119,,41
89,120,1,84
89,121,1,62
89,122,1,97
89,123,1,93
