x,y,dlt,tcd
38,34,2,36
38,35,2,61
38,36,2,34
38,37,1,52
38,38,2,44
38,39,2,64
38,40,2,73
38,41,2,77
38,42,2,66
38,43,2,39
38,44,1,57
38,45,1,32
38,46,1,25
38,47,1,38
38,48,1,27
38,49,1,44
38,50,2,52
38,51,1,65
38,52,1,72
38,53,2,69
38,54,,33
38,55,,19
38,56,,19
38,57,2,22
38,58,,16
38,59,,31
38,60,,45
38,61,,31
38,62,,28
38,63,2,56
38,64,1,47
38,65,1,61
38,66,2,63
38,67,2,62
38,68,1,63
38,69,2,44
38,70,2,55
38,71,2,46
38,72,,50
38,73,,8
38,74,1,50
38,75,,42
38,76,1,31
38,77,,56
38,78,,5
38,79,,14
38,80,,16
38,81,2,45
38,82,2,42
38,83,2,33
38,84,1,43
38,85,2,20
38,87,,20
38,88,1,53
38,89,,45
38,90,1,64
38,91,1,55
38,92,1,25
38,93,1,47
38,94,,10
38,95,,3
38,96,,21
38,97,,14
38,98,,17
38,99,,41
38,100,,30
38,101,1,31
38,102,1,45
38,103,1,56
38,104,1,48
38,105,,26
38,106,1,14
38,107,1,7
38,108,,18
38,109,,18
38,110,,16
38,121,,2
38,122,,8
38,123,,39
38,124,1,43
38,125,1,59
38,126,1,16
38,127,1,18
39,0,2,10
39,1,,51
39,2,2,70
39,3,,61
39,4,,56
39,5,2,68
39,6,2,62
39,7,2,61
39,8,2,46
39,9,2,69
39,10,2,59
39,11,2,15
39,12,2,44
39,13,,13
39,15,2,38
39,16,2,39
39,18,,16
39,19,2,35
39,20,2,42
39,21,2,68
39,22,,43
39,23,,50
39,24,2,71
39,25,2,41
39,26,2,41
39,27,2,51
39,28,2,40
39,29,2,68
39,30,2,71
39,31,2,66
39,32,2,46
39,33,2,35
39,34,2,68
39,35,2,56
39,36,2,48
39,37,2,56
39,38,2,64
39,39,2,67
39,40,2,73
39,41,2,68
39,42,2,74
39,43,2,66
39,44,2,61
39,45,2,57
39,46,2,37
39,47,1,55
39,48,1,27
39,49,2,63
39,50,2,73
39,51,2,64
39,52,2,40
39,53,,24
39,54,,2
39,55,,35
39,56,,12
39,57,,40
39,58,,37
39,59,,59
39,60,2,39
39,61,2,67
39,62,2,52
39,63,2,60
39,64,2,61
39,65,2,68
39,66,2,64
39,67,2,58
39,68,1,62
39,69,2,47
39,70,2,65
39,71,2,56
39,72,,41
39,73,,23
39,74,1,47
39,75,1,39
39,76,1,60
39,77,2,41
39,78,1,61
39,79,1,34
39,80,,25
39,81,2,58
39,82,2,67
39,83,2,48
39,84,2,48
39,87,,14
39,88,2,58
39,89,1,64
39,90,1,52
39,91,,46
39,92,1,47
39,93,,34
39,94,,8
39,95,2,42
39,96,2,53
39,97,,9
39,99,1,39
39,100,,46
39,101,1,55
39,102,1,54
39,103,1,41
39,104,,36
39,105,,15
39,106,,4
39,107,,12
39,108,,8
39,109,,7
39,118,,16
39,121,,27
39,122,1,39
39,123,1,46
39,124,,26
39,125,1,30
39,126,1,48
39,127,,9
40,0,2,45
40,1,2,32
40,2,,57
40,3,2,54
40,4,2,47
40,5,2,48
40,6,2,16
40,7,2,45
40,8,2,16
40,9,2,56
40,10,2,29
40,11,,28
40,12,,9
40,15,,8
40,16,,7
40,17,,6
40,18,2,12
40,19,2,57
40,20,2,69
40,21,2,67
40,22,2,70
40,23,2,63
40,24,2,61
40,25,2,63
40,26,1,60
40,27,2,65
40,28,2,57
40,29,2,55
40,30,2,39
40,31,2,55
40,32,2,26
40,33,2,53
40,34,2,70
40,35,2,24
40,36,2,45
40,37,2,66
40,38,2,67
40,39,2,61
40,40,2,59
40,41,2,67
40,42,2,73
40,43,2,69
40,44,2,74
40,45,2,74
40,46,2,64
40,47,2,72
40,48,2,68
40,49,2,62
40,50,2,64
40,51,,17
40,52,,12
40,53,,26
40,54,,49
40,55,2,66
40,56,2,50
40,57,2,55
40,58,2,61
40,59,2,62
40,60,2,55
40,61,1,67
40,62,,34
40,63,2,43
40,64,2,66
40,65,2,57
40,66,2,48
40,67,2,63
40,68,1,50
40,69,2,46
40,70,2,41
40,71,1,16
40,72,,44
40,73,,41
40,74,,28
40,75,2,43
40,76,1,46
40,77,2,48
40,78,1,52
40,79,1,51
40,80,,59
40,81,2,59
40,82,2,69
40,83,2,58
40,84,,49
40,86,,1
40,87,,24
40,88,2,53
40,89,1,39
40,90,1,40
40,91,,36
40,92,1,48
40,93,,19
40,94,,48
40,95,2,55
40,96,2,35
40,97,2,43
40,98,,43
40,99,,27
40,100,1,11
40,101,1,57
40,102,1,31
40,103,2,26
40,104,1,14
40,105,,12
40,114,,4
40,115,,1
40,116,,4
40,117,,3
40,118,,30
40,119,,25
40,120,1,40
40,121,1,49
40,122,,54
40,123,,20
40,124,,11
40,125,1,34
40,126,1,40
40,127,,17
41,0,2,46
41,1,2,35
41,2,2,30
41,3,2,49
41,4,2,53
41,5,2,36
41,6,,2
41,7,2,40
41,8,,19
41,9,2,31
41,10,2,41
41,11,,12
41,16,,16
41,17,,44
41,18,2,13
41,19,2,38
41,20,2,65
41,21,2,73
41,22,2,71
41,23,2,54
41,24,2,63
41,25,2,65
41,26,2,68
41,27,1,36
41,28,2,66
41,29,,24
41,30,,25
41,31,,7
41,32,,17
41,33,1,53
41,34,2,44
41,35,2,62
41,36,2,68
41,37,2,62
41,38,2,57
41,39,2,39
41,40,2,31
41,41,2,35
41,42,2,60
41,43,2,32
41,44,2,30
41,45,2,64
41,46,2,74
41,47,2,68
41,48,2,31
41,49,,8
41,50,,24
41,51,,49
41,52,2,73
41,53,2,66
41,54,2,37
41,55,2,31
41,56,,14
41,57,2,37
41,58,2,55
41,59,2,68
41,60,2,38
41,61,,33
41,62,2,52
41,63,2,37
41,64,2,51
41,65,2,66
41,66,1,37
41,67,2,55
41,68,2,12
41,70,,21
41,71,,13
41,72,1,16
41,73,1,25
41,74,,3
41,75,2,35
41,76,2,67
41,77,1,72
41,78,1,62
41,79,1,64
41,80,2,41
41,81,2,35
41,82,2,64
41,83,2,34
41,84,,11
41,86,,4
41,87,2,47
41,88,2,51
41,89,1,55
41,90,1,33
41,91,,49
41,92,,20
41,93,,2
41,94,1,56
41,95,,48
41,96,2,35
41,97,2,54
41,98,2,51
41,99,,30
41,100,1,47
41,101,1,56
41,102,1,53
41,103,,11
41,104,,21
41,105,,11
41,106,,5
41,107,,8
41,113,,14
41,114,2,13
41,115,1,2
41,116,1,13
41,117,,21
41,118,,21
41,119,1,46
41,120,1,56
41,121,1,60
41,122,,20
41,125,2,18
41,126,1,9
41,127,,27
42,0,,58
42,1,2,38
42,2,2,36
42,3,2,63
42,4,2,68
42,5,2,55
42,6,,41
42,7,,3
42,8,2,36
42,9,2,18
42,10,,8
42,11,,33
42,12,,3
42,14,,30
42,15,2,46
42,16,2,51
42,17,2,55
42,18,1,55
42,19,2,52
42,20,2,68
42,21,2,65
42,22,2,60
42,23,2,59
42,24,2,64
42,25,2,65
42,26,2,62
42,27,2,56
42,28,2,21
42,29,,12
42,30,,10
42,31,,14
42,32,1,27
42,33,1,58
42,34,2,61
42,35,2,61
42,36,2,55
42,37,2,21
42,38,2,42
42,39,2,31
42,40,2,59
42,41,1,49
42,42,2,40
42,43,,63
42,44,2,55
42,45,2,67
42,46,2,80
42,47,2,76
42,48,,65
42,49,2,67
42,50,2,58
42,51,2,62
42,52,2,74
42,53,2,63
42,54,2,32
42,55,2,43
42,56,2,50
42,57,2,73
42,58,2,75
42,59,2,73
42,60,2,13
42,61,,41
42,62,1,72
42,63,2,52
42,64,2,30
42,65,2,25
42,66,2,52
42,67,,10
42,69,,22
42,70,,64
42,71,,6
42,72,,10
42,73,,47
42,74,1,24
42,75,,47
42,76,2,40
42,77,1,72
42,78,1,64
42,79,1,22
42,80,1,10
42,81,2,43
42,82,2,64
42,83,,42
42,84,,3
42,86,,4
42,87,,46
42,88,1,43
42,89,1,59
42,90,1,50
42,91,,21
42,92,,26
42,93,1,50
42,94,2,59
42,95,2,33
42,96,2,47
42,97,2,39
42,98,,13
42,99,2,43
42,100,,36
42,101,1,59
42,102,1,47
42,103,1,37
42,104,,37
42,105,,41
42,106,,5
42,107,,2
42,112,,6
42,113,,30
42,114,,16
42,115,,2
42,117,1,39
42,118,,26
42,119,1,55
42,120,1,20
42,121,,15
42,122,,1
42,123,,9
42,124,,53
42,125,2,50
42,126,2,45
42,127,1,48
43,0,2,36
43,1,2,36
43,2,1,55
43,3,2,36
43,4,2,39
43,5,2,43
43,6,,34
43,7,,15
43,8,2,49
43,9,,43
43,10,,38
43,11,2,39
43,12,,3
43,13,,22
43,14,2,59
43,15,2,28
43,16,2,20
43,17,2,44
43,18,2,28
43,19,2,39
43,20,,37
43,21,,52
43,22,2,48
43,23,2,56
43,24,2,66
43,25,2,64
43,26,2,65
43,27,2,45
43,28,2,55
43,29,1,49
43,30,2,30
43,31,1,28
43,32,1,39
43,33,1,28
43,34,2,23
43,35,1,22
43,36,1,50
43,37,2,41
43,38,2,22
43,39,2,60
43,40,2,69
43,41,1,66
43,42,2,60
43,43,2,45
43,44,2,41
43,45,2,69
43,46,2,53
43,47,2,56
43,48,2,71
43,49,2,66
43,50,2,64
43,51,2,51
43,52,2,69
43,53,2,66
43,54,2,58
43,55,2,35
43,56,2,46
43,57,2,72
43,58,2,61
43,59,2,41
43,60,2,40
43,61,2,36
43,62,1,37
43,63,1,34
43,64,1,37
43,65,2,21
43,66,,29
43,67,,10
43,68,,38
43,69,2,50
43,70,2,39
43,71,2,44
43,72,2,35
43,73,,24
43,74,,20
43,75,,29
43,76,1,64
43,77,1,66
43,78,2,48
43,79,,7
43,80,1,35
43,81,1,34
43,82,2,28
43,83,,21
43,86,,28
43,87,,36
43,88,2,41
43,89,1,61
43,90,,42
43,91,,22
43,92,1,59
43,93,1,55
43,94,2,55
43,95,2,53
43,96,1,39
43,97,2,39
43,98,2,30
43,99,2,48
43,100,1,30
43,101,1,51
43,102,1,43
43,103,,8
43,104,,7
43,105,,32
43,106,,2
43,111,,3
43,112,,24
43,113,,20
43,115,,15
43,117,1,44
43,118,1,53
43,119,1,53
43,120,,21
43,121,,27
43,123,,39
43,124,1,62
43,125,1,44
43,126,1,52
43,127,1,31
44,0,2,62
44,1,2,30
44,2,1,40
44,3,,25
44,4,2,55
44,5,2,17
44,6,2,61
44,7,2,48
44,8,2,22
44,9,2,50
44,10,2,39
44,11,,17
44,12,,32
44,13,,60
44,14,2,58
44,15,2,54
44,16,2,50
44,17,2,61
44,18,2,35
44,19,2,34
44,20,2,29
44,21,2,22
44,22,2,52
44,23,2,53
44,24,2,15
44,25,2,24
44,26,2,53
44,27,1,38
44,28,1,63
44,29,,61
44,30,,16
44,31,,35
44,32,2,55
44,33,2,41
44,34,2,24
44,35,2,22
44,36,2,55
44,37,2,47
44,38,2,60
44,39,2,67
44,40,2,61
44,41,2,49
44,42,2,41
44,43,2,38
44,44,2,32
44,45,2,60
44,46,,32
44,47,2,25
44,48,2,33
44,49,2,56
44,50,2,64
44,51,2,28
44,52,2,72
44,53,2,63
44,54,2,19
44,55,2,42
44,56,2,64
44,57,2,43
44,58,2,9
44,59,,19
44,60,2,61
44,61,2,25
44,62,1,24
44,63,1,36
44,64,1,42
44,65,2,13
44,66,,43
44,67,2,54
44,68,2,41
44,69,,63
44,70,1,59
44,71,1,46
44,72,,35
44,73,,29
44,74,,46
44,75,,14
44,76,,30
44,77,2,64
44,78,,9
44,79,,42
44,80,,28
44,81,,1
44,85,,33
44,86,2,61
44,87,2,64
44,88,2,60
44,89,1,55
44,90,1,43
44,91,,42
44,92,1,33
44,93,1,47
44,94,1,24
44,95,2,49
44,96,1,54
44,97,2,23
44,98,1,36
44,99,2,49
44,100,1,48
44,101,1,49
44,102,1,34
44,103,,15
44,104,,32
44,105,,29
44,106,,19
44,107,,11
44,112,,15
44,113,,9
44,114,1,26
44,115,1,8
44,116,1,14
44,117,1,49
44,118,1,55
44,119,,23
44,120,,1
44,121,,1
44,122,,12
44,123,1,27
44,124,1,51
44,125,1,43
44,126,1,20
44,127,1,19
45,0,2,55
45,1,,32
45,2,,35
45,3,2,18
45,4,,53
45,5,2,51
45,6,,53
45,7,,24
45,8,2,47
45,9,2,31
45,10,,23
45,11,,2
45,12,2,64
45,13,1,67
45,14,2,69
45,15,2,59
45,16,,10
45,17,2,48
45,18,2,56
45,19,2,40
45,20,2,17
45,21,2,70
45,22,2,66
45,23,2,29
45,24,2,55
45,25,2,72
45,26,1,66
45,27,1,51
45,28,2,47
45,29,2,42
45,30,,2
45,31,,2
45,32,2,29
45,33,2,43
45,34,2,52
45,35,2,67
45,36,2,58
45,37,2,20
45,38,2,50
45,39,2,72
45,40,2,47
45,41,,11
45,42,,18
45,43,,9
45,44,2,39
45,45,,14
45,46,2,1
45,47,2,31
45,48,2,31
45,49,2,31
45,50,2,63
45,51,2,47
45,52,2,41
45,53,2,37
45,54,1,50
45,55,2,60
45,56,2,52
45,57,,18
45,58,,7
45,59,,41
45,60,2,42
45,61,,15
45,62,2,47
45,63,2,14
45,64,2,27
45,65,,14
45,66,2,48
45,67,,43
45,68,2,24
45,69,2,69
45,70,1,66
45,71,,36
45,72,2,32
45,73,,22
45,74,,50
45,75,,39
45,76,2,60
45,77,2,54
45,78,,9
45,79,,16
45,84,,26
45,85,2,59
45,86,2,58
45,87,2,66
45,88,2,57
45,89,1,33
45,90,1,50
45,91,1,58
45,92,1,30
45,93,1,45
45,94,,12
45,95,1,42
45,96,1,33
45,97,2,55
45,98,1,53
45,99,1,52
45,100,1,44
45,101,,19
45,102,1,8
45,103,1,49
45,104,,19
45,105,1,32
45,106,,17
45,111,,3
45,112,,29
45,113,,15
45,114,,25
45,115,1,25
45,116,1,16
45,117,1,60
45,118,1,56
45,122,,12
45,124,1,50
45,125,2,47
45,126,1,21
45,127,1,22
46,0,2,13
46,1,,39
46,2,2,27
46,3,2,30
46,4,2,51
46,5,2,49
46,6,,20
46,7,2,66
46,8,2,42
46,9,,22
46,11,,42
46,12,2,50
46,13,1,47
46,14,2,65
46,15,2,38
46,16,2,
46,17,2,5
46,18,2,43
46,19,2,61
46,20,2,35
46,21,2,48
46,22,2,46
46,23,2,59
46,24,2,75
46,25,2,33
46,26,2,66
46,27,1,45
46,28,,33
46,29,,9
46,30,2,32
46,31,2,51
46,32,2,65
46,33,2,64
46,34,2,63
46,35,2,69
46,36,2,47
46,37,2,60
46,38,2,23
46,39,2,72
46,40,2,59
46,41,2,33
46,42,,16
46,43,,20
46,44,,10
46,45,,19
46,46,,36
46,47,2,56
46,48,2,67
46,49,1,48
46,50,2,44
46,51,,19
46,52,,49
46,53,2,
46,54,,2
46,55,,29
46,56,,25
46,58,,9
46,59,,30
46,60,,18
46,61,,15
46,62,2,11
46,63,2,47
46,64,2,56
46,65,,39
46,66,,9
46,67,,15
46,68,2,60
46,69,2,71
46,70,,47
46,71,,32
46,72,,29
46,73,,12
46,74,2,62
46,75,2,29
46,76,2,34
46,77,,19
46,78,,26
46,79,,9
46,82,,10
46,83,2,29
46,84,2,33
46,85,2,56
46,86,2,62
46,87,2,57
46,88,1,42
46,89,2,54
46,90,2,36
46,91,,23
46,92,1,54
46,93,,29
46,94,1,37
46,95,2,40
46,96,2,53
46,97,2,63
46,98,2,57
46,99,2,44
46,100,2,12
46,101,2,15
46,102,,15
46,103,,35
46,104,,19
46,105,,15
46,112,,16
46,113,,42
46,114,,44
46,115,,35
46,116,,45
46,117,1,37
46,118,,19
46,122,,6
46,123,,24
46,124,,52
46,125,,33
46,126,1,34
46,127,1,57
47,0,2,51
47,1,2,40
47,2,2,32
47,3,2,28
47,4,2,26
47,5,2,35
47,6,2,57
47,7,2,60
47,8,2,47
47,9,2,19
47,11,,38
47,12,2,59
47,13,2,57
47,14,2,28
47,15,2,21
47,16,,21
47,17,,15
47,18,2,70
47,19,2,69
47,20,2,63
47,21,2,63
47,22,2,55
47,23,2,46
47,24,2,24
47,25,2,10
47,26,2,22
47,27,2,22
47,28,,27
47,29,,1
47,30,,42
47,31,,29
47,32,2,42
47,33,2,71
47,34,2,64
47,35,2,58
47,36,2,23
47,37,2,64
47,38,2,43
47,39,2,50
47,40,2,61
47,41,,17
47,42,,20
47,43,2,27
47,44,2,50
47,45,2,53
47,46,,37
47,47,,60
47,48,2,47
47,49,2,61
47,50,2,33
47,51,,30
47,52,,24
47,53,,17
47,54,,11
47,55,,8
47,58,,38
47,59,,52
47,60,,3
47,62,,6
47,63,,40
47,64,2,48
47,65,2,52
47,66,,8
47,67,,7
47,68,,34
47,69,2,57
47,70,2,16
47,71,2,35
47,72,,7
47,73,,35
47,74,1,56
47,75,1,48
47,76,2,48
47,77,,11
47,78,,7
47,81,,11
47,82,,22
47,83,2,30
47,84,2,57
47,85,2,38
47,86,2,54
47,87,1,20
47,88,1,33
47,89,,32
47,90,,22
47,91,,35
47,92,2,52
47,93,1,31
47,94,1,49
47,95,,15
47,96,2,34
47,97,2,42
47,98,2,33
47,99,2,13
47,100,2,32
47,101,,9
47,102,1,34
47,103,1,18
47,104,,32
47,111,,6
47,112,1,45
47,113,1,21
47,114,1,32
47,115,1,16
47,116,1,21
47,117,,12
47,118,,10
47,119,,46
47,120,,43
47,121,,44
47,122,1,45
47,123,1,54
47,124,,43
47,125,1,28
47,126,1,30
47,127,1,22
48,0,,20
48,1,2,25
48,2,2,39
48,3,2,43
48,4,,41
48,5,2,61
48,6,2,59
48,7,2,43
48,8,1,48
48,9,2,29
48,10,,4
48,11,,20
48,12,2,65
48,13,,56
48,14,2,
48,15,2,48
48,16,,50
48,17,,49
48,18,2,64
48,19,1,66
48,20,2,65
48,21,2,30
48,22,2,28
48,23,,26
48,24,,35
48,25,2,32
48,26,2,56
48,27,2,57
48,28,,27
48,29,,10
48,30,,53
48,31,2,37
48,32,2,57
48,33,2,68
48,34,2,64
48,35,2,61
48,36,,52
48,37,2,60
48,38,2,49
48,39,2,32
48,40,2,56
48,41,2,41
48,42,2,53
48,43,2,37
48,44,2,21
48,45,2,39
48,46,2,44
48,47,2,65
48,48,2,71
48,49,2,60
48,50,2,26
48,51,,20
48,53,,34
48,54,,11
48,57,,14
48,58,,32
48,59,2,36
48,60,,2
48,61,2,2
48,62,2,42
48,63,2,35
48,64,2,22
48,65,2,53
48,66,2,20
48,67,2,42
48,68,,24
48,69,2,24
48,70,,26
48,71,,28
48,72,,5
48,73,1,44
48,74,2,51
48,75,2,57
48,76,2,37
48,77,,41
48,80,,12
48,81,2,32
48,82,2,34
48,83,2,54
48,84,2,59
48,85,2,52
48,86,2,56
48,87,1,44
48,88,2,24
48,89,,32
48,90,,29
48,91,2,27
48,92,2,21
48,93,1,45
48,94,,18
48,95,,6
48,96,2,55
48,97,,19
48,98,1,37
48,99,1,24
48,100,,24
48,101,1,49
48,102,1,55
48,103,1,45
48,104,,10
48,108,,6
48,109,,7
48,111,,7
48,112,1,55
48,113,1,41
48,114,1,14
48,115,1,22
48,117,1,40
48,118,1,59
48,119,2,55
48,120,2,38
48,121,,40
48,122,1,36
48,123,1,9
48,124,,16
48,125,1,32
48,126,,27
48,127,,9
49,1,,7
49,2,2,30
49,3,2,51
49,4,2,48
49,5,2,58
49,6,2,32
49,7,2,49
49,8,1,59
49,9,2,49
49,10,,7
49,12,2,33
49,13,,40
49,14,2,29
49,15,2,22
49,16,,44
49,17,2,57
49,18,2,73
49,19,2,61
49,20,2,33
49,21,2,52
49,22,2,60
49,23,2,33
49,24,,28
49,25,,5
49,26,2,47
49,27,2,53
49,28,2,55
49,29,,25
49,30,,21
49,31,2,47
49,32,2,59
49,33,2,37
49,34,2,68
49,35,2,62
49,36,2,48
49,37,2,50
49,38,2,53
49,39,2,35
49,40,2,11
49,41,,27
49,42,,13
49,43,,11
49,44,2,56
49,45,2,56
49,46,2,70
49,47,2,70
49,48,2,36
49,49,,12
49,50,,35
49,51,,51
49,52,,51
49,53,2,47
49,54,,17
49,57,,22
49,58,,16
49,59,2,20
49,60,,12
49,61,2,42
49,62,2,12
49,63,,13
49,64,2,46
49,65,2,40
49,66,2,34
49,67,2,67
49,68,2,56
49,69,,18
49,70,,46
49,71,,34
49,72,,2
49,73,,28
49,74,2,17
49,75,,17
49,76,,25
49,77,,2
49,79,,1
49,80,,30
49,81,2,48
49,82,2,42
49,83,2,29
49,84,2,52
49,85,2,44
49,86,2,50
49,87,1,45
49,88,1,43
49,89,1,46
49,90,,48
49,91,2,59
49,92,2,54
49,93,2,46
49,95,,28
49,96,2,61
49,97,1,50
49,98,1,39
49,99,1,47
49,100,1,47
49,101,1,48
49,102,1,54
49,103,,25
49,104,,2
49,107,,5
49,108,,20
49,109,1,22
49,110,1,36
49,111,1,35
49,112,1,54
49,113,1,51
49,114,1,22
49,116,,31
49,117,1,36
49,118,1,28
49,119,,16
49,120,,46
49,121,,43
49,122,1,20
49,123,,16
49,124,,18
49,125,,19
49,126,,3
49,127,,2
50,0,,26
50,1,,3
50,2,,30
50,3,2,64
50,4,1,50
50,5,1,48
50,6,2,54
50,7,,28
50,8,2,38
50,9,,44
50,10,,4
50,12,2,22
50,13,,1
50,14,,40
50,15,2,55
50,16,2,70
50,17,2,72
50,18,2,45
50,19,2,54
50,20,2,58
50,21,2,62
50,22,,29
50,23,,20
50,24,2,15
50,25,,28
50,26,2,46
50,27,,36
50,28,2,48
50,29,,21
50,30,2,15
50,31,1,53
50,32,2,69
50,33,2,60
50,34,2,62
50,35,2,65
50,36,2,46
50,37,2,
50,38,2,35
50,39,2,40
50,40,,4
50,41,,16
50,42,,4
50,43,,37
50,44,2,58
50,45,2,65
50,46,2,69
50,47,2,53
50,48,,16
50,49,2,37
50,50,2,48
50,51,2,50
50,52,2,51
50,53,2,66
50,54,,66
50,58,,8
50,59,,37
50,60,,2
50,61,2,37
50,62,2,
50,63,,25
50,64,2,32
50,65,2,38
50,66,2,45
50,67,2,43
50,68,1,60
50,69,,32
50,70,2,17
50,71,,16
50,73,,19
50,74,,38
50,75,,17
50,76,,1
50,79,,25
50,80,2,50
50,81,2,53
50,82,2,38
50,83,2,48
50,84,2,33
50,85,2,28
50,86,1,45
50,87,1,35
50,88,1,40
50,89,1,23
50,90,1,41
50,91,,46
50,92,2,54
50,93,,20
50,94,,14
50,95,1,37
50,96,1,63
50,97,2,63
50,98,1,41
50,99,1,33
50,100,1,45
50,101,1,53
50,102,,48
50,107,,28
50,108,1,46
50,109,1,47
50,110,1,63
50,111,1,63
50,112,,48
50,113,1,26
50,114,,10
50,115,,10
50,116,,41
50,117,2,9
50,118,1,22
50,119,,12
50,120,,31
50,121,1,36
50,122,1,33
50,123,1,20
50,124,,38
50,125,,38
51,0,,46
51,1,,21
51,2,,26
51,3,2,63
51,4,2,58
51,5,2,58
51,6,,63
51,7,2,50
51,8,2,64
51,9,,38
51,10,,3
51,12,,59
51,13,2,58
51,14,2,53
51,15,2,59
51,16,2,49
51,17,2,60
51,18,2,58
51,19,2,40
51,20,2,67
51,21,1,58
51,22,2,30
51,23,,27
51,24,2,29
51,25,,27
51,26,,17
51,27,2,20
51,28,,21
51,29,,17
51,30,2,57
51,31,2,58
51,32,2,48
51,33,2,33
51,34,2,67
51,35,2,66
51,36,2,62
51,37,2,7
51,38,2,49
51,39,2,47
51,40,,14
51,41,2,37
51,42,2,57
51,43,2,54
51,44,2,58
51,45,2,65
51,46,2,35
51,47,,11
51,48,2,67
51,49,2,62
51,50,2,44
51,51,2,55
51,52,2,56
51,53,2,48
51,54,2,55
51,55,,10
51,58,,1
51,59,,4
51,60,,23
51,61,,19
51,62,2,47
51,63,2,41
51,64,2,59
51,65,2,61
51,66,2,62
51,67,2,53
51,68,1,68
51,69,1,36
51,70,,7
51,72,,4
51,73,,30
51,74,,7
51,78,,33
51,79,2,51
51,80,2,32
51,81,2,31
51,82,2,56
51,83,2,50
51,84,2,48
51,85,1,49
51,86,1,39
51,87,,44
51,88,,11
51,90,1,34
51,91,1,56
51,92,2,43
51,93,,2
51,94,,24
51,95,2,60
51,96,2,53
51,97,1,21
51,98,1,33
51,99,1,55
51,100,1,47
51,101,1,57
51,102,,19
51,106,,20
51,107,1,56
51,108,1,45
51,109,,29
51,110,2,20
51,111,2,39
51,112,,26
51,113,,27
51,115,,7
51,116,,11
51,117,,45
51,118,1,48
51,119,1,37
51,120,1,40
51,121,,8
51,122,2,18
51,123,2,12
51,124,,27
51,125,2,7
51,126,,5
51,127,,3
52,0,,32
52,1,,18
52,2,2,34
52,3,2,63
52,4,2,52
52,5,2,67
52,6,2,63
52,7,2,22
52,8,2,59
52,9,2,25
52,11,,28
52,12,2,36
52,13,2,68
52,14,2,22
52,15,2,49
52,16,2,56
52,17,2,62
52,18,2,28
52,19,2,57
52,20,2,64
52,21,1,20
52,22,,20
52,23,2,42
52,24,2,45
52,25,2,31
52,26,,38
52,27,2,17
52,28,,48
52,29,2,56
52,30,1,66
52,31,2,67
52,32,,55
52,33,2,36
52,34,,67
52,35,2,65
52,36,2,38
52,37,,24
52,38,2,36
52,39,2,56
52,40,2,46
52,41,2,66
52,42,2,53
52,43,2,60
52,44,2,64
52,45,,35
52,46,,51
52,47,2,33
52,48,2,44
52,49,2,42
52,50,2,46
52,51,2,66
52,52,2,73
52,53,2,38
52,54,2,50
52,55,,37
52,59,,25
52,60,2,58
52,61,,49
52,62,2,57
52,63,2,71
52,64,2,44
52,65,2,52
52,66,2,59
52,67,2,62
52,68,2,66
52,69,2,13
52,77,,25
52,78,2,45
52,79,2,27
52,80,2,31
52,81,2,23
52,82,2,50
52,83,2,45
52,84,2,24
52,85,1,39
52,86,,7
52,87,,17
52,88,,8
52,89,,33
52,90,2,38
52,91,2,60
52,92,2,16
52,93,,1
52,94,2,46
52,95,2,35
52,96,1,31
52,97,1,35
52,98,1,29
52,99,1,53
52,100,,21
52,101,,58
52,102,,18
52,106,1,40
52,107,1,31
52,108,2,20
52,109,2,54
52,110,2,57
52,111,,15
52,115,,17
52,116,,48
52,117,2,51
52,118,,23
52,119,1,23
52,120,2,47
52,121,2,37
52,122,2,40
52,123,2,29
52,124,,6
52,125,,5
52,126,,14
52,127,,9
53,0,2,28
53,1,2,49
53,2,2,43
53,3,2,41
53,4,,61
53,5,2,51
53,6,2,60
53,7,2,64
53,8,2,62
53,9,2,
53,10,,6
53,11,,51
53,12,2,64
53,13,2,61
53,14,,16
53,16,2,12
53,17,2,54
53,18,,47
53,19,,14
53,20,1,14
53,21,,36
53,22,,23
53,23,2,51
53,24,2,16
53,25,2,56
53,26,2,42
53,27,2,52
53,28,2,66
53,29,2,73
53,30,2,43
53,31,2,53
53,32,2,28
53,33,2,65
53,34,2,55
53,35,,19
53,36,,25
53,37,2,53
53,38,2,62
53,39,2,65
53,40,2,58
53,41,2,39
53,42,2,26
53,43,2,23
53,44,2,22
53,45,2,75
53,46,2,72
53,47,2,42
53,48,2,64
53,49,2,25
53,50,2,40
53,51,2,57
53,52,2,44
53,53,2,60
53,54,2,61
53,55,2,44
53,56,,5
53,58,,6
53,59,2,48
53,60,2,65
53,61,2,50
53,62,2,62
53,63,2,56
53,64,2,28
53,65,2,25
53,66,2,32
53,67,2,55
53,68,2,61
53,69,2,57
53,70,,14
53,76,,10
53,77,2,46
53,78,2,54
53,79,2,57
53,80,2,55
53,81,2,50
53,82,2,36
53,83,1,51
53,84,,37
53,86,,3
53,87,,20
53,88,,18
53,89,1,43
53,90,2,52
53,91,2,58
53,92,,3
53,93,,15
53,94,2,42
53,95,2,42
53,96,1,30
53,97,1,24
53,98,1,39
53,99,1,49
53,100,,31
53,101,1,57
53,102,,16
53,103,,6
53,104,,17
53,105,1,43
53,106,2,54
53,107,2,51
53,108,2,56
53,109,2,55
53,110,2,49
53,111,,9
53,115,,15
53,116,2,44
53,117,2,51
53,118,2,54
