x,y,dlt,tcd
26,8,,11
26,9,,7
26,14,,5
26,18,,4
26,19,,22
26,20,1,72
26,21,1,62
26,22,,19
26,23,,1
26,34,,35
26,35,,44
26,36,1,87
26,37,1,53
26,38,1,53
26,39,1,83
26,40,1,91
26,41,1,85
26,42,1,92
26,43,1,92
26,44,2,89
26,45,2,85
26,46,1,36
26,47,1,59
26,48,,35
26,49,,18
26,50,,21
26,51,,5
26,52,,4
26,56,,3
26,57,,32
26,60,,2
26,61,,4
26,62,,4
26,63,,5
26,64,,17
26,65,,12
26,71,,10
26,72,2,17
26,73,2,49
26,74,2,82
26,75,2,78
26,76,2,80
26,77,2,48
26,78,2,83
26,79,2,85
26,80,2,68
26,81,2,79
26,82,2,83
26,83,2,81
26,84,2,79
26,85,2,63
26,86,2,56
26,87,2,11
26,88,2,48
26,89,2,82
26,90,,43
26,91,,8
26,94,,3
26,95,2,61
26,96,,6
26,97,,50
26,98,2,11
26,99,,23
26,100,,71
26,101,,7
26,102,,20
26,103,,1
26,104,,33
26,105,,6
26,110,,29
26,111,,13
26,113,,12
26,117,,21
26,118,,42
27,1,,3
27,2,2,57
27,3,,45
27,19,,6
27,20,2,63
27,21,2,30
27,32,,19
27,33,,14
27,34,,13
27,35,,32
27,36,1,90
27,37,1,90
27,38,1,88
27,39,1,86
27,40,1,88
27,41,1,29
27,42,1,35
27,43,,38
27,44,1,80
27,45,2,79
27,46,2,13
27,47,2,57
27,48,2,46
27,49,2,30
27,50,2,35
27,51,1,43
27,52,,8
27,60,,45
27,61,,21
27,62,,8
27,63,,34
27,64,,29
27,65,,5
27,66,,29
27,71,,44
27,72,,42
27,73,,78
27,74,2,79
27,75,2,82
27,76,2,50
27,77,2,59
27,78,2,81
27,79,2,76
27,80,2,85
27,81,2,84
27,82,2,85
27,83,2,81
27,84,2,72
27,85,2,65
27,86,2,82
27,87,2,2
27,88,2,33
27,89,2,66
27,90,,76
27,91,,14
27,93,,31
27,94,,38
27,95,,23
27,97,,27
27,98,,28
27,99,,35
27,100,1,63
27,101,,5
27,103,,30
27,106,,18
27,110,,30
27,111,,38
27,113,,59
27,114,,29
28,2,,14
28,3,,39
28,4,,86
28,5,,36
28,6,,30
28,7,,50
28,8,,81
28,12,,21
28,13,,11
28,20,,41
28,21,,26
28,32,,1
28,33,,22
28,34,,17
28,35,,6
28,36,1,65
28,37,1,70
28,38,1,92
28,39,1,92
28,40,1,70
28,41,,43
28,42,,5
28,43,,44
28,44,1,77
28,45,2,31
28,46,,18
28,47,,21
28,48,2,31
28,49,2,76
28,50,2,80
28,51,1,72
28,52,,1
28,53,,54
28,54,,65
28,55,,2
28,57,,9
28,58,,16
28,59,2,82
28,60,2,38
28,61,2,28
28,62,,26
28,63,2,61
28,64,2,75
28,65,,64
28,66,,2
28,67,,5
28,68,,14
28,69,,72
28,70,,48
28,71,2,86
28,72,2,83
28,73,2,59
28,74,2,48
28,75,2,70
28,76,2,71
28,77,1,89
28,78,2,87
28,79,2,82
28,80,2,62
28,81,2,62
28,82,2,42
28,83,2,82
28,84,2,87
28,85,2,86
28,86,,37
28,87,,33
28,88,,15
28,89,,60
28,90,,22
28,92,,31
28,93,,33
28,94,2,72
28,95,2,51
28,96,1,83
28,97,2,76
28,98,2,81
28,99,2,86
28,100,1,76
28,101,1,14
28,102,,11
28,103,,2
28,106,,1
28,108,,32
28,110,,26
28,111,,19
28,112,,13
28,113,,8
28,114,,58
28,115,,12
28,117,,4
28,118,,42
28,119,,94
29,0,,1
29,1,,1
29,2,2,42
29,3,1,92
29,4,1,90
29,5,1,91
29,6,1,89
29,7,1,88
29,8,1,90
29,9,,33
29,11,,34
29,12,1,87
29,13,1,70
29,14,,4
29,20,2,48
29,21,2,65
29,22,,1
29,28,,30
29,33,,67
29,34,1,76
29,35,1,58
29,36,,32
29,37,1,62
29,38,1,88
29,39,1,89
29,40,1,55
29,41,,11
29,42,1,50
29,43,1,76
29,44,1,91
29,45,2,80
29,46,,31
29,47,,1
29,48,2,64
29,49,2,81
29,50,2,72
29,51,2,80
29,52,1,48
29,53,2,51
29,54,,13
29,55,,2
29,57,,9
29,58,,9
29,59,2,59
29,60,2,85
29,61,2,81
29,62,2,83
29,63,2,82
29,64,2,71
29,65,2,77
29,66,,56
29,67,,18
29,68,,14
29,69,,82
29,70,2,84
29,71,2,85
29,72,2,78
29,73,2,61
29,74,2,37
29,75,2,63
29,76,2,67
29,77,2,78
29,78,2,60
29,79,2,61
29,80,2,85
29,81,2,43
29,82,,14
29,83,2,70
29,84,2,58
29,85,2,81
29,86,,64
29,87,,2
29,88,,4
29,89,,70
29,90,,56
29,91,,1
29,92,,14
29,93,,61
29,94,2,52
29,95,2,71
29,96,2,87
29,97,1,86
29,98,2,88
29,99,1,41
29,100,1,15
29,101,,54
29,102,,34
29,104,,5
29,105,,32
29,106,,23
29,107,,1
29,108,,29
29,110,,11
29,112,,14
29,114,,7
29,115,,3
29,117,,5
29,118,,9
29,119,2,63
30,0,,13
30,1,2,40
30,2,2,88
30,3,2,90
30,4,1,88
30,5,1,92
30,6,2,91
30,7,1,57
30,8,1,52
30,9,,64
30,10,,40
30,11,1,73
30,12,1,61
30,13,1,53
30,14,,2
30,19,,6
30,20,,65
30,21,1,87
30,22,,33
30,32,,35
30,33,,9
30,35,1,52
30,36,,62
30,37,1,88
30,38,1,95
30,39,1,85
30,40,1,49
30,41,1,50
30,42,1,78
30,43,1,83
30,44,2,68
30,45,2,48
30,46,2,61
30,47,,35
30,48,2,55
30,49,2,82
30,50,2,63
30,51,2,81
30,52,1,58
30,53,2,58
30,54,,49
30,55,,62
30,56,,34
30,57,2,33
30,58,,34
30,59,2,46
30,60,2,58
30,61,2,63
30,62,2,51
30,63,,37
30,64,,20
30,65,2,36
30,66,2,18
30,67,,57
30,69,,78
30,70,2,88
30,71,2,31
30,72,2,83
30,73,2,79
30,74,2,49
30,75,2,57
30,76,2,57
30,77,2,46
30,78,2,71
30,79,2,39
30,80,2,88
30,81,,22
30,82,1,28
30,83,1,42
30,84,,61
30,85,1,68
30,86,,64
30,87,,31
30,88,,31
30,89,2,79
30,90,,46
30,91,,32
30,92,2,68
30,93,2,85
30,94,2,53
30,95,2,87
30,96,2,87
30,97,2,76
30,98,1,90
30,99,,72
30,100,,27
30,101,,24
30,102,,29
30,103,,17
30,104,1,30
30,106,,4
30,107,,14
30,109,,21
30,110,,22
30,112,,18
30,114,,18
30,115,,7
30,116,,14
30,117,,19
30,118,,56
30,119,2,70
31,0,,49
31,1,,64
31,2,1,84
31,3,1,90
31,4,1,55
31,5,1,45
31,6,1,73
31,7,1,39
31,8,,1
31,9,,19
31,10,,59
31,11,,60
31,12,1,37
31,13,,19
31,14,,1
31,20,1,51
31,21,,30
31,22,,8
31,30,,2
31,31,,10
31,32,,77
31,33,,26
31,34,,17
31,35,,13
31,36,1,65
31,37,1,95
31,38,1,90
31,39,1,93
31,40,1,89
31,41,1,26
31,42,1,72
31,43,2,85
31,44,2,72
31,45,2,67
31,46,2,84
31,47,2,89
31,48,2,86
31,49,2,48
31,50,2,72
31,51,2,81
31,52,2,64
31,53,2,69
31,54,2,82
31,55,2,84
31,56,2,87
31,57,2,80
31,58,2,80
31,59,2,67
31,60,2,71
31,61,2,67
31,62,2,52
31,63,,10
31,64,,32
31,65,2,62
31,66,2,46
31,67,,67
31,68,,55
31,69,2,87
31,70,2,89
31,71,2,63
31,72,2,74
31,73,2,52
31,74,2,75
31,75,2,57
31,76,2,59
31,77,1,52
31,78,2,59
31,79,2,67
31,80,,62
31,81,,15
31,82,,13
31,83,,58
31,84,2,71
31,85,1,83
31,86,,80
31,87,,67
31,88,1,29
31,89,2,82
31,90,1,90
31,91,1,72
31,92,2,77
31,93,2,55
31,94,2,22
31,95,1,29
31,96,2,81
31,97,2,75
31,98,1,54
31,99,1,76
31,100,1,59
31,101,1,49
31,102,,14
31,103,,36
31,106,,38
31,107,,33
31,108,,17
31,109,,22
31,110,1,60
31,111,,3
31,112,,11
31,116,,9
31,117,,16
31,118,,44
31,119,1,31
31,120,,63
32,0,1,91
32,1,,21
32,3,1,45
32,4,1,59
32,5,1,81
32,6,1,34
32,20,,20
32,21,,4
32,30,,30
32,31,,42
32,32,,25
32,33,,24
32,35,,6
32,36,1,44
32,37,1,50
32,38,1,77
32,39,1,76
32,40,1,51
32,41,1,76
32,42,1,83
32,43,2,92
32,44,2,67
32,45,2,50
32,46,2,84
32,47,2,59
32,48,2,78
32,49,2,79
32,50,2,83
32,51,2,80
32,52,2,61
32,53,2,79
32,54,2,81
32,55,2,85
32,56,2,84
32,57,2,73
32,58,2,71
32,59,2,63
32,60,2,83
32,61,2,73
32,62,2,80
32,63,2,84
32,64,2,89
32,65,2,33
32,66,1,44
32,67,1,58
32,68,,62
32,69,2,81
32,70,2,85
32,71,2,25
32,72,,26
32,73,2,51
32,74,2,85
32,75,2,90
32,76,2,82
32,77,1,86
32,78,1,6
32,79,2,28
32,80,,56
32,81,,83
32,82,,58
32,83,,50
32,84,,41
32,85,2,78
32,86,2,83
32,87,,31
32,88,,2
32,89,2,60
32,90,1,56
32,91,1,59
32,92,2,53
32,93,2,85
32,94,,35
32,95,,60
32,96,2,40
32,97,1,70
32,98,,21
32,99,,8
32,100,,16
32,101,,3
32,102,,56
32,103,,2
32,106,2,39
32,107,1,43
32,108,,61
32,109,,38
32,110,1,72
32,111,,51
32,114,,12
32,115,,5
32,117,,22
32,119,,50
32,120,2,64
33,0,1,16
33,1,,8
33,2,,24
33,3,,15
33,4,1,90
33,5,1,90
33,6,1,49
33,7,,1
33,19,,16
33,20,,24
33,30,,20
33,31,,46
33,32,,8
33,35,,9
33,37,,3
33,38,,43
33,39,,30
33,40,1,71
33,41,1,91
33,42,1,84
33,43,2,55
33,44,2,47
33,45,1,45
33,46,1,78
33,47,2,73
33,48,2,81
33,49,2,84
33,50,2,82
33,51,2,86
33,52,2,78
33,53,2,81
33,54,2,78
33,55,2,62
33,56,2,82
33,57,2,85
33,58,2,78
33,59,2,72
33,60,2,79
33,61,2,73
33,62,2,68
33,63,2,46
33,64,2,64
33,65,,10
33,66,1,7
33,67,1,24
33,68,1,77
33,69,2,76
33,70,2,84
33,71,2,42
33,72,,12
33,73,2,65
33,74,2,77
33,75,2,81
33,76,2,78
33,77,2,80
33,78,,53
33,79,,1
33,80,,39
33,81,,48
33,82,1,87
33,83,2,82
33,84,2,38
33,85,2,79
33,86,2,86
33,87,1,67
33,88,1,67
33,89,2,28
33,90,2,48
33,91,,92
33,92,2,52
33,93,2,89
33,94,1,82
33,95,,57
33,96,2,8
33,97,,10
33,102,,9
33,104,,13
33,105,,33
33,106,,60
33,107,,35
33,108,,20
33,109,,8
33,110,1,75
33,111,2,83
33,112,,37
33,114,,4
33,115,,12
33,119,,59
33,120,2,76
34,3,,7
34,4,2,67
34,5,2,74
34,6,1,41
34,7,,1
34,9,,16
34,10,,16
34,11,,27
34,19,,16
34,35,,21
34,37,,7
34,38,,12
34,39,,13
34,40,1,77
34,41,2,86
34,42,2,80
34,43,2,45
34,44,1,31
34,45,1,45
34,46,,43
34,47,,44
34,48,2,79
34,49,2,80
34,50,2,83
34,51,2,87
34,52,2,83
34,53,2,83
34,54,2,81
34,55,2,60
34,56,2,76
34,57,2,83
34,58,2,76
34,59,2,35
34,60,2,73
34,61,2,42
34,62,2,61
34,63,2,86
34,64,2,64
34,65,,35
34,66,1,
34,67,,15
34,68,,20
34,69,,14
34,70,,69
34,71,,2
34,72,,27
34,73,2,61
34,74,2,84
34,75,2,82
34,76,2,68
34,77,2,45
34,78,,57
34,80,,12
34,81,,41
34,82,1,87
34,83,1,75
34,84,2,79
34,85,2,83
34,86,2,88
34,87,2,85
34,88,,81
34,89,1,31
34,90,2,16
34,91,,88
34,92,1,77
34,93,1,41
34,94,,27
34,96,,14
34,99,,24
34,101,,44
34,102,,18
34,103,,31
34,104,1,58
34,105,,24
34,108,,51
34,109,1,65
34,110,2,69
34,111,2,69
34,112,1,
34,115,,24
34,116,1,
34,120,2,57
35,3,,24
35,4,1,88
35,5,,15
35,8,,14
35,9,,47
35,10,1,37
35,11,1,58
35,12,,26
35,24,,17
35,39,,2
35,40,,46
35,41,2,63
35,42,2,28
35,43,,33
35,44,,17
35,45,1,34
35,46,2,75
35,47,2,46
35,48,2,65
35,49,2,89
35,50,2,83
35,51,2,86
35,52,2,83
35,53,2,85
35,54,2,84
35,55,2,77
35,56,2,79
35,57,2,48
35,58,2,57
35,59,,53
35,60,,73
35,61,1,90
35,62,1,30
35,63,1,43
35,64,,4
35,65,,4
35,67,,4
35,68,,22
35,69,,18
35,70,,4
35,71,,22
35,72,,54
35,73,1,75
35,74,2,80
35,75,2,85
35,76,2,72
35,77,2,54
35,78,2,83
35,79,,47
35,81,,28
35,82,1,40
35,83,1,77
35,84,1,78
35,85,1,89
35,86,2,37
35,87,2,48
35,88,,19
35,90,,13
35,91,1,81
35,92,,14
35,93,,47
35,94,,40
35,96,,2
35,99,,8
35,100,,11
35,101,,7
35,102,,3
35,103,,5
35,104,,4
35,106,,17
35,107,,31
35,108,2,45
35,109,2,71
35,110,,48
35,111,,20
35,115,,30
35,116,,34
35,120,2,44
35,121,,47
36,1,,6
36,2,,35
36,3,,58
36,4,1,33
36,5,,4
36,8,,21
36,9,1,85
36,10,1,88
36,11,1,88
36,12,,32
36,24,,22
36,25,,24
36,26,,40
36,38,,29
36,39,,40
36,41,2,25
36,42,,21
36,43,,28
36,44,,26
36,45,1,53
36,46,1,83
36,47,2,85
36,48,1,33
36,49,2,81
36,50,2,85
36,51,2,85
36,52,2,87
36,53,2,84
36,54,2,82
36,55,2,83
36,56,,50
36,57,,85
36,58,1,67
36,59,2,93
36,60,2,64
36,61,1,94
36,62,1,65
36,64,,5
36,67,,5
36,68,,29
36,69,,23
36,71,,77
36,72,1,81
36,73,1,71
36,74,2,82
36,75,2,85
36,76,2,38
36,77,2,29
36,78,1,84
36,79,,27
36,82,,15
36,83,1,40
36,84,1,51
36,85,1,63
36,86,,10
36,87,,18
36,88,,16
36,90,,4
36,91,,16
36,93,,19
36,94,1,39
36,99,,5
36,100,,14
36,102,,37
36,103,,1
36,104,,3
36,105,,29
36,106,,22
36,108,2,69
36,109,2,70
36,110,,4
36,113,,21
36,114,,14
36,115,,68
36,116,,15
36,120,1,42
36,121,1,44
36,122,,71
37,1,,40
37,2,1,43
37,3,,45
37,4,,30
37,5,,41
37,7,,12
37,8,,11
37,10,1,66
37,11,1,33
37,25,,20
37,26,,30
37,36,,29
37,37,,42
37,38,,22
37,40,,3
37,41,,31
37,42,,24
37,43,,30
37,45,2,48
37,46,1,67
37,47,2,85
37,49,2,6
37,50,2,66
37,51,2,47
37,52,2,81
37,53,2,70
37,54,2,65
37,55,2,19
37,56,2,76
37,57,,86
37,58,2,80
37,59,2,55
37,60,2,81
37,61,1,42
37,62,1,86
37,63,1,64
37,65,,7
37,66,,43
37,69,,34
37,70,,61
37,71,,51
37,72,2,77
37,73,2,64
37,74,2,53
37,75,2,23
37,76,2,38
37,77,1,88
37,78,1,66
37,79,1,49
37,80,,66
37,81,,29
37,82,,33
37,83,1,75
37,84,1,89
37,85,2,71
37,86,,29
37,87,1,77
37,88,,56
37,89,,31
37,90,,29
37,92,,6
37,93,,28
37,94,,2
37,96,,17
37,97,,3
37,98,,19
37,99,,4
37,100,,30
37,101,,80
37,102,,52
37,103,,46
37,104,,23
37,106,,9
37,107,,61
37,108,,47
37,109,,69
37,110,,4
37,112,,12
37,113,,65
37,114,,16
37,115,,26
37,116,,64
37,117,,9
37,121,2,37
37,122,2,87
38,0,,7
38,1,,45
38,2,,43
38,3,2,62
38,4,2,80
38,5,2,64
38,6,,24
38,10,,47
38,19,,5
38,26,,49
38,37,,17
38,38,,38
38,39,,37
38,40,,4
38,41,,40
38,42,,43
38,43,,25
38,44,,13
38,45,2,75
38,46,2,39
38,47,,63
38,49,,33
38,50,2,49
38,51,2,69
38,52,2,51
38,53,1,45
38,54,2,69
38,55,2,63
38,56,2,75
38,57,2,56
38,58,,45
38,59,1,66
38,60,1,26
38,61,1,17
38,62,1,83
38,63,,33
38,64,,38
38,65,,33
38,66,,13
38,67,,4
38,68,,2
38,69,,73
38,70,1,32
38,71,,19
38,72,,35
38,73,1,31
38,74,,36
38,76,,72
38,77,2,88
38,78,,65
38,79,1,42
38,80,1,90
38,81,2,86
38,82,2,88
38,83,2,86
38,84,2,88
38,85,2,71
38,86,1,30
38,87,1,76
38,88,,67
38,89,,62
38,90,,66
38,91,1,
38,92,,5
38,93,,26
38,94,,4
38,95,,3
38,96,,76
38,97,,24
38,98,,43
38,99,,4
38,100,,14
38,101,2,77
38,102,1,87
38,103,,64
38,104,,16
38,105,,49
38,106,,11
38,107,,36
38,108,,31
38,109,,48
38,110,,30
38,111,,38
38,112,,39
38,113,2,85
38,114,2,57
38,115,2,38
38,116,2,85
38,117,1,46
38,118,,2
38,121,,10
38,122,,16
38,123,,39
39,0,2,51
39,1,,14
39,2,,23
39,3,,41
39,4,2,
39,5,2,66
39,6,1,19
39,19,,35
39,35,,28
39,36,,20
39,40,,3
39,41,,28
39,42,,9
39,44,,10
39,45,2,71
39,46,,31
39,47,,49
39,48,,35
39,49,,10
39,51,,32
39,52,,37
39,53,1,80
39,54,1,86
39,55,,75
39,56,,18
39,57,,50
39,58,,11
39,61,1,47
39,62,1,52
39,63,1,16
39,65,,19
39,66,,18
39,67,,61
39,68,,40
39,69,2,87
39,70,1,86
39,71,1,21
39,72,1,23
39,73,,24
39,75,,19
39,76,2,56
39,77,2,66
39,78,2,66
39,79,1,33
39,80,2,81
39,81,1,86
39,82,1,81
39,83,2,86
39,84,2,82
39,85,,53
39,86,1,77
39,87,2,16
39,88,1,65
39,89,,20
39,90,,70
39,93,,31
39,94,,28
39,95,,29
39,96,1,46
39,97,1,13
39,99,,13
39,100,,80
39,101,1,85
39,102,1,88
39,103,1,66
39,104,,69
39,105,,29
39,106,,61
39,107,,45
39,108,,17
39,109,1,68
39,110,,30
39,111,,20
39,112,,87
39,113,2,82
39,114,2,38
39,115,2,48
39,116,2,52
39,117,2,49
39,118,,52
39,119,,1
39,122,,22
39,123,,22
40,0,,8
40,5,,25
40,6,,6
40,7,,26
40,8,,3
40,11,,6
40,12,,2
40,15,,1
40,16,,33
40,19,,35
40,21,,6
40,23,,4
40,24,,4
40,31,,1
40,32,,36
40,33,,18
40,35,,13
40,36,,9
40,37,,14
40,38,,21
40,42,,6
40,43,,23
40,44,,5
40,45,,42
40,46,2,66
40,47,,67
40,48,2,73
40,49,1,39
40,50,,70
40,51,1,83
40,52,,81
40,53,2,34
40,54,2,23
40,55,,13
40,57,,3
40,58,,36
40,59,,7
40,60,,9
40,61,,36
40,62,,13
40,64,,34
40,65,,17
40,66,2,39
40,67,2,84
40,68,1,68
40,69,1,51
40,70,1,81
40,71,1,76
40,72,1,77
40,73,1,50
40,74,,52
40,75,1,49
40,76,1,67
40,77,1,39
40,78,,6
40,79,1,50
40,80,,24
40,81,,54
40,82,2,72
40,83,2,85
40,84,2,57
40,85,,3
40,86,,12
40,87,2,32
40,88,,42
40,89,1,37
40,90,,60
40,91,,13
40,92,,2
40,93,,8
40,94,,48
40,95,,6
40,97,,7
40,98,1,29
40,99,1,61
40,100,2,81
40,101,1,75
40,102,2,88
40,103,1,76
40,104,2,35
40,105,1,59
40,106,1,68
40,107,1,45
40,108,,10
40,109,,10
40,110,,21
40,111,1,75
40,112,1,66
40,113,1,74
40,114,1,85
40,115,2,53
40,116,2,76
40,117,2,48
40,118,2,87
40,119,1,2
40,121,,24
40,122,,59
40,123,,29
40,124,,47
41,0,,42
41,1,,12
41,5,1,63
41,6,1,17
41,7,,34
41,8,,8
41,11,,18
41,12,,6
41,21,,19
41,23,,14
41,24,,13
41,36,,18
41,37,,4
41,42,,36
41,43,,20
41,45,,28
41,46,,45
41,47,,42
41,48,1,17
41,49,1,49
41,50,2,89
41,51,,48
41,52,,45
41,53,2,35
41,54,,16
41,57,,9
41,58,,5
41,59,,22
41,60,,34
41,61,,15
41,62,,67
41,63,,48
41,64,,15
41,65,,39
41,66,,37
41,67,1,51
41,68,1,21
41,69,1,77
41,70,1,30
41,71,1,23
41,72,1,32
41,73,1,60
41,74,1,48
41,75,1,65
41,76,,50
41,77,,19
41,79,1,27
41,80,1,59
41,81,,45
41,82,,24
41,83,1,43
41,84,2,83
41,85,,35
41,87,,28
41,88,,56
41,89,1,32
41,90,2,83
41,91,2,85
41,92,2,49
41,93,,44
41,94,1,78
41,95,,39
41,97,,47
41,98,1,38
41,99,1,44
41,100,1,43
41,101,1,85
41,102,1,88
41,103,1,56
41,104,,5
41,105,,53
41,107,2,45
41,108,,36
41,110,,25
41,111,1,86
41,112,1,68
41,113,,46
41,114,2,83
41,115,1,58
41,116,1,41
41,117,,26
41,118,1,68
41,119,1,50
41,120,,15
41,123,,21
41,124,,6
42,0,,18
42,1,,5
42,2,,22
42,3,,20
42,4,,46
42,5,,14
42,19,,40
42,34,,34
42,35,,17
42,36,,13
42,37,,1
42,39,,30
42,42,,7
42,44,,52
42,45,,31
42,46,,11
42,47,2,11
42,48,,40
42,49,,6
42,50,,40
42,51,,2
42,53,,29
42,54,,37
42,55,,1
42,56,,1
42,57,,20
42,58,,5
42,59,,11
42,60,,76
42,61,,83
42,62,,70
42,63,,80
42,64,,4
42,65,,47
42,66,2,67
42,67,,11
42,69,,29
42,70,1,11
42,71,,31
42,72,2,42
42,73,2,44
42,74,1,27
42,75,2,45
42,76,2,64
42,77,,20
42,78,,50
42,80,1,27
42,81,1,62
42,82,1,88
42,83,1,46
42,84,2,55
42,85,2,76
42,86,,75
42,87,1,41
42,88,,43
42,89,,49
42,90,1,87
42,91,1,81
42,92,2,73
42,93,2,86
42,94,1,71
42,95,,30
42,96,,78
42,97,2,45
42,98,2,56
42,99,,12
42,100,,13
42,101,1,12
42,102,1,47
42,103,1,50
42,104,,7
42,105,,7
42,106,,15
42,107,,42
42,108,,33
42,109,,20
42,110,,3
42,111,2,60
42,112,2,56
42,113,,9
42,114,,14
42,115,,5
42,116,1,5
42,118,,36
42,119,1,32
42,120,,21
42,122,,3
42,123,,25
42,124,,16
42,125,,31
43,0,,45
43,1,,57
43,2,,65
43,3,,44
43,4,,54
43,5,,3
43,32,,16
43,33,,12
43,34,,15
43,35,,11
43,36,,15
43,40,,2
43,41,,28
43,46,,17
43,47,,20
43,48,,16
43,49,,12
43,53,,59
43,54,,25
43,55,,1
43,56,,2
43,57,,33
43,58,,8
43,59,1,45
43,60,1,42
43,61,,37
43,62,,26
43,63,,28
43,64,,57
43,65,1,56
43,66,2,68
43,67,2,54
43,68,,54
43,69,,38
43,70,,14
43,71,,50
43,72,,16
43,73,2,50
43,74,1,43
43,75,1,17
43,76,2,47
43,77,,83
43,78,,72
43,79,,17
43,81,1,9
43,82,,90
43,83,1,90
43,84,1,82
43,85,2,87
43,86,2,81
43,87,1,2
43,88,,5
43,89,1,89
43,90,1,85
43,91,,81
43,92,2,30
43,93,2,89
43,94,1,89
43,95,1,88
43,96,2,82
43,97,1,83
43,98,2,82
43,99,,39
43,100,,12
43,101,,16
43,102,,52
43,103,,40
43,104,,13
43,105,,52
43,106,,68
43,107,2,43
43,108,2,65
43,109,,44
43,110,,3
43,111,,25
43,112,2,73
43,113,,62
43,114,,7
43,115,,13
43,116,,60
43,117,,39
43,119,,11
43,120,,10
43,122,,5
43,123,,34
43,124,,25
43,125,,22
44,0,,2
44,1,2,66
44,2,,32
44,3,,1
44,4,,2
44,5,,7
44,6,,27
44,7,,1
44,8,,41
44,9,,23
44,10,,13
44,15,,14
44,17,,5
44,18,,31
44,32,,1
44,33,,37
44,41,,11
44,42,,5
44,43,,31
44,44,,9
44,46,,1
44,47,,2
44,48,1,39
44,49,,20
44,52,,15
44,53,,52
44,54,,28
44,55,,66
44,56,,14
44,57,,59
44,58,,37
44,59,1,63
44,60,,9
44,61,,35
44,62,,5
44,63,,21
44,64,,88
44,65,,81
44,66,1,67
44,67,2,57
44,68,2,28
44,69,,76
44,70,,30
44,71,,20
44,72,,51
44,73,,4
44,74,1,32
44,75,1,32
44,76,,1
44,77,,4
44,78,,63
44,79,,48
44,80,,10
44,81,,16
44,82,1,77
44,83,2,67
44,84,1,59
44,85,1,68
44,86,1,30
44,87,,1
44,88,1,40
44,89,2,57
44,90,2,59
44,91,,60
44,92,2,82
44,93,2,79
44,94,1,79
44,95,1,78
44,96,2,70
44,97,1,82
44,98,2,75
44,99,,72
44,100,,29
44,101,1,41
44,102,1,81
44,103,2,63
44,104,2,32
44,105,,85
44,106,2,67
44,107,2,80
44,108,,61
44,109,,2
44,112,,35
44,113,,65
44,114,,25
44,115,,53
44,116,1,72
44,117,1,60
44,118,,19
44,119,,36
44,120,,19
44,125,,10
44,126,,77
45,0,,1
45,1,,58
45,2,,25
45,3,,13
45,5,,20
45,6,,49
45,7,,1
45,10,,5
45,11,,19
45,15,,14
45,17,,2
45,32,,16
45,33,,12
45,36,,1
45,37,,3
45,40,,3
45,41,,66
45,42,,18
45,45,,2
45,49,,22
45,50,,2
45,51,,2
45,52,,15
45,53,,26
45,54,1,90
45,55,1,82
45,56,,15
45,57,,2
45,58,,23
45,59,,25
45,62,,13
45,63,,35
45,64,,50
45,65,,38
45,66,,13
45,67,,22
45,68,1,89
45,69,1,35
45,70,1,45
45,71,,2
45,72,,35
45,73,,3
45,74,,32
45,75,,34
45,78,,24
45,79,,46
45,80,,10
45,81,,15
45,82,1,74
45,83,2,75
45,84,1,84
45,85,1,78
45,86,,21
45,88,,28
45,90,,3
45,91,,33
45,92,2,80
45,93,2,83
45,94,2,62
45,95,,21
45,96,,10
45,97,,28
45,98,,71
45,99,1,77
45,100,,60
45,101,,53
45,102,1,75
45,103,2,30
45,104,2,33
45,105,2,57
45,106,2,59
45,107,,77
45,108,,55
45,112,,12
45,113,,8
45,115,,12
45,116,,31
45,118,,36
45,119,,1
45,120,,21
45,122,,2
45,125,,11
45,126,,26
46,0,,13
46,1,,40
46,2,,39
46,3,,70
46,4,1,11
46,5,,19
46,16,,9
46,17,,40
46,34,,18
46,35,,29
46,36,,18
46,37,,67
46,38,,11
46,40,,2
46,41,,29
46,42,,20
46,44,,8
46,45,,61
46,46,,26
46,49,,42
46,50,1,45
46,51,,42
46,52,1,
46,53,,13
46,54,,56
46,55,1,61
46,56,,2
46,57,,28
46,58,,6
46,59,,23
46,63,,25
46,64,1,44
46,65,1,23
46,66,1,92
46,67,1,92
46,68,1,88
46,69,,41
46,71,,12
46,72,1,41
46,73,1,85
46,74,1,60
46,75,1,42
46,77,,19
46,78,1,13
46,79,,13
46,81,,27
46,82,1,35
46,83,,44
46,84,,15
46,85,,33
46,86,2,19
46,88,,1
46,89,,16
46,90,1,50
46,91,2,86
46,92,2,64
46,93,2,79
46,94,2,85
46,95,2,82
46,96,,23
46,98,1,40
46,99,,73
46,101,,15
46,102,,22
46,103,,50
46,104,,38
46,105,,58
46,106,,51
46,107,,74
46,108,1,38
46,117,,20
46,120,,38
46,122,,51
46,126,,23
47,1,,2
47,2,,10
47,3,,24
47,4,,34
47,5,,12
47,7,,9
47,8,,42
47,9,,45
47,10,,2
47,11,,24
47,12,,10
47,13,,4
47,15,,46
47,16,,6
47,17,,4
47,23,,11
47,24,,11
47,25,,4
47,34,,11
47,35,,17
47,37,,15
47,38,,7
47,41,,5
47,42,,4
47,43,,3
47,44,,9
47,45,,21
47,46,,14
47,50,,7
47,51,,3
47,53,,36
47,55,,46
47,59,,27
47,60,,8
47,61,,32
47,62,,10
47,63,,16
47,64,1,81
47,65,1,68
47,66,1,84
47,67,2,89
47,68,1,86
47,69,1,23
47,70,,51
47,71,,42
