x,y,dlt,tcd
28,123,,24
28,124,,4
28,125,1,40
28,126,1,57
28,127,1,70
29,10,,21
29,25,,2
29,26,,6
29,27,,20
29,28,1,26
29,29,1,69
29,30,1,73
29,31,1,48
29,32,2,54
29,33,,25
29,46,,1
29,47,,9
29,48,,37
29,49,1,14
29,50,1,62
29,51,1,44
29,52,1,59
29,53,1,46
29,54,,33
29,58,,25
29,59,1,54
29,60,1,49
29,61,,179
29,62,,251
29,63,1,100
29,64,1,65
29,65,1,32
29,66,1,1
29,67,,13
29,68,,16
29,70,,11
29,71,,28
29,72,,44
29,73,,12
29,74,1,25
29,75,,9
29,79,,7
29,80,,42
29,81,1,41
29,82,1,43
29,83,1,59
29,84,1,56
29,85,1,40
29,86,1,35
29,87,,12
29,88,,11
29,91,,1
29,92,,2
29,93,,40
29,94,1,47
29,95,1,42
29,96,,26
29,97,,164
29,98,,250
29,99,,30
29,100,,34
29,101,,1
29,103,,15
29,104,,28
29,105,,23
29,106,1,48
29,107,1,30
29,108,,248
29,109,,246
29,110,1,51
29,111,1,62
29,112,1,69
29,113,1,53
29,114,,20
29,116,,14
29,117,1,28
29,118,1,16
29,119,1,54
29,120,1,14
29,121,1,33
29,122,1,31
29,124,,38
29,125,,49
29,126,,10
29,127,1,32
30,24,,7
30,25,,35
30,26,,32
30,27,,13
30,28,1,53
30,29,2,67
30,30,2,53
30,31,,32
30,32,1,15
30,44,,8
30,45,,22
30,46,1,41
30,47,1,63
30,48,1,54
30,49,1,18
30,50,1,51
30,51,1,50
30,52,1,6
30,53,,28
30,54,,51
30,58,,29
30,59,1,57
30,60,,150
30,62,,151
30,63,2,51
30,64,1,66
30,65,1,11
30,66,1,33
30,67,,4
30,68,,33
30,70,,26
30,71,1,42
30,72,,34
30,73,,34
30,74,,46
30,80,,10
30,81,1,50
30,82,1,29
30,83,1,42
30,84,1,50
30,85,1,47
30,86,1,66
30,87,,48
30,88,,6
30,89,,9
30,90,,14
30,91,1,17
30,92,1,56
30,93,1,64
30,94,1,49
30,95,1,26
30,96,,101
30,97,,211
30,98,,66
30,99,1,46
30,100,,30
30,101,,29
30,102,,24
30,103,1,21
30,104,1,31
30,105,1,41
30,106,1,58
30,107,,13
30,108,,214
30,109,,170
30,110,1,68
30,111,1,66
30,112,1,65
30,113,1,47
30,114,,12
30,116,,1
30,117,,54
30,118,1,33
30,119,,31
30,120,,6
30,122,1,19
30,123,,18
30,124,,31
30,125,,15
30,126,,20
30,127,1,49
31,24,,3
31,25,,8
31,28,,20
31,29,1,64
31,30,,38
31,42,,2
31,43,,3
31,44,,6
31,45,,33
31,46,,47
31,47,,22
31,48,,12
31,49,,13
31,50,1,29
31,51,1,18
31,52,,4
31,54,1,38
31,55,,20
31,58,1,27
31,59,1,70
31,60,,177
31,61,,181
31,62,,64
31,63,2,62
31,64,1,25
31,65,1,35
31,66,1,25
31,67,,12
31,68,,45
31,69,,28
31,70,,34
31,71,1,57
31,72,1,74
31,73,1,69
31,74,1,45
31,81,,28
31,82,1,64
31,83,,48
31,84,,57
31,85,1,64
31,86,1,56
31,87,,8
31,89,,6
31,90,,9
31,91,,35
31,92,1,70
31,93,1,70
31,94,,35
31,95,,12
31,96,,71
31,97,,89
31,98,,46
31,99,1,65
31,100,1,44
31,101,1,46
31,102,1,26
31,103,1,35
31,104,1,57
31,105,1,67
31,106,1,66
31,107,,50
31,108,,58
31,109,1,35
31,110,1,53
31,111,1,63
31,112,1,69
31,113,1,44
31,114,,6
31,116,,1
31,117,1,52
31,118,1,54
31,122,,12
31,123,1,31
31,124,,18
31,125,,2
31,126,1,20
31,127,1,50
32,24,,4
32,25,,13
32,28,,9
32,29,1,40
32,30,,35
32,42,,15
32,43,1,44
32,44,,26
32,49,,31
32,50,1,44
32,51,1,42
32,54,,20
32,55,,16
32,58,,6
32,59,1,
32,60,,124
32,61,2,67
32,62,2,55
32,63,,39
32,64,2,47
32,65,1,26
32,68,,19
32,69,,48
32,70,1,55
32,71,,49
32,72,1,70
32,73,1,79
32,74,,57
32,81,,27
32,82,1,56
32,83,,26
32,84,,18
32,85,1,16
32,91,1,41
32,92,1,33
32,93,1,21
32,94,1,22
32,95,1,33
32,96,1,67
32,97,1,67
32,98,1,79
32,99,1,51
32,100,1,53
32,101,2,61
32,102,1,68
32,103,2,72
32,104,1,43
32,105,1,53
32,106,1,53
32,107,,56
32,108,1,51
32,109,1,46
32,110,1,57
32,111,1,64
32,112,1,57
32,113,1,34
32,114,,25
32,115,,2
32,117,,25
32,118,,32
32,122,,4
32,123,,48
32,124,,62
32,125,,40
32,126,,15
32,127,,39
33,29,1,40
33,30,,17
33,31,,2
33,42,,3
33,43,1,12
33,49,1,60
33,50,1,67
33,51,1,56
33,52,,17
33,54,,6
33,58,,46
33,59,,88
33,60,,162
33,61,1,18
33,62,1,6
33,64,,27
33,65,,50
33,66,,41
33,67,,41
33,68,,49
33,69,1,41
33,70,1,43
33,71,,5
33,72,,25
33,73,1,52
33,74,1,59
33,75,,26
33,81,,2
33,82,,9
33,83,,1
33,85,1,38
33,86,,11
33,91,,16
33,92,1,51
33,93,1,44
33,94,1,7
33,95,,13
33,96,1,45
33,97,1,60
33,98,1,53
33,99,,11
33,100,,10
33,101,1,29
33,102,1,63
33,103,1,61
33,104,1,53
33,105,1,66
33,106,1,55
33,107,1,50
33,108,,22
33,109,1,48
33,110,1,32
33,111,1,57
33,112,1,62
33,113,1,26
33,114,,4
33,117,,5
33,118,,3
33,123,,7
33,124,,44
33,125,,43
33,126,1,27
33,127,,55
34,29,1,37
34,30,1,48
34,31,,6
34,42,,3
34,43,,5
34,49,,23
34,50,,25
34,51,1,34
34,52,,20
34,54,,17
34,57,,18
34,58,1,80
34,59,,136
34,60,,43
34,61,,19
34,62,,20
34,65,,15
34,67,1,8
34,68,,11
34,69,,31
34,70,,38
34,72,,17
34,74,,15
34,75,1,57
34,76,1,2
34,82,,15
34,83,,2
34,85,,16
34,91,,43
34,92,1,60
34,93,,11
34,95,,3
34,96,1,33
34,97,1,30
34,98,,10
34,102,,15
34,103,1,36
34,104,1,61
34,105,1,44
34,106,1,22
34,107,1,14
34,108,1,50
34,109,,29
34,110,1,49
34,111,,50
34,112,1,29
34,113,1,54
34,114,,38
34,115,,24
34,124,,21
34,126,1,17
34,127,1,63
35,24,,20
35,29,,27
35,30,1,39
35,31,,9
35,51,,26
35,52,,2
35,54,,3
35,55,,20
35,56,1,18
35,57,1,48
35,58,,58
35,59,,8
35,60,,1
35,61,,2
35,62,,3
35,63,,26
35,64,,21
35,69,1,16
35,70,,44
35,71,,25
35,74,,4
35,75,,44
35,76,1,44
35,77,,14
35,82,,18
35,83,,2
35,85,,9
35,86,,21
35,87,,25
35,88,,3
35,90,,9
35,91,,52
35,92,1,57
35,93,,13
35,94,,8
35,95,,5
35,96,1,17
35,97,1,37
35,102,,3
35,103,,20
35,104,1,8
35,105,1,21
35,106,1,47
35,107,1,51
35,108,1,6
35,109,1,46
35,110,1,39
35,111,1,50
35,112,,60
35,113,1,21
35,114,1,36
35,115,,19
35,121,,8
35,122,,17
35,123,1,47
35,124,1,26
35,126,,14
35,127,1,63
36,30,,5
36,31,,3
36,56,,10
36,57,2,28
36,58,,59
36,74,,8
36,75,1,49
36,76,,2
36,81,,10
36,82,,21
36,83,,14
36,84,,47
36,85,,41
36,86,1,54
36,87,,11
36,88,,4
36,90,,14
36,91,1,62
36,92,,16
36,94,,11
36,95,,7
36,96,,2
36,104,,8
36,105,1,59
36,106,1,55
36,107,,22
36,109,1,49
36,110,1,68
36,111,1,68
36,112,,43
36,113,1,51
36,114,1,73
36,115,1,33
36,116,,32
36,117,,37
36,118,,9
36,121,,11
36,122,1,7
36,123,1,7
36,126,,16
36,127,1,69
37,31,,25
37,55,,23
37,56,,72
37,57,,38
37,58,,2
37,69,,20
37,70,,15
37,75,1,11
37,76,,28
37,82,,13
37,83,1,35
37,84,1,23
37,85,,33
37,86,1,15
37,87,1,18
37,88,,22
37,89,,11
37,90,,32
37,91,1,41
37,92,,1
37,102,,30
37,103,,17
37,104,1,8
37,105,1,34
37,106,1,73
37,107,1,54
37,108,,42
37,109,1,28
37,110,1,46
37,111,1,50
37,112,1,73
37,113,1,74
37,114,1,74
37,115,1,65
37,116,1,52
37,117,1,47
37,118,1,21
37,124,,12
37,125,,1
37,126,1,44
37,127,1,62
38,31,,24
38,55,,7
38,56,,20
38,57,,36
38,58,,8
38,67,,22
38,69,,6
38,70,,5
38,75,,8
38,81,,11
38,82,1,55
38,83,1,51
38,84,1,33
38,85,1,15
38,86,1,23
38,87,1,5
38,88,1,44
38,89,1,35
38,90,1,62
38,91,1,35
38,101,,1
38,102,1,34
38,103,,18
38,104,,4
38,105,1,45
38,106,1,68
38,107,1,50
38,108,1,36
38,109,1,36
38,110,1,48
38,111,1,67
38,112,1,70
38,113,1,55
38,114,,22
38,115,1,71
38,116,1,61
38,117,1,64
38,118,,49
38,123,,3
38,124,,12
38,125,,30
38,126,1,61
38,127,,23
39,31,,4
39,32,,15
39,57,,13
39,58,,35
39,67,,20
39,69,,34
39,70,,15
39,81,,8
39,82,1,15
39,86,1,6
39,87,1,60
39,88,1,62
39,89,1,54
39,90,1,65
39,91,,10
39,101,,10
39,102,,7
39,105,1,32
39,106,1,67
39,107,1,78
39,108,1,27
39,109,1,29
39,110,1,68
39,111,1,61
39,112,1,58
39,113,1,50
39,114,1,28
39,115,,43
39,116,1,41
39,117,1,26
39,118,,8
39,122,1,16
39,123,1,21
39,124,1,19
40,31,,2
40,32,,7
40,57,,9
40,58,,61
40,59,,19
40,68,,1
40,69,,39
40,70,,35
40,86,,1
40,87,1,32
40,88,1,67
40,89,1,60
40,90,1,57
40,91,,5
40,103,,17
40,104,,24
40,105,1,38
40,106,1,61
40,107,1,55
40,108,1,71
40,109,1,39
40,110,1,77
40,111,1,62
40,112,,32
40,113,1,64
40,114,1,64
40,115,1,47
40,116,1,57
40,117,1,22
40,118,,12
40,120,,1
40,121,,8
40,122,1,36
40,123,1,
41,57,,22
41,58,1,50
41,68,,1
41,69,,38
41,70,,41
41,81,,16
41,86,,2
41,87,,36
41,88,1,45
41,89,1,47
41,90,1,31
41,104,,4
41,105,1,42
41,106,1,56
41,107,1,61
41,108,1,58
41,109,1,71
41,110,1,73
41,111,1,52
41,112,1,
41,113,,31
41,114,1,37
41,115,,8
41,116,1,27
41,117,,42
41,118,,29
41,120,,17
41,121,1,25
41,122,,18
42,31,,2
42,32,,6
42,56,,17
42,57,1,36
42,58,1,32
42,65,,10
42,67,,42
42,68,1,36
42,69,1,10
42,70,,22
42,71,,24
42,81,,4
42,87,,5
42,88,1,41
42,89,1,52
42,90,1,35
42,92,,4
42,93,,13
42,94,,34
42,95,1,18
42,96,,43
42,97,,6
42,102,,3
42,103,,19
42,104,,16
42,105,1,63
42,106,1,62
42,107,1,53
42,108,,58
42,109,1,73
42,110,1,42
42,111,1,30
42,112,,9
42,113,,2
42,114,,2
42,115,,10
42,116,,16
42,117,,4
42,118,,5
42,120,,3
42,127,,8
43,31,,3
43,32,,11
43,33,,7
43,34,,14
43,56,1,51
43,57,1,68
43,58,,36
43,59,,14
43,65,,16
43,67,,14
43,69,,8
43,70,,23
43,88,1,42
43,89,1,30
43,90,1,35
43,92,,20
43,93,1,56
43,94,1,41
43,95,1,54
43,96,1,25
43,97,,23
43,104,,41
43,105,1,42
43,106,1,46
43,107,1,38
43,108,1,65
43,109,1,64
43,110,1,39
43,111,1,41
43,112,1,35
43,113,1,29
43,114,,12
43,116,,19
43,127,,37
44,34,,1
44,54,,25
44,55,1,33
44,56,1,16
44,57,,22
44,58,,21
44,59,,20
44,60,,37
44,61,,37
44,62,,10
44,65,,12
44,88,,34
44,89,1,54
44,90,,46
44,91,1,48
44,92,1,49
44,93,1,55
44,94,1,71
44,95,1,72
44,96,1,52
44,97,,10
44,98,,7
44,99,1,18
44,100,1,21
44,101,,62
44,102,1,56
44,103,,56
44,104,1,39
44,105,1,62
44,106,,48
44,107,1,62
44,108,1,29
44,109,1,42
44,110,1,45
44,111,1,51
44,112,1,10
44,113,1,26
44,114,,22
44,116,,1
44,117,,7
44,118,,17
44,119,,8
44,120,,10
44,125,,2
44,126,,17
44,127,,2
45,61,,2
45,62,,10
45,64,,1
45,65,,12
45,81,,1
45,87,,2
45,88,1,44
45,89,1,53
45,90,1,50
45,91,1,31
45,92,1,62
45,93,,54
45,94,,46
45,95,1,29
45,96,1,49
45,97,1,21
45,98,1,56
45,99,1,78
45,100,1,73
45,101,1,42
45,102,1,73
45,103,1,69
45,104,1,65
45,105,,15
45,106,1,40
45,107,1,60
45,108,1,52
45,109,1,36
45,110,1,49
45,111,1,24
45,112,,10
45,113,1,58
45,114,1,47
45,115,,2
45,117,,22
45,118,,53
45,119,,8
45,120,,10
46,61,,21
46,62,,9
46,63,,8
46,64,,13
46,81,,17
46,82,,23
46,83,,2
46,86,,4
46,87,1,47
46,88,1,20
46,89,1,67
46,90,1,31
46,92,1,35
46,93,,11
46,96,1,35
46,97,1,65
46,98,1,30
46,99,1,66
46,100,1,48
46,101,,46
46,102,1,65
46,103,1,50
46,104,1,59
46,105,1,65
46,106,1,32
46,107,1,49
46,108,1,46
46,109,1,25
46,110,1,33
46,111,1,56
46,112,,30
46,113,1,47
46,114,1,14
46,118,,15
47,31,,16
47,62,,6
47,63,,3
47,66,,5
47,67,,1
47,81,,2
47,82,1,19
47,83,,2
47,85,,2
47,86,1,30
47,87,1,51
47,88,1,49
47,89,1,32
47,90,,2
47,96,,7
47,97,,24
47,98,1,56
47,99,1,70
47,100,1,75
47,101,1,61
47,102,1,60
47,103,1,45
47,104,1,66
47,105,1,75
47,106,1,46
47,107,1,41
47,108,1,38
47,109,,8
47,110,1,46
47,111,1,58
47,112,,34
47,113,1,32
47,118,,21
47,119,,27
47,122,,2
47,123,,5
47,127,,1
48,66,,23
48,67,,3
48,82,1,39
48,83,,34
48,84,,26
48,85,,20
48,86,1,67
48,87,1,38
48,88,1,21
48,97,,1
48,98,,17
48,99,1,39
48,100,1,52
48,101,1,52
48,102,1,55
48,103,1,48
48,104,1,57
48,105,1,49
48,106,1,55
48,107,1,71
48,108,1,50
48,109,,46
48,110,,47
48,111,1,56
48,112,1,74
48,113,1,30
48,118,,4
48,119,1,36
48,120,,8
48,121,,10
48,122,,23
48,123,,37
48,124,,2
48,127,,5
49,31,,7
49,61,,21
49,64,,16
49,65,,5
49,76,,4
49,77,,13
49,81,,12
49,82,,36
49,83,,69
49,84,1,71
49,85,1,52
49,86,1,66
49,87,1,19
49,88,,31
49,97,,9
49,98,,23
49,99,1,21
49,100,1,20
49,101,1,8
49,102,1,49
49,103,1,62
49,104,1,55
49,105,1,28
49,106,1,51
49,107,2,58
49,108,1,57
49,109,1,54
49,110,1,53
49,111,1,61
49,112,1,71
49,113,1,52
49,114,,15
49,117,,4
49,118,,10
49,119,1,30
49,120,1,17
49,121,1,48
49,122,1,19
49,123,,40
49,124,,26
49,127,,2
50,76,,22
50,77,,70
50,78,,44
50,79,,29
50,80,,19
50,81,,71
50,82,,75
50,83,1,51
50,84,1,65
50,85,1,69
50,86,1,36
50,87,,47
50,88,,5
50,97,,11
50,98,,57
50,99,,24
50,102,1,41
50,103,1,45
50,104,1,55
50,105,1,54
50,106,2,23
50,107,2,19
50,108,1,20
50,109,1,44
50,110,2,66
50,111,1,42
50,112,2,75
50,113,1,54
50,117,,8
50,118,1,43
50,119,,29
50,120,1,22
50,121,1,23
50,122,1,41
50,123,1,43
50,124,1,39
50,125,,9
50,126,,19
50,127,1,27
51,62,,7
51,63,,4
51,76,,2
51,77,1,23
51,78,1,6
51,79,,4
51,80,,3
51,81,,6
51,82,,7
51,83,,31
51,84,1,36
51,85,1,41
51,86,1,44
51,87,,3
51,97,,1
51,98,,5
51,102,,4
51,103,1,17
51,104,1,47
51,105,1,46
51,106,,21
51,107,1,49
51,108,1,65
51,109,,23
51,110,,56
51,111,1,64
51,112,1,68
51,113,1,44
51,118,,6
51,119,,35
51,120,,43
51,121,,15
51,122,1,33
51,123,1,40
51,124,1,46
51,125,,21
51,126,1,55
51,127,,14
52,62,,10
52,63,,6
52,83,,16
52,84,1,52
52,85,1,46
52,86,,4
52,102,,20
52,103,1,14
52,104,,20
52,105,1,40
52,106,1,59
52,107,1,68
52,108,1,84
52,109,,27
52,110,,39
52,111,1,56
52,112,1,63
52,113,,26
52,116,,17
52,117,,29
52,118,,9
52,120,1,39
52,121,1,53
52,122,1,46
52,123,,46
52,124,1,55
52,125,,26
52,126,1,54
52,127,,41
53,55,,3
53,56,,1
53,83,,48
53,84,1,33
53,85,,25
53,97,,10
53,102,,3
53,103,1,40
53,104,1,29
53,105,1,52
53,106,1,53
53,107,1,37
53,108,1,43
53,109,,30
53,110,1,76
53,111,1,42
53,112,1,34
53,113,1,53
53,114,,72
53,115,1,60
53,116,1,57
53,117,,11
53,121,1,18
53,122,1,41
53,123,1,36
53,124,1,46
53,125,1,53
53,126,1,60
53,127,,41
54,55,,2
54,56,,1
54,70,,1
54,71,,22
54,72,,8
54,83,,14
54,84,,15
54,97,,8
54,103,1,23
54,104,1,44
54,105,1,49
54,106,1,40
54,107,1,33
54,108,1,34
54,109,1,63
54,110,1,55
54,111,1,55
54,112,1,30
54,113,1,24
54,114,1,77
54,115,1,57
54,116,1,52
54,117,1,46
54,118,,5
54,119,,5
54,120,,5
54,121,,13
54,122,1,15
54,123,1,42
54,124,1,58
54,125,1,68
54,126,1,55
54,127,,30
55,70,,4
55,71,1,24
55,92,,9
55,93,,9
55,102,,2
55,103,1,35
55,104,1,28
55,105,1,55
55,106,1,56
55,107,1,56
55,108,1,60
55,109,1,48
55,110,1,20
55,111,1,52
55,112,1,56
55,113,1,44
55,114,1,35
55,115,1,76
55,116,1,70
55,117,1,42
55,118,1,36
55,119,,53
55,120,,53
55,121,,55
55,122,1,36
55,123,1,53
55,124,1,66
55,125,1,49
55,126,1,59
55,127,1,23
56,37,,8
56,38,,6
56,39,,3
56,40,,1
56,62,,3
56,63,,2
56,68,,4
56,70,,19
56,92,,34
56,93,,7
56,102,,33
56,103,1,49
56,104,1,56
56,105,1,57
56,106,1,39
56,107,1,72
56,108,1,61
56,109,1,43
56,110,1,24
56,111,1,41
56,112,1,28
56,115,1,30
56,116,1,72
56,117,1,38
56,118,1,29
56,119,1,45
56,120,1,18
56,121,,47
56,122,1,41
56,123,1,70
56,124,1,50
56,125,1,67
56,126,1,43
56,127,1,45
57,38,,14
57,39,,9
57,40,,4
57,62,,9
57,63,,5
57,68,,13
57,70,,3
57,71,,16
57,92,1,48
57,93,,9
57,102,1,42
57,103,1,63
57,104,1,68
57,105,,39
57,106,2,72
57,107,1,74
57,108,1,54
57,109,,29
57,111,1,15
57,112,,23
57,113,,4
57,115,,17
57,116,1,63
57,117,1,62
57,118,1,56
57,119,1,55
57,120,1,52
57,121,,41
57,122,,45
57,123,1,57
57,124,,28
57,125,1,56
57,126,,30
57,127,1,49
58,38,,11
58,39,,14
58,40,,6
58,41,,12
58,42,,3
58,61,,25
58,62,,22
58,63,,2
58,64,,7
58,67,,8
58,69,,20
58,70,,5
58,71,,30
58,75,,5
58,92,,26
58,93,,30
58,100,,11
58,101,,24
58,102,1,43
58,103,1,60
58,104,1,63
58,105,1,62
58,106,1,69
58,107,2,69
58,108,1,53
58,109,,9
58,110,1,23
58,111,1,
58,112,,3
58,113,,21
58,115,,13
58,116,,22
58,117,,6
58,118,1,6
58,119,1,15
58,120,1,9
58,121,,2
58,122,1,11
58,123,1,31
58,124,1,53
58,125,1,42
58,126,1,44
58,127,1,60
59,38,,28
59,61,,11
59,62,,10
59,63,,3
59,64,,12
59,67,,20
59,68,,7
59,70,,2
59,71,,13
59,72,,18
59,73,,15
59,74,,3
59,75,,9
59,84,,11
59,92,,19
59,93,,67
59,94,,19
59,99,,30
59,100,1,52
59,101,1,58
59,102,1,42
59,103,1,46
59,104,1,33
59,105,1,48
59,106,1,35
59,107,1,59
59,108,1,37
59,110,1,
59,124,,23
59,125,1,17
59,126,1,28
59,127,1,58
60,38,,20
60,41,,8
60,42,,2
60,68,,19
60,69,,21
60,70,,2
60,71,,13
60,72,,1
60,73,,1
60,84,,1
60,85,1,12
60,86,,31
60,87,,23
60,88,,25
60,89,,9
60,92,,7
60,93,1,47
60,94,,39
60,96,,12
60,97,,19
60,98,,35
60,99,1,53
60,100,,50
60,101,1,49
60,102,1,55
60,103,1,64
60,104,1,39
60,105,1,45
60,106,1,60
60,107,1,21
60,108,,1
60,124,,1
60,125,,3
60,126,1,52
60,127,1,55
61,38,,13
61,39,,10
61,40,,5
61,41,,9
61,42,,2
61,70,,2
61,71,1,14
61,72,1,22
61,73,,15
61,87,,4
61,88,1,25
61,89,,25
61,91,,1
61,92,,13
61,93,1,55
61,94,,56
61,95,,11
61,96,,12
61,97,1,12
61,98,1,30
61,99,1,53
61,100,1,53
61,101,1,21
61,102,1,55
61,103,1,68
61,104,1,72
61,105,1,63
61,106,1,21
61,107,,1
61,123,,1
61,125,1,17
61,126,1,51
61,127,1,58
62,37,1,5
62,38,,12
62,40,,14
62,41,,12
62,61,,2
62,62,,27
62,63,,13
62,68,,8
62,69,,6
62,70,,8
62,71,,30
62,72,1,43
62,73,,7
62,87,,6
62,88,,43
62,89,,37
62,90,,18
62,91,1,43
62,92,1,44
62,93,1,53
62,94,,63
62,95,1,66
62,96,1,60
62,97,1,35
62,98,1,55
62,99,1,43
62,100,1,47
62,101,1,36
62,102,1,41
62,103,1,40
62,104,1,47
62,105,1,20
62,106,1,48
62,107,1,35
62,108,,13
62,118,,2
62,119,,12
62,123,,14
62,124,,18
62,125,1,33
62,126,1,45
62,127,1,61
63,37,,3
63,38,,16
63,40,,19
63,46,,10
63,47,,6
63,61,,2
63,62,1,45
63,63,,23
63,64,,17
63,65,,1
63,68,,5
63,69,,15
63,70,,12
63,71,,27
63,72,1,47
63,73,1,19
63,85,,22
63,86,,59
63,87,1,54
63,88,1,56
63,89,,65
63,90,1,48
63,91,1,33
63,92,1,67
63,93,1,60
63,94,1,52
63,95,1,45
63,96,1,27
63,97,1,30
63,98,1,60
63,99,1,66
63,100,1,66
63,101,,10
63,102,,3
63,103,1,25
63,104,,7
63,106,,15
63,107,1,40
63,108,,43
63,109,1,9
63,110,,36
63,111,,5
63,116,,7
63,118,,5
63,119,1,13
63,120,,20
63,121,,12
63,122,,22
63,123,,17
63,124,,12
63,125,1,26
63,126,1,51
63,127,1,62
64,38,1,22
64,39,,8
64,40,,22
64,52,,6
64,61,,1
64,62,1,30
64,63,,21
64,64,,19
64,65,,6
64,69,,7
64,70,,5
64,71,,18
64,72,,32
64,78,,4
64,82,,16
64,83,,33
64,84,,12
64,85,,74
64,86,1,63
64,87,,31
64,88,,22
64,89,,43
64,90,1,37
64,91,1,31
64,92,,1
64,96,,7
64,97,1,39
64,98,1,64
64,99,1,61
64,100,,32
64,102,,3
64,103,1,25
64,104,,4
64,107,,2
64,108,1,48
64,109,1,38
64,118,1,26
64,119,1,25
64,120,1,18
64,121,,13
64,122,1,26
64,123,1,44
64,124,1,40
64,125,1,45
64,126,1,55
64,127,1,57
65,0,,15
65,33,,4
65,38,,22
65,39,1,21
65,40,1,14
65,41,1,30
65,42,,8
65,45,,5
65,52,,2
65,61,,1
65,62,1,36
65,63,1,30
65,64,,3
65,65,,1
65,69,,16
65,70,,28
65,71,,24
65,72,,39
65,76,,8
65,77,,3
65,78,,1
65,79,,7
65,80,,8
65,81,,9
65,82,,5
65,83,,48
65,84,1,18
65,85,1,12
65,86,,8
65,88,,3
65,94,,4
65,95,,8
65,96,,29
65,97,1,52
65,98,2,56
65,99,1,51
65,100,,38
65,107,,1
65,108,,27
65,109,,7
65,118,,3
65,121,1,4
65,122,1,32
65,123,1,21
65,124,1,42
65,125,1,46
65,126,1,51
65,127,1,59
66,2,,11
66,3,,1
66,33,,9
66,39,1,18
66,40,1,20
66,41,1,18
66,42,1,34
66,43,,10
66,44,,13
66,45,,23
66,61,,1
66,62,1,32
66,63,1,21
66,65,,26
66,66,,11
66,68,,19
66,69,,9
66,70,,28
66,71,,36
66,72,,8
66,74,,7
66,75,,20
66,76,,19
66,77,1,6
66,78,1,13
66,79,,45
66,80,1,17
66,81,1,20
66,82,1,
66,94,,21
66,95,1,48
66,96,1,46
66,97,1,51
66,98,1,43
66,99,1,43
66,100,1,42
66,108,,22
66,109,,20
66,122,,16
66,123,1,21
66,124,1,39
66,125,1,37
66,126,1,52
66,127,1,51
67,2,,2
67,33,,14
67,39,,2
67,40,1,3
67,41,1,13
67,42,1,17
67,43,,37
67,44,1,17
67,45,,22
67,46,,7
67,62,1,1
67,63,,16
67,65,,6
67,66,,13
67,67,,2
67,68,,42
67,69,,13
67,70,1,33
67,71,1,26
67,72,1,17
67,73,,9
67,74,,10
67,75,1,3
67,77,,9
67,78,,2
67,79,,4
67,92,,28
67,93,1,45
67,94,1,49
67,95,1,18
67,96,1,31
67,97,1,13
67,98,1,31
67,99,1,28
67,100,1,17
67,101,,5
67,108,,6
67,109,,2
67,122,,8
67,123,1,17
67,124,1,38
67,125,1,45
67,126,1,48
67,127,2,57
68,40,,5
68,41,1,14
68,42,1,32
68,43,,25
68,44,,17
68,45,1,41
68,46,,34
68,47,,22
68,65,,10
68,66,,42
68,67,,35
68,68,1,49
68,69,1,35
68,70,1,18
68,71,,35
68,72,1,24
68,73,1,38
68,74,,15
68,77,,12
68,92,1,51
68,93,1,55
68,94,1,37
68,95,,3
68,98,1,24
68,99,1,22
68,100,,8
68,101,,6
68,120,,7
68,122,,14
68,123,1,31
68,124,1,46
68,125,1,26
68,126,1,47
68,127,1,56
69,28,,7
69,41,1,
69,42,1,3
69,43,,27
69,44,1,22
69,45,,36
69,46,1,18
69,47,1,39
69,48,,26
69,49,,2
69,63,1,20
69,64,2,30
69,65,,5
69,66,,22
69,67,,52
69,68,1,22
69,69,1,29
69,70,,40
69,71,,56
69,72,,39
69,73,1,9
69,90,,4
69,91,1,34
69,92,1,51
69,93,1,19
69,98,,25
69,99,,7
69,100,,15
69,121,,19
69,122,,23
69,123,1,21
69,124,,8
69,125,1,33
69,126,1,43
69,127,1,48
70,22,,3
70,24,,2
70,27,,2
70,28,,14
70,29,,8
70,42,,2
70,43,1,35
70,44,1,24
70,45,,35
70,46,1,17
70,47,1,28
70,48,1,21
70,49,1,5
70,50,,3
70,53,,11
70,54,,8
70,60,,1
70,61,,1
70,62,,1
70,63,1,9
70,64,1,38
70,65,,24
70,66,1,18
70,67,1,13
70,68,,5
70,69,,17
70,70,1,47
70,71,1,13
70,72,,22
70,73,,7
70,90,,38
70,91,1,31
70,92,1,30
70,93,,32
70,97,,1
70,98,,7
70,99,,11
70,100,,20
70,113,,1
70,117,,2
70,118,,3
70,119,,34
70,120,,6
70,121,,14
70,122,,21
70,124,,5
70,125,1,29
70,126,1,38
70,127,2,55
71,21,,16
71,22,,20
71,24,,14
71,27,,16
71,28,,1
71,44,,24
71,45,,19
71,46,1,21
71,47,,26
71,49,,6
71,50,1,31
71,51,,12
71,53,1,
71,54,,12
71,60,,12
71,61,,11
71,62,1,18
71,63,1,35
71,64,1,22
71,65,,5
71,66,,22
71,67,,2
71,69,1,35
71,70,1,33
71,71,1,13
71,89,,11
71,90,,43
71,91,1,34
71,92,1,35
71,96,,11
71,97,,13
71,113,,20
71,117,,23
71,118,1,20
71,119,1,53
71,120,,8
71,121,,10
71,122,,2
71,124,1,42
71,125,1,33
71,126,1,52
71,127,2,63
72,19,,5
72,20,1,28
72,21,,13
72,39,,3
72,40,,1
72,44,,10
72,45,,2
72,47,,7
72,48,,9
72,49,,2
72,50,1,24
72,51,,27
72,52,,15
72,54,,30
