x,y,dlt,tcd
38,7,,36
38,8,,13
38,9,1,39
38,10,1,57
38,11,,163
38,12,,200
38,13,,32
38,14,,70
38,15,1,73
38,16,,48
38,17,1,57
38,18,1,44
38,19,,23
38,20,,35
38,21,,26
38,22,,31
38,23,1,48
38,24,1,43
38,25,,17
38,26,,3
38,29,,4
38,30,1,58
38,31,1,71
38,32,1,68
38,33,1,27
38,34,,10
38,35,,12
38,36,,31
38,37,,39
38,38,,68
38,39,1,47
38,40,1,38
38,41,,31
38,42,,1
38,44,,8
38,45,,14
38,46,1,55
38,47,1,49
38,48,,92
38,49,,117
38,53,,166
38,54,,46
38,55,,17
38,56,,6
38,59,,34
38,60,,7
38,61,,37
38,62,,32
38,63,,133
38,64,1,77
38,65,,43
38,67,,4
38,68,,26
38,69,,35
38,70,,16
38,72,,46
38,74,,208
38,75,,91
38,76,1,48
38,77,,31
38,78,,12
38,79,,28
38,80,,41
38,81,,10
38,83,,117
38,84,,248
38,86,,253
38,87,,244
38,88,,179
38,89,,180
38,95,,252
38,96,,245
38,116,,253
38,117,,203
38,118,,237
39,5,1,32
39,6,,13
39,7,,14
39,8,1,13
39,9,1,34
39,10,1,46
39,12,,140
39,13,1,48
39,14,1,61
39,15,1,62
39,16,1,52
39,17,1,43
39,18,1,51
39,19,2,48
39,20,,22
39,22,,23
39,23,,57
39,24,1,71
39,25,1,28
39,26,1,31
39,27,,28
39,28,,17
39,29,1,1
39,30,1,43
39,31,1,41
39,32,1,61
39,33,1,63
39,34,1,28
39,35,,28
39,36,,28
39,37,,17
39,38,1,42
39,39,1,50
39,40,1,58
39,41,2,37
39,42,,4
39,43,1,
39,44,,26
39,45,,27
39,46,,13
39,47,1,36
39,48,1,32
39,49,,74
39,53,,201
39,54,,63
39,55,1,32
39,58,,6
39,59,1,51
39,60,1,69
39,61,,53
39,62,1,25
39,63,,152
39,64,,153
39,65,,29
39,68,,19
39,70,,2
39,71,,13
39,72,,46
39,74,,104
39,75,,10
39,76,,6
39,77,,41
39,79,,4
39,80,,27
39,81,,39
39,84,,168
39,86,,230
39,87,,66
39,88,,144
39,89,,144
39,90,,244
39,95,,148
39,96,,128
39,102,,244
39,103,,195
39,104,,235
39,105,,204
39,106,,226
39,107,,213
39,117,,158
39,118,,26
40,3,,7
40,4,,31
40,5,,31
40,6,,21
40,7,,31
40,8,1,31
40,9,1,65
40,10,1,61
40,11,,23
40,13,1,46
40,14,1,39
40,15,1,11
40,16,1,27
40,17,1,27
40,18,1,49
40,19,1,28
40,20,,5
40,21,,27
40,22,1,56
40,23,1,69
40,24,1,74
40,25,1,65
40,26,1,28
40,27,1,46
40,28,1,54
40,29,,50
40,30,1,42
40,31,1,17
40,32,1,25
40,33,1,33
40,34,1,58
40,35,1,36
40,36,1,67
40,37,1,37
40,38,,41
40,39,1,60
40,40,1,58
40,41,,17
40,42,,43
40,43,,48
40,44,1,28
40,45,,40
40,46,,39
40,47,,61
40,48,,34
40,49,,64
40,54,,95
40,55,,17
40,56,,7
40,58,,3
40,59,,9
40,60,,11
40,61,,5
40,62,1,12
40,63,1,41
40,64,,112
40,65,1,71
40,66,,46
40,67,,30
40,70,,6
40,71,,46
40,72,,29
40,73,,161
40,74,,192
40,75,,5
40,76,,3
40,77,,9
40,78,,2
40,79,,1
40,80,,5
40,81,,9
40,82,1,23
40,83,,119
40,84,,237
40,86,,250
40,87,,110
40,88,,7
40,89,,110
40,90,,250
40,92,,216
40,93,,243
40,94,,186
40,95,,46
40,96,,128
40,97,,219
40,98,,69
40,99,,113
40,102,,99
40,103,,99
40,104,,176
40,105,,28
40,106,,143
40,107,,134
40,108,,254
40,109,,253
40,110,,215
40,111,,215
40,112,,215
40,113,,249
40,116,,151
40,117,,220
40,118,,90
40,119,,233
41,1,,19
41,3,,31
41,4,1,67
41,5,1,43
41,6,1,73
41,7,1,69
41,8,1,71
41,9,1,34
41,10,,26
41,11,,17
41,12,,33
41,13,1,63
41,14,1,32
41,15,,7
41,16,1,
41,17,1,52
41,18,1,59
41,19,,4
41,20,,1
41,21,1,61
41,22,1,7
41,23,1,18
41,24,1,58
41,25,1,56
41,26,1,38
41,27,,35
41,28,,1
41,30,,15
41,31,1,37
41,32,1,36
41,33,1,41
41,34,1,62
41,35,1,47
41,36,1,62
41,37,1,60
41,38,1,59
41,39,1,38
41,40,,30
41,41,,15
41,42,1,34
41,43,1,45
41,44,1,62
41,45,1,55
41,46,1,42
41,47,1,74
41,48,,38
41,49,,140
41,54,,237
41,55,,53
41,56,,20
41,63,,4
41,64,1,31
41,65,,91
41,66,1,37
41,67,,2
41,68,,15
41,73,,66
41,74,,176
41,77,,1
41,78,,21
41,79,,28
41,80,1,28
41,81,,22
41,82,,148
41,86,,242
41,87,,67
41,88,,44
41,89,,66
41,90,,242
41,92,,89
41,93,,179
41,95,,219
41,96,,128
41,98,,107
41,99,,77
41,102,,66
41,103,,15
41,104,,6
41,108,,250
41,109,,157
41,110,,32
41,111,,7
41,113,,220
41,117,,208
41,118,,113
41,119,,118
42,0,,22
42,1,,45
42,2,,16
42,3,1,17
42,4,1,38
42,5,1,11
42,6,1,30
42,7,1,40
42,8,1,27
42,9,1,53
42,10,,64
42,11,1,62
42,12,1,59
42,13,1,60
42,14,1,45
42,15,1,24
42,17,1,25
42,18,1,60
42,19,,15
42,20,,1
42,21,1,73
42,22,,13
42,23,,18
42,24,1,13
42,25,1,6
42,26,1,3
42,27,1,38
42,28,1,56
42,29,,35
42,30,,9
42,31,,13
42,32,1,18
42,33,,18
42,34,,53
42,35,1,37
42,36,1,65
42,37,1,57
42,38,1,35
42,39,,17
42,40,,20
42,41,,44
42,42,,17
42,43,1,19
42,44,1,57
42,45,1,53
42,46,1,66
42,47,1,53
42,48,,116
42,49,,251
42,54,,236
42,55,1,61
42,56,,12
42,64,,4
42,65,,25
42,66,,19
42,67,1,25
42,68,1,3
42,69,,10
42,70,,7
42,73,,5
42,74,,164
42,78,,18
42,79,,36
42,80,,7
42,81,,8
42,82,,41
42,83,,139
42,86,,230
42,87,,23
42,88,,14
42,90,,77
42,91,,195
42,92,,204
42,93,,246
42,95,,251
42,96,,239
42,98,,142
42,99,,119
42,101,,193
42,102,,24
42,103,,4
42,104,,40
42,105,,33
42,106,,207
42,107,,122
42,108,,196
42,109,,67
42,110,,8
42,111,,7
42,112,,17
42,113,,220
42,117,,193
42,118,,190
42,119,,238
43,0,,41
43,1,,48
43,2,1,34
43,3,1,63
43,4,1,51
43,5,1,27
43,6,1,69
43,7,1,55
43,8,1,59
43,9,1,62
43,10,1,69
43,11,1,59
43,12,1,56
43,13,1,20
43,14,1,42
43,15,1,33
43,16,1,
43,17,1,32
43,18,1,51
43,19,,51
43,20,,1
43,21,1,74
43,22,,20
43,28,,19
43,29,1,42
43,30,1,45
43,31,,58
43,32,1,51
43,33,1,55
43,34,1,50
43,35,1,81
43,36,,27
43,37,1,31
43,38,1,78
43,39,1,64
43,40,,67
43,41,,40
43,42,,58
43,43,,33
43,44,1,50
43,45,1,9
43,46,1,52
43,47,,38
43,48,,203
43,54,,230
43,55,1,35
43,56,,39
43,58,,23
43,65,,13
43,66,1,39
43,67,1,30
43,73,,8
43,74,,165
43,79,,5
43,80,,17
43,81,,27
43,82,,9
43,83,,240
43,86,,245
43,87,,82
43,88,,26
43,90,,11
43,91,,25
43,92,,88
43,102,,179
43,103,,152
43,104,,218
43,105,,208
43,107,,160
43,108,,200
43,109,,96
43,111,,97
43,112,,76
43,113,,241
43,125,,158
44,0,,2
44,1,1,35
44,2,,49
44,3,1,64
44,4,1,53
44,5,1,72
44,6,1,62
44,7,1,65
44,8,1,70
44,9,2,71
44,10,1,55
44,11,1,51
44,12,1,49
44,13,,12
44,14,,16
44,15,,45
44,16,,9
44,17,1,46
44,18,1,38
44,19,,50
44,20,,7
44,21,1,3
44,22,1,34
44,23,,28
44,28,,1
44,29,1,19
44,30,1,62
44,31,1,59
44,32,1,65
44,33,1,24
44,34,,38
44,35,1,38
44,36,1,78
44,37,,10
44,38,1,26
44,39,,3
44,40,,24
44,41,1,101
44,42,1,98
44,43,1,133
44,44,1,126
44,45,1,120
44,46,,82
44,47,,210
44,54,,254
44,55,,155
44,56,,62
44,57,,12
44,58,,27
44,65,,1
44,66,,21
44,67,,4
44,69,,8
44,70,,5
44,73,,18
44,74,,177
44,75,,15
44,78,,68
44,79,,176
44,80,,164
44,81,,165
44,82,,210
44,83,,254
44,87,,175
44,88,,63
44,90,,23
44,91,,18
44,92,,187
44,93,,35
44,94,,11
44,95,,45
44,97,,203
44,103,,218
44,104,,241
44,107,,147
44,108,,192
44,109,,195
44,110,,244
44,111,,251
44,112,,250
44,113,,185
44,114,,221
44,122,,87
44,123,,11
44,124,,94
44,125,,144
45,0,,15
45,1,,34
45,2,,17
45,3,,19
45,4,,5
45,5,1,22
45,6,1,21
45,7,1,36
45,8,1,50
45,9,1,44
45,10,1,65
45,11,,34
45,12,,33
45,15,,39
45,16,,26
45,17,,42
45,18,,32
45,19,,22
45,20,1,40
45,21,,17
45,22,1,19
45,23,1,40
45,24,,1
45,25,,1
45,26,,1
45,27,,1
45,28,,39
45,29,1,21
45,30,1,21
45,31,,21
45,32,1,46
45,33,1,53
45,34,1,60
45,35,,20
45,36,1,24
45,37,1,34
45,38,1,71
45,39,,46
45,40,,54
45,51,,252
45,52,,247
45,53,,249
45,55,,217
45,56,1,67
45,57,,61
45,58,,5
45,69,,9
45,70,,6
45,74,,166
45,75,,4
45,79,,13
45,80,,1
45,81,,4
45,82,,55
45,83,,82
45,84,,86
45,87,,176
45,88,,29
45,89,,2
45,90,,15
45,92,,142
45,93,,74
45,95,,42
45,97,,166
45,98,,187
45,103,,217
45,104,,211
45,105,,180
45,109,,144
45,110,,251
45,111,,118
45,112,,164
45,113,,70
45,114,,217
45,115,,249
45,122,,233
45,123,,65
45,124,,87
45,126,,186
45,127,,115
46,0,,14
46,1,,10
46,2,,12
46,3,,24
46,4,,7
46,5,,8
46,6,1,28
46,7,1,51
46,8,1,34
46,9,,50
46,10,1,45
46,11,1,54
46,12,,1
46,14,,8
46,15,1,33
46,16,,52
46,17,,6
46,19,,19
46,20,,39
46,21,,18
46,22,,4
46,23,1,38
46,24,1,39
46,25,,30
46,26,,24
46,27,,23
46,28,,24
46,29,,37
46,30,,14
46,31,,25
46,32,1,47
46,33,1,43
46,34,1,18
46,37,1,17
46,38,1,58
46,39,1,73
46,40,,152
46,48,,205
46,49,,193
46,51,,179
46,52,1,39
46,53,,60
46,54,,228
46,56,,210
46,57,1,33
46,58,1,24
46,68,,16
46,69,,19
46,73,,9
46,74,,231
46,75,,97
46,80,,17
46,81,,5
46,82,,15
46,83,,17
46,84,,3
46,85,,154
46,86,,229
46,87,,184
46,88,1,41
46,89,1,33
46,90,,32
46,91,,63
46,92,,200
46,93,,30
46,94,,43
46,95,,221
46,108,,156
46,109,,120
46,110,,89
46,111,,14
46,114,,96
46,115,,56
46,116,,219
46,117,,192
46,119,,208
46,120,,172
46,122,,228
46,123,,58
46,124,,53
46,125,,225
47,0,,3
47,3,,26
47,4,,21
47,5,,38
47,6,,29
47,7,1,23
47,8,1,45
47,9,1,31
47,10,1,45
47,11,1,51
47,12,,1
47,14,,17
47,15,,30
47,16,1,42
47,17,1,12
47,18,,15
47,19,,31
47,20,1,14
47,21,1,40
47,22,,7
47,23,1,52
47,24,1,49
47,25,,38
47,26,,9
47,27,,2
47,28,,33
47,29,,57
47,30,1,50
47,31,1,22
47,32,1,7
47,33,,2
47,36,,1
47,37,1,37
47,38,1,53
47,39,1,64
47,40,,221
47,45,,126
47,46,,62
47,47,,66
47,48,,35
47,49,,60
47,50,,231
47,51,1,73
47,52,,26
47,53,,13
47,54,,190
47,56,,215
47,57,,52
47,58,,24
47,60,,7
47,61,,10
47,63,,5
47,68,,10
47,69,,3
47,70,,5
47,72,,6
47,73,,21
47,74,,180
47,75,,24
47,81,,2
47,82,,3
47,83,,9
47,85,,5
47,86,,192
47,88,,180
47,89,,75
47,90,,50
47,91,,231
47,93,,212
47,94,,219
47,105,,239
47,106,,78
47,107,,62
47,108,,27
47,109,,40
47,111,,37
47,112,,26
47,113,,6
47,114,,25
47,115,,5
47,116,,144
47,117,,24
47,118,,62
47,119,,51
47,120,,18
47,121,,167
47,122,,239
47,123,,193
47,124,,137
47,125,,84
48,0,,35
48,1,,4
48,3,,27
48,4,,45
48,5,,10
48,6,,10
48,7,1,30
48,8,1,18
48,9,1,67
48,10,1,30
48,11,,13
48,13,,1
48,14,,30
48,15,,8
48,17,,5
48,18,1,11
48,19,1,14
48,20,1,49
48,21,1,59
48,22,1,42
48,23,1,19
48,24,1,40
48,25,1,14
48,26,,25
48,27,1,10
48,29,,18
48,30,,12
48,31,,6
48,36,,18
48,37,2,35
48,38,1,47
48,39,1,76
48,40,,231
48,43,,180
48,44,,174
48,45,,127
48,46,,19
48,47,1,61
48,48,1,50
48,49,1,35
48,50,,60
48,51,,30
48,53,,16
48,54,,121
48,57,,133
48,58,,29
48,61,,20
48,62,,11
48,63,,55
48,69,,22
48,70,,26
48,74,,163
48,81,,13
48,82,,25
48,85,,7
48,86,,194
48,88,,46
48,90,,144
48,91,,180
48,92,,133
48,93,,218
48,95,,238
48,96,,194
48,105,,117
48,107,,17
48,108,,11
48,109,,29
48,110,1,
48,111,,9
48,112,,33
48,115,1,9
48,116,,24
48,117,,18
48,120,,22
48,121,,194
48,127,,238
49,0,,28
49,1,,9
49,2,,12
49,3,,56
49,4,,25
49,5,,5
49,6,1,48
49,7,1,35
49,8,1,50
49,9,,11
49,10,1,13
49,11,,6
49,12,,32
49,13,1,26
49,14,,37
49,15,,16
49,16,1,50
49,17,1,39
49,18,1,31
49,19,1,27
49,20,1,43
49,21,1,63
49,22,1,28
49,23,1,24
49,24,1,37
49,25,,33
49,26,,8
49,32,,8
49,33,,5
49,34,,17
49,35,1,54
49,36,1,34
49,37,1,47
49,38,1,16
49,39,,144
49,43,,129
49,44,,224
49,45,,193
49,46,1,63
49,47,,59
49,48,,11
49,49,,12
49,50,,12
49,51,,1
49,53,,24
49,54,,46
49,55,,228
49,57,,145
49,58,,42
49,59,,5
49,60,,17
49,61,1,48
49,62,,30
49,63,,25
49,65,,11
49,66,,5
49,69,,3
49,70,,5
49,74,,131
49,80,,43
49,81,,50
49,82,,64
49,83,,74
49,84,,37
49,85,,4
49,86,,87
49,88,,212
49,89,,81
49,90,,38
49,91,,23
49,92,,12
49,93,,77
49,94,,110
49,95,,176
49,96,,128
49,99,,208
49,100,,205
49,101,,205
49,102,,205
49,103,,228
49,105,,233
49,106,,67
49,107,,25
49,108,,40
49,109,,28
49,111,,3
49,112,,12
49,114,,25
49,115,,3
49,116,,8
49,117,,6
49,120,,46
49,121,,139
49,122,,221
49,123,,236
49,124,,45
49,125,,64
49,126,,50
49,127,,170
50,0,1,12
50,1,1,28
50,2,,27
50,3,1,35
50,4,,23
50,5,,44
50,6,1,53
50,7,1,14
50,8,,20
50,10,1,35
50,11,1,14
50,12,1,8
50,13,1,30
50,14,1,24
50,15,,50
50,16,,41
50,17,1,44
50,18,,45
50,19,1,57
50,20,1,60
50,21,1,30
50,22,1,36
50,23,1,28
50,24,1,32
50,25,1,49
50,26,1,54
50,27,,31
50,28,,20
50,31,,26
50,32,,35
50,33,1,42
50,34,1,37
50,35,1,31
50,36,,27
50,37,1,31
50,38,,123
50,44,,207
50,45,1,63
50,46,1,59
50,47,,29
50,52,,26
50,53,1,47
50,54,1,67
50,55,,132
50,58,,51
50,59,1,10
50,60,,25
50,61,,23
50,62,1,29
50,63,,41
50,65,,53
50,66,,28
50,70,,9
50,71,,13
50,79,,20
50,80,,198
50,81,,158
50,82,,208
50,83,,221
50,84,,142
50,85,,142
50,86,,226
50,88,,118
50,89,,12
50,90,,33
50,91,,28
50,92,,1
50,93,,16
50,95,,111
50,96,,199
50,98,,172
50,99,,29
50,103,,52
50,104,,230
50,107,,185
50,108,,142
50,109,1,61
50,111,,26
50,112,,16
50,114,,19
50,115,,2
50,117,,11
50,118,,8
50,119,,66
50,120,,46
50,121,,52
50,122,,72
50,123,,159
50,124,,96
50,125,,2
50,126,,18
50,127,,22
51,0,,6
51,1,,48
51,3,1,38
51,4,,16
51,5,1,60
51,6,,37
51,7,,19
51,8,,2
51,9,,35
51,10,,41
51,12,,35
51,13,,17
51,14,1,51
51,15,1,62
51,16,,57
51,17,,39
51,18,,35
51,19,1,33
51,20,,55
51,21,1,45
51,22,1,20
51,23,1,20
51,24,1,62
51,25,1,58
51,26,1,73
51,27,1,70
51,28,1,76
51,29,,109
51,30,,83
51,31,,112
51,32,1,73
51,33,,215
51,34,,234
51,35,,234
51,36,,234
51,37,,234
51,38,,249
51,44,,143
51,45,1,63
51,46,1,53
51,47,,13
51,52,,36
51,53,1,29
51,54,1,6
51,55,1,22
51,56,,171
51,58,,194
51,59,1,102
51,60,1,49
51,61,,19
51,62,,46
51,63,,26
51,64,,17
51,65,1,61
51,66,,24
51,71,1,32
51,72,1,63
51,73,,86
51,74,,75
51,75,,71
51,76,,71
51,77,,185
51,78,,234
51,79,,237
51,81,,210
51,87,,155
51,88,,10
51,89,,33
51,90,,9
51,91,,2
51,93,,4
51,94,,117
51,95,,239
51,97,,244
51,98,,86
51,99,,3
51,104,,209
51,109,,240
51,110,,135
51,111,,3
51,114,,3
51,117,,2
51,118,,1
51,119,,32
51,120,,12
51,121,,11
51,122,,15
51,123,,177
51,124,,189
51,125,,19
51,127,,1
52,0,,8
52,1,,14
52,3,,35
52,4,,1
52,5,1,52
52,6,,5
52,8,1,9
52,9,1,34
52,10,,34
52,13,,4
52,14,1,66
52,15,1,60
52,16,1,59
52,17,1,32
52,18,1,25
52,19,1,36
52,20,,59
52,21,,28
52,22,,20
52,24,,21
52,25,,102
52,26,,43
52,27,1,129
52,28,,194
52,33,,116
52,34,,121
52,35,,143
52,36,,111
52,43,,155
52,44,1,57
52,45,1,34
52,46,,26
52,47,,11
52,48,,24
52,55,,29
52,56,,93
52,60,,165
52,61,1,84
52,62,,21
52,63,,27
52,64,1,22
52,65,,24
52,66,,17
52,71,,24
52,72,1,38
52,73,,84
52,74,,210
52,75,,113
52,76,,147
52,81,,92
52,86,,135
52,87,,60
52,88,,8
52,89,,11
52,92,,30
52,93,,20
52,94,,89
52,95,,103
52,97,,205
52,98,,12
52,104,,209
52,106,,151
52,107,,154
52,108,,92
52,109,,102
52,110,,216
52,111,,140
52,118,,4
52,119,,44
52,120,,10
52,121,,14
52,122,,157
52,123,,231
52,124,,72
52,125,,7
53,0,,21
53,2,,20
53,3,1,43
53,4,,8
53,5,,53
53,6,,36
53,7,,49
53,8,1,20
53,9,,17
53,10,,3
53,12,,11
53,13,,13
53,14,1,63
53,15,1,27
53,16,2,56
53,17,1,32
53,18,1,19
53,19,2,66
53,20,1,56
53,21,1,61
53,22,1,58
53,23,1,11
53,24,1,26
53,25,1,49
53,26,,28
53,27,,11
53,28,,21
53,29,,21
53,30,,9
53,31,,23
53,32,,14
53,33,1,48
53,34,1,54
53,35,1,57
53,36,,36
53,37,,153
53,41,,206
53,42,,130
53,43,1,55
53,44,1,30
53,45,,17
53,46,,9
53,47,,21
53,55,,36
53,56,1,94
53,57,,213
53,60,,118
53,61,,51
53,62,,45
53,63,,29
53,65,1,29
53,66,,17
53,67,,23
53,68,,9
53,69,,4
53,70,,21
53,71,1,35
53,72,1,25
53,73,,22
53,74,,24
53,75,,8
53,76,,28
53,77,,58
53,78,,45
53,79,,39
53,80,,37
53,81,,36
53,82,,42
53,83,,72
53,84,,107
53,85,,198
53,86,,98
53,87,,25
53,88,,43
53,91,,23
53,92,,22
53,93,,7
53,95,,63
53,97,,41
53,98,,10
53,100,,3
53,102,,14
53,103,,75
53,104,,180
53,105,,206
53,106,,27
53,107,,15
53,109,,7
53,110,,69
53,111,,177
53,112,,173
53,113,,17
53,114,,9
53,116,,1
53,117,,38
53,118,,26
53,119,,163
53,120,,180
53,121,,205
53,122,,246
53,124,,94
53,125,,33
53,126,,91
53,127,,91
54,0,,24
54,1,1,31
54,2,1,39
54,3,1,33
54,4,1,23
54,5,1,67
54,6,,23
54,7,,25
54,8,1,37
54,9,,16
54,10,,3
54,12,,1
54,13,,4
54,14,1,58
54,15,,63
54,16,,38
54,17,,65
54,18,,44
54,19,1,65
54,20,1,53
54,21,1,56
54,22,1,50
54,23,1,48
54,24,1,59
54,25,1,36
54,26,1,65
54,27,1,52
54,28,1,17
54,29,1,16
54,30,,6
54,31,,26
54,32,1,42
54,33,,127
54,34,1,36
54,35,1,84
54,36,,190
54,38,,253
54,39,,163
54,40,,77
54,41,,61
54,42,1,62
54,43,1,72
54,44,,2
54,46,,7
54,47,,16
54,48,,14
54,49,,4
54,55,,41
54,56,1,76
54,57,,153
54,58,,253
54,59,,243
54,60,,61
54,61,1,56
54,62,1,35
54,63,1,55
54,64,1,41
54,65,1,41
54,66,,47
54,67,1,20
54,68,1,11
54,69,1,41
54,70,1,29
54,71,,15
54,72,1,19
54,73,,6
54,74,1,55
54,75,,8
54,76,,9
54,77,,8
54,83,,2
54,84,,14
54,85,,31
54,86,,25
54,87,,46
54,88,,17
54,90,,26
54,91,,12
54,92,,39
54,93,,6
54,94,,17
54,95,,62
54,96,,245
54,97,,37
54,98,,8
54,100,,2
54,101,,2
54,102,,12
54,103,,75
54,104,,147
54,105,,54
54,106,,4
54,109,,7
54,111,,10
54,112,,164
54,113,,53
54,114,,9
54,115,,3
54,118,,35
54,119,,24
54,120,,13
54,121,,44
54,122,,232
54,125,,209
54,127,,252
55,0,1,47
55,1,1,42
55,2,1,56
55,3,1,46
55,4,1,35
55,5,1,64
55,6,1,58
55,7,1,37
55,8,1,26
55,9,,15
55,12,,10
55,13,,24
55,14,,21
55,15,2,56
55,16,2,52
55,17,,72
55,18,,36
55,19,1,62
55,20,1,72
55,21,1,53
55,22,,35
55,23,1,17
55,24,1,36
55,25,1,55
55,26,1,53
55,27,1,40
55,28,,1
55,30,,12
55,31,,41
55,32,,183
55,38,,159
55,39,,33
55,40,,48
55,41,1,65
55,42,1,41
55,43,1,21
55,44,,9
55,45,,8
55,48,,11
55,49,,3
55,54,,3
55,55,,57
55,56,1,70
55,57,,32
55,58,,129
55,59,,124
55,60,,61
55,61,,34
55,64,,18
55,65,,18
55,66,,41
55,67,,4
55,68,,23
55,69,1,20
55,70,1,51
55,71,,28
55,72,,32
55,73,,14
55,74,1,36
55,75,,16
55,83,,27
55,84,,14
55,85,1,23
55,86,1,3
55,87,1,45
55,88,,37
55,90,,14
55,91,,89
55,92,,3
55,93,,8
55,94,,126
55,95,,208
55,96,,72
55,101,,33
55,102,,27
55,103,,14
55,109,,13
55,112,,128
55,113,,209
55,114,,19
55,115,,24
55,117,,10
55,118,,48
55,119,1,
55,120,,92
55,121,,189
55,126,,208
55,127,,123
56,0,2,44
56,1,1,27
56,2,1,32
56,3,,36
56,4,,18
56,5,1,75
56,6,1,63
56,7,1,66
56,8,1,43
56,10,,2
56,11,,21
56,12,1,47
56,13,1,61
56,14,1,25
56,15,1,33
56,16,,36
56,17,,55
56,18,1,27
56,19,1,57
56,20,1,69
56,21,1,30
56,22,1,40
56,23,1,23
56,24,1,36
56,25,1,6
56,26,1,39
56,27,1,16
56,29,,3
56,30,,57
56,31,,171
56,32,,215
56,33,,249
56,38,,113
56,39,,43
56,40,1,18
56,41,1,42
56,42,1,54
56,43,1,54
56,44,1,32
56,45,,36
56,47,,6
56,48,1,25
56,49,,18
56,50,,18
56,55,1,34
56,56,1,23
56,57,,6
56,58,,13
56,59,,51
56,60,,51
56,61,,44
56,65,,16
56,66,,45
56,67,,3
56,68,,108
56,69,,203
56,70,,166
56,71,1,13
56,72,,142
56,73,,25
56,74,,3
56,75,,4
56,76,,23
56,81,,8
56,82,,41
56,83,,29
56,84,,49
56,85,1,32
56,86,,5
56,87,1,36
56,88,,10
56,89,,16
56,90,,17
56,91,1,22
56,92,,95
56,93,,207
56,95,,115
56,97,,5
56,101,,10
56,102,,9
56,103,,6
56,112,,128
56,113,,207
56,114,,40
56,115,,33
56,116,,25
56,117,,5
56,118,,40
56,120,,202
56,121,,126
56,122,,70
56,123,,69
56,124,,251
56,125,,227
56,126,,124
57,0,2,36
57,1,1,53
57,2,1,61
57,3,,41
57,4,1,38
57,5,1,80
57,6,1,43
57,7,1,51
57,8,1,57
57,9,1,22
57,10,1,26
57,11,1,37
57,12,1,41
57,13,,44
57,14,1,45
57,15,1,66
57,16,1,46
57,17,,47
57,18,1,63
57,19,1,38
57,20,1,39
57,21,,59
57,22,1,54
57,23,,37
57,24,1,9
57,25,1,13
57,26,,33
57,27,1,15
57,28,,1
57,29,,24
57,30,,197
57,31,,139
57,32,,28
57,33,,223
57,37,,205
57,38,1,76
57,39,2,49
57,40,1,28
57,41,,18
57,42,,50
57,43,1,36
57,44,1,45
57,45,,36
57,48,1,17
57,49,1,54
57,50,1,38
57,51,,2
57,55,1,32
57,56,,13
57,58,,7
57,59,,92
57,60,,33
57,61,,56
57,65,,8
57,66,,42
57,67,,3
57,68,,5
57,69,,205
57,70,1,75
57,71,,18
57,72,,209
57,73,,118
57,74,,39
57,75,,22
57,82,,20
57,83,1,68
57,84,,48
57,85,,17
57,87,,12
57,88,,11
57,89,,35
57,90,,28
57,91,,26
57,92,,250
57,94,,199
57,95,,106
57,97,,14
57,103,,13
57,104,,7
57,105,1,5
57,112,,128
57,115,,139
57,116,,45
57,118,,22
57,120,,79
57,121,,17
57,122,,24
57,124,,250
57,125,,76
58,0,2,62
58,1,1,49
58,2,1,65
58,3,,61
58,4,1,20
58,5,1,59
58,6,,71
58,7,,67
58,8,,66
58,9,1,36
58,10,1,35
58,11,,32
58,12,1,22
58,13,1,50
58,14,,39
58,15,1,39
58,16,1,64
58,17,1,63
58,18,1,61
58,19,1,43
58,20,1,44
58,21,,36
58,22,1,37
58,23,1,44
58,24,1,26
58,25,1,52
58,26,1,62
58,27,1,54
58,28,1,45
58,29,,68
58,30,,132
58,31,,44
58,32,,49
58,33,,62
58,34,,160
58,36,,254
58,37,,126
58,38,1,19
58,39,,26
58,40,1,48
58,41,1,9
58,42,,38
58,43,1,33
58,44,1,51
58,45,,11
58,46,,59
58,47,,51
58,48,,4
58,49,1,41
58,50,1,9
58,51,,4
58,55,1,26
58,56,,10
58,58,,42
58,59,,220
58,60,,172
58,61,,66
58,63,,6
58,64,1,44
58,65,1,41
58,66,,17
58,67,,29
58,68,,1
58,69,,42
58,70,,21
58,71,1,18
58,72,,71
58,73,,238
58,74,,42
58,75,,21
58,81,,10
58,82,,19
58,83,,36
58,84,,3
58,86,,25
58,87,,19
58,88,,2
58,89,,8
58,90,,1
58,91,,38
58,92,,251
58,94,,174
58,95,,14
58,103,,23
58,104,,9
58,105,,1
58,109,,11
58,110,,49
58,111,,46
58,112,,22
58,113,,174
58,114,,230
58,116,,234
58,117,,162
58,118,,61
58,119,,61
58,120,,11
58,121,,4
58,122,,20
58,123,,38
58,124,,231
58,125,,69
58,127,,23
59,0,1,62
59,1,,24
59,2,1,73
59,3,1,62
59,4,1,43
59,5,2,23
59,6,2,69
59,7,,50
59,8,,63
59,9,,36
59,10,1,24
59,11,1,50
59,12,1,49
59,13,1,72
59,14,1,60
59,15,1,47
59,16,1,63
59,17,1,27
59,18,1,36
59,19,,35
59,20,1,55
59,21,1,7
59,22,1,11
59,23,1,50
59,24,1,56
59,25,1,36
59,26,1,21
59,27,1,27
59,28,1,52
59,29,,73
59,30,2,45
59,31,2,53
59,32,2,32
59,33,,36
59,34,,147
59,36,,252
59,37,,37
59,38,1,23
59,40,,41
59,41,1,55
59,42,1,40
59,43,1,29
59,44,1,66
59,45,1,52
59,46,1,47
