x,y,dlt,tcd
42,54,1,
42,57,,3
42,58,,4
42,59,,8
42,60,,7
42,61,,19
42,62,,18
42,63,,12
42,64,,8
42,66,,2
42,67,,4
42,68,,30
42,69,,13
42,73,,2
42,74,,3
42,75,,13
42,76,,32
42,77,,8
42,78,,3
42,80,,1
42,81,,1
42,84,,1
42,85,,1
42,91,,15
42,92,,3
42,100,,3
42,102,,15
42,103,,4
42,104,,15
42,105,,34
42,106,1,13
42,107,1,29
42,108,,24
42,109,,3
42,111,,18
42,112,,11
42,113,,20
42,114,,7
42,115,,1
42,116,,6
42,117,,1
42,118,,17
42,119,,12
42,121,,33
42,122,,4
42,123,,19
42,124,,1
42,125,1,10
42,126,1,38
43,41,,14
43,48,,5
43,54,1,
43,55,,4
43,56,,19
43,57,,7
43,58,,7
43,60,,15
43,62,1,10
43,63,,4
43,64,,13
43,66,,3
43,67,,8
43,71,,6
43,72,,12
43,81,,11
43,82,,22
43,83,,7
43,90,,1
43,91,,39
43,92,,6
43,103,,4
43,104,,25
43,105,,11
43,106,,38
43,107,,43
43,108,,47
43,109,,25
43,110,1,8
43,112,,17
43,113,,6
43,114,,11
43,115,,1
43,116,,19
43,117,,4
43,118,,7
43,119,,12
43,120,,24
43,121,,23
43,122,,32
43,124,,28
43,125,1,21
43,126,1,76
44,39,,2
44,41,,1
44,51,,11
44,54,,5
44,55,,2
44,56,,1
44,57,,19
44,59,,11
44,60,,9
44,61,,7
44,62,,6
44,63,1,20
44,64,,6
44,65,,8
44,70,,17
44,71,,28
44,72,,1
44,75,,4
44,76,,3
44,78,,10
44,80,,16
44,81,,1
44,82,,2
44,83,,1
44,84,,11
44,91,,28
44,104,,2
44,105,1,20
44,106,,23
44,107,,14
44,108,,30
44,109,1,45
44,110,1,53
44,111,,30
44,112,,4
44,116,,1
44,117,,26
44,118,,11
44,120,1,11
44,121,1,39
44,122,,33
44,123,,4
44,124,1,28
44,125,,39
44,126,,54
45,39,,2
45,40,,5
45,48,,6
45,49,,11
45,51,,23
45,52,,6
45,54,,5
45,55,,9
45,56,,13
45,57,,9
45,59,,3
45,60,,2
45,61,1,16
45,62,,13
45,63,,24
45,64,,2
45,68,,11
45,69,,6
45,70,1,21
45,71,1,7
45,72,,21
45,73,,5
45,74,,1
45,75,,5
45,76,,16
45,78,,10
45,80,,16
45,83,1,17
45,84,,22
45,88,,14
45,89,,2
45,93,,20
45,94,,9
45,102,,1
45,105,,10
45,106,,10
45,109,,11
45,110,1,17
45,111,,1
45,117,,3
45,118,,12
45,120,,20
45,121,,18
45,122,1,33
45,123,1,37
45,124,,12
45,125,,23
45,126,,46
46,38,,79
46,48,,13
46,49,,25
46,50,,1
46,55,,14
46,57,,7
46,62,1,22
46,63,1,21
46,64,1,5
46,65,,8
46,66,,2
46,67,,2
46,70,,10
46,71,1,3
46,72,,14
46,73,,38
46,74,,11
46,75,,13
46,76,,9
46,78,,10
46,82,,8
46,83,1,26
46,84,,12
46,86,,10
46,87,,3
46,91,,9
46,102,,26
46,103,,19
46,105,,8
46,106,1,9
46,108,,6
46,109,,47
46,110,1,60
46,111,,23
46,112,,8
46,114,,7
46,115,,1
46,116,,16
46,117,,3
46,118,,10
46,122,,27
46,123,1,24
46,124,1,18
46,125,,24
46,126,,47
47,37,,92
47,39,,23
47,40,,4
47,41,,1
47,43,,23
47,48,,10
47,52,,11
47,53,,7
47,55,,8
47,56,,17
47,58,,18
47,62,,8
47,63,1,30
47,64,1,34
47,65,,8
47,66,,7
47,67,,3
47,68,,5
47,69,,3
47,72,,24
47,73,,3
47,78,,6
47,82,,7
47,83,,4
47,86,,6
47,87,,2
47,91,,5
47,95,,4
47,96,,1
47,98,,2
47,99,,2
47,102,,7
47,103,,9
47,108,,5
47,109,1,62
47,110,1,22
47,112,,6
47,113,,11
47,114,,19
47,115,,6
47,116,,32
47,119,,19
47,122,,6
47,123,,15
47,124,1,24
47,125,,24
47,126,,41
48,36,,79
48,40,,33
48,41,,4
48,48,,12
48,50,,8
48,51,,7
48,57,,6
48,58,,8
48,59,,18
48,64,1,32
48,65,1,27
48,66,,26
48,67,,7
48,72,,12
48,73,,1
48,78,,9
48,82,,9
48,83,,12
48,91,,23
48,95,,16
48,96,1,3
48,98,,8
48,99,,8
48,100,,9
48,101,,5
48,108,1,4
48,109,1,46
48,110,1,14
48,111,1,10
48,112,1,27
48,113,1,20
48,114,1,16
48,115,,32
48,116,,6
48,121,,6
48,122,,7
48,123,,10
48,124,,10
48,125,,26
48,126,,4
48,127,,71
49,40,,26
49,41,,3
49,50,,30
49,51,,2
49,55,,28
49,56,,11
49,57,,2
49,58,,3
49,59,,6
49,61,,3
49,62,,1
49,64,,3
49,65,,4
49,66,,19
49,67,,18
49,71,,8
49,72,,41
49,73,,3
49,78,,3
49,82,,2
49,83,,6
49,86,,20
49,87,,6
49,91,,8
49,96,,18
49,100,,3
49,101,,2
49,109,1,10
49,110,,14
49,111,1,56
49,112,1,62
49,113,1,43
49,114,1,36
49,115,,17
49,118,,8
49,119,,9
49,121,,2
49,122,,2
49,123,,6
49,124,,2
49,125,,11
49,126,,22
49,127,,87
50,39,,4
50,45,,9
50,46,,4
50,50,,13
50,51,,6
50,53,,14
50,55,,13
50,61,1,6
50,62,,3
50,66,,14
50,71,,5
50,72,,9
50,74,,22
50,77,,14
50,78,,6
50,82,,5
50,83,,5
50,86,,12
50,87,,4
50,96,,4
50,97,,7
50,109,,13
50,110,,30
50,111,1,60
50,112,,45
50,113,1,46
50,114,1,31
50,115,,38
50,116,,27
50,119,,33
50,123,,9
50,125,1,16
50,126,,19
50,127,,20
51,38,,4
51,39,,2
51,45,,1
51,46,,1
51,49,,6
51,50,,6
51,51,,22
51,52,,7
51,53,,28
51,54,,26
51,55,,10
51,66,,8
51,67,,8
51,72,,19
51,73,,2
51,74,,3
51,77,1,16
51,78,,7
51,86,,2
51,87,,1
51,92,,6
51,95,,11
51,96,,10
51,97,,3
51,103,,3
51,104,,5
51,106,,7
51,108,,28
51,109,,19
51,110,,34
51,111,1,41
51,112,1,44
51,113,1,32
51,114,1,53
51,115,1,72
51,116,,48
51,117,,4
51,118,,16
51,119,,19
51,120,1,16
51,121,1,11
51,122,,19
51,125,1,7
51,126,,20
51,127,,26
52,38,,5
52,39,,35
52,45,,9
52,46,,6
52,47,,6
52,48,,6
52,49,1,24
52,50,,21
52,51,,20
52,52,,9
52,54,,38
52,55,,12
52,58,,16
52,64,,10
52,65,,39
52,66,,1
52,71,,25
52,75,,16
52,76,,29
52,90,,13
52,91,,5
52,92,,11
52,96,,9
52,97,,14
52,98,,1
52,99,,1
52,100,,14
52,101,,23
52,103,,4
52,104,,7
52,106,,25
52,108,,3
52,109,,36
52,110,1,54
52,111,1,23
52,112,1,23
52,113,1,45
52,114,1,30
52,115,1,61
52,116,,39
52,119,,23
52,120,1,30
52,121,,16
52,123,,12
52,124,,23
52,125,,27
52,126,,24
52,127,,28
53,38,,1
53,39,,5
53,40,,19
53,41,,1
53,45,,11
53,46,,5
53,48,,13
53,50,,30
53,51,,4
53,54,,17
53,55,,5
53,56,,8
53,57,,1
53,59,,4
53,60,,26
53,67,,1
53,68,,7
53,70,,21
53,71,,13
53,72,,12
53,75,,9
53,76,,6
53,77,,5
53,78,,2
53,94,,21
53,95,1,13
53,96,,24
53,97,,37
53,98,,1
53,99,,2
53,100,1,39
53,101,,34
53,102,,8
53,106,,35
53,108,,11
53,109,,13
53,110,,48
53,111,1,44
53,112,1,14
53,115,,29
53,116,,14
53,117,,4
53,119,,37
53,120,,43
53,121,,35
53,122,,33
53,126,,10
53,127,1,56
54,39,,12
54,40,,32
54,41,,1
54,48,,10
54,56,,23
54,57,,27
54,59,,3
54,60,,4
54,61,,2
54,62,,3
54,63,,16
54,64,,30
54,65,,21
54,66,,1
54,68,,5
54,70,,9
54,71,,3
54,73,,1
54,74,,1
54,77,,4
54,78,,2
54,82,,17
54,83,,22
54,91,,2
54,95,,1
54,96,,10
54,97,,5
54,99,,21
54,100,,24
54,101,,19
54,102,,23
54,105,,21
54,106,,10
54,108,1,9
54,109,,31
54,110,,60
54,111,,51
54,112,,13
54,116,,5
54,117,,4
54,119,1,26
54,120,,26
54,121,,32
54,122,,37
54,125,,15
54,126,,31
54,127,,38
55,37,,4
55,47,,6
55,48,,1
55,50,,17
55,56,,22
55,57,,3
55,59,,8
55,60,,22
55,61,,17
55,62,,3
55,64,,27
55,69,,11
55,70,,16
55,71,,5
55,73,,5
55,74,,6
55,82,,6
55,83,,20
55,91,,15
55,94,,2
55,95,,6
55,99,,2
55,100,,19
55,102,,12
55,103,,18
55,107,,5
55,108,1,7
55,109,,48
55,110,1,34
55,111,,20
55,114,,22
55,117,,8
55,119,,3
55,120,,21
55,121,,2
55,122,,47
55,123,,19
55,124,,18
56,35,,100
56,37,,31
56,38,,35
56,39,,5
56,46,,5
56,47,,17
56,48,,1
56,50,,25
56,51,,12
56,52,,13
56,53,,8
56,57,,3
56,59,,4
56,60,,16
56,61,1,
56,69,,5
56,77,,11
56,78,,5
56,82,,28
56,83,,7
56,87,,10
56,88,,13
56,94,,13
56,100,,14
56,101,,8
56,102,,16
56,103,,13
56,104,,4
56,107,,2
56,108,,3
56,109,1,17
56,110,1,17
56,111,,42
56,112,,4
56,114,,13
56,115,,3
56,119,,1
56,120,,3
56,122,,7
56,123,,9
56,124,,8
56,125,,4
56,126,,37
56,127,,29
57,34,,87
57,37,1,
57,39,,18
57,40,,13
57,43,,7
57,51,,14
57,52,,6
57,53,,4
57,57,,29
57,58,,20
57,60,,12
57,70,,12
57,71,,9
57,82,1,
57,83,,13
57,87,,9
57,91,,8
57,92,,6
57,103,,6
57,104,,12
57,107,,6
57,108,,28
57,109,1,59
57,110,1,31
57,111,1,32
57,112,,20
57,114,,46
57,115,,19
57,119,,4
57,120,,25
57,121,,2
57,124,,21
57,125,,26
57,126,1,31
57,127,1,39
58,32,,97
58,33,,95
58,34,,1
58,39,,4
58,40,,3
58,42,,5
58,43,,2
58,52,,4
58,53,,9
58,57,,30
58,58,,25
58,59,,11
58,60,,18
58,61,,19
58,62,,34
58,63,,12
58,65,,20
58,66,,7
58,67,,2
58,68,,19
58,70,,3
58,71,,27
58,72,,11
58,73,,10
58,74,,12
58,77,,6
58,78,,3
58,91,,2
58,92,,5
58,93,,19
58,107,,4
58,108,,11
58,109,1,28
58,110,,2
58,111,,10
58,112,,6
58,114,1,58
58,115,,18
58,116,,13
58,117,,2
58,118,1,15
58,119,,21
58,120,,21
58,124,,8
58,125,1,36
58,126,,13
58,127,1,29
59,32,,29
59,42,,9
59,43,,9
59,44,,6
59,52,1,21
59,53,,24
59,58,,20
59,60,,6
59,61,,7
59,66,,13
59,67,,31
59,68,,18
59,71,,32
59,72,1,28
59,73,,4
59,74,,4
59,76,,17
59,77,,45
59,78,,34
59,92,,2
59,93,,14
59,104,,30
59,105,,4
59,107,,4
59,108,,3
59,109,1,
59,110,,36
59,111,1,37
59,112,,3
59,114,1,71
59,115,,21
59,117,,7
59,118,,40
59,119,,21
59,125,1,
59,126,1,26
59,127,1,32
60,31,,11
60,32,,1
60,41,,8
60,42,,10
60,43,,1
60,48,,18
60,51,,12
60,52,,1
60,53,,1
60,55,,4
60,58,,1
60,60,,21
60,62,,2
60,63,,5
60,64,,24
60,65,,11
60,66,,18
60,67,,12
60,68,,10
60,69,,2
60,70,,13
60,71,,12
60,72,,1
60,73,,3
60,74,,19
60,75,,10
60,76,2,46
60,77,2,46
60,78,2,51
60,79,,32
60,80,,24
60,81,,41
60,82,,2
60,87,,18
60,104,,2
60,108,,14
60,109,1,
60,110,1,39
60,111,1,49
60,112,1,24
60,113,1,29
60,114,1,30
60,115,,1
60,118,,1
60,119,,11
60,120,,23
60,121,,17
60,122,,20
60,123,,25
60,124,,28
60,125,,11
60,126,,31
60,127,,1
61,31,,1
61,39,,1
61,43,,2
61,49,,12
61,50,,3
61,51,,8
61,52,,1
61,53,,1
61,55,,15
61,59,,17
61,62,,19
61,63,,5
61,65,,16
61,66,,8
61,67,,1
61,68,,9
61,69,,4
61,70,,37
61,71,,16
61,73,,3
61,74,,6
61,75,,10
61,76,1,33
61,77,1,23
61,78,2,46
61,79,2,54
61,80,1,47
61,81,,15
61,82,,1
61,83,,25
61,84,,23
61,85,,7
61,86,,1
61,108,,14
61,109,1,
61,110,,4
61,111,1,20
61,112,1,14
61,113,1,37
61,114,,26
61,115,,35
61,116,,27
61,117,,3
61,119,,6
61,120,,31
61,121,,9
61,122,,9
61,123,,52
61,124,1,48
61,125,1,14
61,126,,1
61,127,,1
62,31,1,36
62,32,,12
62,37,,2
62,38,,7
62,39,,18
62,43,,29
62,50,,39
62,51,,16
62,52,,17
62,53,,10
62,60,,2
62,61,,16
62,62,,2
62,71,,8
62,75,,13
62,76,1,33
62,77,1,38
62,78,2,34
62,79,2,47
62,80,2,50
62,81,,32
62,82,,1
62,83,1,17
62,84,,15
62,85,,12
62,86,,15
62,87,,5
62,110,,5
62,111,,15
62,112,1,20
62,113,,10
62,114,,25
62,115,,2
62,116,1,43
62,117,,67
62,119,1,63
62,120,,38
62,121,,4
62,122,1,21
62,123,1,62
62,124,1,54
62,125,1,60
62,126,1,15
62,127,,17
63,31,1,31
63,32,,14
63,43,,1
63,44,,1
63,46,,3
63,48,,12
63,50,,3
63,51,,4
63,52,,11
63,55,,7
63,57,,2
63,58,,20
63,60,,19
63,61,,6
63,62,,1
63,63,,2
63,68,,2
63,70,,8
63,71,,17
63,72,1,8
63,73,,1
63,75,2,8
63,76,2,31
63,77,1,40
63,78,1,38
63,79,1,14
63,80,,14
63,81,,8
63,85,,7
63,108,,3
63,109,,17
63,110,,3
63,112,1,27
63,113,,6
63,114,,13
63,115,,12
63,116,,5
63,117,,19
63,119,1,65
63,120,,68
63,121,1,52
63,122,1,42
63,123,1,50
63,124,1,63
63,125,1,61
63,126,1,36
63,127,,4
64,31,1,17
64,32,,4
64,43,,3
64,44,,3
64,45,,3
64,46,1,
64,52,,7
64,53,,4
64,57,,7
64,58,,9
64,62,,3
64,63,,9
64,67,,1
64,68,,8
64,71,1,6
64,72,1,19
64,73,,11
64,74,,22
64,75,,12
64,76,1,42
64,77,1,43
64,78,1,31
64,80,,4
64,81,,22
64,82,,1
64,83,,1
64,84,,8
64,110,1,35
64,111,,9
64,112,,21
64,113,,8
64,116,,34
64,117,,77
64,118,,21
64,119,1,57
64,120,1,67
64,121,1,70
64,122,1,36
64,123,2,63
64,124,1,39
64,125,1,
64,126,,21
64,127,,34
65,30,,66
65,31,,3
65,32,,1
65,39,,2
65,40,,21
65,41,,2
65,45,,1
65,49,,12
65,50,,1
65,51,,3
65,52,,2
65,53,,1
65,59,,7
65,64,,8
65,65,,20
65,66,,1
65,68,,8
65,69,,5
65,70,,4
65,71,,20
65,72,,6
65,73,,3
65,74,,12
65,75,,4
65,76,2,17
65,77,2,39
65,78,,28
65,79,,4
65,80,,1
65,81,,15
65,82,,21
65,83,,15
65,84,,3
65,94,,5
65,110,,8
65,111,,26
65,112,1,34
65,113,,31
65,114,,1
65,116,1,21
65,117,1,65
65,118,1,18
65,119,1,74
65,120,1,88
65,121,1,75
65,122,1,46
65,123,,18
65,124,,3
65,126,,7
65,127,,6
66,39,,5
66,40,,10
66,42,,11
66,51,,21
66,59,,30
66,64,,10
66,70,,8
66,71,,19
66,72,,19
66,73,,1
66,74,,11
66,76,1,16
66,77,1,50
66,78,,27
66,79,,24
66,80,,2
66,81,,8
66,82,,19
66,83,,7
66,94,,11
66,111,1,38
66,112,1,23
66,113,1,39
66,114,,22
66,116,,14
66,117,1,56
66,118,1,24
66,119,1,79
66,120,1,84
66,121,1,73
66,122,1,12
66,123,,39
66,124,,11
66,126,,4
66,127,,12
67,32,,8
67,38,,14
67,39,,7
67,40,,6
67,41,,3
67,42,,5
67,50,,2
67,51,,5
67,52,,12
67,55,,2
67,56,,4
67,59,,4
67,61,,7
67,62,,11
67,67,,4
67,70,,5
67,71,,9
67,72,,3
67,73,,20
67,74,1,3
67,75,,4
67,77,,5
67,78,,7
67,79,,12
67,82,,13
67,83,,14
67,84,,15
67,90,,10
67,110,,8
67,111,1,34
67,112,,56
67,113,1,23
67,114,1,46
67,115,,6
67,116,1,2
67,117,1,52
67,118,1,19
67,119,1,28
67,120,1,57
67,121,1,61
67,122,1,34
67,123,1,37
67,124,,38
67,126,,1
67,127,1,2
68,32,,29
68,39,,4
68,40,,8
68,41,,3
68,42,,4
68,50,,3
68,51,,3
68,55,,3
68,56,,6
68,59,,3
68,61,,16
68,62,,11
68,67,,5
68,69,1,
68,70,1,7
68,71,1,9
68,72,,2
68,74,,3
68,75,,5
68,76,,18
68,79,,13
68,80,,3
68,82,,5
68,83,,5
68,85,,20
68,90,,13
68,109,1,
68,110,1,10
68,111,1,21
68,112,1,58
68,113,2,27
68,114,,37
68,115,,8
68,116,,26
68,117,1,60
68,118,1,25
68,119,1,28
68,120,1,27
68,121,1,33
68,122,,37
68,123,1,21
68,124,1,40
68,125,,45
68,126,,37
68,127,1,20
69,32,,29
69,47,,17
69,48,,4
69,57,,6
69,59,,3
69,60,,2
69,62,,2
69,63,,5
69,71,,3
69,72,,16
69,73,,10
69,75,1,34
69,76,,35
69,80,,28
69,81,,8
69,83,,1
69,84,,11
69,110,,7
69,111,1,20
69,112,1,
69,113,,18
69,114,,1
69,116,1,22
69,117,,19
69,118,,48
69,119,,39
69,120,,67
69,121,,11
69,122,,16
69,123,1,48
69,124,1,42
69,125,,55
69,126,1,28
69,127,1,8
70,40,,13
70,41,,5
70,42,,1
70,56,,1
70,57,,5
70,59,,2
70,60,,2
70,61,,7
70,62,,5
70,63,,5
70,71,,26
70,72,,19
70,73,,26
70,74,,5
70,75,1,9
70,76,,12
70,80,,40
70,81,,41
70,82,,4
70,86,,2
70,87,,1
70,88,,2
70,106,,2
70,110,,13
70,111,,45
70,112,,16
70,113,1,23
70,114,,2
70,115,,35
70,116,,25
70,117,,1
70,118,,6
70,119,1,54
70,120,1,49
70,121,,42
70,122,,33
70,123,1,60
70,124,1,44
70,125,,37
70,126,,9
70,127,1,6
71,41,,41
71,42,,10
71,44,,2
71,45,,10
71,47,,15
71,48,,3
71,56,,7
71,57,,1
71,62,,3
71,63,,17
71,64,,2
71,70,1,6
71,71,1,37
71,72,,39
71,73,1,46
71,74,,40
71,75,1,43
71,76,,23
71,80,,7
71,81,2,27
71,82,,36
71,83,,7
71,85,,3
71,86,,13
71,87,,5
71,88,,11
71,99,,16
71,106,,16
71,110,,31
71,111,,21
71,113,,27
71,114,,54
71,115,,59
71,116,,27
71,117,,5
71,118,,43
71,119,,7
71,120,,27
71,121,,3
71,123,1,
71,124,1,8
71,125,,34
71,126,1,35
71,127,1,14
72,37,,1
72,38,,4
72,39,,5
72,40,,12
72,41,,9
72,42,,19
72,43,,19
72,44,,2
72,45,,20
72,46,,3
72,47,,7
72,48,,1
72,63,,4
72,64,,1
72,66,,9
72,67,,27
72,68,,2
72,69,,1
72,70,,3
72,71,1,32
72,72,1,37
72,73,1,10
72,74,1,16
72,75,1,45
72,76,,19
72,81,,7
72,82,,9
72,83,,3
72,85,,17
72,86,,24
72,87,,4
72,99,,7
72,105,,2
72,106,,1
72,107,,31
72,109,,6
72,110,,47
72,111,,26
72,112,,13
72,113,1,54
72,114,1,58
72,115,,41
72,116,,30
72,117,,5
72,118,1,6
72,119,,22
72,120,,33
72,121,,70
72,122,,22
72,123,,4
72,124,1,42
72,125,1,41
72,126,,43
72,127,,11
73,37,,3
73,38,,13
73,39,,2
73,40,,13
73,41,,19
73,42,,3
73,53,,2
73,54,,10
73,57,,4
73,58,,5
73,66,1,6
73,67,,6
73,68,,6
73,69,,3
73,70,,9
73,71,,22
73,72,1,22
73,73,1,2
73,75,1,11
73,76,,8
73,85,1,
73,86,1,
73,105,,5
73,109,,18
73,110,,13
73,111,,14
73,113,1,15
73,114,1,60
73,115,1,69
73,116,,65
73,117,,56
73,118,1,19
73,119,1,57
73,120,1,69
73,121,1,76
73,122,1,13
73,123,1,39
73,124,1,60
73,125,1,33
73,126,,42
73,127,,14
74,32,,49
74,40,,12
74,41,,5
74,48,,2
74,49,,11
74,51,,1
74,53,,6
74,54,,2
74,57,,1
74,58,,1
74,62,,10
74,63,,9
74,64,,2
74,67,,1
74,68,,7
74,70,,2
74,71,,4
74,72,,3
74,73,,4
74,74,,5
74,76,,8
74,85,,10
74,98,,6
74,99,,8
74,104,,19
74,105,,9
74,106,,9
74,107,,12
74,110,,38
74,111,,10
74,112,,43
74,114,1,40
74,115,1,70
74,116,1,87
74,117,1,51
74,118,1,18
74,119,1,57
74,120,1,78
74,121,1,62
74,122,1,63
74,123,1,7
74,124,1,42
74,125,1,27
74,126,,24
74,127,,3
75,34,,9
75,35,,28
75,47,1,
75,48,1,10
75,49,,45
75,50,,2
75,51,,13
75,53,,18
75,56,,17
75,57,,2
75,64,,6
75,65,,23
75,66,,1
75,67,,1
75,68,,11
75,72,,13
75,73,,8
75,74,,33
75,75,1,28
75,76,1,15
75,77,,17
75,98,,9
75,99,,13
75,106,,20
75,107,,20
75,108,,3
75,109,,18
75,110,,7
75,111,,36
75,112,,28
75,113,,26
75,114,,21
75,115,1,22
75,116,1,52
75,117,1,56
75,118,1,79
75,119,1,58
75,120,1,72
75,121,1,14
75,122,1,29
75,123,,26
75,124,1,26
75,125,,24
75,126,,5
75,127,1,32
76,33,,32
76,34,,1
76,35,,2
76,40,,13
76,41,,2
76,43,,7
76,44,,14
76,48,,1
76,49,,2
76,50,,3
76,51,,3
76,53,,1
76,56,,1
76,64,,3
76,65,,6
76,69,,3
76,70,,10
76,71,,1
76,72,,10
76,73,,11
76,74,,2
76,75,1,54
76,76,1,39
76,77,,19
76,78,,3
76,81,,17
76,82,,1
76,88,,7
76,89,,1
76,96,,13
76,97,,20
76,106,,24
76,107,1,28
76,108,,5
76,109,1,24
76,110,,22
76,111,1,1
76,112,,58
76,113,1,59
76,114,1,75
76,115,1,61
76,116,1,50
76,117,1,76
76,118,1,91
76,119,1,84
76,120,1,47
76,121,1,55
76,122,1,40
76,123,1,42
76,124,1,23
76,125,,6
76,126,,5
76,127,1,35
77,33,,100
77,41,,2
77,43,,19
77,44,,16
77,50,,3
77,51,,3
77,55,,1
77,58,,1
77,60,,4
77,61,,24
77,64,,3
77,65,,4
77,69,,2
77,70,,9
77,71,,1
77,72,,14
77,73,,12
77,75,1,7
77,76,,12
77,80,,1
77,87,,23
77,88,,7
77,89,,1
77,96,,4
77,97,1,19
77,98,,1
77,107,,23
77,108,,5
77,109,,16
77,110,,26
77,111,,22
77,112,,28
77,113,1,38
77,114,1,51
77,115,,9
77,116,,40
77,117,1,66
77,118,1,84
77,119,1,86
77,120,1,58
77,121,1,38
77,122,1,8
77,123,1,23
77,124,1,34
77,125,,21
77,126,,2
77,127,1,31
78,33,,100
78,42,1,
78,43,,20
78,44,,25
78,45,,9
78,53,,1
78,54,,5
78,55,,18
78,57,,5
78,58,,27
78,79,,11
78,80,,34
78,82,,12
78,83,,17
78,85,,1
78,86,,4
78,97,,18
78,98,,16
78,101,,14
78,108,,3
78,109,,17
78,110,,7
78,111,2,42
78,112,,14
78,113,1,39
78,114,1,31
78,115,,25
78,116,1,26
78,117,,43
78,118,1,63
78,119,1,62
78,120,1,69
78,121,1,55
78,122,,42
78,123,1,33
78,124,1,53
78,125,,25
78,126,,3
78,127,,38
79,33,,24
79,43,,7
79,44,,1
79,45,,5
79,50,,1
79,51,,1
79,57,,3
79,58,,4
79,59,,1
79,60,,1
79,66,,7
79,67,,6
79,79,,25
79,80,,36
79,82,,25
79,83,,33
79,84,,3
79,85,,1
79,86,,3
79,98,,30
79,101,,13
79,102,,18
79,113,,23
79,114,,63
79,115,1,33
79,116,1,33
79,117,,75
79,118,1,35
79,119,1,65
79,120,1,64
79,121,1,49
79,122,1,37
79,123,1,32
79,124,1,51
79,125,,26
79,126,,39
79,127,,43
80,40,,10
80,41,,1
80,48,,1
80,50,,2
80,51,,2
80,57,,9
80,59,,6
80,60,,4
80,63,,2
80,66,,12
80,75,,8
80,79,,14
80,80,,20
80,81,1,13
80,82,1,5
80,83,,20
80,84,,13
80,113,,54
80,114,,25
80,115,,3
80,116,1,64
80,117,1,70
80,118,1,38
80,119,1,77
80,120,1,58
80,121,1,56
80,122,1,46
80,123,1,53
80,124,1,51
80,125,1,71
80,126,1,61
80,127,1,54
81,32,,55
81,39,,2
81,40,,7
81,46,,9
81,47,,4
81,48,,1
81,49,,16
81,50,,12
81,57,,3
81,61,,6
81,62,,3
81,63,,1
81,66,,16
81,68,,4
81,69,,2
81,70,,12
81,71,,9
81,75,1,33
81,76,,10
81,77,,6
81,78,,4
81,79,,18
81,80,,5
81,81,,4
81,82,1,27
81,83,,1
81,87,,6
81,88,,2
81,112,,29
81,113,,10
81,114,,23
81,115,,16
81,116,,18
81,117,,24
81,118,,42
81,119,1,69
81,120,1,34
81,121,1,38
81,122,1,51
81,123,1,48
81,124,1,73
81,125,1,65
81,126,1,25
81,127,1,53
82,32,,29
82,39,,4
82,40,,21
82,41,,2
82,45,1,
82,46,,16
82,48,,3
82,49,,11
82,54,,8
82,55,,3
82,62,1,
82,68,,9
82,69,,5
82,70,1,11
82,71,1,28
82,73,,7
82,74,,9
82,75,,15
82,76,,2
82,77,,14
82,79,2,33
82,80,,41
82,81,,23
82,82,,10
82,87,,14
82,88,,5
82,112,,8
82,113,,13
82,114,1,67
82,115,1,47
82,116,1,54
82,117,1,73
82,118,1,56
82,119,1,58
82,120,1,49
82,121,1,41
82,122,1,40
82,123,1,22
82,124,1,62
82,125,1,46
82,126,,17
82,127,,41
83,32,,48
83,38,,13
83,39,,30
83,40,,28
83,41,,16
83,44,,27
83,47,,6
83,48,,1
83,50,,5
83,53,,1
83,54,,5
83,65,,19
83,66,,5
83,67,,15
83,69,,45
83,70,2,37
83,71,,11
83,73,,1
83,74,,22
83,77,,9
83,78,,25
83,79,1,45
83,80,1,34
83,81,,32
83,82,,3
83,89,,9
83,112,,1
83,113,,31
83,114,1,60
83,115,1,64
83,116,1,53
83,117,1,60
83,118,1,61
83,119,1,21
83,120,1,38
83,121,1,39
83,122,1,45
83,123,1,60
83,124,1,54
83,125,,23
83,126,,37
83,127,1,66
84,32,,29
84,38,,12
84,39,1,18
84,40,,18
84,41,,29
84,43,,13
84,44,,20
84,45,,10
84,46,,10
84,47,,24
84,48,,2
84,50,,11
84,51,,16
84,53,,1
84,54,,4
84,65,,12
84,66,,11
84,67,,32
84,68,,9
84,69,,17
84,70,,20
84,71,,11
84,76,,3
84,77,,27
84,78,,7
84,79,1,34
84,80,,5
84,81,,8
84,83,,1
84,84,,16
84,89,,3
84,112,,11
84,113,1,50
84,114,1,8
84,115,1,43
84,116,1,14
84,117,1,43
84,118,1,54
84,119,1,43
84,120,,24
84,121,,39
84,122,1,19
84,123,1,62
84,124,1,10
84,125,1,21
84,126,,25
84,127,1,37
85,32,,29
85,39,,14
85,40,,47
85,41,,2
85,42,,25
85,43,1,7
85,44,,5
85,49,,10
85,50,,3
85,51,,2
85,53,,6
85,54,,7
85,60,,4
85,61,,9
85,65,1,
85,66,,8
85,67,,8
85,68,,3
85,72,,10
85,73,,9
85,78,1,19
85,79,1,42
85,80,,5
85,81,1,
85,85,1,10
85,86,,12
85,89,,12
85,90,,5
85,114,1,25
85,115,1,43
85,116,1,44
85,117,1,30
85,118,1,32
85,119,1,31
85,120,,49
85,121,,4
85,122,1,24
85,123,1,63
85,124,1,39
85,125,1,51
85,126,1,49
85,127,,9
86,32,,8
86,39,,3
86,40,,6
86,41,,11
86,42,,12
86,44,,23
86,46,,2
86,49,,6
86,50,,19
86,51,,9
86,52,,1
86,53,,6
