x,y,dlt,tcd
17,43,,20
17,44,,24
17,45,,86
17,46,,20
17,47,2,69
17,48,,56
17,49,,2
17,50,,25
17,51,,13
17,52,,5
17,53,,2
17,54,,4
17,58,,24
17,63,,7
17,64,,57
17,65,,17
17,66,2,24
17,67,2,69
17,68,2,78
17,69,,10
17,70,2,52
17,71,2,78
17,72,2,67
17,73,,21
17,74,,39
17,75,2,14
17,76,,23
17,77,2,46
17,78,,21
17,79,2,25
17,80,2,81
17,81,2,78
17,82,,39
17,83,,60
17,84,,51
17,85,2,35
17,86,,42
17,87,,11
17,88,,18
17,89,2,66
17,90,2,80
17,91,2,65
17,92,,70
17,93,,35
17,94,,18
17,95,,38
17,96,,49
17,97,1,22
17,98,1,36
17,99,,18
17,100,2,60
17,101,2,25
17,102,1,52
17,103,,19
17,104,,27
17,105,,16
17,106,,15
17,107,,8
17,108,,3
17,109,2,39
17,110,,46
17,111,2,66
17,112,,56
17,113,,22
17,114,,22
17,115,,4
17,116,,5
17,117,2,22
17,118,,31
17,119,,39
17,121,,6
17,126,,3
17,127,,12
18,0,,30
18,1,,15
18,2,1,11
18,3,1,72
18,4,1,59
18,5,1,68
18,6,,15
18,7,1,25
18,8,1,37
18,9,2,40
18,10,1,39
18,11,2,79
18,12,,52
18,13,,11
18,14,,42
18,15,2,79
18,16,1,81
18,17,1,84
18,18,1,86
18,19,2,49
18,20,2,66
18,21,2,80
18,22,2,84
18,23,2,89
18,24,2,82
18,25,2,72
18,26,2,83
18,27,1,62
18,28,,6
18,29,2,47
18,30,,79
18,31,,63
18,32,1,26
18,33,,55
18,34,,39
18,35,,38
18,36,,19
18,37,2,12
18,38,2,39
18,39,,29
18,40,2,88
18,41,,46
18,42,,10
18,43,,18
18,44,1,24
18,45,2,86
18,46,1,21
18,47,2,59
18,48,,29
18,49,1,7
18,50,,65
18,51,,6
18,53,,5
18,54,,9
18,58,,17
18,60,,6
18,61,,13
18,62,,10
18,63,1,56
18,64,1,
18,65,2,3
18,66,2,39
18,67,2,45
18,68,2,73
18,69,2,47
18,70,2,68
18,71,2,81
18,72,,50
18,73,,17
18,74,2,
18,75,2,
18,76,2,50
18,77,1,39
18,78,1,34
18,79,,46
18,80,2,73
18,81,,70
18,82,,17
18,83,2,59
18,84,2,67
18,85,2,81
18,86,2,80
18,87,,74
18,88,1,70
18,89,2,81
18,90,2,82
18,91,,18
18,92,,29
18,93,,32
18,94,,33
18,95,,32
18,96,2,83
18,97,2,78
18,98,,44
18,99,,19
18,100,1,11
18,101,,26
18,102,,11
18,103,,12
18,104,2,38
18,105,2,79
18,106,,82
18,107,,41
18,108,2,7
18,109,2,36
18,110,,40
18,111,,35
18,112,,51
18,113,,53
18,114,,41
18,115,,3
18,116,,35
18,117,,42
18,118,,15
18,119,,24
18,126,,17
19,0,,3
19,1,,2
19,2,,24
19,3,1,61
19,4,,40
19,5,,33
19,6,,11
19,7,,9
19,8,,25
19,10,,1
19,11,,7
19,12,,12
19,13,2,40
19,14,,62
19,15,,45
19,16,,66
19,17,2,58
19,18,2,81
19,19,2,28
19,20,2,47
19,21,2,84
19,22,2,79
19,23,2,75
19,24,2,80
19,25,2,84
19,26,2,77
19,27,,4
19,28,,69
19,29,2,87
19,30,,48
19,31,,7
19,32,1,39
19,33,,77
19,34,,3
19,35,,14
19,36,,53
19,37,,4
19,38,2,12
19,39,2,82
19,40,2,71
19,41,2,7
19,42,,63
19,43,,52
19,44,1,34
19,45,2,88
19,46,1,23
19,47,2,32
19,49,,37
19,50,,6
19,51,,3
19,52,,17
19,53,,17
19,58,,6
19,59,,37
19,60,,46
19,61,,2
19,62,,2
19,63,,6
19,64,,15
19,66,2,31
19,67,2,65
19,68,2,77
19,69,2,66
19,70,2,39
19,71,,69
19,72,,49
19,73,,35
19,74,2,29
19,75,,12
19,76,,4
19,78,,57
19,79,1,27
19,80,,6
19,81,,58
19,82,2,50
19,83,2,75
19,84,2,59
19,85,2,51
19,86,2,43
19,87,2,74
19,88,2,77
19,89,2,77
19,90,2,77
19,91,,43
19,92,2,69
19,93,2,63
19,94,2,67
19,95,2,29
19,96,2,65
19,97,2,76
19,98,2,78
19,99,2,65
19,100,2,25
19,101,,20
19,102,2,10
19,103,,36
19,104,2,20
19,105,2,81
19,106,,45
19,107,,52
19,108,2,48
19,109,2,53
19,110,2,49
19,111,,5
19,112,,43
19,113,,29
19,114,2,41
19,115,2,51
19,116,2,50
19,117,2,60
19,118,,22
19,119,,5
19,122,,2
19,123,,8
19,124,,12
19,125,2,61
19,126,,49
19,127,1,62
20,0,,33
20,1,,15
20,2,,21
20,3,,43
20,4,,50
20,5,,38
20,6,,25
20,7,,16
20,10,,26
20,11,,15
20,12,,17
20,13,2,87
20,14,2,45
20,15,,64
20,16,2,65
20,17,2,40
20,18,2,50
20,19,,23
20,20,2,76
20,21,2,88
20,22,2,78
20,23,2,45
20,24,2,81
20,25,1,85
20,26,1,71
20,27,,14
20,28,,42
20,29,2,84
20,30,,7
20,31,,18
20,32,2,23
20,33,2,64
20,35,,10
20,36,,76
20,37,,59
20,38,2,38
20,39,2,48
20,40,2,62
20,42,2,67
20,43,1,88
20,44,2,84
20,45,,59
20,46,,3
20,48,2,51
20,49,1,48
20,51,,26
20,52,,23
20,53,,33
20,54,,20
20,64,,19
20,66,2,32
20,67,2,65
20,68,2,53
20,69,2,18
20,70,2,47
20,71,,60
20,72,,31
20,73,2,17
20,74,,64
20,75,,45
20,78,,7
20,79,,10
20,80,,18
20,81,2,75
20,82,2,80
20,83,,32
20,85,2,12
20,86,2,66
20,87,2,81
20,88,2,79
20,89,2,72
20,90,2,69
20,91,2,77
20,92,2,84
20,93,2,80
20,94,2,69
20,95,,62
20,96,2,42
20,97,1,61
20,98,2,86
20,99,2,83
20,100,2,84
20,101,2,33
20,102,2,13
20,103,,16
20,104,,66
20,105,2,81
20,106,1,78
20,107,2,55
20,108,,49
20,109,2,29
20,110,,6
20,111,,37
20,112,,11
20,113,2,55
20,114,2,37
20,115,2,41
20,116,2,80
20,117,2,75
20,118,2,73
20,119,,42
20,120,,10
20,121,,22
20,122,,54
20,123,,53
20,124,,12
20,125,,59
20,126,2,60
20,127,2,67
21,0,,60
21,1,1,42
21,2,1,53
21,3,,18
21,4,1,
21,5,,9
21,7,,35
21,8,,39
21,9,,57
21,11,,15
21,12,,8
21,13,2,51
21,14,,7
21,15,2,54
21,16,2,79
21,17,2,45
21,18,2,54
21,19,2,79
21,20,2,74
21,21,2,70
21,22,2,80
21,23,2,81
21,24,2,75
21,25,2,80
21,26,2,81
21,27,2,73
21,28,2,81
21,29,2,89
21,30,,11
21,31,,5
21,32,1,22
21,33,,56
21,34,,17
21,36,,15
21,37,,73
21,38,,66
21,39,,33
21,40,2,52
21,41,,17
21,42,,20
21,43,2,17
21,44,2,59
21,45,,46
21,46,,1
21,48,2,84
21,49,2,25
21,50,1,19
21,51,,28
21,52,,10
21,53,,8
21,54,,48
21,55,,37
21,56,,14
21,57,,17
21,61,,12
21,62,,2
21,63,,18
21,66,2,38
21,67,2,80
21,68,,70
21,69,,8
21,70,2,28
21,71,,44
21,72,,63
21,73,2,78
21,74,2,81
21,75,,56
21,76,,36
21,79,,20
21,80,,38
21,81,2,70
21,82,,60
21,83,,14
21,84,,24
21,85,,11
21,86,2,64
21,87,2,80
21,88,2,76
21,89,2,60
21,90,2,71
21,91,2,68
21,92,2,77
21,93,2,47
21,94,2,40
21,95,2,40
21,96,2,69
21,97,2,48
21,98,2,69
21,99,2,57
21,100,2,25
21,101,,7
21,102,,30
21,103,2,77
21,104,2,75
21,105,2,78
21,106,2,74
21,107,2,32
21,108,,5
21,112,,25
21,113,,7
21,114,,37
21,115,,72
21,116,,49
21,117,2,50
21,118,2,18
21,119,2,43
21,120,,33
21,121,2,26
21,122,2,6
21,124,,10
21,125,,51
21,126,,4
21,127,2,
22,0,1,82
22,1,1,74
22,2,,79
22,3,,17
22,4,1,
22,5,,39
22,7,,1
22,8,,2
22,9,,18
22,10,,39
22,11,1,20
22,12,,6
22,13,,37
22,14,,11
22,15,,34
22,16,2,76
22,17,2,72
22,18,2,73
22,19,2,39
22,20,2,77
22,21,2,71
22,22,2,77
22,23,2,87
22,24,2,80
22,25,2,76
22,26,2,75
22,27,2,85
22,28,2,79
22,29,1,53
22,30,1,50
22,31,2,44
22,32,2,22
22,33,,20
22,34,,49
22,35,,35
22,36,,40
22,37,2,83
22,38,,37
22,39,,10
22,40,,1
22,41,,26
22,42,,19
22,43,,42
22,44,,15
22,45,,69
22,46,,7
22,47,,18
22,48,2,66
22,49,,9
22,53,,1
22,54,,1
22,55,,26
22,56,,41
22,57,,14
22,58,,34
22,59,,2
22,60,,45
22,61,,17
22,62,,9
22,63,,16
22,64,,6
22,65,,2
22,66,,26
22,67,2,33
22,68,,52
22,69,,17
22,70,,16
22,71,2,31
22,72,2,80
22,73,2,83
22,74,2,80
22,75,,31
22,76,,4
22,77,,29
22,78,,46
22,79,2,51
22,80,,75
22,81,2,57
22,82,,76
22,83,,15
22,84,,26
22,85,,10
22,86,2,16
22,87,2,81
22,88,2,47
22,89,2,66
22,90,2,33
22,91,2,22
22,92,2,38
22,93,2,80
22,94,2,69
22,95,2,61
22,96,2,61
22,97,2,37
22,98,2,79
22,99,,15
22,101,,11
22,102,,25
22,103,2,78
22,104,2,76
22,105,2,75
22,106,2,78
22,107,,57
22,108,,51
22,109,,26
22,112,,24
22,113,,9
22,114,,13
22,115,,57
22,117,,5
22,118,2,33
22,119,,2
22,120,,15
22,121,,26
22,122,,36
22,123,,13
22,124,,1
22,125,,2
22,127,,32
23,0,2,75
23,1,,46
23,2,,8
23,3,,26
23,4,,8
23,5,,16
23,6,,22
23,7,,42
23,8,,24
23,9,,36
23,10,,4
23,11,1,38
23,12,,6
23,13,,32
23,14,,50
23,15,,22
23,16,,16
23,17,2,64
23,18,2,84
23,19,2,76
23,20,2,83
23,21,2,80
23,22,2,77
23,23,2,81
23,24,2,78
23,25,2,85
23,26,2,84
23,27,2,83
23,28,2,80
23,29,2,57
23,30,2,86
23,31,2,88
23,32,,72
23,33,,34
23,34,,26
23,37,,49
23,38,,59
23,39,,30
23,42,,21
23,43,,20
23,44,,12
23,45,,11
23,46,,15
23,47,,23
23,48,,34
23,49,,53
23,50,,15
23,51,,9
23,53,,6
23,54,,10
23,55,,10
23,56,1,
23,57,,12
23,58,,32
23,59,,13
23,60,,5
23,63,1,51
23,64,2,79
23,65,,23
23,66,,20
23,67,,9
23,68,,17
23,69,,4
23,70,,21
23,71,2,39
23,72,2,69
23,73,2,63
23,74,2,82
23,75,2,54
23,76,2,56
23,78,2,71
23,79,1,58
23,80,,53
23,81,,18
23,82,,17
23,83,,13
23,85,,50
23,86,1,18
23,87,2,70
23,88,2,54
23,89,2,83
23,90,2,70
23,91,2,37
23,92,2,51
23,93,2,84
23,94,2,58
23,95,2,74
23,96,2,42
23,97,2,39
23,98,2,57
23,99,,8
23,101,,38
23,102,,6
23,103,2,80
23,104,2,55
23,105,2,74
23,106,2,78
23,107,2,78
23,108,2,82
23,109,,35
23,110,,9
23,111,,12
23,112,2,62
23,113,,37
23,114,,28
23,115,,74
23,116,,17
23,117,2,45
23,118,2,75
23,119,,3
23,120,,2
23,121,,43
23,122,,8
23,124,,14
23,125,,30
24,0,,18
24,1,,7
24,2,,26
24,3,,14
24,4,,39
24,5,1,42
24,6,,47
24,7,2,79
24,8,,62
24,9,1,75
24,10,,33
24,11,1,66
24,12,,9
24,13,,6
24,14,,66
24,15,,29
24,16,1,35
24,17,2,34
24,18,2,73
24,19,2,73
24,20,2,70
24,21,2,66
24,22,2,85
24,23,2,80
24,24,2,80
24,25,2,81
24,26,2,81
24,27,2,79
24,28,2,80
24,29,2,63
24,30,2,68
24,31,2,86
24,32,2,57
24,33,2,65
24,34,,54
24,35,,10
24,37,,8
24,38,2,25
24,39,2,55
24,40,,41
24,42,,6
24,43,2,73
24,44,2,56
24,45,,4
24,47,1,16
24,48,,10
24,49,,23
24,50,,75
24,51,,17
24,55,,5
24,56,,4
24,57,,6
24,58,,33
24,63,,19
24,64,,21
24,65,,39
24,66,,59
24,67,,56
24,68,,15
24,69,,4
24,70,,7
24,71,,9
24,72,2,45
24,73,2,20
24,74,2,75
24,75,,47
24,76,2,16
24,77,2,7
24,78,2,69
24,79,2,64
24,80,,47
24,81,,20
24,82,,62
24,83,,42
24,84,,39
24,85,,21
24,86,,38
24,87,2,69
24,88,2,62
24,89,2,62
24,90,2,59
24,91,1,66
24,92,2,51
24,93,,39
24,94,2,54
24,95,2,78
24,96,2,70
24,97,2,75
24,98,2,84
24,99,,17
24,100,,8
24,101,,20
24,102,,59
24,103,,49
24,104,,8
24,105,2,48
24,106,2,57
24,107,2,50
24,108,2,72
24,109,2,67
24,110,2,16
24,111,2,37
24,112,2,65
24,113,,19
24,114,,9
24,115,2,57
24,116,2,71
24,117,2,63
24,118,2,67
24,119,,3
24,120,,24
24,124,,3
24,125,,6
24,126,,3
24,127,,3
25,0,1,53
25,1,,25
25,2,,60
25,3,1,23
25,4,1,52
25,5,2,79
25,6,2,57
25,7,1,59
25,8,1,45
25,9,1,47
25,10,,59
25,11,,35
25,12,,42
25,13,,42
25,14,2,79
25,15,1,63
25,16,1,70
25,17,1,46
25,18,,34
25,19,2,43
25,20,2,83
25,21,2,75
25,22,2,56
25,23,2,59
25,24,2,76
25,25,2,86
25,26,2,80
25,27,2,76
25,28,2,79
25,29,,43
25,30,,36
25,31,2,43
25,32,2,61
25,33,,85
25,34,1,57
25,35,,17
25,37,,43
25,38,,31
25,39,,13
25,40,2,15
25,41,2,42
25,42,2,11
25,43,2,42
25,44,2,89
25,45,,33
25,47,,14
25,48,,62
25,49,,35
25,50,2,42
25,51,,32
25,56,,12
25,57,,10
25,59,,11
25,60,,31
25,63,1,55
25,64,1,62
25,65,2,42
25,66,,44
25,67,,63
25,68,,21
25,69,,5
25,70,2,46
25,71,2,59
25,72,,27
25,74,2,49
25,75,,38
25,76,,52
25,77,2,64
25,78,2,76
25,79,2,76
25,80,,63
25,81,,61
25,82,2,70
25,83,2,54
25,84,2,78
25,85,,19
25,86,,56
25,87,2,62
25,88,1,56
25,89,2,37
25,90,2,21
25,91,1,13
25,92,,5
25,95,2,23
25,96,2,85
25,97,2,79
25,98,2,62
25,99,,44
25,100,,46
25,101,,27
25,102,2,52
25,103,,34
25,104,,27
25,105,2,18
25,106,,11
25,107,2,42
25,108,2,81
25,109,2,78
25,110,,27
25,111,,24
25,112,,26
25,113,,3
25,114,2,59
25,115,2,55
25,116,2,79
25,117,2,67
25,118,,58
25,119,,3
25,126,,8
25,127,,11
26,0,1,40
26,1,,11
26,2,,46
26,3,,39
26,4,1,36
26,5,,11
26,6,,4
26,7,,4
26,8,,52
26,9,1,28
26,10,1,49
26,11,,83
26,12,,22
26,13,,20
26,14,2,73
26,15,1,65
26,16,1,73
26,17,1,79
26,18,2,47
26,19,2,71
26,20,2,38
26,21,2,63
26,22,2,77
26,23,2,11
26,24,2,57
26,25,2,77
26,26,2,59
26,27,2,71
26,28,2,57
26,29,2,79
26,30,,12
26,31,1,20
26,32,2,69
26,33,2,89
26,34,2,58
26,35,,6
26,37,2,59
26,38,,59
26,39,2,45
26,40,2,66
26,41,,10
26,42,,39
26,43,2,39
26,44,2,85
26,45,,43
26,46,,7
26,47,,50
26,48,,57
26,49,,42
26,50,1,33
26,51,1,32
26,52,,19
26,53,,3
26,54,,5
26,56,,13
26,57,,2
26,59,,3
26,60,,37
26,61,,33
26,62,,5
26,63,,11
26,64,,26
26,65,2,55
26,66,,58
26,67,,20
26,68,,9
26,69,2,54
26,70,2,78
26,71,1,63
26,72,,59
26,74,,20
26,75,,14
26,76,,9
26,77,2,10
26,78,2,57
26,79,2,61
26,80,2,69
26,81,2,57
26,82,2,29
26,83,2,59
26,84,2,80
26,85,2,37
26,86,2,32
26,87,2,10
26,88,2,53
26,89,1,5
26,90,,31
26,91,,24
26,92,2,59
26,93,,18
26,94,,40
26,96,2,31
26,97,2,65
26,98,,34
26,99,2,20
26,100,2,41
26,101,,12
26,102,2,47
26,103,2,47
26,104,,83
26,105,,4
26,106,,3
26,107,,5
26,108,2,70
26,109,2,79
26,110,,40
26,111,,6
26,112,,46
26,113,,33
26,114,,75
26,115,,80
26,116,,43
26,117,,9
26,118,,9
26,119,,27
26,120,,14
26,121,,13
27,0,,29
27,1,,10
27,3,,47
27,4,1,73
27,5,1,43
27,6,,34
27,7,,18
27,8,1,82
27,9,2,30
27,10,1,4
27,11,,35
27,12,,34
27,13,1,20
27,14,2,69
27,15,1,27
27,16,,71
27,17,1,53
27,18,2,85
27,19,2,74
27,20,,13
27,21,,53
27,22,2,68
27,23,1,57
27,24,2,77
27,25,2,50
27,26,1,2
27,27,2,23
27,28,,30
27,29,,40
27,30,,3
27,31,,53
27,32,2,87
27,33,2,83
27,34,2,66
27,35,,16
27,37,2,60
27,38,2,51
27,39,2,74
27,40,,12
27,42,,2
27,43,2,17
27,44,2,29
27,45,,2
27,47,,19
27,48,2,41
27,49,2,77
27,50,,46
27,51,,16
27,52,,13
27,53,,8
27,54,,8
27,56,,22
27,58,,30
27,60,,5
27,61,,26
27,62,,8
27,63,,8
27,67,,32
27,68,2,16
27,69,2,36
27,70,2,35
27,71,1,2
27,72,2,31
27,73,2,39
27,74,2,66
27,75,,41
27,76,1,47
27,77,,15
27,79,2,34
27,80,2,84
27,81,2,46
27,82,2,55
27,83,2,22
27,84,2,56
27,85,2,65
27,86,,10
27,88,2,17
27,89,,24
27,90,,20
27,91,2,46
27,92,2,76
27,93,2,51
27,94,,73
27,95,,21
27,97,,3
27,98,,23
27,99,,13
27,100,,41
27,101,1,64
27,102,1,67
27,103,2,80
27,104,,79
27,105,,17
27,106,,44
27,107,,25
27,108,,28
27,109,,32
27,110,,3
27,113,2,24
27,114,2,73
27,115,2,80
27,116,,64
27,117,,39
27,118,,45
27,119,2,31
27,120,2,25
27,121,,22
28,0,,25
28,1,,18
28,3,1,10
28,4,1,26
28,5,,3
28,6,1,48
28,7,1,61
28,8,,89
28,9,,36
28,11,,15
28,12,1,70
28,13,1,17
28,14,2,34
28,15,2,63
28,16,1,81
28,17,1,79
28,18,2,78
28,19,,35
28,20,,18
28,21,,26
28,22,1,53
28,23,2,83
28,24,2,87
28,25,,76
28,26,1,23
28,27,,52
28,28,,26
28,29,,25
28,30,,10
28,31,,13
28,32,2,81
28,33,2,75
28,34,2,71
28,35,,16
28,36,,16
28,37,,22
28,38,2,89
28,39,2,51
28,42,,10
28,43,,1
28,44,2,17
28,45,,85
28,46,,7
28,48,,32
28,49,2,90
28,50,,50
28,51,,21
28,52,,40
28,53,,15
28,54,,14
28,58,,4
28,59,,9
28,60,,4
28,63,,18
28,64,,17
28,65,,33
28,67,,2
28,68,2,11
28,69,2,36
28,70,2,43
28,71,1,49
28,72,2,47
28,73,2,34
28,74,2,40
28,75,2,20
28,76,2,6
28,77,,1
28,79,,38
28,80,2,4
28,81,2,42
28,82,2,79
28,83,2,65
28,84,2,31
28,85,,8
28,86,,13
28,87,,1
28,88,2,
28,89,1,1
28,90,,47
28,91,,6
28,92,2,18
28,93,2,60
28,94,2,15
28,95,,29
28,97,,2
28,98,2,37
28,99,2,57
28,100,,67
28,101,2,81
28,102,2,80
28,103,2,83
28,104,2,81
28,105,2,81
28,106,2,77
28,107,2,70
28,108,2,56
28,109,,80
28,110,,31
28,111,,10
28,113,,2
28,114,2,52
28,115,2,76
28,116,2,67
28,117,2,24
28,118,2,67
28,119,2,57
28,120,,41
28,121,,45
28,122,,7
28,123,,20
28,124,,4
29,0,1,24
29,1,,4
29,3,,4
29,4,,16
29,5,,1
29,6,,20
29,7,1,48
29,8,2,66
29,9,,56
29,10,,16
29,11,,65
29,12,1,79
29,13,2,50
29,14,2,74
29,15,2,78
29,16,2,82
29,17,2,79
29,18,2,78
29,19,,69
29,20,,48
29,21,1,63
29,22,1,49
29,23,2,79
29,24,2,85
29,25,,28
29,26,,11
29,27,,26
29,28,,33
29,29,,25
29,32,,74
29,33,2,39
29,34,,42
29,36,1,28
29,37,2,57
29,38,2,89
29,39,,23
29,41,,22
29,42,,71
29,43,,32
29,44,2,17
29,45,,93
29,46,,9
29,48,,49
29,49,2,87
29,50,2,43
29,51,,29
29,52,,40
29,53,,3
29,58,,5
29,59,,23
29,60,,4
29,66,,1
29,67,,1
29,68,,33
29,69,2,45
29,70,2,52
29,71,2,56
29,72,,43
29,73,,64
29,74,2,46
29,75,2,69
29,76,,11
29,79,,25
29,80,,1
29,81,2,34
29,82,,26
29,83,,56
29,84,2,43
29,85,,5
29,86,,28
29,87,,12
29,88,,30
29,90,,17
29,91,,3
29,92,,5
29,93,2,12
29,94,2,33
29,95,,37
29,96,,35
29,97,,2
29,98,,12
29,99,,24
29,100,,39
29,101,2,72
29,102,2,74
29,103,2,47
29,104,2,82
29,105,2,79
29,106,2,76
29,107,2,79
29,108,2,62
29,109,2,49
29,110,2,76
29,111,,59
29,112,,33
29,113,2,41
29,114,2,75
29,115,2,40
29,116,,43
29,117,,17
29,118,2,58
29,119,2,57
29,120,2,40
29,121,,44
29,122,,20
29,123,,45
29,124,,35
29,125,,1
29,126,,2
29,127,,2
30,0,,30
30,1,,24
30,4,,42
30,5,,32
30,6,1,84
30,7,,13
30,8,1,33
30,9,2,85
30,10,1,49
30,11,,74
30,12,1,67
30,13,2,43
30,14,2,75
30,15,2,81
30,16,2,91
30,17,2,86
30,18,2,64
30,19,1,13
30,20,1,57
30,21,1,88
30,22,2,51
30,23,,48
30,24,,29
30,25,,19
30,26,,21
30,27,,25
30,28,2,73
30,29,,63
30,30,,27
30,33,,57
30,34,1,32
30,35,,6
30,37,2,73
30,38,2,89
30,39,,4
30,41,1,31
30,42,2,88
30,43,,48
30,44,,7
30,45,,69
30,46,,14
30,47,1,8
30,48,,35
30,49,2,89
30,50,2,62
30,51,,38
30,53,,4
30,54,1,7
30,62,,6
30,63,,9
30,66,,20
30,67,,14
30,68,2,32
30,69,,38
30,70,2,26
30,71,,20
30,72,2,30
30,73,,18
30,74,,33
30,75,2,63
30,76,,28
30,80,,17
30,81,,67
30,82,,17
30,84,2,
30,85,,16
30,86,,27
30,87,,23
30,93,2,18
30,94,2,30
30,95,,28
30,96,,24
30,97,,2
30,99,,6
30,100,,52
30,101,2,14
30,102,1,58
30,103,1,49
30,104,2,31
30,105,2,69
30,106,2,68
30,107,2,57
30,108,,35
30,109,,41
30,110,,40
30,111,,47
30,112,,40
30,113,2,61
30,114,2,63
30,115,2,26
30,116,,24
30,117,,47
30,118,2,17
30,119,2,29
30,120,,23
30,125,,30
30,126,,59
30,127,1,31
31,0,,51
31,1,,8
31,2,,28
31,3,,44
31,4,,9
31,5,,18
31,6,,45
31,7,,19
31,8,,32
31,9,2,22
31,10,1,60
31,11,1,72
31,12,1,59
31,13,2,69
31,14,2,25
31,15,2,42
31,16,2,83
31,17,2,83
31,18,2,84
31,19,1,70
31,20,1,72
31,21,2,83
31,22,2,80
31,23,,17
31,24,,52
31,25,,61
31,26,,26
31,27,,37
31,28,2,43
31,29,2,47
31,30,,24
31,31,,6
31,33,2,59
31,34,2,72
31,35,2,52
31,36,2,63
31,37,2,85
31,38,,60
31,39,,35
31,40,,16
31,41,2,9
31,42,2,61
31,43,,25
31,45,,40
31,46,,8
31,47,,9
31,48,,57
31,49,2,63
31,50,,22
31,51,,27
31,52,,23
31,53,,9
31,54,,14
31,55,1,6
31,56,,33
31,61,,28
31,62,,8
31,63,,5
31,64,,56
31,65,,17
31,66,,14
31,67,,41
31,68,2,74
31,69,2,41
31,70,2,75
31,71,2,70
31,72,2,52
31,73,,10
31,74,,36
31,75,2,10
31,76,,21
31,77,,47
31,78,,61
31,79,,27
31,80,,25
31,81,,36
31,82,,46
31,83,2,10
31,84,,25
31,85,,27
31,86,,6
31,92,,18
31,93,2,76
31,94,2,82
31,95,,44
31,96,,46
31,97,,62
31,98,,6
31,99,,45
31,100,1,69
31,101,1,32
31,102,2,72
31,103,2,78
31,104,,31
31,105,,13
31,106,,59
31,107,,25
31,108,,4
31,109,2,46
31,110,2,55
31,112,,40
31,113,,22
31,114,,23
31,115,,52
31,117,,4
31,118,,33
31,119,,2
31,120,,3
31,121,,18
31,122,,11
31,125,,7
31,126,,45
32,0,,12
32,1,,10
32,2,1,18
32,3,,28
32,4,,21
32,5,,5
32,6,,46
32,7,,33
32,8,,1
32,9,,26
32,10,2,35
32,11,1,40
32,12,1,6
32,13,2,62
32,14,2,41
32,15,,44
32,16,2,51
32,17,2,50
32,18,2,75
32,19,2,85
32,20,2,75
32,21,2,83
32,22,,52
32,23,,1
32,24,2,24
32,25,2,66
32,26,2,89
32,27,2,88
32,28,2,84
32,29,,47
32,30,,51
32,31,,34
32,32,,16
32,33,2,73
32,34,2,51
32,35,,33
32,36,,22
32,37,,38
32,38,,16
32,39,,10
32,40,,18
32,41,2,26
32,46,,48
32,47,2,85
32,48,2,90
32,49,2,88
32,50,2,85
32,51,,44
32,52,,15
32,53,,4
32,64,,35
32,65,,6
32,67,,6
32,68,2,39
32,69,2,68
32,70,2,77
32,71,2,75
32,72,2,76
32,73,,64
32,74,,11
32,77,2,43
32,78,2,80
32,79,2,76
32,80,2,77
32,81,2,63
32,82,,76
32,83,2,44
32,84,2,33
32,85,2,21
32,86,,27
32,87,,1
32,92,2,60
32,93,1,44
32,94,1,60
32,95,,44
32,96,2,67
32,97,2,72
32,98,,47
32,99,,7
32,100,,20
32,101,,36
32,102,2,18
32,103,,41
32,104,,27
32,105,,31
32,106,2,71
32,107,,58
32,108,,40
32,109,2,42
32,110,,30
32,111,2,27
32,112,,31
32,114,,17
32,115,,34
32,117,1,28
32,118,1,26
32,120,,13
32,126,,58
32,127,,42
33,3,,36
33,4,,7
33,5,,10
33,6,1,24
33,7,,77
33,8,1,64
33,9,,9
33,10,,2
33,11,1,40
33,12,1,38
33,13,1,82
33,14,2,81
33,15,2,78
33,16,2,73
33,17,2,49
33,18,2,88
33,19,2,91
33,20,2,88
33,21,2,69
33,22,,59
33,23,,19
33,24,,25
33,25,2,52
33,26,2,36
33,27,2,55
33,28,,65
33,30,,2
33,31,,3
33,32,,28
33,33,,35
33,34,,26
33,35,,15
33,38,,13
33,39,,11
33,40,2,59
33,41,2,68
33,42,,17
33,43,,9
33,44,,9
33,46,2,35
33,47,2,25
33,48,2,39
33,49,2,92
33,50,2,87
33,51,,36
33,52,,34
33,53,,2
33,54,,3
33,60,,25
33,61,,13
33,62,,3
33,63,,4
33,64,,12
33,65,1,13
33,66,,4
33,67,,10
33,68,2,48
33,69,2,74
33,70,2,78
33,71,2,71
33,72,,74
33,73,,7
33,75,,32
33,76,,16
33,77,2,46
33,78,2,52
33,79,2,48
33,80,2,30
33,81,2,70
33,82,2,64
33,83,2,65
33,84,,71
33,85,,18
33,86,,28
33,87,,2
33,91,,24
33,92,1,17
33,93,1,6
33,94,2,25
33,95,2,10
33,96,2,51
33,97,2,43
33,98,,8
33,99,,10
33,101,,13
33,102,,6
33,103,,30
33,104,2,34
33,105,2,76
33,106,2,67
33,107,,49
33,108,2,54
33,109,2,51
33,110,,22
33,111,2,74
33,112,,46
33,117,,3
33,118,,5
33,119,,8
33,120,,38
33,121,,20
33,126,2,73
33,127,2,74
34,3,,35
34,5,,37
34,6,,9
34,7,1,35
34,8,,24
34,10,,32
34,11,1,41
34,12,1,81
34,13,1,89
34,14,2,79
34,15,2,82
34,16,2,86
34,17,2,87
34,18,2,90
34,19,2,82
34,20,2,84
34,21,1,50
34,22,1,64
34,23,1,24
34,24,,1
34,25,,28
34,26,,33
34,27,1,80
34,28,,55
34,32,,48
34,33,,38
34,37,1,8
