x,y,dlt,tcd
20,18,,40
20,19,,9
20,20,2,76
20,21,2,61
20,23,2,73
20,24,2,52
20,25,2,86
20,26,2,86
20,27,2,61
20,28,2,78
20,29,2,83
20,30,2,74
20,31,2,74
20,32,2,37
20,33,2,14
20,34,2,13
20,35,2,45
20,36,2,39
20,37,1,87
20,38,1,88
20,39,1,81
20,40,2,80
20,41,2,50
20,42,2,87
20,43,2,81
20,44,2,82
20,45,2,88
20,46,2,85
20,47,2,79
20,48,2,49
20,50,,39
20,51,2,85
20,52,1,87
20,53,,55
20,54,,25
20,55,,28
20,56,,44
20,57,,8
20,58,,4
20,64,,48
20,65,,8
20,84,,19
20,85,,4
20,87,,11
20,88,,8
20,89,,15
20,90,,9
20,91,2,75
20,92,2,58
20,93,2,74
20,94,2,64
20,95,2,85
20,96,2,83
20,97,2,81
20,98,2,81
20,99,2,75
20,104,,2
20,105,,31
20,106,,8
20,107,,31
20,111,2,57
20,112,2,90
20,113,2,67
20,114,2,88
20,115,2,84
20,116,1,88
20,117,2,41
20,118,,33
20,119,,20
20,120,2,55
20,121,2,31
20,122,,7
21,0,,11
21,1,,31
21,7,,9
21,8,2,66
21,9,2,75
21,10,2,80
21,11,2,88
21,12,1,87
21,13,1,88
21,14,2,72
21,15,2,66
21,16,2,81
21,17,2,79
21,18,2,54
21,19,,26
21,20,,24
21,21,2,67
21,22,,54
21,23,2,77
21,24,2,77
21,25,2,85
21,26,2,87
21,27,2,88
21,28,2,84
21,29,2,76
21,30,2,60
21,31,2,19
21,32,2,
21,33,,21
21,34,,13
21,35,,48
21,36,2,66
21,37,1,61
21,38,1,72
21,39,2,81
21,40,2,28
21,41,2,63
21,42,2,83
21,43,2,81
21,44,2,82
21,45,2,82
21,46,2,75
21,47,2,77
21,48,2,61
21,49,2,60
21,50,2,81
21,51,2,77
21,52,2,44
21,53,,25
21,54,,67
21,55,,50
21,56,,7
21,57,,10
21,58,,2
21,59,,9
21,62,,15
21,63,,32
21,70,,34
21,71,,2
21,73,,13
21,74,,7
21,81,,48
21,82,,14
21,83,,6
21,89,,10
21,90,2,55
21,91,2,81
21,92,2,80
21,93,2,76
21,94,2,55
21,95,2,69
21,96,2,52
21,97,2,89
21,98,2,74
21,99,,11
21,106,,30
21,107,,44
21,108,,13
21,109,,26
21,111,2,60
21,112,2,48
21,113,2,62
21,114,2,89
21,115,2,80
21,116,2,37
21,117,1,32
21,118,1,31
21,119,,54
21,120,,21
21,124,,50
22,0,,9
22,1,,7
22,5,,1
22,6,,6
22,7,2,53
22,8,2,73
22,9,2,52
22,10,1,70
22,11,2,86
22,12,2,85
22,13,2,78
22,14,2,81
22,15,1,85
22,16,2,85
22,17,2,78
22,18,2,80
22,19,2,59
22,20,2,81
22,21,,66
22,22,,2
22,23,,51
22,24,2,62
22,25,2,86
22,26,2,87
22,27,2,83
22,28,2,84
22,29,2,81
22,30,2,28
22,31,2,21
22,32,2,25
22,33,2,42
22,34,,45
22,35,,40
22,36,,17
22,37,,45
22,38,2,76
22,39,2,52
22,40,2,7
22,41,2,38
22,42,2,76
22,43,2,84
22,44,2,81
22,45,2,43
22,46,2,68
22,47,2,78
22,48,2,47
22,49,2,77
22,50,2,85
22,51,,30
22,52,,42
22,53,,21
22,54,,22
22,55,1,18
22,56,1,31
22,57,,10
22,58,,8
22,59,,32
22,62,,59
22,63,,31
22,64,,2
22,65,,2
22,68,,26
22,69,,6
22,71,,16
22,72,,16
22,73,,10
22,74,,36
22,78,,4
22,79,,4
22,80,,3
22,81,,11
22,82,,11
22,83,,5
22,86,,3
22,89,,31
22,90,2,81
22,91,2,79
22,92,2,79
22,93,2,76
22,94,2,7
22,95,2,56
22,96,1,78
22,97,2,77
22,98,2,50
22,99,,1
22,103,,3
22,105,,3
22,106,,66
22,107,,41
22,110,,18
22,111,2,78
22,112,2,67
22,113,2,76
22,114,2,84
22,115,2,85
22,116,2,42
22,117,,32
22,118,1,75
22,119,1,55
22,120,,16
22,121,,21
22,122,,13
22,123,,3
22,124,,13
23,0,,10
23,1,,30
23,2,,28
23,3,,28
23,4,,15
23,5,2,19
23,6,,53
23,7,2,38
23,8,2,3
23,9,2,78
23,10,2,74
23,11,,48
23,12,1,78
23,13,1,82
23,14,1,84
23,15,1,58
23,16,2,
23,17,2,6
23,18,2,75
23,19,2,82
23,20,2,79
23,21,2,83
23,22,,49
23,23,,33
23,24,2,63
23,25,2,82
23,26,2,78
23,27,2,86
23,28,2,59
23,29,2,86
23,30,2,85
23,31,2,80
23,32,2,83
23,33,2,80
23,34,,23
23,35,,12
23,36,2,59
23,37,2,24
23,38,2,79
23,39,2,50
23,40,2,25
23,41,2,86
23,42,2,77
23,43,2,81
23,44,2,69
23,45,2,29
23,46,,29
23,47,2,54
23,48,2,80
23,49,2,78
23,50,2,46
23,51,,11
23,52,,6
23,53,,40
23,54,1,25
23,55,,14
23,56,,62
23,57,1,33
23,60,1,
23,62,,30
23,64,,18
23,65,,14
23,67,,5
23,68,,13
23,72,,1
23,73,,31
23,74,,70
23,75,,20
23,78,,52
23,79,,26
23,80,,25
23,86,,19
23,87,,1
23,89,2,16
23,90,2,65
23,91,2,66
23,92,2,85
23,93,2,84
23,94,2,43
23,95,2,68
23,96,1,63
23,97,1,53
23,98,2,51
23,99,,10
23,103,,24
23,105,,23
23,106,,34
23,110,2,49
23,111,2,86
23,112,2,84
23,113,2,83
23,114,2,82
23,115,2,80
23,116,,22
23,117,,21
23,118,2,88
23,119,1,14
23,120,1,33
23,121,1,59
23,122,1,26
23,123,,23
23,126,,9
23,127,,11
24,0,,5
24,1,,14
24,2,,13
24,3,,21
24,4,2,63
24,5,2,66
24,6,,30
24,7,,23
24,8,2,56
24,9,2,84
24,10,2,79
24,11,2,71
24,12,2,73
24,13,2,75
24,14,2,80
24,15,2,36
24,16,2,44
24,17,,6
24,18,2,73
24,19,2,73
24,20,2,82
24,21,2,82
24,22,2,80
24,23,2,80
24,24,2,82
24,25,2,62
24,26,2,18
24,27,,31
24,28,,17
24,29,2,70
24,30,2,49
24,31,2,87
24,32,2,82
24,33,2,77
24,34,2,36
24,35,2,68
24,36,2,68
24,37,2,59
24,38,2,79
24,39,2,55
24,40,2,54
24,41,2,90
24,42,2,77
24,43,2,74
24,44,2,62
24,45,2,76
24,46,2,24
24,47,2,61
24,48,1,50
24,49,,16
24,50,,5
24,51,,1
24,52,,27
24,53,,50
24,54,,44
24,55,,51
24,56,,35
24,57,,8
24,58,,3
24,59,,4
24,60,,34
24,61,,21
24,62,,3
24,67,,2
24,68,,6
24,72,,1
24,73,,14
24,74,,19
24,75,,9
24,78,,14
24,79,,11
24,85,,5
24,88,,37
24,89,2,52
24,90,2,40
24,91,2,74
24,92,2,89
24,93,2,89
24,94,2,50
24,95,1,41
24,96,1,7
24,97,1,49
24,101,,10
24,102,,16
24,109,,39
24,110,2,80
24,111,2,79
24,112,2,76
24,113,2,79
24,114,2,54
24,115,2,72
24,116,,32
24,117,,12
24,118,,18
24,119,,6
24,120,1,16
24,121,,42
24,122,,58
24,126,,4
24,127,,5
25,4,2,39
25,5,2,68
25,6,2,53
25,7,,10
25,8,2,37
25,9,2,81
25,10,2,55
25,11,2,57
25,12,2,51
25,13,2,76
25,14,2,50
25,15,2,82
25,16,2,71
25,17,,19
25,18,,66
25,19,2,68
25,20,2,85
25,21,2,83
25,22,2,84
25,23,2,57
25,24,,28
25,25,,53
25,26,,9
25,27,,80
25,28,,41
25,29,,20
25,30,,67
25,31,2,52
25,32,2,84
25,33,2,82
25,34,2,85
25,35,2,84
25,36,2,80
25,37,2,58
25,38,2,58
25,39,2,39
25,40,,31
25,41,2,83
25,42,2,53
25,43,2,62
25,44,2,50
25,45,2,56
25,46,2,39
25,47,,11
25,48,1,
25,49,,29
25,50,,58
25,51,,8
25,53,1,32
25,54,,16
25,55,,56
25,56,1,47
25,58,1,11
25,59,,14
25,60,,4
25,78,,11
25,79,,35
25,80,,10
25,81,,8
25,83,,6
25,84,,18
25,85,,16
25,88,2,26
25,89,,20
25,90,2,63
25,91,2,85
25,92,2,90
25,93,2,89
25,94,2,7
25,95,1,
25,96,2,42
25,97,,11
25,108,,9
25,109,2,67
25,110,2,60
25,111,2,52
25,112,2,66
25,113,2,69
25,114,2,80
25,115,2,73
25,116,,20
25,117,,23
25,118,2,26
25,119,,1
25,120,,24
25,122,,18
26,4,,5
26,5,,38
26,6,2,63
26,7,,47
26,8,2,48
26,9,2,72
26,10,2,60
26,11,,50
26,12,,61
26,13,,34
26,14,,50
26,15,2,83
26,16,2,48
26,17,2,65
26,18,2,82
26,19,2,80
26,20,2,73
26,21,2,83
26,22,2,40
26,23,2,20
26,24,,1
26,25,,14
26,26,,13
26,27,2,44
26,28,2,72
26,29,,9
26,30,,29
26,31,2,76
26,32,2,76
26,33,2,77
26,34,2,67
26,35,2,31
26,36,2,81
26,37,2,83
26,38,2,78
26,39,,48
26,40,,46
26,41,2,30
26,42,2,62
26,43,2,70
26,44,2,62
26,45,,9
26,46,,7
26,49,,6
26,50,,10
26,51,,2
26,52,,10
26,53,,30
26,54,,68
26,55,2,84
26,56,,76
26,57,,23
26,58,,17
26,77,,32
26,78,,51
26,79,,21
26,80,,2
26,81,,2
26,82,,32
26,83,,15
26,84,,4
26,86,,5
26,87,,7
26,88,,19
26,89,2,39
26,90,2,81
26,91,2,81
26,92,2,76
26,93,2,39
26,94,,1
26,96,1,38
26,97,,69
26,98,,11
26,108,,64
26,109,2,85
26,110,2,79
26,111,2,44
26,112,2,68
26,113,2,78
26,114,2,11
26,115,,8
26,117,,5
26,118,,14
26,119,,12
26,120,,6
26,121,,6
26,122,,43
26,123,,21
26,124,,18
27,6,2,19
27,7,2,64
27,8,2,59
27,9,2,13
27,10,2,15
27,11,,69
27,12,,54
27,14,,57
27,15,,49
27,16,2,47
27,17,2,54
27,18,,33
27,19,,29
27,20,2,17
27,21,,33
27,22,,14
27,23,,75
27,24,,46
27,25,1,44
27,27,2,34
27,28,2,83
27,29,2,38
27,30,1,9
27,31,1,37
27,32,2,22
27,33,,24
27,34,,11
27,35,,14
27,36,2,77
27,37,2,39
27,38,2,35
27,39,,47
27,40,2,76
27,41,2,34
27,42,2,46
27,43,2,38
27,44,2,29
27,52,,18
27,53,2,77
27,54,2,79
27,55,2,68
27,56,2,35
27,57,,21
27,58,,18
27,78,,12
27,79,,15
27,82,,11
27,83,,5
27,85,,18
27,86,,9
27,87,,59
27,88,2,82
27,89,2,81
27,90,2,83
27,91,2,81
27,92,2,32
27,96,2,31
27,97,2,80
27,98,,46
27,99,,8
27,100,,23
27,108,,40
27,109,,85
27,110,2,53
27,111,2,80
27,112,2,59
27,113,,44
27,117,,22
27,118,,64
27,119,,75
27,120,,17
27,121,,32
27,122,,51
27,124,,20
28,0,,13
28,6,,28
28,7,2,71
28,8,2,44
28,9,,24
28,10,2,72
28,11,2,61
28,12,2,25
28,13,2,78
28,14,,41
28,15,,1
28,16,2,34
28,17,2,50
28,18,2,54
28,19,,11
28,22,,32
28,23,,55
28,24,,35
28,25,2,54
28,26,,63
28,27,,51
28,28,2,63
28,29,,2
28,30,,5
28,31,,6
28,32,,18
28,33,,2
28,34,,16
28,35,,65
28,36,1,32
28,37,2,
28,39,,1
28,40,,37
28,41,,33
28,42,,52
28,43,,30
28,44,,1
28,48,,29
28,49,,59
28,50,,11
28,51,,16
28,52,,73
28,53,2,30
28,54,2,74
28,55,2,79
28,56,2,28
28,57,,43
28,58,,5
28,59,,59
28,60,,46
28,61,,49
28,62,,26
28,63,,54
28,64,,85
28,65,,44
28,66,,25
28,67,,24
28,68,,14
28,70,,15
28,71,,1
28,74,,14
28,78,,1
28,79,,1
28,80,,35
28,82,,10
28,83,,4
28,84,,26
28,85,,7
28,87,,70
28,88,1,77
28,89,1,83
28,90,2,78
28,91,2,56
28,92,,11
28,93,,31
28,94,,4
28,96,,1
28,97,2,62
28,98,2,82
28,99,,48
28,100,,42
28,103,,8
28,104,,47
28,105,2,61
28,106,2,69
28,107,2,51
28,108,,68
28,109,1,93
28,110,2,87
28,111,2,83
28,112,2,87
28,113,,43
28,114,,26
28,115,,5
28,116,,13
28,117,,78
28,118,2,89
28,119,2,88
28,120,,85
28,121,1,95
28,122,1,76
28,123,,13
28,127,,55
29,0,,31
29,1,,18
29,2,,25
29,3,,33
29,5,,11
29,6,,20
29,7,2,73
29,8,2,78
29,9,2,54
29,10,2,70
29,11,2,67
29,12,2,64
29,13,2,76
29,14,,8
29,15,,2
29,16,,54
29,17,,7
29,18,2,52
29,19,,22
29,20,,29
29,23,,17
29,24,,31
29,25,2,83
29,26,,22
29,27,,27
29,28,,64
29,29,,31
29,30,,25
29,31,,63
29,32,,45
29,33,,39
29,34,1,18
29,35,,23
29,36,,15
29,37,,7
29,38,,10
29,39,,14
29,40,,36
29,41,2,68
29,42,,11
29,48,,8
29,49,,6
29,50,,11
29,51,,39
29,52,,27
29,53,,53
29,54,2,40
29,55,2,78
29,56,2,56
29,57,1,69
29,58,,15
29,59,,41
29,60,2,89
29,61,2,85
29,62,2,68
29,63,2,69
29,64,,46
29,65,,47
29,66,,50
29,67,,25
29,68,,14
29,70,,15
29,71,,1
29,74,,14
29,82,,10
29,83,,4
29,87,,18
29,88,2,60
29,89,2,80
29,90,2,69
29,92,,6
29,93,,12
29,97,2,62
29,98,2,85
29,99,,84
29,100,,39
29,103,,28
29,104,,66
29,105,2,68
29,106,2,79
29,107,2,54
29,108,,10
29,109,2,60
29,110,2,83
29,111,2,81
29,112,2,79
29,113,2,75
29,114,,49
29,115,,25
29,116,2,69
29,117,,33
29,118,2,30
29,119,2,76
29,120,1,81
29,121,1,87
29,122,1,85
29,123,,42
29,126,,1
29,127,,54
30,0,1,
30,1,,16
30,3,,33
30,4,2,
30,5,2,39
30,6,,58
30,7,2,75
30,8,2,77
30,9,2,54
30,10,2,80
30,11,2,74
30,12,2,71
30,13,,83
30,14,,38
30,15,2,26
30,16,2,74
30,17,,77
30,18,,46
30,19,2,42
30,22,,19
30,23,,31
30,24,,10
30,25,2,21
30,26,,22
30,27,,65
30,28,1,41
30,30,,35
30,31,,16
30,33,,20
30,34,,38
30,35,,9
30,36,,12
30,37,,11
30,39,,28
30,40,2,81
30,41,2,52
30,42,,12
30,49,,11
30,50,,14
30,51,2,66
30,52,2,58
30,53,,61
30,54,,64
30,55,2,66
30,56,2,68
30,57,2,65
30,58,,36
30,59,,25
30,60,2,81
30,61,2,83
30,62,2,38
30,63,,22
30,64,,13
30,65,,10
30,73,,14
30,74,,8
30,84,1,
30,87,,60
30,88,2,75
30,89,2,76
30,90,,46
30,97,,36
30,98,2,45
30,99,,75
30,100,,66
30,101,,20
30,103,,33
30,104,,34
30,105,2,
30,106,,21
30,107,,17
30,108,,33
30,109,2,45
30,110,2,25
30,112,2,31
30,115,,23
30,116,,17
30,119,,10
30,120,1,52
30,121,1,66
30,122,1,8
30,125,,19
30,126,1,18
30,127,,38
31,0,,6
31,1,,34
31,2,,9
31,3,,9
31,5,,17
31,6,,9
31,7,,36
31,8,2,70
31,9,,38
31,10,2,68
31,11,2,44
31,12,2,44
31,13,,69
31,14,,40
31,15,2,3
31,16,1,58
31,17,,59
31,18,,4
31,19,,42
31,22,,38
31,23,,30
31,24,,48
31,25,,25
31,26,,15
31,27,2,44
31,28,1,20
31,29,1,22
31,30,,43
31,31,,37
31,32,,51
31,33,2,26
31,34,1,10
31,35,,26
31,36,,21
31,37,,14
31,38,,56
31,39,2,46
31,40,,22
31,48,,32
31,49,,11
31,50,1,13
31,51,2,67
31,52,2,80
31,53,2,44
31,54,2,84
31,55,2,77
31,56,2,79
31,57,2,75
31,58,2,71
31,59,,63
31,60,2,74
31,61,2,84
31,62,,9
31,63,,23
31,64,,6
31,65,2,7
31,66,2,8
31,67,,8
31,68,,5
31,69,,9
31,70,,47
31,71,,3
31,73,,35
31,74,,28
31,75,,5
31,77,,29
31,78,,4
31,84,,5
31,85,,7
31,86,,28
31,87,,36
31,88,,42
31,89,,49
31,90,,8
31,97,,12
31,98,2,71
31,99,,80
31,100,,76
31,101,,48
31,102,,11
31,103,,29
31,104,2,30
31,105,,61
31,106,2,60
31,107,2,69
31,108,2,80
31,109,2,71
31,110,2,69
31,111,,20
31,112,,10
31,113,2,56
31,114,2,64
31,115,2,76
31,116,2,72
31,117,,13
31,118,,40
31,119,,69
31,120,,59
31,121,1,52
31,122,,5
31,125,,12
31,126,,19
31,127,1,68
32,0,2,65
32,1,2,42
32,2,2,80
32,3,2,69
32,5,,4
32,6,,7
32,7,,9
32,8,2,11
32,9,2,24
32,10,,38
32,11,2,57
32,12,2,54
32,13,,13
32,14,1,22
32,15,,46
32,16,,12
32,17,2,38
32,18,2,54
32,19,2,70
32,20,,19
32,22,,23
32,23,2,58
32,24,2,80
32,25,,50
32,26,,31
32,27,,42
32,28,1,15
32,29,1,18
32,30,,7
32,31,,8
32,32,,15
32,33,,11
32,34,,14
32,35,,6
32,36,,10
32,37,,24
32,38,,16
32,39,1,10
32,40,,10
32,49,,44
32,50,,37
32,51,2,75
32,52,2,62
32,53,2,44
32,54,2,72
32,55,2,88
32,56,2,84
32,57,2,75
32,58,2,81
32,59,1,60
32,60,2,44
32,61,2,64
32,62,2,52
32,63,2,82
32,64,2,51
32,65,2,35
32,66,2,53
32,67,2,42
32,68,,59
32,69,,56
32,70,2,61
32,71,,2
32,72,,2
32,73,,60
32,74,,85
32,75,,59
32,76,,36
32,77,,17
32,78,,29
32,83,,6
32,84,,41
32,85,1,29
32,88,,30
32,89,1,73
32,90,,74
32,91,,19
32,97,2,66
32,98,2,86
32,99,2,58
32,100,2,82
32,101,2,84
32,102,1,89
32,103,2,88
32,104,2,56
32,105,2,70
32,106,2,79
32,107,2,81
32,108,2,80
32,109,2,82
32,110,2,41
32,111,2,38
32,112,2,88
32,113,2,86
32,114,2,83
32,115,2,82
32,116,2,80
32,117,2,64
32,118,2,29
32,119,1,58
32,124,,23
32,127,1,1
33,0,2,79
33,1,2,79
33,2,2,73
33,3,2,57
33,4,,14
33,5,,2
33,6,,29
33,7,,10
33,8,,2
33,9,2,58
33,10,2,35
33,11,2,80
33,12,2,75
33,13,,22
33,14,1,36
33,15,,41
33,16,1,
33,17,2,39
33,18,2,45
33,19,2,38
33,20,,15
33,21,,53
33,22,,34
33,23,,23
33,24,2,69
33,25,2,45
33,26,,52
33,28,,3
33,29,,6
33,30,,2
33,31,,3
33,32,,25
33,33,,23
33,34,1,50
33,35,,12
33,36,,11
33,37,,38
33,38,1,50
33,39,,2
33,40,,1
33,41,,11
33,42,,25
33,47,,16
33,48,,55
33,49,2,72
33,50,2,73
33,51,2,72
33,52,2,70
33,53,2,77
33,54,2,77
33,55,2,86
33,56,2,74
33,57,2,80
33,58,2,28
33,59,2,32
33,60,2,76
33,61,2,73
33,62,2,61
33,63,2,56
33,64,,8
33,65,,7
33,66,,52
33,67,,27
33,68,2,83
33,69,,14
33,70,,6
33,72,,4
33,73,,75
33,74,2,67
33,75,2,21
33,76,,18
33,77,,7
33,78,,45
33,79,,17
33,83,,2
33,84,1,6
33,85,,11
33,86,,18
33,88,,45
33,89,1,67
33,90,,34
33,91,,6
33,97,2,65
33,98,2,89
33,99,2,88
33,100,2,86
33,101,2,74
33,102,2,84
33,103,2,50
33,104,2,76
33,105,2,89
33,106,2,70
33,107,2,76
33,108,2,77
33,109,2,87
33,110,2,85
33,111,2,85
33,112,2,88
33,113,2,75
33,114,2,53
33,115,2,85
33,116,1,41
33,117,,15
33,118,,39
33,119,,12
33,124,,21
33,125,,26
34,0,2,67
34,1,2,38
34,2,,36
34,3,,49
34,4,,71
34,5,,46
34,6,,43
34,7,,29
34,8,,9
34,9,2,26
34,10,1,69
34,11,2,58
34,12,2,36
34,13,,27
34,14,,11
34,15,,10
34,17,,21
34,18,,20
34,19,,60
34,20,2,18
34,21,,41
34,22,,42
34,23,,2
34,25,,32
34,26,,19
34,28,,19
34,30,,10
34,31,,13
34,32,,31
34,33,,24
34,35,,6
34,36,,17
34,38,,43
34,39,1,3
34,40,,2
34,41,,24
34,46,,9
34,48,,55
34,49,2,62
34,50,2,66
34,51,2,66
34,52,2,83
34,53,2,78
34,54,2,79
34,55,2,89
34,56,2,62
34,57,2,61
34,58,,39
34,59,2,46
34,60,2,71
34,61,2,80
34,62,2,37
34,63,,13
34,65,,7
34,66,2,82
34,67,2,70
34,68,2,36
34,69,,4
34,72,,3
34,73,,40
34,75,1,45
34,76,2,61
34,77,,38
34,78,,11
34,79,,65
34,80,1,
34,85,,10
34,86,,17
34,89,,21
34,90,,35
34,97,,29
34,98,2,59
34,99,2,82
34,100,,82
34,101,2,49
34,102,2,53
34,103,2,38
34,104,2,41
34,105,,86
34,106,,24
34,107,2,43
34,108,2,75
34,109,2,87
34,110,2,40
34,111,2,65
34,112,2,84
34,113,2,81
34,114,2,53
34,115,,34
34,116,,26
34,117,,46
34,118,,15
34,125,,22
34,126,,3
35,0,2,82
35,1,,51
35,2,,26
35,3,,56
35,4,,54
35,5,2,67
35,6,2,72
35,7,,59
35,8,,15
35,9,,11
35,10,,37
35,11,2,62
35,12,,11
35,13,,42
35,14,,21
35,15,,1
35,16,,8
35,17,,1
35,18,,6
35,19,,4
35,21,,32
35,22,2,57
35,23,,72
35,24,,19
35,25,,17
35,26,,2
35,28,,3
35,30,,2
35,31,,2
35,32,,3
35,33,,2
35,38,,4
35,46,,61
35,47,1,39
35,48,,51
35,49,2,29
35,50,2,46
35,51,2,62
35,52,2,77
35,53,2,80
35,54,2,81
35,55,2,80
35,56,2,78
35,57,2,40
35,58,2,72
35,59,2,76
35,60,2,77
35,61,2,73
35,62,,5
35,65,,1
35,66,2,30
35,67,2,50
35,68,2,
35,70,,44
35,71,,18
35,72,,4
35,73,,46
35,75,,42
35,76,2,85
35,77,2,79
35,78,,6
35,79,,4
35,80,,15
35,85,,2
35,86,,33
35,87,,13
35,89,,32
35,90,,69
35,91,,33
35,92,,11
35,96,,24
35,97,2,75
35,98,2,70
35,99,2,85
35,100,2,82
35,101,2,79
35,102,2,75
35,103,2,43
35,104,2,72
35,105,2,81
35,106,2,73
35,107,,49
35,108,,68
35,109,2,47
35,110,2,56
35,111,2,49
35,112,2,79
35,113,,59
35,114,,2
35,115,,20
35,116,,57
35,117,2,80
35,118,,33
35,119,,8
35,120,,7
35,125,,3
36,0,2,85
36,1,2,24
36,2,,35
36,3,,24
36,4,2,23
36,5,2,24
36,6,2,25
36,7,2,77
36,8,,68
36,9,,12
36,10,,17
36,11,,42
36,12,,28
36,13,,22
36,14,,43
36,16,,25
36,17,,45
36,18,,9
36,21,,30
36,22,,21
36,23,,20
36,24,,44
36,25,2,50
36,26,,22
36,27,,21
36,28,,7
36,31,,33
36,32,,11
36,33,,8
36,35,,9
36,36,,26
36,45,,17
36,46,2,55
36,47,2,52
36,48,,26
36,49,2,57
36,50,2,39
36,51,2,75
36,52,2,51
36,53,2,77
36,54,2,51
36,55,2,80
36,56,2,50
36,57,2,69
36,58,2,68
36,59,2,79
36,60,2,36
36,61,,13
36,70,,16
36,71,2,21
36,72,,4
36,73,,61
36,74,,15
36,75,,42
36,76,,30
36,77,2,57
36,78,,6
36,80,,19
36,86,1,29
36,87,,17
36,89,,12
36,90,,66
36,91,,41
36,92,,4
36,96,1,9
36,97,2,71
36,98,2,80
36,99,2,78
36,100,2,56
36,101,2,76
36,102,2,83
36,103,2,64
36,104,2,57
36,105,2,78
36,106,2,47
36,107,2,81
36,108,2,64
36,109,1,76
36,110,2,73
36,111,2,53
36,112,2,20
36,115,2,33
36,116,2,83
36,117,2,70
36,118,,17
36,119,,46
36,120,,9
37,1,2,56
37,2,1,67
37,3,2,77
37,4,2,23
37,7,2,70
37,8,,80
37,9,,79
37,10,,20
37,13,,32
37,14,,15
37,15,,53
37,16,,11
37,17,,12
37,18,,28
37,19,,31
37,20,,70
37,21,,9
37,23,,21
37,24,,38
37,25,2,66
37,26,,55
37,27,,65
37,28,,12
37,30,,21
37,31,2,74
37,32,,53
37,33,2,62
37,34,2,50
37,35,,32
37,36,,15
37,37,,21
37,38,,34
37,39,,2
37,44,,35
37,45,2,81
37,46,2,72
37,47,2,85
37,48,2,78
37,49,2,61
37,51,2,13
37,52,2,69
37,53,2,78
37,54,2,61
37,55,2,76
37,56,2,77
37,57,2,76
37,58,2,67
37,59,2,
37,69,,29
37,70,,19
37,71,,1
37,72,,2
37,73,2,64
37,74,2,75
37,75,,70
37,76,,12
37,77,,17
37,78,,11
37,79,,42
37,80,,49
37,82,,14
37,83,,27
37,86,,28
37,87,,17
37,90,,35
37,91,,16
37,97,2,42
37,98,2,74
37,99,2,83
37,100,2,82
37,101,2,84
37,102,2,80
37,103,2,38
37,104,2,73
37,105,2,80
37,106,2,82
37,107,2,81
37,108,2,48
37,109,1,83
37,110,2,75
37,111,2,75
37,112,,54
37,113,,41
37,114,2,71
37,115,2,74
37,116,2,52
37,117,,13
37,118,,32
37,119,,88
37,120,,26
37,123,,10
37,124,,3
37,127,,26
38,1,,46
38,2,,35
38,3,2,30
38,5,,35
38,6,,29
38,7,2,55
38,8,2,64
38,9,2,81
38,10,,71
38,11,,33
38,13,,29
38,14,,6
38,15,,12
38,16,,35
38,17,,11
38,18,,3
38,19,,62
38,20,2,73
38,21,,50
38,24,,1
38,25,,17
38,26,,8
38,27,,38
38,28,,7
38,29,,26
38,30,,22
38,31,2,69
38,32,2,51
38,33,2,59
38,34,2,41
38,35,2,62
38,36,2,60
38,37,2,72
38,38,,59
38,39,2,53
38,40,,19
38,41,,25
38,42,,21
38,43,2,54
38,44,2,80
38,45,2,79
38,46,2,77
38,47,2,70
38,48,2,67
38,49,2,46
38,50,,56
38,51,2,19
38,52,2,57
38,53,2,58
38,54,2,41
38,55,2,75
38,56,2,38
38,57,2,48
38,58,,33
38,59,,3
38,66,,2
38,67,,9
38,68,,27
38,70,,47
38,71,,3
38,72,,3
38,73,2,67
38,74,2,74
38,75,2,67
38,76,2,50
38,77,,17
38,78,,15
38,79,,11
38,80,2,14
38,81,,38
38,82,,43
38,83,,22
38,87,,12
38,90,,3
38,91,,13
38,94,,4
38,95,,3
38,97,2,46
38,98,2,80
38,99,2,76
38,100,2,77
38,101,2,79
38,102,2,80
38,103,2,73
38,104,2,73
38,105,2,79
38,106,,44
38,107,2,82
38,108,2,78
38,109,1,79
38,110,1,34
38,111,,69
38,112,,38
38,113,,60
38,114,2,76
38,115,2,64
38,116,,39
38,117,2,66
38,118,,81
38,119,,28
38,120,,10
38,122,,29
38,123,,15
38,124,,4
38,126,,2
38,127,,3
39,6,1,40
39,7,,3
39,8,,26
39,9,2,39
39,10,2,62
39,11,,24
39,13,,21
39,14,,41
39,15,,30
39,16,1,57
39,17,2,48
39,18,2,44
39,19,2,53
39,20,2,65
39,21,2,63
39,22,,35
39,23,,33
39,24,,16
39,25,,79
39,26,,44
39,27,,18
39,28,,22
39,30,,9
39,31,2,39
39,32,2,64
39,33,2,61
39,34,2,75
39,35,2,64
39,36,2,44
39,37,2,82
39,38,2,81
39,39,2,28
39,40,,24
39,41,,34
39,42,,38
39,43,2,44
39,44,2,82
39,45,2,84
39,46,2,59
39,48,2,49
39,49,2,74
39,50,1,
39,51,2,37
39,52,2,65
39,53,2,84
39,54,2,80
39,55,2,71
39,56,2,37
39,57,2,69
39,58,2,29
39,59,,38
39,64,,9
39,65,,12
39,66,,52
39,67,,7
39,70,,43
39,71,,20
39,72,,2
39,73,,56
39,74,2,61
39,75,2,77
39,76,2,64
39,77,2,59
39,78,2,70
39,79,2,17
39,80,2,13
39,81,,61
39,82,,20
39,83,,9
39,94,,29
39,95,,49
39,97,2,59
39,98,2,80
39,99,2,52
39,100,2,83
39,101,2,52
