x,y,dlt,tcd
61,27,1,14
61,28,1,15
61,29,,35
61,30,,25
61,31,,3
61,32,,8
61,34,,30
61,35,,29
61,36,2,26
61,37,2,41
61,38,2,34
61,39,2,52
61,40,,11
61,42,,7
61,51,1,19
61,52,1,38
61,53,1,54
61,54,1,35
61,55,,9
61,90,,1
61,95,,2
61,96,,18
61,97,,3
61,106,,11
61,107,1,25
61,108,,14
61,109,,12
62,1,,32
62,2,,25
62,3,,4
62,6,,3
62,7,1,49
62,8,2,56
62,10,,16
62,11,2,64
62,12,2,39
62,13,2,63
62,14,2,66
62,15,2,49
62,16,2,48
62,17,2,43
62,19,2,50
62,20,2,53
62,21,2,16
62,22,,2
62,23,,43
62,24,1,62
62,25,2,61
62,26,2,48
62,27,,12
62,28,1,40
62,29,,20
62,31,,17
62,34,1,
62,35,2,23
62,36,2,38
62,37,2,59
62,38,2,56
62,39,1,61
62,40,,41
62,49,,5
62,50,1,21
62,51,1,52
62,52,1,56
62,53,1,44
62,54,1,43
62,76,,7
62,77,,7
62,90,,17
62,94,,11
62,95,,7
62,106,,18
62,107,,11
62,108,,20
62,109,,3
63,0,,2
63,1,2,21
63,2,,22
63,3,,3
63,6,,1
63,7,2,41
63,8,2,52
63,10,,42
63,11,2,54
63,12,2,69
63,13,2,71
63,14,,48
63,15,2,11
63,16,2,38
63,17,,16
63,19,2,57
63,20,2,61
63,21,,36
63,22,2,33
63,23,2,56
63,24,2,54
63,25,2,19
63,26,2,46
63,27,2,47
63,28,,42
63,29,,21
63,35,,39
63,36,2,27
63,37,2,50
63,38,2,52
63,39,2,61
63,40,,45
63,49,,4
63,50,1,33
63,51,1,51
63,52,1,59
63,53,1,54
63,54,,21
63,73,,17
63,74,,4
63,85,,3
63,86,,16
63,87,,30
63,88,1,35
63,89,,20
63,90,,8
63,91,,6
63,94,,21
63,95,,12
63,105,,3
63,106,,17
63,108,,2
63,109,,2
64,0,1,19
64,1,2,44
64,2,2,35
64,3,,30
64,4,,7
64,5,,8
64,6,1,30
64,7,2,65
64,8,2,53
64,10,,36
64,11,,30
64,12,2,54
64,13,2,52
64,14,,58
64,15,,39
64,16,2,62
64,17,,39
64,19,2,57
64,20,2,65
64,21,2,65
64,22,2,50
64,23,2,35
64,24,2,55
64,25,,38
64,26,2,39
64,27,2,25
64,28,1,39
64,35,,29
64,36,,57
64,38,2,23
64,39,2,64
64,40,,12
64,49,,17
64,50,1,51
64,51,1,19
64,52,1,54
64,53,,19
64,83,,4
64,84,,6
64,85,,38
64,86,1,47
64,87,1,34
64,88,1,3
64,89,,15
64,90,,18
64,93,,1
64,94,,10
64,105,1,32
64,106,,13
64,107,,9
64,115,,17
64,118,,10
65,0,,46
65,1,,32
65,2,,24
65,3,2,14
65,4,,8
65,5,,30
65,6,2,67
65,7,2,44
65,8,,38
65,9,,6
65,10,,19
65,11,2,35
65,12,2,62
65,13,2,60
65,14,2,57
65,15,2,23
65,16,2,49
65,17,2,47
65,19,,32
65,20,2,65
65,21,2,72
65,22,2,67
65,23,2,60
65,24,2,53
65,25,2,55
65,26,2,53
65,27,,45
65,28,1,13
65,29,,6
65,35,,16
65,36,2,58
65,37,2,8
65,38,2,31
65,39,2,54
65,40,,47
65,41,,4
65,48,,17
65,49,1,35
65,50,1,45
65,51,1,36
65,52,,21
65,65,,2
65,66,,5
65,67,,4
65,68,,28
65,69,1,17
65,70,,13
65,72,,28
65,73,,20
65,74,,8
65,83,,1
65,84,,7
65,85,1,14
65,86,,44
65,87,,6
65,89,,12
65,90,,3
65,91,,7
65,92,,38
65,93,,11
65,94,,3
65,104,,3
65,105,,14
65,106,,26
65,107,,3
65,114,,16
65,115,,14
65,116,,8
65,117,,9
65,118,,6
65,120,,6
65,121,,4
65,127,,4
66,0,2,27
66,1,2,41
66,2,,18
66,3,1,20
66,4,1,40
66,5,2,65
66,6,2,62
66,7,,48
66,8,,5
66,9,,35
66,10,2,65
66,11,2,45
66,12,2,64
66,13,2,38
66,14,2,61
66,15,2,13
66,16,2,31
66,17,,49
66,19,1,50
66,20,2,48
66,21,2,62
66,22,2,68
66,23,2,62
66,24,1,17
66,25,2,28
66,26,1,7
66,27,,42
66,28,2,30
66,29,,31
66,30,,18
66,36,2,41
66,37,2,41
66,38,2,2
66,39,2,29
66,40,,50
66,41,,29
66,42,,2
66,47,,18
66,48,,24
66,49,1,50
66,50,1,38
66,51,1,34
66,52,1,55
66,65,,12
66,66,,27
66,67,,15
66,68,,50
66,69,,7
66,70,,8
66,71,,29
66,72,1,43
66,73,1,11
66,74,,10
66,83,1,6
66,84,,31
66,85,1,14
66,86,1,18
66,88,,19
66,91,,15
66,92,,1
66,104,,9
66,105,,18
66,106,,12
66,114,,13
66,115,1,37
66,116,1,27
66,117,,19
66,118,,6
66,120,,13
66,121,,9
66,123,1,
66,124,,3
66,125,,3
67,0,,10
67,1,,8
67,2,2,6
67,3,2,43
67,4,1,51
67,5,2,70
67,6,2,67
67,7,2,54
67,8,,11
67,9,2,39
67,10,2,67
67,11,2,67
67,12,2,66
67,13,2,56
67,14,2,42
67,15,2,45
67,16,2,49
67,17,,9
67,19,,19
67,20,2,34
67,21,2,53
67,22,2,68
67,23,1,64
67,24,1,26
67,25,2,23
67,26,,4
67,27,,3
67,28,,3
67,29,1,11
67,30,,3
67,36,,27
67,37,2,42
67,39,,25
67,40,1,58
67,41,1,24
67,42,,3
67,45,,28
67,46,1,31
67,47,1,26
67,48,,41
67,49,1,47
67,50,1,27
67,51,1,53
67,52,1,62
67,64,,27
67,65,1,33
67,66,,34
67,67,,29
67,68,,4
67,71,,4
67,72,,4
67,81,,4
67,82,,9
67,83,,1
67,84,,10
67,85,,26
67,86,,9
67,88,,3
67,89,,9
67,90,,22
67,103,,4
67,104,,25
67,105,,6
67,114,,10
67,115,,14
67,116,,14
67,124,,7
68,0,,10
68,1,,6
68,2,,7
68,3,1,22
68,4,2,51
68,5,2,62
68,6,2,62
68,7,,37
68,8,,9
68,9,2,50
68,10,2,63
68,11,2,63
68,12,2,63
68,13,2,68
68,14,2,56
68,15,2,56
68,16,2,50
68,17,,35
68,19,,16
68,20,2,50
68,21,2,62
68,22,2,64
68,23,2,60
68,24,1,56
68,25,,8
68,28,,14
68,29,,10
68,36,,13
68,37,2,51
68,38,,39
68,39,,49
68,40,1,61
68,41,1,46
68,42,,4
68,44,,19
68,45,,20
68,46,1,28
68,47,1,33
68,48,1,52
68,49,1,20
68,50,,20
68,51,1,58
68,52,1,39
68,63,,3
68,64,1,44
68,65,,10
68,66,,13
68,67,,2
68,81,,18
68,84,,29
68,85,,34
68,86,,14
68,87,,19
68,88,,8
68,89,,35
68,90,,3
68,102,,3
68,103,1,23
68,104,1,22
68,105,,8
68,114,,13
68,115,,2
68,122,,12
69,2,,7
69,3,2,46
69,4,2,49
69,5,2,70
69,6,2,61
69,8,,21
69,9,2,52
69,10,2,67
69,11,2,64
69,12,2,50
69,13,2,52
69,14,2,60
69,15,2,70
69,16,2,48
69,17,2,48
69,18,,29
69,19,,7
69,20,2,45
69,21,2,70
69,22,2,60
69,23,2,63
69,24,2,60
69,28,,16
69,29,,36
69,35,,12
69,36,,37
69,37,2,70
69,38,2,33
69,39,2,
69,40,2,35
69,41,2,33
69,43,,10
69,44,,41
69,45,,11
69,46,1,32
69,47,,11
69,48,1,7
69,49,,2
69,50,,37
69,51,1,52
69,52,1,14
69,63,,2
69,64,1,42
69,65,,24
69,66,,30
69,87,,6
69,88,,31
69,89,,18
69,102,,22
69,103,,7
69,104,1,22
69,115,,8
69,116,,10
69,118,,3
69,119,,18
70,0,1,2
70,1,,1
70,2,,17
70,3,2,49
70,4,2,60
70,5,2,68
70,6,1,64
70,7,,3
70,8,,22
70,9,2,68
70,10,2,65
70,11,,36
70,12,2,55
70,13,2,65
70,14,2,38
70,15,2,65
70,16,2,65
70,17,2,61
70,18,,23
70,19,,18
70,20,2,66
70,21,2,66
70,22,2,61
70,23,2,63
70,24,2,65
70,25,1,47
70,26,,27
70,27,,1
70,28,,14
70,29,,13
70,35,,9
70,36,,9
70,37,2,58
70,38,2,48
70,40,,3
70,41,2,27
70,42,,16
70,43,1,47
70,44,1,41
70,45,1,27
70,46,,11
70,48,,9
70,49,,5
70,50,,11
70,51,,12
70,52,,16
70,63,,2
70,64,1,36
70,65,1,19
70,66,,23
70,77,,1
70,78,,12
70,79,,4
70,80,,16
70,82,,2
70,83,,7
70,84,,9
70,85,,2
70,87,,5
70,88,,2
70,99,,2
70,100,,2
70,101,,16
70,102,1,24
70,103,,22
70,104,,5
70,115,,1
70,118,,1
70,119,,6
71,0,,13
71,1,,4
71,2,,12
71,3,2,36
71,4,2,58
71,5,2,57
71,6,2,53
71,7,,36
71,8,2,29
71,9,2,67
71,10,2,55
71,11,,30
71,12,,44
71,13,2,50
71,14,2,65
71,15,2,59
71,16,2,54
71,17,2,56
71,18,,22
71,19,,18
71,20,2,65
71,21,2,70
71,22,2,46
71,23,2,66
71,24,2,59
71,25,2,68
71,26,1,54
71,27,,17
71,28,,14
71,29,,14
71,37,1,49
71,38,2,59
71,39,,13
71,41,2,26
71,42,2,54
71,43,1,56
71,44,1,54
71,45,2,53
71,47,,3
71,48,,29
71,49,,22
71,50,,17
71,51,,3
71,64,1,26
71,65,,9
71,79,,5
71,80,,22
71,82,,25
71,83,1,32
71,84,1,34
71,85,,11
71,87,,12
71,88,,21
71,97,,22
71,98,,21
71,99,,32
71,100,,16
71,101,1,28
71,102,1,31
71,103,,14
71,104,,24
71,115,,23
72,0,,15
72,1,,11
72,2,2,36
72,3,2,48
72,4,2,55
72,5,2,58
72,6,2,62
72,7,,33
72,8,2,51
72,9,2,61
72,10,,41
72,11,,32
72,12,,8
72,13,,16
72,14,2,27
72,15,2,58
72,16,2,54
72,17,2,49
72,18,,8
72,19,,15
72,20,2,28
72,21,2,67
72,22,2,50
72,23,2,71
72,24,2,62
72,25,2,64
72,26,1,62
72,27,,18
72,28,,19
72,29,,15
72,37,,25
72,38,2,59
72,39,,44
72,40,,2
72,41,,6
72,42,2,49
72,43,2,54
72,44,2,55
72,45,2,55
72,46,,2
72,47,,6
72,48,,20
72,49,,10
72,50,1,58
72,51,,5
72,63,,3
72,64,,7
72,65,,9
72,66,,36
72,67,,3
72,77,,4
72,79,,1
72,80,,8
72,81,,6
72,82,,32
72,83,1,35
72,84,,11
72,85,,3
72,86,,6
72,87,1,31
72,88,,25
72,95,,10
72,96,,35
72,97,,15
72,98,,9
72,99,,13
72,100,,2
72,101,1,18
72,102,,2
72,103,,6
72,104,,3
72,113,,1
72,114,,2
72,115,,33
72,123,,12
72,124,,1
73,0,,24
73,1,,21
73,2,2,37
73,3,2,58
73,4,2,66
73,5,2,63
73,6,2,60
73,7,2,48
73,8,2,51
73,9,2,47
73,10,,7
73,11,,19
73,12,,8
73,13,2,51
73,14,2,46
73,15,2,58
73,16,1,41
73,17,2,56
73,18,,25
73,19,,43
73,20,,32
73,21,2,54
73,22,2,54
73,23,2,65
73,24,2,65
73,25,2,68
73,26,1,58
73,27,,21
73,28,,42
73,29,,13
73,37,,16
73,38,2,52
73,39,2,64
73,40,,12
73,42,2,25
73,43,2,47
73,44,2,57
73,45,2,52
73,46,1,36
73,47,,11
73,49,1,12
73,50,1,66
73,51,,6
73,61,,1
73,62,,24
73,63,,15
73,65,,9
73,66,,19
73,77,,29
73,79,,3
73,80,,21
73,81,,4
73,82,1,6
73,83,,1
73,85,,33
73,86,2,25
73,87,2,31
73,88,1,40
73,89,,26
73,90,,3
73,95,,41
73,96,1,15
73,99,,18
73,100,,7
73,113,,3
73,114,,7
73,115,,16
74,0,,22
74,1,2,38
74,2,2,46
74,3,2,60
74,4,2,49
74,5,2,66
74,6,2,60
74,7,2,50
74,8,2,23
74,9,2,60
74,10,2,21
74,11,2,56
74,12,2,52
74,13,2,64
74,14,2,64
74,15,2,59
74,16,2,41
74,17,2,54
74,18,,10
74,19,,43
74,20,2,22
74,21,2,57
74,22,2,52
74,23,2,50
74,24,2,62
74,25,2,68
74,26,1,53
74,27,,21
74,28,,19
74,29,,36
74,37,,26
74,38,2,63
74,39,2,42
74,40,,1
74,42,,12
74,43,2,45
74,44,2,58
74,45,2,56
74,46,1,41
74,47,,2
74,49,,41
74,50,1,66
74,51,,5
74,60,,9
74,61,,23
74,62,,29
74,63,,3
74,64,,19
74,65,1,41
74,66,1,20
74,77,,4
74,78,,21
74,79,,11
74,80,,5
74,84,,19
74,85,1,46
74,86,2,39
74,87,2,29
74,88,1,27
74,89,1,53
74,90,1,48
74,91,,7
74,94,,17
74,95,,35
74,96,,1
74,119,,4
74,120,,2
75,0,,17
75,1,2,46
75,2,2,52
75,3,2,45
75,4,2,18
75,5,2,63
75,6,2,60
75,7,2,43
75,8,2,15
75,9,2,58
75,10,2,42
75,11,2,31
75,12,2,64
75,13,2,64
75,14,2,69
75,15,2,64
75,16,2,64
75,17,2,62
75,18,2,45
75,19,2,13
75,20,2,38
75,21,2,52
75,22,2,19
75,23,,64
75,24,2,58
75,25,2,63
75,26,2,51
75,27,1,40
75,28,,30
75,29,,15
75,36,,16
75,37,1,37
75,38,2,47
75,39,2,53
75,40,,8
75,42,,13
75,43,2,42
75,44,2,51
75,45,2,55
75,46,,37
75,49,2,50
75,50,2,43
75,51,,2
75,56,,5
75,57,,23
75,58,,27
75,59,,11
75,60,1,15
75,61,,6
75,62,,10
75,63,,19
75,64,,35
75,65,,20
75,66,,6
75,77,,2
75,78,,36
75,79,,7
75,80,,6
75,81,,24
75,83,1,32
75,84,1,27
75,85,1,26
75,86,1,31
75,87,2,49
75,88,2,26
75,89,2,50
75,90,1,45
75,91,1,33
75,92,,1
75,93,,16
75,94,,40
75,95,,20
75,117,,8
75,118,,6
75,119,,6
75,120,,3
76,0,,1
76,1,2,43
76,2,2,56
76,3,2,58
76,4,2,61
76,5,2,66
76,6,2,58
76,7,2,33
76,8,2,34
76,9,2,76
76,10,2,68
76,11,2,55
76,12,2,56
76,13,2,66
76,14,1,54
76,15,2,62
76,16,2,58
76,17,2,65
76,18,2,39
76,19,2,17
76,20,2,45
76,21,2,44
76,22,2,26
76,23,2,60
76,24,2,54
76,25,2,71
76,26,2,64
76,27,2,56
76,28,,49
76,29,,25
76,30,,8
76,36,,1
76,37,,39
76,38,2,55
76,39,2,36
76,40,,1
76,42,2,56
76,43,2,61
76,44,2,57
76,45,2,55
76,46,2,59
76,47,,14
76,48,,32
76,49,2,57
76,50,,18
76,54,,1
76,55,,12
76,56,,16
76,57,1,32
76,58,1,15
76,59,1,6
76,62,,13
76,63,1,35
76,64,,12
76,76,,3
76,77,,27
76,78,,19
76,81,,12
76,82,1,37
76,83,1,31
76,84,,2
76,86,,2
76,87,,2
76,88,2,40
76,89,2,22
76,90,,9
76,91,,23
76,92,,33
76,93,,19
76,94,,20
76,95,,29
76,96,,19
76,114,,7
76,115,,1
76,117,,21
76,119,,5
76,120,,2
77,0,2,14
77,1,2,44
77,2,2,55
77,3,2,58
77,4,2,59
77,5,2,56
77,6,2,35
77,7,2,56
77,8,2,62
77,9,2,68
77,10,2,65
77,11,2,62
77,12,2,61
77,13,2,59
77,14,2,41
77,15,2,53
77,16,2,44
77,17,2,31
77,18,2,60
77,19,2,35
77,20,,5
77,21,2,40
77,22,2,51
77,23,2,64
77,24,2,60
77,25,2,59
77,26,2,64
77,27,2,59
77,28,2,57
77,29,2,55
77,30,2,30
77,33,,1
77,35,,20
77,36,,17
77,37,2,36
77,38,2,60
77,39,,35
77,41,,1
77,42,2,52
77,43,2,58
77,44,2,19
77,45,2,48
77,46,2,54
77,47,,19
77,48,2,64
77,49,1,47
77,50,1,34
77,51,,2
77,54,,13
77,55,,36
77,56,1,31
77,57,1,21
77,58,,30
77,59,,5
77,61,,2
77,62,,15
77,63,,8
77,76,,15
77,77,,17
77,78,,15
77,80,,17
77,81,,43
77,82,1,30
77,83,,19
77,88,,29
77,89,,22
77,91,,9
77,92,,12
77,93,,20
77,95,,26
77,113,,8
77,114,1,33
77,115,,3
77,119,,5
77,120,,2
78,0,,10
78,1,2,43
78,2,2,45
78,3,2,64
78,4,2,63
78,5,2,14
78,6,2,45
78,7,2,62
78,8,2,64
78,9,2,62
78,10,2,57
78,11,2,24
78,12,2,30
78,13,2,62
78,14,2,51
78,15,2,59
78,16,2,51
78,17,,62
78,18,2,41
78,19,,35
78,20,,33
78,21,,24
78,22,2,55
78,23,2,21
78,24,2,60
78,25,2,32
78,26,2,61
78,27,2,60
78,28,2,56
78,29,2,54
78,30,1,53
78,31,,10
78,33,,20
78,34,,9
78,35,,38
78,36,,19
78,37,2,53
78,38,2,47
78,39,,31
78,41,2,32
78,42,2,61
78,43,2,67
78,44,1,25
78,45,1,56
78,46,2,56
78,47,,19
78,48,2,65
78,49,1,37
78,50,,13
78,54,,8
78,55,1,44
78,56,1,40
78,57,1,37
78,58,,5
78,59,,5
78,60,,24
78,61,1,28
78,62,,31
78,77,1,23
78,78,,39
78,79,,10
78,80,2,51
78,81,1,13
78,82,,34
78,83,1,19
78,84,,14
78,92,,7
78,93,,6
78,95,,38
78,113,,26
78,114,1,16
78,115,,1
79,0,,50
79,1,2,58
79,2,2,44
79,3,2,56
79,4,2,64
79,5,2,30
79,6,2,21
79,7,2,62
79,8,2,66
79,9,2,50
79,10,2,52
79,11,2,47
79,12,2,61
79,13,2,64
79,14,2,54
79,15,2,56
79,16,2,46
79,17,2,37
79,18,2,61
79,19,2,49
79,20,2,52
79,21,,20
79,22,2,52
79,23,,43
79,24,2,34
79,25,2,52
79,26,2,52
79,27,2,58
79,28,2,56
79,29,2,54
79,30,2,51
79,31,,13
79,33,,1
79,34,,22
79,35,,29
79,36,,8
79,37,2,52
79,38,2,52
79,39,,37
79,40,,2
79,41,,7
79,42,2,56
79,43,2,65
79,44,2,50
79,45,1,47
79,46,2,56
79,47,1,16
79,48,1,26
79,49,,23
79,52,,1
79,53,,10
79,54,1,29
79,55,,34
79,56,1,36
79,57,1,15
79,58,,16
79,59,,3
79,60,1,43
79,61,1,32
79,62,,7
79,66,,2
79,75,,17
79,76,,15
79,77,1,40
79,78,,7
79,79,,31
79,80,2,60
79,81,1,42
79,82,1,58
79,83,1,24
79,84,,36
79,91,,2
79,92,,3
79,94,,14
79,95,,47
79,112,,13
79,113,,4
79,117,,3
79,119,,2
79,120,,1
80,0,2,44
80,1,2,44
80,2,2,36
80,3,2,64
80,4,2,67
80,5,2,52
80,6,2,60
80,7,2,55
80,8,2,51
80,9,2,42
80,10,2,60
80,11,2,62
80,12,2,58
80,13,2,62
80,14,,64
80,15,2,62
80,16,2,57
80,17,2,65
80,18,2,45
80,19,2,40
80,20,1,51
80,21,1,20
80,22,2,9
80,23,,35
80,24,2,44
80,25,2,51
80,26,2,58
80,27,2,45
80,28,2,54
80,29,2,55
80,30,2,57
80,31,1,39
80,33,,4
80,34,2,30
80,35,2,28
80,36,,12
80,37,,48
80,38,2,42
80,39,2,67
80,40,,14
80,42,2,33
80,43,2,65
80,44,2,44
80,45,2,52
80,46,2,38
80,47,2,39
80,48,1,35
80,49,,6
80,51,,5
80,52,,21
80,53,1,14
80,54,1,28
80,55,1,18
80,56,,8
80,59,,13
80,60,1,25
80,66,,7
80,67,,1
80,72,,15
80,74,,6
80,75,1,9
80,76,1,38
80,77,1,52
80,79,2,25
80,80,2,38
80,81,1,49
80,82,2,61
80,83,1,52
80,84,,27
80,91,,10
80,92,,15
80,94,1,23
80,95,1,46
80,113,,4
80,114,,8
80,115,,9
80,117,,13
80,118,,10
80,119,,9
80,120,,4
80,127,,2
81,0,2,47
81,1,2,53
81,2,2,52
81,3,2,35
81,4,2,71
81,5,2,45
81,6,2,42
81,7,2,33
81,8,2,55
81,9,2,55
81,10,2,60
81,11,2,34
81,12,2,33
81,13,2,52
81,14,2,61
81,15,2,60
81,16,2,63
81,17,2,59
81,18,2,53
81,19,2,46
81,20,2,32
81,21,2,29
81,22,,4
81,23,,13
81,24,2,51
81,25,2,36
81,26,2,42
81,27,2,59
81,28,2,65
81,29,2,54
81,30,2,60
81,31,1,39
81,33,,25
81,34,1,17
81,35,2,26
81,36,,25
81,37,,13
81,38,2,28
81,39,2,39
81,40,,2
81,42,2,54
81,43,2,55
81,44,2,46
81,45,2,51
81,46,,31
81,47,2,47
81,48,2,61
81,49,,42
81,50,,10
81,51,1,13
81,52,1,30
81,53,1,39
81,54,1,36
81,55,1,32
81,56,1,7
81,57,,5
81,58,,7
81,59,1,36
81,60,1,28
81,61,,9
81,62,,20
81,64,,3
81,65,,2
81,66,,2
81,67,,8
81,72,,5
81,74,,3
81,75,,5
81,76,1,17
81,77,1,59
81,78,,3
81,79,,14
81,80,2,55
81,81,1,29
81,82,2,51
81,83,2,57
81,84,,18
81,88,,17
81,90,,10
81,91,,23
81,92,,19
81,93,,14
81,94,1,20
81,95,1,49
81,111,,1
81,112,,12
81,113,,3
81,114,,8
81,115,,4
81,116,,19
81,118,,3
81,127,,4
82,0,2,58
82,1,2,47
82,2,2,45
82,3,2,36
82,4,2,64
82,5,2,48
82,6,2,26
82,7,2,36
82,8,2,29
82,9,2,68
82,10,2,59
82,11,2,49
82,12,2,62
82,13,2,57
82,14,2,54
82,15,2,58
82,16,2,63
82,17,2,60
82,18,2,66
82,19,2,52
82,20,2,57
82,21,2,17
82,22,,30
82,23,,29
82,24,2,65
82,25,2,41
82,26,2,18
82,27,2,67
82,28,2,65
82,29,2,65
82,30,2,59
82,31,,29
82,33,,35
82,35,,5
82,36,,29
82,37,1,44
82,38,2,47
82,39,,15
82,42,,50
82,43,2,29
82,44,2,8
82,45,2,51
82,46,1,59
82,47,1,55
82,48,2,57
82,49,2,57
82,50,1,33
82,51,1,26
82,52,1,28
82,53,1,24
82,54,1,41
82,55,1,21
82,56,,19
82,57,,19
82,58,1,8
82,59,1,39
82,60,1,34
82,61,,16
82,64,,7
82,65,,4
82,66,,4
82,71,,9
82,72,,4
82,74,,3
82,75,,10
82,76,1,16
82,77,1,52
82,78,,38
82,79,,12
82,80,,44
82,81,2,58
82,82,2,46
82,83,1,52
82,84,,8
82,86,,2
82,87,,14
82,89,,17
82,90,,32
82,91,1,50
82,92,1,31
82,93,,17
82,94,1,18
82,95,1,47
82,111,,15
82,112,1,39
82,113,,5
82,114,,21
82,115,,10
82,116,,19
82,127,,5
83,0,2,22
83,1,2,27
83,2,2,55
83,3,2,23
83,4,2,60
83,5,2,64
83,6,2,22
83,7,,46
83,8,2,51
83,9,2,57
83,10,2,27
83,11,2,31
83,12,2,53
83,13,2,56
83,14,2,59
83,15,2,47
83,16,2,49
83,17,2,49
83,18,2,63
83,19,2,48
83,20,2,52
83,21,2,27
83,22,,40
83,23,,11
83,24,2,43
83,25,2,38
83,26,2,23
83,27,2,56
83,28,2,65
83,29,2,56
83,30,2,36
83,31,2,8
83,32,,21
83,33,,42
83,34,2,39
83,35,2,61
83,36,2,44
83,37,2,36
83,38,2,42
83,42,,30
83,43,,1
83,44,2,55
83,45,2,57
83,46,2,64
83,47,2,57
83,48,2,45
83,49,2,45
83,50,1,42
83,51,1,31
83,52,1,21
83,53,1,20
83,54,,25
83,55,,15
83,56,,21
83,57,,23
83,58,1,32
83,59,1,42
83,60,1,4
83,71,,1
83,72,,1
83,75,,7
83,76,,7
83,77,1,28
83,78,1,46
83,79,,14
83,80,,28
83,81,2,57
83,82,1,52
83,83,1,45
83,84,,11
83,86,,9
83,87,,7
83,88,,3
83,89,,36
83,90,1,31
83,91,1,30
83,92,1,35
83,93,1,17
83,94,1,50
83,95,1,49
83,102,,4
83,103,,12
83,104,,4
83,105,,6
83,110,,28
83,111,1,48
83,112,1,42
83,113,1,34
83,114,,20
83,115,,2
83,116,,1
83,127,,6
84,0,,27
84,1,,7
84,2,2,49
84,3,2,49
84,4,2,45
84,5,2,56
84,6,2,19
84,7,2,12
84,8,2,50
84,9,2,60
84,10,2,55
84,11,2,31
84,12,2,53
84,13,2,56
84,14,2,64
84,15,,18
84,16,2,49
84,17,2,51
84,18,2,60
84,19,2,54
84,20,2,66
84,21,2,42
84,23,,12
84,24,2,49
84,25,2,65
84,26,2,61
84,27,2,58
84,28,2,66
84,29,2,66
84,30,1,39
84,31,2,32
84,32,2,41
84,33,2,44
84,34,2,54
84,35,2,62
84,36,2,47
84,37,2,60
84,38,,18
84,43,,21
84,44,2,59
84,45,2,56
84,46,2,51
84,47,2,41
84,48,,8
84,49,2,33
84,50,1,43
84,51,1,29
84,52,1,13
84,53,1,5
84,54,,17
84,56,1,30
84,57,1,40
84,58,1,34
84,59,1,23
84,75,,17
84,76,,8
84,77,1,25
84,78,2,30
84,79,,14
84,80,2,28
84,81,1,55
84,82,1,46
84,83,1,26
84,84,,16
84,86,1,30
84,87,,28
84,88,,3
84,89,1,33
84,90,1,52
84,91,1,52
84,92,1,25
84,93,1,26
84,94,1,46
84,95,1,46
84,101,,8
84,102,,26
84,103,,39
84,104,1,9
84,105,1,7
84,109,,15
84,110,1,34
84,111,1,19
84,112,,14
84,113,1,34
84,114,,40
84,115,,15
84,124,,6
84,125,,6
84,127,,17
85,0,,34
85,2,1,19
85,3,2,51
85,4,2,52
85,5,1,65
85,6,,34
85,7,,28
85,8,2,55
85,9,2,23
85,10,1,36
85,11,,34
85,12,1,37
85,13,2,51
85,14,2,9
85,15,2,57
85,16,2,63
85,17,2,23
85,18,2,53
85,19,2,38
85,20,2,66
85,21,2,63
85,22,,31
85,23,,19
85,24,2,60
85,25,2,61
85,26,2,59
85,27,2,52
85,28,2,63
85,29,2,57
85,30,2,50
85,31,2,46
85,32,2,51
85,33,2,66
85,34,2,57
85,35,2,51
85,36,,19
85,37,2,54
85,38,,12
85,42,,13
85,43,2,59
85,44,2,55
85,45,2,30
85,46,2,55
85,47,2,17
85,48,2,42
85,49,1,29
85,50,1,36
85,51,1,11
85,52,1,22
85,53,1,32
85,54,1,36
85,55,1,26
85,56,1,36
85,57,1,36
85,58,1,18
85,76,,14
85,77,1,43
85,79,,8
85,80,2,65
85,81,2,55
85,82,1,37
85,83,,4
85,85,,8
85,86,1,32
85,88,,7
85,89,1,41
85,90,1,36
85,91,,11
85,92,1,51
85,93,1,52
85,94,1,49
85,95,1,42
85,100,,7
85,101,1,14
85,102,1,13
85,103,,14
85,104,,33
85,105,,18
85,106,,3
85,108,,15
85,109,,27
85,113,,11
85,114,1,
85,126,,9
85,127,1,19
86,0,2,25
86,1,,9
86,2,,4
86,3,2,38
86,4,2,47
86,5,2,63
86,6,2,63
86,7,,30
86,8,2,30
86,9,2,20
86,10,,8
86,11,,29
86,12,2,48
86,13,2,49
86,14,2,44
86,15,2,65
86,16,2,62
86,17,2,49
86,18,2,59
86,19,2,65
86,20,2,52
86,21,2,55
86,22,2,51
86,24,2,42
86,25,2,51
86,26,2,46
86,27,2,18
86,28,2,61
86,29,2,59
86,30,2,43
86,31,2,45
86,32,2,53
86,33,2,57
86,34,2,58
86,35,2,53
86,36,2,18
86,37,,10
86,40,,1
86,41,,2
86,42,,13
86,43,2,59
86,44,2,59
86,45,2,53
86,46,1,37
86,47,2,34
86,48,2,57
86,49,1,54
86,50,1,36
86,51,1,33
86,52,1,42
86,53,1,28
86,54,1,29
86,55,1,20
86,56,1,33
86,57,1,21
86,76,,11
86,77,1,53
86,78,,3
86,79,,7
86,80,2,64
86,81,2,54
86,82,,10
86,83,,1
86,85,1,40
86,86,1,46
86,88,,9
86,89,1,51
86,90,1,46
86,91,,37
86,92,1,46
86,93,1,55
86,94,1,39
86,95,,17
86,99,,6
86,100,,27
86,101,1,22
86,102,1,10
86,103,,1
86,104,,16
86,105,,28
86,106,,19
86,107,,13
86,108,1,35
86,109,1,52
86,127,,1
87,0,2,27
87,1,2,46
87,2,,25
