x,y,dlt,tcd
33,46,1,53
33,47,,23
33,48,,29
33,49,2,27
33,50,,47
33,51,1,53
33,52,2,61
33,53,2,10
33,54,,29
33,55,2,26
33,56,,44
33,57,2,68
33,58,1,51
33,59,,49
33,60,,30
33,61,,7
33,62,,35
33,63,2,24
33,64,2,65
33,65,2,61
33,66,2,18
33,67,2,54
33,68,2,33
33,69,2,26
33,70,2,10
33,71,2,20
33,72,2,58
33,73,2,51
33,74,2,67
33,75,2,71
33,76,2,43
33,77,2,76
33,78,2,65
33,79,1,36
33,80,2,31
33,81,2,36
33,82,2,29
33,83,,5
33,84,,12
33,85,,38
33,90,,2
33,91,,30
33,92,2,61
33,93,2,69
33,94,2,51
33,95,2,55
33,96,,44
33,97,2,49
33,98,2,51
33,99,2,59
33,100,2,32
33,101,2,28
33,102,,27
33,103,2,44
33,104,2,64
33,105,,37
33,106,2,22
33,107,2,47
33,108,2,39
33,109,2,71
33,110,2,65
33,111,2,68
33,112,2,69
33,113,2,38
33,114,2,25
33,115,2,55
33,116,1,34
33,117,2,43
33,118,2,23
33,119,2,30
33,120,2,49
33,121,2,38
33,122,2,54
33,123,2,63
33,124,2,68
33,125,2,71
33,126,2,61
33,127,2,55
34,0,2,11
34,1,2,29
34,2,2,53
34,3,2,64
34,4,2,68
34,5,2,50
34,6,2,47
34,7,2,56
34,8,2,62
34,9,2,45
34,10,2,46
34,11,2,40
34,12,2,60
34,13,2,37
34,14,,17
34,15,,6
34,16,,33
34,17,,34
34,18,,34
34,19,,33
34,20,1,24
34,21,,34
34,22,2,53
34,23,2,63
34,24,2,60
34,25,2,26
34,26,2,43
34,27,2,62
34,28,2,31
34,29,2,24
34,30,2,35
34,31,2,45
34,32,,52
34,33,,14
34,34,2,62
34,35,2,45
34,36,2,25
34,37,1,54
34,38,2,60
34,39,,29
34,40,1,63
34,41,2,51
34,42,2,41
34,43,2,64
34,44,2,71
34,45,2,67
34,46,2,54
34,47,,34
34,48,,40
34,49,2,52
34,50,1,24
34,51,1,38
34,52,2,25
34,53,,9
34,54,2,52
34,55,2,50
34,56,2,66
34,57,2,63
34,58,,36
34,60,2,42
34,61,,1
34,62,,51
34,63,2,75
34,64,2,74
34,65,2,72
34,66,2,22
34,67,1,27
34,68,2,56
34,69,2,15
34,70,2,56
34,71,2,69
34,72,2,66
34,73,2,37
34,74,1,53
34,75,1,59
34,76,1,68
34,77,1,77
34,78,1,68
34,79,2,67
34,80,2,72
34,81,,58
34,83,,44
34,84,2,70
34,85,,44
34,88,,26
34,89,,17
34,90,,39
34,91,2,55
34,92,2,64
34,93,2,71
34,94,2,68
34,95,2,58
34,96,2,25
34,97,,36
34,98,2,46
34,99,2,50
34,100,2,29
34,101,2,30
34,102,2,34
34,103,2,44
34,104,2,66
34,105,,17
34,106,,32
34,107,2,50
34,108,2,38
34,109,1,34
34,110,,34
34,111,2,38
34,112,2,70
34,113,2,20
34,114,2,41
34,115,,38
34,116,2,63
34,117,2,72
34,118,2,80
34,119,2,46
34,120,,10
34,121,2,52
34,122,2,60
34,123,2,58
34,124,1,48
34,125,2,60
34,126,2,59
34,127,2,40
35,0,2,47
35,1,2,35
35,2,,23
35,3,2,62
35,4,2,56
35,5,2,45
35,6,,32
35,7,2,16
35,8,,58
35,9,,58
35,10,2,70
35,11,2,60
35,12,2,29
35,13,2,13
35,14,,8
35,15,2,10
35,16,2,36
35,17,2,55
35,18,,22
35,19,,34
35,20,2,55
35,21,2,60
35,22,2,16
35,23,2,42
35,24,2,33
35,25,2,37
35,26,2,41
35,27,2,46
35,28,2,15
35,29,2,29
35,30,2,27
35,31,,31
35,32,,37
35,33,,56
35,34,2,28
35,35,2,33
35,36,1,37
35,37,2,42
35,38,1,50
35,39,2,69
35,40,2,68
35,41,2,61
35,42,2,65
35,43,2,64
35,44,2,69
35,45,2,31
35,46,2,63
35,47,,72
35,48,2,32
35,49,,51
35,50,,33
35,51,2,39
35,52,2,36
35,53,,33
35,54,2,49
35,55,1,66
35,56,2,63
35,57,2,66
35,58,1,59
35,59,,57
35,60,2,45
35,61,,28
35,62,,27
35,63,2,76
35,64,2,66
35,65,2,56
35,66,,28
35,67,,27
35,68,1,27
35,69,,23
35,70,2,69
35,71,,52
35,72,2,53
35,73,1,29
35,74,,58
35,75,1,67
35,76,1,52
35,77,1,54
35,78,1,53
35,79,1,48
35,80,2,58
35,81,2,60
35,82,,21
35,83,2,54
35,84,2,53
35,85,,5
35,88,,35
35,89,2,10
35,90,2,52
35,91,2,59
35,92,2,57
35,93,2,66
35,94,2,57
35,95,1,52
35,96,2,50
35,97,2,54
35,98,2,57
35,99,2,49
35,100,,41
35,101,2,49
35,102,,28
35,103,2,21
35,104,2,29
35,105,,19
35,106,2,12
35,107,2,24
35,108,2,40
35,109,1,30
35,110,2,29
35,111,2,54
35,112,2,58
35,113,,9
35,114,,6
35,115,,9
35,116,2,53
35,117,2,65
35,118,1,69
35,119,2,46
35,120,,32
35,121,2,27
35,122,2,42
35,123,1,57
35,124,1,56
35,125,2,52
35,126,,11
35,127,2,32
36,0,,45
36,1,,21
36,3,2,60
36,4,2,62
36,5,,54
36,6,,14
36,7,,19
36,8,,59
36,9,2,64
36,10,2,33
36,11,2,48
36,12,2,4
36,13,,18
36,14,2,25
36,15,2,22
36,16,2,40
36,17,2,45
36,18,,53
36,19,2,46
36,20,2,72
36,21,2,62
36,22,2,48
36,23,2,42
36,24,2,53
36,25,2,65
36,26,2,52
36,27,2,67
36,28,2,38
36,29,2,1
36,30,2,31
36,31,,22
36,32,,22
36,33,2,20
36,34,2,8
36,35,,51
36,36,2,30
36,37,2,9
36,38,1,30
36,39,2,48
36,40,2,30
36,41,2,29
36,42,2,50
36,43,2,25
36,44,,26
36,45,2,44
36,46,1,66
36,47,,60
36,48,2,25
36,49,2,60
36,50,,26
36,51,1,44
36,52,2,28
36,53,,31
36,54,2,18
36,55,1,33
36,56,2,16
36,57,2,67
36,58,2,61
36,59,2,29
36,60,,17
36,61,,9
36,62,,27
36,63,2,66
36,64,2,44
36,65,2,19
36,66,,11
36,67,,10
36,69,,31
36,70,1,50
36,71,1,29
36,72,,25
36,73,2,55
36,74,2,68
36,75,2,69
36,76,1,31
36,77,1,53
36,78,1,66
36,79,1,56
36,80,2,59
36,81,2,61
36,82,2,79
36,83,2,52
36,84,2,63
36,85,,1
36,88,2,52
36,89,2,50
36,90,2,25
36,91,,24
36,92,2,50
36,93,2,59
36,94,2,31
36,95,2,54
36,96,1,34
36,97,2,38
36,98,2,41
36,99,2,57
36,100,2,59
36,101,2,47
36,102,2,61
36,103,,16
36,104,2,50
36,105,2,46
36,106,2,38
36,107,2,50
36,108,1,46
36,109,,44
36,110,2,25
36,111,2,62
36,112,2,43
36,115,2,19
36,116,2,63
36,117,2,46
36,118,1,50
36,119,2,64
36,120,2,53
36,121,,43
36,122,1,72
36,123,1,48
36,124,2,43
36,125,2,9
36,126,,45
36,127,,51
37,0,2,7
37,1,,6
37,2,,47
37,3,2,52
37,4,2,68
37,5,2,72
37,6,2,38
37,7,,48
37,8,,15
37,9,2,34
37,10,2,18
37,11,2,63
37,12,2,36
37,13,2,71
37,14,2,49
37,15,,52
37,16,2,39
37,17,2,32
37,18,,44
37,19,2,30
37,20,,21
37,21,2,36
37,22,,73
37,23,,67
37,24,2,39
37,25,2,52
37,26,2,55
37,27,2,37
37,28,2,36
37,29,2,38
37,30,2,62
37,31,,44
37,32,,29
37,33,,31
37,34,2,37
37,35,2,65
37,36,2,48
37,37,2,24
37,38,2,20
37,39,2,12
37,40,2,29
37,41,2,39
37,42,2,9
37,43,2,27
37,44,2,58
37,45,2,19
37,46,1,36
37,47,,26
37,48,2,57
37,49,2,66
37,50,2,56
37,51,1,47
37,52,1,32
37,53,,48
37,54,,4
37,55,1,52
37,56,2,60
37,57,2,57
37,58,2,51
37,59,2,35
37,60,,57
37,61,,40
37,62,2,61
37,63,1,52
37,64,2,50
37,65,,66
37,66,,33
37,67,,25
37,68,,39
37,69,,24
37,70,2,50
37,71,2,20
37,72,,38
37,73,1,38
37,74,1,31
37,75,1,52
37,76,1,43
37,77,1,56
37,78,2,69
37,79,2,39
37,80,2,34
37,81,2,21
37,82,2,53
37,83,2,54
37,84,,16
37,88,,23
37,89,2,39
37,90,2,21
37,91,,61
37,92,2,51
37,93,2,12
37,94,2,11
37,95,1,26
37,96,,16
37,97,2,42
37,98,2,60
37,99,2,61
37,100,2,54
37,101,2,67
37,102,2,56
37,103,,35
37,104,2,30
37,105,2,36
37,106,2,20
37,107,,36
37,108,2,53
37,109,2,52
37,110,2,59
37,111,2,78
37,112,,39
37,114,,6
37,115,2,37
37,116,2,68
37,117,2,40
37,118,2,18
37,119,1,66
37,120,2,57
37,121,2,66
37,122,,36
37,125,,2
37,126,2,74
37,127,2,54
38,0,2,37
38,1,2,45
38,2,2,60
38,3,2,50
38,4,2,72
38,5,2,61
38,6,2,35
38,7,2,38
38,8,2,22
38,9,2,12
38,10,,6
38,11,,18
38,12,2,58
38,13,2,39
38,14,2,29
38,15,2,29
38,16,,33
38,17,,23
38,18,2,47
38,19,2,36
38,20,2,65
38,21,2,25
38,22,,28
38,23,,58
38,24,2,37
38,25,2,24
38,26,2,29
38,27,2,39
38,28,2,23
38,29,,59
38,30,2,49
38,31,2,29
38,32,,12
38,33,,45
38,34,2,45
38,35,2,24
38,36,,7
38,37,2,35
38,38,2,8
38,39,2,13
38,40,2,28
38,41,1,62
38,42,,40
38,43,,32
38,44,2,29
38,45,2,13
38,46,,49
38,47,1,47
38,48,1,38
38,49,2,61
38,50,2,48
38,51,2,56
38,52,2,60
38,53,1,61
38,54,,19
38,55,1,48
38,56,2,51
38,57,2,14
38,58,2,37
38,59,2,55
38,60,,42
38,61,1,31
38,62,2,31
38,63,2,55
38,64,2,37
38,65,2,45
38,66,,8
38,67,,14
38,68,,39
38,69,,28
38,70,2,50
38,71,2,36
38,72,,33
38,73,,27
38,74,1,38
38,75,1,50
38,76,2,64
38,77,2,62
38,78,2,72
38,79,2,55
38,80,2,45
38,81,2,20
38,82,2,28
38,83,,11
38,87,,20
38,88,2,40
38,89,2,50
38,90,2,45
38,91,2,33
38,92,2,57
38,93,2,40
38,94,2,14
38,95,,12
38,96,,18
38,97,2,27
38,98,2,59
38,99,2,65
38,100,2,60
38,101,2,67
38,102,2,45
38,103,,19
38,104,2,23
38,105,2,42
38,106,2,49
38,107,2,40
38,108,2,75
38,109,2,71
38,110,2,55
38,111,2,67
38,112,,10
38,113,,3
38,114,2,29
38,115,2,38
38,116,2,56
38,117,2,51
38,118,2,23
38,119,2,38
38,120,2,46
38,121,2,29
38,122,,13
38,123,,37
38,124,,13
38,125,,12
38,126,2,37
38,127,2,43
39,0,2,51
39,1,2,63
39,2,2,57
39,3,2,45
39,4,2,68
39,5,2,44
39,6,,28
39,7,,2
39,8,2,21
39,9,2,23
39,10,2,58
39,11,,75
39,12,2,48
39,13,2,41
39,14,2,65
39,15,2,46
39,16,,14
39,17,2,31
39,18,,22
39,19,,28
39,20,2,54
39,21,2,12
39,22,,28
39,23,,12
39,24,,48
39,25,2,25
39,26,2,47
39,27,2,39
39,28,2,43
39,29,2,38
39,30,2,28
39,31,2,38
39,32,2,14
39,33,2,16
39,34,2,30
39,35,2,34
39,36,,19
39,37,,23
39,38,2,47
39,39,2,39
39,40,2,56
39,41,2,34
39,42,,25
39,43,2,34
39,44,2,23
39,45,2,21
39,46,1,53
39,47,1,68
39,48,2,63
39,49,2,58
39,50,2,64
39,51,2,71
39,52,2,65
39,53,,29
39,54,,51
39,55,1,66
39,56,1,48
39,57,1,34
39,58,,10
39,59,2,60
39,60,2,65
39,61,1,34
39,62,2,26
39,63,2,28
39,64,,36
39,65,,10
39,66,,32
39,67,,24
39,68,2,14
39,69,2,62
39,70,2,52
39,71,2,43
39,72,,42
39,73,,50
39,74,1,61
39,75,2,41
39,76,2,51
39,77,2,58
39,78,2,69
39,79,2,66
39,80,,31
39,81,,47
39,87,,12
39,88,2,9
39,89,,23
39,90,,29
39,91,2,42
39,92,2,49
39,93,2,49
39,94,2,55
39,95,2,46
39,96,,50
39,97,2,48
39,98,2,54
39,99,,38
39,100,,29
39,101,2,54
39,102,,30
39,103,2,33
39,104,,52
39,105,,33
39,106,2,59
39,107,2,68
39,108,2,62
39,109,2,54
39,110,2,75
39,111,,46
39,113,,40
39,114,2,51
39,115,2,54
39,116,2,56
39,117,2,20
39,118,,20
39,119,,46
39,120,,6
39,121,2,
39,122,,16
39,123,,28
39,124,,42
39,125,,23
39,127,,20
40,0,2,28
40,1,2,59
40,2,2,67
40,3,2,52
40,4,2,37
40,5,2,26
40,6,,48
40,7,2,51
40,8,2,61
40,9,2,46
40,10,,27
40,11,2,41
40,12,2,25
40,13,2,48
40,14,2,46
40,15,2,37
40,16,,25
40,17,2,49
40,18,2,53
40,19,2,52
40,20,2,60
40,21,2,28
40,22,2,33
40,23,2,16
40,24,2,44
40,25,,12
40,26,,42
40,27,2,20
40,28,2,20
40,29,,26
40,30,2,7
40,31,2,18
40,32,2,37
40,33,2,48
40,34,2,23
40,35,2,38
40,36,2,51
40,37,,15
40,38,,49
40,39,2,49
40,40,2,40
40,41,2,12
40,42,2,6
40,43,2,34
40,44,,35
40,45,2,30
40,46,2,70
40,47,2,67
40,48,2,58
40,49,2,36
40,50,1,61
40,51,2,71
40,52,2,69
40,53,,18
40,54,2,44
40,55,2,40
40,56,2,61
40,57,1,48
40,58,,18
40,59,2,28
40,60,2,34
40,61,2,28
40,62,2,42
40,63,2,32
40,65,,7
40,66,,18
40,67,,21
40,68,,22
40,69,,43
40,70,1,59
40,71,2,35
40,72,2,17
40,73,,47
40,74,2,56
40,75,2,21
40,76,2,46
40,77,2,58
40,78,,41
40,79,,63
40,80,,26
40,81,,10
40,86,,2
40,87,,44
40,88,,43
40,89,,38
40,90,,32
40,91,2,27
40,92,2,48
40,93,2,48
40,94,1,47
40,95,2,46
40,96,2,51
40,97,1,16
40,98,,31
40,99,,41
40,100,2,57
40,101,2,50
40,102,,42
40,103,2,33
40,104,2,44
40,105,2,50
40,106,2,59
40,107,2,70
40,108,2,35
40,109,2,31
40,110,2,53
40,111,,7
40,113,,17
40,114,2,55
40,115,,12
40,116,1,13
40,117,2,13
40,118,,29
40,119,,22
40,120,,32
40,121,,4
40,122,,11
40,123,2,11
40,124,,51
40,125,2,39
40,127,,44
41,0,2,62
41,1,2,56
41,2,2,45
41,3,,29
41,4,2,62
41,5,2,50
41,6,2,35
41,7,2,70
41,8,1,38
41,9,,25
41,10,,32
41,11,2,28
41,12,2,44
41,13,2,65
41,15,,40
41,16,2,34
41,17,2,55
41,18,,46
41,19,2,52
41,20,2,66
41,21,2,47
41,22,2,48
41,23,2,45
41,24,,37
41,25,,25
41,26,,34
41,27,,42
41,28,,27
41,29,2,48
41,30,,36
41,31,2,30
41,32,2,31
41,33,2,37
41,34,2,33
41,35,,37
41,36,,48
41,37,2,39
41,38,,61
41,39,2,37
41,40,2,33
41,41,2,32
41,42,2,31
41,43,2,60
41,44,,14
41,45,2,58
41,46,2,52
41,47,2,39
41,48,2,29
41,49,2,53
41,50,2,64
41,51,2,61
41,52,2,60
41,53,,59
41,54,2,48
41,55,2,67
41,56,2,62
41,57,2,17
41,58,1,25
41,59,,40
41,60,2,53
41,61,2,32
41,62,2,37
41,63,,2
41,64,,11
41,67,,41
41,68,,32
41,69,,50
41,70,2,73
41,71,2,62
41,72,2,55
41,73,2,50
41,74,,53
41,75,,18
41,76,2,16
41,77,2,39
41,78,,38
41,79,,51
41,80,,21
41,86,,29
41,87,,44
41,88,2,56
41,89,2,52
41,90,2,21
41,91,2,36
41,92,2,48
41,93,2,47
41,94,1,40
41,95,,60
41,96,1,49
41,97,1,13
41,98,1,27
41,99,1,45
41,100,2,70
41,101,2,11
41,102,2,27
41,103,1,33
41,104,2,23
41,105,2,46
41,106,2,63
41,107,2,68
41,108,2,70
41,109,2,65
41,110,2,50
41,111,,8
41,114,,20
41,115,,3
41,116,,17
41,117,2,41
41,118,,25
41,119,,41
41,120,,35
41,121,2,38
41,122,,14
41,123,2,18
41,124,2,20
41,125,2,38
41,126,,17
41,127,2,22
42,0,2,48
42,1,,17
42,2,,34
42,3,2,63
42,4,2,57
42,5,2,64
42,6,2,35
42,7,2,10
42,8,1,34
42,9,,39
42,10,2,21
42,11,2,32
42,12,2,61
42,13,2,59
42,14,2,28
42,15,2,26
42,16,2,71
42,17,2,66
42,18,2,23
42,19,2,45
42,20,2,12
42,21,2,64
42,22,2,29
42,23,,49
42,24,2,58
42,25,2,58
42,26,2,27
42,27,2,16
42,28,2,37
42,29,2,27
42,30,2,51
42,31,2,65
42,32,2,54
42,33,2,45
42,34,2,33
42,35,2,53
42,36,2,30
42,37,2,36
42,38,2,49
42,39,2,35
42,40,2,39
42,41,2,48
42,42,2,51
42,43,,8
42,44,,24
42,45,,60
42,46,2,26
42,47,2,53
42,48,2,37
42,49,2,42
42,50,2,57
42,51,2,11
42,52,2,17
42,53,2,16
42,54,2,7
42,55,2,39
42,56,,19
42,57,2,12
42,58,,39
42,59,1,47
42,60,2,35
42,61,2,54
42,62,2,39
42,63,,43
42,64,,14
42,65,,39
42,67,,12
42,68,1,48
42,69,1,46
42,70,2,50
42,71,2,56
42,72,2,26
42,73,2,57
42,74,2,70
42,75,,51
42,76,,2
42,77,2,4
42,78,,14
42,79,2,42
42,80,,22
42,81,,10
42,82,,24
42,84,,10
42,85,,37
42,86,2,44
42,87,2,36
42,88,2,52
42,89,2,57
42,90,2,45
42,91,2,16
42,92,2,37
42,93,2,64
42,94,2,60
42,95,,40
42,96,,13
42,97,1,12
42,98,,8
42,99,1,51
42,100,2,38
42,101,2,3
42,102,2,33
42,103,,61
42,104,,47
42,105,,43
42,106,2,57
42,107,2,45
42,108,2,56
42,109,2,53
42,110,,4
42,114,,8
42,115,,22
42,116,,18
42,117,,8
42,118,2,18
42,119,,15
42,120,,21
42,121,2,27
42,122,,11
42,123,,49
42,124,,32
42,125,2,39
42,126,2,62
42,127,2,51
43,0,2,57
43,1,2,41
43,2,2,61
43,3,2,66
43,4,2,55
43,5,2,21
43,6,2,38
43,7,,30
43,8,2,38
43,9,,32
43,10,,52
43,11,2,65
43,12,2,47
43,13,2,76
43,14,2,35
43,15,2,21
43,16,2,46
43,17,2,27
43,18,2,13
43,19,2,33
43,20,,39
43,21,2,29
43,22,2,10
43,23,2,51
43,24,,56
43,25,2,27
43,26,2,55
43,27,,48
43,28,2,50
43,29,2,52
43,30,2,39
43,31,2,63
43,32,2,55
43,33,2,56
43,34,2,41
43,35,2,61
43,36,2,31
43,37,2,19
43,38,2,41
43,39,2,52
43,40,2,42
43,41,2,13
43,42,,22
43,43,,33
43,44,,48
43,45,,26
43,46,,9
43,47,2,53
43,48,2,48
43,49,2,37
43,50,2,44
43,51,2,14
43,52,2,53
43,53,2,19
43,54,2,18
43,55,2,52
43,56,,28
43,57,1,21
43,58,2,17
43,59,,66
43,60,,46
43,61,,6
43,62,,21
43,63,2,30
43,64,,37
43,65,2,54
43,66,,35
43,67,,43
43,68,,41
43,69,1,11
43,70,1,25
43,71,2,46
43,72,2,20
43,73,2,65
43,74,2,65
43,75,,25
43,77,,2
43,78,2,66
43,79,,17
43,83,,7
43,84,,47
43,85,,56
43,86,2,56
43,87,2,60
43,88,2,34
43,89,2,54
43,90,2,55
43,91,2,19
43,92,2,37
43,93,2,48
43,94,2,59
43,95,2,17
43,96,,11
43,97,1,41
43,98,1,24
43,99,1,50
43,100,2,60
43,101,,44
43,102,,38
43,103,2,33
43,104,,25
43,105,2,29
43,106,2,57
43,107,,22
43,108,,14
43,114,2,35
43,115,,47
43,116,,11
43,117,,51
43,118,2,69
43,119,,41
43,120,2,53
43,121,,38
43,122,,15
43,123,,34
43,124,1,64
43,125,2,69
43,126,2,50
43,127,2,35
44,0,2,16
44,1,2,36
44,2,2,34
44,3,2,57
44,4,2,27
44,5,2,47
44,6,2,42
44,7,2,54
44,8,2,50
44,9,2,54
44,10,2,57
44,11,,44
44,12,2,32
44,13,2,35
44,14,,33
44,15,2,66
44,16,2,58
44,17,,38
44,18,,40
44,19,2,34
44,20,,31
44,21,,41
44,22,,39
44,23,2,42
44,24,2,57
44,25,2,26
44,26,1,50
44,27,,22
44,28,2,25
44,29,2,17
44,30,2,46
44,31,2,66
44,32,2,51
44,33,2,52
44,34,2,65
44,35,2,52
44,36,2,45
44,37,2,40
44,38,2,27
44,39,2,36
44,40,2,52
44,41,2,59
44,42,,37
44,43,,31
44,44,,40
44,45,,9
44,46,,22
44,47,2,63
44,48,2,56
44,49,2,44
44,50,2,22
44,51,2,41
44,52,2,21
44,53,2,54
44,54,2,29
44,55,2,27
44,56,,43
44,57,,35
44,58,2,43
44,59,2,62
44,60,2,67
44,61,,61
44,62,,41
44,63,,51
44,64,,1
44,65,2,21
44,66,2,35
44,67,2,53
44,68,2,55
44,69,,20
44,70,,57
44,71,2,60
44,72,2,25
44,73,2,47
44,74,2,64
44,75,,29
44,77,,9
44,78,2,23
44,79,,1
44,81,,20
44,82,,60
44,83,,21
44,84,2,31
44,85,2,2
44,86,2,17
44,87,2,39
44,88,2,36
44,89,2,39
44,90,2,44
44,91,2,
44,92,2,41
44,93,2,30
44,94,2,54
44,95,2,27
44,96,,18
44,97,,2
44,98,,15
44,99,,48
44,100,2,57
44,101,2,22
44,102,,58
44,103,,44
44,104,2,45
44,105,2,56
44,106,2,61
44,107,,19
44,110,,7
44,111,,5
44,112,,8
44,113,,50
44,114,2,63
44,115,2,22
44,116,,66
44,117,2,71
44,118,2,63
44,119,2,30
44,120,2,73
44,121,,36
44,122,,7
44,123,,44
44,124,1,54
44,125,1,10
44,126,2,35
44,127,2,65
45,0,,14
45,1,,10
45,2,2,40
45,3,2,47
45,4,2,38
45,5,2,24
45,6,2,25
45,7,2,51
45,8,2,60
45,9,2,39
45,10,2,42
45,11,2,25
45,12,1,64
45,13,2,36
45,14,,38
45,15,2,45
45,16,2,27
45,17,2,37
45,18,2,35
45,19,,13
45,20,,43
45,21,,42
45,22,2,60
45,23,2,40
45,24,2,55
45,25,2,33
45,26,,43
45,27,,52
45,28,2,56
45,29,2,35
45,30,2,32
45,31,2,64
45,32,2,59
45,33,2,51
45,34,2,43
45,35,2,4
45,37,,43
45,38,2,54
45,39,2,37
45,40,2,51
45,41,2,67
45,42,,17
45,43,,38
45,44,,9
45,45,,31
45,46,2,43
45,47,2,35
45,48,2,68
45,49,2,22
45,50,,24
45,51,,13
45,52,,34
45,53,,24
45,54,2,56
45,55,2,40
45,56,,59
45,57,,42
45,58,,40
45,59,1,57
45,60,2,57
45,61,,20
45,62,2,24
45,63,,44
45,64,,11
45,65,2,29
45,66,2,30
45,67,1,52
45,68,2,37
45,69,2,52
45,70,2,34
45,71,,43
45,72,,18
45,73,,38
45,74,2,35
45,75,2,28
45,77,,10
45,78,,1
45,79,,1
45,80,,18
45,81,2,53
45,82,2,45
45,83,2,40
45,84,2,47
45,85,2,46
45,86,2,58
45,87,,49
45,88,2,20
45,89,2,60
45,90,2,50
45,91,2,23
45,92,2,55
45,93,2,24
45,94,2,55
45,95,2,45
45,96,,34
45,97,,6
45,98,,18
45,99,2,21
45,100,2,48
45,101,,8
45,102,2,52
45,103,2,43
45,104,2,50
45,105,2,59
45,106,2,19
45,107,,2
45,108,,42
45,109,2,43
45,110,2,60
45,111,,50
45,112,2,53
45,113,2,38
45,114,2,68
45,115,2,55
45,116,2,73
45,117,2,61
45,118,2,57
45,119,2,57
45,120,2,65
45,121,,49
45,122,,15
45,123,,49
45,124,2,67
45,125,,38
45,126,,1
45,127,,43
46,0,,31
46,1,,26
46,2,,33
46,3,2,30
46,4,2,32
46,5,2,44
46,6,2,61
46,7,2,69
46,8,2,75
46,9,2,66
46,10,2,28
46,11,2,57
46,12,2,57
46,13,2,49
46,14,2,30
46,15,2,65
46,16,2,59
46,17,2,57
46,18,2,53
46,19,2,40
46,20,1,33
46,21,2,22
46,22,2,4
46,23,2,67
46,24,2,41
46,25,,26
46,26,,30
46,27,2,30
46,28,2,36
46,29,,25
46,30,,37
46,31,2,15
46,32,2,19
46,33,2,36
46,34,2,14
46,35,,27
46,36,,8
46,37,,9
46,38,2,51
46,39,2,62
46,40,2,41
46,41,2,19
46,42,,4
46,43,,16
46,44,,14
46,46,2,21
46,47,,42
46,48,,27
46,49,,29
46,51,2,31
46,52,,11
46,53,2,51
46,54,,42
46,55,,28
46,56,1,40
46,57,,30
46,58,2,61
46,59,2,40
46,60,,29
46,61,,16
46,62,2,60
46,63,,15
46,64,,13
46,65,2,56
46,66,2,54
46,67,1,50
46,68,2,48
46,69,2,25
46,70,2,19
46,71,,26
46,72,,54
46,73,,37
46,74,2,48
46,75,2,46
46,76,,9
46,77,,32
46,78,,17
46,79,,11
46,81,2,33
46,82,2,35
46,83,,18
46,84,2,32
46,85,,50
46,86,2,56
46,87,,14
46,88,,8
46,89,2,56
46,90,2,35
46,91,2,60
46,92,2,60
46,93,2,55
46,94,2,36
46,95,2,34
46,96,,37
46,97,,22
46,98,,38
46,99,2,51
46,100,2,54
46,101,,9
46,102,2,28
46,103,2,62
46,104,2,42
46,105,2,20
46,106,,7
46,107,2,57
46,108,2,63
46,109,2,43
46,110,2,46
46,111,,31
46,112,,29
46,113,,63
46,114,2,43
46,115,2,40
46,116,1,72
46,117,2,23
46,118,2,22
46,119,2,60
46,120,2,45
46,121,,55
46,122,,58
46,123,2,63
46,124,2,67
46,125,2,55
46,126,2,26
46,127,,27
47,0,2,35
47,1,,10
47,2,,23
47,3,2,30
47,4,2,59
47,5,2,63
47,6,2,60
47,7,2,36
47,8,2,67
47,9,2,69
47,10,2,61
47,11,2,43
47,12,2,22
47,13,2,49
47,14,2,14
47,15,2,48
47,16,,23
47,17,,32
47,18,2,49
47,19,,29
47,20,,55
47,21,,46
47,22,2,53
47,23,2,45
47,24,2,22
47,25,,66
47,26,,44
47,27,2,9
47,28,2,24
47,29,2,13
47,30,2,62
47,31,2,58
47,32,2,56
47,33,2,44
47,34,,13
47,35,,34
47,36,,22
47,37,,5
47,38,2,49
47,39,,42
47,40,2,34
47,41,2,6
47,42,,3
47,43,,10
47,44,,17
47,45,,10
47,46,,41
47,47,,15
47,48,,3
47,49,,1
47,51,,29
47,52,,42
47,53,,39
47,54,,7
47,55,,31
47,56,2,37
47,57,2,19
47,58,2,44
47,59,2,47
47,60,2,52
47,61,,8
47,62,,33
47,63,,13
47,64,2,33
47,65,2,32
47,66,2,17
47,67,2,32
47,68,2,58
47,69,,1
47,70,,33
47,71,,32
47,72,,51
47,73,2,43
47,74,,52
47,75,,6
47,76,,4
47,77,,5
47,78,,19
47,79,,43
47,80,2,19
47,81,2,30
47,82,2,33
47,83,2,45
47,84,,40
47,85,,20
47,86,,38
47,87,,2
47,88,,13
47,89,2,55
47,90,2,45
47,91,2,57
47,92,2,61
47,93,2,27
47,94,2,39
47,95,2,29
47,96,,24
47,97,,18
47,98,2,44
47,99,2,24
47,100,2,58
47,101,2,25
47,102,2,63
47,103,2,55
47,104,2,36
47,106,,41
47,107,2,68
47,108,2,30
47,109,2,14
47,110,2,37
47,111,1,38
47,112,1,53
47,113,,32
47,114,,53
47,115,,39
47,116,1,62
47,117,1,47
47,118,,32
47,119,,48
47,120,2,16
47,121,2,60
47,122,,62
47,123,,39
47,124,2,27
47,125,1,58
47,126,2,54
47,127,,26
48,0,2,69
48,1,2,43
48,2,2,68
48,3,2,53
48,4,2,13
48,5,2,61
48,6,2,62
48,7,,20
48,8,2,42
48,9,2,57
48,10,2,18
48,11,2,34
48,12,2,39
48,13,2,41
48,14,2,45
48,15,2,44
48,16,,46
48,17,,42
