x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,118,66.5,2,6.5,3,9,21,0,10,7,2,1,5,1669261,29,6
13,119,75,2.5,4,4,10,17,1,10,14,5.5,5,2,1914391.7,32,3
13,120,79,4,7,2,11,16,2,13,12,3,6,3,2310140.9,35,1
13,121,24,0.8,4.1,0.4,2.5,6.9,0,3.3,2,2.4,0.8,0.8,763460.3,7.3,0.8
14,1,7,0.3,0.5,0.1,1.4,1.1,0.4,1.1,1.4,0.4,0,0.3,171415.7,2.7,0.3
14,2,16,0.7,1.1,0.2,3.3,2.5,0.9,2.6,3.1,0.9,0,0.7,391807.2,6.2,0.7
14,3,21,1,1.4,0.2,4.3,3.3,1.2,3.3,4.1,1.2,0,1,514247,8.1,1
14,56,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.3,0,0,56880.5,0.7,0
14,62,20,2.3,1.2,0.6,5.3,2.9,0.9,2.1,2.6,1.2,0.9,0,378146.6,7.6,1.5
14,63,67,4,2,5,15,5,2,10,6,8,8,2,1244937.9,25,2
14,64,146.5,10,10,7.5,25,33,0,31,15,6,6,3,3386540.8,66,3
14,65,190.5,8,16,14,39,40,6.5,28,21,5,10,3,3957986.4,100,14
14,66,271.5,13,7,22,37,46,5,67,47,10.5,11,6,6539174.6,151,11
14,67,101,0,3,11,25,15,0,24,18,3,1,1,2152165.8,65,11
14,68,38,2,2,4,10,11,0,1,5,1,0,2,843073.9,23,6
14,70,97,2,2,16,27,21,1,14,6,0,7,1,1823320.9,74,18
14,71,173,13,9,17,60,31,1,19,17,5,1,0,3368992.7,105,22
14,72,78.5,0,4,11,18,15,1,5,14,4.5,4,2,2071184.4,47,8
14,73,316.5,13,14.5,40.5,112,42,4.5,22,34,9,17,8,6588716.2,211,63
14,74,394.5,9,15,51,141,61,3,28,43,9.5,25,9,8350522.4,275,62
14,75,528.5,18,23.5,41,128,95,9.5,57,76,16.5,51,13,1.43371482E7,315,29
14,76,266.5,5,11,7,56,41,1.5,41,52,13,28,11,8189646.3,146,8
14,77,301.5,14,20.5,14,47,62,4,36,36,20,30,18,7795566.1,136,18
14,78,268.5,8,7.5,11.5,54,43,1,42,56,8.5,25,12,7329410.7,156,8
14,79,219.5,12,19,24,56,41,3,26,16,6.5,6,10,5252648.5,112,12
14,80,107,0,6,3,8,15,1,26,24,5,8,11,3877209,39,0
14,81,120,0,12,3,1,27,0,19,36,1,11,10,3550701,52,1
14,82,122,3,13,2,10,19,3,11,22,7,27,5,3856655.8,49,0
14,83,142,3,11,5,13,26,2,20,19,12,20,11,4037239.2,58,1
14,84,109.5,1,7,6.5,9,16,1,36,22,5,2,4,3608506.5,45,0
14,85,257.5,5,13.5,23,55,56,2,40,47,1,8,7,7320587.9,149,10
14,86,223.5,7,10.5,6,34,50,2,38,38,4,29,5,5673720,136,6
14,87,34,0.8,7.5,0.8,3.3,8.3,0,5.8,4.2,0.8,2.5,0,962813.5,13.3,1.7
14,88,34,3,5,1,4,6,0,5,6,2,1,1,661059.6,12,0
14,95,44,1,2,2,0,6,0,9,20,2,0,2,1472169.4,19,0
14,96,132,1,9,7,10,24,0,32,33,4,3,9,3797598.8,55,1
14,97,34,0,3,2,1,7,0,13,5,0,2,1,991465.8,16,1
14,98,64,0,9,2,3,19,0,6,10,5,7,3,1420696.6,26,2
14,105,2,0,0.3,0.1,0.1,0.4,0,0.3,0.3,0.1,0.2,0.2,61682.9,0.7,0.1
14,106,3,0,0.4,0.1,0.2,0.6,0,0.5,0.4,0.2,0.3,0.3,92524.3,1.1,0.1
14,115,28,0,1,1,1,6,0,3,6,0,8,2,966429,15,0
14,116,16.5,0.3,1.2,0,2.4,3.1,0.3,1,4.1,1.4,1,1.7,516644.3,6.5,0.3
14,119,5,0.1,0.4,0,0.7,0.9,0.1,0.3,1.3,0.4,0.3,0.5,156558.9,2,0.1
15,2,54,4,4,0,15,10,2,3,3,11,1,1,1175589.7,17,1
15,3,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,48975.9,0.8,0.1
15,60,29,3.4,1.7,0.8,7.7,4.3,1.3,3,3.8,1.7,1.3,0,548312.6,11.1,2.1
15,61,81,3,10,6,21,7,3,9,11,7,4,0,1086381.3,34,14
15,62,169,9,17,15,36,43,4,20,15,4,5,1,2600131.1,88,24
15,63,194,4.5,20.5,13,35,47,3.5,23,18,13.5,8,8,3953342.9,80,13
15,64,180,13,16.5,13,34,36,4.5,25,20,12,3,3,2914413.9,80,25
15,65,11,0,1.5,1.5,1.2,3.4,0,1.2,0.3,0.7,0.7,0.5,257199.2,4.6,0.2
15,66,3,0,0.4,0.4,0.3,1,0,0.3,0.1,0.2,0.2,0.1,70145.2,1.3,0.1
15,67,272,17,17.5,20,73,57,3.5,39,23,14,3,5,5341385.6,143,20
15,68,147.5,4,13.5,18,33,39,3,6,16,9,1,5,2471632.6,80,20
15,69,668.5,53,65,67,152,133,19.5,52,41,62,11,13,1.04309542E7,315,91
15,70,273,3.5,13.5,33,90,52,5.5,32,21,7.5,13,2,5356948.4,200,50
15,71,175.5,6,10.5,25,46,43,3,15,12,10,1,4,3725231.6,104,24
15,72,315.5,15,11,25,79,50,1,29,49,9.5,34,13,9263036.4,161,21
15,73,178,5,7,4,30,21,5,11,54,7,30,4,5641485.4,101,2
15,74,478,18,34,21,106,88,6,62,69,18,39,17,1.36772506E7,242,22
15,75,470,14,26.5,30,115,64,11,50,100,18.5,32,9,1.37562948E7,256,14
15,76,261,3.5,20,22,43,56,3.5,25,49,7,24,8,7185044.9,148,14
15,77,239,8,23,13,37,51,3,27,30,22,14,11,7373266.2,92,4
15,78,307.5,17,21,17,83,52,10.5,29,32,15,27,4,6878433.6,166,14
15,79,431.5,13,13,22,69,58,8,66,107,13.5,53,9,1.18187047E7,239,17
15,80,73,0,2,6,3,17,2,15,17,6,1,4,2245547.1,27,2
15,81,54.5,1,8,5.5,0,12,0,4,16,0,2,6,1832479.6,19,1
15,82,92.5,5,4,4,10,12,1,17,22,0.5,11,6,3263584,40,0
15,83,131,4,10,2,14,23,5,18,19,6,21,9,3774717.7,53,1
15,84,120,4,7,2,6,10,4,24,44,6,9,4,3186273.3,49,2
15,85,74,2,5.5,1.5,13,12,0,25,6,1,0,8,2378154.1,24,1
15,86,187,6,8,6,28,35,1,46,32,10,9,6,4653071,101,8
15,87,177,16,26,15,49,33,4,6,7,17,1,3,2959524,80,11
15,88,3,0.1,0.6,0.1,0.3,0.7,0,0.5,0.4,0.1,0.2,0,84954.1,1.2,0.1
15,94,5,0.1,0.5,0.2,0.3,1.4,0.1,0.9,1,0.3,0.1,0.1,139857.3,2.1,0.2
15,95,63,0,3,0,2,6,0,15,31,0,6,0,1969130,30,0
15,96,7,0,0,0.5,0.6,1.4,0,1.4,2,0,1.1,0,170707.5,3.1,0
15,98,4,0,0,0.3,0.3,0.8,0,0.8,1.1,0,0.7,0,97547.1,1.8,0
16,2,9,0.4,0.6,0.1,1.9,1.4,0.5,1.4,1.8,0.5,0,0.4,220391.6,3.5,0.4
16,3,15,0.7,1,0.2,3.1,2.4,0.8,2.4,2.9,0.8,0,0.7,367319.3,5.8,0.7
16,31,6,0.1,0.7,0.1,0.5,1.2,0,0.9,1.7,0.4,0.3,0.1,184608.3,2.6,0
16,32,4,0.1,0.4,0.1,0.3,0.8,0,0.6,1.1,0.3,0.2,0.1,123072.2,1.7,0
16,35,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30768,0.4,0
16,48,2,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,27157.5,0.6,0.4
16,60,15,1.8,0.9,0.4,4,2.2,0.6,1.5,2,0.9,0.7,0,283610,5.7,1.1
16,61,288,12,23.5,12,76,55,9,37,29,18.5,9,7,6009255.2,130,18
16,62,124,4,4,5,18,20,2,26,17,5,16,7,3362840.3,59,2
16,63,225.5,8,14,11.5,67,31,6,28,29,9,16,6,4971772.8,122,12
16,64,236,5,14,15,56,41,5,45,29,10,13,3,4721969.2,135,9
16,65,105.5,10,8,3,29,22,5,10,6,10.5,2,0,1819987.5,45,6
16,66,31,0,4.1,4.1,3.4,9.6,0,3.5,0.7,2.1,2.1,1.4,724834,13.1,0.7
16,67,360,19,26,29,70,76,9,43,42,23,14,9,6566330.2,182,48
16,68,623,27.5,37.5,74.5,199,102,6.5,67,60,25,14,10,1.27628928E7,368,67
16,69,431.5,18.5,15,48,163,70,6,35,36,12,21,7,8719389.8,293,82
16,70,541,20.5,32,74,188,92,4.5,43,39,19,19,10,11535494,353,91
16,71,273.5,7,18.5,24,73,47,1,43,33,7,12,8,6094855,170,46
16,72,242,9,7,14.5,70,36,4.5,23,47,6,24,1,6964992.2,152,12
16,73,429.5,11,19.5,22,110,71,13,30,63,29,47,14,1.24421552E7,229,26
16,74,461.5,15,17.5,38,140,64,8.5,52,63,8.5,45,10,1.11828666E7,304,46
16,75,555.5,19,29,24,135,98,9.5,69,91,22,42,17,14935618,333,28
16,76,346.5,15.5,32,12,73,77,11.5,30,45,14.5,22,14,9165462.1,165,17
16,77,239.5,7,19.5,8,35,51,1,33,41,21,15,8,7182096.4,106,2
16,78,251,11,16,12,36,48,7,34,52,13,15,7,7592825.3,119,3
16,79,231.5,5,13.5,8,23,37,2,38,65,7,28,5,6280968.8,126,4
16,80,68,0,5,3,3,11,0,10,22,3,8,3,2120610.6,29,1
16,81,96,2,3,3,9,8,2,16,40,7,3,3,3321448.5,40,0
16,82,132.5,1,14.5,3.5,10,23,1,36,15,5.5,16,7,4338626.9,52,0
16,83,106,1,9,6,6,16,1,14,25,4,16,8,3008678.8,46,3
16,84,109.5,1,5,4.5,8,13,2,27,23,0,25,1,3535439.8,51,0
16,85,335,6,20.5,21,64,63,3,64,48,11.5,17,17,9015282.2,180,9
16,86,241,9,15,14,45,51,0,41,41,10,8,7,5911222.7,120,8
16,87,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,28318,0.4,0
16,88,3,0.1,0.6,0.1,0.3,0.7,0,0.5,0.4,0.1,0.2,0,84954.1,1.2,0.1
16,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27971.5,0.4,0
17,3,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,48975.9,0.8,0.1
17,24,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30768,0.4,0
17,35,41,0.7,4.4,0.7,3.7,8.1,0,5.9,11.7,2.9,2.2,0.7,1261490,17.6,0
17,36,77,1,3,1,4,13,0,15,27,2,8,3,2283665.5,35,0
17,37,45,0,5,4,2,12,0,12,5,1,1,3,1237151.6,16,0
17,38,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30768,0.4,0
17,43,2,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,27157.5,0.6,0.4
17,48,6,0.4,1.2,0.5,1.1,1.5,0.2,0.4,0.3,0.2,0.2,0,81472.6,1.7,1.1
17,57,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,28440.2,0.4,0
17,58,13,0.8,0.8,0.5,1.8,2.1,0.8,2.9,1.1,1.6,0.3,0.3,369723.1,4.8,0
17,59,289.5,11,15.5,6,58,53,7,56,42,15,16,10,6645706.9,149,18
17,60,211.5,2,19,16,39,49,3.5,36,33,6,4,4,4833493.9,108,14
17,61,378,17,23,28.5,94,68,10,35,49,16.5,29,8,8663632.1,201,12
17,62,140,3,14,2,11,25,1,32,29,5,14,4,3989209.2,64,2
17,63,179,2,11,6,28,28,3,36,40,6,15,4,4980292.7,87,4
17,64,331.5,15.5,17.5,29,98,60,11,37,30,15.5,11,7,7103360,200,29
17,65,75,2,3.5,11,18,18,1,5,5,1.5,8,2,1703290.9,52,5
17,66,239,12,22,28,59,45,4,29,27,10,2,1,4635989.4,126,20
17,67,160,1,6,8,24,17,4,19,52,2,23,4,4156613.4,90,4
17,68,448,18.5,32.5,43,154,84,4.5,33,37,14.5,19,8,1.02229424E7,260,35
17,69,143.5,5,5.5,19,39,28,3,19,14,6,2,3,3345591.3,85,16
17,70,400.5,13,15,36,143,56,6,49,55,9.5,14,4,1.02315709E7,233,35
17,71,269.5,9.5,10.5,37,92,40,6,26,23,7.5,10,8,6777789.7,168,37
17,72,190.5,6,8,7,68,34,0,24,21,6.5,10,6,5339329.7,121,17
17,73,385.5,15,22.5,10,77,56,10,43,72,10,58,12,1.14470163E7,207,20
17,74,294.5,6.5,18.5,13,77,57,4,22,47,18.5,23,8,7966762.1,172,21
17,75,679,22.5,29.5,53,187,120,12,74,101,23,44,13,1.62485049E7,422,58
17,76,376,14,23.5,19,72,49,5,40,79,11.5,52,11,9905631.3,216,15
17,77,470,25.5,34.5,43,133,84,11,32,50,23,26,8,1.04445438E7,247,33
17,78,185.5,6,12.5,7,35,28,2.5,34,35,6.5,9,10,5548889.7,82,4
17,79,235.5,10,12.5,15,36,38,4,30,39,9,34,8,6620497.3,115,3
17,80,89.5,4,5.5,2,18,11,3,18,12,5,8,3,2437662.7,45,3
17,81,241.5,4,15.5,12,32,41,4,33,61,9,26,4,6319190.3,131,6
17,82,154,4,12,2,12,32,1,25,27,15,19,5,4157050.2,64,4
17,83,119.5,2,4,6,7,20,0,23,27,6.5,18,6,3531435.7,51,4
17,84,223.5,6,13.5,9,39,43,4.5,34,40,9.5,19,6,6249478.5,116,5
17,85,263.5,13,33.5,12,54,52,7.5,32,26,19.5,6,8,5086947.6,114,15
17,86,84,4,7.5,4,12,16,1,19,11,6.5,3,0,1428018.7,43,6
17,87,32,0,2,2,1,5,0,11,6,0,1,4,832675.1,13,1
17,88,52.5,1,4,3,4,9,0,13,12,3.5,0,3,1747611.6,20,2
17,89,66,6,3,6,28,9,1,3,5,0,2,3,1374816.8,40,10
17,91,5,0.1,0.5,0.2,0.3,1.4,0.1,0.9,1,0.3,0.1,0.1,139857.3,2.1,0.2
17,106,9,0.1,1.2,0.3,0.6,2,0,1.3,1.2,0.6,0.9,0.8,277572.9,3.1,0.3
18,33,4,0.1,0.2,0.2,0.4,0.8,0.1,1.2,0.5,0.3,0,0.2,103587.1,1.6,0.1
18,35,67,2,6,2,4,13,0,12,18,5,4,1,1969981.9,29,1
18,36,92,3,5,5,14,19,2,19,15,8,2,0,2133907.6,37,3
18,37,105,0,9.5,5.5,8,29,0,28,10,5,3,7,2828161.7,40,0
18,38,93,3,13,3,12,32,3,12,3,7,1,4,2805604.5,30,1
18,39,36,0,7,1,3,15,1,3,2,3,0,1,1003550.5,11,0
18,45,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,29211.1,0.4,0
18,59,46.5,3,4,0,10,5,4,10,5,4.5,1,0,642293.2,20,7
18,60,411.5,20,46.5,38,93,71,8,43,39,32,16,5,6492240.2,164,38
18,61,226.5,4,22,12,30,56,5,31,34,14.5,16,2,5447928.9,105,6
18,62,200,4,17,11,22,45,6,32,33,11,8,11,5622938.9,82,5
18,63,200.5,6.5,16.5,10.5,32,43,4,14,37,18,14,5,5658080.1,86,6
18,64,314.5,9,24.5,29,65,75,6,26,36,16,16,12,6862938.5,162,25
18,65,280,9,17,20,71,55,6,37,34,10,15,6,6742323.7,162,12
18,66,497.5,19,24.5,27.5,132,80,5,75,61,16.5,48,9,1.20348207E7,294,22
18,67,523.5,25,36,40,146,96,12,56,46,33.5,25,8,1.18290463E7,274,38
18,68,484.5,17.5,25.5,51,165,77,6,46,53,19.5,19,5,1.13320195E7,275,46
18,69,323.5,8.5,13.5,34,84,50,5,41,51,9.5,19,8,8415649,201,30
18,70,357,10,22.5,40,98,62,9,33,49,8.5,11,14,9538728.6,209,42
18,71,282.5,4,10.5,31.5,95,51,4,35.5,33,3,10,5,6851486,191,45
18,72,318,17,11,32,114,50,3,35,29,10,13,4,7623355.1,207,42
18,73,203,6,11,20,61,34,7,20,19,13,6,6,5209416,117,25
18,74,356,17,18.5,30,110,60,7,27,36,20.5,24,6,9283673.2,206,36
18,75,388,10.5,16.5,44,119,80,5.5,45,28,20.5,14,5,8984092.4,242,42
18,76,629.5,27.5,37,46,230,118,6.5,60,45,22.5,24,13,1.48445414E7,362,39
18,77,643.5,19,35.5,24,135,119,10,76,131,16,63,15,1.61341597E7,387,23
18,78,186.5,5,17,12,22,37,0,32,26,10.5,19,6,4624076.7,92,13
18,79,232,12,10.5,8,46,47,5.5,39,29,8,24,3,6211047.2,126,10
18,80,335.5,13,16,10,66,44,4,36,79,10.5,52,5,8080070.5,214,17
18,81,101.5,3,8.5,1,8,26,0,16,16,6,12,5,2501688.2,49,5
18,82,154,5,14,7,19,34,5,13,18,12,21,6,3797653.2,60,4
18,83,144,6,14,3,22,33,1,14,24,3,18,6,3867237.2,64,2
18,84,186,8,10,5,37,28,7,26,23,14,24,4,4501493.8,76,2
18,85,157.5,2,20,7,16,34,3,20,34,13.5,2,6,3816202.6,59,2
18,86,43,0,9,0,1,12,0,13,3,1,0,4,1375274.4,16,0
18,87,183.5,6,15.5,12,40,36,2,30,17,9,7,9,4990348.2,86,4
18,88,138,3,10,6,30,44,4,15,11,4,9,2,3371489.3,84,5
18,89,160,4,33,8,12,52,2,14,7,11,1,16,4666853.3,44,1
18,90,2,0,0.4,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0,32354,0.8,0.2
18,91,5.5,0.2,1.2,0.5,1.1,0.8,0.2,0.5,0.2,0.6,0.2,0,88973.5,2.1,0.5
19,35,29,0,2.6,2.6,5.3,5.3,0.9,3.5,1.7,5.3,1.8,0,857305.6,9.7,0
19,36,34,4,2,3,7,4,1,4,4,3,1,1,875443.2,12,3
19,37,43,2,2,1,6,4,2,4,10,4,7,1,1177878.7,18,1
19,38,73,0,4,3,9,11,1,12,13,6,9,5,2085100.2,29,2
19,39,38,0,9,0,7,11,1,1,4,4,0,1,1142102.8,12,0
19,45,4,0,0.5,0.3,0.1,1.1,0,1,0.7,0.1,0.1,0.1,116844.4,1.6,0.1
19,51,2,0,0.4,0,0.1,0.6,0,0.6,0,0.1,0.1,0.1,41647.4,0.6,0
19,54,2,0,0.4,0,0.1,0.6,0,0.6,0,0.1,0.1,0.1,41647.4,0.6,0
19,60,3,0.3,0.4,0.2,0.3,0.7,0,0.3,0.5,0.1,0.2,0,84808.1,1.1,0
19,61,145,2,16,9,16,39,1,15,19,11,15,2,3962240,64,2
19,62,204,3,18,10.5,28,45,4,26,30,11.5,17,11,6032092.3,80,5
19,63,69.5,5.7,9.5,3.8,7.6,17,0.9,7.6,10.4,1.4,4.7,0.9,1964722.1,26.5,0.9
19,64,278,6.5,14.5,22,55,42,5.5,38,54,6.5,26,8,7799184.6,162,13
19,65,222,5,12.5,23.5,46,44,1,27,26,9,18,10,5691265.7,131,23
19,66,118.5,2.5,10,10,22,22,1,11,23,11,2,4,3002215.2,60,7
19,67,280,10,14,16,76,42,7,20,52,11,25,7,7140539.8,167,21
19,68,123,7,8,11,34,18,1,13,20,3,7,1,3097692.5,75,10
19,69,403,10,20,46,103,77,6,51,42,9,20,19,1.07444951E7,236,37
19,70,258,15.5,13.5,23,77,36,5.5,29,32,4.5,16,6,7441470.6,159,24
19,71,211.5,6,9,24,61,30,1.5,23,28,11,9,9,6057183,120,13
19,72,450,13.5,26,40,121,93,7,47,56,21.5,14,11,1.21358181E7,257,50
19,73,187,3,14,21,57,25,4,21,30,9,3,0,4079473.1,123,27
19,74,188,7,12,13,57,18,3,26,24,9,18,1,4560615.8,111,29
19,75,620.5,24,36.5,47,197,110,14,60,65,27,31,9,1.35501664E7,369,49
19,76,510,18,28.5,38,157,96,12.5,43,53,24,29,11,1.11852335E7,293,31
19,77,484,13.5,22,41,135,97,7.5,59,61,11,27,10,1.07498531E7,314,43
19,78,294.5,11,12.5,16,63,49,6,54,48,9,23,3,7027171.4,170,24
19,79,270,6,14.5,21,56,48,3,40,53,5.5,21,2,6365611.7,157,13
19,80,148,5,14,11,41,29,3,17,11,4,9,4,3469372.3,75,11
19,81,146,0,11,11,11,32,0,18,27,4,27,5,3466876.7,67,5
19,82,234,12,20,7,46,49,5,29,27,10,21,8,6261159.5,100,3
19,83,198.5,8,16,9,31,35,3.5,30,31,13,15,7,4799034.6,83,2
19,84,156,7,11,4,28,39,5,13,29,3,12,5,3724223.6,70,4
19,85,109,1,9,6,6,17,1,25,24,4,12,4,2714885.9,52,4
19,86,211,12,10,10,57,42,1,32,24,6,9,8,5342628.8,107,2
19,87,372,10,18,29,104,81,4,42,41,15,17,11,8845949.9,230,26
19,88,365.5,18,31,23.5,94,82,7.5,50,20,13.5,11,15,9330734.7,178,11
19,89,129,4,15.5,5,16,29,3.5,32,4,12,0,8,4057443.7,41,1
19,90,5,0.2,1.1,0.4,1,0.7,0.2,0.4,0.2,0.6,0.2,0,80885,1.9,0.4
19,95,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,16177,0.4,0.1
19,97,3,0.1,0.7,0.3,0.6,0.4,0.1,0.3,0.1,0.3,0.1,0,48531,1.2,0.3
20,7,3,0,0.3,0.2,0.5,0.8,0.1,0.6,0.1,0.1,0.1,0.2,84756.8,1.1,0
20,8,4,0,0.4,0.2,0.6,1.1,0.1,0.8,0.2,0.1,0.2,0.3,113009.1,1.5,0
20,11,22.5,1.6,2.7,0.3,4.8,7.1,2.1,0.6,1,2.3,0,0,589233.3,7.1,0
20,16,10,0.4,0.8,0.4,1.7,2.6,0.3,1.2,0.9,1.1,0.3,0.3,272274.9,3.8,0.2
20,17,61,2,3,8,8,20,3,5,7,3,0,2,1519315,22,2
20,18,5,0.2,0.4,0.2,0.8,1.3,0.1,0.6,0.5,0.5,0.2,0.2,136137.4,1.9,0.1
20,28,6,0.3,0.4,0,0.9,0.7,0.3,1.9,0.7,0.1,0.3,0.4,147650.6,2.7,0.1
20,36,4,0,0.4,0.4,0.7,0.7,0.1,0.5,0.2,0.7,0.3,0,118249,1.3,0
20,37,53,0,1,0,4,7,0,11,21,1,6,2,1377424.6,28,1
20,38,24,0,0,0,1,3,0,4,12,0,4,0,659718.2,14,0
20,52,1.5,0,0.3,0,0.1,0.4,0,0.4,0,0.1,0.1,0.1,31235.6,0.4,0
20,56,337,11.5,20,29,78,73,9,55,29,18.5,3,11,5584376.8,174,60
20,60,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,28269.4,0.4,0
20,61,242,7,5,3,59,39,4,38,66,8,11,2,7073239.8,147,14
20,62,131.5,8.5,7,10,37,18,1,20,10,4,8,8,3895059,61,5
20,63,88,2,6,4,10,18,0,14,17,5,6,6,2543346.9,36,5
20,64,123.5,2,3,1,18,14,2,21,41,3.5,17,1,3321818.3,81,7
20,65,273,5,12,16,61,38,3.5,34,46,11.5,45,1,8294252.6,165,12
20,66,182.5,5.5,4.5,8.5,37,24,4.5,28,51,7.5,12,0,4915153.3,108,8
20,67,379.5,22.5,9.5,41,126,53,8,38,47,18.5,8,8,9001860.1,226,32
20,68,645.5,25,34,56,165,100,7.5,79,96,20,53,10,1.44660326E7,405,72
20,69,420,5,21.5,15,83,66,5,52,98,13.5,53,8,1.14756771E7,245,24
20,70,229,8,9,27,66,36,2,33,27,11,5,5,5894122.3,137,19
20,71,480,16.5,25.5,59,172,79,8.5,28,43,16.5,12,20,1.15418924E7,287,63
20,72,567,11,40,50.5,163,111,13,73,48,15.5,24,18,1.44524011E7,338,55
20,73,500.5,11,26,87,157,80,5,47,54,15.5,14,4,11697233,317,71
20,74,186,10,12,14,61,27,4,17,11,10,9,11,3898042.1,101,21
20,75,149,2,5,22,51,28,2,18,14,2,2,3,3042358.2,105,22
20,76,277,18.5,12.5,35,96,45,2.5,7,28,10.5,17,5,6000275.6,164,19
20,77,151,2,3,7,44,27,0,24,19,5,16,4,3393356.1,103,9
20,78,337,9,24.5,26,88,76,6,37,43,11.5,10,6,7854873,190,18
20,79,240.5,13,24,12,70,43,7.5,23,25,13,4,6,4670770.6,121,13
20,80,477,26,35,32,120,74,14.5,67,54,22.5,21,11,1.02292034E7,239,33
20,81,368.5,23.5,32.5,24,110,59,11.5,28,34,28,14,4,6726173.5,181,32
20,82,442.5,20,45,27.5,102,75,13,39,40,51,25,5,8162963.1,206,33
20,83,280.5,17,19.5,24,62,55,12,32,25,18,10,6,4948526.7,141,24
20,84,153,9,3,18,44,16,0,13,32,3,13,2,3412704.1,102,8
20,85,271.5,7,12.5,16,57,59,2,42,49,8,15,4,6867139.1,158,7
20,86,63,0,7,1,2,14,1,16,13,3,3,3,2136197.2,27,2
20,87,125,9,13,8,17,28,1,22,10,5,1,11,3287165.5,50,6
20,88,596.5,41,42.5,40,189,116,21.5,43,47,40.5,10,6,1.35362221E7,283,11
20,89,170.5,6,10,10.5,43,35,1,30,23,5,3,4,4233377.9,101,7
20,102,45,3,6.5,3,7,10,3,3,1,4.5,2,2,1565427.4,12,0
20,103,16,0.5,2.6,0.7,2.1,4.3,0.5,1.7,0.5,2.2,0,0.9,572596.5,4.6,0.2
20,104,27,0,1,1,1,6,1,4,9,1,0,3,792077.4,11,0
20,107,313.5,16.5,36,17,57,78,15,35,25,25,3,6,6828173.5,116,10
20,108,10,0.5,0.5,0.5,2.2,2.4,0.2,0.7,1.3,1.1,0.4,0.2,277119.3,4,0.2
21,10,19.5,1.4,2.4,0.3,4.2,6.1,1.8,0.6,0.8,1.9,0,0,510668.9,6.1,0
21,11,72.5,6,3.5,5,14,12,1,8,15,6,2,0,1667200.7,27,2
21,12,35,2,5,0,5,8,0,8,2,3,1,1,1045934.4,12,1
21,16,10,0.4,0.8,0.4,1.7,2.6,0.3,1.2,0.9,1.1,0.3,0.3,272274.9,3.8,0.2
21,17,68,2,7,2,7,16,0,17,6,3,3,5,1928453.8,26,1
21,18,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.3,0.1,0.1,81682.5,1.1,0
21,27,53.5,0,3,6,18,18,0,5,2,0.5,1,0,1101453,37,4
21,28,13,0.6,0.9,0,2,1.5,0.6,4.1,1.5,0.3,0.6,0.9,319909.5,5.9,0.3
21,53,4,0,0.8,0.1,0.2,1.1,0,1.1,0,0.3,0.2,0.2,83294.8,1.1,0
21,56,99,3,5,2,4,12,0,40,23,1,4,5,2681084,45,3
21,57,154.5,7,5.5,3,27,17,3,35,32,9,12,4,3262354.2,89,16
21,58,20.5,0,0,1.2,3.1,2.5,0.6,4.9,4.3,1.5,1.8,0.6,634953.6,8,0
21,59,13,0,0,0.8,1.9,1.5,0.4,3.1,2.7,1,1.2,0.4,402653.5,5,0
21,60,92,3,4,7,21,18,2,8,9,5,9,6,2162292.4,47,10
21,61,355.5,7,11,17,63,59,5,32,55,13.5,88,5,1.03630254E7,225,12
21,62,108,3,8,5,25,26,3,17,13,3,2,3,2944922.2,49,7
21,63,379.5,13,20,26,84,78,9.5,46,37,20,34,12,8912380.8,210,26
21,64,181.5,7,11,24,50,31,3,21,16,13.5,1,4,3812115.9,99,19
21,65,59.5,2,4.5,3,19,14,0,6,9,0,2,0,1306182.1,31,4
21,66,226.5,11,18.5,11,65,47,5,26,20,7,11,5,5306586.5,127,18
21,67,615,27,31.5,49,171,104,9.5,51,96,16,48,12,1.41949829E7,380,59
21,68,38,2,0,1,5,5,1,12,4,0,7,1,1085743.6,20,2
21,69,254,7,15,20,67,39,2,23,38,5,25,13,6725888.4,147,25
21,70,391,16,25.5,29,111,64,11,41,43,15.5,25,10,1.02405279E7,204,28
21,71,452,13,36,38,105,90,7,45,57,17,29,15,1.20686984E7,258,44
