x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,57,1312,106.5,177,92,242,209,58.5,86,105,175,29,32,1.61890284E7,374,202
12,58,497,24,87,41,63,88,23,37,30,56,9,39,6416186.7,132,71
12,59,581.5,50,120,40,102,83,32,26,21,73.5,7,27,6341969.6,124,88
12,60,120,3,28,12,17,34,3,4,0,17,0,2,1654425.1,28,14
12,61,7,0.4,0.5,0.4,0.9,1.9,0.1,0.8,0.8,0.3,0.6,0.3,140446.8,3.5,0.4
12,62,167.5,12,9.5,4,37,28,6,16,28,9,17,1,4042562.6,70,2
12,63,74.5,2,9.5,4,13,14,2,9,9,7,3,2,1445535.6,23,2
12,64,7,0.4,0.5,0.4,0.9,1.9,0.1,0.8,0.8,0.3,0.6,0.3,140446.8,3.5,0.4
12,65,4,0.2,0.3,0.2,0.5,1.1,0.1,0.5,0.5,0.1,0.4,0.1,80255.3,2,0.2
12,66,256,15,19.5,10,65,57,10,21,27,14.5,13,4,5257820.2,136,17
12,67,23,0.6,1.7,1.4,4.2,4.9,0.4,3.1,2.6,1.6,1.6,0.9,551363.8,8.5,0.7
12,68,14,0.3,1,0.9,2.5,3,0.3,1.9,1.6,1,1,0.5,335612.7,5.2,0.4
12,69,273.5,12,33.5,15,48,68,7,36,25,19,5,5,5381524.1,106,17
12,70,219,5,23,17,39,50,7.5,32,22,12.5,7,4,5328798.9,78,2
12,71,71.5,2,3.5,4,8,14,2,15,12,1,8,2,1915685.8,27,0
12,72,132.5,9,12,3,20,22,3.5,12,26,10,15,0,3012989.6,46,4
12,73,15,0.5,1,0.6,3.2,2.8,0.8,2,1.7,0.9,0.8,0.7,354527.5,5.1,0.5
12,74,8,0.2,0.6,0.3,1.7,1.5,0.5,1.1,0.9,0.5,0.4,0.3,189081.3,2.7,0.3
12,79,3,0.1,0.3,0.3,0.6,0.6,0.1,0.2,0.6,0.1,0.1,0,69958,1.3,0.2
12,83,8,0.2,0.8,0.2,0.4,3.1,0,1.2,1.3,0.4,0,0.4,214895.8,2.9,0.4
12,88,13,0.3,1.5,1.1,2.2,3.5,0.6,1.2,0.9,0.9,0.2,0.6,419045.9,4.3,0.3
12,89,25,0.6,2.9,2,4.1,6.8,1.2,2.3,1.8,1.8,0.3,1.2,805857.5,8.2,0.6
12,90,28,0.7,3.3,2.3,4.6,7.6,1.3,2.6,2,2,0.3,1.3,902560.4,9.2,0.7
12,91,21,0.5,1.5,1,2.6,3.6,0.2,3.6,4.9,0.3,1,1.8,722356.1,8.5,0.5
12,92,24,1,1,0,6,1,0,4,4,2,5,0,917942.8,11,0
12,93,38,1,5,4,2,8,1,3,6,1,4,3,908875,11,2
12,94,31,0,4,3,1,10,0,3,8,0,0,2,964589.6,11,1
12,95,22,1,0,2,5,4,1,3,2,3,1,0,662235.6,11,1
12,96,15,1.5,0,0,4.6,2.3,1.2,2.3,0.8,1.5,0,0.8,440757.2,5,0.4
12,99,4,0.4,0,0,1.3,0.6,0.3,0.6,0.2,0.4,0,0.2,117535.3,1.3,0.1
12,100,2,0.2,0,0,0.6,0.3,0.2,0.3,0.1,0.2,0,0.1,58767.6,0.7,0.1
12,106,3,0.2,0.2,0.1,0.1,0.8,0,0.3,0.6,0.1,0.4,0.2,63995.3,1.4,0.2
12,107,4,0.2,0.3,0.1,0.1,1.2,0,0.4,0.8,0.1,0.5,0.3,85327,1.8,0.3
12,108,5,0.3,0.3,0.2,0.2,1.4,0,0.5,1,0.2,0.6,0.3,106658.8,2.3,0.3
12,110,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.4,0.1,0.2,0.1,42663.5,0.9,0.1
12,116,11,0.5,1.4,1,2,3.8,0.2,0.2,0.7,0.7,0.2,0.3,325409.1,4,0.3
12,117,203.5,22,14.5,2.5,91,37,4,12,7,13.5,0,0,5798330.4,93,5
12,124,7,0.4,0.4,0.5,2.5,2.1,0.1,0.4,0.1,0.2,0.3,0,176870.6,3,0.4
12,125,24,1.3,1.3,1.8,8.4,7.1,0.5,1.3,0.5,0.9,0.9,0,606413.6,10.2,1.3
12,126,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,21936.5,0.3,0.1
13,0,650.5,20,55.5,19.5,114,155,15,67,95,29.5,42,38,1.72177111E7,328,62
13,1,775,37.5,46,31,174,138,15,95,113,26.5,83,16,1.98579602E7,412,48
13,2,814.5,40.5,57.5,29,221,155,19,94,92,38.5,40,28,2.24890739E7,418,48
13,3,993,57.5,64.5,71,254,214,20,96,100,50,38,28,2.00557224E7,508,118
13,4,544,28,50,35,125,115,10,49,58,31,25,18,1.34215462E7,266,46
13,5,800.5,45,62,45,187,169,21,86,82,57.5,25,21,1.90434758E7,366,71
13,6,221.5,8,11.5,12,83,44,2.5,29,6,14.5,5,6,5359241.8,129,23
13,7,480,16,37,31,132,109,8.5,55,50,16.5,16,9,8564251,288,98
13,8,607.5,32,30.5,39,179,107,21,71,71,28,22,7,8883598.2,342,144
13,9,394.5,19.5,32,40,86,67,9,59,42,23,15,2,5102388.9,202,112
13,10,1108,58,120,74,199,238,41.5,110,130,86.5,38,13,1.57848452E7,425,204
13,11,1612,85.5,128.5,94,254,261,39,220,334,109,71,16,1.92493718E7,668,407
13,12,1050,72,91,70,254,180,39,116,121,85,15,7,1.48908929E7,430,188
13,13,494,38,29,31,94,100,10,65,51,40,29,7,8599514.4,235,44
13,14,1045,70,119,84.5,178,201,28.5,107,122,87,39,9,1.35066016E7,367,154
13,15,832.5,23,61,32,64,111,15,177,272,30.5,46,1,9765214.9,416,276
13,16,475,39,44,23,84,112,15,55,61,30,10,2,5862863.5,192,103
13,17,1385,91.5,189,86,223,284,57,125,106,141.5,55,27,1.65621948E7,466,266
13,18,512.5,51.5,62,26,100,116,18.5,34,34,56.5,3,11,6619335.2,175,86
13,19,408.5,32,54.5,36,78,91,12,43,22,28,8,4,5363369.1,143,70
13,20,1706.5,104.5,217,86,225,265,58,154,276,168,50,103,1.74682018E7,508,356
13,21,679,60.5,80.5,39,132,112,23,53,83,72,20,4,8002676.7,236,151
13,22,591,58.5,37.5,29,128,114,31,50,61,46,14,22,6881866.3,217,132
13,23,281.5,22,45,20,46,59,13.5,23,13,34,5,1,3372158.2,99,56
13,24,614.5,46,66,42,116,110,22,63,47,64.5,31,7,9017370.1,214,82
13,25,802,65.5,72.5,35,150,150,27,88,86,69,55,4,12601161,335,104
13,26,299,25,22,17,53,67,11,26,33,20,23,2,4369759.8,134,51
13,27,710,69,134,44,125,120,43,29,27,99,10,10,7811141.9,195,135
13,28,5,0.2,0.5,0.3,0.5,1.3,0.2,0.3,0.6,0.5,0.6,0,76816,1.8,0.5
13,30,9,0.4,1,0.5,0.8,2.4,0.4,0.5,1,1,1,0,138268.8,3.3,0.8
13,32,5,0.4,0.3,0.4,0.9,0.8,0.1,0.9,0.5,0.4,0,0.3,90791.1,1.4,0.4
13,33,312.5,12.5,39,19,37,85,12,29,36,16,19,8,3944099.6,98,44
13,34,851,23,89.5,59.5,110,174,21,102,93,58,107,14,1.48989464E7,306,63
13,35,4,0.3,0.2,0.3,0.8,0.7,0.1,0.7,0.4,0.3,0,0.2,72632.9,1.2,0.3
13,37,83,4,12,7,11,19,2,10,7,8,3,0,1197676.1,27,9
13,38,649,55,76,34,119,116,40,52,53,73,28,3,8732562.2,210,88
13,40,1332.5,59,147,70,176,248,35.5,126,226,98,129,18,2.42672941E7,515,88
13,42,23,0.5,2.2,1.5,2.5,5.4,0.2,3.4,3.4,0.5,1.7,1.7,508102.4,7.8,1.2
13,43,76.5,3,2,5,10,11,0,17,10,3.5,12,3,1864828,37,5
13,44,155.5,18.5,9,8,48,32,2,14,7,10,3,4,3298372.9,66,5
13,45,29,0,2,0,2,7,0,4,4,4,1,5,634351.2,12,3
13,46,65,2,9,3,8,16,1,6,11,2,6,1,1502860.2,28,5
13,47,113.5,4,20.5,8,8,29,6,15,6,5,6,6,2195804.1,32,7
13,49,1184,63,163.5,125,185,238,38,132,96,93.5,33,17,1.40030658E7,355,204
13,50,7,0.3,0.7,0.2,1.2,1.5,0.2,0.7,1.2,0.6,0.3,0.1,162780.5,2.2,0.3
13,51,55.5,6,5.5,3,11,12,3,4,7,1,3,0,1320680.7,20,2
13,52,51.5,2.5,5,3,6,17,0,7,4,2,0,5,1300631.3,15,0
13,53,53,0,6,1,3,11,1,17,7,2,4,1,1198489.4,21,3
13,54,67,2,10,4,13,21,1,7,3,2,2,2,1458914.9,22,6
13,55,146,2,14,13,28,27,0,35,11,8,6,2,3376913.5,50,4
13,56,81,2,4,4,21,18,1,19,6,0,3,3,1810385.1,27,3
13,57,125.5,3,25,9,17,27,3,17,13,10.5,1,0,2211537.1,35,8
13,58,101,5,19,4,19,23,4,5,4,15,1,2,1909444,25,4
13,59,2024.5,110.5,293,166,297,404,65,220,191,201,47,30,2.37679959E7,615,353
13,60,141.5,6,30.5,13,14,41,3,8,5,17,2,2,2583960.9,32,10
13,61,116,3,23,10,21,25,2,12,3,15,2,0,2184338.7,31,7
13,62,135.5,10,6,7,27,29,4,22,16,3.5,8,3,3090199.1,57,9
13,63,20,0,3.1,2.4,1.2,6.1,0,2.4,1.8,0,0.6,2.4,444999.7,7.9,0.6
13,66,34.5,0,2,4,7,3,1.5,9,1,4,3,0,730359.6,18,3
13,67,6,0.3,0.5,0,1.1,1,0.2,0.8,1.6,0,0.3,0.2,172370.8,2.5,0.2
13,68,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,57456.9,0.8,0.1
13,69,1209.5,125,92,66,406,193,29.5,61,105,72,47,13,2.51557697E7,533,42
13,70,85,3,8,4,24,15,1,6,8,4,10,2,2278865.8,42,5
13,71,530,27,43.5,37.5,99,107,21,47,60,36,48,4,11424776,235,22
13,72,110,6,4,5,20,9,3,19,33,0,11,0,2473297.7,53,6
13,73,138,9.5,11,3,21,30,6,7,32,9.5,7,2,3369617.5,48,2
13,74,24,0.8,1.7,0.8,2.8,5.2,0.3,4.7,3.3,2.2,1.4,0.8,599251.5,8.6,0.6
13,75,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.4,0.3,0.2,0.1,74906.4,1.1,0.1
13,82,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,26862,0.4,0
13,88,23,1,1.5,1,2.7,5.4,0.4,3.7,3.3,1.7,1.5,0.8,734338,7.6,0.3
13,89,31,1.3,2,1.4,3.7,7.3,0.6,4.9,4.5,2.2,2.1,1,989759.9,10.3,0.5
13,90,20,0.8,1.3,0.9,2.4,4.7,0.4,3.2,2.9,1.4,1.3,0.7,638554.8,6.6,0.3
13,91,48,1,5,2,8,10,3,4,8,3,3,1,1785376.2,12,0
13,92,14,0.4,1.2,0.6,1.3,3.2,0.3,2.1,2,0.9,1,1,446125.2,5,0.3
13,93,21,0.6,1.9,0.8,2,4.8,0.5,3.2,2.9,1.3,1.5,1.5,669187.9,7.5,0.4
13,94,8,0.2,0.7,0.3,0.8,1.8,0.2,1.2,1.1,0.5,0.6,0.6,254928.7,2.8,0.1
13,95,12,0.4,1.1,0.5,1.1,2.7,0.3,1.8,1.7,0.7,0.8,0.9,382393.1,4.3,0.2
13,97,6,0.1,0.7,0.3,0.6,1.5,0.1,0.9,0.9,0.4,0.3,0.2,195972,1.9,0.1
13,98,10,0.2,1.2,0.5,1,2.5,0.2,1.5,1.5,0.7,0.4,0.3,326619.9,3.2,0.2
13,99,19.5,0.5,2.4,0.9,1.9,4.9,0.3,3,3,1.3,0.8,0.5,636908.9,6.3,0.5
13,100,23,0.6,2.8,1.1,2.2,5.7,0.4,3.5,3.5,1.6,1,0.6,751225.9,7.5,0.6
13,101,7,0.3,1,0.2,0.8,1.4,0.1,0.9,1.4,0.4,0.3,0.2,214561.9,2.3,0.2
13,102,10,0.5,1.4,0.3,1.2,2,0.1,1.3,1.9,0.6,0.4,0.3,306517,3.3,0.3
13,103,3,0.1,0.4,0.1,0.4,0.6,0,0.4,0.6,0.2,0.1,0.1,91955.1,1,0.1
13,105,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,61303.4,0.7,0.1
13,106,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0,0,0.2,66873.7,0.7,0
13,116,1,0,0.2,0,0,0.4,0,0.1,0.1,0,0.1,0.1,25240.2,0.4,0.1
13,117,7,0,1.4,0.3,0.2,3,0,0.5,0.6,0,0.4,0.6,176681.2,2.8,0.4
13,123,12,0.2,0.4,0.2,2.9,3.4,0.9,1.3,1.3,0.8,0.3,0.3,297738.9,5,0.5
14,0,272,14,26,11.5,54,47,11,26,44,13.5,19,6,8271889.2,124,10
14,1,504,28,40,23,112,114,15,54,47,25,26,20,1.23165536E7,244,39
14,2,697,27,61.5,48,182,146,15,65,69,33.5,33,17,1.51107734E7,372,93
14,3,618.5,22,43,35,147,126,9,72,80,24.5,38,22,1.58722372E7,327,69
14,4,801.5,34,63,46,168,183,22.5,83,91,48,44,19,1.92905983E7,415,97
14,5,679,28,59,28.5,122,161,16,81,93,34.5,28,28,1.71140807E7,337,83
14,6,119,2,7.5,8,38,26,2,7,13,6.5,5,4,2371646.4,68,15
14,7,798.5,47,49,56,194,179,20.5,85,77,53,23,15,1.43573825E7,396,138
14,8,1389,69,119,95,288,312.5,47,171,142,94.5,33,18,2.00709671E7,629,299
14,9,1264.5,68.5,139,77,279,240,44.5,153,130,104.5,22,7,1.57062193E7,531,299
14,10,1584,104.5,147.5,95,328,276,37,188,227,117,38,26,1.91705065E7,662,384
14,11,1299.5,68.5,122,87,228,248,39,171,181,102,35,18,1.55340823E7,487,292
14,12,564.5,20,36.5,53.5,103,96,11,78,100,34.5,27,5,6861214.2,267,159
14,13,96,6.7,7.5,6.7,14.2,19.2,1.6,14.2,14.2,5,4.2,2.5,1799862.9,40.9,12.5
14,14,18,1.2,1.4,1.2,2.7,3.6,0.3,2.7,2.7,0.9,0.8,0.5,337474.3,7.7,2.3
14,15,163,11,32,11,28,31,5,8,12,22,3,0,2433511.2,47,17
14,16,1147.5,60.5,99.5,70.5,207,257,35.5,150,114,96.5,40,17,18483797,498,153
14,17,1365.5,114,186.5,86,232,259,49,128,118,121,40,32,1.67647813E7,460,257
14,18,1057,108,107,55,212,186,55,98,72,106,47,11,1.34099606E7,414,215
14,19,631.5,44.5,60,48,121,155,24,55,50,51,19,4,8511798.2,268,136
14,20,572.5,60.5,54,37,132,105,24.5,47,45,47.5,14,6,8115482.3,204,83
14,21,216,15,22,12,49,39,9,20,27,19,2,2,2539126.3,77,42
14,22,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,19407.8,0.4,0.1
14,24,408,19,40,22,71,99,12,44,48,27,16,10,6244770.4,180,68
14,25,464,38,41,33,107,92,19.5,36,26,47.5,19,5,6975642.8,179,59
14,26,400.5,40.5,26,22,83,78,11.5,38,47,31.5,19,4,5793796.1,185,65
14,27,195,13,17,11,47,34,8.5,22,16,13.5,13,0,3282960.3,83,25
14,28,526.5,30,40.5,29,83,103,17,78,69,31,44,2,7393694.8,243,101
14,32,13,1.1,0.7,1.1,2.4,2.2,0.2,2.2,1.3,1.1,0,0.7,236056.8,3.7,1.1
14,33,77,3,10,12,6,15,1,9,8,3,9,1,1312244.1,23,6
14,35,3,0.3,0.1,0.3,0.6,0.5,0,0.5,0.3,0.3,0,0.1,54474.7,0.9,0.3
14,36,19,0,1.3,2.1,0.8,2.1,0,2.5,5.1,0,1.3,3.8,404069.7,8,1.7
14,37,416,24,66,23,51,72,12,38,27,51,25,27,5641773.7,133,53
14,38,76,8,9,8,12,13,4,7,1,8,5,1,960574.8,21,10
14,39,958.5,45,129.5,68,122,205,34,108,97,78,65,7,1.36366569E7,331,124
14,40,753,60,93,40,119,139,39.5,54,75,97.5,35,1,9694353.9,264,110
14,43,30,0.6,2.9,1.9,3.2,7,0.3,4.5,4.5,0.7,2.2,2.2,662742.3,10.2,1.6
14,44,5,0.1,0.5,0.3,0.5,1.2,0.1,0.7,0.7,0.1,0.4,0.4,110457.1,1.7,0.3
14,46,56,1,6,3,3,20,1,2,14,3,2,1,1367030.1,24,8
14,47,50,0,4,2,5,13,0,8,5,0,6,7,1157465.9,19,4
14,48,19,0.9,1.9,0.5,3.2,4.1,0.5,1.8,3.4,1.6,0.9,0.2,441832.9,6.1,0.9
14,51,24.5,0,2,2,3.5,6.4,0.2,1.5,4.4,2.5,0.5,1.5,550116,7.9,0.5
14,52,26.5,2,1,0,5,7,0.5,6,0,4,1,0,574351,12,3
14,53,31,1,3.5,2,3,7,0,4,9,0.5,1,0,928068.4,11,0
14,54,49,2,3,4,8,12,0,12,2,5,0,1,956569.3,18,5
14,55,57,0,6,1,5,16,0,6,16,4,3,0,1659071.7,23,3
14,56,96,5,8.5,4,18,17,2,16,15,4.5,3,3,2148345.2,39,4
14,57,45,1,4,4,6,15,2,6,2,3,2,0,1134100.3,14,1
14,58,108,6,26,10,14,30,7,3,2,10,0,0,1811058.8,27,8
14,59,90,5,13,3,27,12,5,10,6,7,2,0,1282368.4,28,12
14,61,2,0,0.3,0.2,0.1,0.6,0,0.2,0.2,0,0.1,0.3,44500,0.8,0.1
14,62,25,2,1,0,0,6,0,9,6,0,1,0,570821.6,11,1
14,63,6,0,0.9,0.7,0.4,1.8,0,0.7,0.6,0,0.2,0.7,133499.9,2.4,0.2
14,68,126,2,13,7,21,27,1,19,18,8,8,2,2403837,60,12
14,69,69,2,0,4,21,8,2,7,13,3,9,0,1451670.3,42,10
14,70,82.5,4,5.5,10,12,15,0,10,10,6,7,3,1773923.3,35,3
14,71,88.5,8,3,8,17,16,2,10,11,5.5,6,2,2167420.5,34,2
14,72,142.5,4,7,12,19,25,2,42,20,3.5,8,0,3830715.9,63,0
14,73,109,6,13,3,13,28,3,8,18,9,5,3,2931472,40,4
14,74,37,0,1,3,3,6,1,4,8,3,7,1,1129464.5,15,0
14,75,9,0.3,0.6,0.3,1,2,0.1,1.8,1.3,0.8,0.5,0.3,224719.3,3.2,0.2
14,77,10,1,0.7,0.7,1.3,3.6,0,1,0.7,0,0.7,0.3,251199,3.7,0.7
14,79,5,0.5,0.3,0.3,0.7,1.8,0,0.5,0.3,0,0.4,0.2,125599.5,1.8,0.3
14,80,4,0.4,0.3,0.3,0.5,1.4,0,0.4,0.3,0,0.3,0.1,100479.6,1.5,0.3
14,81,2,0,0.2,0.1,0.1,0.8,0,0.3,0.3,0.1,0,0.1,53724,0.7,0.1
14,87,6,0.2,0.4,0.3,0.7,1.4,0.1,1,0.9,0.4,0.4,0.2,191566.4,2,0.1
14,88,16,0.7,1,0.7,1.9,3.7,0.3,2.6,2.3,1.2,1.1,0.5,510843.8,5.3,0.2
14,89,22,0.9,1.4,1,2.6,5.2,0.4,3.5,3.2,1.6,1.5,0.7,702410.3,7.3,0.3
14,90,21,0.9,1.4,0.9,2.5,4.9,0.4,3.4,3,1.5,1.4,0.7,670482.5,6.9,0.3
14,91,23,0.7,2,0.9,2.2,5.3,0.5,3.5,3.2,1.4,1.6,1.7,732920,8.2,0.4
14,92,17,0.5,1.5,0.7,1.6,3.9,0.4,2.6,2.4,1,1.2,1.2,541723.5,6.1,0.3
14,93,23,0.7,2,0.9,2.2,5.3,0.5,3.5,3.2,1.4,1.6,1.7,732920,8.2,0.4
14,94,7,0.2,0.6,0.3,0.7,1.6,0.1,1.1,1,0.4,0.5,0.5,223062.6,2.5,0.1
14,95,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,63732.2,0.7,0
14,96,5,0.1,0.6,0.2,0.5,1.3,0.1,0.8,0.8,0.3,0.2,0.1,163310,1.6,0.1
14,97,37,0.9,4.5,1.7,3.6,9.2,0.6,5.7,5.7,2.5,1.6,1,1208493.8,12,0.9
14,98,31,0.8,3.7,1.4,3,7.7,0.5,4.8,4.8,2.1,1.4,0.8,1012521.8,10.1,0.8
14,99,24,0.6,2.9,1.1,2.3,6,0.4,3.7,3.7,1.6,1,0.7,783887.9,7.8,0.6
14,100,13,0.3,1.6,0.6,1.3,3.2,0.2,2,2,0.9,0.6,0.3,424605.9,4.2,0.3
14,101,58,6,8,2,9,14,1,6,6,6,0,0,1726090.5,15,0
14,102,35,1,2.5,1,3,12,2,2,5,5.5,1,0,1047402.3,13,0
14,103,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,30651.7,0.3,0
14,104,25,1.1,3.5,0.8,3,5,0.3,3.3,4.8,1.5,0.9,0.8,766292.5,8.2,0.7
14,106,5,0.1,0.4,0.1,0.7,1.2,0,0.9,1,0.1,0.1,0.4,167184.3,1.8,0.1
14,110,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.1,0.1,0.2,100310.6,1.1,0.1
14,121,4,0.1,0.1,0.1,1,1.1,0.3,0.4,0.4,0.3,0.1,0.1,99246.3,1.7,0.2
15,0,850,33,71,35.5,137,155,26,111,122,32.5,71,56,2.61595226E7,366,47
15,1,675,37,34,36,164,116,14.5,92,68,32.5,61,20,1.61597132E7,366,68
15,2,884,47,61.5,42,215,181,22,106,103,40.5,47,19,2.00976898E7,463,89
15,3,531.5,22.5,30.5,34,121,109,4,62,72,19.5,37,20,1.28134139E7,310,62
15,4,770,34,60,53,177,188,9,80,78,36,42,13,1.65232826E7,399,84
15,5,1145,47.5,97,90,263,249,26,133,115,70.5,35,19,2.29915147E7,584,169
15,6,750.5,49,55.5,43.5,208,156,16,68,75,40.5,23,16,1.49295077E7,401,136
15,7,937.5,47.5,92,60,237,200,15.5,101,67,56.5,33,28,1.82261828E7,470,145
15,8,1130.5,59.5,84,71.5,257,244,24.5,149,119,58,43,21,1.89380429E7,589,243
15,9,570.5,29,75.5,37,108,123,11,59,52,43,14,19,8015067.9,242,121
15,10,485.5,30,43.5,39,114,101.5,8,53,52,28.5,16,0,7487028.7,241,104
15,11,912.5,25.5,87.5,65,162,210,22.5,92,112,71,36,29,1.48440907E7,401,180
15,12,587.5,36,34.5,42,131,117,14,76,67,39,18,13,1.01337507E7,263,112
15,13,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18748.6,0.4,0.1
15,14,1187.5,114.5,97,69,297,234,53,100,88,90,30,15,1.85528574E7,486,183
15,15,1796.5,149.5,191,121,435,371,68.5,135,103,151.5,45,26,2.38242897E7,728,371
15,16,1279,112,128,94.5,244,238,53.5,132,118,108,38,13,1.74104015E7,521,244
15,17,1299,73,73,65,233,243,34,190,286,53,45,4,16050234,683,413
15,18,529,37,47,28,110,123,16.5,60,64,23.5,19,1,6988985.4,271,141
15,19,773.5,61.5,89.5,49,135,166,33,76,57,69.5,34,3,1.03229199E7,317,151
15,20,824.5,64,72.5,56,158,150,34.5,95,84,69.5,39,2,1.07835039E7,347,159
15,21,165,14.8,14.8,7.1,56.3,32.4,8.6,10.5,2.9,13.8,0,3.8,3202293.9,67.7,13.4
15,22,510,27,41,29,92,110,21,63,44,50,22,11,7628702.4,207,75
15,23,367,26,41.5,30,66,77,9.5,39,33,28,16,1,5425140.5,150,51
15,24,306,24,20,16,62,57,6,25,38,25,23,10,5350236.7,140,29
15,25,2,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,0.2,0,0,38815.7,0.8,0.2
15,27,119,11,6,7,18,29,1,18,14,9,4,2,1500767.3,61,30
15,28,1131,70,142,97,177,224,34,122,107,116,33,9,1.41448283E7,370,190
15,29,701,50,110,65,96,130,27,67,46,74,15,21,8325605.9,198,108
15,30,73,3,11,2,7,16,2,8,13,4,6,1,1543473.6,26,2
15,31,47,4,7,3,11,4,0,4,10,2,2,0,796156.6,15,5
15,33,22,1.9,1.1,1.9,4.1,3.7,0.4,3.7,2.2,1.9,0,1.1,399480.8,6.3,1.9
15,34,97,7,8,0,11,19,1,14,20,2,11,4,2013857.3,48,6
15,35,73.5,3,5,3,9,15,1.5,8,18,3,2,6,1667805.8,27,1
15,36,541,38.5,54,32,106,102,31,40,40,72.5,19,6,7107731,192,89
15,37,436.5,31,45,28,80,83,17.5,49,40,34,22,7,7287654.9,156,36
15,38,24,0,1.6,2.6,1.1,2.7,0,3.2,6.4,0,1.6,4.8,510403.8,10.1,2.1
15,39,823.5,46,64.5,38,145.5,146,27,79,129,58.5,78,12,1.52372492E7,352,56
15,44,22,0.5,2.1,1.4,2.3,5.2,0.2,3.3,3.3,0.5,1.6,1.6,486011,7.5,1.2
15,46,8,0.4,0.8,0.2,1.4,1.7,0.2,0.7,1.4,0.7,0.4,0.1,186034.9,2.6,0.4
15,47,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,46508.7,0.6,0.1
15,48,6,0.3,0.6,0.2,1,1.3,0.2,0.5,1.1,0.5,0.3,0,139526.2,1.9,0.3
15,49,15,0.7,1.5,0.4,2.5,3.2,0.4,1.4,2.7,1.3,0.7,0.2,348815.5,4.8,0.7
15,50,26.5,1.2,2.6,0.8,4.5,5.7,0.8,2.5,4.7,2.2,1.2,0.3,616240.6,8.5,1.2
15,51,46.5,1,4,2,11,7,0,4,9,5.5,1,2,1140928.3,15,1
15,53,10,0,0.8,0.8,1.4,2.7,0.1,0.6,1.8,1,0.2,0.6,224537.1,3.2,0.2
15,55,32,3,1,0,13,2,2,4,1,4,2,0,718329.9,12,4
15,56,52,2,0.5,2,7,10,1,16,9,0.5,2,2,1404133.7,22,1
15,57,44,2,3,1,12,7,1,10,2,3,0,3,961078.4,15,2
15,58,76,6,10,4,10,20,2,10,5,4,1,4,1839552.1,18,2
15,59,103,1,16,12,9,28,4,15,2,8,3,5,2118106.2,27,4
15,60,4,0,0.7,0.2,0.7,1.3,0,0.5,0.3,0.3,0,0,80683.5,1.4,0.3
15,61,78.5,3.5,10,2,12,17,2,6,8,5,7,6,1747660.9,26,3
15,62,67,5,4,2,13,10,1,16,7,2,5,2,1759206,26,1
15,69,27,0,2,1,4,7,0,4,5,0,3,1,674828.6,16,1
15,70,89,1,7,9,10,17,1,15,13,3,13,0,2202258.9,44,5
15,71,80.5,6,3.5,1,16,10,1,23,11,7,2,0,2137943.2,30,4
15,72,219,12,13.5,5.5,47,45,9,30,30,7,13,7,4619568.9,96,13
15,73,120,7,7,6,17,31,3,12,17,5,12,3,2965686.2,48,4
15,74,85,4,3,4,18,13,1,7,21,2,12,0,2180077.4,41,3
15,75,24,0.8,1.7,0.8,2.8,5.2,0.3,4.7,3.3,2.2,1.4,0.8,599251.5,8.6,0.6
15,78,4,0.4,0.3,0.3,0.5,1.4,0,0.4,0.3,0,0.3,0.1,100479.6,1.5,0.3
15,80,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25119.9,0.4,0.1
15,81,2,0,0.2,0.1,0.1,0.8,0,0.3,0.3,0.1,0,0.1,53724,0.7,0.1
15,88,12.5,0.5,0.8,0.6,1.5,2.9,0.2,2,1.8,0.9,0.9,0.4,399096.7,4.1,0.2
15,89,35,0,3,1,2,9,0,4,5,1,3,7,1204537.3,11,0
15,90,22,0.9,1.4,1,2.6,5.2,0.4,3.5,3.2,1.6,1.5,0.7,702410.3,7.3,0.3
15,91,29.5,0,5.5,4,3,7,0,7,1,0,1,1,1163618.2,11,0
15,92,16,0.5,1.4,0.6,1.5,3.7,0.4,2.4,2.2,1,1.1,1.2,509857.4,5.7,0.3
15,93,19,0.6,1.7,0.7,1.8,4.3,0.4,2.9,2.7,1.2,1.3,1.4,605455.7,6.8,0.3
15,95,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,31866.1,0.4,0
