x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,0,22,1.8,1.6,0.9,4.9,4.2,0.9,2.8,2.3,1.4,0.5,0.7,568379.2,8.3,0.5
13,1,5,0.1,0.6,0.1,0.6,1.3,0.1,0.8,0.7,0.4,0.2,0.1,138039.3,1.9,0
13,3,25,0.5,2.9,0.7,3,6.6,0.6,3.8,3.6,1.9,1.1,0.3,690196.6,9.3,0
13,4,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.4,0.2,0.1,0,82823.6,1.1,0
13,6,13,0.1,0.7,1,2.1,2.1,0.5,1.8,2.9,0.8,0.6,0.4,383553.3,4.6,0.1
13,105,11,0.4,1.6,0.4,1.8,2.5,0.1,1.8,1,0.4,0.2,0.8,260959.2,3.5,0.4
13,106,10,0.3,1,0.9,1.1,2.9,0.3,1.1,0.9,0.8,0.2,0.5,237769.2,3.2,0.2
13,7,12,0.1,0.6,0.9,1.9,1.9,0.5,1.7,2.7,0.8,0.5,0.4,354049.2,4.2,0.1
13,107,69,2,7.5,9.5,16,18,1,3,3,5,3,1,1577772,28,4
13,108,114,13,10.5,2,26,26,3,14,4,6.5,5,4,2772838.6,44,3
13,109,4,0.1,0.4,0.3,0.4,1.2,0.1,0.5,0.4,0.3,0.1,0.2,95107.7,1.3,0.1
13,83,68,1,5,5,11,13,2,16,9,6,0,0,1656707.8,24,1
13,84,77,6,5,2,14,13,4,13,13,7,0,0,1880530.6,25,3
13,40,74,4,11,4,7,19,0,7,14,2,3,3,2117052.8,24,0
13,41,29,0.7,4.5,1.5,2.3,8.1,0.3,3.5,5.2,0.9,0,2,805812.9,9.6,0.3
13,85,108,7,7,5,15,22,2,21,18,8,3,0,2418713.6,39,1
13,86,77.5,3,11,5,12,17,1,13,4,7.5,2,2,1690643.1,26,3
13,64,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,59515.1,0.8,0
13,42,7,0.2,1.1,0.3,0.5,2,0.1,0.8,1.3,0.2,0,0.5,194506.6,2.3,0.1
13,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29757.6,0.4,0
13,43,11,0.3,1.7,0.5,0.9,3.1,0.1,1.3,2,0.3,0,0.8,305653.2,3.6,0.1
13,87,46,1,5,6,12,12,1,5,2,1,0,1,999629.7,13,3
14,44,23,0.6,3.6,1.2,1.8,6.4,0.2,2.8,4.1,0.7,0,1.6,639093,7.6,0.2
14,88,73.5,3,8.5,1,14,16,6,11,7,7,0,0,1793517.5,22,0
14,89,65,4,8.5,2,13,15,6,0,2,9.5,0,5,1531097.5,14,1
14,114,53.5,7,2.5,0,22,9,1,4,1,7,0,0,1191342,20,4
14,115,29,3,0,3,9,7,1,4,0,0,2,0,621662.8,14,1
14,116,29,0.6,2.9,3.6,3.6,9,0.3,3.2,1.3,1.6,1.6,1.3,777377.4,10.3,0.6
14,90,5,0.1,0.5,0,1.2,0.9,0.3,0.4,0.6,0.8,0.2,0,109162.3,1.6,0.2
14,117,19,0.4,1.9,2.3,2.3,5.9,0.2,2.1,0.8,1.1,1.1,0.9,509316.2,6.8,0.4
14,91,31,3,0,2,12,1,1,2,7,2,1,0,697460.7,15,0
14,92,20,0.3,2.1,1.4,1.7,5.2,0.3,2.4,3.5,1,1.7,0.4,406844.2,8.3,2.4
14,70,4,0,0.2,0.3,0.6,0.9,0.1,0.5,0.9,0,0.3,0.2,85828.8,1.7,0.3
14,93,104,5,3,8,18,10,2,5,23,2,28,0,2085288.9,64,9
14,94,456,28,58,30,107,74,16,34,43,42,14,10,6929084.2,148,57
14,95,96,6,6,3,21,14,4,10,14,9,9,0,1934632.2,41,5
14,96,201.5,15,11.5,19,49,31,7,18,23,19,7,2,3729463.4,81,11
14,97,85,8,6,5,18,12,0,14,14,2,4,2,1755068.9,40,3
14,98,80.5,4,7,4,15,16,3,9,7,7.5,6,2,2034308.5,29,0
14,99,102,3,15,4,14,23,1,17,12,11,2,0,2426075.6,39,2
14,55,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28247.7,0.4,0.1
14,35,5,0.2,0.4,0.2,0.9,1,0.2,1.1,0.5,0.2,0.2,0.1,135652.4,1.9,0.2
14,36,27,1,2,1,7,5,0,1,5,0,3,2,662034.7,14,0
14,37,44,1,6,4,4,8,0,6,10,0,4,1,1312940.1,16,1
14,15,125,10,3,1,32,14,4,24,19,6,9,3,3645434.4,56,3
14,16,87,3,5,8,12,15,3,10,20,4,6,1,2045070,29,4
14,38,4,0.2,0.4,0.2,0.5,0.9,0.1,0.7,0.6,0.2,0.1,0.1,113050.6,1.6,0.1
14,39,5,0.2,0.5,0.2,0.6,1.1,0.2,0.8,0.8,0.2,0.2,0.2,141313.3,1.9,0.2
14,17,24,2.1,2.4,0,8.3,4.2,1.4,0.7,1.4,2.8,0,0.7,647284.7,7.7,0
14,0,52,1,8,3,3,14,0,10,5,1,5,2,1525232.7,20,0
14,1,10,0.2,1.2,0.3,1.2,2.6,0.2,1.5,1.4,0.8,0.5,0.1,276078.6,3.7,0
14,2,21,0.5,2.4,0.6,2.5,5.6,0.5,3.2,3,1.6,0.9,0.2,579765.1,7.8,0
14,3,4,0.1,0.5,0.1,0.5,1,0.1,0.6,0.6,0.3,0.2,0,110431.5,1.5,0
14,105,34,2,2,1,4,9,0,8,5,1,1,1,1152259.3,13,0
14,106,16,0.5,1.6,1.4,1.7,4.7,0.4,1.8,1.5,1.3,0.3,0.8,380430.7,5.1,0.3
14,107,67,1,15.5,1,7,21,0,6,8,5.5,1,1,1573543.4,23,0
14,108,82,5,9,2,19,19,2,7,10,4,2,3,1902572.1,32,3
14,109,21.5,0.7,2.2,1.8,2.3,6.3,0.6,2.4,2,1.7,0.4,1.1,511203.8,6.8,0.4
14,83,7,0.5,0.9,0.2,2.1,1.7,0.4,0,0.4,0.8,0,0,163036.3,2.4,0.2
14,40,30.5,1.5,2.9,1.5,3.9,6.6,1,4.9,4.8,1.2,1.1,1.1,862011,11.9,0.9
14,84,89,3,9,3,16,18,5,13,11,6,3,2,2070008.1,30,1
14,85,75,2,4,4,9,21,1,10,7,9,5,3,1720409.3,26,2
14,41,4,0.1,0.6,0.2,0.3,1.1,0.1,0.5,0.7,0.1,0,0.3,111146.6,1.3,0
14,86,94.5,2,19.5,4,11,30,2.5,12,3,6.5,0,4,2389071.9,29,1
14,43,4,0.1,0.6,0.2,0.3,1.1,0.1,0.5,0.7,0.1,0,0.3,111146.6,1.3,0
14,87,83.5,4,8,3,18,9,3,23,7,4.5,1,3,1911232.9,30,2
15,88,81,4,15,3,15,23,6,4,0,10,0,1,1724870.5,20,1
15,89,79,11,7,2,32,3,6,2,0,16,0,0,1375399,21,5
15,49,15,0.5,1.5,0.2,2.5,2.9,0.5,2.2,2.5,1.5,0.7,0,423714.9,6.4,1
15,113,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26423.8,0.4,0
15,114,16,0.8,1.3,0.4,2.1,5,0.4,3.3,1.3,0.6,0.4,0.4,422781.3,5.8,0.4
15,115,32,3,3,0,10,6,2,4,0,3,1,0,1024269.5,11,0
15,116,62.5,4,1.5,5,13,16,1,4,6,2,7,3,1478526.7,22,0
15,117,48,2,4,1,12,11,0,8,4,3,2,1,1139584.4,22,2
15,91,131,11,9.5,8,33,20,6,13,11,11.5,6,2,2440932.3,59,7
15,92,147,7,15.5,4,30,27,2,14,16,21.5,8,2,2940643.8,65,7
15,93,124.5,3.5,10,10,34,27,2.5,12,13,6.5,5,1,2493479.7,67,9
15,94,8,0.1,0.8,0.6,0.7,2.1,0.1,1,1.4,0.4,0.7,0.1,162737.7,3.3,1
15,95,156,12,24,12,27,34,5,13,15,10,1,3,3072334.1,47,6
15,96,135,9,10,8,38,23,3,27,8,3,4,2,3157852.5,57,5
15,97,116.5,3,10,6,21,19,1,24,19,8.5,5,0,2158714.1,38,7
15,98,53,6,5,3,16,7,0,6,4,5,1,0,1088877.2,13,1
15,54,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28247.7,0.4,0.1
15,99,97.5,1,11.5,7,7,32,1,9,11,12,5,1,2450343.4,32,1
15,11,3,0,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0.1,88512.3,1.1,0
15,13,10,0.1,0.5,0.8,1.6,1.6,0.4,1.4,2.2,0.7,0.4,0.3,295041,3.5,0.1
15,14,41,4,5,3,8,10,2,3,3,3,0,0,1239167.2,15,2
15,15,101,2,15,2,13,22,4,18,16,5,1,3,2899184.8,35,1
15,16,76,4,6,7,7,15,1,10,15,6,5,0,1849350.9,27,1
15,0,7,0.6,0.5,0.3,1.6,1.3,0.3,0.9,0.7,0.4,0.2,0.2,180847.9,2.7,0.1
15,1,19,0.4,2.2,0.5,2.3,5,0.4,2.9,2.7,1.5,0.9,0.2,524549.4,7.1,0
15,2,52,2,1,3,16,10,1,7,6,5,0,1,1278725,27,1
15,3,89,6,6,1,33,12,8,4,3,11,3,2,1941057.5,37,2
15,4,77,9,5,3,37,9,4,1,2,5,2,0,1740060.7,36,0
15,5,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,55215.7,0.7,0
15,34,4,0.2,0.3,0.1,0.8,0.8,0.1,0.9,0.4,0.1,0.2,0.1,108521.9,1.5,0.1
15,35,30,1.4,2.1,1.1,5.6,6.3,1,6.6,3.1,1,1.1,0.7,813914.3,11.2,1
15,36,10.5,0.5,1,0.5,1.3,2.3,0.4,1.7,1.6,0.4,0.4,0.4,296757.9,4.1,0.3
15,37,23,1.2,2.2,1.2,2.9,5,0.7,3.7,3.6,0.9,0.8,0.8,650041.1,8.9,0.7
15,38,12,0.6,1.2,0.6,1.5,2.6,0.4,1.9,1.9,0.5,0.4,0.4,339151.9,4.7,0.4
15,100,23,0.9,3.6,2.5,3.7,4.3,0,4.3,2.1,0.7,0.2,0.7,491932.6,7.1,0.9
15,101,36,1,4,0,4,4,0,13,9,1,0,0,975849.9,14,0
15,102,26,0.9,3.9,0.9,4.2,5.9,0.3,4.2,2.4,0.9,0.6,1.8,616812.7,8.4,0.9
15,103,21,0.7,3.1,0.7,3.4,4.8,0.3,3.4,1.9,0.7,0.5,1.5,498194.9,6.8,0.7
15,104,62,6,3,2,13,14,3,2,10,3,1,5,1555408.4,22,0
15,105,7,0.2,1.1,0.2,1.1,1.6,0.1,1.1,0.7,0.2,0.2,0.5,166065,2.3,0.2
15,107,22,0.7,2.3,1.9,2.3,6.4,0.6,2.4,2.1,1.8,0.4,1.1,523092.2,7,0.4
15,108,62,6,3,2,19,9,2,8,7,3,2,1,1421417.8,28,1
15,109,39.5,1.3,4.1,3.4,4.2,11.5,1,4.4,3.7,3.2,0.7,2,939188.3,12.5,0.7
15,83,26,2,3.2,0.8,7.6,6.4,1.6,0,1.6,2.8,0,0,605563.4,8.8,0.8
15,84,70,4,13,8,9,17,1,9,5,3,0,1,1713947.7,23,2
15,85,42.5,3,4.5,3,4,10,1,6,10,1,0,0,1282720,14,0
15,86,89,1,5.5,5,8,14,5,12,22,7.5,8,1,2073646.9,34,1
15,43,3,0.1,0.5,0.2,0.2,0.8,0,0.4,0.5,0.1,0,0.2,83360,1,0
15,87,71,1,9,2,11,11,2,12,15,5,2,1,1730002.6,26,1
16,48,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,56495.3,0.9,0.1
16,49,18,0.6,1.8,0.3,2.9,3.5,0.6,2.7,2.9,1.8,0.9,0,508457.9,7.7,1.2
16,114,13.5,0.7,1.1,0.3,1.8,4.2,0.3,2.8,1.1,0.5,0.3,0.4,356721.7,4.9,0.4
16,115,55,3,4,2,8,11,3,15,3,3,2,1,1634711.1,18,0
16,116,48,1,1,4,6,15,2,6,5,3,3,2,1669106.5,15,0
16,117,13,0.3,1.3,1.6,1.6,4,0.2,1.4,0.6,0.7,0.7,0.6,348479.5,4.6,0.3
16,91,72,4,10,3,11,20,1,5,7,7,3,1,1505025.8,23,1
16,92,121.5,3,13.5,15,18,30,4,12,17,7,2,0,2376234.8,52,7
16,93,340.5,22,25,23,65,51,9,33,49,29.5,33,1,6380505.1,160,17
16,94,44,3,2,3,12,8,0,12,3,0,1,0,1176261.4,17,0
16,95,20,0.3,2.1,1.4,1.7,5.2,0.3,2.4,3.5,1,1.7,0.4,406844.2,8.3,2.4
16,52,8,0.2,0.8,0.1,1.3,1.6,0.3,1.2,1.3,0.8,0.4,0,225981.3,3.4,0.5
16,96,110,11,10,8,25,15,7,9,13,8,1,3,2187276.6,30,2
16,97,120,8,8,8,29,21,3,16,12,13,0,2,2237436.2,40,4
16,98,113,9,9,2,24,17,5,21,13,9,2,2,2246885.2,45,8
16,99,574,67,49,29,141,76,25,56,63,52,13,3,8159560.7,208,72
16,33,10,0.5,0.7,0.4,1.9,2.1,0.3,2.2,1,0.3,0.4,0.2,271304.8,3.7,0.3
16,34,4,0.2,0.3,0.1,0.8,0.8,0.1,0.9,0.4,0.1,0.2,0.1,108521.9,1.5,0.1
16,35,10,0.5,0.7,0.4,1.9,2.1,0.3,2.2,1,0.3,0.4,0.2,271304.8,3.7,0.3
16,36,12,0.6,1.2,0.6,1.5,2.6,0.4,1.9,1.9,0.5,0.4,0.4,339151.9,4.7,0.4
16,14,13,0.1,0.7,1,2.1,2.1,0.5,1.8,2.9,0.8,0.6,0.4,383553.3,4.6,0.1
16,15,42,2,6,1,7,14,3,1,0,7,0,1,1531645.1,11,0
16,37,8,0.4,0.8,0.4,1,1.7,0.3,1.3,1.2,0.3,0.3,0.3,226101.3,3.1,0.2
16,16,38,2,11,2,4,12,0,1,1,1,2,2,822760.3,13,2
16,38,25.5,1.3,2.5,1.3,3.2,5.5,0.8,4.1,4,1,0.9,0.9,720697.7,9.9,0.8
16,0,4,0.3,0.3,0.2,0.9,0.8,0.2,0.5,0.4,0.2,0.1,0.1,103341.7,1.5,0.1
16,100,39,2,5.5,2,6,13,2,1,1,4.5,2,0,818927.4,17,1
16,1,39,2,2,3,10,10,3,0,3,4,0,2,803821.4,11,3
16,2,70,2,4,0,14,16,3,8,6,8,8,1,1466227,33,2
16,101,184,13,16,19,48,39,4,10,14,15,2,4,3905935.1,80,8
16,102,100,6,9,5,14,22,5,14,11,5,7,2,2276737.6,42,3
16,3,35,2,0,2,8,7,1,4,2,5,3,1,697351.2,17,3
16,103,102.5,4,8,7.5,9,26,1,18,14,4,7,4,2206228.8,37,2
16,4,55.5,2,1.5,10,29,10,0.5,2,0,0.5,0,0,1208429.7,41,2
16,104,33,2,3,0,6,4,2,5,9,1,1,0,720700.8,14,1
16,107,69.5,4,6,6,22,14,8,0,3,6.5,0,0,1514489.6,21,1
16,9,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,59008.2,0.7,0
16,108,28,1,5,2,4,8,1,4,0,1,1,1,776187.1,11,0
16,82,5,0.4,0.6,0.2,1.5,1.2,0.3,0,0.3,0.5,0,0,116454.5,1.7,0.2
16,83,19,1.5,2.3,0.6,5.5,4.7,1.2,0,1.2,2,0,0,442527.1,6.4,0.6
16,84,80,1,3,2,13,11,3,10,19,10,3,5,1911950.2,27,1
16,85,97,5,10,3,20,16,2,11,18,6,5,1,2232895.4,35,0
16,64,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,59515.1,0.8,0
16,86,90,3,5,10,9,15,1,13,27,3,2,2,2110047.7,33,2
16,87,106,5,14.5,0,16,25,6.5,7,9,17,1,5,2226038.7,30,2
17,89,5,0.1,0.5,0,1.2,0.9,0.3,0.4,0.6,0.8,0.2,0,109162.3,1.6,0.2
17,48,5,0.2,0.5,0.1,0.8,1,0.2,0.7,0.8,0.5,0.2,0,141238.3,2.1,0.3
17,115,8,0.4,0.6,0.2,1.1,2.5,0.2,1.7,0.6,0.3,0.2,0.2,211390.6,2.9,0.2
17,90,12,0.3,1.3,0,2.9,2.1,0.8,1,1.3,1.8,0.5,0,261989.4,3.9,0.5
17,91,5,0.1,0.5,0.3,0.4,1.3,0.1,0.6,0.9,0.3,0.4,0.1,101711.1,2.1,0.6
17,92,156.5,13,19.5,12,27,36,5,14,16,8,4,2,3002711.9,60,12
17,93,118,3,11.5,6,13,24,2,13,23,5.5,15,2,2327312.6,45,5
17,71,3,0,0.1,0.2,0.5,0.7,0.1,0.4,0.7,0,0.2,0.1,64371.6,1.3,0.2
17,94,210.5,11,14,23.5,68,33,4.5,24,12,11.5,7,2,4216116.5,114,14
17,95,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,40684.4,0.8,0.2
17,74,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0,0.1,0.1,42914.4,0.8,0.2
17,97,3,0.1,0.5,0.3,0.5,0.5,0,0.6,0.3,0.1,0,0.1,64165.1,0.9,0.1
17,98,8,0.3,1.3,0.9,1.3,1.5,0,1.5,0.7,0.2,0.1,0.2,171107,2.5,0.3
17,32,6,0.3,0.4,0.2,1.1,1.3,0.2,1.3,0.6,0.2,0.2,0.2,162782.9,2.2,0.2
17,11,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,59008.2,0.7,0
17,99,23,0.9,3.6,2.5,3.7,4.3,0,4.3,2.1,0.7,0.2,0.7,491932.6,7.1,0.9
17,33,36,1,6,0,4,7,0,7,9,0,1,1,1046376.1,13,0
17,34,13,0.6,0.9,0.5,2.4,2.7,0.4,2.9,1.4,0.4,0.5,0.3,352696.2,4.8,0.5
17,35,4,0.2,0.3,0.1,0.8,0.8,0.1,0.9,0.4,0.1,0.2,0.1,108521.9,1.5,0.1
17,14,56,2,4,3,10,13,3,5,10,6,0,0,1593166.3,21,1
17,36,28,1.4,2.7,1.4,3.5,6.1,0.9,4.5,4.4,1.1,1,1,791354.4,10.9,0.8
17,37,21,1.1,2,1.1,2.6,4.6,0.7,3.4,3.3,0.8,0.7,0.7,593515.8,8.2,0.6
17,15,15,0.2,0.8,1.1,2.4,2.4,0.6,2.1,3.3,1,0.6,0.5,442561.5,5.3,0.2
17,100,8,0.3,1.3,0.9,1.3,1.5,0,1.5,0.7,0.2,0.1,0.2,171107,2.5,0.3
17,101,22,0.8,3.3,0.8,3.5,5.1,0.2,3.5,2,0.8,0.5,1.5,521918.5,7.1,0.8
17,2,42.5,0.5,3,4,11,4,3.5,3,6,7.5,0,0,1179176.7,16,0
17,102,93.5,5,8.5,7,22,21,1,7,6,8,6,2,2205125.7,34,4
17,3,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,55215.7,0.7,0
17,103,95,1,14,7,5,36,0,5,11,9,4,3,2344543.9,31,2
17,104,41.5,1,9.5,3,3,15,1,4,3,1,0,1,1010299.5,12,0
17,80,5,0.1,0.6,0.3,0.6,1.7,0.2,0.4,0.7,0.2,0.1,0.1,116134.3,1.9,0
17,107,50,3,6,5,11,11,0,0,7,6,0,1,1129841.4,17,0
17,81,3,0.2,0.4,0.1,0.9,0.7,0.2,0,0.2,0.3,0,0,69872.7,1,0.1
17,108,4,0.1,0.4,0.3,0.4,1.2,0.1,0.5,0.4,0.3,0.1,0.2,95107.7,1.3,0.1
17,82,5,0.4,0.6,0.2,1.5,1.2,0.3,0,0.3,0.5,0,0,116454.5,1.7,0.2
17,83,46,0,3,4,3,11,2,3,9,3,7,1,1052583.4,20,1
17,84,125,13,9,5,37,21,3,9,11,12,4,1,2927228.8,43,4
17,85,61,4,2,3,11,10,1,11,10,4,2,3,1470290.5,25,1
17,86,128,5,3,5,27,23,0,23,21,10,10,1,3141372.9,61,3
17,64,10,0.3,0.8,0.4,1.1,3,0.3,1.5,1.3,0.6,0.3,0.4,297575.7,3.9,0.1
17,87,23,1,0,2,3,3,1,3,7,0,3,0,656409,11,0
18,88,35.5,2,3.7,0,6.3,6.3,1,6,3.7,3.1,1.7,1.7,816075.9,10.7,0.7
18,89,66.5,3,7.5,4,11,14,2,9,5,6,4,1,1381498.5,24,4
18,47,5,0.2,0.5,0.1,1.3,1.1,0.1,0.9,0.4,0.4,0,0,131948.6,2.3,0.2
18,48,3,0.1,0.3,0.1,0.8,0.6,0,0.6,0.2,0.3,0,0,79169.2,1.4,0.1
18,90,46,0,6,3,4,10,0,8,5,4,5,1,932575.7,21,3
18,92,43,4.5,6,3,7,8,1.5,4,5,1,2,1,974306.4,15,1
18,93,82,3,10,3,14,26,2,3,8,5,8,0,1626964.2,36,4
18,94,215.5,22,32,9,47,48,14,5,4,29.5,1,4,4019693.6,58,11
18,95,161,8.5,21,11,30,39,2.5,19,13,3,10,4,3278402.1,57,12
18,96,115.5,4,17.5,8,28,24,3,11,9,9,2,0,2065035.9,52,11
18,97,6,0.3,0.6,0,1.2,1.2,0.3,0.7,0.9,0.6,0.1,0.1,139135.1,1.9,0.1
18,98,35,1.8,3.4,0.3,6.8,7.1,1.6,4.2,5.3,3.4,0.8,0.3,811621.4,11.3,0.5
18,56,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,50107.6,0.7,0
18,58,12,0,2.1,0.5,1.1,3.4,0.3,1.9,1.6,0.4,0.5,0.2,300645.8,4.1,0
18,14,98,5,11,3,20,24,4,7,8,7,5,4,2663561.5,35,0
18,15,20,1.3,2.9,1,3.5,5.2,1,1,1.3,2.2,0,0.6,465762.5,5.5,0.3
18,1,26.5,0,0.5,5,0,11,0,2,4,1,2,1,881599.1,11,0
18,2,7,0.3,0.8,0.5,1,1.9,0.1,0.5,0.7,0.7,0.3,0.2,190489.6,2.4,0.1
18,124,2,0,0.4,0.2,0,0.7,0,0.2,0.1,0.2,0.2,0,47379.4,0.7,0
18,3,10,0.4,1.1,0.7,1.4,2.8,0.2,0.7,1,1,0.4,0.3,272127.9,3.4,0.1
18,4,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0.1,54425.6,0.7,0
18,125,37,2,2,0,6,6,1,9,1,6,2,2,856608.1,12,0
18,126,45,2,3.5,1,7,12,3,5,4,4.5,0,3,1233833.4,16,0
18,5,7,0.3,0.8,0.5,1,1.9,0.1,0.5,0.7,0.7,0.3,0.2,190489.6,2.4,0.1
18,127,18.5,1.3,1.1,0.6,3.5,3.7,0.6,4.7,0.8,0.4,1.4,0.4,505450.1,7.9,0.2
18,6,9,0.6,1.3,0.4,1.6,2.3,0.4,0.5,0.6,1,0,0.3,209593.1,2.5,0.1
18,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25476,0.4,0
18,31,14,0.4,1.5,1,2,3.2,0.2,2.3,1.6,0.6,0.8,0.4,383973.2,5.4,0
18,32,19,0.5,2.1,1.4,2.6,4.3,0.3,3.1,2.2,0.8,1.1,0.6,521106.5,7.4,0
18,34,10,0.3,1.1,0.7,1.4,2.3,0.1,1.6,1.2,0.4,0.6,0.3,274266.6,3.9,0
18,35,34,1,2,2,8,6,2,5,4,3,0,1,874607.3,11,0
18,79,2,0,0.4,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0,0,50411,0.7,0.1
18,36,18,0.8,1.1,0.9,2.2,4.5,0.3,4.3,2.2,1.4,0,0.3,512886,6.5,0.3
18,37,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.2,0,0,56987.3,0.7,0
18,100,221,24,21,11,57,41,10,22,16,16,2,1,3129584.7,72,27
18,101,30,1.7,3.5,2.1,4.1,7.6,0.8,2.5,3.3,3,1,0.4,611747.3,10.5,1.4
18,102,106,6.5,13,7,31,18,3,8,6,10.5,1,2,2065000.6,34,4
18,103,7,0.4,0.8,0.5,0.9,1.8,0.2,0.6,0.8,0.7,0.2,0.1,142741,2.4,0.3
18,104,4,0.2,0.5,0.3,0.6,1,0.1,0.3,0.4,0.4,0.1,0.1,81566.3,1.4,0.2
18,106,13,0.6,1.2,1.5,2.1,2.9,0.2,1.4,1.5,1,0.2,0.4,271599.3,4.9,0.6
18,107,58.5,4,3.5,2,15,14,2,6,6,2,1,3,1156971.6,28,4
18,81,5,0.1,0.5,0.4,0.5,1.4,0.1,0.5,0.8,0.2,0.3,0.2,135382.1,1.9,0
18,82,94,0,14,8,11,24,3,10,7,13,2,2,1949195.6,29,2
18,83,83,4,6,4,22,20,1.5,10,6,2.5,4,3,1776821.7,44,2
18,40,13,0.6,0.8,0.7,1.6,3.2,0.2,3.1,1.6,1,0,0.2,370417.6,4.7,0.2
18,84,101,4,7,6,20,24,3,10,8,7,11,1,2309889.2,51,2
18,85,88.5,4,4,5,21,15,3,5,19,4.5,8,0,2093825.2,41,1
18,41,2,0.1,0.1,0,0.4,0.5,0,0.2,0.2,0.2,0.2,0.1,62415.3,0.7,0
18,86,78,2,7,7,13,17,2,11,3,5,4,7,1982516.8,28,0
18,87,63,7,5,1,16,12,4,4,1,11,2,0,1483953.9,18,2
19,88,47,2,2,0,9,10,3,5,8,5,2,1,959329.8,14,0
19,89,34,7.5,0,0,14,0,3,1,2,3.5,3,0,950976.9,12,0
19,49,46.5,0,7.5,0,11,10,1,7,2,6,1,1,1382985,17,1
19,90,38,2,0,0,13,2,1,9,7,1,0,3,958661.8,14,0
19,92,16,0.8,1.7,1.5,2.7,3.5,0.6,2.2,1.8,0.6,0.5,0.1,365354.4,5.1,0.6
19,93,208,33,16,6,69,22,8,15,6,27,4,2,3774298.1,66,7
19,94,160,9,35,5,29,33,10,3,6,26,1,3,3097113.2,35,4
19,50,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,26389.7,0.5,0
19,95,96,9,12,7,14,21,4,14,7,6,2,0,1783211,31,6
19,96,64.5,3,8,8.5,8,17,1,8,4,3,4,0,1363668.3,22,2
19,97,10,0.5,1,0.1,2,2,0.4,1.2,1.5,1,0.2,0.1,231891.8,3.2,0.2
19,17,5,0.3,0.3,0.1,1.3,1.2,0.3,0.3,0.5,0.3,0.2,0.2,122813.8,1.9,0.1
19,1,5,0.2,0.6,0.3,0.7,1.4,0.1,0.3,0.5,0.5,0.2,0.2,136064,1.7,0.1
19,3,15,0.7,1.6,1,2.1,4.1,0.3,1,1.5,1.5,0.7,0.5,408191.9,5.1,0.2
19,4,13,0.6,1.4,0.8,1.8,3.6,0.3,0.9,1.3,1.3,0.6,0.4,353766.3,4.4,0.1
19,125,32,0,6.2,2.7,0,10.7,0,3.5,1.8,2.7,3.5,0.9,758070.1,10.7,0
19,5,20,0.9,2.2,1.3,2.8,5.5,0.4,1.3,2,2,0.9,0.7,544255.9,6.8,0.2
19,126,31.5,0,3,1,3,8,0,7,5,1.5,3,0,832945.3,14,0
19,127,39,1,7,4,6,12,0,4,3,1,1,0,928569.3,13,2
19,63,4,0,0.7,0.2,0.4,1.1,0.1,0.6,0.5,0.1,0.2,0.1,100215.3,1.4,0
19,66,12,0,2,0.5,1.6,3.9,0.4,1.6,0.9,0.9,0.2,0,273117.5,4.5,0.4
19,67,17,0,2.8,0.7,2.3,5.6,0.5,2.3,1.3,1.3,0.2,0,386916.4,6.3,0.5
19,24,5,0.2,1.1,0.3,0.7,1.6,0,0.6,0.2,0,0.1,0.2,118227.9,1.3,0.1
19,72,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0,0.1,50952,0.8,0
19,30,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.2,0,0.1,54176,0.7,0
19,31,74,1,13.5,0,13,18,1,5,3,16.5,1,2,1854996.7,18,0
19,32,25.5,0.7,2.8,1.9,3.5,5.8,0.4,4.1,3,1.1,1.5,0.7,699379.7,9.9,0
