x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,55,19,0.3,1.3,2.5,2.1,4.2,0.5,1.3,3.9,1.3,0.8,0.8,356852.3,7.1,1.3
7,56,78,10,5,0,30,9,6,2,7,7,1,1,1693399.5,27,1
7,57,53,4,6,1,5,14,1,5,9,3,4,1,1165672.3,20,3
7,61,30,0.5,4.6,2.4,3.8,8.3,0.8,2.9,3.8,1.9,0.5,0.5,584458.1,11.5,1.9
7,62,17,1.4,1.7,0,2.9,5.2,0.6,2.3,1.2,1.1,0.6,0,374318.1,6.3,0
7,65,3,0.3,0.3,0,0.5,0.9,0.1,0.4,0.2,0.2,0.1,0,66056.1,1.1,0
7,66,2,0.2,0.2,0,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,44037.4,0.7,0
7,78,4,0.2,0.5,0.1,0.5,1.1,0.1,0.3,0.7,0.2,0.2,0.1,82498.4,1.6,0.1
7,80,44,2,2,2,10,6,1,8,9,3,0,1,985113.1,17,2
7,81,25.5,1.5,2.9,0.8,3.5,6.9,0.4,1.9,4.6,1.1,1.5,0.4,525927.4,10,0.4
7,90,3,0.2,0.1,0.2,0.4,0.6,0.3,0.5,0.5,0,0,0.2,64030.7,1.2,0
7,92,67,1,5,4,10,14,3,2,13,4,9,2,1397425.1,28,1
7,93,7,0.1,0.9,0.3,1.5,1.6,0.1,1.1,0.7,0.4,0.2,0.1,162974.1,2.9,0.2
7,94,7,0.1,0.9,0.3,1.5,1.6,0.1,1.1,0.7,0.4,0.2,0.1,162974.1,2.9,0.2
7,95,4,0.1,0.5,0.2,0.9,0.9,0.1,0.6,0.4,0.2,0.1,0,93128,1.7,0.1
7,97,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,43036.7,0.8,0.1
8,18,19,0.2,2.1,0.8,2.3,4.7,0.2,2.2,3.5,0.8,1.4,0.8,477636.9,7.4,0.4
8,19,10,0.1,1.1,0.4,1.3,2.5,0.1,1.1,1.9,0.4,0.7,0.4,251387.9,3.9,0.2
8,24,67,2,10,6,6,30,0,4,3,3,0,3,1717918.8,22,0
8,30,19,0,1.6,0,0,2.5,0,2.5,11.6,0,0.8,0,497623.1,9.1,0
8,31,83,2,9,4,7,20,1,17,12,6,5,0,1798849.2,34,3
8,32,107,1,13,4,14,25,2,18,16,6,5,3,2318722.9,41,2
8,33,42,2,1,3,8,12,0,5,8,0,2,1,953384,21,1
8,34,22,0,0,0,5,3,0,4,3,1,6,0,516792.4,13,2
8,35,5,0.2,0.5,0.1,0.7,1.1,0.2,0.6,0.7,0.6,0.2,0.1,112945.1,1.8,0.1
8,36,16,0.7,1.6,0.4,2.2,3.6,0.7,1.8,2.3,2,0.5,0.2,361424.4,5.8,0.2
8,37,23,0.4,2.7,2.3,1.5,3.4,0.8,4.2,4.2,0.4,1.9,1.2,585513.6,8.4,0.4
8,40,2,0,0.2,0.2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.1,50914.2,0.7,0
8,43,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22321,0.3,0
8,54,63,4,2,5,8,13,0,8,13,2,7,1,1416746.7,29,1
8,55,92,1,9.5,5.5,15,15,2,15,13,7,6,3,1701234.3,34,5
8,56,18,0.4,1.4,2.1,2.1,4.7,0.2,4,1.2,0.5,1.2,0.2,366793,6.5,1.9
8,57,83.5,6,1.5,5,16,11,2,16,11,7,8,0,1403962,39,9
8,58,5,0.1,0.4,0.4,1.1,0.9,0.2,0.6,0.4,0.7,0.2,0,110741.2,1.6,0.1
8,61,37,1,3.2,3.2,7.9,6.3,1.6,4.2,3.2,5.3,1.1,0,819484.5,11.6,1.1
8,62,9,0.1,0.9,0.4,1.3,1.6,0.3,1.6,1.1,0.9,0.4,0.4,228078,3.3,0.1
8,66,6,0.1,0.6,0.2,0.9,1.1,0.2,1,0.7,0.6,0.3,0.3,152052,2.2,0.1
8,78,3,0.1,0.5,0.3,0.3,0.9,0,0.5,0.2,0,0.2,0,65773.6,1.1,0.1
8,79,30.5,0.5,1,3,3,7,0,4,11,0,0,1,656261.5,14,1
8,80,46,4,3,1,10,11,0,6,4,2,4,1,923186.3,19,2
8,81,29,0.9,4.6,2.8,2.8,8.2,0.3,5.2,1.5,0,2.4,0.3,635811.5,10.7,0.9
8,92,113.5,2.5,10.5,12,13,26,2,15,23,4.5,3,2,1783683.3,48,17
9,2,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,50056.1,0.8,0
9,17,15,0.1,1.7,0.6,1.9,3.7,0.2,1.7,2.8,0.6,1.1,0.6,377081.8,5.9,0.3
9,18,71.5,5.5,5,5,21,8,1,14,6,3,3,0,1400538,36,7
9,23,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0.1,84859.8,1.1,0
9,24,60,2,9,1,5,18,2,8,6,2,3,4,1439294.4,21,1
9,25,17,0.4,1.5,1.8,2.2,4.6,0.6,2.9,0.9,1.1,0.4,0.6,480872.2,6.2,0
9,31,72.5,4,4.5,1,12,10,1,10,20,4,6,0,1839602.1,29,1
9,32,118,7,6,6,25,15,3,33,10,12,0,1,2718519.2,41,2
9,33,18,0.8,1.8,0.4,2.4,4.1,0.8,2,2.7,2.2,0.6,0.2,406602.5,6.5,0.2
9,34,121.5,8,12.5,8,22,21,0,14,21,6,7,2,2275596.1,55,10
9,35,126.5,6,14,5.5,34,23,3,12,15,6,6,2,2627645.8,62,9
9,36,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.4,0.1,0,67767.1,1.1,0
9,54,15,0.4,1.2,1.7,1.7,3.9,0.2,3.3,1,0.4,1,0.2,305660.8,5.5,1.6
9,55,77,0,8,6,11,16,1,16,13,4,2,0,1650041.3,29,1
9,56,27,0.7,2.1,3.2,3.2,7,0.3,6,1.7,0.7,1.8,0.3,550189.4,9.8,2.8
9,57,111.5,7,11,5,19,22,1,20,8,12.5,3,3,2002372.4,40,6
9,58,5,0.1,0.4,0.4,1.1,0.9,0.2,0.6,0.4,0.7,0.2,0,110741.2,1.6,0.1
9,61,3,0.1,0.3,0.3,0.6,0.5,0.1,0.3,0.3,0.4,0.1,0,66444.7,0.9,0.1
9,62,7,0.1,0.7,0.3,1,1.3,0.2,1.2,0.9,0.7,0.3,0.3,177394,2.6,0.1
9,64,4,0,0.4,0.2,0.6,0.7,0.1,0.7,0.5,0.4,0.2,0.2,101368,1.5,0
9,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25342,0.4,0
9,66,21,0.2,2,0.9,3,3.9,0.6,3.7,2.6,2.1,1.1,0.9,532182,7.8,0.2
9,75,18,0.6,1.2,1.2,3.4,4,0.3,4.9,1.8,0.3,0.3,0,339696.9,8.2,0.9
9,76,2,0.1,0.1,0.1,0.4,0.5,0,0.6,0.2,0,0,0,37744.1,0.9,0.1
9,77,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,21924.5,0.4,0
9,78,64,4,12,5,5,18,1,8,4,6,1,0,1093573,20,3
9,79,29,0,2,2,3,6,0,8,6,1,1,0,572170.5,15,2
9,80,39,0,2,2,1,9,0,9,11,0,3,2,821672.4,18,3
9,81,9,0.3,1.4,0.8,0.8,2.6,0.1,1.6,0.5,0,0.8,0.1,197320.8,3.3,0.3
9,92,83,6.3,9.5,3.2,14.2,17.4,2.4,11.9,7.1,5.5,5.5,0,1327982.9,34,11.1
10,17,19,0.2,2.1,0.8,2.3,4.7,0.2,2.2,3.5,0.8,1.4,0.8,477636.9,7.4,0.4
10,18,24,0.2,2.7,1,3,5.9,0.3,2.7,4.5,1,1.7,1,603330.9,9.4,0.5
10,19,4,0,0.4,0.2,0.5,1,0,0.5,0.7,0.2,0.3,0.2,100555.1,1.6,0.1
10,24,28,0,3,0.5,4,6,0,8,4,1.5,1,0,707796.7,12,0
10,25,82.5,2,7,3,7,20,1,9,21,4.5,6,2,1957647.3,37,4
10,31,2,0,0.2,0,0,0.2,0,0.3,1.2,0,0.1,0,52381.4,1,0
10,33,4,0.2,0.4,0.1,0.5,0.9,0.2,0.5,0.6,0.5,0.1,0,90356.1,1.4,0
10,34,65.5,5,5,0.5,13,13,1,12,7,3,6,0,1591204.7,27,1
10,35,116,5,7,9,18,22,2,24,14,11,1,3,2498885.5,47,8
10,36,9,0.4,0.9,0.2,1.2,2.1,0.4,1,1.3,1.1,0.3,0.1,203301.2,3.2,0.1
10,55,50,6,1,2,16,5,2,3,5,6,4,0,1091487,20,0
10,56,105,8,16,16,20,24,1,10,0,8,1,1,1461539.3,32,14
10,57,110.5,2,17,6,18,26,1.5,13,14,7,4,2,2057071.7,39,8
10,58,14,0.4,1.2,1.2,3,2.4,0.6,1.6,1.2,2,0.4,0,310075.2,4.4,0.4
10,64,35,0,3,2,4,6,0,9,10,1,0,0,743529.5,14,2
10,65,72.5,0,5,3,8,17,0,15,12,4.5,5,3,1576209.9,30,3
10,66,120.5,2,8,5,18,23,2,19,15,9.5,19,0,2345298.6,58,6
10,67,68,0,6,6,10,19,0,9,6,5,4,3,1299893,25,6
10,68,4,0.2,0.4,0,0.5,1,0.1,0.7,0.6,0.2,0.1,0.2,86120.4,1.5,0.1
10,69,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,43060.2,0.7,0.1
10,72,12,0.4,0.8,0.8,2.2,2.7,0.2,3.3,1.2,0.2,0.2,0,226464.6,5.5,0.6
10,73,2,0.1,0.1,0.1,0.4,0.5,0,0.6,0.2,0,0,0,37744.1,0.9,0.1
10,74,4,0.1,0.3,0.3,0.7,0.9,0,1.1,0.4,0.1,0.1,0,75488.2,1.8,0.2
10,75,35,0,4,4,3,8,0,7,6,1,2,0,754639.6,15,1
10,76,16,0.5,1.1,1.1,3,3.5,0.3,4.3,1.6,0.3,0.3,0,301952.8,7.3,0.8
10,78,210,7.5,23.5,16,31,39,6,27,32,10,12,6,3412561.3,94,28
10,79,57.5,0,7.5,3,7,13,0,10,3,5,8,1,1119587.8,25,3
10,80,73,9,7,9,18,13,0,8,6,3,0,0,1483001.5,28,1
10,81,11,0.4,1.7,1,1.1,3.1,0.1,2,0.6,0,0.9,0.1,241169.9,4.1,0.3
10,91,10,0.8,0.6,0.4,2.4,1.8,0,1,1.6,0.8,0,0.6,185907.3,4.2,0.8
10,92,22,1.7,2.5,0.8,3.8,4.6,0.6,3.1,1.9,1.5,1.5,0,351995.5,9,2.9
11,10,4,0.1,0.2,0.3,0.4,0.8,0.1,0.8,0.4,0.3,0.4,0.2,100112.3,1.6,0.1
11,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21853.1,0.4,0.1
11,16,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,43706.2,0.9,0.1
11,17,35,2,1,0,4,6,0,7,11,1,2,1,831435.6,16,0
11,19,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25138.8,0.4,0
11,20,3,0,0.3,0.1,0.4,0.8,0,0.4,0.6,0.1,0.2,0.1,75416.4,1.2,0.1
11,21,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,50277.6,0.8,0
11,22,6,0.2,0.5,0.6,0.8,1.6,0.2,1,0.3,0.4,0.2,0.2,169719.6,2.2,0
11,23,22,0.6,2,2.3,2.8,6,0.7,3.7,1.1,1.5,0.6,0.7,622305.2,8,0
11,24,86,4,14,5,4,22,2,11,12,7,3,2,1799502.3,28,2
11,25,96,4,10,5,12,29,3,13,8,3,4,5,2048614,38,4
11,26,19,0.5,1.7,2,2.4,5.2,0.6,3.2,1,1.3,0.5,0.6,537445.4,6.9,0
11,33,4,0.2,0.4,0.1,0.5,0.9,0.2,0.5,0.6,0.5,0.1,0,90356.1,1.4,0
11,34,11,0.5,1.1,0.2,1.5,2.5,0.5,1.2,1.6,1.4,0.4,0.1,248479.3,4,0.1
11,35,4,0.2,0.4,0.1,0.5,0.9,0.2,0.5,0.6,0.5,0.1,0,90356.1,1.4,0
11,36,30,0,2,0,2,6,0,6,6,5,3,0,723875.2,13,0
11,40,6,0.1,0.7,0.6,0.4,0.9,0.2,1.1,1.1,0.1,0.5,0.3,152742.7,2.2,0.1
11,54,3,0.1,0.2,0.3,0.4,0.8,0,0.7,0.2,0.1,0.2,0,61132.2,1.1,0.3
11,55,56,4,6,3,6,16,1,6,10,2,1,1,1110744.1,21,4
11,56,70,5,5,3,14,13,4,10,7,5,3,1,1343470.3,30,3
11,57,88.5,1,4.5,6,19,17,4,19,13,3,0,2,1613975.7,36,4
11,59,6,0.2,0.5,0.5,1.3,1,0.2,0.7,0.5,0.9,0.2,0,132889.4,1.9,0.2
11,63,7,0.1,0.7,0.3,1,1.3,0.2,1.2,0.9,0.7,0.3,0.3,177394,2.6,0.1
11,64,46,0,5,5,2,10,0,10,10,1,1,2,1182935.8,19,2
11,65,61,1,6,6,6,16,0,9,8,3,4,2,1431624.4,26,1
11,66,43.5,4,1.5,0,12,9,0,3,5,5,4,0,665113.6,18,5
11,67,7,0.3,0.7,0,0.9,1.7,0.2,1.2,1,0.4,0.2,0.4,150710.7,2.6,0.2
11,71,38,3,0,0,10,4,2,11,6,1,1,0,635371,18,5
11,72,65.5,5,8.5,2,11,7,3,8,16,3,2,0,1161059.7,24,4
11,73,89,7,11.5,5.5,17,21,0,5,8,9,3,2,1352314.5,32,12
11,74,97,2,13,6,13,22,3,13,17,3,5,0,1960000.1,45,4
11,75,32.5,1.5,3,4,6,5,0,1,9,0,2,1,599848.7,15,1
11,76,3,0.1,0.2,0.2,0.6,0.7,0,0.8,0.3,0,0.1,0,56616.2,1.4,0.2
11,77,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,21924.5,0.4,0
11,78,50.5,2,8.5,1,8,8,1,3,10,2,7,0,994415.9,20,0
11,79,92,5,4,5,16,18,2,8,20,5,7,2,1925212.7,44,5
11,80,60,0,8,6,5,17,0,12,6,2,4,0,1267695.5,24,3
11,81,10,0.3,1.6,1,1,2.8,0.1,1.8,0.5,0,0.8,0.1,219245.3,3.7,0.3
11,91,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,18590.7,0.4,0.1
12,9,24,0.5,1.1,1.6,2.2,4.9,0.6,4.9,2.7,2.2,2.2,1.1,600673.8,9.8,0.5
12,10,14,0.3,0.6,0.9,1.3,2.9,0.3,2.9,1.6,1.3,1.3,0.6,350393,5.7,0.3
12,16,5,0.3,0.4,0.3,0.9,1,0.2,0.8,0.8,0.3,0,0,109265.5,2.2,0.3
12,23,17,0.4,1.5,1.8,2.2,4.6,0.6,2.9,0.9,1.1,0.4,0.6,480872.2,6.2,0
12,24,34,0.9,3,3.6,4.3,9.2,1.1,5.8,1.7,2.3,0.9,1.2,961744.3,12.4,0
12,25,42,2,4,3,1,10,1,10,6,1,2,2,1008090.5,16,1
12,26,42,0,7,0,0,9,0,8,13,1,3,1,1248901.4,18,0
12,30,2,0,0.2,0,0,0.2,0,0.3,1.2,0,0.1,0,52381.4,1,0
12,34,15,0.7,1.5,0.3,2,3.4,0.7,1.7,2.2,1.8,0.5,0.2,338835.4,5.4,0.2
12,35,40,0,6,1,4,7,0,12,8,0,0,2,1031886.3,14,1
12,36,58,0,4,4,2,10,0,9,22,0,5,2,1366428.5,26,0
12,37,38,1,3,2,4,8,0,1,9,2,8,0,878420.6,19,1
12,38,23,0.4,2.7,2.3,1.5,3.4,0.8,4.2,4.2,0.4,1.9,1.2,585513.6,8.4,0.4
12,39,6,0.1,0.7,0.6,0.4,0.9,0.2,1.1,1.1,0.1,0.5,0.3,152742.7,2.2,0.1
12,54,28,0,3,1,4,3,0,5,6,0,4,2,520853.5,13,2
12,55,14,0.4,1.1,1.6,1.6,3.6,0.2,3.1,0.9,0.4,0.9,0.2,285283.4,5.1,1.5
12,56,29,2,0,2,9,4,0,7,3,0,2,0,597934.2,14,0
12,62,10,0.1,1,0.4,1.4,1.9,0.3,1.8,1.2,1,0.5,0.4,253420,3.7,0.1
12,63,15,0.1,1.5,0.6,2.2,2.8,0.5,2.6,1.8,1.5,0.8,0.6,380130,5.5,0.2
12,64,15.5,0.2,1.5,0.6,2.2,2.9,0.5,2.7,1.9,1.6,0.8,0.6,392801,5.7,0.2
12,65,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,50684,0.7,0
12,69,5,0.2,0.5,0,0.7,1.2,0.2,0.9,0.7,0.2,0.2,0.2,107650.5,1.8,0.2
12,70,41,2,4.3,0,5.2,9.8,1.3,7.2,5.9,2,1.3,2,882734.2,15.1,1.3
12,71,69,2,5,3,6,7,2,8,24,1,9,2,1414482.2,34,3
12,72,85,3,4,5,11,20,3,13,18,5,2,1,1524802.6,36,4
12,73,272,12,26,17.5,56,41,6.5,40,31,21,19,2,4249185.8,111,27
12,74,230,11,23,18,34,46,3,42,33,8,10,2,2863711.4,120,62
12,76,2,0.1,0.1,0.1,0.4,0.5,0,0.6,0.2,0,0,0,37744.1,0.9,0.1
12,77,13,0.4,2.1,1.2,1.2,3.7,0.1,2.3,0.7,0,1.1,0.2,285019,4.8,0.4
12,78,6,0.2,0.9,0.6,0.6,1.7,0,1.1,0.3,0,0.5,0.1,131547.2,2.2,0.2
12,79,39,2,1,2,5,4,2,8,6,1,8,0,910782.1,17,0
12,80,12,0.4,1.9,1.1,1.2,3.4,0.1,2.2,0.6,0,1,0.1,263094.4,4.4,0.4
13,8,5,0.5,0.3,0.3,1.2,0.5,0,0.6,1.1,0.3,0.1,0.1,91689.3,2.1,0.4
13,9,85,4,5,4,15,22,3,5,16,3,3,5,1732537,33,2
13,10,31,2.9,1.8,1.8,7.6,3.5,0,3.5,7,1.7,0.6,0.6,568474,12.9,2.3
13,11,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,18337.9,0.4,0.1
13,12,5,0.3,0.4,0.3,0.9,1,0.2,0.8,0.8,0.3,0,0,109265.5,2.2,0.3
13,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21853.1,0.4,0.1
13,15,16,1.1,1.1,0.9,2.9,3.1,0.6,2.6,2.6,1.1,0,0,349649.7,7.1,0.9
13,24,19,0.3,1.6,1.6,2.3,4.8,0,3.2,2.6,0.3,1.6,0.7,471788.9,8.4,0.3
13,25,62,1,9,3,7,17,2,9,6,5,3,0,1139111.8,20,2
13,28,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,49662,0.9,0
13,35,4,0.3,0.3,0,0.6,0.9,0,0.5,0.8,0.2,0.3,0.1,107463.2,1.5,0.1
13,36,5,0.3,0.3,0.1,0.8,1.1,0,0.6,1,0.3,0.4,0.1,134328.9,1.8,0.1
13,37,13,0.9,0.9,0.2,2.1,2.8,0,1.6,2.5,0.7,0.9,0.4,349255.2,4.8,0.4
13,38,8,0.5,0.6,0.1,1.3,1.8,0,1,1.5,0.4,0.6,0.2,214926.3,3,0.2
13,54,60,1,7,3,14,9,1,7,7,5,5,1,969134.6,23,4
13,55,27,1,1.7,0.7,3.7,5.6,1,4.7,5.7,2.3,0.3,0.3,565561.3,10.7,0.3
13,56,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,41893.4,0.8,0
13,66,3.5,0.2,0.4,0,0.4,0.8,0.1,0.6,0.5,0.2,0.1,0.2,75355.4,1.3,0.1
13,67,2,0,0.3,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,39406.9,0.8,0.1
13,68,3,0,0.4,0.3,0.2,0.6,0.1,0.5,0.8,0.1,0,0,59110.3,1.1,0.2
13,69,18,0,2.3,1.8,1.4,3.6,0.4,2.8,5,0.7,0,0,354661.8,6.8,1.1
13,70,70.5,6,7,0.5,17,12,3,6,0,18,1,0,1122174,20,3
13,71,224.5,22,24.5,25,39,33,7,26,29,16,3,0,3261727.6,93,37
13,72,109,3,14,8,19,21,1,15,14,7,5,2,1811684.1,44,14
13,73,88,4,5,6,21,19,1,13,12,5,2,0,1462535.5,44,12
13,74,57,5,7,5,9,7,1,6,9,6,1,1,727896.1,27,13
13,75,40.5,5,2.5,2,7,9,0,6,8,0,1,0,885204.2,18,2
13,76,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,41670.9,0.7,0.1
13,79,19,0.7,2.5,0.7,3.2,5.3,0,1.4,2.8,1.4,0.7,0.3,395873.2,6.7,0.7
13,91,4,0.3,0.2,0.2,1,0.7,0,0.4,0.7,0.3,0,0.2,74362.9,1.7,0.3
13,105,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,27933.4,0.5,0
14,2,20,1.2,2.4,1,6.2,2.5,0.8,1.8,2.1,1.2,0.8,0,411761.2,7.8,1.4
14,3,21.5,1.3,2.5,1.1,6.6,2.7,0.9,2,2.2,1.3,0.9,0,442643.3,8.4,1.5
14,4,37,2,4.5,1,6,6,2,7,3,4.5,0,1,705366.5,12,2
14,5,3,0.2,0.4,0.1,0.9,0.4,0.1,0.3,0.3,0.2,0.1,0,61764.2,1.2,0.2
14,6,40,2,4,3,7,8,2,1,6,0,5,2,870154.7,17,0
14,7,109.5,3,14,9,10,28,2.5,18,12,6,4,3,1991925.5,43,8
14,8,91,3,7,6,14,14,3,23,12,5,3,1,2004151,40,5
14,9,57.5,1,8,5,5,16,1,9,8,1.5,2,1,1135090.3,25,4
14,10,15,1.4,0.8,0.9,3.7,1.7,0,1.7,3.4,0.8,0.3,0.3,275068,6.2,1.1
14,11,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,18337.9,0.4,0.1
14,12,7,0.5,0.5,0.4,1.3,1.4,0.2,1.1,1.1,0.5,0,0,152971.8,3.1,0.4
14,13,7,0.5,0.5,0.4,1.3,1.4,0.2,1.1,1.1,0.5,0,0,152971.8,3.1,0.4
14,14,12,0.9,0.9,0.6,2.1,2.4,0.4,1.9,1.9,0.9,0,0,262237.3,5.4,0.6
14,18,8,0.2,0.4,0.4,1.4,1.7,0.3,1.3,1.1,0.7,0.4,0.1,183559,3.2,0.2
14,19,37,4,2,3,8,5,1,4,6,2,0,2,919254.5,13,1
14,24,45,2,8,1,4,14,2,1,8,0,3,2,1162528,16,1
14,25,13,0.2,1.1,1.1,1.6,3.3,0,2.2,1.8,0.2,1.1,0.4,322802.9,5.7,0.2
14,34,4,0.3,0.3,0,0.6,0.9,0,0.5,0.8,0.2,0.3,0.1,107463.2,1.5,0.1
14,35,7,0.5,0.5,0.1,1.1,1.5,0,0.9,1.3,0.4,0.5,0.2,188060.5,2.6,0.2
14,53,32,2,1,1,5,9,0,5,6,1,1,1,628034.5,16,4
14,54,89,4,11,6,18,18,3,13,9,7,0,0,1147756,40,24
14,68,2,0,0.3,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,39406.9,0.8,0.1
14,69,8,0,1,0.8,0.6,1.6,0.2,1.3,2.2,0.3,0,0,157627.5,3,0.5
14,70,231.5,9,21,18,39,48,6.5,32,30,12,15,1,3245298.1,102,39
14,71,40,1,3,5,6,14,1,2,2,6,0,0,680376.5,13,2
14,72,19,0.7,2.5,0.7,3.2,5.3,0,1.4,2.8,1.4,0.7,0.3,395873.2,6.7,0.7
14,73,4,0.1,0.5,0.1,0.7,1.1,0,0.3,0.6,0.3,0.2,0.1,83341.7,1.4,0.1
14,74,6,0.2,0.8,0.2,1,1.7,0,0.5,0.9,0.4,0.2,0.1,125012.6,2.1,0.2
14,105,18,0,0.7,1.4,0,6.2,0,4.8,2.8,0,1.4,0.7,502801.4,9,0
14,120,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,42328,0.8,0.1
15,3,99.5,10,8.5,10.5,20,23,3.5,10,3,7,2,2,1991497.6,36,1
15,4,165.5,11,16,10,35,39,7,21,8,12.5,3,3,3311459.1,56,3
15,5,15,0.9,1.8,0.8,4.6,1.9,0.6,1.4,1.5,0.9,0.6,0,308820.9,5.8,1.1
15,6,75.5,1,9,3.5,9,13,0,8,22,6,4,0,1762130.4,31,1
15,7,87,4,5,4,10,22,0,15,15,4,2,6,1981876,32,2
15,8,89,1,0,0,14,5,0,37,29,0,2,1,2262571.4,43,2
15,18,28,0.6,1.4,1.4,4.8,5.9,1.1,4.5,4,2.6,1.4,0.3,642456.6,11,0.8
15,19,70,3,7,2,12,13,2,5,18,7,1,0,1792657,26,0
15,20,17,0.3,0.9,0.9,2.9,3.6,0.7,2.7,2.4,1.5,0.9,0.2,390062.9,6.7,0.5
15,24,29,1,5,0,7,7,1,1,2,3,1,1,813191.5,11,0
15,43,3,0.1,0.5,0.1,0.6,0.8,0.1,0.2,0.2,0.3,0,0.1,66963.1,0.9,0.1
15,52,14,0.5,0.9,0.4,1.9,2.9,0.5,2.4,2.9,1.2,0.2,0.2,293254,5.5,0.2
15,53,45.5,2,5.5,4,10,8,2,3,7,3,0,1,796377.1,15,3
15,54,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,20946.7,0.4,0
15,71,17.5,0,2.3,1.7,1.4,3.5,0.3,2.8,4.8,0.7,0,0,344810.1,6.6,1
15,73,4,0.1,0.5,0.1,0.7,1.1,0,0.3,0.6,0.3,0.2,0.1,83341.7,1.4,0.1
15,91,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,18590.7,0.4,0.1
15,105,5,0,0.2,0.4,0,1.7,0,1.3,0.8,0,0.4,0.2,139667.1,2.5,0
15,118,3,0.1,0.2,0.3,0.5,0.8,0,0.5,0.3,0.1,0.1,0.1,63491.9,1.2,0.2
15,119,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21164,0.4,0.1
16,2,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,20588.1,0.4,0.1
16,3,29,1.8,3.4,1.5,8.9,3.5,1.2,2.7,3,1.8,1.2,0,597053.7,11.3,2.1
16,4,8,0.5,1,0.4,2.5,1,0.3,0.7,0.8,0.5,0.3,0,164704.5,3.1,0.6
16,18,19,0.4,0.9,0.9,3.3,4,0.8,3.1,2.7,1.7,1,0.2,435952.7,7.5,0.6
16,19,127.5,7,12.5,11.5,20,41,1,7,10,11.5,2,4,2557714.1,44,8
16,20,60,2,8,8,6,20,1,8,1,3,0,3,1618902.2,19,0
16,23,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,49662,0.9,0
16,26,16,0.3,1.3,1.3,1.9,4.1,0,2.7,2.2,0.3,1.4,0.5,397295.9,7.1,0.3
16,34,8,0.5,0.6,0.1,1.3,1.8,0,1,1.5,0.4,0.6,0.2,214926.3,3,0.2
16,35,4,0.3,0.3,0,0.6,0.9,0,0.5,0.8,0.2,0.3,0.1,107463.2,1.5,0.1
16,52,31,0,2,3,3,8,0,8,1,0,3,3,591246,13,0
16,53,15,0.6,0.9,0.4,2,3.1,0.6,2.6,3.1,1.3,0.2,0.2,314200.7,5.9,0.2
16,118,5,0.2,0.3,0.5,0.8,1.3,0,0.8,0.5,0.2,0.2,0.2,105819.9,2,0.3
16,119,9,0.3,0.6,0.9,1.5,2.4,0,1.5,0.9,0.3,0.3,0.3,190475.8,3.6,0.6
17,18,71.5,6,4.5,4,15,9,1,8,7,6,11,0,1441874.7,34,3
17,19,27,0.5,1.4,1.4,4.6,5.7,1.1,4.4,3.8,2.4,1.4,0.3,619511.7,10.6,0.8
