x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,112,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,3.7,0.8
20,105,8,0.4,0.7,0.5,0.7,2,0,1.6,1.1,0.4,0.6,0,153058.8,4,0.4
20,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20650.9,0.4,0.1
20,91,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1.2,0.2
20,81,13,0,0.7,1,1.4,2.2,0,1.4,3.6,0.5,1.5,0.7,273124.6,6.7,1.4
21,112,20,0.6,1.2,1.5,2.2,2.5,0.9,3.1,3.7,1.2,2.5,0.6,379512.4,8.3,1.8
21,113,4,0.1,0.3,0.3,0.4,0.5,0.2,0.6,0.7,0.3,0.5,0.1,75902.5,1.7,0.4
21,48,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,44227,0.9,0
21,105,20,0.9,1.8,1.2,1.8,5.2,0,4,2.7,0.9,1.5,0,382647,10,0.9
21,106,15,0.7,1.4,0.9,1.4,3.9,0,2.9,2,0.7,1.1,0,286985.3,7.5,0.7
21,81,2,0,0.1,0.2,0.2,0.3,0,0.2,0.6,0.1,0.2,0.1,42019.2,1,0.2
21,52,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,44227,0.9,0
22,89,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1.2,0.2
22,1,2,0.2,0.1,0,0.5,0.2,0,0.3,0.3,0.1,0.2,0.1,42816,0.9,0
22,2,9,0.9,0.3,0,2.3,0.9,0.2,1.1,1.4,0.6,0.8,0.5,192671.8,3.9,0.2
22,112,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,3.7,0.8
22,48,19,1.1,2.1,0.5,3.2,2.1,0,4.2,4.8,0.5,0.5,0,420156.2,8.4,0
22,49,6,0.3,0.6,0.2,1,0.7,0,1.3,1.5,0.2,0.2,0,132680.9,2.7,0
22,105,11,0.5,1,0.7,1,2.8,0,2.2,1.5,0.5,0.8,0,210455.9,5.5,0.5
22,106,11,0.5,1,0.7,1,2.8,0,2.2,1.5,0.5,0.8,0,210455.9,5.5,0.5
22,107,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19132.4,0.5,0
22,51,4,0.2,0.4,0.1,0.7,0.5,0,0.9,1,0.1,0.1,0,88453.9,1.8,0
23,0,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22705.1,0.5,0
23,1,31,2,2,1,8,2,1,7,6,1,1,0,816993.6,13,0
23,2,21,0.6,2.8,0.3,4.3,4,0.6,2.2,4.3,0.9,1,0,476807.2,9.9,0.6
23,112,4,0.1,0.3,0.3,0.4,0.5,0.2,0.6,0.7,0.3,0.5,0.1,75902.5,1.7,0.4
23,48,8,0,0,0,1.3,2.5,0,1.7,1.3,0,0.8,0.4,192686.3,4.6,0
23,49,26,1,2,1,4,4,0,7,4,2,0,1,491679.1,12,3
23,50,4,0,0,0,0.6,1.3,0,0.9,0.6,0,0.4,0.2,96343.2,2.3,0
23,51,3,0,0,0,0.5,0.9,0,0.6,0.5,0,0.3,0.2,72257.4,1.7,0
24,1,12,0.3,1.6,0.2,2.5,2.3,0.4,1.2,2.5,0.5,0.5,0,272461.3,5.6,0.4
24,2,38,3,3,4,4,9,2,6,2,1,3,1,800981.5,17,3
24,3,24,2.5,0.8,0,6.2,2.5,0.4,2.9,3.7,1.7,2.1,1.2,513791.5,10.3,0.4
24,4,4,0.4,0.1,0,1,0.4,0.1,0.5,0.6,0.3,0.4,0.2,85631.9,1.7,0.1
24,50,4,0,0,0,0.6,1.3,0,0.9,0.6,0,0.4,0.2,96343.2,2.3,0
25,1,4,0.1,0.5,0.1,0.8,0.8,0.1,0.4,0.8,0.2,0.2,0,90820.4,1.9,0.1
25,2,19,0.6,2.5,0.3,3.9,3.6,0.6,2,3.9,0.8,0.8,0,431397,8.9,0.6
25,3,19,2,0.7,0,4.9,2,0.3,2.3,2.9,1.3,1.6,1,406751.6,8.2,0.3
25,94,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,39158.2,1,0.2
25,40,3,0,0.4,0.5,0.5,0.6,0.1,0.4,0.1,0.3,0.1,0,58926.6,1.2,0.1
26,1,9,0.3,1.2,0.1,1.8,1.7,0.3,0.9,1.9,0.4,0.4,0,204346,4.2,0.3
26,2,2,0,0.3,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,45410.2,0.9,0.1
26,38,10,0,1.5,1.8,1.5,2.2,0.3,1.2,0.3,0.9,0.3,0,196422.1,3.9,0.3
26,39,52,0,3,2,9,13,5,6,8,4,1,1,1135570.2,21,1
26,93,6,0.2,0.4,0.4,0.2,1.3,0.2,1.1,1.5,0,0.5,0.2,117474.6,2.9,0.6
26,94,18,0.6,1.1,1.1,0.6,4,0.6,3.4,4.6,0,1.4,0.6,352423.9,8.6,1.7
26,95,3,0.1,0.2,0.2,0.1,0.7,0.1,0.6,0.7,0,0.2,0.1,58737.3,1.4,0.3
26,40,3,0,0.4,0.5,0.5,0.6,0.1,0.4,0.1,0.3,0.1,0,58926.6,1.2,0.1
27,37,41,4,3.5,1,10,9,0.5,5,4,3,1,0,794633.9,19,0
27,38,34.5,0,3.5,4,5,9,0,3,8,1,1,0,713373.6,13,1
27,39,41,2,2,0,10,11,3,6,1,6,0,0,764027.7,16,2
27,92,16,0.7,2.2,0.9,1.8,2.4,0.4,2.2,3.1,0.5,1.6,0.2,330415.1,6.7,0.9
27,93,21,0.7,1.3,1.3,0.7,4.6,0.7,4,5.3,0,1.7,0.7,411161.2,10,2
27,94,13,0.4,0.8,0.8,0.4,2.9,0.4,2.5,3.3,0,1.1,0.4,254528.4,6.2,1.2
27,40,17,0,2.6,3.1,2.6,3.6,0.5,2.1,0.5,1.5,0.5,0,333917.6,6.7,0.5
28,101,2,0.1,0.2,0.2,0.5,0.3,0,0,0.3,0.2,0.2,0,40995.6,0.7,0.2
28,102,5,0.4,0.4,0.4,1.2,0.7,0.1,0.1,0.7,0.6,0.4,0,102488.9,1.8,0.4
28,40,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42406.2,0.8,0.1
29,100,2,0.1,0.2,0.2,0.5,0.3,0,0,0.3,0.2,0.2,0,40995.6,0.7,0.2
29,24,3,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.6,0.1,64954.5,1.3,0.1
29,101,27,1,3,1,5,5,1,1,4,5,1,0,488616.9,11,1
29,102,22,1.8,1.8,1.8,5.3,2.9,0.6,0.6,3,2.4,1.8,0,450951.3,7.7,1.8
29,25,10,0.4,0.3,0.2,1.8,1.7,0.5,0.9,1,0.9,1.8,0.5,216515.2,4.5,0.3
29,95,5,0.4,0.4,0.4,1.2,0.7,0.1,0.1,0.7,0.6,0.4,0,102488.9,1.8,0.4
30,102,1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0,20497.8,0.4,0.1
30,25,12,0.5,0.4,0.3,2.2,2,0.5,1.1,1.2,1.1,2.2,0.5,259818.2,5.4,0.4
30,26,16,0.7,0.6,0.4,2.9,2.7,0.7,1.4,1.6,1.4,2.9,0.7,346424.3,7.2,0.5
30,27,9,0.4,0.3,0.2,1.6,1.5,0.4,0.8,0.9,0.8,1.7,0.4,194863.6,4,0.3
31,24,8,0.4,0.3,0.2,1.4,1.3,0.4,0.7,0.8,0.7,1.4,0.4,173212.1,3.6,0.3
31,25,18,0.8,0.6,0.4,3.3,3,0.8,1.6,1.8,1.6,3.3,0.8,389727.3,8.1,0.6
31,26,37,4,2,0,10,3,1,6,7,1,2,1,897473.7,14,0
32,33,20,1,1.8,1,4.8,3.5,0.6,3.1,2.3,0.9,1,0,424061.7,8,1
32,24,1,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0.1,21651.5,0.4,0
32,25,1,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0.1,21651.5,0.4,0
32,27,11,0.5,0.4,0.2,2,1.8,0.5,1,1.1,1,2,0.5,238166.7,4.9,0.4
32,32,16,0.8,1.4,0.8,3.8,2.8,0.5,2.5,1.8,0.8,0.8,0,339249.4,6.4,0.8
33,33,12,0.6,1,0.6,2.8,2.1,0.4,1.9,1.4,0.6,0.6,0,254437,4.8,0.6
33,32,18,0.9,1.6,0.9,4.3,3.2,0.6,2.8,2,0.8,0.9,0,381655.6,7.2,0.9
34,33,3,0.1,0.3,0.2,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,63609.3,1.2,0.2
34,32,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.2,0.2,0,84812.3,1.6,0.2
38,91,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0.3,70315.8,1.2,0.1
43,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,41710.8,0.8,0.2
44,110,10,0.7,0.7,0.3,2.1,2.1,0.3,1,0.7,1.6,0.5,0,208554,4.1,0.9
44,108,4,0.3,0.3,0.2,0.8,0.8,0.1,0.4,0.3,0.6,0.2,0,83421.6,1.7,0.3
44,109,8,0.5,0.5,0.3,1.7,1.7,0.3,0.8,0.6,1.2,0.4,0,166843.2,3.3,0.7
45,110,10,0.7,0.7,0.3,2.1,2.1,0.3,1,0.7,1.6,0.5,0,208554,4.1,0.9
45,89,9,0.1,0.4,0.5,0.9,1.9,0.4,1,1.7,0.4,0.9,0.8,210947.5,3.6,0.4
45,108,4,0.3,0.3,0.2,0.8,0.8,0.1,0.4,0.3,0.6,0.2,0,83421.6,1.7,0.3
45,109,25,1,1,3,2,6,0,7,2,0,2,1,414339.8,13,2
46,110,20,1.4,1.4,0.7,4.1,4.1,0.7,2.1,1.4,3.1,1,0,417108.1,8.3,1.7
46,88,12,0.2,0.6,0.7,1.2,2.5,0.5,1.4,2.2,0.5,1.2,1,281263.4,4.8,0.5
46,89,35,1,2,2,5,7,0,6,4,0,6,2,697940.2,19,2
46,90,23.5,0.4,1.2,1.3,2.3,5,1,2.7,4.3,1,2.3,2,550807.5,9.3,1
47,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23438.6,0.4,0
47,89,19,0.3,0.9,1.1,1.9,4,0.8,2.2,3.5,0.8,1.9,1.6,445333.7,7.5,0.8
47,47,22,1.1,1.9,1.1,5.2,3.9,0.7,3.4,2.5,1,1.2,0,466467.9,8.8,1.1
47,48,3,0.2,0.3,0.1,0.5,0.3,0,0.7,0.7,0.1,0.1,0,66340.4,1.3,0
47,90,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0.3,70315.8,1.2,0.1
48,46,9,0.7,0.8,0.2,2.7,1.5,0.3,1.1,0.8,0.6,0.3,0,177827.4,3.2,0.5
48,47,20,1.6,1.8,0.5,6,3.2,0.7,2.3,1.8,1.4,0.7,0,395172,7.1,1.1
48,6,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22311.6,0.4,0
48,7,20,1,0.3,1.4,4.1,3.7,0.7,4.4,3.1,0.7,0.3,0.3,446231.9,7.5,0.3
48,8,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0,0.1,49884.3,0.7,0
49,46,10,0.8,0.9,0.2,3,1.6,0.3,1.2,0.9,0.7,0.4,0,197586,3.6,0.6
49,47,13,1,1.2,0.3,3.9,2.1,0.4,1.5,1.2,0.9,0.5,0,256861.8,4.6,0.7
49,48,17,0.4,0.4,0.5,3.6,5,1.4,2.7,1.4,0.7,0.9,0,435659.7,7.3,0.5
49,6,9,0.5,0.1,0.6,1.8,1.7,0.3,2,1.4,0.3,0.1,0.2,200804.4,3.4,0.2
49,7,39,2,2,4,6,7,0,11,5,2,0,0,818905.1,16,3
49,8,8,0.3,0.8,0.1,0.9,1.8,0.2,1.3,1.5,0.8,0.1,0.2,199537.2,2.9,0
49,9,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.3,0,0.1,74826.4,1.1,0
50,46,9,0.7,0.8,0.2,2.7,1.5,0.3,1.1,0.8,0.6,0.3,0,177827.4,3.2,0.5
50,47,21,1.7,1.9,0.5,6.3,3.4,0.7,2.4,1.9,1.5,0.7,0,414930.6,7.5,1.2
50,48,2,0,0,0.1,0.4,0.6,0.2,0.3,0.2,0.1,0.1,0,51254.1,0.9,0.1
50,7,9,0.5,0.1,0.6,1.8,1.7,0.3,2,1.4,0.3,0.1,0.2,200804.4,3.4,0.2
50,8,27,1,0,2,2,5,1,3,8,0,3,2,642167,11,0
50,9,25,1,2.6,0.3,2.9,5.7,0.5,4.2,4.7,2.3,0.3,0.5,623553.7,9.1,0
50,10,34,2,1,0,8,6,1,3,8,2,0,3,983837.1,13,0
51,11,4,0.2,0.4,0,0.5,0.9,0.1,0.7,0.7,0.4,0,0.1,99768.6,1.5,0
51,47,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,39517.2,0.7,0.1
51,48,5,0.1,0.1,0.1,1.1,1.5,0.4,0.8,0.4,0.2,0.3,0,128135.2,2.1,0.1
51,9,35,2,3,0,7,10,3,5,1,4,0,0,946052.7,12,0
51,10,60,1,6,2,8,16,2,6,13,5,0,1,1511039.3,24,2
52,11,19,0.8,2,0.2,2.2,4.3,0.4,3.2,3.5,1.8,0.2,0.4,473900.8,6.9,0
52,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24942.1,0.4,0
52,10,25,1,2.6,0.3,2.9,5.7,0.5,4.2,4.7,2.3,0.3,0.5,623553.7,9.1,0
53,11,6,0.2,0.6,0.1,0.7,1.4,0.1,1,1.1,0.6,0.1,0.1,149652.9,2.2,0
53,122,2,0,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0.2,0,33553.2,0.9,0.2
53,123,9,0.4,0,1.1,1.3,1.3,0.2,1.8,1.7,0.7,0.5,0,162994.3,3.3,0.7
54,122,27,0.6,1.1,0.6,6.2,4.5,1.1,3.9,5.6,1.1,2.3,0,452968.1,11.8,2.2
54,123,36,1.5,0,4.4,5.1,5.2,0.7,7.4,6.6,2.9,2.2,0,651977.3,13.2,2.9
54,93,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17625.7,0.5,0.1
54,95,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.3,0.1,35251.4,1,0.2
54,96,21,0,1.7,0.6,3.5,5.3,0,2.3,2.3,1.2,3.5,0.6,370140,10.5,1.8
54,97,8,0,0.7,0.2,1.3,2,0,0.9,0.9,0.5,1.3,0.2,141005.7,4,0.7
55,23,3,0,0.3,0.2,0.3,0.9,0,0.8,0.2,0.1,0.2,0,81813.4,1.3,0
55,122,19,0.4,0.8,0.4,4.3,3.2,0.8,2.8,3.9,0.8,1.6,0,318755.3,8.3,1.6
55,123,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,36221,0.7,0.2
55,96,4,0,0.3,0.1,0.7,1,0,0.4,0.5,0.2,0.7,0.1,70502.9,2,0.3
56,22,30,0,3.6,3.7,2.2,11,0,6.6,1.5,0,0.7,0.7,609421.8,13.2,0.7
56,23,44,1,3,2,6,10,3,5,6,2,6,0,845896.2,20,2
56,24,14,0,1.4,0.7,1.4,4.2,0,3.9,1,0.7,0.7,0,381795.9,5.9,0
56,124,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,36221,0.7,0.2
56,14,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.3,0,0.1,74826.4,1.1,0
56,21,31.5,0,1,2,6,6,0.5,2,12,0,1,1,845099.4,14,0
57,22,9,0,1.1,1.1,0.7,3.3,0,2,0.4,0,0.2,0.2,182826.5,4,0.2
57,89,4,0.2,0.5,0.5,0.3,1,0,0.2,0.6,0.2,0.4,0.1,81330,1.5,0
57,23,21,0,2.1,1,2.1,6.3,0,5.8,1.6,1,1.1,0,572693.8,8.9,0
57,25,2,0,0.2,0.1,0.2,0.6,0,0.5,0.2,0.1,0.1,0,54542.3,0.8,0
57,90,20.5,0.9,2.7,2.7,1.8,5,0,0.9,3.2,1.1,1.8,0.4,416816.3,7.7,0
57,42,3,0.2,0.3,0.1,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,59275.8,1.1,0.2
57,21,2,0,0.2,0.2,0.2,0.7,0,0.4,0.1,0,0.1,0.1,40628.1,0.9,0
58,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20332.5,0.4,0
58,23,5,0.4,0.5,0,1.2,1,0.2,0,0.7,0.5,0,0.5,104155.4,1.6,0.1
58,90,6,0.3,0.8,0.8,0.5,1.5,0,0.3,0.9,0.3,0.5,0.1,121995,2.2,0
58,94,4,0.2,0.5,0.5,0.3,1,0,0.2,0.6,0.2,0.4,0.1,81330,1.5,0
58,40,9,0.7,0.4,0.4,1.7,1.4,0.2,1.2,1.5,0.7,0.8,0,180252.1,3.7,0.3
58,41,20,1.5,1,0.9,3.8,3.1,0.4,2.7,3.2,1.5,1.9,0,400560.3,8.2,0.6
58,42,14.5,1.1,0.7,0.6,2.8,2.2,0.3,1.9,2.4,1.1,1.4,0,290406.2,6,0.4
58,43,21,1.3,0.7,1.3,3.3,7.2,0,3.9,2,0.6,0.7,0,437254.8,9.2,0.7
59,57,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,37892.4,0.9,0.1
59,90,2,0.1,0.2,0.3,0.2,0.5,0,0.1,0.3,0.1,0.2,0,40665,0.7,0
59,41,12,0.9,0.6,0.5,2.3,1.8,0.2,1.6,2,0.9,1.2,0,240336.2,4.9,0.3
59,42,25,1.9,1.2,1.1,4.8,3.8,0.5,3.3,4.1,1.9,2.4,0,500700.4,10.3,0.7
59,43,7,0.4,0.2,0.5,1.1,2.4,0,1.3,0.7,0.2,0.2,0,145751.6,3.1,0.2
60,56,5,0.1,0.4,0,1.4,0.8,0.3,0.6,1,0.3,0.1,0,94730.9,2.4,0.3
60,57,17,0.5,1.4,0,4.7,2.8,0.9,1.9,3.3,1,0.5,0,322085,8,0.9
60,41,8,0.6,0.4,0.3,1.5,1.2,0.2,1.1,1.3,0.6,0.8,0,160224.1,3.3,0.2
60,42,7,0.5,0.3,0.3,1.4,1.1,0.1,0.9,1.2,0.5,0.7,0,140196.1,2.9,0.2
61,11,4,0.1,0.1,0.2,1.2,1.4,0.2,0.1,0,0.5,0.1,0.1,87217.6,1.3,0.1
61,100,2,0.1,0.2,0.3,0.2,0.5,0,0.1,0.3,0.1,0.2,0,40665,0.7,0
61,56,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,37892.4,0.9,0.1
61,57,10,0.3,0.8,0,2.8,1.7,0.5,1.1,1.9,0.6,0.3,0,189461.8,4.7,0.6
61,58,10.5,0.3,0.3,0.3,2.2,3.1,0.8,1.7,0.8,0.4,0.6,0,269083.9,4.5,0.3
61,9,2,0,0,0.1,0.6,0.7,0.1,0.1,0,0.2,0.1,0.1,43608.8,0.6,0.1
61,41,5,0.4,0.2,0.2,0.9,0.8,0.1,0.7,0.8,0.4,0.5,0,100140.1,2.1,0.1
61,42,4,0.3,0.2,0.2,0.8,0.6,0.1,0.5,0.6,0.3,0.4,0,80112.1,1.6,0.1
62,11,94,7,16,5,26,19,2,4,0,13,0,2,1917933.8,28,3
62,12,13,0.3,0.3,0.7,3.9,4.6,0.7,0.3,0,1.4,0.4,0.4,283457.1,4.2,0.4
62,10,9,0.2,0.2,0.5,2.7,3.2,0.5,0.2,0,1,0.2,0.3,196239.5,2.9,0.2
63,11,62,2,10,3,15,13,2,2,8,6,0,1,1392837.3,20,1
63,8,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,46097.8,0.7,0.1
63,9,12,0.6,1,0.9,2.4,3.1,0.2,1.7,0.8,0.5,0.4,0.4,276586.5,4.2,0.6
63,10,46,2,6,0,11,6,1,6,8,5,1,0,991448.1,16,1
64,11,50,2,3,2,6,12,0,9,11,3,1,1,1215890.4,21,0
64,44,2,0.2,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0,0,51209.5,0.8,0
64,115,11,0,0.9,0,1.9,1.9,0.5,1,2.9,0,1.9,0,251362.2,5.3,0
64,9,33,0,0,2,4,9,2,10,4,1,1,0,888830,16,1
64,43,2,0.2,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0,0,51209.5,0.8,0
64,10,60,2,4,1,6,19,1,9,7,1,3,7,1363572.1,24,1
65,11,35,0,5,3,5,15,0,3,0,2,1,1,815626.2,12,0
65,44,16,1.7,0.5,0.3,2.5,2.8,0.3,3.1,3.1,1.1,0.3,0.3,409676,6.5,0
65,12,31,1.5,2.7,2.4,6.2,8,0.6,4.5,2.1,1.2,0.9,0.9,714515.1,10.7,1.5
65,16,3,0.1,0.1,0.2,0.9,1,0.1,0.1,0,0.3,0.1,0.1,65413.2,1,0.1
65,115,30,0,2,6,1,7,0,5,7,0,0,2,692297.2,14,3
65,9,44,4,5,0,7,4,0,15,5,0,3,1,990930.9,20,3
65,72,3,0.1,0.1,0.1,0.6,0.9,0.2,0.5,0.2,0.1,0.2,0,76881.1,1.3,0.1
65,10,66,2,6,0,7,11,1,10,20,5,4,0,1403613,29,3
65,43,4,0.4,0.1,0.1,0.6,0.7,0,0.8,0.8,0.3,0.1,0.1,102419,1.6,0
66,11,25,1.2,2.2,1.9,5,6.5,0.5,3.6,1.7,1,0.7,0.7,576221.9,8.7,1.2
66,44,31,2,3,2,4,9,0,2,4,0,5,0,692279.4,15,2
66,12,97,4,15,4,15,32,4,6,4,13,0,0,2287529.6,29,0
66,13,3,0.1,0.1,0.2,0.9,1,0.1,0.1,0,0.3,0.1,0.1,65413.2,1,0.1
66,114,3,0,0.3,0,0.5,0.5,0.1,0.3,0.8,0,0.5,0,68553.3,1.4,0
66,115,9,0,0.8,0,1.5,1.6,0.4,0.8,2.3,0,1.6,0,205660,4.3,0
66,16,3,0.1,0.1,0.2,0.9,1,0.1,0.1,0,0.3,0.1,0.1,65413.2,1,0.1
66,8,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,46097.8,0.7,0.1
66,9,23,1.1,2,1.8,4.6,6,0.4,3.3,1.5,0.9,0.7,0.7,530124.1,8,1.1
66,10,9,0.4,0.8,0.7,1.8,2.3,0.2,1.3,0.6,0.3,0.3,0.3,207439.9,3.1,0.4
66,43,21,2.2,0.7,0.4,3.3,3.7,0.4,4,4,1.5,0.4,0.4,537699.7,8.5,0
67,44,2,0.2,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0,0,51209.5,0.8,0
67,22,18,0,3.2,0.5,3.2,5.8,0.5,2.1,0.5,1.6,0,0.6,396587.3,5.8,1.1
67,23,28.5,2.5,3,0,6.8,6,0.8,0,4.3,2.5,0,2.6,593685.9,9.4,0.9
67,104,3,0.1,0.4,0.4,0.3,0.7,0,0.1,0.4,0.2,0.3,0.1,60997.5,1.1,0
67,42,4,0.2,0.1,0.3,0.6,1.4,0,0.8,0.4,0.1,0.1,0,83286.6,1.8,0.1
67,43,10,1,0.3,0.2,1.6,1.8,0.2,1.9,1.9,0.7,0.2,0.2,256047.5,4,0
67,21,16,0,2.8,0.5,2.8,5.2,0.4,1.9,0.5,1.4,0,0.5,352522,5.2,0.9
68,22,7,0.2,0.9,0.4,1.1,2.6,0,0.7,0.4,0.2,0,0.5,147890.5,2.4,0
68,23,7,0.2,0.5,0,1,1,0.3,1,2,0.1,0.7,0.2,144779.4,3.1,1
68,24,25,0.6,1.8,0,3.7,3.7,0.9,3.7,7.3,0.3,2.4,0.6,517069.1,11,3.7
68,25,3,0.1,0.2,0,0.4,0.4,0.1,0.5,0.9,0,0.3,0.1,62048.3,1.3,0.4
68,104,6,0.2,0.8,0.2,0.6,1.4,0.1,0.7,1.2,0.1,0.3,0.4,124993.6,2.8,0.2
68,105,21,0.8,2.9,0.8,2.1,5,0.4,2.5,4.1,0.4,0.8,1.2,437477.7,9.9,0.8
68,21,25,0.8,3.1,1.5,3.9,9.4,0,2.3,1.6,0.8,0,1.6,528180.2,8.6,0
69,24,6,0.1,0.4,0,0.9,0.9,0.2,0.9,1.8,0.1,0.6,0.1,124096.6,2.6,0.9
69,58,20,0.9,2.3,0.6,3.5,5.5,0,2.3,1.7,0.6,1.7,0.9,437993.4,9.9,1.7
69,59,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21899.7,0.5,0.1
69,105,35,1,3,6,2,7,1,3,4,1,4,3,579209.7,12,2
69,106,11,0.4,1.5,0.4,1.1,2.6,0.2,1.3,2.2,0.2,0.4,0.7,229155,5.2,0.4
70,66,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.3,0.1,0.3,0.1,65699,1.5,0.3
70,58,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21899.7,0.5,0.1
70,59,42,2,4,3,11,5,2,4,3,6,2,0,654165.8,15,3
70,106,8,0.3,1.1,0.3,0.8,1.9,0.1,0.9,1.6,0.2,0.3,0.5,166658.2,3.8,0.3
71,58,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,43799.3,1,0.2
71,59,44,4,1,0,12,10,6,2,1,6,2,0,835365.1,17,3
71,106,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.8,0.1,0.2,0.2,83329.1,1.9,0.2
71,107,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20832.3,0.5,0
71,60,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.3,0.1,0.3,0.1,65699,1.5,0.3
72,59,16,0.7,1.8,0.5,2.8,4.4,0,1.8,1.4,0.5,1.4,0.7,350394.7,7.9,1.4
72,60,12,0.5,1.4,0.4,2.1,3.3,0,1.4,1,0.4,1,0.5,262796,5.9,1
73,37,2,0,0,0.1,0.5,0.1,0.1,0.4,0.4,0.1,0.3,0,41787.3,1.1,0.2
73,59,4,0.2,0.5,0.1,0.7,1.1,0,0.5,0.3,0.1,0.3,0.2,87598.7,2,0.3
73,38,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0,0.3,0,21036.6,0.6,0.2
73,60,7,0.3,0.8,0.2,1.2,2,0,0.8,0.6,0.2,0.6,0.3,153297.7,3.4,0.6
74,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20024.5,0.5,0.1
74,37,37,0.7,0.7,1.5,9.4,1.5,1.5,6.5,6.5,2.2,5.8,0.7,773064.4,20.3,2.9
74,38,4,0.3,0.1,0,0.7,0.3,0.1,0.6,0.7,0,1.1,0.1,84146.4,2.4,0.7
74,90,3,0.2,0.3,0.2,0.7,0.5,0,0.3,0.4,0.1,0.3,0,60073.5,1.4,0.2
74,119,2,0.1,0.2,0.3,0.2,0.5,0,0.1,0.3,0.1,0.2,0,40665,0.7,0
75,88,37,1.9,3.9,2,9.1,6.5,0.7,3.2,5.2,1.3,3.2,0,740906.8,17.5,1.9
75,89,11,0.6,1.1,0.6,2.7,1.9,0.2,1,1.5,0.4,1,0,220269.6,5.2,0.6
75,36,4,0.1,0.1,0.2,1,0.2,0.1,0.7,0.7,0.2,0.6,0.1,83574.5,2.2,0.3
