x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
101,39,3,0,0.3,0.1,0.3,0.7,0,0.9,0.4,0.2,0.1,0,49983.4,1.5,0.7
102,38,5,0,0.4,0.2,0.6,1.1,0,1.4,0.7,0.4,0.2,0,83305.7,2.4,1.1
103,16,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0.1,14624.6,0.4,0.2
104,14,4,0.2,0.3,0.1,0.5,0.9,0,0.3,0.7,0,1,0,80423.1,2.4,0.6
104,15,3,0.2,0.2,0.1,0.3,0.7,0,0.2,0.5,0,0.8,0,60317.3,1.8,0.4
104,38,5,0,0.4,0.2,0.6,1.1,0,1.4,0.7,0.4,0.2,0,83305.7,2.4,1.1
104,50,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,16661.1,0.5,0.2
104,59,6,0.3,0.2,0.1,0.9,1.8,0,1.7,0.4,0.1,0.5,0,99575.4,3.7,1.9
104,125,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,23036.4,0.5,0.1
104,126,20,3,0,0,7,1,0,4,4,0,1,0,468306.8,11,0
105,14,8,0.4,0.7,0.2,0.9,1.8,0,0.7,1.3,0,2,0,160846.2,4.9,1.1
105,20,3,0.2,0.2,0.2,0.6,0.2,0,0.9,0.3,0.1,0.1,0.2,43873.9,1.2,0.7
105,48,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,16661.1,0.5,0.2
105,53,3,0,0.3,0.1,0.3,0.7,0,0.9,0.4,0.2,0.1,0,49983.4,1.5,0.7
105,99,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0,39596.5,1,0.2
105,126,14,0.7,1.3,0.7,2,1.6,0,3,2,1,1.7,0,322510.1,6.3,1.3
105,127,3,0.1,0.3,0.2,0.4,0.4,0,0.6,0.4,0.2,0.4,0,69109.3,1.4,0.3
106,11,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0,0.5,0,40211.6,1.2,0.3
106,14,12,0.7,1,0.3,1.3,2.7,0,1,2,0,3,0,241269.4,7.3,1.7
106,49,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,16661.1,0.5,0.2
106,53,8,0,0.7,0.2,0.9,1.8,0,2.3,1.2,0.7,0.2,0,133289,3.9,1.8
107,11,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0,0.5,0,40211.6,1.2,0.3
107,13,3,0.2,0.2,0.1,0.3,0.7,0,0.2,0.5,0,0.8,0,60317.3,1.8,0.4
107,53,4,0,0.4,0.1,0.5,0.9,0,1.1,0.6,0.3,0.1,0,66644.5,1.9,0.9
108,12,7,0.2,0.7,0.5,0.8,0.5,0.2,1.1,2.3,0.2,0.3,0.2,128556.4,3.2,0.8
108,13,4,0.1,0.4,0.3,0.5,0.3,0.1,0.6,1.3,0.1,0.2,0.1,73460.8,1.8,0.5
109,13,4,0.1,0.4,0.3,0.5,0.3,0.1,0.6,1.3,0.1,0.2,0.1,73460.8,1.8,0.5
109,35,2,0.1,0.1,0.2,0.4,0.2,0,0.6,0.2,0,0,0.2,29249.3,0.8,0.5
109,36,2,0.1,0.1,0.2,0.4,0.2,0,0.6,0.2,0,0,0.2,29249.3,0.8,0.5
109,37,3,0.2,0.2,0.2,0.6,0.2,0,0.9,0.3,0.1,0.1,0.2,43873.9,1.2,0.7
110,2,1,0,0,0,0,0,0,0.4,0.4,0,0.1,0.1,17103.5,0.6,0.2
110,35,4,0.3,0.2,0.3,0.8,0.3,0,1.2,0.4,0.1,0.1,0.3,58498.6,1.6,0.9
110,100,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,36858.1,1.1,0.4
110,122,4,0,0.6,0,0.2,0.7,0,0.8,1.2,0.2,0.3,0,79192.9,2,0.4
111,11,2,0,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.1,0.1,0.1,36730.4,0.9,0.2
112,3,2,0,0,0,0.1,0.1,0,0.8,0.8,0,0.1,0.1,34207,1.2,0.3
113,3,4,0,0,0,0.1,0.2,0,1.7,1.5,0,0.3,0.2,68413.9,2.5,0.6
113,8,2,0,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.1,0.1,0.1,36730.4,0.9,0.2
113,102,5,0,0,0.3,0.3,1.2,0,1.4,1.1,0.1,0.5,0.1,92145.2,2.7,1
113,103,11,0,0,0.7,0.7,2.6,0,3.1,2.4,0.2,1.1,0.2,202719.5,5.9,2.2
113,104,5,0,0,0.3,0.3,1.2,0,1.4,1.1,0.1,0.5,0.1,92145.2,2.7,1
114,5,2,0,0,0,0.1,0.1,0,0.8,0.8,0,0.1,0.1,34207,1.2,0.3
114,32,4,0.3,0.2,0.3,0.8,0.3,0,1.2,0.4,0.1,0.1,0.3,58498.6,1.6,0.9
114,102,9,0,0,0.5,0.5,2.2,0,2.5,2,0.2,0.9,0.2,165861.4,4.9,1.8
114,103,4,0,0,0.2,0.2,1,0,1.1,0.9,0.1,0.4,0.1,73716.2,2.2,0.8
115,4,5,0,0,0,0.2,0.2,0,2.1,1.9,0,0.4,0.2,85517.4,3.1,0.8
115,32,6,0.5,0.3,0.5,1.1,0.5,0,1.7,0.6,0.1,0.2,0.5,87747.8,2.4,1.4
115,85,9,0,0.4,0,0.9,1.3,0,2.3,1.8,0.9,1.4,0,144023.1,5,1.8
115,86,11,0,1.1,0.7,0.7,2.8,0,1.4,2.8,0.4,0.7,0.4,208243,5.7,2.5
115,103,6,0,0,0.4,0.4,1.4,0,1.7,1.3,0.1,0.6,0.1,110574.3,3.2,1.2
115,104,4,0,0,0.2,0.2,1,0,1.1,0.9,0.1,0.4,0.1,73716.2,2.2,0.8
116,4,7,0,0,0,0.3,0.3,0,2.9,2.7,0,0.5,0.3,119724.4,4.3,1.1
116,5,3,0,0,0,0.1,0.1,0,1.3,1.2,0,0.2,0.1,51310.4,1.8,0.5
116,32,4,0.3,0.2,0.3,0.8,0.3,0,1.2,0.4,0.1,0.1,0.3,58498.6,1.6,0.9
116,85,11,0,0.5,0,1.1,1.6,0,2.8,2.2,1.1,1.7,0,176028.3,6.1,2.2
116,86,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,37862.4,1,0.5
116,104,4,0,0,0.2,0.2,1,0,1.1,0.9,0.1,0.4,0.1,73716.2,2.2,0.8
117,5,2,0,0,0,0.1,0.1,0,0.8,0.8,0,0.1,0.1,34207,1.2,0.3
117,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19798.2,0.5,0.1
117,122,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0,39596.5,1,0.2
118,3,2,0,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.1,0.1,0.1,36730.4,0.9,0.2
118,121,4,1,0.2,0,1.4,0.3,0,0.6,0.4,0.1,0,0,61817.4,1.6,0.7
119,1,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18365.2,0.5,0.1
119,2,2,0,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.1,0.1,0.1,36730.4,0.9,0.2
120,1,7,0.2,0.7,0.5,0.8,0.5,0.2,1.1,2.3,0.2,0.3,0.2,128556.4,3.2,0.8
120,2,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18365.2,0.5,0.1
120,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18931.2,0.5,0.2
121,0,6,0.1,0.6,0.4,0.7,0.4,0.1,1,2,0.2,0.3,0.2,110191.2,2.7,0.7
124,9,4,0.1,0.4,0.3,0.5,0.3,0.1,0.6,1.3,0.1,0.2,0.1,73460.8,1.8,0.5
124,54,3,0.2,0.2,0.2,0.6,0.2,0,0.9,0.3,0.1,0.1,0.2,43873.9,1.2,0.7
124,69,8,0,0.3,1.6,1.9,1.2,0,0.9,1.2,0,0.9,0,139152.3,4.9,1.5
125,26,3,0.2,0.2,0.2,0.6,0.2,0,0.9,0.3,0.1,0.1,0.2,43873.9,1.2,0.7
125,33,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0.1,14624.6,0.4,0.2
125,69,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,17394,0.6,0.2
125,70,3,0,0.1,0.6,0.7,0.5,0,0.3,0.5,0,0.3,0,52182.1,1.8,0.6
125,118,5,1.2,0.3,0,1.8,0.4,0,0.7,0.5,0.1,0,0,77271.8,2,0.9
125,119,13,3.3,0.7,0,4.6,0.9,0,1.9,1.4,0.2,0,0,200906.7,5.1,2.3
126,34,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0.1,14624.6,0.4,0.2
126,70,20,0,1,0,2,1,0,10,4,0,2,0,405523.8,12,5
126,71,9,0,0.4,1.7,2.1,1.4,0,1,1.4,0,1,0,156546.3,5.5,1.7
126,118,3,0.7,0.2,0,1.1,0.2,0,0.4,0.3,0.1,0,0,46363.1,1.2,0.5
127,70,27,0,6,0,3,6,0,4,2,0,6,0,432733.9,13,4
127,71,5,0,0.2,0.9,1.1,0.8,0,0.6,0.8,0,0.6,0,86970.2,3.1,1
127,121,3,0.7,0.2,0,1.1,0.2,0,0.4,0.3,0.1,0,0,46363.1,1.2,0.5
