x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
49,55,84.5,3,17,2,18,19,4.5,7,3,10,0,1,1882606.2,24,1
49,56,18,1,2,1,2.5,4,0.2,1.5,1.1,1.8,2.1,0.8,444511.8,6.3,0.8
50,47,31,0.2,3.3,1.5,4,6.6,1,4.8,4.8,1.8,2.5,0.5,732486.8,12.1,1
50,48,107.5,1,13,13,16,33,0,14,6,7.5,1,3,2392527.7,36,2
50,49,216,11,24,9,37,39,3,34,36,16,5,2,3958490.4,100,16
50,50,93,4,2,4,11,10,1,11,38,3,8,1,2349334.6,42,1
50,51,58,2,4,3,8,9,1,6,11,6,7,1,1327905.6,23,1
50,52,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.1,0.2,0.2,0.1,49390.2,0.7,0.1
50,54,40,0,7.5,4,4,8,0,5,7,0.5,3,1,827235.2,15,3
50,55,76.5,3,17,8.5,13,20,2,4,3,3,2,1,1458966.2,21,2
50,56,24.5,1.4,2.7,1.4,3.4,5.4,0.3,2,1.4,2.4,2.9,1.2,605029.9,8.5,1.1
50,57,34,1,5,1,4,8,2,7,3,1,2,0,1038756.4,15,1
51,38,4,0.2,0.4,0.3,0.9,1.3,0,0.3,0.4,0.1,0.1,0,99597.6,1.3,0.1
51,48,13,0.1,1.4,0.6,1.7,2.8,0.4,2,2,0.7,1.1,0.2,307171.9,5.1,0.4
51,49,12,0.1,1.3,0.6,1.6,2.5,0.4,1.8,1.8,0.7,1,0.2,283543.3,4.7,0.4
51,50,91.5,3,9,4,16,21,7.5,7,12,11,1,0,2011924.2,33,4
51,51,85,1,14,4,10,20,3,4,10,9,10,0,1757381.1,36,6
51,52,146,5.5,12.5,9,29,30,7,19,8,12,9,5,3245744.9,63,7
51,53,8,0.4,0.9,0.5,1.1,1.8,0.1,0.6,0.5,0.8,0.9,0.4,197560.8,2.8,0.4
51,54,67,0,4,4,10,11,0,14,13,6,2,3,1623548.9,28,4
51,55,40,0,6,3,1,11,0,9,3,1,3,3,882038.3,15,1
51,56,115,11,14,4,29,17,6,5,14,10,3,2,2667680.8,38,5
51,57,20,0.8,3.1,0.4,1.5,6.1,0.8,0.4,4.2,2.3,0.4,0,506087.5,6.2,0.4
52,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24947.3,0.4,0
52,48,97,6,13,6,13,23,3,15,9,7,0,2,2086488.4,32,3
52,49,102.5,2,9.5,6,12,22,1,15,19,3,12,1,2366469,43,2
52,50,66,2,2,4,10,7,0,11,18,2,10,0,1373708.6,30,3
52,51,21,0.2,2.2,1,2.7,4.4,0.7,3.3,3.3,1.2,1.7,0.3,496200.8,8.2,0.7
52,52,171,9,16,9,35,35,4,11,21,22,5,4,3305889.4,74,11
52,53,169.5,6,16,21,35,34,5.5,18,18,4,6,6,3621618.6,78,8
52,54,128,7,6.5,6,41,22,2,17,13,5.5,7,1,2914683.7,73,9
52,55,30.5,1.8,3.4,1.8,4.3,6.7,0.3,2.5,1.8,3,3.5,1.4,753200.5,10.6,1.4
52,56,91,6,14,4,25,18,8,4,1,10,0,1,1731301.4,27,3
52,57,4,0.1,0.6,0.1,0.3,1.2,0.2,0.1,0.8,0.5,0.1,0,101217.5,1.2,0.1
53,48,90,8,14,0,18,22,1,8,2,14,1,2,2234964,26,1
53,49,102.5,9,8,9,17,22,4.5,20,2,8,2,1,2435646.3,31,2
53,50,414,26,55,32,68,97,10,46,26,29,22,3,6230767.8,180,57
53,51,39,1,5,0,6,6,1,1,2,6,11,0,1014637.5,17,0
53,52,79,3,6.5,7.5,9,16,3,6,16,7,5,0,1754019.5,34,0
53,53,138,6,9,6,40,25,4,13,18,4,8,5,3073887.5,72,10
53,54,24,0,1,7,3,5,0,3,4,0,1,0,520378.5,11,0
53,55,12,0.8,0.2,1.5,1.9,2.5,0.2,2.5,0.8,0.4,0.8,0.4,310915.2,5,0
53,56,5,0.3,0.1,0.6,0.8,1,0.1,1,0.3,0.2,0.4,0.2,129548,2.1,0
53,57,26,1,4,0.5,2,8,1,0.5,5.5,3,0.5,0,657913.8,8,0.5
54,49,23,1.1,2.6,1.5,3.6,5,0.4,2.3,3.6,0.8,1.3,0.8,520445.2,8.4,0.4
54,50,214,11,22,23,37,44,9,17,26,8,15,2,3623734.2,91,18
54,51,74,6,4,1,14,8,1,5,15,1,19,0,1524573.6,36,3
54,52,45,0,1,1,2,5,0,8,17,0,11,0,1152514.2,30,2
54,53,15,1,0.3,1.8,2.3,3.1,0.3,3.1,1,0.5,1.1,0.5,388644,6.2,0
54,54,3,0.2,0.1,0.4,0.5,0.6,0,0.6,0.2,0.1,0.2,0.1,77728.8,1.2,0
54,55,6,0.4,0.1,0.7,0.9,1.3,0.1,1.3,0.4,0.2,0.4,0.2,155457.6,2.5,0
54,56,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25909.6,0.4,0
54,57,2,0.1,0.3,0,0.2,0.6,0.1,0,0.4,0.2,0.1,0,50608.8,0.6,0
54,73,41,1,3,2,3,15,2,11,3,1,0,0,953603.3,17,1
54,74,3,0.2,0.1,0.2,0.6,0.5,0.1,0.4,0.4,0.2,0.1,0.2,82109.9,1.2,0
54,75,31,0,4,3,5,10,1,2,3,3,0,0,842080.8,11,0
54,76,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,54739.9,0.8,0
54,77,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,27370,0.4,0
55,48,5,0.2,0.5,0.3,0.8,1.1,0.1,0.5,0.8,0.2,0.3,0.2,113140.3,1.8,0.1
55,49,85,2.5,9,4,13,22,0.5,12,13,4,2,3,1826133.2,32,4
55,50,92,3,4,6,16,13,3,16,16,6,7,2,1708964.9,37,4
55,51,84,4,12,5,14,24,1,3,8,9,2,2,1746173.2,32,2
55,52,107.5,3.5,15.5,8,15,32,2.5,11,10,3,4,3,2225718.9,44,5
55,53,10,0.7,0.2,1.2,1.5,2.1,0.2,2.1,0.7,0.3,0.7,0.3,259096,4.1,0
55,55,2,0.1,0,0.3,0.3,0.4,0,0.4,0.1,0.1,0.2,0.1,51819.2,0.8,0
55,73,9,0.5,0.2,0.5,1.9,1.5,0.3,1.4,1.2,0.7,0.3,0.5,246329.6,3.7,0
55,74,20,1.1,0.4,1.1,4.2,3.4,0.8,3,2.6,1.5,0.8,1.1,547399.2,8.3,0
55,75,62,3,3,4,14,8,2,14,10,2,1,1,1485214,25,1
55,76,53,0,9.5,1.5,0,17,0,14,6,1,2,2,1262028.9,21,1
55,77,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,54739.9,0.8,0
56,26,4,0.2,0.6,0.3,0.5,1,0,0.8,0.3,0.3,0,0,99789.2,1.5,0
56,48,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.2,0.1,67884.2,1.1,0.1
56,49,27,1.2,3.1,1.7,4.2,5.9,0.5,2.7,4.2,1,1.5,1,610957.4,9.9,0.5
56,50,7,0.3,0.8,0.4,1.1,1.5,0.1,0.7,1.1,0.3,0.4,0.3,158396.4,2.6,0.1
56,51,4,0.2,0.5,0.3,0.6,0.9,0.1,0.4,0.6,0.1,0.2,0.1,90512.2,1.5,0.1
56,52,21.5,0,4.5,0,4,6,1,1,1,0,4,0,501717.1,12,2
56,54,4,0.3,0.1,0.5,0.6,0.8,0.1,0.8,0.3,0.1,0.3,0.1,103638.4,1.7,0
56,75,42,1,4,4,3,10,1,4,11,1,1,2,863851.1,17,2
56,76,16,0.9,0.3,0.9,3.4,2.7,0.6,2.4,2.1,1.2,0.6,0.9,437919.3,6.6,0
57,26,3,0.2,0.4,0.2,0.4,0.8,0,0.6,0.2,0.2,0,0,74841.9,1.1,0
57,28,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0,49894.6,0.7,0
57,29,14,0.7,2.1,1,1.7,3.8,0,2.7,1,1,0,0,349262.3,5.1,0
57,49,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.2,0.1,67884.2,1.1,0.1
57,50,11,0.5,1.3,0.7,1.7,2.4,0.2,1.1,1.7,0.4,0.6,0.4,248908.6,4,0.2
57,51,26.5,1.2,3,1.7,4.1,5.8,0.5,2.7,4.1,1,1.4,1,599643.4,9.7,0.5
57,52,30,0,1,2,4,9,1,4,2,2,4,1,703612.1,12,2
57,65,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0.1,24831.5,0.5,0
58,26,7,0.1,0.7,0.1,1.2,1.3,0.3,0.9,1,1.1,0.2,0.1,176826.1,2.8,0.3
58,27,4,0.1,0.3,0.3,1.1,0.6,0.1,0.4,0.4,0.5,0.1,0.1,85517.1,1.3,0.1
58,28,54,2,6,3,9,12,0,7,8,5,0,2,1303398.6,21,2
58,29,15,0.5,1,1.1,4.3,2.1,0.5,1.5,1.5,1.9,0.3,0.3,320689.2,4.9,0.5
58,47,23,0.3,2,1.2,1.2,5.2,0.6,2.6,6.1,0.9,2,0.9,561485.7,9,0.3
58,48,37,0,5,1,5,10,0,7,3,1,2,3,849199.9,13,0
58,49,44,0,1,1,3,9,1,12,10,0,7,0,1083013,24,0
58,50,35,1,1,2,4,8,2,4,10,1,2,0,706432.4,15,3
58,51,39,0,2,2,9,6,0,7,8,1,2,2,855624.9,23,1
59,25,20,0.4,2.1,0.2,3.5,3.5,0.9,2.6,2.8,3.2,0.6,0.2,505217.3,7.9,0.8
59,26,79,6,11,5,14,21,4,5,6,4,1,2,2065560.2,26,1
59,27,73,4,12,6,15,17,1,7,5,3,0,3,1874663.9,25,1
59,28,107,7.5,4,6,24,24,8.5,7,13,6,6,1,2593510,42,5
59,29,26,0.8,1.7,1.9,7.4,3.7,0.8,2.7,2.7,3.3,0.5,0.5,555861.3,8.5,0.8
59,47,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,48824.8,0.8,0
59,48,39,0,1,0,2,3,0,4,19,1,9,0,865914.3,20,0
59,49,65,1,5,2,4,14,0,10,18,1,8,2,1519141.8,31,1
59,50,73,3,9,1,16,16,3,9,2,7,4,3,1473910.1,25,1
59,51,78,4,1,8.5,17,16,3,11,9,1.5,5,2,1678722.6,38,5
59,52,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,24431.8,0.3,0
59,53,17,0.9,1.5,0.9,3.5,5.2,0.6,1.7,0.8,1.8,0.1,0,415340.2,5.9,0.8
59,70,7,0.2,0.1,0,1.1,0.7,0.2,2.2,1.4,0.2,0.7,0.2,173820.6,3.3,0.2
59,71,16.5,0.5,0.3,0,2.6,1.6,0.5,5.2,3.2,0.5,1.6,0.5,409720,7.9,0.5
59,72,12,1.3,0,0.9,2.1,3,0.4,2.2,0.4,0.4,0.4,0.9,273672,4.7,0.4
59,73,16,1.7,0,1.1,2.8,4,0.6,2.9,0.6,0.6,0.6,1.1,364895.9,6.3,0.6
60,25,18,0.3,1.9,0.2,3.2,3.2,0.8,2.3,2.5,2.9,0.5,0.2,454695.6,7.1,0.7
60,26,15,0.3,1.6,0.1,2.7,2.7,0.7,1.9,2.1,2.4,0.4,0.1,378913,5.9,0.6
60,27,152,6,14.5,15.5,24,42,3.5,12,11,10.5,8,5,3342995.3,70,9
60,28,90.5,5,6.5,3,13,20,5.5,15,5,9.5,6,2,2457746.1,32,4
60,29,31,0.9,2.1,2.2,8.9,4.4,0.9,3.2,3.2,4,0.6,0.6,662757.7,10.1,0.9
60,30,6,0.2,0.4,0.4,1.7,0.9,0.2,0.6,0.6,0.8,0.1,0.1,128275.7,2,0.2
60,38,3,0.2,0.3,0.2,0.7,1,0,0.2,0.3,0.1,0,0,74698.2,1,0.1
60,49,23,0.3,2,1.2,1.2,5.2,0.6,2.6,6.1,0.9,2,0.9,561485.7,9,0.3
60,50,25,0.3,2.2,1.3,1.3,5.7,0.6,2.8,6.6,1,2.2,1,610310.5,9.8,0.3
60,51,61,3,9,1,6,15,0,11,6,4,4,2,1574922,28,1
60,52,3,0.2,0.3,0.2,0.6,0.9,0.1,0.3,0.1,0.3,0,0,73295.3,1,0.1
60,53,80,3,12.5,2,10,21,1,12,8,3.5,4,3,1867779.8,30,2
60,54,13,0.7,1.1,0.7,2.7,3.9,0.5,1.3,0.6,1.4,0.1,0,317613.1,4.5,0.6
60,70,3,0.1,0,0,0.5,0.3,0.1,0.9,0.6,0.1,0.3,0.1,74494.6,1.4,0.1
60,71,33,1,2,2,1,11,0,4,6,1,1,4,810764.7,12,0
60,72,28,1,3,1,4,6,0,8,3,0,0,2,643873.6,12,0
60,73,28,3,2,1,7,4,0,4,2,1,2,2,612996.4,12,1
61,0,9,0.3,0.3,0.8,3,0.8,0.3,0.8,1.6,0.5,0.6,0,222817.3,3.8,0
61,1,19,0.6,0.6,1.7,6.3,1.7,0.6,1.7,3.5,1.1,1.2,0,470392,8.1,0
61,24,6,0.1,0.6,0,1.1,1.1,0.3,0.8,0.8,1,0.2,0,151565.2,2.4,0.2
61,25,41.5,2,2.5,1,12,8,2,2,6,5,0,1,886217.3,15,2
61,26,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0,50521.7,0.8,0.1
61,27,52.5,5,6.5,2,8,10,2,8,8,0,0,3,1558313.8,19,0
61,28,7,0.2,0.5,0.5,2,1,0.2,0.7,0.7,0.9,0.1,0.2,149655,2.3,0.2
61,50,41.5,0,6.5,3,4,11,1,5,5,3,2,1,829111.1,16,0
61,51,90,10.5,10,7,27,12,2,4,3,13.5,0,1,1526966,34,8
61,52,19,1,1.7,1,3.9,5.8,0.7,1.9,0.8,2,0.2,0,464203.8,6.6,0.8
61,53,61,3,9,3,10,15,1,10,3,5,1,1,1409883.4,19,1
61,54,83,9,8.5,1.5,31,12,8,2,0,10,0,1,1748843.9,24,2
61,55,8,0.4,0.7,0.4,1.6,2.4,0.3,0.8,0.4,0.9,0.1,0,195454.2,2.8,0.4
61,59,3,0.1,0.5,0.1,0.3,1,0,0.4,0.4,0.2,0,0,70030.8,1,0
62,0,5,0.1,0.1,0.5,1.7,0.5,0.1,0.5,0.9,0.3,0.3,0,123787.4,2.1,0
62,1,34,4,3,0,12,2,2,3,4,2,1,1,967633.6,13,0
62,24,9,0.2,0.9,0.1,1.6,1.6,0.4,1.1,1.2,1.5,0.3,0.1,227347.8,3.5,0.4
62,25,24.5,0.5,2.5,0.2,4.4,4.4,1.1,3.1,3.4,4,0.7,0.2,618891.3,9.7,1
62,27,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.3,0,0,42758.6,0.7,0.1
62,30,7,0.2,0.5,0.5,2,1,0.2,0.7,0.7,0.9,0.1,0.2,149655,2.3,0.2
62,50,6,0.1,0.5,0.3,0.3,1.4,0.2,0.7,1.6,0.2,0.5,0.2,146474.5,2.4,0.1
62,51,101,6,16,4,20,15,3,10,10,8,8,1,1713409.6,42,9
62,53,12,0.6,1.1,0.6,2.5,3.7,0.4,1.2,0.5,1.3,0.1,0,293181.4,4.2,0.5
62,54,17,0.9,1.5,0.9,3.5,5.2,0.6,1.7,0.8,1.8,0.1,0,415340.2,5.9,0.8
62,55,19,1,1.7,1,3.9,5.8,0.7,1.9,0.8,2,0.2,0,464203.8,6.6,0.8
62,56,3,0.2,0.3,0.2,0.6,0.9,0.1,0.3,0.1,0.3,0,0,73295.3,1,0.1
62,59,5,0.1,0.8,0.2,0.5,1.6,0,0.7,0.6,0.3,0.1,0.1,116718,1.7,0
62,60,4,0.1,0.7,0.1,0.4,1.3,0,0.5,0.5,0.2,0.1,0.1,93374.4,1.4,0
63,0,26,3,0,1,7,3,0,6,4,1,1,0,508195.3,11,4
63,1,35,2,2,0,5,10,1,4,4,2,3,2,1081405.4,14,0
63,2,11,0.3,2,0.8,2,3.1,0,0.5,0.6,0.8,0.6,0.3,250037.6,3.4,0
63,17,4,0.3,0.5,0.2,0.9,1,0.2,0.2,0,0.5,0.1,0.1,96468.8,1.2,0.1
63,18,6,0.5,0.7,0.3,1.4,1.5,0.3,0.3,0,0.8,0.1,0.1,144703.2,1.8,0.1
63,19,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0,0.3,0,0,48234.4,0.6,0
63,52,15,0.4,2.5,0.5,1.4,4.9,0.2,2,1.8,0.9,0.2,0.2,350153.9,5.2,0
63,53,3,0.1,0.5,0.1,0.3,1,0,0.4,0.4,0.2,0,0,70030.8,1,0
63,56,5,0.1,0.8,0.2,0.5,1.6,0,0.7,0.6,0.3,0.1,0.1,116718,1.7,0
63,58,9,0.2,1.5,0.3,0.9,2.9,0.1,1.2,1.1,0.6,0.1,0.1,210092.3,3.1,0
63,63,2,0,0,0,0.3,0.2,0.1,0.6,0.4,0.1,0.2,0.1,49663,1,0.1
64,0,11,0.6,0.9,0.9,1.8,3.8,0.3,0,0.9,0.6,0.6,0.6,273272.7,4.5,0.3
64,1,7,0.4,0.5,0.6,1.1,2.4,0.2,0,0.6,0.4,0.4,0.4,173900.8,2.8,0.2
64,2,6,0.1,1.1,0.5,1.1,1.7,0,0.3,0.3,0.5,0.3,0.1,136384.2,1.8,0
64,16,17,0.8,2.5,1.2,2.1,4.6,0,3.3,1.3,1.2,0,0,424104.2,6.2,0
64,17,35.5,2.9,4.1,1.9,8.3,8.7,1.7,2.1,0.4,4.6,0.4,0.4,856160.6,10.4,0.8
64,18,53,5,4,1,11,10,0,10,5,5,0,2,1588344.8,18,0
64,19,40.5,2,3.5,1,7,11,2,8,1,2,2,1,1102845.3,15,1
64,51,46,2.6,4.3,3.5,10.4,14.8,0,3.5,4.3,1.7,0.9,0,1145372,14.8,0.9
64,52,11,0.3,1.8,0.4,1.1,3.6,0.1,1.5,1.3,0.7,0.1,0.1,256779.5,3.8,0
64,62,2,0,0,0,0.3,0.2,0.1,0.6,0.4,0.1,0.2,0.1,49663,1,0.1
65,18,60,3,6,1,9,14,2,12,3,5,4,1,1565694.3,21,1
65,19,29,2.4,3.4,1.5,6.8,7.1,1.4,1.7,0.3,3.7,0.3,0.4,699398.8,8.5,0.7
65,51,58,3,7.5,1,16,6,2,3,5,8.5,5,1,1047658.7,18,3
65,52,37,1,4,2,5,6,2,8,6,3,0,0,870262,15,0
65,54,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23343.6,0.3,0
66,17,4,0.3,0.5,0.2,0.9,1,0.2,0.2,0,0.5,0.1,0.1,96468.8,1.2,0.1
66,18,39,2,4,0,10,7,0,3,4,7,1,1,982784.6,12,0
66,19,5,0.4,0.6,0.3,1.2,1.2,0.2,0.3,0,0.6,0.1,0.1,120586,1.5,0.1
66,51,56,4,7,1,8,11,1,9,9,4,0,2,1462040,21,1
66,52,72.5,2,2,5,4,11,1,16,29,0.5,0,2,1593736.2,35,2
67,51,70.5,3,7,1,17,22,0.5,3,2,15,0,0,1717229.4,22,1
67,52,27,0.6,4.6,1,2.6,8.8,0.3,3.6,3.3,1.6,0.3,0.3,630277,9.4,0
68,38,3,0,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.3,0,69663.8,1.2,0.3
68,54,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,43381.6,0.7,0.1
68,118,10,0.4,1.3,0.8,2,2,0.2,1.2,0.9,0.6,0.5,0.1,201465,3.6,0.6
68,119,4,0.2,0.5,0.3,0.8,0.8,0.1,0.5,0.3,0.3,0.2,0,80586,1.4,0.2
68,120,26,1,3.5,2.1,5.3,5.1,0.6,3.1,2.3,1.6,1.2,0.2,523809,9.4,1.4
68,121,15,0.6,2,1.2,3.1,2.9,0.4,1.8,1.3,0.9,0.7,0.1,302197.5,5.4,0.8
69,52,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,43381.6,0.7,0.1
69,80,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,48657.9,0.8,0.1
69,118,20,0.8,2.7,1.6,4.1,3.9,0.5,2.4,1.7,1.3,0.9,0.1,402930,7.2,1.1
69,119,35,0,7,0,5,11,3,5,1,1,0,2,633203.5,11,1
69,120,32,1.3,4.3,2.5,6.5,6.3,0.8,3.8,2.8,2,1.5,0.2,644688,11.6,1.8
69,121,20,0.8,2.7,1.6,4.1,3.9,0.5,2.4,1.7,1.3,0.9,0.1,402930,7.2,1.1
70,80,4,0.1,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.2,0.1,97315.7,1.5,0.1
71,50,5,0.2,0.5,0.3,0.8,1,0.1,1,0.7,0.4,0,0,127473.4,1.9,0.2
71,51,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50989.4,0.8,0.1
71,101,15,0.4,0.9,0.5,3.6,2.7,0,3.2,1.8,0.5,0.9,0.5,308705.6,6.8,0.5
71,102,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,0.9,0
72,49,9,0.4,0.9,0.5,1.4,1.8,0.2,1.8,1.3,0.7,0,0,229452.1,3.4,0.4
72,99,4,0.1,0.2,0.1,1,0.7,0,0.9,0.5,0.1,0.3,0.1,82321.5,1.8,0.1
72,100,29,0,0.5,0.5,8,6,1,5,6,1,1,0,618079.9,14,1
72,101,14,0.4,0.9,0.4,3.4,2.5,0,3,1.7,0.4,0.9,0.4,288125.2,6.4,0.4
72,102,9,0,1,0,1,1.9,0.3,2.9,1,0,0.3,0.6,212368.5,3.9,0
72,103,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,0.9,0
72,104,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,0.9,0
73,1,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22510.1,0.4,0
73,48,11,0.7,0.7,0.3,1.8,2,0.3,2,2,0.4,0.7,0.1,266429.2,4.7,0
73,49,39.5,2,2,1,9,7,4.5,3,8,2,1,0,1117100.9,16,0
73,53,10,1.2,1.2,0.3,2.1,1.6,0.3,1.2,0.9,0.8,0.4,0,216908.2,3.5,0.3
73,54,21.5,0,2,0,9,1,1.5,6,1,1,0,0,406977.1,12,2
73,55,7,0.8,0.9,0.2,1.5,1.1,0.2,0.8,0.7,0.6,0.2,0,151835.7,2.4,0.2
73,84,7,0.1,1.1,0.5,0.9,1.4,0.2,0.6,1.2,0.5,0.3,0.2,152405.4,2.4,0.2
73,99,8,0.2,0.4,0.9,1.4,2,0,1.1,2,0,0,0,193244.3,3.2,0
73,100,3.5,0.1,0.1,0.4,0.6,0.9,0,0.5,0.9,0,0,0,84544.4,1.4,0
73,101,14,0.4,0.6,1.6,2.4,3.5,0,2,3.5,0,0,0,338177.6,5.5,0
73,102,20,1.8,1.2,0.6,3,2.4,0,4.3,5.5,0,0.6,0.6,414420.8,7.9,0.6
73,103,7,0.6,0.4,0.2,1.1,0.9,0,1.5,1.9,0,0.2,0.2,145047.3,2.8,0.2
73,104,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,41442.1,0.8,0.1
73,109,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,0.9,0
74,45,8,0.3,0.8,0.5,1.3,1.6,0.2,1.6,1.1,0.6,0,0,203957.5,3,0.3
74,48,43,3,5,1,8,10,0,7,2,3,3,1,960986.6,18,2
74,49,51,4,3,1,7,9,3,6,7,1,8,2,1095327.1,21,3
74,53,64,4,4,6,15,14,2,10,2,7,0,0,1757091.2,21,1
74,54,61,6,3,10,13,10,4,5,2,4,1,3,1360040.2,21,2
74,55,53.5,2,9.5,3,8,16,1,6,4,2,1,1,1228477.9,19,2
74,56,6.5,0.7,0.8,0.2,1.4,1.1,0.2,0.8,0.6,0.5,0.2,0,140990.3,2.3,0.2
74,83,26,0.3,3.9,2,3.3,5.3,0.8,2.4,4.3,2,1,0.7,566077.4,8.9,0.7
74,84,65,5,11,1,20,14,0,1,1,11,1,0,1463967.4,19,0
74,85,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,43544.4,0.7,0.1
74,101,8,0.2,0.4,0.9,1.4,2,0,1.1,2,0,0,0,193244.3,3.2,0
74,103,4,0.4,0.2,0.1,0.6,0.5,0,0.9,1.1,0,0.1,0.1,82884.2,1.6,0.1
75,46,6,0.2,0.6,0.4,1,1.2,0.1,1.2,0.8,0.5,0,0,152968.1,2.3,0.2
75,47,16,1,1,0.4,2.7,2.9,0.4,2.9,2.9,0.6,1,0.2,387533.4,6.8,0
75,48,68,1,9,5,11,18,1,8,6,3,4,2,1474039.3,26,1
75,49,35.5,2,3.5,3,3,11,0,5,5,1,2,0,624622.7,16,3
75,50,6,0.4,0.4,0.1,1,1.1,0.1,1.1,1.1,0.2,0.4,0.1,145325,2.5,0
75,52,5,0.6,0.6,0.2,1,0.8,0.2,0.6,0.4,0.4,0.2,0,108454.1,1.7,0.2
75,53,12,1.4,1.5,0.4,2.5,1.9,0.4,1.4,1.1,1,0.4,0,260289.8,4.2,0.4
75,54,20,2.3,2.4,0.7,4.2,3.2,0.7,2.3,1.9,1.6,0.7,0,433816.3,6.9,0.7
75,55,18,2.1,2.2,0.6,3.7,2.9,0.6,2.1,1.7,1.5,0.6,0,390434.7,6.2,0.6
75,56,4,0.5,0.5,0.1,0.8,0.7,0.1,0.5,0.4,0.3,0.1,0,86763.3,1.4,0.1
75,84,38,0.4,5.7,2.9,4.9,7.8,1.2,3.5,6.3,2.9,1.4,1,827343.9,13.1,1
75,85,20,0.2,3,1.5,2.6,4.1,0.7,1.8,3.3,1.5,0.8,0.5,435444.1,6.9,0.5
75,86,17,0.2,2.6,1.3,2.2,3.5,0.5,1.5,2.8,1.3,0.6,0.5,370127.5,5.8,0.5
75,87,5,0,0.5,0.3,0.5,1,0.1,0.7,1.3,0.3,0.2,0.1,121644.6,1.9,0.2
75,88,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,48657.9,0.8,0.1
75,89,4,0.1,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.2,0.1,97315.7,1.5,0.1
75,95,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.5,0,0,0,48311.1,0.8,0
76,5,4,0.3,0.7,0.2,0.8,1.1,0.1,0.2,0.2,0.3,0,0.1,92050.1,1.2,0
76,6,28,2.4,4.8,1,5.5,8,0.7,1.4,1.4,2.4,0,0.4,644350.6,8.6,0.3
76,7,32,5.3,0.8,0.8,11.4,5.3,1.5,1.5,2.3,3.1,0,0,819251.1,11.4,0
76,8,1,0.2,0,0,0.4,0.2,0,0,0.1,0.1,0,0,25601.6,0.4,0
76,45,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50989.4,0.8,0.1
76,46,45,4,3,2,9,12,2,5,6,1,0,1,1186364.7,14,0
76,47,16,1,1,0.4,2.7,2.9,0.4,2.9,2.9,0.6,1,0.2,387533.4,6.8,0
76,48,96,6,7,5,18,21,5,9,10,6,5,4,2197725.5,42,5
76,49,29,2,1,3,5,6,2,6,2,2,0,0,748430.9,12,0
76,50,6,0.4,0.4,0.1,1,1.1,0.1,1.1,1.1,0.2,0.4,0.1,145325,2.5,0
76,83,4,0,0.6,0.3,0.5,0.8,0.1,0.4,0.7,0.3,0.2,0.1,87088.8,1.4,0.1
76,84,30,0.3,4.5,2.3,3.9,6.1,1,2.7,5,2.3,1.1,0.8,653166.2,10.3,0.8
76,85,48,3,8,3,8,12,0,5,4,2,2,1,846429.5,18,1
