x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,91,60.5,1.5,5,2,10,14,2.5,10,10,0.5,4,1,1271209.6,25,2
21,92,8,1,1,0,1.3,2.1,0,0.3,0.8,0.2,0.8,0.5,137254.4,2.8,0.3
21,93,13,1.7,1.7,0,2.1,3.3,0,0.4,1.3,0.4,1.3,0.8,223038.4,4.6,0.4
21,115,33,1,3,2,5,4,1,6,10,1,0,0,793962.1,13,0
21,116,32,0,1,5,1,7,0,2,8,1,6,1,778102.3,17,1
21,117,33,1,2,2,5,6,1,4,2,3,4,3,667713.1,13,3
21,119,9,0.5,0.8,0.6,1.6,1.8,0.2,1.1,1.2,0.6,0.4,0.2,152431.9,4.1,0.9
21,120,26,1.4,2.2,1.8,4.7,5.1,0.4,3.3,3.5,1.8,1.2,0.6,440358.8,11.8,2.6
21,121,3,0.2,0.3,0.2,0.5,0.6,0,0.4,0.4,0.2,0.1,0.1,50810.6,1.4,0.3
22,35,55.5,6,2,7,9,15,1,5,6,2.5,2,0,812886.5,15,4
22,36,55,1,11,10,5,14,0,3,2,6,2,1,701097.2,17,9
22,37,77.5,1,6,2,12,8,3.5,14,17,3,9,2,1461609.3,38,4
22,38,7,0.4,0.7,0.2,1.1,1.5,0,1.1,1.6,0.2,0,0.2,119180.7,3.1,0.6
22,91,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.1,0.1,37378.6,0.7,0.1
22,116,8,0.5,0.2,0.2,3,1.2,0.2,0.3,0.7,1,0.7,0,174596.4,3.7,0.2
22,117,92.5,1,7,4,9,19,2,13,24,7.5,5,1,2109105.7,38,5
22,118,17,0.9,1.5,1.2,3,3.3,0.3,2.1,2.3,1.2,0.8,0.4,287926.9,7.7,1.7
22,119,26,1.4,2.2,1.8,4.7,5.1,0.4,3.3,3.5,1.8,1.2,0.6,440358.8,11.8,2.6
22,120,8,0.4,0.7,0.6,1.4,1.6,0.1,1,1.1,0.5,0.4,0.2,135495,3.6,0.8
22,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16936.9,0.5,0.1
22,122,2,0,0,0,0.4,0.2,0.1,0.6,0.2,0.2,0.3,0,39746.2,0.9,0.1
23,35,47,1,8,8,1,12,1,11,2,0,2,1,632700.7,15,7
23,36,59,8,3,6,7,13,1,9,7,4,1,0,813407.7,22,10
23,37,72,0,6,5,8,21,1,16,7,3,3,2,1490379.7,35,5
23,115,31,1,2,4,3,11,0,4,4,0,0,2,719029.5,11,0
23,116,29,1,0,2,3,4,0,7,8,0,4,0,870564,14,1
23,117,89,5,6,4,19,14,3,10,14,5,9,0,1682687,42,6
23,118,98,4,8,13,7,27,1,15,11,3,9,0,1800249.3,47,13
23,119,43,2,5,4,9,8,1,4,6,1,2,1,723835.5,18,6
23,120,2,0,0.2,0.2,0.4,0.4,0,0.4,0.1,0.1,0.2,0,39407.3,0.8,0.1
24,33,8,0.3,1.1,0.7,1,2.1,0,1.8,0.3,0.4,0.3,0,115465.5,3.5,1.6
24,34,39.5,1,5,4,8.5,8,0,8,4,1,0,0,501848.5,12,8
24,35,19,0.7,2.5,1.5,2.3,5.1,0,4.3,0.8,1,0.8,0,274230.5,8.4,3.8
24,36,45,2,3,4,8,9,2,8,6,0,2,1,941586.4,17,5
24,37,38,3,0,4,3,8,1,6,6,2,4,1,768077.3,14,2
24,89,6,0,0.7,0.7,0.5,1.1,0,1.1,0.6,0.7,0.4,0.2,112135.8,2.2,0.4
24,114,3,0.1,0.2,0.3,0.5,0.5,0.1,0.6,0.2,0.2,0.3,0,63261.8,1.2,0.2
24,115,13,0.3,1,1.3,2,2.3,0.4,2.7,1,0.7,1.3,0,274134.3,5.3,1
24,116,50,2,6,2,5,11,0,9,8,4,2,1,904492.4,19,2
24,117,74.5,3,7,3,6,22,0.5,15,6,3,9,0,1594742.9,37,2
24,118,132.5,4,10.5,3,23,27,6,19,18,11,9,2,2733488.8,68,10
24,119,39,1,4,3,9,8,2,0,7,3,2,0,700882.2,18,6
24,120,6,0.1,0.4,0.7,1.2,1.3,0,1.1,0.3,0.4,0.5,0,118221.9,2.4,0.3
24,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,19703.7,0.4,0.1
24,122,4,0,0.8,0.1,0.8,1.2,0,0.3,0.1,0.4,0.1,0.2,78487,1.5,0.4
25,29,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.1,0.2,0.2,66465.4,1.4,0.2
25,30,12,0.3,0.8,0.3,2,2.8,0.3,2.6,0.8,0.3,0.9,0.9,265861.5,5.4,0.9
25,32,7,0.3,0.9,0.5,0.8,1.9,0,1.6,0.3,0.4,0.3,0,101032.3,3.1,1.4
25,33,20,0.8,2.7,1.6,2.4,5.3,0,4.5,0.8,1.1,0.8,0,288663.7,8.8,4
25,34,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0,28866.4,0.9,0.4
25,35,37,1,4,2,8,5,0,6,2,2,6,1,640852.6,17,2
25,36,72,1,5,6,10,12,1.5,12,14,1.5,9,0,1455305.7,39,5
25,37,33,0.7,5.4,3.4,4,5.4,1,4,6.1,1.7,1.3,0,594148.2,10.8,2.7
25,43,15,1.8,0.9,1.2,3.1,3.7,0,2.5,0.3,1.2,0.3,0,299737.7,5.2,0.3
25,89,5,0,0.6,0.6,0.5,0.9,0,0.9,0.5,0.6,0.3,0.1,93446.5,1.8,0.3
25,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21087.3,0.4,0.1
25,116,57,1,7,3,11,10,2,7,7,3,6,0,1084971.1,25,3
25,117,78,6,3,6,14,9,3,14,13,2,6,2,1354815,35,7
25,118,119,4.5,11,9,16,23,0,19,11,9.5,16,0,2164955.7,55,12
25,119,78,3,12,8,6,22,1,9,12,3,2,0,1266963,34,6
25,120,18,0.3,1.3,2,3.6,3.9,0,3.3,1,1.3,1.3,0,354665.8,7.2,1
25,121,8,0.1,0.6,0.9,1.6,1.7,0,1.5,0.4,0.6,0.6,0,157629.2,3.2,0.4
25,122,13,0,2.6,0.4,2.6,3.9,0,0.9,0.4,1.3,0.4,0.5,255082.7,4.8,1.3
25,123,3,0,0.6,0.1,0.6,0.9,0,0.2,0.1,0.3,0.1,0.1,58865.2,1.1,0.3
26,27,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22155.1,0.5,0.1
26,28,7,0.2,0.5,0.2,1.1,1.6,0.2,1.5,0.5,0.2,0.5,0.5,155085.9,3.2,0.5
26,32,10,0.4,1.3,0.8,1.2,2.7,0,2.3,0.4,0.5,0.4,0,144331.8,4.4,2
26,33,29,1,1,0,5,8,0,3,8,1,2,0,709538.1,16,0
26,34,68.5,2,10.5,0,6,14,1,6,15,3,6,5,1479831.1,25,3
26,35,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0,28866.4,0.9,0.4
26,36,164,5,6,11,37,32,1.5,32,22,5.5,12,0,3192350.4,104,11
26,37,68,1,6,3,8,13,2,9,13,1,11,1,1415505.4,36,5
26,38,57,2,4,4,6,10,0,9,12,2,6,2,1418437.8,25,1
26,39,28,2,1,4,5,8,0,4,0,1,2,1,610844.7,13,0
26,40,45,1,2,10,1,12,0,10,4,1,4,0,954679.8,18,1
26,42,4,0.5,0.2,0.3,0.8,1,0,0.7,0.1,0.3,0.1,0,79930.1,1.4,0.1
26,115,24,1,0,1,3,5,1,3,6,2,2,0,541380.5,12,0
26,116,58,2,7,2,6,14,0,17,4,2,3,1,1223948,24,3
26,117,27,0,1,0,2,1,0,6,11,1,5,0,602417.1,12,0
26,118,28,4,2,1,5,7,1,1,4,1,2,0,573082.5,11,3
26,119,31,0,2,3,2,10,0,9,3,0,1,1,679244.9,14,3
27,32,72,3,7,3,7,12,0,13,16,2,6,3,1513604.9,28,3
27,33,64.5,0,9,3,9,20,0,9,8,1.5,3,2,1525200.7,29,3
27,34,69,2,4,3,7,17,0,14,9,6,6,1,1647981.4,28,2
27,35,7,0.3,0.9,0.5,0.8,1.9,0,1.6,0.3,0.4,0.3,0,101032.3,3.1,1.4
27,36,231.5,6,13.5,24,43,47,3,39,32,8,15,1,3853531.6,133,30
27,37,103,0,10,9,7,24,1,24,12,3,12,1,2214144.6,55,8
27,38,147,1,5,7,12,29,1,28,35,1,25,3,3292394.5,95,2
27,39,89.5,2,7.5,2,12,25,2,16,9,6,7,1,1854949.7,37,1
27,40,148,4,19,11,24,34,3,19,21,10,2,1,2947790.9,57,9
27,41,16,0.3,2.6,1.6,2,2.6,0.5,2,2.9,0.8,0.7,0,288071.9,5.2,1.3
27,42,6,0.7,0.4,0.5,1.2,1.5,0,1,0.1,0.5,0.1,0,119895.1,2.1,0.1
27,116,22,0.6,1.7,2.2,3.4,3.9,0.6,4.5,1.7,1.1,2.3,0,463919.6,9,1.7
27,117,46,2.5,6,0,12,10,4,2,2,6.5,0,1,912538.9,14,1
27,118,16,0.3,1.2,1.7,3.2,3.5,0,2.9,0.9,1.1,1.2,0,315258.5,6.4,0.9
27,119,36,1,2,3,2,7,0,11,6,0,4,0,816253,19,0
27,120,4,0.1,0.3,0.4,0.8,0.9,0,0.7,0.2,0.3,0.3,0,78814.6,1.6,0.2
27,122,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0.1,19621.7,0.4,0.1
27,126,9,0,1.8,0.3,1.8,2.7,0,0.6,0.3,0.9,0.3,0.3,176595.7,3.3,0.9
27,127,17,0,0,0,3.4,1.4,0.7,5.4,2,1.4,2.7,0,337842.3,7.5,0.7
28,32,39,0,2,0,8,6,1,3,9,3,7,0,985226.1,20,1
28,33,29,4,0,2,3,3,0,5,4,0,8,0,625084.2,13,2
28,34,28,1,3,1,5,6,0,8,1,2,1,0,536425.3,13,3
28,35,153,7,12,10,30,22,4,27,23,9,8,1,2729266,82,13
28,36,387.5,8,27,39.5,83,77,8,43,48,26,17,11,6415364.6,195,34
28,37,211,2,21.5,15,21,50,6,18,31,11.5,33,2,4202128.7,107,14
28,38,105.5,0,7.5,14,31,23,1,8,11,6,2,2,2198897.9,58,7
28,40,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0,0.2,64274.9,1.2,0.2
28,41,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.6,0.1,0,0.2,85699.9,1.6,0.2
28,118,14,0.8,2.1,0.8,2.1,3.5,0,1.1,2.2,1.1,0,0.3,311705.2,5.1,0.3
28,119,38,1,2,1,4,8,0,7,5,2,8,0,732563.4,17,1
28,122,3,0.1,0.4,0,0.3,0.6,0.1,0.3,1.1,0,0.1,0,52654.9,1.5,0.3
28,126,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,17551.6,0.5,0.1
28,127,10,0.4,1.4,0,0.9,1.8,0.5,0.9,3.6,0,0.5,0,175516.5,5,0.9
29,28,13,0.4,0.5,1.8,2.5,3.1,0,2.2,0.9,0.5,1.1,0,275833.8,5.6,0.7
29,30,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,21218,0.4,0.1
29,32,3,0.1,0.1,0.3,0.4,1,0,0.8,0.1,0.1,0,0.1,67154.7,1.4,0
29,33,52,1,3,2,10,9,0,11,10,0,2,4,1266786.1,24,2
29,34,143.5,4.5,7,9,21,27,1,20,26,7,19,2,3163770.5,88,11
29,35,200,3,10,17,28,34,4,40,40,7,14,3,4385752.9,116,17
29,36,160.5,9,15,15,37,30,2,20,17,8.5,6,1,2999231.5,86,16
29,37,131,6,10,7,15,26,2,23,24,3,13,2,3260983.3,61,5
29,38,91,0.5,7,7,8,28,0,23,10,0.5,7,0,1963417.4,52,6
29,41,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0,0.2,64274.9,1.2,0.2
29,99,5,0,0.4,0.6,0.6,1.2,0,1.2,0.5,0.2,0,0.3,115726.1,1.8,0
29,117,14,0.8,2.1,0.8,2.1,3.5,0,1.1,2.2,1.1,0,0.3,311705.2,5.1,0.3
29,118,55,2,5,1,6,8,1,9,11,6,6,0,979904.8,27,7
29,119,12,0.7,1.8,0.7,1.9,3,0,0.9,1.9,0.9,0,0.2,267175.9,4.4,0.2
30,28,5,0.2,0.2,0.7,0.9,1.2,0,0.9,0.3,0.2,0.4,0,106089.9,2.2,0.3
30,29,21,0.7,0.7,2.9,4,5.1,0,3.6,1.5,0.7,1.8,0,445577.7,9.1,1.1
30,33,89,4,10,3,12,20,2,13,10,6,6,3,2136998.2,35,4
30,34,129,11,3,5,26,22,5,16,24,6,11,0,3579915,64,3
30,35,248.5,17,12.5,15,49,33,4,40,43,6,27,2,5529285.1,147,13
30,36,123,3,11,11,24,29,2,15,18,5,5,0,2658055.6,73,15
30,37,80,2,4,3,12,12,1,14,11,6,11,4,1762350.3,39,2
30,38,12,0.4,1,1,1.4,3.1,0.1,2.2,1.7,0.4,0,0.7,257099.7,4.9,0.7
30,117,5,0.3,0.7,0.3,0.8,1.2,0,0.4,0.8,0.4,0,0.1,111323.3,1.8,0.1
30,118,82,4,3,3,15,15,4,16,16,1,3,2,1539655,40,6
31,28,3,0.1,0.1,0.4,0.6,0.7,0,0.5,0.2,0.1,0.3,0,63654,1.3,0.2
31,29,32,2,1,2,5,6,1,8,3,0,3,1,761451.4,16,2
31,30,48,2,2,1,8,1,2,10,9,1,10,2,1053360.7,23,2
31,31,69,2,5,1,13,10,2,8,6,6,13,3,1639190.1,28,1
31,32,13,0.3,0.3,1.2,2,4.4,0,3.4,0.4,0.3,0,0.7,291003.6,6.1,0
31,33,67,1,4,6,7,9,1,11,21,1,5,1,1579672.7,38,2
31,34,150,5,10,12.5,24,26,1,28,15,6.5,18,4,3764211.4,76,6
31,35,139,4,8,12,34,33,0,15,17,5,8,3,3300966.5,86,8
31,36,77,0,7,2,4,15,0,14,21,0,11,3,2034062,45,3
31,37,96,5,4,3,15,23,1,17,11,0,9,8,2090861.4,48,10
31,38,17,0,0,3,1,3,0,4,6,0,0,0,257685,11,4
31,39,23,0.8,2,1.9,2.7,5.8,0.3,4.2,3.2,0.8,0,1.3,492774.3,9.3,1.3
31,40,28,1,1,3,8,6,0,6,0,1,2,0,570414.8,14,4
31,81,3,0.2,0.3,0.2,0.7,0.5,0,0.4,0.4,0.2,0.1,0,66550.3,1.2,0.1
31,82,18,0.7,0.7,0.7,2.7,4.6,1.3,4.6,1.3,0.7,0.7,0,439962,7.3,1.3
31,118,4,0.2,0.6,0.3,0.6,1,0,0.3,0.6,0.3,0,0.1,89058.6,1.5,0.1
32,21,3,0.1,0.1,0.4,0.6,0.7,0,0.5,0.2,0.1,0.3,0,63654,1.3,0.2
32,29,7,0.2,0.3,1,1.3,1.7,0,1.2,0.5,0.2,0.6,0,148525.9,3,0.4
32,30,68,0,4,2,9,14,2,10,15,5,5,2,1727269.9,29,1
32,31,97.5,3,7,5,14,24,3,19,11,4.5,6,1,2058760.2,41,1
32,32,22,1,2,1,4,7,1,0,1,0,5,0,422718.3,14,2
32,33,22.5,0.6,0.6,2,3.5,7.6,0,5.8,0.6,0.6,0,1.2,503660.1,10.5,0
32,34,82.5,4,0,7.5,12,14,0,17,18,0,7,3,2069005.2,46,5
32,35,235.5,9,19,23,64,47,5.5,15,30,11,6,6,4483561.7,133,33
32,36,64.5,3,2.5,2,20,10,2,11,6,5,3,0,1356610.2,38,10
32,37,53,1,8,2,7,14,0,9,6,3,3,0,1359813.1,27,5
32,38,21.5,0.7,1.9,1.7,2.5,5.5,0.3,4,3,0.7,0,1.2,460636.9,8.7,1.2
32,39,16,0.5,1.4,1.3,1.8,4.1,0.2,3,2.2,0.6,0,0.9,342799.5,6.5,0.9
32,41,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.6,0.1,0,0.2,85699.9,1.6,0.2
32,82,35,1,2,2,7,11,0,10,1,0,0,1,757845.7,15,1
32,83,6,0.2,0.2,0.2,0.9,1.6,0.4,1.6,0.5,0.2,0.2,0,146654,2.4,0.4
32,84,3,0.1,0.1,0.1,0.5,0.8,0.2,0.8,0.2,0.1,0.1,0,73327,1.2,0.2
32,117,3,0.2,0.5,0.2,0.5,0.7,0,0.2,0.5,0.2,0,0,66794,1.1,0.1
33,29,50,4,2,1,12,3,4,9,7,7,1,0,789235.5,18,1
33,30,131,9.5,11.5,7,28,33,5,8,10,12,5,2,2576595.7,50,4
33,31,125,3,11.5,7,13,17,2,21,27,4.5,16,3,2548781.1,55,2
33,32,48,3,3,2,7,7,1,7,11,4,2,1,1018886.8,23,1
33,34,9,0.2,0.5,1.1,0.9,1.8,0.4,1.5,2,0.2,0.2,0.2,198243.7,4.2,0.9
33,35,148,7.5,13.5,20,38,28,1,15,10,8,5,2,2650382.7,78,16
33,36,203,5,24,13,36,39,4,18,33,8,22,1,4038322.3,106,12
33,37,47,2,2,2,6,8,1,14,6,1,3,2,954461.4,27,2
33,38,49,3,3,7,11,5,0,12,5,2,1,0,819740.5,24,4
33,39,5,0,0.4,0.4,0.6,0.6,0,1.1,1.3,0.4,0.2,0,96658.8,2.3,0.2
33,41,6,0,0.5,0.5,0.7,0.7,0,1.4,1.6,0.4,0.2,0,115990.6,2.8,0.2
33,66,2,0.1,0.2,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0,48659.6,0.8,0.1
33,75,6,0.3,0.7,0.4,1.4,1.1,0.1,0.7,0.8,0.3,0.2,0,133100.7,2.4,0.2
33,76,4,0.2,0.5,0.3,1,0.7,0,0.5,0.5,0.2,0.1,0,88733.8,1.6,0.1
33,82,13,0,1,1.6,1.6,3.1,0,3.1,1.3,0.5,0,0.8,300887.8,4.7,0
33,83,12,0,1,1.4,1.4,2.9,0,2.9,1.2,0.5,0,0.7,277742.6,4.3,0
33,84,6,0,0.5,0.7,0.7,1.4,0,1.4,0.6,0.3,0,0.4,138871.3,2.2,0
34,28,6,0.3,0,0.1,1.1,0.7,0.3,1.5,0.8,0.3,0.6,0.3,165295,2.9,0.1
34,29,33,1,4,0,6,4,1,6,4,4,3,0,643704.9,13,1
34,30,87,1,2,0,11,10,3,18,17,6,17,2,2108643.1,42,3
34,31,157,6,7,14,27,25,9,23,20,11,13,2,3520515.1,66,8
34,32,6,0.1,0.3,0.7,0.6,1.2,0.3,1,1.3,0.1,0.2,0.2,132162.5,2.8,0.6
34,33,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,44054.2,0.9,0.2
34,34,155,5.5,18,15,39,25,2,8,19,15.5,4,4,2408069.7,76,23
34,35,210,3,6.5,6.5,37,36,2,41,40,4,23,11,3797717,145,26
34,36,20,0.5,1,2.4,1.9,3.9,1,3.4,4.4,0.5,0.5,0.5,440541.6,9.3,2
34,37,41,1,1,0,6,2,0,13,9,0,8,1,1070388.3,23,4
34,38,44,0,4,4,5,13,1,8,4,1,2,2,817864.8,21,5
34,39,15,0,1.2,1.2,1.7,1.7,0,3.5,4,1.1,0.6,0,289976.5,6.9,0.6
34,40,35,2,2,0,2,12,0,3,12,0,1,1,837710.2,19,1
34,41,56,4,6,3,9,11,2,4,3,4,8,2,1058946,18,4
34,42,1,0,0.1,0,0.2,0,0,0.1,0.4,0.1,0.1,0,17729.7,0.5,0.1
35,28,2,0.1,0,0,0.4,0.2,0.1,0.5,0.3,0.1,0.2,0.1,55098.3,1,0
35,29,3,0.1,0,0.1,0.6,0.3,0.1,0.8,0.4,0.2,0.3,0.1,82647.5,1.4,0.1
35,30,28,1,1,0,3,1,1,2,8,3,8,0,549222.5,13,2
35,31,21,1,0,0.5,3.8,2.4,1,5.3,2.9,1.2,1.9,1,578532.5,10.1,0.5
35,33,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,44054.2,0.9,0.2
35,34,167,8,8.5,9,29,26,1,31,26,6.5,18,4,3172111.7,101,16
35,35,572,20,56,21,88,66,12,67,106,34,99,3,9791595.8,324,46
35,36,91,1,3,1,18,11,1,21,21,2,7,5,2119130.5,48,3
35,37,79,9,3,5,15,14,1,10,7,5,10,0,1706229.1,34,5
35,38,368,22,37.5,25,68,64,9,40,51,28.5,20,3,5898477.6,175,46
35,39,166,3,5,4,18,30,2,35,43,0,23,3,3987493,108,9
35,40,44,4,4,4,6,9,2,6,6,2,1,0,856869.6,19,2
35,41,54,2,4,3,11,10,1,6,8,4,4,1,998485.5,29,5
35,42,10,0.3,1,0,2,0.3,0.3,0.7,3.7,0.7,1,0,177297.1,5,0.7
35,79,9,0.5,1,0.6,2.2,1.6,0.1,1.1,1.1,0.5,0.3,0,199651,3.7,0.3
35,80,22,1.1,2.5,1.6,5.3,3.9,0.2,2.8,2.8,1.1,0.7,0,488035.8,8.9,0.7
36,28,6,0.3,0,0.1,1.1,0.7,0.3,1.5,0.8,0.3,0.6,0.3,165295,2.9,0.1
36,29,55.5,2.5,3,3,8,10,2,12,8,3,4,0,1000832.5,28,8
36,32,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,44054.2,0.9,0.2
36,34,111,7,1.5,13,22,20,2,18,21,3.5,2,1,2134202.5,64,12
36,35,292.5,4,21.5,20.5,38,62,2,57,47,11.5,24,5,4972731.7,177,43
36,36,55,2,2,6,8,18,0,6,4,3,5,1,1238432.6,27,1
36,37,67,5,4,3,9,17,2,10,6,2,7,2,1341146.6,31,4
36,38,61,2,3,6,9,16,3,9,5,2,4,2,1276341.7,26,4
36,39,39,0,4,1,1,7,0,5,10,2,7,2,872933.6,19,0
36,40,72.5,4,6,5,11,12,2,21,4,5.5,0,2,1612685,27,1
36,42,6,0.2,0.6,0,1.2,0.2,0.2,0.4,2.2,0.4,0.6,0,106378.3,3,0.4
36,67,2,0.1,0.2,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0,48659.6,0.8,0.1
36,79,7,0.3,0.8,0.5,1.7,1.2,0.1,0.9,0.9,0.4,0.2,0,155284.1,2.8,0.2
36,80,6,0.3,0.7,0.4,1.4,1.1,0.1,0.7,0.8,0.3,0.2,0,133100.7,2.4,0.2
37,22,5,0.2,0.2,0.7,0.9,1.2,0,0.9,0.3,0.2,0.4,0,106089.9,2.2,0.3
37,29,5.5,0.2,0,0.1,1,0.6,0.3,1.4,0.8,0.3,0.5,0.3,151520.4,2.7,0.1
37,31,60.5,0,1.5,2,5,8,1,21,18,2,1,1,1377710.5,26,2
37,32,50,3,5,3,5,4,0,11,14,2,3,0,953320.3,24,0
37,33,20,0,0,0,2,1,0,10,2,0,4,1,363804.5,12,1
37,34,137.5,2,12.5,13,21,34,2,14,17,6,14,2,2517730.6,66,12
37,35,50.5,1,3,2,11,11,1,9,6,0.5,5,1,1261633.2,23,0
37,36,41,2,3,2,8,5,0,16,1,3,1,0,917102.3,17,1
37,37,147.5,10,17.5,18,22,28,8,15,10,14,5,0,2600077.3,50,8
37,38,194.5,5.5,10,6,31.5,30,1.5,37,41,5,26,1,3910925.8,114,12
37,39,245.5,11,26.5,13,45,51,6,34,25,20,13,1,4136754.1,120,16
37,40,195,10,31.5,9.5,44,40,7,15,8,27,1,2,2795691,53,19
37,41,54,3,7,2,6,11,4,7,3,8,1,2,738488.3,16,7
37,79,21,1.1,2.4,1.5,5.1,3.7,0.2,2.6,2.6,1.1,0.7,0,465852.4,8.5,0.7
37,80,18,0.9,2.1,1.3,4.3,3.2,0.2,2.2,2.3,0.9,0.6,0,399302,7.3,0.6
38,29,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0.1,44750.3,0.8,0
38,30,16,0,1.1,1.1,1.6,5.3,0.5,2.1,2.7,0.5,0.5,0.6,358002.5,6.4,0
38,31,158,8,12.5,3,27,27,3,35,32,5.5,4,1,3345829.3,67,7
38,32,37,2,3,2,0,7,0,8,11,1,1,2,682119.8,15,0
38,33,116,4,10,7,14,17,3,21,22,6,10,2,2364591.3,49,1
38,34,79,3,4,9,14,21,2,10,6,3,5,2,1570998,32,4
38,35,35,0,6.4,2.9,2.9,7.9,0.7,2.9,6.4,1.4,2.1,1.4,575664,13.6,5
38,36,99,8,9,4,14,30,4,9,11,5,5,0,2160438.3,35,3
38,37,156,11,15.5,15,28,34,9,14,9,15.5,3,2,2610567.1,52,14
38,38,3,0.1,0.1,0,0.2,0.8,0.1,0.2,0.9,0.1,0.3,0.2,64787.1,1.6,0.2
38,39,251,9,16,18,48,53,5,38,32,18,12,2,3977871.2,140,40
38,40,201.5,13,18,11.5,30,44,5,24,23,12,21,0,3268526.9,90,17
38,41,47,1,2,2,6,9,3,4,5,5,7,3,778629.2,21,3
38,42,5,0.1,0.8,0.1,0.6,0.8,0.1,0.3,1,0.2,1,0,95833.4,2,0.2
38,43,6,0.1,0.9,0.1,0.7,1,0.1,0.4,1.2,0.3,1.2,0,115000.1,2.4,0.3
38,75,3,0,0.2,0.4,0.4,0.7,0,0.7,0.3,0.1,0,0.2,69435.6,1.1,0
38,79,11,0,0.9,1.3,1.3,2.6,0,2.7,1.1,0.4,0,0.7,254597.4,4,0
38,120,17,0.4,1.3,1.1,3.6,3,0,2.4,2.4,1.5,1.3,0,364837.6,6.5,0.4
38,121,4,0.1,0.3,0.3,0.8,0.7,0,0.6,0.6,0.3,0.3,0,85844.2,1.5,0.1
38,127,19,0.6,1.6,0.6,3,3.5,0.6,3.2,2.3,1.9,1.1,0.6,387673.3,7.8,0.8
39,26,2,0.2,0.1,0,0.2,0.5,0,0.1,0.5,0,0.4,0,37605.2,0.9,0.1
39,29,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0.1,44750.3,0.8,0
39,30,7,0,0.5,0.5,0.7,2.4,0.2,0.9,1.2,0.2,0.2,0.2,156626.1,2.8,0
39,31,113,7,9,6,14,15,0,25,28,4,2,3,2334025.7,44,2
39,32,153,6,10,2,22,27,5,27,34,7,8,5,3179358.2,60,7
39,33,122,2,13,5,8,21,1,11,39,2,14,6,2369363.1,54,6
39,34,79.5,2,11.5,4,8,18,0.5,16,8,5.5,5,1,1731640.1,30,1
39,35,74,8,8,2,24,10,5,0,3,14,0,0,1112142.8,21,5
39,36,117,6,10,6,14,26,1,13,11,8,20,2,2566078.4,49,5
39,37,39,1,3,4,1,12,0,7,4,3,4,0,820787.7,18,0
39,38,263,21,27.5,26,51,43,6.5,28,25,25,7,3,3802023.5,112,30
39,39,332,29,35.5,36,64,57,18,30,12,37.5,10,3,4372064.4,128,61
39,40,303,26.5,21,24,54,60,6.5,42,36,16,17,0,4057251.6,130,53
39,41,193,8,13,9,25,32,5,34,23,11,32,1,3417066.3,99,13
39,42,49,4,3,0,7,3,2,5,13,0,12,0,1134225.1,24,1
39,44,8,0.2,1.2,0.2,0.9,1.2,0.2,0.5,1.6,0.4,1.6,0,153333.5,3.2,0.4
39,119,4,0.1,0.3,0.3,0.8,0.7,0,0.6,0.6,0.3,0.3,0,85844.2,1.5,0.1
39,120,39,2,5,0,4,12,1,5,5,4,0,1,757031.5,13,1
39,121,17,0.4,1.3,1.1,3.6,3,0,2.4,2.4,1.5,1.3,0,364837.6,6.5,0.4
39,125,3,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.3,0,0,72429.1,1.2,0
39,126,10,0.2,0.9,0.5,1.9,2.4,0.2,1.8,1.1,0.9,0,0.1,241430.2,3.9,0
39,127,22,0.7,1.9,0.7,3.5,4.1,0.7,3.7,2.6,2.2,1.2,0.7,448884.8,9,0.9
40,31,99.5,3,14,3,13,27,6,9,4,15.5,4,1,1734385.1,29,6
40,32,213.5,13,25,13,34,50,5.5,26,20,21,5,1,4179207.4,71,8
