x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,58,10,0.2,1.3,0.6,1.6,2.9,0,1.1,0.9,0.8,0.6,0,242263,3.7,0.5
18,65,8,0.1,1,0.5,1.3,2.3,0,0.9,0.8,0.6,0.5,0,193810.4,2.9,0.4
18,68,4,0.1,0.3,0.5,0.7,0.7,0.1,1,0.2,0.2,0.1,0.1,109731.7,1.4,0.1
18,98,91.5,6,18.5,7,17,26,3,7,2,4,0,1,1809045.4,28,3
18,99,40,2.5,5.9,1.8,6.1,8.6,1.4,5,2.5,3.6,2.2,0.4,1030820.2,13.3,0.7
18,101,28.5,1.8,4.2,1.3,4.3,6.1,1,3.6,1.8,2.6,1.5,0.3,734459.4,9.5,0.5
18,102,106.5,3,24,0,18,27,5,4,4,13.5,4,4,2616461,30,0
18,103,13,0.7,1.3,0.2,2.3,3,0.4,1.6,1.9,0.8,0.6,0.2,306846.7,5.3,0.7
18,106,3,0.2,0.3,0,0.5,0.7,0.1,0.4,0.5,0.2,0.1,0,70810.8,1.2,0.2
18,107,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23603.6,0.4,0.1
18,125,10,1,1,0.4,1.4,2.4,0.4,1.7,0.7,1,0,0,255407.1,3.8,1.4
19,0,67,4,11.5,5,11,15,1,7,7,3.5,2,0,1280123.1,27,2
19,1,46.5,0,8,5.5,3,20,0,2,2,2,2,2,1074110.2,15,0
19,2,3,0.2,0.2,0.1,0.6,0.6,0.1,0.7,0.1,0.1,0.2,0.1,81964.9,1.3,0
19,28,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,25532.6,0.4,0
19,42,9,0.3,0.9,0.1,1.4,1.4,0.1,2.4,1.5,0.3,0.3,0.3,263888.3,3.7,0.2
19,44,12,0.5,1.3,0.1,1.9,1.9,0.1,3.2,2.1,0.3,0.3,0.3,351851.1,5,0.2
19,49,4,0.1,0.4,0.3,0.5,1,0.2,0.3,0.4,0.4,0.1,0.3,111543.8,1.4,0.1
19,50,29,0,3,0,0,9,0,7,5,1,1,3,1018681.7,12,2
19,51,30,0.5,2.8,2,3.8,7.5,1.3,2.7,3.3,3,1.1,2,836578.2,10.4,0.7
19,52,44,4,2.5,0,15,6,3,6,2,0.5,5,0,1086065.6,18,1
19,53,15,0.8,1.3,1.5,2,4,0.4,2.3,1,0.5,0.4,0.8,452514,5.3,0
19,54,18,1,1.6,1.8,2.4,4.8,0.4,2.8,1.2,0.6,0.4,1,543016.8,6.4,0
19,55,7,0.4,0.6,0.7,0.9,1.9,0.1,1.1,0.5,0.2,0.2,0.4,211173.2,2.5,0
19,56,18,1,1.6,1.8,2.4,4.8,0.4,2.8,1.2,0.6,0.4,1,543016.8,6.4,0
19,58,4,0.1,0.5,0.3,0.6,1.1,0,0.4,0.4,0.3,0.3,0,96905.2,1.5,0.2
19,67,12,0.2,1.5,0.8,1.9,3.4,0,1.3,1.1,1,0.8,0,290715.6,4.4,0.6
19,71,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0,0.1,54865.8,0.7,0
19,72,5,0.2,0.3,0.6,0.9,0.9,0.1,1.2,0.3,0.2,0.1,0.2,137164.6,1.8,0.1
19,79,5,0,0.4,0.2,0.5,0.9,0,1.4,0.9,0.4,0.3,0,125817.3,2,0.3
19,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23273.2,0.4,0.1
19,98,58,7,8,1,11,14,1,1,2,10,2,1,1474984.9,15,0
19,99,79,5,1,2,12,10,1,14,25,3,5,1,1885362,37,1
19,100,27,1.7,4,1.2,4.1,5.8,1,3.4,1.7,2.4,1.5,0.2,695803.6,9,0.5
19,102,53,0,8,0,7,17,4,4,3,8,1,1,1146712.2,17,2
19,103,20,1.1,1.9,0.3,3.6,4.6,0.6,2.4,3,1.3,0.9,0.3,472071.8,8.2,1
19,105,6,0.3,0.6,0.1,1.1,1.4,0.2,0.7,0.9,0.4,0.2,0.1,141621.5,2.5,0.3
19,106,4,0.2,0.4,0.1,0.7,0.9,0.1,0.5,0.6,0.2,0.2,0.1,94414.4,1.6,0.2
19,117,4,0,0.5,0.2,0,0.8,0,1.1,0.1,0.2,0.5,0.6,92313.6,1.3,0.3
19,125,4,0.4,0.4,0.1,0.6,1,0.1,0.7,0.3,0.4,0,0,102162.8,1.5,0.6
19,126,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,25540.7,0.4,0.1
20,0,44,0,8,4,3,16,0,3,4,0,4,2,1027913.8,16,1
20,1,77.5,2,14.5,0,13,23,2,8,5,7,1,2,2145099.7,27,0
20,2,42,2,4,4,7,11,0,2,8,0,3,1,1169149.7,18,0
20,44,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,29320.9,0.4,0
20,45,11,0.4,1.2,0.1,1.7,1.7,0.1,3,1.9,0.3,0.3,0.3,322530.1,4.5,0.2
20,47,4,0.2,0.4,0.1,0.6,0.6,0,1.1,0.7,0.1,0.1,0.1,117283.7,1.7,0.1
20,48,31,1,4,1,3,9,0,2,9,1,0,1,804263.8,14,0
20,49,10,0.2,0.9,0.7,1.3,2.5,0.4,0.9,1.1,1,0.3,0.7,278859.4,3.5,0.2
20,50,7,0.1,0.7,0.5,0.9,1.7,0.3,0.6,0.8,0.7,0.2,0.5,195201.6,2.4,0.2
20,51,14,0.3,1.3,0.9,1.8,3.5,0.6,1.3,1.5,1.4,0.5,0.9,390403.2,4.8,0.3
20,52,7,0.1,0.7,0.5,0.9,1.7,0.3,0.6,0.8,0.7,0.2,0.5,195201.6,2.4,0.2
20,71,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0,0.1,54865.8,0.7,0
20,98,39,5,1,1,12,6,3,3,2,6,0,0,878331.2,12,0
20,99,70,5,3,7,13,13,2,5,11,3,8,0,1418408.6,36,8
20,100,55,1,4,2,6,10,1,6,18,2,2,3,1609075.3,22,1
20,101,13,0.8,1.9,0.6,2,2.8,0.5,1.6,0.8,1.2,0.7,0.1,335016.6,4.3,0.2
20,102,49,2,4,2,6,11,0,3,11,2,7,1,1330294.5,21,0
20,103,26,1.4,2.5,0.4,4.7,6,0.8,3.1,3.9,1.6,1.2,0.4,613693.4,10.7,1.4
20,123,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,51081.4,0.8,0.3
21,0,23,1.6,1.4,0.8,4.3,4.5,0.8,5.8,1,0.5,1.8,0.5,628397.5,9.9,0.3
21,1,47,1,4,1,6,12,2,11,5,2,1,2,1688619.1,18,1
21,2,11.5,0.8,0.7,0.4,2.1,2.3,0.4,2.9,0.5,0.2,0.9,0.3,314198.7,4.9,0.1
21,3,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,26409.8,0.3,0
21,45,7,0.3,0.7,0.1,1.1,1.1,0,1.9,1.2,0.2,0.2,0.2,205246.5,2.9,0.1
21,46,14,0.5,1.5,0.1,2.2,2.2,0.1,3.8,2.4,0.4,0.4,0.4,410492.9,5.8,0.3
21,47,13,0.5,1.4,0.1,2,2,0.1,3.5,2.2,0.4,0.4,0.4,381172,5.4,0.2
21,48,24,0,2,0,4,8,2,3,3,1,1,0,598584.2,11,1
21,49,23,0,1,0,4,3,0,1,6,1,7,0,679864.5,14,1
21,50,25,0.4,2.3,1.7,3.2,6.2,1.1,2.3,2.7,2.5,0.9,1.7,697148.5,8.6,0.6
21,51,7,0.1,0.7,0.5,0.9,1.7,0.3,0.6,0.8,0.7,0.2,0.5,195201.6,2.4,0.2
21,52,7,0.1,0.7,0.5,0.9,1.7,0.3,0.6,0.8,0.7,0.2,0.5,195201.6,2.4,0.2
21,54,3,0.1,0.2,0.3,0.4,0.8,0.1,0.5,0.2,0.1,0.1,0.2,90502.8,1.1,0
21,68,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0,0.1,54865.8,0.7,0
21,69,6,0.2,0.4,0.7,1.1,1.1,0.1,1.5,0.3,0.3,0.1,0.2,164597.5,2.1,0.1
21,73,7,0.2,0.5,0.9,1.2,1.2,0.1,1.7,0.4,0.4,0.1,0.3,192030.4,2.5,0.1
21,76,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.2,0.2,0.1,0.1,82298.8,1.1,0.1
21,89,5,0.1,0.4,0.3,0.4,1.5,0.2,0.8,0.5,0.1,0.5,0.2,116366.1,2,0.5
21,90,4,0.1,0.4,0.2,0.3,1.2,0.1,0.7,0.4,0.1,0.4,0.1,93092.8,1.6,0.4
21,95,5,0.1,0.4,0.3,0.4,1.5,0.2,0.8,0.5,0.1,0.5,0.2,116366.1,2,0.5
21,97,5,0.1,0.4,0.3,0.4,1.5,0.2,0.8,0.5,0.1,0.5,0.2,116366.1,2,0.5
21,99,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,77311.5,1,0.1
21,100,19,0,1,0,7,3,0,5,2,0,1,0,263830.9,12,5
21,101,202,4,19.5,18,50,37,7.5,17,13,14,20,2,3817139.3,108,16
21,102,143,6,6,16,40,20,6,12,16,9,12,0,3138973.5,74,6
21,103,11,0.6,1.1,0.2,2,2.5,0.3,1.3,1.6,0.7,0.5,0.2,259639.5,4.5,0.6
21,104,21,1.2,2,0.3,3.8,4.9,0.6,2.5,3.1,1.3,1,0.3,495675.4,8.6,1.1
21,105,9,0.5,0.9,0.1,1.6,2.1,0.3,1.1,1.3,0.6,0.4,0.1,212432.3,3.7,0.5
21,107,4,0.2,0.4,0.1,0.7,0.9,0.1,0.5,0.6,0.2,0.2,0.1,94414.4,1.6,0.2
21,119,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,51081.4,0.8,0.3
22,2,67,3,10.5,4.5,16,18,0,1,2,5,5,2,1391291.1,26,2
22,3,31,2.9,3.9,1,11.6,5.8,0,1,1.9,2.9,0,0,818703.9,10.7,0
22,43,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,29320.9,0.4,0
22,47,28,6,1,0,14,3,1,1,1,1,0,0,577002.5,12,0
22,48,25,0.4,2.3,1.7,3.2,6.2,1.1,2.3,2.7,2.5,0.9,1.7,697148.5,8.6,0.6
22,49,36,0,9,0,4,13,1,2,1,2,3,1,892386.3,15,3
22,50,4,0.1,0.4,0.3,0.5,1,0.2,0.3,0.4,0.4,0.1,0.3,111543.8,1.4,0.1
22,51,3,0.1,0.3,0.2,0.4,0.7,0.1,0.3,0.3,0.3,0.1,0.2,83657.8,1,0.1
22,52,4,0.1,0.4,0.3,0.5,1,0.2,0.3,0.4,0.4,0.1,0.3,111543.8,1.4,0.1
22,56,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,60335.2,0.7,0
22,60,4,0.1,0.5,0.3,0.6,1.1,0,0.4,0.4,0.3,0.3,0,96905.2,1.5,0.2
22,69,10,0.3,0.7,1.2,1.8,1.8,0.2,2.5,0.5,0.5,0.2,0.3,274329.2,3.5,0.2
22,72,6,0.2,0.4,0.7,1.1,1.1,0.1,1.5,0.3,0.3,0.1,0.2,164597.5,2.1,0.1
22,73,10,0.3,0.7,1.2,1.8,1.8,0.2,2.5,0.5,0.5,0.2,0.3,274329.2,3.5,0.2
22,82,3,0,0.3,0.1,0.3,0.5,0,0.8,0.5,0.3,0.2,0,75490.4,1.2,0.2
22,83,5,0,0.4,0.2,0.5,0.9,0,1.4,0.9,0.4,0.3,0,125817.3,2,0.3
22,88,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0.1,69819.6,1.2,0.3
22,96,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0.1,69819.6,1.2,0.3
22,100,114,5,11,8,22,26,0,17,9,5,11,0,1933382.7,65,10
22,101,153,9,11.5,11,28,29,1.5,18,15,18,9,3,3014507.4,78,11
22,102,110,9.5,6,14,26,20,4.5,7,12,5,6,0,2260817.6,55,2
22,103,16,0.9,1.6,0.2,2.9,3.7,0.5,1.9,2.4,1,0.7,0.2,377657.5,6.6,0.8
22,104,37,1,6,5,5,10,0,3,5,2,0,0,721693.4,12,1
22,105,30,2,2,1,8,10,0,2,0,3,1,1,852653.7,13,1
23,2,3,0.3,0.1,0,0.9,0.1,0.4,0.3,0.4,0.4,0.1,0,73805.2,1,0.1
23,3,18,0.5,2.3,1.1,1.7,5.6,0.6,2,2.1,1,0.6,0.5,515893.9,6.1,0.1
23,4,28,3,0,0,5,3,1,4,6,4,2,0,789654.4,12,0
23,5,26,0.7,3.4,1.6,2.5,8.1,0.9,2.8,3,1.4,0.9,0.7,745180,8.8,0.2
23,6,70,5,11,3,15,16,3,5,1,9,2,0,1866288.4,21,1
23,7,28,2,3,1,6,5,0,6,3,1,0,1,715371.2,11,2
23,42,2,0.1,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,58641.8,0.8,0
23,48,6,0.1,0.7,0.1,0.4,1.7,0.1,1.5,0.6,0.3,0.1,0.4,164635.5,2.6,0
23,49,7,0.1,0.8,0.2,0.5,1.9,0.1,1.8,0.7,0.3,0.2,0.4,192074.7,3,0
23,50,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,27439.2,0.4,0
23,51,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,27439.2,0.4,0
23,53,12,0.4,1.9,0.4,1.5,3.5,0.3,1.8,0.8,1.3,0,0.1,346810.1,3.9,0
23,54,13,0.4,2.1,0.4,1.7,3.8,0.3,2,0.8,1.4,0,0.1,375710.9,4.2,0
23,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24226.3,0.4,0
23,72,27,0.9,2.2,0.4,4,5.9,0.4,3.1,6.6,1.9,0.7,0.9,698135.5,10.6,0
23,73,52,2.9,5.7,5,7.1,12.1,0,5,7.8,2.9,2.1,1.4,1250183.3,19.9,1.4
23,77,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,48084,0.8,0.1
23,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23273.2,0.4,0.1
23,96,4,0.1,0.4,0.2,0.3,1.2,0.1,0.7,0.4,0.1,0.4,0.1,93092.8,1.6,0.4
23,100,8,0.7,0.4,1.1,1.1,2.1,0.3,0.6,0.9,0.3,0.3,0.2,179524.8,2.8,0.5
23,101,71,6,11,0,23,14,1,4,1,9,2,0,1615890.2,21,1
23,102,21,1.8,1,2.9,2.9,5.5,0.8,1.6,2.4,0.8,0.8,0.5,471252.6,7.4,1.3
23,103,61,4,14,3,7,18,1,4,0,7,3,0,1443607.8,17,3
23,104,68,2,10,6,12,21,2,4,5,3,2,1,1478384.1,26,2
23,105,40,5,5,2,7,13,2,2,0,4,0,0,932312.6,11,1
23,106,25,0.8,2.8,2.4,3.7,6.5,0.8,2,2.8,2,0.8,0.4,631672.4,8.9,0.4
23,108,4,0,0.5,0.2,0,0.8,0,1.1,0.1,0.2,0.5,0.6,92313.6,1.3,0.3
24,3,68,5,5,7,15,15,1.5,7,9,1.5,2,0,1350888.8,30,3
24,4,59,2,6.5,4,9,16,1,8,5,3.5,3,1,1255700.8,25,1
24,5,74,2,14,5,6,24,3,5,6,1,2,6,1853220.3,27,1
24,6,41,1,4,0,2,12,2,14,0,2,1,3,1234659.7,15,0
24,7,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.3,0.2,0.1,0.1,85982.3,1,0
24,42,9,0.3,0.9,0.1,1.4,1.4,0.1,2.4,1.5,0.3,0.3,0.3,263888.3,3.7,0.2
24,47,72,2,2,5,9,9,0,6,10,0,29,0,1573242.8,59,3
24,48,111.5,4.5,3,8,43,16,1,8,17,5,5,1,2533271.4,64,2
24,49,46,2,5,2,3,15,0,3,3,8,2,3,1384557.7,15,1
24,50,22,0.5,2.4,0.5,1.5,6.1,0.5,5.5,2.3,0.9,0.5,1.3,603663.4,9.4,0
24,51,13,0.3,1.4,0.3,0.9,3.6,0.3,3.3,1.3,0.5,0.3,0.8,356710.2,5.5,0
24,52,19,0.4,2.1,0.4,1.3,5.3,0.4,4.8,2,0.8,0.4,1.1,521345.7,8.1,0
24,53,105,14.5,4,1,42,10,8.5,8,8,6,2,1,3053093.3,38,1
24,54,90,2,13.5,5.5,10,22,0,16,9,6,6,0,2281601.9,33,1
24,55,55,0,8,7,6,15,1,7,4,5,0,2,1682426.8,16,1
24,56,23,0.7,3.7,0.7,3,6.7,0.5,3.5,1.5,2.5,0,0.2,664719.3,7.4,0
24,57,10,0.3,1.6,0.3,1.3,2.9,0.2,1.5,0.7,1.1,0,0.1,289008.4,3.2,0
24,69,9,0.3,0.7,0.2,1.3,2,0.2,1,2.2,0.6,0.2,0.3,232711.8,3.5,0
24,70,43,0,0,1,2,4,1,20,10,3,2,0,1303209.7,21,1
24,71,68,3,13,4,4,21,1,8,6,2,1,5,1607245.1,21,0
24,72,29,1,2,4,12,2,0,5,0,2,1,0,596080.8,15,2
24,73,13,0.7,1.4,1.2,1.8,3,0,1.3,2,0.7,0.5,0.4,312545.8,5,0.4
24,86,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.2,0.1,0.1,0,49764.9,0.9,0
24,87,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,24882.4,0.4,0
24,99,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22440.6,0.4,0.1
24,100,10,0.9,0.5,1.4,1.4,2.6,0.4,0.7,1.1,0.4,0.4,0.2,224406,3.5,0.6
24,101,2,0.2,0.1,0.3,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,44881.2,0.7,0.1
24,102,8,0.7,0.4,1.1,1.1,2.1,0.3,0.6,0.9,0.3,0.3,0.2,179524.8,2.8,0.5
24,103,19,0.6,2.2,1.8,2.8,4.9,0.6,1.5,2.2,1.5,0.6,0.3,480071.1,6.7,0.3
24,104,9,0.3,1,0.9,1.3,2.3,0.3,0.7,1,0.7,0.3,0.2,227402.1,3.2,0.1
24,109,2,0,0.2,0.1,0,0.4,0,0.6,0.1,0.1,0.2,0.3,46156.8,0.6,0.2
24,124,3,0.3,0.3,0.1,0.4,0.8,0.1,0.5,0.2,0.3,0,0,76622.1,1.1,0.4
25,2,26,2.9,0.6,0,8,0.6,3.1,2.3,3.4,4,1.1,0,639645.3,8.6,1.1
25,3,71,5,4,4,13,13,4,8,11,6,2,1,1807951.6,27,1
25,4,30,0.8,3.9,1.8,2.9,9.4,1,3.3,3.5,1.6,1,0.8,859823.1,10.2,0.2
25,5,60,0,9.5,1,2,20,1,8,4,9.5,2,3,1701076,22,1
25,6,43,1,7,2,2,21,0,2,1,5,0,2,1231014.1,14,0
25,8,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.5,0.1,0.1,0.1,75317.7,1.1,0
25,44,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,30858.9,0.4,0
25,48,162,7,11,19,38,30,0.5,9,17,7.5,20,3,3772205.8,89,2
25,49,214.5,6,11.5,12,51,35,5.5,15,30,7.5,37,4,5403120,121,9
25,50,128.5,6,8,3,19,24,5.5,13,28,8,13,1,2548158.1,63,10
25,51,43,2,2,3,7,4,0,9,10,2,4,0,802510.5,18,1
25,52,29,0,1,3,17,4,0,2,0,2,0,0,934519.3,20,0
25,53,102,8,12.5,6.5,25,17,1,6,11,8,7,0,2154277.1,50,3
25,54,109,3,15,11,15,39,3,5,3,8,5,2,2726109.4,41,4
25,55,110.5,1,14,11.5,12,37,4,14,3,7,0,7,3270734.2,33,0
25,56,72.5,0,19.5,4,4,29,1,4,0,6,0,5,2079008,21,0
25,57,55,2,10,5,2,20,0,4,0,9,1,2,1850049.6,13,0
25,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24226.3,0.4,0
25,69,14,0.5,1.1,0.2,2.1,3.1,0.2,1.6,3.4,1,0.3,0.5,361996.2,5.5,0
25,70,108,5,6,3,21,25,6,21,12,9,0,0,3346672.4,43,0
25,71,68,4,15,4,9,25,3,2,2,3,0,1,1650465.9,18,0
25,72,3,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.1,0.1,77570.6,1.2,0
25,82,13,0,1.1,0.4,1.3,2.3,0.1,3.6,2.3,1.1,0.8,0,327124.9,5.3,0.8
25,83,12,0.5,1.2,0.6,3,1.7,0.2,2.2,1.1,0.6,0.9,0,298589.3,5.2,0.2
25,84,11,0.5,1.1,0.5,2.7,1.5,0.2,2.1,1,0.5,0.9,0,273706.8,4.8,0.2
25,86,10,0.5,1,0.5,2.5,1.4,0.1,1.8,0.9,0.5,0.8,0,248824.4,4.3,0.2
25,98,3,0.3,0.2,0.4,0.4,0.8,0.1,0.2,0.3,0.1,0.1,0.1,67321.8,1.1,0.2
25,99,19,1.7,1,2.6,2.6,5,0.7,1.4,2.1,0.7,0.7,0.5,426371.4,6.6,1.2
25,109,2,0,0.2,0.1,0,0.4,0,0.6,0.1,0.1,0.2,0.3,46156.8,0.6,0.2
25,111,4,0,0.5,0.2,0,0.8,0,1.1,0.1,0.2,0.5,0.6,92313.6,1.3,0.3
25,114,9,0,1,0.5,0,1.8,0,2.6,0.3,0.5,1,1.3,207705.6,2.8,0.8
25,121,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,25540.7,0.4,0.1
26,2,6,0.7,0.1,0,1.9,0.1,0.7,0.5,0.8,0.9,0.3,0,147610.5,2,0.3
26,3,27,0.7,3.5,1.7,2.6,8.5,0.9,2.9,3.1,1.5,0.9,0.7,773840.8,9.2,0.2
26,4,61,2,9,2,9,16,2,5,7,5,0,4,1701175.8,20,1
26,5,52,0,6,5,3,19,2,3,5,8,0,1,1368105.5,16,0
26,6,26,0.7,3.4,1.6,2.5,8.1,0.9,2.8,3,1.4,0.9,0.7,745180,8.8,0.2
26,44,4,0.1,0.2,0.3,0.5,0.9,0.1,0.2,0.6,0.4,0.6,0.1,123435.6,1.5,0
26,45,13,0.3,0.6,0.9,1.7,2.9,0.3,0.6,2,1.4,2,0.3,401165.6,4.9,0
26,46,16,0.3,0.7,1.1,2.1,3.6,0.3,0.7,2.5,1.8,2.5,0.4,493742.3,6,0
26,47,4,0.1,0.2,0.3,0.5,0.9,0.1,0.2,0.6,0.4,0.6,0.1,123435.6,1.5,0
26,48,150,9,9,13,38,23,2,11,25,4,14,2,3589928.6,85,8
26,49,205.5,11.5,16,28.5,42,38,5,16,24,6.5,16,2,4549069,118,15
26,50,192,10,14.5,12,50,38,2,23,17,8.5,13,4,4432955.9,102,13
26,51,16,0.4,1.7,0.4,1.1,4.4,0.4,4,1.7,0.6,0.4,0.9,439027.9,6.8,0
26,52,31,0,0,0,5,2,0,11,6,2,4,1,894486.2,16,0
26,53,148.5,8,16.5,4.5,17,35,1,30,25,7.5,2,2,3708318.7,60,2
26,54,47,3,3,1,10,4,2,16,6,1,0,1,1167074.7,21,0
26,55,82,3,7,9,12,11,1,19,11,4,2,3,1984431,28,1
26,56,94.5,6.5,9.5,3,28,17,3.5,5,4,16,0,2,2416138.7,38,4
26,57,35,1.1,5.6,1.1,4.5,10.2,0.7,5.3,2.3,3.8,0,0.4,1011529.4,11.3,0
26,58,20,0.3,2.5,1.3,3.2,5.7,0,2.2,1.9,1.6,1.3,0,484526,7.3,1
26,68,20,0.7,1.6,0.3,2.9,4.4,0.3,2.3,4.9,1.4,0.5,0.7,517137.4,7.8,0
26,69,54,0,7,1,6,16,1,6,12,3,0,2,1456231.1,21,0
26,70,78,8,6,4,19,11,1,7,12,7,1,2,1866143.2,27,2
26,71,72,5,8,2,16,18,2,7,3,11,0,0,1259022.5,24,2
26,77,3,0.2,0.3,0.3,0.4,0.7,0,0.3,0.4,0.2,0.1,0.1,72126,1.2,0.1
26,82,10,0,0.8,0.3,1,1.8,0.1,2.8,1.8,0.8,0.6,0,251634.5,4.1,0.7
26,83,37,3,5,0,8,7,1,5,6,2,0,0,992384.2,13,0
26,95,6,0.1,0.6,0.3,0.4,1.8,0.2,1,0.7,0.1,0.6,0.2,139639.3,2.4,0.6
26,99,6,0.5,0.3,0.8,0.8,1.6,0.2,0.5,0.7,0.2,0.2,0.2,134643.6,2.1,0.4
26,100,2,0.2,0.1,0.3,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,44881.2,0.7,0.1
26,105,3,0.1,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.1,0.1,75800.7,1.1,0
26,111,3,0,0.3,0.2,0,0.6,0,0.9,0.1,0.2,0.3,0.4,69235.2,0.9,0.3
26,116,4,0,0.5,0.2,0,0.8,0,1.1,0.1,0.2,0.5,0.6,92313.6,1.3,0.3
26,117,1,0,0.1,0.1,0,0.2,0,0.3,0,0.1,0.1,0.1,23078.4,0.3,0.1
26,118,6,0.6,0.6,0.2,0.8,1.5,0.2,1.1,0.4,0.6,0,0,153244.2,2.3,0.8
27,1,10.5,1.2,0.2,0,3.2,0.2,1.3,0.9,1.4,1.6,0.5,0,258318.3,3.5,0.5
27,2,56,5,6,1,12,12,4,6,6,2,1,1,1512977.3,18,0
27,3,45,1,5,2,5,12,0,7,6,6,1,0,1156132.5,18,1
27,4,13,0.4,1.7,0.8,1.2,4.1,0.4,1.4,1.5,0.7,0.4,0.4,372590,4.4,0.1
27,5,4,0.1,0.5,0.3,0.4,1.3,0.1,0.4,0.5,0.2,0.1,0.1,114643.1,1.4,0
27,13,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.5,0.1,0.1,0.1,75317.7,1.1,0
27,46,7,0.1,0.3,0.5,0.9,1.5,0.2,0.3,1.1,0.8,1.1,0.2,216012.3,2.6,0
27,48,2,0,0.2,0.1,0.1,0.6,0,0.5,0.2,0.1,0.1,0.1,54878.5,0.9,0
27,49,102.5,10,6,12.5,20,24,2,8,9,6,4,1,1900000.1,60,9
27,50,255.5,12,12.5,27,59,47,8,24,30,15,18,3,5404910.4,150,22
27,51,104.5,7,9,11.5,18,23,3,14,9,5,5,0,2417377.6,42,6
27,52,150,4.5,14.5,10,27,39,5.5,22,10,10.5,4,3,4316083.1,58,1
27,53,61,1,2,4,5,10,0,14,19,1,2,3,1852865.2,26,0
27,54,323.5,24,41,24.5,65,58,11.5,23,28,34.5,9,5,5165200.2,106,44
27,55,79,1,15,5,9,27,1,6,4,6,0,5,2194486.8,22,0
27,56,123.5,6,15,3,21,21,5.5,21,14,7,6,4,2832982.3,41,1
27,57,102,4,19,2,12,34,4,9,2,13,0,3,2831924.3,27,1
27,58,3,0,0.4,0.2,0.5,0.9,0,0.3,0.3,0.2,0.2,0,72678.9,1.1,0.1
27,68,22,0.7,1.8,0.4,3.2,4.9,0.4,2.5,5.4,1.5,0.5,0.7,568851.2,8.6,0
27,69,17.5,0.6,1.4,0.3,2.6,3.8,0.3,2,4.3,1.2,0.4,0.6,452495.2,6.9,0
27,70,8,0.3,0.6,0.1,1.2,1.8,0.1,0.9,2,0.5,0.2,0.3,206855,3.1,0
27,71,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,51713.7,0.8,0
27,77,3,0.2,0.3,0.3,0.4,0.7,0,0.3,0.4,0.2,0.1,0.1,72126,1.2,0.1
27,83,28.5,1.3,2.9,1.3,7.1,4,0.4,5.3,2.7,1.3,2.2,0,709149.5,12.4,0.4
27,95,4,0.1,0.4,0.2,0.3,1.2,0.1,0.7,0.4,0.1,0.4,0.1,93092.8,1.6,0.4
