x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,74,33,0,6,4,4,8,0,4,4,2,1,0,571185.8,13,5
6,41,10,0.5,1.7,0.7,0.5,2.8,0.2,0.7,1.8,0.7,0.2,0.2,177873.6,3.3,0.7
6,75,115,9,8,12,16,25,4,15,11,6,6,3,2075800.8,53,16
6,76,127.5,1.5,11.5,12.5,24,33,2,12,17,3,8,3,2049859.3,67,19
7,77,17,0.3,0.6,0.3,3.4,1.6,0.6,2.5,4.3,1.5,1.6,0.3,319410.1,8.7,2.5
7,78,11,0.2,0.4,0.2,2.2,1,0.4,1.6,2.8,1,1,0.2,206677.1,5.6,1.6
7,79,16,1.9,3.3,1.1,1.4,3,0.6,1.4,0.8,1.9,0.6,0,244483,4.4,1.4
7,68,19,0.8,3.6,1.4,3.6,5.8,0.8,1,0,1.8,0,0.2,427745.6,5.8,0.8
7,69,8,0.3,0.5,0.5,1.3,1.5,0.1,1.2,1.9,0.3,0.3,0.1,172501.5,3.8,0.5
7,72,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,43125.4,0.9,0.1
7,61,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1.5,0.2
7,73,4,0.1,0.2,0.2,0.6,0.8,0.1,0.6,1,0.2,0.2,0,86250.8,1.9,0.3
7,74,29,0,3,0,4,5,0,8,4,2,1,2,555903.1,13,1
7,75,30,0,2,0,2,7,1,6,7,1,3,1,574915.7,18,3
7,76,53,0,3,3,11,11,1,7,5,7,4,1,1097229.4,28,7
8,77,67.5,1,3,3,13,7,2,13,12,8.5,4,1,1343992.3,29,3
8,78,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.2,0.5,0.1,118773.4,2,0.2
8,79,4,0,0.9,0.2,0.4,1.2,0.1,0.4,0.4,0.1,0.2,0.1,88574.1,1.5,0.3
8,68,10,0.4,1.1,0.2,1.8,1.8,0.2,2,0.8,1.1,0.1,0.5,269424.9,3.5,0.3
8,69,74.5,8,6.5,3,19,12,3,5,4,8,6,0,1357318.6,27,3
8,70,95,5,4,4,11,20,3,4,22,8,11,3,1861119.7,41,5
8,71,95,1,4,6,13,23,3,11,21,5,5,3,1788382.5,43,6
8,72,74,2,6,7,15,14,1,16,7,5,1,0,1383302.1,34,6
8,73,39,1,3,1,3,8,0,10,6,0,3,4,1057925.3,17,0
8,74,76,3,8,9,6,16,0,13,10,3,6,2,1652124.4,29,5
8,64,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,26942.5,0.3,0
8,75,187.5,8,23,18,24,45,3,14,27,13.5,11,1,3066750.1,85,23
8,76,114,1,8.5,3,20,23,1,24,20,5.5,8,0,2209764.3,60,11
9,77,29,0.2,3.9,1.6,2.7,7.7,0,3.2,4.6,1.4,3,0.7,688885.7,11.4,1.4
9,78,20,0.2,2.7,1.1,1.9,5.4,0,2.2,3.1,0.9,2,0.5,475093.6,7.9,0.9
9,79,14,0,3,0.8,1.3,4.3,0.2,1.5,1.3,0.5,0.8,0.3,310009.4,5.1,1
9,68,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0.1,53885,0.7,0.1
9,69,9,0.4,1,0.2,1.6,1.6,0.2,1.8,0.7,1,0.1,0.4,242482.4,3.1,0.3
9,70,99,4,13,3,20,26,7,6,7,11,1,1,2310138.1,34,3
9,71,82.5,3,8,3.5,20,17,4,7,12,5,1,2,1751857.3,30,5
9,72,113.5,5,12.5,6,17,16,6,19,19,6,4,3,2094902.8,48,5
9,73,50,1,4,2,6,16,0,10,3,3,4,1,1111828.3,21,1
9,74,66,0,10.5,2,14,16,2,6,5,5.5,3,2,1392600.5,28,2
9,75,30,0,3,1,6,6,0,9,3,0,1,1,606182.9,18,4
9,76,46,0,3.5,2,3,12,1,2,14,3.5,5,0,886401,23,4
61,104,5,0.3,0.3,0.4,0.9,0.8,0,0.9,0.5,0.7,0,0.2,129776.2,1.6,0.1
61,97,2,0.1,0.3,0,0.4,0.2,0.1,0.6,0.2,0,0,0.1,49472.2,0.8,0.1
63,97,2,0.1,0.3,0,0.4,0.2,0.1,0.6,0.2,0,0,0.1,49472.2,0.8,0.1
20,0,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.3,0,43766.3,0.9,0
20,83,4,0,0.6,0.4,0.1,1.4,0,0.6,0.5,0.1,0,0.3,65091.4,1.4,0.4
20,84,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,45987.9,0.8,0
20,85,37,0,5,3,6,7,1,8,1,5,1,0,690634.4,11,2
20,86,68,0,6.5,4,6,15,0,12,8,3.5,11,2,1452175.2,29,0
20,87,10,0.8,0.5,0.5,1.6,1.9,0.3,1.6,1.3,0.6,0.5,0.4,229939.3,3.8,0.1
21,0,5,0.2,0.1,0.1,0.8,0.6,0.1,1.4,0.5,0.4,0.8,0,109415.7,2.2,0
21,88,8,0.7,0.4,0.4,1.3,1.5,0.2,1.3,1,0.5,0.4,0.3,183951.5,3,0.1
21,90,4,0.1,0.3,0.1,1,0.6,0.2,0.6,0.7,0.2,0.2,0,81731,1.4,0.1
21,91,4,0.1,0.3,0.1,1,0.6,0.2,0.6,0.7,0.2,0.2,0,81731,1.4,0.1
21,83,16,0,2.5,1.5,0.5,5.5,0,2.5,2,0.5,0,1,260365.7,5.5,1.5
21,84,111.5,3,13.5,2,19,24,1,17,14,8,10,0,2189918.5,48,7
21,85,53,3,5,1,5,13,0,9,9,2,6,0,907414.7,28,3
21,86,35,3,2.5,4,2,4,1,8,7,0.5,1,2,589780.6,14,3
21,87,59,2,7,1,5,20,2,8,5,5,2,2,1185654.3,23,3
22,88,8,0.7,0.4,0.4,1.3,1.5,0.2,1.3,1,0.5,0.4,0.3,183951.5,3,0.1
22,90,40,0.8,3.3,0.8,10,5.8,1.7,6.7,6.7,2.5,1.7,0,817309.5,14.2,0.8
22,91,72,8,2,5,18,12,4,4,5,5,2,7,972317.8,25,10
22,86,14,1.2,0.6,0.6,2.3,2.7,0.4,2.2,1.8,0.9,0.8,0.5,321915.1,5.3,0.1
22,87,39,0,1,3,3,9,1,8,6,4,4,0,898584.9,19,1
23,90,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,39134.9,1.1,0.1
24,93,3,0.1,0,0,0.3,0.4,0,0.7,1.4,0,0.1,0,58702.3,1.6,0.1
25,100,4,0,0.4,0.2,0.6,0.9,0,0.8,0.5,0.1,0.1,0.4,79854.9,1.4,0.1
25,93,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19567.4,0.5,0
26,88,14,0.3,1.4,0.4,1.8,3.2,1,2.4,2.1,1,0.4,0,339732.5,5.2,0
26,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19963.7,0.4,0
26,37,17,0,0.4,0.9,1.8,5.4,0,3.6,0.4,1.8,2.2,0.5,277927,7.6,1.3
26,38,7,0,0.2,0.4,0.7,2.2,0,1.5,0.2,0.7,0.9,0.2,114440.5,3.1,0.6
26,93,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,39134.9,1.1,0.1
26,97,11,0,1,0.6,1.6,2.6,0,2.3,1.3,0.3,0.3,1,219600.9,3.9,0.3
27,99,12,0,1.1,0.7,1.8,2.8,0,2.5,1.4,0.3,0.3,1.1,239564.7,4.2,0.4
27,88,16,0.4,1.6,0.4,2,3.6,1.2,2.8,2.4,1.2,0.4,0,388265.7,6,0
27,34,2,0,0,0.1,0.2,0.6,0,0.4,0.1,0.2,0.3,0.1,32697.3,0.9,0.2
27,89,65,2,9,5,10,13,1,8,7,5,5,0,1412309.4,25,1
27,35,3,0,0.1,0.2,0.3,0.9,0,0.6,0.1,0.3,0.4,0.1,49045.9,1.3,0.2
27,36,51,4,3,2,7,14,0,7,7,1,5,1,1014098.8,20,5
27,37,26,2,1,1,7,5,1,3,4,1,1,0,627522.3,13,2
27,38,107,5,8,6,18,19,2,25,13,4,7,0,1747095.3,48,14
27,39,9,0,0.2,0.5,1,2.8,0,1.9,0.2,1,1.2,0.2,147137.8,4,0.7
27,0,12,0.6,0.3,0.3,1.8,1.5,0.3,3.3,1.2,0.9,1.8,0,262597.7,5.4,0
27,1,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.3,0,43766.3,0.9,0
27,90,41,1,4,1,3,12,0,9,7,1,2,1,744764.9,19,4
27,91,12,0.5,0,0,1.1,1.6,0,2.7,5.5,0,0.6,0,234809.2,6.5,0.5
27,92,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,39134.9,1.1,0.1
27,96,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0.2,39927.4,0.7,0.1
27,97,50,6,2,2,8,9,0,12,7,2,1,1,1073722.2,23,3
27,87,10,0.2,1,0.2,1.3,2.3,0.7,1.8,1.5,0.7,0.3,0,242666.1,3.8,0
27,98,62,1,4,3,5,18,1,8,10,7,2,3,1298309.7,21,0
28,99,22,0.5,3.9,1.1,3.3,5.5,0,3.3,1.6,1.6,0.6,0.6,500481.7,6.6,0.6
28,88,21,1.4,3.2,1.8,3.6,5,1.8,0.9,1.4,1.4,0,0.5,487701.2,5.9,0.5
28,89,6,0,1,0,0.6,2.3,0,0.7,0.7,0.3,0.3,0.1,116901.8,2.8,0.5
28,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23319.6,0.4,0
28,37,31,3,4,0,9,5,0,1,1,4,4,0,659020.2,11,3
28,38,67,1,10,4,6,11,1,9,15,3,7,0,1162063,31,6
28,39,26,0,1.8,0.9,6.2,3.6,1.8,6.3,4.5,0,0.9,0,498795,9.9,0.9
28,90,26,0,4.2,0,2.6,10.1,0,3.2,3.2,1.1,1.1,0.5,506574.3,12.2,2.1
28,91,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1.4,0.2
28,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26520.6,0.4,0
28,98,15,0,0.7,2.2,0.8,3,0,1.5,4.5,0,2.3,0,372615.8,9,1.5
28,87,3,0.2,0.4,0.3,0.5,0.7,0.3,0.1,0.2,0.2,0,0.1,69671.6,0.8,0.1
29,99,13,0.3,2.3,0.6,1.9,3.3,0,2,1,1,0.3,0.3,295739.2,3.9,0.3
29,37,14,0.6,1.9,0.9,2.5,4.1,0.6,0.9,1.3,0,0.9,0.3,326474.7,5,0
29,38,56,1,6,5,10,11,2,9,2,5,3,2,1066470.4,22,5
29,39,1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0,0,0,19184.4,0.4,0
29,92,7,0,1.1,0,0.7,2.7,0,0.9,0.9,0.3,0.3,0.1,136385.4,3.3,0.6
29,40,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.3,0,0.1,0,38368.8,0.8,0.1
29,86,5,0.3,0.8,0.5,0.9,1.2,0.4,0.2,0.3,0.3,0,0.1,116119.3,1.4,0.1
29,87,13,0.8,2,1.1,2.3,3.1,1.1,0.6,0.9,0.8,0,0.3,301910.3,3.7,0.3
30,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23319.6,0.4,0
30,37,17,0.8,2.3,1.1,3,4.9,0.8,1.1,1.5,0,1.1,0.4,396433.6,6,0
30,38,12,0.5,1.6,0.8,2.1,3.5,0.5,0.8,1.1,0,0.8,0.3,279835.5,4.3,0
30,93,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1.4,0.2
30,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26520.6,0.4,0
30,94,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,24841.1,0.6,0.1
32,92,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1.4,0.2
32,93,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19483.6,0.5,0.1
32,95,4,0,0.2,0.6,0.2,0.8,0,0.4,1.2,0,0.6,0,99364.2,2.4,0.4
33,82,13,0.4,0.8,0.7,1.9,3.4,0.2,1.4,2.5,0.7,0.6,0.4,344767.9,5.2,0.2
33,94,5,0.1,0.9,0.2,0.7,1.3,0,0.8,0.4,0.4,0.1,0.1,113745.8,1.5,0.1
33,83,70,6,3,7,27,14,4,3,5,1,0,0,1803545.7,31,1
33,84,24,1.1,1.8,1.1,5.5,6.3,0.5,3,2.2,1.4,0.8,0.3,634784.6,10.4,0
34,77,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,0.8,0
34,93,4,0.3,0.6,0.3,0.7,0.9,0.3,0.2,0.3,0.3,0,0.1,92895.5,1.1,0.1
34,83,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.1,0.1,79561.8,1.2,0
34,84,5,0.2,0.4,0.2,1.1,1.3,0.1,0.6,0.5,0.3,0.2,0.1,132246.8,2.2,0
34,86,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,52898.7,0.9,0
34,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26449.4,0.4,0
35,110,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,0.7,0.1
35,78,6,0.2,0.4,0.3,0.9,1.5,0.1,0.7,1.1,0.3,0.3,0.2,159123.6,2.4,0.1
35,79,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.1,0.1,79561.8,1.2,0
35,108,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,17372,0.3,0.1
35,109,20,0.9,2.6,0.4,3.9,3.5,1.5,1.7,3.5,1.1,0.9,0,347439.4,6.5,1.3
35,82,23,0.7,1.5,1.2,3.4,6,0.3,2.6,4.4,1.2,1,0.7,609973.9,9.2,0.3
35,83,61,4,4,4,11,10,2,5,6,3,11,1,1285844.7,23,2
35,84,15.5,0.7,1.2,0.7,3.5,4.1,0.4,1.9,1.4,0.9,0.5,0.2,409965.1,6.7,0
35,85,6,0.3,0.4,0.3,1.4,1.6,0.1,0.8,0.5,0.3,0.2,0.1,158696.2,2.6,0
35,86,16,0.7,1.2,0.7,3.7,4.2,0.4,2,1.5,0.9,0.5,0.2,423189.7,6.9,0
36,79,4,0.1,0.3,0.2,0.6,1,0.1,0.4,0.8,0.2,0.2,0.1,106082.4,1.6,0.1
36,80,19,0.6,1.3,1,2.8,4.9,0.3,2.1,3.6,1,0.8,0.6,503891.5,7.6,0.3
36,81,11,0.3,0.7,0.6,1.6,2.9,0.2,1.2,2.1,0.6,0.5,0.3,291726.7,4.4,0.2
36,82,7,0.2,0.5,0.4,1,1.8,0.1,0.8,1.3,0.4,0.3,0.2,185644.2,2.8,0.1
36,109,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,0.7,0.1
36,83,15,0.4,1,0.8,2.2,3.9,0.2,1.7,2.9,0.8,0.7,0.4,397809.1,6,0.2
36,84,74.5,2,5,1.5,6,22,4,15,14,4,1,0,1598982.8,32,1
36,85,55,4,10,0,9,15,1,2,6,4,4,0,1179043.7,20,2
36,86,53,2,4,3,6,9,1,13,7,1,5,2,1279414.9,24,1
36,87,6,0.3,0.4,0.3,1.4,1.6,0.1,0.8,0.5,0.3,0.2,0.1,158696.2,2.6,0
37,79,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,0.8,0
37,80,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,0.8,0
37,81,23,0.7,1.5,1.2,3.4,6,0.3,2.6,4.4,1.2,1,0.7,609973.9,9.2,0.3
37,108,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,0.7,0.1
37,82,69.5,3,7,3,12,14,4.5,11,9,3,2,1,1325205.7,27,2
37,83,18,0,0,0,1,1,0,3,11,0,2,0,400751.3,13,1
37,84,53,2,4,4,7,10,0,12,5,4,5,0,1101966.8,24,3
37,85,12,0.5,0.9,0.6,2.7,3.2,0.3,1.5,1.1,0.7,0.4,0.1,317392.3,5.2,0
38,111,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0,0.1,0.1,46375.5,0.9,0.1
38,106,4,0,0.6,0.1,0.2,1,0,1.1,0.8,0,0.1,0.1,92751,1.8,0.2
38,81,5,0.1,0.3,0.3,1.1,0.9,0.2,1,0.3,0.4,0.4,0,82654.3,1.7,0.6
38,82,17,0.5,1,1,3.9,2.9,0.5,3.4,1,1.4,1.4,0,281024.6,5.8,1.9
38,83,29.5,1,0,2.5,6,6,0,7,7,0,0,0,602674.3,16,4
38,84,8,0.2,0.2,0.4,1.1,1.9,0.1,1.7,1.1,0.4,0.8,0.1,169264.4,3.8,0.6
38,85,5,0.1,0.1,0.2,0.7,1.2,0.1,1.1,0.7,0.2,0.5,0.1,105790.3,2.4,0.4
39,100,4,0.3,0.4,0.3,0.6,0.6,0,0.7,0.4,0.3,0.4,0,71218.7,1.8,0.3
39,105,10,0,1.6,0.3,0.5,2.3,0,2.8,1.9,0,0.3,0.3,231877.6,4.5,0.5
39,93,7,0.3,0.5,0.5,1.6,0.9,0.1,1.7,1.1,0.2,0.1,0,165160,3,0.2
39,94,7,0.4,1,0.2,0.8,1.2,0.2,1.5,0.7,0.7,0.2,0.1,147463.4,2.3,0.3
39,95,9,0.5,1.3,0.2,1.1,1.6,0.2,1.9,1,0.9,0.2,0.1,189595.8,3,0.4
40,110,5,0,0.8,0.1,0.2,1.2,0,1.4,0.9,0,0.2,0.2,115938.8,2.3,0.2
40,100,4,0.3,0.4,0.3,0.6,0.6,0,0.7,0.4,0.3,0.4,0,71218.7,1.8,0.3
40,112,3,0,0.5,0.1,0.1,0.7,0,0.8,0.6,0,0.1,0.1,69563.3,1.4,0.1
40,104,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0,0.1,0.1,46375.5,0.9,0.1
40,105,5,0,0.8,0.1,0.2,1.2,0,1.4,0.9,0,0.2,0.2,115938.8,2.3,0.2
40,91,5,0.2,0.4,0.4,1.1,0.6,0.1,1.2,0.8,0.1,0.1,0,117971.4,2.1,0.2
40,92,22,1,1.7,1.7,5,2.7,0.3,5.3,3.3,0.7,0.3,0,519074.1,9.3,0.7
40,93,43,1,4,3,4,9,1,15,3,2,0,1,1055637.6,15,1
40,94,44,1,3,2,5,7,3,6,14,2,1,0,1055178.1,20,1
40,95,27,0,3,0,2,7,0,5,6,1,2,1,685543.9,12,0
40,96,21,1.1,3.1,0.6,2.5,3.6,0.5,4.5,2.2,2,0.6,0.3,442390.3,7,0.8
41,99,36,4,1,0,13,5,3,5,4,1,0,0,892999.2,15,2
41,100,4,0.3,0.4,0.3,0.6,0.6,0,0.7,0.4,0.3,0.4,0,71218.7,1.8,0.3
41,101,4,0.3,0.4,0.3,0.6,0.6,0,0.7,0.4,0.3,0.4,0,71218.7,1.8,0.3
41,103,8,0.6,0.7,0.6,1.3,1.3,0,1.3,0.8,0.6,0.8,0,142437.3,3.6,0.6
41,104,8,0,1.2,0.2,0.4,1.9,0,2.2,1.5,0,0.3,0.3,185502,3.6,0.4
41,90,21,1,1.6,1.6,4.8,2.5,0.3,5.1,3.2,0.6,0.3,0,495479.9,8.9,0.6
41,91,64,5,2,3,15,15,1,8,8,2,0,5,1569575.1,23,1
41,92,27,0,4,2,4,7,0,4,3,2,1,0,510277.2,12,3
41,95,47,3,5,1,15,9,3,1,2,6,0,2,1484285.6,16,0
41,96,63,1,6,3,11,10,1,14,10,2,3,2,1747763.7,25,0
41,97,60,2,10,1,9,15,2,9,9,1,1,1,1551026.4,21,0
41,98,20,1.1,2.9,0.5,2.4,3.5,0.5,4.3,2.1,1.9,0.5,0.3,421324.1,6.7,0.8
42,99,53.5,5,6.5,2,9,15,2,6,1,4,0,3,1019571.3,19,4
42,89,7,0.3,0.5,0.5,1.6,0.9,0.1,1.7,1.1,0.2,0.1,0,165160,3,0.2
42,110,4,0,0.6,0.1,0.2,1,0,1.1,0.8,0,0.1,0.1,92751,1.8,0.2
42,100,41,2,8,0,8,10,1,4,2,5,0,1,1079752.6,14,2
42,101,27,1,2,5,5,8,0,1,4,0,1,0,423903.4,15,2
42,102,18,1.3,1.7,1.3,3,3,0,3,1.7,1.3,1.7,0,320483.9,8.1,1.3
42,114,4,0.2,0.5,0.1,0.8,0.7,0.3,0.3,0.7,0.2,0.2,0,69487.9,1.3,0.3
42,103,96.5,4,7.5,6,12,25,2,9,14,10,7,0,1549049.9,44,9
42,104,55,0,3,7,8,15,0,10,9,0,1,2,1341570.4,30,2
42,105,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,23187.8,0.5,0
42,106,8,0,1.2,0.2,0.4,1.9,0,2.2,1.5,0,0.3,0.3,185502,3.6,0.4
42,90,24,2,0,0,11,5,2,2,0,2,0,0,730208.2,11,1
42,91,43,4.5,3,0,13,5,1.5,5,2,5,3,1,939440,17,1
42,107,7,0,1.1,0.2,0.3,1.7,0,2,1.3,0,0.2,0.2,162314.3,3.2,0.3
42,108,25.5,1.5,2,0,3,3,1,6,5,2,2,0,384359.8,11,3
42,92,4,0.2,0.3,0.3,0.9,0.5,0,1,0.6,0.1,0.1,0,94377.1,1.7,0.1
42,109,5,0,0.8,0.1,0.2,1.2,0,1.4,0.9,0,0.2,0.2,115938.8,2.3,0.2
42,82,5,0.1,0.3,0.3,1.1,0.9,0.2,1,0.3,0.4,0.4,0,82654.3,1.7,0.6
42,73,8,0.2,0.4,0.5,1.8,1.4,0.2,1.6,0.5,0.7,0.7,0,132246.9,2.7,0.9
42,97,18,1,2.6,0.5,2.2,3.1,0.5,3.8,1.9,1.7,0.5,0.2,379191.7,6,0.7
43,100,45,3,6,2,6,9,2,4,6,2,4,1,881101.3,16,3
43,101,4,0.1,0.4,0.3,0.4,0.8,0.1,0.5,0.9,0.3,0.2,0,85658.5,1.8,0.1
43,102,110,9,9,9,16,22,0,19,8,6,11,1,1832085.8,43,10
43,103,123.5,3,8,11,21,23,2,13,19,9.5,12,2,2393645.6,56,7
43,104,227.5,11,23.5,14,34,39,2,28,29,8,30,9,3786031.6,120,27
43,105,42,0,7,1,3,10,0,4,12,2,2,1,800361.3,19,3
43,106,16,0.3,0.6,0,2.2,0.8,0.3,3.4,4.8,0.5,3.1,0,348168.1,8.1,0.3
43,107,8,0.1,0.3,0,1.1,0.4,0.1,1.7,2.4,0.3,1.6,0,174084.1,4.1,0.1
43,108,283.5,19,24,16,61,57,8,40,23,26.5,9,0,3989683.9,136,53
43,109,110,7,12,11,16,18,1,16,12,9,7,1,1517917.4,50,17
43,74,17,0.8,1.3,0.6,2.7,4,0.6,2.9,2.7,0.8,0.4,0.2,370202,7,0.8
43,75,12,0.6,0.9,0.4,1.9,2.8,0.4,2.1,1.9,0.6,0.3,0.1,261319.1,5,0.6
