x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,114,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0,0.4,0,32789.1,1,0.4
96,74,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
97,68,4,0,0.3,0.2,0.5,1.1,0,0.7,0.6,0.5,0.1,0,84487.9,1.6,0.4
97,36,3,0.2,0.1,0,0.7,0.8,0.2,0.7,0,0.2,0.1,0,57526.9,1.2,0.2
97,6,3,0,0.1,0.1,0.2,0.6,0.1,0.7,0.6,0.1,0.4,0.1,63353.5,1.5,0.5
97,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21122,0.4,0.1
98,13,3,0.2,0.3,0,0.4,0.5,0,0.7,0.7,0.1,0.1,0,59054.7,1.4,0.4
98,3,4,0.1,0.2,0.1,0.2,0.8,0.1,0.9,0.8,0.1,0.6,0.1,84471.3,2,0.7
98,49,1.5,0.1,0.1,0,0.3,0.4,0.1,0.4,0,0.1,0,0,28763.4,0.6,0.1
98,51,4,0.3,0.1,0,0.9,1.1,0.2,1,0,0.3,0.1,0,76702.5,1.6,0.3
98,73,4,0.1,0.4,0.1,0.5,1.2,0.1,0.6,0.7,0.1,0.2,0,73623.9,2.5,0.7
10,15,4,0.2,0.6,0.2,0.7,0.7,0.1,0.5,0.4,0.4,0.1,0.1,56197.9,1.4,0.7
10,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20157.5,0.4,0.2
99,49,1,0.1,0,0,0.2,0.3,0.1,0.2,0,0.1,0,0,19175.6,0.4,0.1
99,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21122,0.4,0.1
99,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21117.8,0.5,0.2
99,65,5,0,0.4,0.3,0.6,1.3,0,0.9,0.7,0.6,0.2,0,105609.9,2.1,0.4
11,8,8,0.2,0.1,0.5,1.6,2.2,0.5,0.7,0.9,1.1,0.2,0,160531.2,3.8,1.4
12,61,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21103.9,0.4,0.1
13,69,4,0,0.1,0.1,0.6,0.8,0.1,0.7,0.7,0.8,0,0.1,65621.8,1.5,0.4
13,62,4,0,0.1,0.1,0.6,0.8,0.1,0.7,0.7,0.8,0,0.1,65621.8,1.5,0.4
13,63,4,0,0.1,0.1,0.6,0.8,0.1,0.7,0.7,0.8,0,0.1,65621.8,1.5,0.4
14,35,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40315.1,0.8,0.3
14,62,1,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0,0,16405.4,0.4,0.1
14,30,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14049.5,0.3,0.2
15,53,3,0,0.2,0,0.3,0.8,0.2,0.8,0.3,0.3,0.1,0,63311.6,1.2,0.3
15,65,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.4,0,0.1,32810.9,0.8,0.2
16,125,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0,0.3,0,38525.5,1.1,0.4
16,37,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20157.5,0.4,0.2
16,64,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.4,0,0.1,32810.9,0.8,0.2
16,97,12,0,1.4,0,1.9,3.9,1,1.9,0.5,1.4,0,0,180221.1,5.3,2.4
16,98,4,0,0.5,0,0.6,1.3,0.3,0.6,0.2,0.5,0,0,60073.7,1.8,0.8
17,66,8,0,0.3,0.3,1.3,1.5,0.2,1.3,1.3,1.5,0,0.3,131243.6,3.1,0.8
17,64,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.4,0,0.1,32810.9,0.8,0.2
17,97,4,0,0.5,0,0.6,1.3,0.3,0.6,0.2,0.5,0,0,60073.7,1.8,0.8
17,98,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,15018.4,0.4,0.2
18,66,5,0,0.3,0,0.5,1.4,0.3,1.4,0.5,0.5,0.1,0,105519.4,2,0.5
18,100,3,0,0.4,0,0.5,1,0.2,0.5,0.1,0.3,0,0,45055.3,1.3,0.6
18,67,4,0,0.3,0,0.4,1.1,0.2,1.1,0.4,0.4,0.1,0,84415.5,1.6,0.4
18,36,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40315.1,0.8,0.3
18,98,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,15018.4,0.4,0.2
19,41,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40315.1,0.8,0.3
120,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
120,3,2,0.1,0,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0.2,43611.5,1,0.4
120,28,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21767,0.5,0.1
120,119,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,13548.7,0.5,0.3
121,46,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19766.1,0.4,0
121,5,2,0.1,0,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0.2,43611.5,1,0.4
121,80,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
121,82,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.5,0.1,0.2,0,55217.9,1.9,0.5
0,20,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,21846.6,0.4,0.1
122,83,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
122,85,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,36811.9,1.2,0.4
1,119,30,0,0,0.9,3.7,7.5,0,9.4,6.6,0,1.9,0,755984.1,17.8,2.8
123,4,5,0.2,0,0.2,0.2,1.2,0,0.5,1.7,0,0.5,0.5,109028.9,2.6,1
123,26,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.2,0,43533.9,1,0.3
123,8,2,0.1,0,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0.2,43611.5,1,0.4
123,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
124,38,3,0,0.1,0.2,0.4,0.4,0.1,0.6,1,0.1,0.1,0,59298.4,1.3,0.1
124,51,4,0.1,0.2,0.3,0.5,0.5,0.1,0.8,1.3,0.1,0.1,0,79064.5,1.8,0.1
124,30,3,0.1,0.1,0,0.6,0.6,0.1,0.3,0.8,0.1,0.3,0,65300.9,1.5,0.4
125,50,3,0,0.1,0.2,0.4,0.4,0.1,0.6,1,0.1,0.1,0,59298.4,1.3,0.1
125,61,2,0,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0.1,51082.9,0.8,0.1
126,45,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19766.1,0.4,0
126,69,2,0,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0.1,51082.9,0.8,0.1
126,107,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
126,54,2,0,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0.1,51082.9,0.8,0.1
6,32,4,0.1,0.2,0.1,0.7,0.9,0,0.8,0.4,0.3,0.3,0.2,76115.2,1.6,0.3
7,18,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,21846.6,0.4,0.1
9,66,4,0,0.1,0.1,0.6,0.8,0.1,0.7,0.7,0.8,0,0.1,65621.8,1.5,0.4
9,127,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0,0.3,0,38525.5,1.1,0.4
20,46,3,0.2,0.4,0,0.4,0.6,0,0.6,0.6,0.1,0.1,0,60472.6,1.3,0.5
20,35,9,0.6,1.2,0,1.2,2,0,1.7,1.7,0.3,0.3,0,181417.9,3.8,1.5
20,61,4,0,0.3,0,0.4,1.1,0.2,1.1,0.4,0.4,0.1,0,84415.5,1.6,0.4
21,14,5,0.2,0.8,0.2,0.9,0.9,0.1,0.7,0.5,0.5,0.1,0.1,70247.3,1.7,0.9
21,120,7,0,0.7,0,0.3,2.7,0,1.3,1,0,1,0,134839.2,4,1.3
22,121,4,0,0.4,0,0.2,1.5,0,0.7,0.6,0,0.6,0,77050.9,2.3,0.8
22,122,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0,0.3,0,38525.5,1.1,0.4
22,35,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20157.5,0.4,0.2
22,47,4,0.3,0.5,0,0.5,0.9,0,0.8,0.8,0.1,0.1,0,80630.2,1.7,0.6
22,120,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,19262.7,0.6,0.2
23,46,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20157.5,0.4,0.2
23,71,2,0,0.1,0,0.2,0.5,0.1,0.6,0.2,0.2,0.1,0,42207.7,0.8,0.2
24,0,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20066.4,0.5,0.2
24,122,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,3.5,0.5
24,123,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,38635.7,0.8,0.1
24,53,2,0,0.1,0,0.2,0.5,0.1,0.6,0.2,0.2,0.1,0,42207.7,0.8,0.2
25,122,5,0.2,0.5,0.1,0.8,0.9,0.2,0.6,0.9,0.6,0.2,0,96589.4,2,0.3
25,123,15,0.6,1.5,0.3,2.3,2.9,0.6,1.8,2.6,1.8,0.6,0,289768.1,5.9,0.9
25,35,3,0.2,0.4,0,0.4,0.6,0,0.6,0.6,0.1,0.1,0,60472.6,1.3,0.5
25,68,6,0,0.4,0,0.5,1.7,0.4,1.7,0.6,0.5,0.2,0,126623.2,2.4,0.6
25,124,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,3.5,0.5
26,123,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,38635.7,0.8,0.1
26,69,4,0,0.3,0,0.4,1.1,0.2,1.1,0.4,0.4,0.1,0,84415.5,1.6,0.4
26,124,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,3.5,0.5
27,35,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40315.1,0.8,0.3
27,24,5,0.2,0.8,0.2,0.9,0.9,0.1,0.7,0.5,0.5,0.1,0.1,70247.3,1.7,0.9
27,61,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21103.9,0.4,0.1
28,58,4,0.2,0.4,0.2,0.5,0.6,0.1,0.7,0.7,0.4,0.1,0.1,78964.6,1.7,0.4
29,122,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,0.6,0.1
29,48,6,0.3,0.6,0.1,0.7,1,0,1,1.4,0.4,0.3,0.2,133718,2.6,0.4
29,76,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,0.9,0.4
30,44,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,0.9,0.1
30,117,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,0.6,0.1
30,50,5,0.2,0.5,0.1,0.6,0.8,0,0.8,1.2,0.4,0.3,0.1,111431.7,2.1,0.4
30,51,6,0.3,0.6,0.1,0.7,1,0,1,1.4,0.4,0.3,0.2,133718,2.6,0.4
30,52,17,0.3,0.6,0,2.5,1.9,0,3.7,4.6,1.2,2.2,0,389432.1,9.9,1.9
30,63,4,0.3,0.2,0.2,0.7,1,0,0.9,0.3,0.2,0.2,0,86770.2,1.8,0.3
31,122,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,0.6,0.1
31,46,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,0.9,0.1
31,52,12,0.2,0.4,0,1.8,1.3,0,2.6,3.3,0.9,1.5,0,274893.2,7,1.3
31,53,11,0.2,0.4,0,1.6,1.2,0,2.4,3,0.8,1.4,0,251985.5,6.4,1.2
32,46,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.7,0.2,0.1,0.1,66859,1.3,0.2
32,36,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,0.9,0.1
32,16,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,28098.9,0.7,0.3
32,52,6,0.1,0.2,0,0.9,0.7,0,1.3,1.6,0.4,0.8,0,137446.6,3.5,0.7
32,53,7,0.1,0.3,0,1,0.8,0,1.5,1.9,0.5,0.9,0,160354.4,4.1,0.8
32,54,2,0,0.1,0,0.3,0.2,0,0.4,0.5,0.2,0.3,0,45815.5,1.2,0.2
34,56,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19741.2,0.4,0.1
34,115,3,0,0.2,0,0,0.5,0,0.6,1.1,0,0.6,0,56152.8,1.7,0.2
34,72,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,0.9,0.4
34,54,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19741.2,0.4,0.1
35,55,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0.1,59223.5,1.2,0.3
35,69,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21692.5,0.4,0.1
35,25,4,0.2,0.6,0.2,0.7,0.7,0.1,0.5,0.4,0.4,0.1,0.1,56197.9,1.4,0.7
35,70,3,0.2,0.2,0.2,0.5,0.7,0,0.7,0.2,0.1,0.2,0,65077.6,1.3,0.2
35,71,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21692.5,0.4,0.1
35,72,24,2.2,2.8,0.6,3.3,3.9,0,3.9,3.9,2.2,0.6,0.6,489269.7,10.6,4.5
36,66,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43385.1,0.9,0.2
36,68,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43385.1,0.9,0.2
36,116,3,0,0.2,0,0,0.5,0,0.6,1.1,0,0.6,0,56152.8,1.7,0.2
36,62,3,0.2,0.2,0.2,0.5,0.7,0,0.7,0.2,0.1,0.2,0,65077.6,1.3,0.2
36,63,4,0.3,0.2,0.2,0.7,1,0,0.9,0.3,0.2,0.2,0,86770.2,1.8,0.3
36,30,3,0.1,0.5,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,42148.4,1,0.5
36,53,5,0.2,0.5,0.3,0.6,0.7,0.1,0.9,1,0.5,0.1,0.1,98705.8,2.1,0.5
36,54,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.1,0.1,39482.3,0.8,0.2
36,65,10.5,0.8,0.6,0.6,1.7,2.6,0,2.3,0.9,0.4,0.6,0,227771.7,4.6,0.9
36,87,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,0.9,0.4
37,55,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0.1,59223.5,1.2,0.3
37,23,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14049.5,0.3,0.2
37,67,4,0.3,0.2,0.2,0.7,1,0,0.9,0.3,0.2,0.2,0,86770.2,1.8,0.3
37,56,6,0.3,0.6,0.3,0.7,0.9,0.1,1,1.2,0.6,0.1,0.2,118446.9,2.5,0.6
37,36,6,0.3,0.6,0.1,0.7,1,0,1,1.4,0.4,0.3,0.2,133718,2.6,0.4
37,73,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,0.9,0.4
37,53,11,0.5,1.1,0.5,1.3,1.6,0.3,1.9,2.1,1.1,0.3,0.3,217152.7,4.6,1.1
37,54,5,0.2,0.5,0.3,0.6,0.7,0.1,0.9,1,0.5,0.1,0.1,98705.8,2.1,0.5
37,65,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43385.1,0.9,0.2
38,66,3,0,0.1,0.1,0.3,0.6,0.3,0.3,0.4,0.3,0.6,0,68214.6,1.4,0.1
38,0,2,0,0.2,0.2,0.1,0.4,0,0.5,0.5,0,0,0.1,48749,1,0.4
38,55,10,0.5,0.6,0.6,1.4,1.8,0.2,2,1.1,0.9,0.6,0.3,204758,4,1.1
38,114,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,21880.5,0.5,0.2
38,5,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,24374.5,0.5,0.2
38,63,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,0.5,0
38,53,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,0.8,0.2
38,120,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,0.6,0.1
38,65,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.4,0,45476.4,0.9,0.1
39,66,10,0,0.4,0.4,1.1,2.1,0.8,0.8,1.5,1,1.9,0,227382.1,4.6,0.4
39,89,3,0.3,0.3,0,0.4,0.5,0,0.5,0.5,0.3,0.1,0.1,61158.7,1.3,0.6
39,68,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,0.5,0
39,57,9,0.4,0.5,0.6,1.2,1.7,0.1,1.8,1,0.8,0.6,0.3,184282.2,3.6,1
39,114,4,0,0,0,0.4,0.9,0.2,0.5,1.1,0.5,0.4,0,87522.2,2.2,0.7
39,4,5,0,0.5,0.6,0.2,1.1,0,1.3,1.1,0,0,0.2,121872.6,2.4,0.9
39,115,4,0,0,0,0.4,0.9,0.2,0.5,1.1,0.5,0.4,0,87522.2,2.2,0.7
