x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,93,10,0.1,0.8,0.3,0.6,2.5,0.2,1.5,2,0.3,1.4,0.3,174440.8,4.8,0.9
98,94,15,0.2,1.1,0.5,0.9,3.7,0.2,2.3,3,0.5,2.1,0.5,261661.2,7.2,1.4
98,95,11,0.2,0.9,0.3,0.7,2.7,0.2,1.7,2.2,0.3,1.5,0.3,191884.8,5.2,1
99,85,4,0,0.1,0.4,0.7,0.9,0,0.7,0.5,0.5,0.2,0,66370.3,1.7,0.3
99,86,3,0,0.1,0.3,0.5,0.6,0,0.5,0.4,0.4,0.2,0,49777.7,1.3,0.2
99,87,13,0,0.3,1.3,2.3,2.7,0,2.3,1.7,1.7,0.7,0,215703.6,5.7,1
99,93,7,0.1,0.6,0.2,0.4,1.7,0.1,1.1,1.4,0.2,1,0.2,122108.5,3.3,0.6
99,94,45.5,3,1.5,1,10,6,2,5,4,5,6,2,809300.4,18,4
99,95,9,0.1,0.7,0.3,0.6,2.2,0.1,1.4,1.8,0.3,1.2,0.3,156996.7,4.3,0.8
100,86,4,0,0.1,0.4,0.7,0.9,0,0.7,0.5,0.5,0.2,0,66370.3,1.7,0.3
100,88,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0.1,34888.2,1,0.2
100,94,4,0.1,0.3,0.1,0.2,1,0.1,0.6,0.8,0.1,0.6,0.1,69776.3,1.9,0.4
100,95,7,0.1,0.6,0.2,0.4,1.7,0.1,1.1,1.4,0.2,1,0.2,122108.5,3.3,0.6
101,105,10,0.8,0.5,0,1.3,2.6,0,1.3,1.8,1.3,0.2,0.2,176564.1,3.8,0.8
102,106,11,0.8,0.6,0,1.4,2.8,0,1.4,2,1.4,0.3,0.3,194220.5,4.2,0.8
103,2,4,0.3,0.3,0.1,0.9,0.7,0,0.6,0.6,0.2,0.2,0.1,71596,1.5,0.5
103,3,2,0.2,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,35798,0.7,0.2
103,106,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0,0,35312.8,0.8,0.2
104,3,4,0.3,0.3,0.1,0.9,0.7,0,0.6,0.6,0.2,0.2,0.1,71596,1.5,0.5
104,13,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,31456,0.7,0.2
104,54,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15298.4,0.4,0.2
104,108,6,0.1,0.4,0,0.4,1.1,0.1,1.9,1.1,0.4,0.3,0.2,119631.1,2.9,0.5
105,2,5,0.4,0.4,0.1,1,0.9,0,0.7,0.8,0.3,0.3,0.1,89495,1.9,0.6
105,3,5,0.4,0.4,0.1,1,0.9,0,0.7,0.8,0.3,0.3,0.1,89495,1.9,0.6
105,13,4,0.2,0.3,0.1,0.8,0.7,0.3,0.4,0.5,0.4,0.2,0.1,62911.9,1.4,0.3
105,33,9,1.8,0.4,1.1,1.8,1.1,0.4,0.7,0.6,0.7,0.2,0.2,158513.7,2.6,1.1
105,108,2,0,0.1,0,0.1,0.4,0.1,0.6,0.4,0.1,0.1,0.1,39877,1,0.2
106,31,4,0,0.6,0.2,0.6,0.7,0.2,0.2,0.8,0.4,0.3,0,51575.1,1.6,0.9
106,32,9,0,1.3,0.5,1.3,1.6,0.5,0.5,1.9,0.8,0.6,0,116043.9,3.7,2.1
106,33,31.5,4,1.5,2,8,5,1,4,1,3,1,1,486884.2,11,4
106,34,26,5.3,1.1,3.2,5.3,3.2,1.1,2.1,1.6,2.1,0.5,0.5,457928.4,7.4,3.2
106,35,1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,17612.6,0.3,0.1
106,65,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15298.4,0.4,0.2
107,32,21,0,3.1,1.2,3.1,3.7,1.2,1.2,4.3,1.9,1.3,0,270769.1,8.6,4.9
107,33,38,2,3,2,8,9,2,5,5,0,2,0,580013.8,19,7
107,34,13,2.6,0.5,1.6,2.6,1.6,0.5,1.1,0.8,1.1,0.3,0.3,228964.2,3.7,1.6
107,65,4,0.3,0.3,0.1,0.8,0.6,0,0.9,0.5,0.4,0.1,0,61193.6,1.7,0.7
107,66,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.4,0.3,0.1,0,45895.2,1.3,0.5
108,1,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0.1,39202.1,1,0.2
108,2,3,0,0.1,0.1,0.3,0.5,0,0.5,0.8,0.1,0.5,0.1,58803.2,1.5,0.3
108,33,16,1,0.9,0.7,3.1,2.8,0.4,1.7,2.4,0.9,2.1,0,333189.8,7.7,1.4
108,34,13,0.8,0.7,0.6,2.5,2.3,0.3,1.4,2,0.7,1.7,0,270716.7,6.2,1.1
108,43,4,0,0.4,0.3,0.4,0.9,0.2,0.4,0.8,0.3,0.3,0,75286,1.8,0.3
108,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18821.5,0.4,0.1
108,66,12,0.4,0,1.7,2.1,2.9,0,2.5,0.8,0,1.2,0.4,278003.2,5,0.4
108,67,2,0.1,0,0.3,0.3,0.5,0,0.4,0.1,0,0.2,0.1,46333.9,0.8,0.1
108,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20552.3,0.4,0
108,76,5,0.2,0.3,0.3,0.6,1.1,0.1,1,0.7,0.2,0.2,0.3,102761.3,2.1,0.2
109,1,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0.1,39202.1,1,0.2
109,13,10,0.5,0.2,0.5,1.7,1.4,0,1.7,2.1,0.2,1.7,0,190601.4,5.5,1.7
109,14,12,0.6,0.3,0.6,2,1.7,0,2,2.5,0.3,2,0,228721.6,6.6,2
109,15,15,0.7,0.4,0.7,2.5,2.1,0,2.5,3.2,0.4,2.5,0,285902,8.2,2.5
109,43,9,0,0.9,0.8,0.9,2,0.3,0.9,1.9,0.7,0.6,0,169393.4,4,0.8
109,44,18,0,1.7,1.6,1.8,4.1,0.7,1.8,3.7,1.4,1.2,0,338786.8,8.1,1.6
109,45,14.5,0,1.4,1.3,1.4,3.3,0.6,1.4,3,1.1,1,0,272911.6,6.5,1.3
109,46,4,0,0.4,0.3,0.4,0.9,0.2,0.4,0.8,0.3,0.3,0,75286,1.8,0.3
109,65,3,0.1,0,0.4,0.5,0.8,0,0.6,0.2,0,0.3,0.1,69500.8,1.2,0.1
109,90,7,0.3,0.3,0.9,0,1.6,0,1,1.6,0,1.3,0,129686.4,4.5,0.6
109,91,4,0.2,0.2,0.5,0,0.9,0,0.6,0.9,0,0.7,0,74106.5,2.5,0.4
110,1,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19601.1,0.5,0.1
110,2,5,0,0.1,0.1,0.5,0.8,0,0.8,1.4,0.3,0.9,0.1,98005.3,2.5,0.5
110,14,5,0.3,0.1,0.3,0.8,0.7,0,0.8,1.1,0.1,0.8,0,95300.7,2.7,0.8
110,44,7,0,0.7,0.6,0.7,1.6,0.3,0.7,1.4,0.5,0.5,0,131750.4,3.1,0.6
110,45,32,4,1,5,5,4,0,5,5,1,2,0,563631.2,12,4
110,46,18,0,1.7,1.6,1.8,4.1,0.7,1.8,3.7,1.4,1.2,0,338786.8,8.1,1.6
110,47,7,0,0.7,0.6,0.7,1.6,0.3,0.7,1.4,0.5,0.5,0,131750.4,3.1,0.6
110,90,1,0.1,0.1,0.1,0,0.2,0,0.1,0.2,0,0.2,0,18526.6,0.6,0.1
110,91,23,1,0,0,3,1,1,2,7,1,7,0,452261.4,12,3
110,92,1,0.1,0.1,0.1,0,0.2,0,0.1,0.2,0,0.2,0,18526.6,0.6,0.1
111,1,5,0,0.1,0.1,0.5,0.8,0,0.8,1.4,0.3,0.9,0.1,98005.3,2.5,0.5
111,46,3,0,0.3,0.3,0.3,0.7,0.1,0.3,0.6,0.2,0.2,0,56464.5,1.3,0.3
111,47,6,0,0.6,0.5,0.6,1.4,0.2,0.6,1.2,0.5,0.4,0,112928.9,2.7,0.5
111,91,3,0.1,0.1,0.4,0,0.7,0,0.4,0.7,0,0.6,0,55579.9,1.9,0.3
111,92,4,0.2,0.2,0.5,0,0.9,0,0.6,0.9,0,0.7,0,74106.5,2.5,0.4
114,108,5,0.1,0.4,0.4,0.7,0.8,0.2,0.8,0.9,0.2,0.5,0,99069.8,2.4,0.5
115,81,4,0.1,0.3,0.3,0.4,0.8,0.1,0.8,0.6,0.1,0.2,0.3,82209.1,1.7,0.2
117,91,2,0.1,0.1,0.3,0,0.4,0,0.3,0.4,0,0.4,0,37053.3,1.3,0.2
118,35,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.3,0,41648.7,1,0.2
118,68,4,0.1,0.3,0.3,0.4,0.8,0.1,0.8,0.6,0.1,0.2,0.3,82209.1,1.7,0.2
118,69,12,0.4,0.8,0.8,1.4,2.5,0.2,2.3,1.8,0.4,0.6,0.8,246627.2,5.1,0.6
119,34,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20824.4,0.5,0.1
119,35,5,0.3,0.3,0.2,1,0.9,0.1,0.5,0.8,0.3,0.6,0,104121.8,2.4,0.4
119,36,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.4,0.2,0.4,0,62473.1,1.4,0.3
119,59,2,0.1,0,0.3,0.3,0.5,0,0.4,0.1,0,0.2,0.1,46333.9,0.8,0.1
119,67,5,0.2,0,0.7,0.9,1.2,0,1,0.3,0,0.5,0.2,115834.7,2.1,0.2
119,68,11,0.4,0.7,0.7,1.3,2.3,0.2,2.2,1.6,0.4,0.5,0.7,226074.9,4.7,0.5
119,69,11,0.4,0.7,0.7,1.3,2.3,0.2,2.2,1.6,0.4,0.5,0.7,226074.9,4.7,0.5
119,70,4,0.1,0.3,0.3,0.4,0.8,0.1,0.8,0.6,0.1,0.2,0.3,82209.1,1.7,0.2
120,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20824.4,0.5,0.1
120,52,3,0.3,0.1,0.4,0.5,0.6,0,0.5,0.3,0.1,0.2,0,62706,1.4,0.4
120,67,2,0.1,0,0.3,0.3,0.5,0,0.4,0.1,0,0.2,0.1,46333.9,0.8,0.1
120,68,7,0.2,0.5,0.5,0.8,1.5,0.1,1.4,1,0.2,0.3,0.5,143865.9,3,0.3
120,112,4,0.1,0.3,0.3,0.5,0.7,0.1,0.7,0.8,0.1,0.4,0,79255.8,1.9,0.4
121,1,10,0,2.4,0.3,0,3.4,0,0.9,1.9,0.2,0.9,0,176295.8,4.4,1.6
121,2,2,0,0.5,0,0,0.7,0,0.2,0.4,0,0.2,0,35259.2,0.9,0.3
121,52,22,2.1,1,2.6,3.7,4.7,0,3.7,2.1,0.5,1.6,0,459843.8,10.5,2.6
121,53,4,0.4,0.2,0.5,0.6,0.8,0,0.7,0.4,0.1,0.3,0,83608,1.9,0.5
121,101,4,0.3,0.3,0.3,0.6,0.7,0.2,0.6,0.6,0.3,0,0.1,80911.9,1.3,0.1
121,102,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,40456,0.7,0
121,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19814,0.5,0.1
121,111,5,0.1,0.4,0.4,0.7,0.8,0.2,0.8,0.9,0.2,0.5,0,99069.8,2.4,0.5
122,0,29,1,2,1,2,5,2,5,7,2,2,0,548826.4,13,2
122,52,21,2,0,1,2,2,0,3,6,0,5,0,373081.8,14,3
122,53,4,0.4,0.2,0.5,0.6,0.8,0,0.7,0.4,0.1,0.3,0,83608,1.9,0.5
122,61,3,0.1,0,0.4,0.5,0.8,0,0.6,0.2,0,0.3,0.1,69500.8,1.2,0.1
122,77,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,41104.5,0.9,0.1
122,101,11,0.8,0.8,0.8,1.8,2.1,0.5,1.6,1.6,0.8,0,0.2,222507.7,3.7,0.3
122,102,25,1.8,1.8,1.8,4.1,4.7,1.2,3.6,3.6,1.8,0,0.6,505699.4,8.3,0.6
122,103,2,0,0.2,0.2,0.1,0.4,0,0.2,0.4,0.2,0.3,0,39289.8,0.9,0.1
122,110,23,0.4,1.7,1.7,3,3.9,0.9,3.9,4.4,0.9,2.2,0,455721.1,10.8,2.2
122,111,11,0.2,0.8,0.8,1.5,1.9,0.4,1.9,2.1,0.4,1,0,217953.6,5.2,1
123,0,3,0.2,0.2,0.2,0.5,0.8,0,0.1,0.5,0.1,0.2,0.2,65956.7,1.3,0.1
123,29,5,0.3,0.3,0.2,1,0.9,0.1,0.5,0.8,0.3,0.6,0,104121.8,2.4,0.4
123,52,8,0.8,0.4,0.9,1.3,1.7,0,1.3,0.8,0.2,0.6,0,167215.9,3.8,1
123,102,19,0.8,0.8,0.4,3.5,2.8,0,4.3,2.4,2.4,1.6,0,435011.8,7.5,1.6
123,103,22,0,2.6,1.8,0.9,4.4,0,2.6,4.4,1.8,3.5,0,432188.2,9.7,0.9
123,110,41,1,4,1,6,7,2,6,0,9,5,0,751503.5,15,5
123,111,18,0.4,1.6,0.4,2.7,2.7,0.4,3.1,4.7,1.2,0.8,0,450440.8,7.4,0.4
123,112,12,0.3,1,0.3,1.8,1.8,0.3,2.1,3.1,0.8,0.5,0,300293.9,5,0.3
123,113,4,0.1,0.3,0.3,0.5,0.7,0.1,0.7,0.8,0.1,0.4,0,79255.8,1.9,0.4
124,0,6,0.4,0.4,0.4,1,1.6,0,0.3,1,0.3,0.3,0.3,131913.5,2.7,0.1
124,97,11,0.3,2.1,0.3,2.1,3.5,0.3,0.3,0.5,0.8,0.5,0.3,234065.3,4.8,0
124,98,30,0,3,0,3,7,1,5,5,2,3,1,493016.7,13,3
124,105,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,19644.9,0.4,0
124,110,9,0.2,0.8,0.2,1.4,1.4,0.2,1.5,2.3,0.6,0.4,0,225220.4,3.7,0.2
124,111,7,0.1,0.6,0.2,1.1,1.1,0.1,1.2,1.8,0.5,0.3,0,175171.4,2.9,0.2
125,0,7,0.5,0.5,0.5,1.2,1.9,0,0.3,1.2,0.3,0.3,0.3,153899.1,3.1,0.2
125,12,4,0.1,0,0.3,1.1,0.4,0,0.6,0.7,0.4,0.4,0,68018.2,2.1,0.4
125,13,5,0.2,0,0.3,1.4,0.5,0,0.7,0.9,0.5,0.5,0,85022.7,2.6,0.5
125,14,7,0.3,0,0.5,1.9,0.7,0,1,1.2,0.7,0.7,0,119031.8,3.6,0.7
125,97,15,0.4,2.9,0.4,2.9,4.7,0.4,0.4,0.7,1.1,0.7,0.4,319179.9,6.6,0
125,98,49,2,3,0,9,4,6,8,13,0,4,0,1019513.4,22,2
125,99,22,0.9,0.9,0.5,4.1,3.2,0,5,2.8,2.8,1.8,0,503697.9,8.7,1.8
126,13,29,0,1,2,3,8,0,6,7,2,0,0,749276,12,1
126,14,11,0.4,0,0.8,3,1.1,0,1.5,1.9,1.1,1.2,0,187050,5.7,1.1
126,52,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20902,0.5,0.1
126,97,15,0.4,2.9,0.4,2.9,4.7,0.4,0.4,0.7,1.1,0.7,0.4,319179.9,6.6,0
126,98,7,0.3,0.3,0.1,1.3,1,0,1.6,0.9,0.9,0.6,0,160267.5,2.8,0.6
127,14,2,0.1,0,0.1,0.6,0.2,0,0.3,0.3,0.2,0.2,0,34009.1,1,0.2
