x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,103,104,10,8,6,31,17,7,7,1,14,2,1,1942128.5,39,7
20,104,129.5,7,4,4.5,33,23,3,23,15,7,6,4,3646075,60,5
20,106,91,0,12,1,14,32,2,17,6,5,0,2,2101539.7,40,5
20,107,93,1.5,5,3.5,16,13,0,17,26,4,5,2,2840565.7,45,2
20,108,200,7,19,13,25,40,4,35,22,14,20,1,3775111.4,82,21
20,109,391.5,22,34.5,25,73,81,11,56,50,19,17,3,7541756.8,180,36
20,110,620.5,23.5,42.5,34,112,106,16.5,76,118,20,67,5,1.24100734E7,329,52
20,111,399,9.5,25,15,61,56,6,53,96,17.5,53,7,10243428,204,24
20,112,91,1,7,5,13,18,0,13,19,2,9,4,2328941.2,50,5
20,113,481.5,35,30.5,18.5,121,105,12,58,59,19.5,14,9,1.30722555E7,240,23
20,114,422.5,18,18,17,68,86,7,58,68,21.5,40,21,1.22877306E7,200,15
20,115,208.5,7,18,7,30,56,9,21,31,11.5,10,8,6261189.4,98,11
20,116,332,17,28,8,47,77,4,43,45,15,35,13,1.01290971E7,163,7
20,117,583.5,22,32,17.5,78,111,13,67,132,28,56,27,1.89062167E7,289,23
20,118,1265.5,73.5,142,89,255,228,50.5,127,119,112.5,57,12,1.84255731E7,467,166
20,119,549.5,29,48,28,89,127,8.5,74,66,42,27,11,1.02652553E7,277,52
20,120,756.5,46,58.5,22,120,120,17,89,107,44,118,15,1.73819533E7,361,36
20,121,151,3,5,3,22,20,1,29,31,3,26,8,3880500.1,83,8
20,124,128,4,2,3,13,28,1,15,41,1,20,0,2020614.4,103,23
20,125,754.5,53,43,36.5,198,139,24,65,82,52,50,12,1.43906352E7,384,68
20,126,957,73,60.5,47,259,197,38.5,81,98,72,20,11,21073487,451,65
20,127,827,51,61.5,49,252,154,21,85,71,42.5,26,14,1.60045583E7,413,81
21,96,4,0.2,0.4,0.2,0.4,1,0,0.7,0.7,0.2,0,0.2,102902.3,1.5,0.2
21,97,86,3.3,9.1,5,8.3,22.3,0,14.9,14,3.3,0.8,5,2212399.4,31.4,3.3
21,98,117,4,10,4,15,23,4,16,23,3,9,6,2799311.3,46,9
21,99,294,9,42,21,49,67,13,34,17,30,5,7,4152415.3,90,45
21,100,322,15,47,31,42,80,11,34,23,31,6,2,4100239.9,105,50
21,101,50,3,9,4,8,8,4,3,3,7,1,0,665863.2,13,8
21,103,283.5,33,16.5,16,81,54,8,28,22,12,4,9,7060807.4,130,3
21,104,82,9,5,3,27,20,2,9,4,3,0,0,2301917.1,38,2
21,105,2,0,0,0,0.1,0.4,0,0.5,0.3,0.1,0.5,0.1,83341.5,0.8,0
21,106,78,2,2,4,5,7,0,11,35,1,11,0,2386566.9,41,1
21,107,94,1,7,0.5,5,24,0,15,23,5.5,10,3,2705743.5,43,5
21,108,694.5,29,99,46.5,90,143,15,69,89,59,46,9,1.05124886E7,283,86
21,109,326,14,21.5,13,72,65,7,37,49,11.5,32,4,7540623.7,185,27
21,110,283,13,22.5,15,60,52,5,34,42,15.5,20,4,6202783.6,148,31
21,111,116.5,2,5.5,4,23,23,1,12,17,8,17,4,3200497.2,61,7
21,112,214.5,10,12.5,12,31,45,2,21,34,11,27,9,5894221.3,100,13
21,113,371,22,22,26,74,68,10,39,49,17,32,12,9557876.9,172,24
21,114,168,5,11,5,25,40,2,24,21,11,13,11,5442243.2,66,2
21,115,146,2,15,7,19,26,2,27,27,12,3,6,4187232,56,5
21,116,67,2.4,11,2.9,5.7,10.5,1,16.3,2.9,3.8,3.8,6.7,2080323.5,15.3,1
21,117,199,4,10,8,22,31,7,24,49,7,29,8,6343134.2,102,4
21,118,206,5,14.5,4,23,37,4,36,48,5.5,21,8,6749255.4,101,3
21,119,290,10,20,10,34,64,3.5,42,66,18.5,17,5,7302025.4,132,14
21,120,198.5,14,8,9,36,33,7,25,30,12.5,21,3,4133783.2,92,10
21,121,233.5,20,11.5,14,49,31,6,28,35,8,26,5,4924966.9,103,12
21,122,452,31,33,39.5,147,91,11,37,29,25.5,2,6,9442031.5,238,56
21,124,600,44,60.5,31,151,113,25,54,41,51.5,19,10,1.06187518E7,248,45
21,125,335.5,10,25.5,15,54,57,11.5,34,58,19.5,50,1,6160010.2,173,31
21,127,117,9,14,10,21,23,3,12,9,7,8,1,2084505.3,46,9
22,95,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,25725.6,0.4,0
22,99,132,3,13,6,37,27,3,22,10,10,1,0,1762257.2,31,16
22,100,663,35,75,39,121,142,24,77,52,64,11,23,1.24351595E7,253,65
22,101,729.5,43.5,79,50,123,177,22,88,63,51,14,19,1.27229621E7,259,77
22,102,527.5,42,50.5,34,174,91,19,33,26,49,2,7,9400434,216,46
22,103,60.5,2,5,1,5,11,1,7,13,4.5,10,1,1998064,27,2
22,104,69,0,2,4,4,21,0,13,9,2,6,8,2388369.1,28,1
22,105,120,6.5,3.5,1,39,22,2,21,14,6,1,4,3249938.2,64,3
22,106,366,10,25.5,13,37,72,5,49,111,9.5,19,15,1.06758654E7,163,4
22,107,306,17,46,24,46,65,3,27,44,22,7,5,6034330.7,96,28
22,108,579.5,24.5,55,31.5,94,131,12,73,67,40.5,34,17,1.01440728E7,239,60
22,109,482.5,16.5,37.5,31,113,116,11,42,54,26.5,24,11,1.05960509E7,260,50
22,110,441,20,26,11,87,100,6,62,63,26,30,10,1.12535497E7,215,27
22,111,322.5,15,20.5,16,55,71,8,36,50,18,23,10,8631386.4,155,15
22,112,100,2,12,4,13,26,3,10,12,9,6,3,3321118.1,32,2
22,113,111,5,15,2,11,25,4,14,11,7,13,4,3305964,43,6
22,114,193.5,5,20.5,15.5,26,39,1,27,24,9.5,20,6,5832349.8,82,11
22,115,464,17,29,22,74,81,8,76,95,10,41,11,10696051,255,50
22,116,87,4,5,4,5,17,2,14,19,5,10,2,3048251.3,35,3
22,117,1243.5,60,102,70,248,235,32.5,144,169,72,96,15,2.09762871E7,602,137
22,118,1159.5,62.5,91.5,55.5,258,231,29.5,125,119,84.5,88,15,2.17508937E7,499,85
22,119,203,3,15,8,26,31,2,33,46,10,19,10,5916786.9,89,3
22,120,393,20.5,32.5,12,77,72,7,58,45,28,28,13,8579944,173,36
22,121,251,8,21,22,38,57,6,28,33,9,24,5,5397642.2,109,14
22,122,5,0.1,0.1,0.1,0.5,0.9,0.2,0.8,0.8,0.4,0.9,0.2,111194.1,2.8,0.3
22,123,314.5,24.5,37,17,65,79,14.5,20,10,36.5,2,9,5610434.6,112,17
22,124,337,32.5,42,23.5,96,73,12,19,3,31,2,3,5794210.5,122,20
22,125,152.5,8,6,9,52,35,2.5,7,17,10,6,0,2129129.3,93,36
22,126,92,7,5,3,18,19,2,12,7,7,11,1,1641596.6,38,7
22,127,12,0,0,0,2,4,0,4,2,0,0,0,187389.6,11,3
23,95,6,0.4,0.2,0.6,1.2,1.4,0.2,0.4,0.6,0.4,0.6,0,136963.7,2.8,0.2
23,100,50,0,4,3,5,8,0,20,7,0,1,2,1515065.8,21,0
23,101,185,3,26,12,11,54,1,29,14,11,2,22,5157873,60,5
23,102,133,6,24,9,13,45,3,12,2,15,2,2,2946447.9,39,5
23,103,352,13.5,26,18,73,75,11,52,42,23.5,7,11,8150940.3,143,14
23,104,239,5,20.5,7,28,53,1,62,21,15.5,2,24,7460312.4,82,6
23,105,187,7,7,3,40,49,6,28,23,11,3,10,5912753.1,88,4
23,106,192,4,17,8,25,40,4,26,31,16,10,11,5354149,88,6
23,107,149.5,3,10,1,14,23,2,26,41,13.5,14,2,4637563.2,64,3
23,108,196,11,17,6,26,37,3,29,40,13,9,5,5763098,84,5
23,109,233.5,10,16,10,40,42,4,39,44,14.5,12,2,6623719.3,107,10
23,110,20.5,0,1.7,2.3,4,4.5,0,2,1.5,0.5,2.5,1.5,577864,6.5,0.5
23,111,41,2,1,1,13,7,0,9,3,2,1,2,1263764.3,16,0
23,112,874.5,33,97,69,121.5,170,20,135,115,57,46,11,1.45275503E7,394,127
23,113,78.5,2,6.5,2,12,14,2,6,19,8,5,2,2354511.1,28,0
23,114,258,11,18,11,56,51,7,34,24,21,19,6,5769021.1,128,9
23,115,247,15,18,10,47,47,5,39,32,12,18,4,7461293.4,113,6
23,116,111,3,6,1,16,18,0,23,26,4,9,5,3421436.4,56,4
23,117,196,11,25.5,14,32,38,7,26,14,15.5,9,4,4133531.5,68,12
23,118,63.5,2,4,1,11,9,1,11,10,5.5,9,0,1592852.6,31,4
23,119,365,24,21.5,20.5,83,47,5,45,63,13,34,9,9240803.2,178,15
23,120,293,6,26,21,42,63,5,46,48,14,17,5,7300281.6,138,18
23,121,850,57,80.5,49,193,159,20.5,81,91,48,66,5,1.50581504E7,389,93
23,122,1008,54.5,64,59,195,168,23.5,111,128,50,134,21,1.98103159E7,484,75
24,101,18,0.9,0.9,0.4,2.2,3.6,0.2,3.6,3.2,0.7,0.5,1.8,501464.2,6.8,0.9
24,102,156.5,10,8.5,11,31,35,4,23,9,10,12,3,3948713.4,62,5
24,103,111,2,7,8,7,26,0,18,18,6,12,7,3250818.4,46,5
24,104,93,5,7,5,23,14,0,13,15,5,6,0,2717850.6,40,2
24,105,268.5,8,13.5,22,42,50,7,45,44,7,19,11,6308458.8,127,8
24,106,216.5,16,22,12,50,49,11.5,24,6,11,1,14,6267121.9,75,3
24,107,283.5,21,23.5,19,43,63,7,34,41,18,8,6,6942096.2,115,9
24,108,293,14,17.5,11,42,60,6.5,53,37,11,26,15,7921327.8,139,20
24,109,155,8,9,8,22,29,3,28,24,5,11,8,4724744.7,78,3
24,110,20.5,0,1.7,2.3,4,4.5,0,2,1.5,0.5,2.5,1.5,577864,6.5,0.5
24,111,403,26,41.5,16,77,97,13,39,36,32.5,16,9,9134418,155,18
24,112,295.5,6,16.5,7,37,56,1,38,87,9,26,12,8650286.1,160,14
24,113,72,4,9,3,8,17,1,9,8,3,8,2,2153778.1,28,2
24,115,50,2,6,3,3,11,0,6,7,7,5,0,1673761.5,17,0
24,116,43,1,2,7,5,8,1,6,8,4,1,0,1091221.8,16,1
24,117,295.5,18,34.5,15,42,74,14.5,30,23,29.5,4,11,6537451.9,107,13
24,118,225,8,22,8,21,36,4,37,44,13,24,8,6815307,100,5
24,119,274,10,21,9.5,53,57,7,31,43,15.5,21,6,7306378.7,120,15
24,120,434,11,25,20,90,97,9,60,59,21,36,6,9779560.3,229,30
24,121,588.5,24.5,47.5,24,104,108,14,84,66,42.5,69,5,1.25481987E7,273,47
24,122,89.5,6.5,7,7,25,12,2,9,11,1,7,2,2168734.6,44,1
24,123,63,0.8,4.9,4,2.4,10.5,0,9.7,14.5,0.8,10.5,4.9,1594067.1,29.1,4
24,124,13,0.7,1.7,0.3,1.7,4,0,2.4,0.7,0.5,0.3,0.7,323545.7,5.1,0.3
24,125,8,0.4,1,0.2,1.1,2.5,0,1.5,0.4,0.3,0.2,0.4,199105,3.1,0.2
24,126,600,83,16,55,303,62,16,23,12,29,0,1,1.20441555E7,294,24
24,127,893.5,73,56.5,92,295,134,30.5,75,43,68.5,16,10,1.69333586E7,392,49
25,98,9,0.6,0.3,0.9,1.8,2.1,0.3,0.6,0.9,0.6,0.9,0,205445.6,4.2,0.3
25,99,8,0.4,0.4,0.2,1,1.6,0.1,1.6,1.4,0.3,0.2,0.8,222873,3,0.4
25,100,38,0,5,1,6,7,1,7,7,1,3,0,934194.1,15,2
25,101,168.5,11,13.5,4,35,26,5,17,29,14,12,2,3853080.4,66,8
25,102,319.5,23,22,20,87,59,10,19,34,29.5,12,4,6290308.8,140,19
25,103,104,5,6,4,21,22,2,19,13,6,5,1,2159525.6,49,9
25,104,59,5,3,9,11,14,2,7,5,1,1,1,1070046.7,30,6
25,105,145.5,1,13.5,6,10,31,2,22,31,7,15,7,4401439,56,5
25,106,636.5,24,45.5,30.5,116,136,17,72,103,38.5,39,15,1.47990519E7,302,26
25,107,242.5,5.5,22.5,11,43,56,5,52,17,17.5,1,12,7324985.3,100,7
25,108,61,2,9,4,5,14,0,11,8,3,4,1,1874720.2,31,2
25,109,334,17,36.5,11.5,65,71,10,38,28,23,21,13,8870807.7,140,10
25,110,298.5,15,26.5,12.5,60,62,9,58,20,15.5,9,11,6952186.6,128,14
25,111,530.5,18,42.5,24,89,126,6,77,84,24,28,12,1.45616601E7,254,10
25,112,43,1,4,1,8,5,1,8,6,4,3,2,1214378.8,17,1
25,113,85,3,11.5,6,17,28,2,4,6,4.5,1,2,2191175.4,31,1
25,114,887.5,34,54.5,31.5,148,163,20,116,154,42.5,98,26,2.43418469E7,454,27
25,117,44,1,0,10,9,11,0,12,1,0,0,0,980116.3,37,7
25,118,158,6,13,4,22,25,3,28,35,4,13,5,4698121.5,64,2
25,119,257.5,14,24,20.5,42,56,10,31,29,10,16,5,5906252.3,112,20
25,120,165.5,6,16,19,32,32,3,17,20,4.5,14,2,3100866.5,87,12
25,121,886.5,54,101.5,58,185,173,30,92,67,74,36,16,1.47931123E7,362,103
25,122,516,31.5,45,33.5,100,88,12,67,66,29,36,8,9832395.8,240,37
25,123,345.5,24,30.5,23,73,53,14,39,35,20,27,7,6776577.4,139,24
25,124,315.5,18,27.5,14.5,56,56,12.5,35,47,16,21,12,6618725.8,132,9
25,125,4,0.2,0.5,0.1,0.5,1.3,0,0.7,0.2,0.2,0.1,0.2,99552.5,1.6,0.1
25,126,13.5,0.7,1.8,0.3,1.8,4.2,0,2.5,0.7,0.5,0.3,0.7,335989.7,5.3,0.4
25,127,1450.5,126,106.5,72,415.5,275,52,140,117,80.5,53,13,2.74142996E7,661,123
26,98,99,1,6,8,5,23,1,17,19,3,7,9,2897100.4,41,2
26,99,76,0,7,5,4,23,0,10,8,2,10,7,2311117.1,27,1
26,100,76,1,7,5,11,13,1,11,18,3,2,4,1811418.2,26,3
26,101,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.1,0.1,0.3,83577.4,1.1,0.2
26,102,9,0.5,0.5,0.2,1.1,1.8,0.1,1.8,1.6,0.3,0.2,0.9,250732.1,3.4,0.4
26,103,227,13,18,9,44,55,7,25,24,11,14,7,4983432.5,105,11
26,104,133,7,15.5,6,18,34,2,19,13,10.5,6,2,3462748.1,50,6
26,105,268.5,15,19,14,51,62,7.5,32,31,19,10,8,6237633.4,119,16
26,106,140,1,13,5,10,34,3,23,37,3,5,6,4320086.1,57,5
26,107,149,6,14,2.5,18,36,1,18,24,5.5,21,3,4664415.6,73,1
26,108,57,1,6,4,9,12,1,6,10,4,1,3,1664005.8,20,4
26,110,640,34,49,23,150,121,17,55,100,38,39,14,13359551,307,29
26,111,90,2,3,2,15,9,1,21,20,3,8,6,3188621.1,36,4
26,112,342.5,15,26.5,19,47,86,5,51,46,19,5,23,9830227.6,146,7
26,113,257,2,19,12,46,56,3.5,67,29,11.5,5,6,7490949.3,116,3
26,114,589.5,15,57,18.5,83,112,13.5,77,100,40.5,62,11,1.32943932E7,270,28
26,115,21,2.2,2.4,0,6.3,5.5,0.7,2.2,0,1.3,0,0.4,692254.1,7,0.7
26,116,13,1.4,1.5,0,3.9,3.4,0.4,1.4,0,0.8,0,0.2,428538.3,4.3,0.5
26,117,5,0.5,0.6,0,1.5,1.3,0.2,0.5,0,0.3,0,0.1,164822.4,1.7,0.2
26,118,2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,0.1,0,0.1,65929,0.7,0.1
26,119,147.5,5,11.5,12,19,37,3,16,19,6,14,5,3804559,66,4
26,120,152,11,4.5,14,54,25,5.5,11,8,14,1,4,3356502.9,63,14
26,121,668.5,39,51.5,45,136,122,20.5,78,70,52.5,44,10,1.26831357E7,295,47
26,122,120.5,2,6,2,23,13,1.5,22,24,5,13,9,3326184.4,60,3
26,123,1022.5,62,98,48,196,187,22.5,106,128,76,90,9,1.94104378E7,450,65
26,124,299,17,24,15,60,68,6,21,34,20,32,2,5493040.8,143,23
26,125,235,15,23,14,37,51,5,28,21,15,24,2,4221147.8,111,22
26,126,195,6,21,4,35,48,4,24,24,14,11,4,4671689.2,81,8
26,127,240.5,19.5,14.5,20,63,45,11,20,24,12.5,6,5,4900646.7,110,29
27,90,4,0,0.3,0.5,0.2,0.9,0.3,0.6,0.9,0.1,0.2,0,107383.2,1.7,0
27,96,15,1,0.5,1.5,3,3.5,0.5,1,1.5,1,1.5,0,342409.3,7,0.5
27,97,79,7,5,2,16,12,0,9,18,4,5,1,1889034.2,36,5
27,98,47.5,1,4,1,6,12,1,5,12,3.5,2,0,1179273,21,2
27,99,168.5,4,19.5,16,34,54,5,14,6,12,0,4,3866142.8,77,6
27,102,2,0.1,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.2,55718.2,0.8,0.1
27,103,55,6,0,2,10,6,1,12,7,4,5,2,1602344,21,2
27,104,79,1,3,2,6,9,1,11,15,2,27,2,1929465,50,7
27,105,42,0.7,3.3,0.7,6,9.3,1.3,7.3,5.3,1.4,2.7,4,1485572.6,16,0.7
27,106,46,0,8,0,5,9,1,5,10,2,6,0,1469760,18,0
27,107,322,11,26.5,7,45,75,9,52,41,19.5,24,12,9323582.7,129,7
27,108,21,0.3,1.7,0.3,3,4.6,0.7,3.7,2.7,0.7,1.3,2,742786.3,8,0.3
27,110,285.5,8,18,15,39,70,6.5,55,40,8,7,19,9323914.7,133,8
27,111,163.5,6,4,10,80,24,2,14,12,4.5,3,4,4095254.5,105,8
27,112,229,6,13.5,6,22,47,2,27,55,9.5,34,7,6134088.2,138,18
27,113,472.5,16,51.5,20,71,94,11,43,82,23,44,17,1.26451468E7,223,19
27,114,58,3,4,0,7,12,1,6,16,5,3,1,1687930.6,29,1
27,116,232,13,16,11,32,34,4,25,53,14,27,3,7006850.6,108,6
27,117,201.5,9,22.5,11,27,43,5,30,24,14,11,5,4144814.5,88,10
27,118,16,1.7,1.8,0,4.8,4.2,0.5,1.7,0,1,0,0.3,527431.7,5.3,0.6
27,119,204.5,13,13.5,11,36,43,5,27,30,12,8,6,5389055.9,86,9
27,120,140,6,9,6,19,26,3,20,21,3,17,10,3367562.2,58,6
27,121,904,41,80,52,154,166,21,112,136,53,77,12,1.68186662E7,441,67
27,122,15,0.2,1.1,1,0.6,2.5,0,2.3,3.5,0.2,2.5,1.1,379539.8,6.9,1
27,123,208,6,17,11,27,38,3,35,41,9,18,3,4896705.1,88,8
27,124,419,21,42,18,79,101,11,47,37,36,17,10,7853334.8,161,31
27,125,386,18,23.5,19,64,84,10,45,64,21.5,31,6,8085746.8,179,28
27,126,765,66.5,38.5,52.5,261,123,27.5,91,40,40,16,9,1.66798657E7,353,40
27,127,316,20,36,20,76,63,11.5,28,25,23.5,10,3,4756106.3,153,55
28,102,4,0.1,0,0,0.9,1.9,0.1,0.2,0.2,0.4,0,0.2,109227,1.8,0
28,107,65,1,4,3,8,14,3,6,11,4,8,3,2036193,26,0
28,108,65,1,1,4,7,9,0,11,16,3,9,4,1870199.9,26,0
28,109,1513.5,59.5,78.5,57.5,277,272,35,191,307,64,153,19,3.49720965E7,821,72
28,111,6,0.2,0.5,0.3,0.7,1.4,0.1,0.9,0.9,0.3,0.5,0.2,154898.2,2.6,0.3
28,112,150.5,4,14,3,18,26,4,16,30,9.5,24,2,4251451.8,71,1
28,113,4,0.1,0.3,0.2,0.5,0.9,0.1,0.6,0.6,0.2,0.3,0.2,103265.4,1.7,0.2
28,114,1676,63,112,65,223,310,38.5,187,338,93.5,206,40,4.70840569E7,812,51
28,115,443,19,17.5,21,76,64,6,59,104,10.5,55,11,1.31377884E7,240,30
28,116,299.5,9,21.5,13,30,61,3,43,70,9,33,7,8689130.9,158,10
28,117,12,0,0.4,0.9,1.8,2.1,0.9,2.6,0.6,0.6,0.3,1.8,346400,4.1,0.6
28,118,50,3,5,2,9,13,1,5,1,7,0,4,1502443.2,16,1
28,119,355,24,25,17,73,62,10,51,41,16,28,8,7721341.6,169,12
28,120,4,0.2,0,0.1,0.7,0.1,0.1,0.9,1,0.3,0.4,0.2,147107.9,1.3,0.1
28,121,133,12,11,8,29,15,9,15,14,12,6,2,2493561.6,48,9
28,122,189,21,8.5,7.5,75,32,9,22,9,5,0,0,4511484.8,95,7
28,123,1453.5,95.5,182,95,236,268,56,159,135,137,67,23,19815575,528,210
28,124,691,17,83,39,78,137,13,96,120,44,57,7,1.08985015E7,326,73
28,125,296,15,17.5,31,65,59,5,40,27,11.5,20,5,5709955.6,149,26
28,126,307,14,23,15,49,65,4,54,43,17,15,8,7309696.4,134,21
28,127,307.5,18,26,37,109,55,6,19,19,9.5,7,2,5995119.3,174,36
29,89,8,0.2,0.3,0.2,0,1.6,0,1.2,3.9,0.2,0.2,0.2,172412.7,4.6,0.5
29,107,132.5,7,12,6.5,17,29,4,19,20,7,5,6,3739335.8,52,6
29,108,231,6.5,24.5,11,37,47,4,39,34,5,16,7,6248436.5,107,14
29,109,39,0,2,2,3,10,0,10,7,0,4,1,1083848.9,21,3
29,110,9,0.3,0.7,0.5,1,2.1,0.2,1.4,1.4,0.4,0.7,0.3,232347.3,3.8,0.5
29,112,285,14,11,17,64,65,7,32,43,15,14,3,7986051.4,157,10
29,113,190,10,7.5,2,37,25,4,30,49,9.5,11,5,5685190.4,89,0
29,114,42,2,2,3,11,6,0,7,6,3,2,0,1072733.2,23,2
29,115,433.5,26,27.5,28,103,90,11,44,58,15,25,6,1.16156958E7,214,20
29,116,324.5,16,23.5,18,50,59,3,45,64,9,25,12,8865027.6,160,11
29,117,118,1,8,4,13,27,2,22,15,9,12,5,3362678.5,45,4
29,119,112.5,5,11,6,18,26,1,13,11,5.5,7,9,2925822.7,45,4
29,120,222.5,15.5,19,13,48,40,6.5,21,32,11.5,12,4,5155917.4,97,14
29,121,891.5,40,64,55,124,161,24,91,153,44.5,115,20,1.80103153E7,417,55
29,122,643,47.5,41.5,40,156,121,23,61,49,44,45,15,1.24678822E7,278,36
29,123,6,0.3,0,0.2,1,0.2,0.2,1.3,1.5,0.5,0.5,0.3,220661.8,2,0.2
29,124,710,35,42.5,36,116,111,21,75,138,42.5,69,24,1.58971451E7,319,43
29,125,105.5,4,10,3.5,9,27,3,13,15,6,12,3,2456741.4,44,3
29,126,415.5,19,22,25.5,81,93,8,43,68,10,37,9,8517612.9,219,30
29,127,469,27,36,25,111,94,8,42,51,35,33,7,8684850.1,230,49
30,107,53,2,3,4,4,12,0,10,15,1,1,1,1322136,23,6
30,108,161.5,4,18.5,5.5,22,44,2,14,15,13.5,19,4,4146226.8,65,6
30,109,156,6,13,9,23,39,5,19,23,6,8,5,4347515.2,66,5
30,110,22.5,0.8,1.8,1.3,2.6,5.2,0.4,3.4,3.4,1,1.8,0.8,580868.1,9.6,1.3
30,111,21,0.7,1.7,1.2,2.4,4.8,0.4,3.2,3.2,1,1.7,0.7,542143.6,9,1.2
30,112,23,0.8,1.9,1.3,2.7,5.3,0.4,3.4,3.4,1.1,1.9,0.8,593776.3,9.8,1.3
30,113,480.5,25.5,26,17,92,97,6.5,68,66,19.5,46,17,13212838,241,15
30,114,316.5,15,27,18,75,67,15,27,29,19.5,13,11,7787548.1,141,16
30,115,206.5,8,10,3,36,46,6.5,19,42,8,14,14,6392193.3,95,7
30,116,271.5,13,21,7,47,56,3,30,41,23.5,25,5,7295280.3,126,10
30,117,73,0,11,4,2,24,2,13,10,4,2,1,2286730.6,31,3
30,118,115.5,2,11.5,2,23,30,2,10,21,7,6,1,3097011.9,56,1
30,119,99.5,4,2.5,3,24,16,1,19,17,4,3,6,2480464.3,47,1
30,120,167,13,18,4,33,36,4,21,13,14,7,4,4219512.9,67,5
30,121,173,5,5,7,22,32,5,36,41,8,10,2,3838350.5,88,10
30,122,200.5,8,24.5,10.5,38,40,5,23,20,12.5,13,6,4570227.9,83,6
30,123,132,5,8,8,30,29,5,22,6,11,4,4,3059050.8,64,4
30,124,51,3,1,4,12,8,0,7,11,4,1,0,1284591.5,24,2
30,125,407,14,38,21,75,89,9.5,57,39,22.5,39,3,8893746.4,175,19
30,126,45,0,4.7,2,10.8,8.1,1.3,6.1,4,1.3,4.7,2,944803.7,20.1,4
30,127,315.5,15,34.5,19,59,61,8,46,37,18,17,1,5183876.7,149,49
31,107,574.5,20,44,28,98,116,12,76,87,35.5,39,19,1.46667346E7,268,19
31,108,73,3,5,1,11,20,0,5,15,5,2,6,2195564.7,28,1
31,109,546,27,65.5,27,88,144,12,73,33,46.5,9,21,1.12288681E7,225,24
31,110,184.5,7,28.5,21,19,44,6,27,11,12,0,9,3739102.8,70,8
31,111,3751,159.5,273,155,636,710,77,422,628,227.5,388,75,8.83683924E7,1844,179
31,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25816.4,0.4,0.1
31,113,115,4,10,4,15,27,3,29,9,1,3,10,3530689,46,4
31,114,126,4,17,7,18,32,2,21,10,6,3,6,4666309.7,39,1
31,115,12,0,0.4,0.9,1.8,2.1,0.9,2.6,0.6,0.6,0.3,1.8,346400,4.1,0.6
31,116,600,18,29,18,55,91,10,96,160,20,85,18,2.11727046E7,290,15
31,118,270.5,15,30,9,62.5,58,3,41,20,13,2,17,7316783.6,104,10
31,119,311.5,17,27,20.5,44,51,11,40,53,15,22,11,6564384.6,134,25
31,120,490.5,33.5,41.5,28,100,96,12,64,46,35.5,11,23,1.11479142E7,191,20
31,121,247.5,8,25,18,17,61,3,31,41,15.5,12,16,6523764.1,88,1
31,122,636,35,38.5,31,104,95,17,76,133,35.5,56,15,1.50797747E7,286,22
31,124,465.5,13,33,22,77,119,3,68,58,19.5,42,11,1.08242857E7,220,16
31,125,951.5,55,76,73,184,174,36,94,102,70.5,74,13,1.57325819E7,423,108
31,126,155,10,13,13,34,29,6,11,19,8,12,0,2740834.5,75,15
31,127,774,65,98.5,69,136,137,19,77,74,71.5,25,2,9832479.9,263,147
32,102,2,0.1,0,0,0.4,0.9,0.1,0.1,0.1,0.2,0,0.1,54613.5,0.9,0
32,106,6,0.3,0,1.4,1.4,0.3,0,0.9,1.1,0,0.3,0.3,176425.5,3.4,1.1
32,107,15,0.7,0,3.6,3.6,0.7,0,2.1,2.9,0,0.7,0.7,441063.8,8.6,2.9
32,108,83,3,8,2,16,14,0,12,15,6,5,2,2246308.1,36,4
32,112,52.5,2.5,4,4,11,7,3,10,5,3,3,0,1466432.8,20,3
32,113,84,5,15,2,5,18,0,17,14,5,0,3,2954493.8,27,0
32,114,84,1,13,2,4,22,0,13,11,5,4,9,3048029.2,26,2
32,115,16.5,0,0.6,1.2,2.4,2.9,1.2,3.7,0.8,0.8,0.4,2.5,476299.9,5.7,0.8
32,118,118,4,5,4,14,23,2,5,39,8,11,3,4265604.4,50,1
32,119,238,24,10,10,58,45,7,30,35,8,7,4,6843370.3,105,11
32,120,26,1.4,0,0.7,4.3,0.7,0.7,5.8,6.5,2.2,2.2,1.5,956201.2,8.7,0.7
32,121,348.5,9,38.5,14,49,68,5,44,59,30,23,9,8502013.2,130,11
32,122,49,2,0.5,1,5,7,0,7,14,5.5,6,1,1465755.4,19,2
32,124,13,0,1.3,0.6,3.1,2.3,0.4,1.7,1.2,0.4,1.4,0.6,272943.3,5.8,1.2
32,125,5,0,0.5,0.2,1.2,0.9,0.2,0.7,0.4,0.2,0.5,0.2,104978.2,2.2,0.4
32,126,4,0,0.4,0.2,1,0.7,0.1,0.5,0.4,0.1,0.4,0.2,83982.5,1.8,0.4
32,127,173.5,5,12.5,6,24,31,4,29,31,4,24,3,4004963.5,82,10
33,107,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0.1,55129.9,0.8,0
