x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,6,14,0,2.3,0.5,1.4,2.8,0,2.3,2.8,0.5,1.4,0,247644.3,6.5,1.9
2,90,2,0.2,0,0.4,0.1,0.4,0,0.2,0.2,0.1,0.4,0,37075.1,0.9,0.2
2,117,9,0.3,0.4,0.5,0.9,3.6,0,0.6,1.2,0.6,0.3,0.6,179274.1,4.5,0.6
2,118,7,0.2,0.3,0.4,0.7,2.8,0,0.5,0.9,0.5,0.2,0.5,139435.4,3.5,0.5
2,70,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0,33246.6,1.2,0.5
2,92,3,0.3,0,0.5,0.2,0.7,0,0.3,0.3,0.1,0.6,0,55612.7,1.4,0.3
2,93,5,0.5,0,0.9,0.4,1.1,0,0.5,0.5,0.2,0.9,0,92687.8,2.3,0.5
2,40,44,0,6,2,4,7,0,10,12,1,2,0,984570.2,19,1
2,41,95.5,2,7,6,14,20,3,11,14,5.5,12,1,1630457.2,51,15
2,97,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,35204.1,1,0.3
2,42,21,3,0,0,4,1,0,2,7,0,4,0,449830.8,13,0
2,76,4,0.1,0.2,0.1,0.9,0.8,0.1,0.6,0.9,0.3,0,0,96012.6,1.7,0.6
2,43,16,0.4,0.5,0.7,1.7,2.4,0.3,2.2,4.6,0.7,1.9,0.6,369549.4,7.8,1.1
123,89,6,0,0,0.3,0.1,0.8,0,2.5,1.7,0,0.6,0,117972,3.7,0.6
123,47,3,0,0.2,0,0.3,0.5,0.1,0.6,0.9,0.2,0.2,0,46082.1,1.5,0.6
123,115,2,0.1,0,0.1,0.3,0.3,0,0.2,0.7,0.2,0.1,0,34907.7,1,0.3
123,39,4,0,0.3,0,0.4,0.7,0.1,0.8,1.2,0.3,0.2,0,61442.8,1.9,0.9
3,44,21.5,0.5,0.9,0.3,1.6,4.3,0.5,4,6.7,1.1,0.8,0.8,566603.9,10.1,1.1
3,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16734.4,0.5,0.2
3,24,13,1.3,0.5,0.9,1.9,0.6,0,3.4,3.8,0,0.6,0,219560.9,6,2.5
3,25,1.5,0.1,0.1,0.1,0.2,0.1,0,0.4,0.4,0,0.1,0,25334,0.7,0.3
3,48,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.1,52707.3,0.9,0.1
3,39,3,0,0.4,0,0.2,0.6,0,0.4,0.8,0.2,0.3,0.1,74697.5,1.3,0.1
3,115,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,41299.7,0.8,0.1
3,116,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.6,0.2,0.1,0,61949.6,1.3,0.1
3,117,11,0.4,1.3,0.3,1.3,2.5,0.2,1.4,2.2,0.8,0.4,0.2,227148.6,4.7,0.4
3,90,4,0.4,0,0.7,0.3,0.9,0,0.4,0.4,0.2,0.7,0,74150.2,1.9,0.4
3,118,29,1,3.3,0.8,3.6,6.6,0.6,3.6,5.9,2.1,1,0.5,598846.2,12.3,1
3,71,3,0,0.2,0.1,0.4,1,0,0.4,0.5,0.2,0.2,0,49869.9,1.7,0.7
3,94,10,0.2,0.9,0.6,1.7,2.6,0.3,1.7,1.1,0.7,0,0.2,176020.7,4.9,1.7
3,40,37.5,0,1,2,3,5,0,10,12,3.5,1,0,739958.7,20,5
3,41,139,5,10,5,23,18,1,19,30,9,17,2,2570715.4,76,24
3,97,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,17602.1,0.5,0.2
3,42,184.5,2.5,15.5,6,27,32,5.5,31,32,18,12,3,2965313.7,98,34
3,65,3,0,0.2,0.1,0.4,1,0,0.4,0.5,0.2,0.2,0,49869.9,1.7,0.7
3,43,27,1,0,0,3,2,1,9,5,1,5,0,555445,16,1
3,87,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.2,0,18537.6,0.5,0.1
124,46,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,15360.7,0.5,0.2
124,115,3,0.1,0,0.1,0.5,0.5,0,0.3,1.1,0.3,0.1,0,52361.6,1.6,0.4
124,39,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.2,0.1,0,30721.4,1,0.4
124,90,5,0,0,0.3,0.1,0.6,0,2.1,1.4,0,0.5,0,98310,3.1,0.5
124,108,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,34020.9,1,0.3
4,22,7,0.1,0.4,0.5,0.9,1.4,0,1.6,1,0.5,0.5,0.1,117140.7,3.5,1.3
4,44,5,0.1,0.2,0.1,0.4,1,0.1,0.9,1.6,0.2,0.2,0.2,131768.4,2.4,0.2
4,99,5,0.1,0.5,0.3,0.8,1.3,0.1,0.9,0.6,0.3,0,0.1,88010.4,2.5,0.8
4,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16623.3,0.6,0.2
4,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26353.7,0.5,0
4,23,4,0.1,0.2,0.2,0.5,0.8,0,0.9,0.6,0.3,0.3,0.1,66937.5,2,0.7
4,24,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,0.9,0.4
4,116,6.5,0.2,0.8,0.2,0.8,1.5,0.1,0.8,1.3,0.5,0.2,0.1,134224.1,2.7,0.2
4,117,17,0.6,1.9,0.5,2.1,3.9,0.4,2.1,3.4,1.2,0.6,0.3,351047.8,7.2,0.6
4,119,16,0.7,0.9,0,1.8,5,0,4.1,1.4,1.1,0.5,0.5,290926.2,8.7,1.8
4,71,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16623.3,0.6,0.2
4,94,15,0.3,1.4,0.9,2.5,4,0.4,2.5,1.7,1,0,0.3,264031.1,7.4,2.5
4,40,9,0,1.1,0,0.6,1.8,0,1.1,2.6,0.7,0.9,0.2,224092.4,4,0.2
4,41,116,4,6,9,20,24,1,10,19,6,16,1,2116557.6,65,16
4,42,188.5,9,10.5,12,29,29,8,28,33,13,16,1,3255781.5,98,26
4,97,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,35204.1,1,0.3
4,98,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,35204.1,1,0.3
4,21,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.4,0.2,0.2,0.1,50203.2,1.5,0.5
4,43,45.5,0,3,0,4,4,0,4,16,3.5,11,0,1095085.4,25,2
125,44,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.2,0.1,0,30721.4,1,0.4
125,1,3,0.5,0.1,0.2,0.5,0.3,0.1,0.7,0.5,0,0.1,0,40646,1.5,0.9
125,89,4,0,0,0.2,0.1,0.5,0,1.7,1.1,0,0.4,0,78648,2.5,0.4
125,113,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,34020.9,1,0.3
125,40,3,0,0.2,0,0.3,0.5,0.1,0.6,0.9,0.2,0.2,0,46082.1,1.5,0.6
5,22,7,0.1,0.4,0.5,0.9,1.4,0,1.6,1,0.5,0.5,0.1,117140.7,3.5,1.3
5,44,15,0.4,0.6,0.2,1.1,3,0.4,2.8,4.6,0.7,0.6,0.6,395305.1,7.1,0.7
5,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26353.7,0.5,0
5,78,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24003.1,0.4,0.1
5,18,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33468.8,1,0.4
5,115,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,41299.7,0.8,0.1
5,116,6,0.2,0.7,0.2,0.7,1.4,0.1,0.8,1.2,0.4,0.2,0.1,123899.2,2.5,0.2
5,117,9,0.3,1,0.3,1.1,2.1,0.2,1.1,1.8,0.6,0.3,0.2,185848.8,3.8,0.3
5,118,9,0.3,1,0.3,1.1,2.1,0.2,1.1,1.8,0.6,0.3,0.2,185848.8,3.8,0.3
5,119,30,1,1,2,6,1,1,9,7,0,2,0,532648.9,18,4
5,94,5,0.1,0.5,0.3,0.8,1.3,0.1,0.9,0.6,0.3,0,0.1,88010.4,2.5,0.8
5,73,3,0,0.2,0.1,0.4,1,0,0.4,0.5,0.2,0.2,0,49869.9,1.7,0.7
5,40,9,0,1.1,0,0.6,1.8,0,1.1,2.6,0.7,0.9,0.2,224092.4,4,0.2
5,41,22,0,1,1,0,6,0,3,6,0,5,0,549744.4,11,0
5,42,23,0,2.8,0,1.4,4.7,0,2.8,6.6,1.9,2.3,0.5,572680.5,10.3,0.5
5,20,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.4,0.2,0.2,0.1,50203.2,1.5,0.5
5,43,60,1,8,0,5,12,0,8,12,1,12,1,1158059.3,34,5
5,76,4,0.1,0.2,0.1,0.9,0.8,0.1,0.6,0.9,0.3,0,0,96012.6,1.7,0.6
5,21,7,0.1,0.4,0.5,0.9,1.4,0,1.6,1,0.5,0.5,0.1,117140.7,3.5,1.3
5,87,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.2,0,18537.6,0.5,0.1
5,98,3,0,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.2,0,0.1,52806.2,1.5,0.5
126,111,6,0.4,0.4,0.1,0.9,1.1,0.2,0.9,0.9,0.3,0.8,0,102062.6,3,0.8
126,46,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.2,0.1,0,30721.4,1,0.4
126,117,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,17453.9,0.5,0.1
126,109,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17010.4,0.5,0.1
126,42,3,0,0.2,0,0.3,0.5,0.1,0.6,0.9,0.2,0.2,0,46082.1,1.5,0.6
6,44,46,1,7,2,2,9,2,4,12,2,5,0,822874,20,5
6,33,1,0.1,0,0.1,0.1,0,0,0.3,0.3,0,0.1,0,16889.3,0.5,0.2
6,99,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,35204.1,1,0.3
6,45,6,0.1,0.3,0.1,0.4,1.2,0.2,1.1,1.9,0.3,0.2,0.2,158122,2.8,0.3
6,78,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24003.1,0.4,0.1
6,79,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.2,0,0,48006.3,0.9,0.3
6,46,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.1,52707.3,0.9,0.1
6,48,4,0.1,0.2,0.1,0.3,0.8,0.1,0.7,1.2,0.2,0.1,0.2,105414.7,1.9,0.2
6,18,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33468.8,1,0.4
6,120,4,0.2,0.2,0,0.5,1.3,0,1,0.3,0.3,0.1,0.1,72731.5,2.2,0.5
6,116,4,0.1,0.5,0.1,0.5,0.9,0.1,0.5,0.8,0.3,0.1,0.1,82599.5,1.7,0.1
6,117,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20649.9,0.4,0
6,118,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.6,0.2,0.1,0,61949.6,1.3,0.1
6,119,9,0.4,0.5,0,1,2.8,0,2.3,0.8,0.6,0.3,0.3,163646,4.9,1
6,40,2,0,0.2,0,0.1,0.4,0,0.3,0.6,0.2,0.2,0,49798.3,0.9,0
6,74,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.2,0,0,48006.3,0.9,0.3
6,41,22,0,2,1,1,2,0,7,5,1,3,0,424515,11,3
6,42,41,0,1,1,0,5,0,12,11,1,8,2,1018957.9,23,1
6,54,1,0,0.2,0,0,0.3,0,0.3,0.1,0,0.1,0,19813.2,0.4,0.2
6,43,37.5,0.5,1,0,6,4,1,4,13,2,6,0,1062132.6,22,2
127,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,15360.7,0.5,0.2
127,111,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,34020.9,1,0.3
127,2,2,0.3,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0,0.1,0,27097.4,1,0.6
127,119,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,17453.9,0.5,0.1
127,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,15360.7,0.5,0.2
127,86,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,19662,0.6,0.1
7,44,76,3,4,1,8,16,3,12,17,2,5,5,1764537.5,30,1
7,45,31.5,1,1,3,2,4,0,4,10,1.5,5,0,630174.6,16,3
7,46,20,0.5,0.9,0.3,1.5,4,0.5,3.7,6.2,1,0.7,0.7,527073.4,9.4,1
7,79,5,0.1,0.3,0.1,1.1,1,0.1,0.7,1.2,0.4,0,0,120015.7,2.2,0.7
7,47,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26353.7,0.5,0
7,48,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.1,52707.3,0.9,0.1
7,18,8,0.1,0.4,0.5,1.1,1.6,0,1.9,1.2,0.6,0.5,0.1,133875.1,4,1.5
7,19,10.5,0.2,0.5,0.7,1.4,2.1,0,2.4,1.5,0.8,0.7,0.2,175711.1,5.2,1.9
7,120,5,0.2,0.3,0,0.6,1.6,0,1.3,0.4,0.4,0.1,0.1,90914.4,2.7,0.6
7,117,11,0.4,1.3,0.3,1.3,2.5,0.2,1.4,2.2,0.8,0.4,0.2,227148.6,4.7,0.4
7,119,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,18182.9,0.5,0.1
7,72,5,0,0.4,0.2,0.6,1.7,0,0.6,0.9,0.3,0.3,0,83116.5,2.9,1.2
7,73,9,0,0.7,0.4,1.1,3,0,1.1,1.6,0.5,0.6,0,149609.8,5.2,2.2
7,30,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,0.9,0.4
7,52,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,28033.6,0.5,0.1
7,41,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24899.2,0.4,0
7,42,2,0,0.2,0,0.1,0.4,0,0.3,0.6,0.2,0.2,0,49798.3,0.9,0
7,20,6,0.1,0.3,0.4,0.8,1.2,0,1.4,0.9,0.4,0.4,0.1,100406.3,3,1.1
7,43,32,0,0,1,1,4,0,7,18,0,1,0,881914.2,17,1
8,44,17,0,0.7,1.9,0,4.4,0,2.2,4.8,1.5,0.4,1.1,346854.4,7.8,0.7
8,77,8,0.2,0.8,0.1,1.5,1.8,0,1.2,1.9,0.5,0,0,139662.2,3.8,0.7
8,78,19,0.6,1.9,0.3,3.6,4.2,0,2.8,4.5,1.1,0,0,331697.8,8.9,1.7
8,45,6,0,0.3,0.6,0,1.6,0,0.8,1.7,0.5,0.1,0.4,122419.2,2.7,0.3
8,46,11,0,0.5,1.2,0,2.9,0,1.4,3.1,1,0.2,0.7,224435.2,5,0.5
8,47,2,0,0.1,0.2,0,0.5,0,0.3,0.6,0.2,0,0.1,40806.4,0.9,0.1
8,18,7,0.3,0.3,0.6,1.4,1.4,0,0.9,1.5,0.3,0.3,0,113406.8,3.8,0.9
8,120,2,0.1,0.3,0,0.3,0.4,0,0.3,0.1,0.1,0.3,0.1,41753.1,0.7,0.1
8,101,5,0.1,0.4,0.3,1,1.2,0.1,0.7,0.6,0.2,0.2,0.2,89731.9,1.9,0.6
8,104,4,0.3,0.3,0,0.6,0.7,0,0.9,1.2,0,0,0,69996.2,2.4,0.9
8,116,3,0.1,0.2,0,0.7,0.3,0.2,1,0.2,0.2,0.1,0,51375.8,1.1,0.3
8,80,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.5,0.3,0.2,0,60538,1.4,0.3
8,119,4,0.2,0.5,0.1,0.5,0.9,0,0.6,0.3,0.2,0.5,0.2,83506.3,1.4,0.1
8,52,2,0,0.1,0.2,0,0.5,0,0.3,0.6,0.2,0,0.1,40806.4,0.9,0.1
8,53,3,0,0.1,0.3,0,0.8,0,0.4,0.8,0.3,0.1,0.2,61209.6,1.4,0.1
8,42,4,0.2,0.2,0,0.6,0.6,0.1,0.5,1,0.2,0.6,0,97610.1,2,0.2
8,76,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0.1,0,0,34915.6,0.9,0.2
8,43,20,0.8,0.8,0,3,3.1,0.3,2.8,5,1.1,3.1,0,488050.3,10,0.8
9,77,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0.1,0,0,34915.6,0.9,0.2
9,78,3,0.1,0.3,0,0.6,0.7,0,0.4,0.7,0.2,0,0,52373.3,1.4,0.3
9,79,7,0.1,0.6,0.1,1,1.3,0.2,1.3,1.3,0.7,0.4,0,141255.4,3.2,0.8
9,46,4,0,0.2,0.4,0,1,0,0.5,1.1,0.4,0.1,0.3,81612.8,1.8,0.2
9,17,5,0.2,0.2,0.4,1,1.1,0,0.6,1.1,0.2,0.2,0,81004.9,2.7,0.6
9,120,4,0.2,0.5,0.1,0.5,0.9,0,0.6,0.3,0.2,0.5,0.2,83506.3,1.4,0.1
9,101,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17946.4,0.4,0.1
9,117,2,0,0.2,0,0.5,0.2,0.1,0.7,0.1,0.2,0,0,34250.6,0.7,0.2
9,80,27,1,2,0,4,5,0,5,7,1,2,0,401625,16,7
9,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20179.3,0.5,0.1
9,119,7,0.3,0.9,0.2,0.9,1.4,0,1.1,0.5,0.4,0.9,0.4,146136,2.5,0.2
9,75,4,0.1,0.4,0.1,0.8,0.9,0,0.6,0.9,0.2,0,0,69831.1,1.9,0.4
9,42,5,0.2,0.2,0,0.7,0.8,0.1,0.7,1.2,0.3,0.8,0,122012.6,2.5,0.2
9,53,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0,0.1,20403.2,0.5,0
9,43,5,0.2,0.2,0,0.7,0.8,0.1,0.7,1.2,0.3,0.8,0,122012.6,2.5,0.2
20,66,12,0.9,0.5,0,2.8,0.5,0.5,1.8,2.3,0.9,0.9,0.9,246583.4,5.1,0.9
20,15,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,35536.3,0.9,0.3
20,16,4,0,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0.1,0,71072.6,1.8,0.5
20,17,4,0,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0.1,0,71072.6,1.8,0.5
20,107,2,0.1,0.2,0,0.3,0.4,0,0.4,0.6,0,0,0,34998.1,1.2,0.4
20,73,23,2.1,2.7,0.5,5.9,4.3,1.6,0.5,2.2,3.2,0,0,406523.1,6.4,2.7
20,41,10,0,0.4,0,1.4,2.7,0.7,1.8,1.8,0.7,0.5,0,178160.5,5.9,1.8
21,66,4,0.3,0.2,0,0.9,0.2,0.1,0.6,0.8,0.3,0.3,0.3,82194.5,1.7,0.3
21,16,10,0.1,1.3,0.8,0.8,2.7,0.1,2,1.8,0.2,0.2,0,177681.5,4.4,1.3
21,17,5,0.1,0.6,0.4,0.4,1.3,0.1,1,0.9,0.1,0.1,0,88840.7,2.2,0.6
21,18,7,0.1,0.9,0.6,0.6,1.9,0.1,1.4,1.2,0.1,0.1,0,124377,3.1,0.9
21,80,3,0.2,0.1,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,52453.8,1.3,0.4
21,84,4,0.1,0.4,0.2,0.8,1,0.1,0.6,0.5,0.1,0.1,0.1,71785.5,1.5,0.5
21,76,3,0.2,0.1,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,52453.8,1.3,0.4
22,55,2,0,0.1,0.2,0.2,0.3,0,0.4,0.3,0,0.4,0.1,40325.3,0.9,0.1
22,77,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17484.6,0.4,0.1
22,66,6,0.5,0.2,0,1.4,0.2,0.2,0.9,1.1,0.5,0.5,0.5,123291.7,2.5,0.5
22,112,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,17499.1,0.6,0.2
22,14,4,0,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0.1,0,71072.6,1.8,0.5
22,16,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,35536.3,0.9,0.3
22,17,5,0.1,0.6,0.4,0.4,1.3,0.1,1,0.9,0.1,0.1,0,88840.7,2.2,0.6
22,18,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,35536.3,0.9,0.3
22,84,4,0.1,0.4,0.2,0.8,1,0.1,0.6,0.5,0.1,0.1,0.1,71785.5,1.5,0.5
22,85,6,0.2,0.5,0.3,1.2,1.4,0.2,0.9,0.7,0.2,0.2,0.2,107678.3,2.3,0.7
22,74,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17484.6,0.4,0.1
22,65,4,0.3,0.2,0,0.9,0.2,0.1,0.6,0.8,0.3,0.3,0.3,82194.5,1.7,0.3
23,113,2,0.1,0.2,0,0.3,0.4,0,0.4,0.6,0,0,0,34998.1,1.2,0.4
23,38,4,0.6,0.3,0.1,0.7,0.4,0.1,0.7,0.6,0,0.4,0.1,53474.4,1.7,1.1
23,16,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,35536.3,0.9,0.3
23,106,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,17499.1,0.6,0.2
23,91,3,0,0.2,0,0.4,0.7,0,0.5,0.8,0.2,0.2,0,46326.4,1.6,0.6
23,92,11,0,0.8,0,1.6,2.3,0,2,2.7,0.8,0.8,0,169863.3,5.9,2.4
23,71,8,0.2,0.2,0.5,1.1,1.4,0,1.6,1.6,0.4,0.5,0.5,184286.8,3.7,0.7
23,85,4,0.1,0.4,0.2,0.8,1,0.1,0.6,0.5,0.1,0.1,0.1,71785.5,1.5,0.5
23,54,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20162.7,0.5,0.1
24,36,2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0,0.2,0.1,26737.2,0.8,0.6
24,92,8,0,0.6,0,1.1,1.7,0,1.4,2,0.6,0.6,0,123537,4.3,1.7
24,93,5,0,0.4,0,0.7,1.1,0,0.9,1.2,0.3,0.4,0,77210.6,2.7,1.1
25,11,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16769.7,0.4,0.1
25,56,2,0,0.1,0.2,0.2,0.3,0,0.4,0.3,0,0.4,0.1,40325.3,0.9,0.1
25,123,3,0.2,0.2,0,0.4,0.6,0,0.7,0.9,0,0,0,52497.2,1.8,0.7
25,58,4,0.1,0.2,0.4,0.3,0.5,0.1,0.8,0.6,0.1,0.8,0.1,80650.7,1.8,0.2
25,69,4,0.1,0.1,0.2,0.6,0.7,0,0.8,0.8,0.2,0.2,0.3,92143.4,1.8,0.3
25,72,7,0.2,0.2,0.4,1,1.2,0,1.4,1.4,0.4,0.4,0.4,161251,3.2,0.6
25,87,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,35892.8,0.8,0.2
25,65,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.6,0.1,0.2,0.2,69107.6,1.4,0.3
26,66,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,46071.7,0.9,0.2
26,88,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,35892.8,0.8,0.2
26,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15442.1,0.5,0.2
26,123,2,0.1,0.2,0,0.3,0.4,0,0.4,0.6,0,0,0,34998.1,1.2,0.4
26,124,25.5,0,0,0.9,4.3,5.2,1.3,4.3,6.9,0,2.6,0,479591.2,15.6,5.2
26,58,7,0.2,0.4,0.8,0.6,0.9,0.2,1.3,0.9,0.2,1.3,0.2,141138.7,3.2,0.4
26,80,3,0.2,0.1,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,52453.8,1.3,0.4
26,74,2,0.2,0.1,0,0.2,0.3,0,0.1,0.6,0.2,0.3,0,34969.2,0.8,0.3
26,65,6,0.2,0.2,0.3,0.9,1,0,1.2,1.2,0.3,0.3,0.4,138215.1,2.7,0.5
26,10,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16769.7,0.4,0.1
27,66,5,0.1,0.1,0.3,0.7,0.9,0,1,1,0.3,0.3,0.3,115179.3,2.3,0.4
27,34,2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0,0.2,0.1,26737.2,0.8,0.6
27,58,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20162.7,0.5,0.1
27,38,7,1,0.5,0.2,1.2,0.7,0.2,1.2,1,0,0.7,0.3,93580.2,2.9,1.9
27,81,5,0.4,0.2,0.1,0.6,0.6,0,0.3,1.6,0.5,0.7,0,87423.1,2.1,0.7
27,9,4,0,0.4,0.2,0.7,0.9,0,0.7,0.6,0.2,0.3,0,67078.8,1.6,0.4
27,53,3,0.1,0.1,0.3,0.2,0.4,0.1,0.6,0.4,0.1,0.6,0.1,60488,1.4,0.2
27,10,10,0,1.1,0.4,1.8,2.2,0,1.9,1.5,0.4,0.7,0,167696.9,4.1,1.1
28,11,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,29318.4,1.1,0.3
28,79,2,0,0,0.1,0.3,0.5,0,0.3,0.4,0.2,0.1,0.1,28768.7,1.1,0.5
28,69,6,0,0.4,0.7,0.3,2,0.1,1.1,1,0.3,0.1,0,125214.3,2.4,0.7
28,9,3,0,0.1,0.1,0.2,0.6,0,0.6,1.2,0,0.2,0,43977.7,1.6,0.4
28,32,2,0,0.3,0.1,0,0.7,0,0.4,0.3,0.1,0.1,0,37293.5,1.1,0.4
29,0,3,0,0.2,0,0,0.5,0,0.6,1.1,0,0.6,0,56152.8,1.7,0.2
29,11,4,0,0.2,0.2,0.2,0.8,0,0.8,1.6,0,0.2,0,58636.9,2.2,0.6
29,66,2,0,0.1,0.2,0.1,0.7,0,0.4,0.3,0.1,0.1,0,41738.1,0.8,0.2
29,34,2,0,0.2,0.2,0,0.2,0,0.7,0.6,0,0.1,0,37928.7,0.9,0.2
29,28,7,0,1.5,0,1.1,2.6,0,0.4,0.4,0.4,0.2,0.4,101767.5,3.2,1.5
29,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19512.9,0.4,0.1
29,63,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.4,0.4,0.2,0.1,62253.4,1.3,0.3
30,25,5,0,1.1,0,0.8,1.8,0,0.3,0.3,0.3,0.1,0.3,72691.1,2.3,1.1
30,118,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,39025.9,0.9,0.2
30,50,2,0,0.1,0.1,0.4,0.6,0,0.2,0.3,0.1,0.1,0.1,38567.5,1,0.4
30,30,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,18646.7,0.5,0.2
