x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,12,4,0.1,0.3,0.1,0.4,0.7,0,0.6,1.1,0.1,0.6,0,97125.3,1.8,0.2
25,14,9,0.2,0.6,0.2,0.9,1.5,0,1.4,2.5,0.2,1.4,0.1,218531.8,4,0.4
25,15,10,0.5,0.5,0.3,1.2,2.1,0.3,2,1.2,0.9,0.9,0.1,253273.9,4.1,0.6
25,16,4,0.2,0.2,0.1,0.5,0.8,0.1,0.8,0.5,0.4,0.4,0,101309.6,1.6,0.2
25,17,10,0.5,0.5,0.3,1.2,2.1,0.3,2,1.2,0.9,0.9,0.1,253273.9,4.1,0.6
25,45,2,0,0.1,0.2,0.1,0.2,0,0.4,0.8,0.1,0.1,0,38626.8,1,0.3
25,69,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0,0.2,0,54459,0.9,0
25,70,6,0.4,0.1,0.1,1.2,0.7,0.1,1.3,1.6,0.2,0.2,0.1,150532,2.6,0.3
25,76,4,0.2,0.6,0.2,0.3,1,0,0.8,0.5,0.1,0.3,0,75812.4,1.6,0.3
25,77,12,0.7,1.7,0.5,0.9,3,0,2.3,1.6,0.4,0.9,0,227437.3,4.8,0.9
25,78,39,0,7,1,5,13,0,5,5,2,1,0,688213.5,17,1
25,79,5,0.3,0.7,0.2,0.4,1.2,0,1,0.7,0.1,0.4,0,94765.6,2,0.4
25,81,3,0,0.3,0.2,0.3,0.5,0,0.6,0.7,0.1,0.2,0.1,64370,1.3,0.1
25,82,7,0.1,0.7,0.4,0.7,1.2,0.1,1.5,1.6,0.2,0.4,0.1,150196.6,3.1,0.3
25,84,20,0.3,1.9,1.2,1.9,3.5,0.3,4.2,4.6,0.5,1.2,0.4,429133.1,8.9,0.9
25,85,14,0.3,0.9,0.6,1.5,2.3,0.3,2.2,3.9,0.3,1.6,0.1,343708.8,6.3,0.8
25,86,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24550.6,0.5,0.1
25,87,9,0.2,0.6,0.4,1,1.5,0.2,1.4,2.5,0.2,1,0,220955.7,4.1,0.5
25,88,22,0.4,1.4,1,2.3,3.6,0.6,3.5,6.2,0.4,2.5,0.1,540113.8,10,1.2
25,89,77,1,5,5,5,12,0,17,16,0,16,0,1493025.1,58,11
25,90,43.5,8,0,6,10,6,1,1,6,2.5,1,2,764032.2,19,3
25,91,41,0,0,1,3,7,0,10,17,0,2,1,999153.2,21,2
25,92,10,0.3,0.6,0.3,1.6,2.5,0.2,1.3,1.7,0.8,0.5,0.2,218803.6,4.5,0.7
25,93,17,0.5,1,0.5,2.7,4.2,0.3,2.3,2.9,1.3,0.9,0.4,371966.1,7.6,1.1
25,94,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0.1,65641.1,1.3,0.2
25,97,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0.1,0.2,0.1,46452.5,0.9,0.1
25,100,9,0,0.9,0,1.3,1.9,0.6,0,2.5,1.2,0.3,0.3,194870.1,3.7,0
25,101,10,0,1,0,1.4,2.1,0.7,0,2.8,1.4,0.3,0.3,216522.3,4.1,0
25,103,4,0,0.4,0,0.6,0.8,0.3,0,1.1,0.6,0.1,0.1,86608.9,1.7,0
25,105,6.5,0.4,0.6,0.2,1.3,1.3,0.1,0.7,1.4,0.3,0.2,0,136325.2,2.9,0.2
25,106,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,41946.2,0.9,0.1
25,109,17,1.1,1.5,0.6,3.5,3.5,0.2,1.7,3.6,0.7,0.6,0,356542.8,7.5,0.6
25,110,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20019.4,0.5,0.2
25,112,5,0.3,0.3,0.5,0.6,0.4,0,0.9,1.3,0.1,0.5,0.1,100097.1,2.5,0.9
26,0,10,0.6,1.5,0,1.6,1.3,0,1.8,2,0.7,0.3,0.2,243894.8,3.6,0.7
26,3,3,0.2,0.4,0,0.5,0.4,0,0.5,0.6,0.2,0.1,0.1,73168.4,1.1,0.2
26,4,4,0.3,0.6,0,0.6,0.5,0,0.7,0.8,0.3,0.1,0.1,97557.9,1.4,0.3
26,10,11,0.3,0.7,0.3,1.1,1.8,0,1.7,3,0.3,1.7,0.1,267094.5,4.9,0.5
26,11,4,0.1,0.3,0.1,0.4,0.7,0,0.6,1.1,0.1,0.6,0,97125.3,1.8,0.2
26,12,8,0.2,0.5,0.2,0.8,1.4,0,1.2,2.2,0.2,1.2,0.1,194250.5,3.5,0.4
26,13,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,48562.6,0.9,0.1
26,14,11,0.3,0.7,0.3,1.1,1.8,0,1.7,3,0.3,1.7,0.1,267094.5,4.9,0.5
26,15,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,50654.8,0.8,0.1
26,17,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,50654.8,0.8,0.1
26,60,3,0.1,0.2,0.1,0.2,0.6,0.3,0.8,0.3,0,0.3,0.1,68574.7,1.2,0.3
26,62,2,0.1,0.1,0.1,0.1,0.4,0.2,0.5,0.2,0,0.2,0.1,45716.5,0.8,0.2
26,72,4,0.2,0.1,0.1,0.8,0.4,0.1,0.9,1,0.1,0.2,0.1,100354.7,1.7,0.2
26,73,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25088.7,0.4,0.1
26,81,8,0.1,0.8,0.5,0.8,1.4,0.1,1.7,1.8,0.2,0.5,0.1,171653.2,3.6,0.4
26,82,12,0.2,1.2,0.7,1.2,2.1,0.2,2.5,2.7,0.3,0.7,0.2,257479.8,5.3,0.5
26,83,10,0.1,1,0.6,1,1.8,0.1,2.1,2.3,0.2,0.6,0.2,214566.5,4.4,0.5
26,85,8,0.1,0.5,0.4,0.9,1.3,0.2,1.3,2.3,0.1,0.9,0,196405,3.6,0.5
26,88,4,0.1,0.2,0.2,0.4,0.7,0.1,0.6,1.1,0.1,0.5,0,98202.5,1.8,0.2
26,89,4,0.1,0.2,0.2,0.4,0.7,0.1,0.6,1.1,0.1,0.5,0,98202.5,1.8,0.2
26,90,9,0.3,0.5,0.3,1.4,2.2,0.2,1.2,1.5,0.7,0.5,0.2,196923.2,4,0.6
26,91,20.5,0.6,1.2,0.6,3.2,5.1,0.4,2.8,3.5,1.5,1.1,0.5,448547.4,9.2,1.4
26,92,10,0.3,0.6,0.3,1.6,2.5,0.2,1.3,1.7,0.8,0.5,0.2,218803.6,4.5,0.7
26,101,2,0,0.2,0,0.3,0.4,0.1,0,0.5,0.3,0.1,0.1,43304.5,0.8,0
26,105,4,0.3,0.4,0.1,0.8,0.8,0,0.4,0.9,0.2,0.1,0,83892.4,1.8,0.1
26,107,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,41946.2,0.9,0.1
26,111,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.5,0,0.2,0,40038.9,1,0.4
26,112,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.5,0,0.2,0,40038.9,1,0.4
26,113,10,0.6,0.6,0.9,1.3,0.8,0,1.9,2.6,0.2,0.9,0.2,200194.3,4.9,1.9
27,0,2,0.1,0.3,0,0.3,0.3,0,0.4,0.4,0.1,0.1,0,48779,0.7,0.1
27,2,3,0.2,0.4,0,0.5,0.4,0,0.5,0.6,0.2,0.1,0.1,73168.4,1.1,0.2
27,3,2,0.1,0.3,0,0.3,0.3,0,0.4,0.4,0.1,0.1,0,48779,0.7,0.1
27,4,2,0.1,0.3,0,0.3,0.3,0,0.4,0.4,0.1,0.1,0,48779,0.7,0.1
27,10,12,0.3,0.8,0.3,1.3,2,0,1.8,3.3,0.3,1.8,0.1,291375.8,5.3,0.6
27,11,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,48562.6,0.9,0.1
27,12,3,0.1,0.2,0.1,0.3,0.5,0,0.4,0.8,0.1,0.5,0,72843.9,1.3,0.1
27,13,6,0.1,0.4,0.2,0.6,1,0,0.9,1.6,0.2,0.9,0.1,145687.9,2.7,0.3
27,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,24281.3,0.4,0
27,15,10,0.5,0.5,0.3,1.2,2.1,0.3,2,1.2,0.9,0.9,0.1,253273.9,4.1,0.6
27,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25327.4,0.4,0.1
27,21,2,0,0.2,0,0.2,0.5,0.1,0.1,0.8,0.1,0,0,57220.3,0.9,0.1
27,54,2,0,0.1,0.2,0.1,0.2,0,0.4,0.8,0.1,0.1,0,38626.8,1,0.3
27,68,4,0.1,0.1,0,0.9,0.7,0.3,0.5,1,0,0.4,0,108918.1,1.9,0
27,69,3,0.1,0.1,0,0.7,0.5,0.2,0.4,0.7,0,0.3,0,81688.6,1.4,0
27,70,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.1,0.1,0.1,50177.3,0.9,0.1
27,71,14,0.8,0.3,0.3,2.8,1.5,0.3,3.1,3.6,0.5,0.5,0.3,351241.3,6,0.8
27,72,13,0.7,0.2,0.2,2.7,1.5,0.2,2.9,3.4,0.5,0.5,0.2,326152.7,5.5,0.7
27,73,3,0.2,0,0.1,0.6,0.3,0,0.7,0.8,0.1,0.1,0.1,75266,1.3,0.2
27,74,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.1,0.1,0.1,50177.3,0.9,0.1
27,77,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,18953.1,0.4,0.1
27,78,4,0.2,0.6,0.2,0.3,1,0,0.8,0.5,0.1,0.3,0,75812.4,1.6,0.3
27,79,8,0.5,1.2,0.3,0.6,2,0,1.5,1.1,0.2,0.6,0,151624.9,3.2,0.6
27,81,13,0.2,1.3,0.7,1.3,2.3,0.2,2.7,3,0.3,0.8,0.2,278936.5,5.8,0.6
27,82,50,2,5,2,8,12,0,7,8,4,0,2,955328.3,18,2
27,83,63,4,4,4,8,9,2,9,17,2,4,0,1479642.2,22,1
27,84,9,0.1,0.9,0.5,0.9,1.6,0.1,1.9,2.1,0.2,0.5,0.2,193109.9,4,0.4
27,85,4,0.1,0.2,0.2,0.4,0.7,0.1,0.6,1.1,0.1,0.5,0,98202.5,1.8,0.2
27,86,12,0.2,0.7,0.5,1.3,2,0.3,1.9,3.4,0.2,1.4,0.1,294607.5,5.4,0.7
27,87,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,49101.3,0.9,0.1
27,88,4,0.1,0.2,0.2,0.4,0.7,0.1,0.6,1.1,0.1,0.5,0,98202.5,1.8,0.2
27,89,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.3,0,73651.9,1.4,0.2
27,90,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0.1,65641.1,1.3,0.2
27,104,1,0,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,21652.2,0.4,0
27,106,7,0.5,0.6,0.2,1.4,1.4,0.1,0.7,1.5,0.3,0.3,0,146811.7,3.1,0.2
27,107,7,0.5,0.6,0.2,1.4,1.4,0.1,0.7,1.5,0.3,0.3,0,146811.7,3.1,0.2
27,110,15,0.8,0.9,1.4,2,1.1,0,2.8,4,0.3,1.4,0.3,300291.4,7.4,2.8
27,111,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20019.4,0.5,0.2
27,112,18,1,0,0,2,1,0,5,4,0,5,0,430621.8,12,1
27,113,7,0.4,0.4,0.7,0.9,0.5,0,1.3,1.9,0.1,0.7,0.1,140136,3.4,1.3
28,0,2,0.1,0.2,0,0.3,0.5,0,0.1,0.3,0.1,0.3,0.1,48066.4,0.7,0.1
28,3,3,0.1,0.3,0,0.4,0.8,0,0.2,0.4,0.2,0.4,0.2,72099.5,1.1,0.2
28,10,7,0.2,0.5,0.3,1,1,0.1,1,1.3,0.3,1.1,0.2,180021.9,2.8,0.1
28,11,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,51434.8,0.8,0
28,14,6,0.2,0.4,0.2,0.9,0.8,0.1,0.8,1.2,0.2,1,0.2,154304.5,2.4,0.1
28,15,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0.1,49259.3,0.8,0.2
28,18,10,0.2,0.8,0.8,0.8,2.6,0.1,1.6,1.9,0.2,0.6,0.4,246296.5,3.9,0.8
28,53,6,0.4,0.2,0.7,0.4,0.9,0,1.3,1.9,0,0,0.2,152004.4,2.8,0.6
28,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22183.2,0.5,0.1
28,67,15,0.2,1,1.2,1,2.5,0,3.4,3.7,0,1.5,0.5,332748.7,7.4,1
28,68,3,0.1,0.2,0.2,0.2,0.5,0,0.7,0.7,0,0.3,0.1,66549.7,1.5,0.2
28,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22183.2,0.5,0.1
28,71,11,0.2,0.9,1.1,0.5,2.4,0.2,1.5,2.5,0.3,1.1,0.3,251453.5,4.5,0.3
28,72,11,0.2,0.9,1.1,0.5,2.4,0.2,1.5,2.5,0.3,1.1,0.3,251453.5,4.5,0.3
28,73,13,0.2,1,1.4,0.6,2.8,0.2,1.8,3,0.4,1.3,0.3,297172.3,5.3,0.3
28,74,4,0.1,0.3,0.4,0.2,0.9,0.1,0.5,0.9,0.1,0.4,0.1,91437.6,1.6,0.1
28,75,10,0.4,0.5,0.4,1.1,2.1,0.2,1.7,2.1,0.5,0.4,0.6,205148.5,4.7,0.6
28,76,6,0.2,0.3,0.2,0.7,1.3,0.1,1,1.3,0.3,0.2,0.4,123089.1,2.8,0.4
28,78,4,0.2,0.2,0.2,0.4,0.8,0.1,0.7,0.8,0.2,0.2,0.2,82059.4,1.9,0.2
28,79,7,0.2,0.3,0.2,0.8,1.5,0.2,1.2,1.5,0.4,0.3,0.4,143603.9,3.3,0.4
28,80,15,0.3,1.3,0.6,1.3,3.9,0.2,1.6,3.6,1.3,0.9,0,342734.3,6.4,0.3
28,81,40,6,3,1,9,9,0,4,4,2,1,1,713678.5,16,2
28,82,71.5,4,5,4,12,13,0,8,17,1.5,6,1,1340284.4,35,3
28,83,39,0,4,0,3,6,0,6,12,1,5,2,758927.6,19,1
28,84,47,3,5,1,10,6,2,6,9,2,3,0,875115.8,20,3
28,85,22,1.5,0.6,1.1,1.1,4.1,0,5.5,5.9,0,1.8,0.4,516732.7,10.4,0.4
28,89,4,0.3,0.1,0.2,0.2,0.7,0,1,1.1,0,0.3,0.1,93951.4,1.9,0.1
28,90,12,0.2,0.8,1.1,1.5,2.7,0.1,2.7,2.4,0.3,0.2,0,259911.6,5.1,0.9
28,91,11,0.1,0.8,1,1.4,2.4,0.1,2.4,2.3,0.3,0.2,0,238252.3,4.7,0.8
28,92,6,0.1,0.4,0.5,0.8,1.3,0.1,1.3,1.2,0.2,0.1,0,129955.8,2.6,0.4
28,93,4,0,0.3,0.4,0.5,0.9,0,0.9,0.8,0.1,0.1,0,86637.2,1.7,0.3
28,105,5,0,0.6,0.2,0.6,0.6,0,0.8,1.5,0.1,0.5,0.1,126354.3,2.3,0.5
28,106,2,0,0.3,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,50541.7,0.9,0.2
28,107,3,0,0.4,0.1,0.3,0.4,0,0.5,0.9,0,0.3,0.1,75812.6,1.4,0.3
28,108,2,0,0.3,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,50541.7,0.9,0.2
28,109,4,0,0.5,0.1,0.4,0.5,0,0.7,1.2,0.1,0.4,0.1,101083.4,1.8,0.4
28,111,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27799.7,0.5,0
28,112,8,0.2,0.5,0.1,0.6,0.8,0,1.8,3.3,0.1,0.5,0.1,222398,4.1,0.2
28,113,8,0.2,0.5,0.1,0.6,0.8,0,1.8,3.3,0.1,0.5,0.1,222398,4.1,0.2
29,0,4,0.1,0.5,0.1,0.5,1,0.1,0.2,0.6,0.2,0.5,0.2,96132.7,1.5,0.2
29,2,4,0.1,0.5,0.1,0.5,1,0.1,0.2,0.6,0.2,0.5,0.2,96132.7,1.5,0.2
29,3,5,0.1,0.6,0.1,0.6,1.2,0.1,0.3,0.7,0.3,0.7,0.3,120165.9,1.9,0.3
29,14,10,0.3,0.7,0.4,1.5,1.4,0.1,1.4,1.9,0.4,1.6,0.3,257174.2,4,0.1
29,15,36,1,2,1,1,6,0,6,12,1,4,2,894256.9,17,1
29,16,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0.1,49259.3,0.8,0.2
29,17,8,0.2,0.7,0.6,0.6,2.1,0.1,1.3,1.5,0.1,0.5,0.3,197037.2,3.1,0.6
29,18,4,0.1,0.3,0.3,0.3,1,0,0.7,0.8,0.1,0.2,0.2,98518.6,1.6,0.3
29,21,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,18931.8,0.5,0.1
29,23,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,18931.8,0.5,0.1
29,24,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,37863.6,0.9,0.3
29,55,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25334.1,0.5,0.1
29,62,6,0.8,0,0.2,1,0.8,0,0.4,1.4,0.4,1,0,134796.5,2.4,0.4
29,66,2,0,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.2,0.1,44366.5,1,0.1
29,67,5,0.1,0.3,0.4,0.3,0.8,0,1.2,1.2,0,0.5,0.2,110916.2,2.5,0.3
29,68,5,0.1,0.3,0.4,0.3,0.8,0,1.2,1.2,0,0.5,0.2,110916.2,2.5,0.3
29,69,4,0.1,0.3,0.3,0.3,0.6,0,0.9,1,0,0.4,0.1,88733,2,0.3
29,70,11,0.2,0.9,1.1,0.5,2.4,0.2,1.5,2.5,0.3,1.1,0.3,251453.5,4.5,0.3
29,72,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,45718.8,0.8,0
29,73,11,0.2,0.9,1.1,0.5,2.4,0.2,1.5,2.5,0.3,1.1,0.3,251453.5,4.5,0.3
29,74,5,0.1,0.4,0.5,0.2,1.1,0.1,0.7,1.1,0.2,0.5,0.1,114297,2,0.1
29,78,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41029.7,0.9,0.1
29,79,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41029.7,0.9,0.1
29,80,19,0.4,1.7,0.7,1.7,4.9,0.2,2.1,4.5,1.7,1.1,0,434130.1,8.1,0.4
29,81,62,1,11.5,0.5,9,14,2,12,8,3,1,0,1110662,24,6
29,82,103,7,4.5,5,15,17,3,15,12,11.5,11,2,1722294.1,40,10
29,83,37,1,4,1,5,7,0,2,8,6,3,0,721061.4,13,2
29,84,26,0,3,1,0,6,0,4,8,1,3,0,582306.5,12,1
29,85,12,0.8,0.3,0.6,0.6,2.2,0,3,3.3,0,1,0.2,281854.2,5.6,0.2
29,89,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,46975.7,0.9,0
29,90,41,0,5,3,2,9,0,13,9,0,0,0,972830.9,17,1
29,91,17,0.2,1.2,1.5,2.1,3.8,0.1,3.8,3.5,0.5,0.3,0,368208.1,7.3,1.2
29,101,3,0.2,0.2,0,0.2,0.4,0.1,0.3,1,0.2,0.3,0.1,78183.5,1.4,0
29,102,5,0.3,0.3,0,0.4,0.7,0.1,0.5,1.6,0.4,0.6,0.1,130305.9,2.3,0
29,105,5,0,0.6,0.2,0.6,0.6,0,0.8,1.5,0.1,0.5,0.1,126354.3,2.3,0.5
29,111,6,0.2,0.3,0.1,0.5,0.6,0,1.3,2.4,0.1,0.4,0.1,166798.5,3.1,0.2
29,112,9,0.2,0.5,0.2,0.7,0.9,0,2,3.7,0.1,0.6,0.1,250197.7,4.6,0.3
29,113,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27799.7,0.5,0
29,124,2,0,0.2,0.2,0.1,0.4,0,0.5,0.5,0,0,0.1,48749,1,0.4
30,1,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,24033.2,0.4,0.1
30,2,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,24033.2,0.4,0.1
30,9,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,24033.2,0.4,0.1
30,11,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,25717.4,0.4,0
30,12,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,51434.8,0.8,0
30,14,16,0.4,1.1,0.7,2.4,2.2,0.2,2.2,3.1,0.7,2.6,0.4,411478.6,6.4,0.2
30,15,61,2,3,4,12,11,2,8,9,5,4,1,1566003,25,2
30,16,34,0.9,2.9,2.6,2.6,8.7,0.3,5.5,6.4,0.6,2,1.5,837408.1,13.4,2.6
30,17,6,0.1,0.5,0.5,0.5,1.5,0,1,1.1,0.1,0.4,0.3,147777.9,2.4,0.5
30,18,4,0.1,0.3,0.3,0.3,1,0,0.7,0.8,0.1,0.2,0.2,98518.6,1.6,0.3
30,20,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,37863.6,0.9,0.3
30,42,2,0,0,0.1,0.2,0.5,0,0.4,0.7,0.1,0,0,45334.6,1.1,0.3
30,48,6,0,0.1,0.2,0.7,1.4,0,1.3,2,0.3,0,0,136003.9,3.3,0.9
30,49,11,0,0.3,0.3,1.3,2.6,0,2.3,3.7,0.5,0,0,249340.6,6,1.6
30,50,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0,0.1,50668.1,0.9,0.2
30,52,3,0.2,0.1,0.3,0.2,0.4,0,0.7,1,0,0,0.1,76002.2,1.4,0.3
30,67,6,0.1,0.4,0.5,0.4,1,0,1.4,1.4,0,0.6,0.2,133099.5,3,0.4
30,70,15,0.2,1.2,1.6,0.7,3.2,0.3,2,3.5,0.5,1.4,0.4,342891.1,6.1,0.4
30,71,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,45718.8,0.8,0
30,72,4,0.1,0.3,0.4,0.2,0.9,0.1,0.5,0.9,0.1,0.4,0.1,91437.6,1.6,0.1
30,73,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,45718.8,0.8,0
30,74,14,0.2,1.1,1.5,0.7,3,0.2,1.9,3.3,0.5,1.3,0.3,320031.7,5.7,0.3
30,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,20514.8,0.5,0.1
30,76,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41029.7,0.9,0.1
30,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,20514.8,0.5,0.1
30,79,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41029.7,0.9,0.1
30,80,9,0.2,0.8,0.4,0.8,2.3,0.1,1,2.1,0.8,0.5,0,205640.6,3.8,0.2
30,81,3,0,0.3,0.1,0.3,0.8,0,0.3,0.7,0.3,0.2,0,68546.9,1.3,0.1
30,82,12,0.2,1.1,0.5,1.1,3.1,0.1,1.3,2.8,1.1,0.7,0,274187.4,5.1,0.2
30,88,12,0.8,0.3,0.6,0.6,2.2,0,3,3.3,0,1,0.2,281854.2,5.6,0.2
30,90,55,6,2,0,14,6,1,10,10,4,2,0,1184433.4,21,1
30,91,48.5,0,8,3,1,10,0,10,13,1.5,2,0,1141983.1,21,1
30,92,4,0,0.3,0.4,0.5,0.9,0,0.9,0.8,0.1,0.1,0,86637.2,1.7,0.3
30,99,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.5,0.2,0,0,39208.5,0.9,0.3
30,100,10,0.5,0.5,0,0.8,1.4,0.3,1.1,3.2,0.8,1.1,0.3,260611.7,4.6,0
30,101,5,0.3,0.3,0,0.4,0.7,0.1,0.5,1.6,0.4,0.6,0.1,130305.9,2.3,0
30,106,3,0,0.4,0.1,0.3,0.4,0,0.5,0.9,0,0.3,0.1,75812.6,1.4,0.3
30,107,3,0,0.4,0.1,0.3,0.4,0,0.5,0.9,0,0.3,0.1,75812.6,1.4,0.3
30,110,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27799.7,0.5,0
30,112,4,0.1,0.2,0.1,0.3,0.4,0,0.9,1.6,0,0.3,0.1,111199,2.1,0.1
30,113,12,0.4,0.7,0.2,0.9,1.2,0,2.7,4.9,0.1,0.8,0.1,333596.9,6.2,0.3
30,120,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,24374.5,0.5,0.2
31,8,4,0.1,0.5,0.1,0.5,1,0.1,0.2,0.6,0.2,0.5,0.2,96132.7,1.5,0.2
31,11,8,0.2,0.6,0.3,1.2,1.1,0.1,1.1,1.6,0.3,1.3,0.2,205739.3,3.2,0.1
31,12,15,0.4,1,0.6,2.3,2,0.2,2.1,2.9,0.6,2.5,0.4,385761.2,6,0.2
31,15,6,0.1,0.5,0.5,0.5,1.5,0,1,1.1,0.1,0.4,0.3,147777.9,2.4,0.5
31,16,24,0.6,2.1,1.8,1.9,6.2,0.2,3.9,4.5,0.4,1.4,1,591111.6,9.4,1.8
31,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24629.7,0.4,0.1
31,19,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.6,0,0.2,0.1,73889,1.2,0.2
31,47,6,0,0.1,0.2,0.7,1.4,0,1.3,2,0.3,0,0,136003.9,3.3,0.9
31,49,3,0,0.1,0.1,0.4,0.7,0,0.6,1,0.1,0,0,68002,1.6,0.4
31,50,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25334.1,0.5,0.1
31,62,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,22466.1,0.4,0.1
31,64,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,22466.1,0.4,0.1
31,65,3,0.1,0.2,0.2,0.2,0.5,0,0.7,0.7,0,0.3,0.1,66549.7,1.5,0.2
31,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22183.2,0.5,0.1
31,69,4,0.1,0.3,0.3,0.3,0.6,0,0.9,1,0,0.4,0.1,88733,2,0.3
31,70,8,0.1,0.6,0.8,0.4,1.7,0.1,1.1,1.9,0.3,0.8,0.2,182875.2,3.3,0.2
31,71,6,0.1,0.5,0.6,0.3,1.3,0.1,0.8,1.4,0.2,0.6,0.1,137156.4,2.4,0.1
31,73,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,45718.8,0.8,0
31,74,47.5,0,5.5,3,6,14,0,6,10,3,0,0,978844.1,20,2
31,75,57,0,7,4,4,13,0,7,18,2,2,0,1211647.1,25,3
31,76,4,0.2,0.2,0.2,0.4,0.8,0.1,0.7,0.8,0.2,0.2,0.2,82059.4,1.9,0.2
31,79,14,0.5,0.7,0.5,1.6,2.9,0.3,2.4,2.9,0.8,0.5,0.9,287207.8,6.5,0.9
