x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,60,4,0,0.5,0.4,0.3,1.9,0,0.3,0.2,0.2,0.1,0.1,77854.8,1.7,0.4
21,109,12,0.3,1.3,0.3,1.6,2.2,0.3,3.2,1.9,0.3,0,0.6,256562,4.7,0.6
21,110,109.5,8,16,8.5,31,16,5,7,2,14,2,0,2257997.3,39,5
21,111,87.5,3,6.5,10,14,27,1,15,1,1,4,5,1543168.7,40,6
21,112,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.7,0,0.1,0.2,63728.7,1.4,0.5
21,115,12,0.4,0.4,0.4,1.2,1.5,0,3.1,2.7,0.8,1.5,0,321588.3,5.4,0
22,9,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40617.8,0.8,0.2
22,19,1.5,0,0.2,0.2,0.2,0.4,0,0,0.4,0,0.1,0,30946.6,0.6,0.1
22,20,10,0.3,1.3,0,0.7,4.3,0,0.7,1,0.7,0.3,0.7,183138.9,4,0.3
22,22,4,0.1,0.5,0,0.3,1.7,0,0.3,0.4,0.3,0.1,0.3,73255.6,1.6,0.1
22,61,1,0,0.1,0.1,0.1,0.5,0,0.1,0.1,0,0,0,19463.7,0.4,0.1
22,109,26.5,1,2,2,7,4,0,4,3,1.5,1,1,601286.7,11,0
22,110,79,4,2,1,15,16,2,10,13,9,4,3,1697037.4,33,3
22,111,31,1,4,2,6,7,0,5,3,2,1,0,587929,12,2
22,114,6,0.3,0.6,0,1.2,0.9,0.2,0.8,1.4,0,0.3,0.3,127457.3,2.8,0.9
23,18,7,0.2,0.9,0.7,1.1,1.9,0.1,0,1.6,0,0.5,0,144417.3,2.8,0.5
23,19,49,4,7,6,6,6,1,5,9,0,5,0,913963.6,19,2
23,20,17,0,1.5,0,1.7,2.9,0,1.7,4,2.3,2.9,0,291337.6,7.5,2.3
23,21,4,0,0.3,0,0.4,0.7,0,0.4,1,0.5,0.7,0,68550,1.8,0.5
23,102,4,0.3,0.1,0.2,1.1,0.7,0.2,0.7,0.3,0.2,0.1,0.1,98902.7,1.7,0.1
23,109,23,0,2.1,2.9,2.2,2.9,0.7,3.6,5.7,0,2.9,0,397605.6,10.1,2.9
23,110,75,3.4,6,6.8,17,11.9,3.4,7.7,7.7,3.4,5.1,2.6,1428851.6,28.1,4.3
24,18,3,0.1,0.4,0.3,0.5,0.8,0,0,0.7,0,0.2,0,61893.1,1.2,0.2
24,19,24,0.6,3,2.4,3.7,6.7,0.3,0,5.5,0,1.8,0,495144.9,9.7,1.8
24,20,5.5,0,0.5,0,0.6,0.9,0,0.6,1.3,0.7,0.9,0,94256.3,2.4,0.7
24,90,8,0.5,0.3,0.3,1.4,1.6,0,1.6,1.7,0.3,0,0.3,187398.4,3.3,0.3
24,91,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23424.8,0.4,0
24,103,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,24725.7,0.4,0
24,109,9,0,0.8,1.1,0.9,1.1,0.3,1.4,2.3,0,1.1,0,155584.8,3.9,1.1
24,110,9,0.4,0.7,0.8,2.1,1.5,0.4,0.9,0.9,0.4,0.6,0.3,171462.2,3.4,0.5
24,115,4,0.2,0.3,0.4,0.9,0.6,0.2,0.4,0.4,0.2,0.3,0.1,76205.4,1.5,0.2
25,22,3,0,0.3,0,0.3,0.5,0,0.3,0.7,0.4,0.5,0,51412.5,1.3,0.4
26,28,2,0.1,0.3,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,36627.8,0.8,0.1
26,103,4,0.3,0.1,0.2,1.1,0.7,0.2,0.7,0.3,0.2,0.1,0.1,98902.7,1.7,0.1
27,46,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,41493.2,0.8,0.1
27,77,7,0,0.9,0.7,0.5,3.2,0,0.5,0.4,0.4,0.2,0.2,136245.8,3.1,0.7
27,78,26,0,3.3,2.7,2,12,0,2,1.3,1.3,0.7,0.7,506056,11.3,2.7
27,101,14.5,1,0.5,0.8,4.1,2.7,0.6,2.4,1,0.6,0.4,0.4,358522.2,6.3,0.4
27,102,48,3.4,1.7,2.7,13.4,8.7,2,8.1,3.4,2,1.3,1.3,1186832.3,20.8,1.3
28,77,4,0.3,0.3,0.3,1.1,0.7,0,0.3,0.4,0.4,0.1,0.1,76605.2,1.5,0.4
28,78,4,0.3,0.3,0.3,1.1,0.7,0,0.3,0.4,0.4,0.1,0.1,76605.2,1.5,0.4
28,96,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39064.4,0.8,0.1
28,100,3,0.1,0.3,0,0.1,0.7,0,1,0.4,0.1,0.2,0.1,81669,1.2,0.1
28,101,101,7,17,8,25,25,1,9,3,2,4,0,2160541.2,40,2
28,102,49,2,6.5,2,9,16,0,3,4,0.5,2,4,1230494.1,21,0
28,103,6,0.1,0.6,0,0.3,1.3,0,2.1,0.8,0.3,0.3,0.2,163337.9,2.4,0.2
28,104,7,0.2,0.7,0,0.3,1.6,0,2.4,0.9,0.3,0.4,0.2,190560.9,2.8,0.2
28,112,4,0.1,0.4,0.1,0.8,1,0.1,0.2,0.6,0.3,0.2,0.2,79743.7,1.6,0.1
29,98,4,0.3,0.3,0.2,0.4,0.9,0,0.7,0.6,0.3,0.2,0.1,78128.8,1.6,0.2
29,99,62,4.3,5.1,3.6,6.5,13.7,0,11.5,9.4,4.3,2.9,0.7,1210995.8,24.5,2.9
29,100,73,2,7,6,17,12,1,12,5,2,4,5,1476694.7,34,1
29,101,32,0,4,0,4,6,1,8,7,1,0,1,807947.3,12,0
29,103,12,0.3,1.2,0,0.6,2.7,0,4.2,1.5,0.6,0.6,0.3,326675.8,4.8,0.3
29,104,7,0.2,0.7,0,0.3,1.6,0,2.4,0.9,0.3,0.4,0.2,190560.9,2.8,0.2
29,112,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,39871.8,0.8,0.1
29,116,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,39871.8,0.8,0.1
30,26,2,0,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38334.6,0.8,0.2
30,27,5,0,0.7,0.3,0.7,0.8,0,0.9,0.7,0.3,0.6,0,95836.4,2,0.4
30,30,2,0,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38334.6,0.8,0.2
30,53,2,0,0.3,0.1,0.4,0.5,0.1,0.3,0,0.1,0.1,0.1,42703.8,0.7,0.1
30,101,5,0.1,0.5,0,0.3,1.1,0,1.8,0.6,0.2,0.3,0.1,136114.9,2,0.1
30,105,2,0,0.1,0.1,0.5,0.2,0,0.3,0.3,0.3,0.1,0.1,49075,0.7,0.1
30,110,1,0,0.1,0,0.2,0.3,0,0,0.2,0.1,0.1,0,19935.9,0.4,0
30,117,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,39871.8,0.8,0.1
31,87,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0,39812.4,0.8,0.1
31,93,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39064.4,0.8,0.1
31,107,7,0.2,0.4,0.2,1.7,0.8,0.2,1,1,0.9,0.4,0.2,171762.5,2.5,0.4
31,110,3,0.1,0.3,0.1,0.6,0.8,0.1,0.1,0.4,0.2,0.2,0.1,59807.8,1.2,0.1
32,50,2,0,0.3,0.1,0.4,0.5,0.1,0.3,0,0.1,0.1,0.1,42703.8,0.7,0.1
32,51,3,0.1,0.4,0.2,0.5,0.7,0.1,0.5,0.1,0.1,0.2,0.1,64055.7,1.1,0.1
32,74,40,3.1,3.1,2.5,10.6,6.9,0,3.1,4.4,4.4,0.6,1.3,766051.5,15,3.8
32,75,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19151.3,0.4,0.1
32,87,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0,39812.4,0.8,0.1
32,89,8,0.3,1.2,0.3,1.8,2,0.1,0.8,0.5,0.9,0.1,0,159249.6,3,0.5
32,90,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19532.2,0.4,0
32,107,4,0.1,0.2,0.1,1,0.4,0.1,0.6,0.6,0.6,0.2,0.1,98150,1.4,0.2
32,108,4,0.1,0.2,0.1,1,0.4,0.1,0.6,0.6,0.6,0.2,0.1,98150,1.4,0.2
32,109,19,0.5,1.1,0.5,4.8,2.1,0.5,2.6,2.7,2.6,1.1,0.5,466212.6,6.9,1.1
32,110,20,0.7,1.9,0.4,4.1,5.2,0.7,0.7,3,1.5,1.1,0.7,398718.4,8.1,0.7
32,116,9,0.3,0.8,0.2,1.8,2.3,0.3,0.4,1.3,0.7,0.5,0.4,179423.3,3.7,0.3
33,50,19,0.4,2.5,1.3,3.4,4.2,0.8,3,0.4,0.8,1.3,0.9,405686.2,6.8,0.8
33,60,2,0,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0.1,47345.4,0.8,0.1
33,61,2,0,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0.1,47345.4,0.8,0.1
33,73,35,2,5,1,10,5,1,1,4,5,1,0,614722.4,12,2
33,74,21,0.7,1.5,0,6,1.5,0.7,3.8,3,2.3,1.5,0,414997.4,9,1.5
33,75,15,1.2,1.2,0.9,4,2.6,0,1.2,1.6,1.6,0.2,0.5,287269.3,5.6,1.4
33,88,11,0.4,1.7,0.4,2.5,2.7,0.2,1,0.6,1.3,0.2,0,218968.2,4.2,0.6
33,89,70,6,5,1,20,11,1,11,9,2,3,1,1535603,32,1
33,90,7,0.5,0.6,0.4,0.7,1.5,0,1.3,1.1,0.5,0.3,0.1,136725.3,2.8,0.3
33,104,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26483.6,0.4,0
33,107,8,0.7,0.4,0.4,1.1,1.3,0,2,1.3,0.2,0.4,0.2,200794,3.3,0
33,109,2,0.2,0.1,0.1,0.3,0.3,0,0.5,0.3,0,0.1,0.1,50198.5,0.8,0
33,116,19,1,1,1.7,4,5.4,1.2,1.2,2.5,0.3,0,0.7,397132.3,7.9,0.7
33,117,36.5,5,3.5,1,11,8,3,1,1,3,0,0,843981.3,11,0
33,124,4,0.2,0.4,0.1,0.8,1.3,0.2,0.5,0.3,0.2,0,0,72131.5,1.4,0.4
34,18,2,0.2,0.1,0.1,0.5,0.2,0,0.5,0.3,0,0.1,0,38342,0.9,0.3
34,49,31,1.8,7.2,1.1,7.9,5.4,0.9,1.8,0.4,3.8,0.7,0,588252.8,9,1.1
34,50,19,0.4,2.5,1.3,3.4,4.2,0.8,3,0.4,0.8,1.3,0.9,405686.2,6.8,0.8
34,60,4,0,0.6,0,0.7,1,0,0.4,0.7,0.3,0,0.3,94690.8,1.6,0.3
34,61,33.5,2,1.5,4,6,7,1,5,3,3,1,0,623908.4,14,4
34,73,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19761.8,0.4,0.1
34,74,6,0.2,0.4,0,1.7,0.4,0.2,1.1,0.9,0.7,0.4,0,118570.7,2.6,0.4
34,88,5,0.2,0.7,0.2,1.1,1.2,0.1,0.5,0.3,0.6,0.1,0,99531,1.9,0.3
34,89,25,0.9,3.8,0.9,5.7,6.1,0.5,2.4,1.4,2.8,0.5,0,497655,9.4,1.4
34,90,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39064.4,0.8,0.1
34,105,6,0.6,0.3,0.3,0.8,1,0,1.5,1,0.1,0.3,0.1,150595.5,2.5,0
34,116,11,0.6,0.6,1,2.3,3.1,0.7,0.7,1.4,0.2,0,0.4,229918.7,4.6,0.4
34,117,87,10,9,3,21,23,1,8,5,5,0,2,1785842.2,32,5
34,118,13,0.7,0.7,1.2,2.7,3.7,0.8,0.8,1.7,0.2,0,0.5,271722.1,5.4,0.5
34,123,4,0.2,0.4,0.1,0.8,1.3,0.2,0.5,0.3,0.2,0,0,72131.5,1.4,0.4
34,127,5,0.3,0.5,0.2,0.9,1.6,0.3,0.6,0.3,0.3,0,0,90164.4,1.7,0.5
35,12,3,0.3,0.2,0.2,0.8,0.2,0,0.7,0.4,0.1,0.1,0,57513,1.3,0.4
35,48,19,1.1,4.4,0.7,4.9,3.3,0.6,1.1,0.2,2.3,0.4,0,360542.1,5.5,0.7
35,49,19,1.1,4.4,0.7,4.9,3.3,0.6,1.1,0.2,2.3,0.4,0,360542.1,5.5,0.7
35,62,10,0,1.4,0,1.8,2.5,0,1.1,1.8,0.7,0,0.7,236727.1,3.9,0.7
35,102,2,0.1,0.1,0,0.4,0.4,0,0.5,0.4,0,0.1,0,52967.3,0.9,0
35,103,6,0.3,0.4,0,1,1.1,0,1.6,1.2,0,0.4,0,158901.9,2.7,0.1
35,104,68,3,11,7,9,17,1,9,4,5,2,0,1298938.9,24,3
35,105,48,1,3,3,9,8,1,7,8,2,4,2,1013799.5,21,0
35,106,11,1,0.5,0.5,1.5,1.8,0,2.8,1.8,0.3,0.5,0.3,276091.7,4.6,0
35,110,1,0,0.1,0,0.2,0.3,0,0,0.2,0.1,0.1,0,19935.9,0.4,0
35,116,26,1.3,1.4,2.4,5.4,7.4,1.7,1.7,3.4,0.3,0,1,543444.1,10.8,1
35,117,68,4,7,4,11,13,2,10,8,5,4,0,1283515,27,3
35,122,4,0.2,0.4,0.1,0.8,1.3,0.2,0.5,0.3,0.2,0,0,72131.5,1.4,0.4
36,0,5,0.3,0.1,0.4,0.9,0.9,0.3,0.6,0.4,0.4,0.7,0,86458.7,2.6,0.7
36,1,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,34583.5,1,0.3
36,11,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,19171,0.4,0.1
36,12,10,1.2,0.6,0.6,2.6,0.8,0,2.4,1.4,0.2,0.2,0,191710.1,4.4,1.4
36,13,9,1.1,0.5,0.5,2.3,0.7,0,2.2,1.3,0.2,0.2,0,172539.1,4,1.3
36,47,7,0.4,1.6,0.2,1.8,1.2,0.2,0.4,0.1,0.9,0.2,0,132831.3,2,0.2
36,48,5,0.3,1.2,0.2,1.3,0.9,0.1,0.3,0,0.6,0.1,0,94879.5,1.5,0.2
36,93,6,0.4,0.5,0.4,0.6,1.3,0,1.1,0.9,0.4,0.3,0.1,117193.1,2.4,0.3
36,101,2,0.1,0.1,0,0.4,0.4,0,0.5,0.4,0,0.1,0,52967.3,0.9,0
36,104,30,1.4,2,0,5.3,5.3,0,8,6,0,2,0,794509.4,13.3,0.7
36,105,40,0,5,4,5,14,0,3,7,1,0,1,945394.9,14,1
36,110,1,0,0.1,0,0.2,0.3,0,0,0.2,0.1,0.1,0,19935.9,0.4,0
36,116,4,0.2,0.2,0.4,0.8,1.1,0.3,0.3,0.5,0,0,0.2,83606.8,1.7,0.2
36,117,22,0,1,0,3,6,0,6,2,2,2,0,569212.2,11,2
37,0,13,0.7,0.4,1.1,2.2,2.2,0.8,1.5,1.1,1.1,1.9,0,224792.6,6.7,1.9
37,10,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,19171,0.4,0.1
37,11,7,0.9,0.4,0.4,1.8,0.6,0,1.7,1,0.1,0.1,0,134197.1,3.1,1
37,12,6,0.7,0.4,0.4,1.6,0.5,0,1.4,0.8,0.1,0.1,0,115026.1,2.6,0.8
37,13,11,1.3,0.7,0.7,2.9,0.9,0,2.6,1.5,0.2,0.2,0,210881.1,4.8,1.5
37,46,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,18975.9,0.3,0
37,47,4,0.2,0.9,0.2,1,0.7,0.1,0.2,0.1,0.5,0.1,0,75903.6,1.2,0.1
37,60,5,0,0.7,0,0.9,1.2,0,0.5,0.9,0.4,0,0.4,118363.5,2,0.4
37,61,2,0,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0.1,47345.4,0.8,0.1
37,102,4,0.2,0.3,0,0.7,0.7,0,1,0.8,0,0.3,0,105934.6,1.8,0.1
37,105,11,1,0.5,0.5,1.5,1.8,0,2.8,1.8,0.3,0.5,0.3,276091.7,4.6,0
37,106,5,0.5,0.2,0.2,0.7,0.8,0,1.3,0.8,0.1,0.3,0.1,125496.2,2.1,0
37,117,4,0.2,0.2,0.4,0.8,1.1,0.3,0.3,0.5,0,0,0.2,83606.8,1.7,0.2
38,0,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,34583.5,1,0.3
38,13,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,34583.5,1,0.3
38,25,4,0.1,0.8,0.1,0.5,1.1,0,0.3,0.5,0.3,0.2,0.1,74978,1.5,0.3
38,58,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0.1,22432.4,0.4,0
38,59,12,0,1,1.3,2.5,2.3,0.3,0.5,1.8,1.3,0.5,0.5,269188.2,4.9,0.3
38,60,22,0,1.4,0,3.4,2.7,0.7,6.2,2.7,2.1,2.8,0,510174.5,11,2.1
38,61,2,0,0.1,0,0.3,0.2,0.1,0.6,0.2,0.2,0.3,0,46379.5,1,0.2
39,58,16,0,1.3,1.7,3.4,3.1,0.3,0.7,2.4,1.7,0.7,0.7,358917.6,6.5,0.3
39,59,30,1,2,2,6,6,0,5,5,2,1,0,640298.9,16,0
39,60,38,1,1,4,5,7,0,5,2,4,7,2,642381.1,16,6
39,61,2,0,0.1,0,0.3,0.2,0.1,0.6,0.2,0.2,0.3,0,46379.5,1,0.2
39,110,4,0.2,0,0,0.4,0.4,0.1,0.8,1.4,0.4,0.3,0,97193.8,1.8,0.1
40,58,8,0,0.7,0.9,1.7,1.5,0.2,0.3,1.2,0.9,0.3,0.3,179458.8,3.2,0.2
40,59,46,3,4,4,8,10,1,8,5,1,2,0,806928.8,21,7
40,60,40,2,4,3,5,10,0,4,5,4,2,1,709049.7,16,0
40,61,4,0,0.3,0,0.6,0.5,0.1,1.1,0.5,0.4,0.5,0,92759,2,0.4
40,80,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.1,0.1,18523.2,0.4,0.1
40,81,4,0.1,0.3,0.4,0.2,1.5,0,0.4,0.4,0.1,0.2,0.4,74092.7,1.4,0.3
40,97,2,0.2,0,0.1,0.4,0.6,0,0,0.3,0.1,0.2,0.1,45095.7,0.9,0.1
41,58,8,0,0.7,0.9,1.7,1.5,0.2,0.3,1.2,0.9,0.3,0.3,179458.8,3.2,0.2
41,59,29,1,0,0,2,6,0,5,8,1,2,4,525055.4,13,1
41,60,2,0,0.1,0,0.3,0.2,0.1,0.6,0.2,0.2,0.3,0,46379.5,1,0.2
41,83,3,0.1,0.2,0.3,0.1,1.1,0,0.3,0.3,0.1,0.2,0.3,55569.5,1.1,0.2
41,96,2,0.2,0,0.1,0.4,0.6,0,0,0.3,0.1,0.2,0.1,45095.7,0.9,0.1
41,114,30,2,1,0,7,4,1,6,7,1,1,0,695003.6,12,1
41,115,14,0.7,0,0,1.5,1.5,0.3,2.6,4.8,1.5,1.1,0,340178.4,6.3,0.4
42,58,2,0,0.2,0.2,0.4,0.4,0,0.1,0.3,0.2,0.1,0.1,44864.7,0.8,0
42,82,15,0.5,1.1,1.6,0.7,5.5,0,1.6,1.6,0.3,0.7,1.4,277847.5,5.3,1.1
42,83,37.5,1.2,2.9,4,1.7,13.7,0,4,4,0.9,1.7,3.4,694618.8,13.2,2.9
42,84,5,0.2,0.4,0.5,0.2,1.8,0,0.5,0.6,0.1,0.2,0.5,92615.8,1.8,0.4
42,113,17,0.9,0,0,1.8,1.8,0.5,3.1,5.8,1.8,1.3,0,413073.7,7.6,0.4
42,114,48,1,3,4,2,13,0,3,17,1,1,3,987554.2,24,3
42,115,3,0.2,0,0,0.3,0.3,0.1,0.6,1,0.3,0.2,0,72895.4,1.3,0.1
43,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19167.3,0.4,0.1
43,37,5,0,0.7,0.3,0.7,0.8,0,0.9,0.7,0.3,0.6,0,95836.4,2,0.4
43,40,10,0.3,1.4,0,2.1,2.5,0.4,1.1,1.4,0.4,0,0.4,211759.6,3.9,0.4
43,83,34,2.8,2.1,0.7,5.5,6.9,0,6.9,4.2,2.1,2.1,0.7,704921.3,16,2.1
43,84,13,1.1,0.8,0.3,2.1,2.6,0,2.6,1.6,0.8,0.8,0.3,269528.7,6.1,0.8
43,96,9,0.2,0.9,0.5,1.5,1.8,0.3,1.5,1.1,0.5,0.6,0.1,203223.5,3.7,0.3
43,110,7,0.4,1,0.2,1.2,1,0.2,0.8,1.5,0.4,0.3,0,153410.6,2.8,0.3
43,111,7,0.4,1,0.2,1.2,1,0.2,0.8,1.5,0.4,0.3,0,153410.6,2.8,0.3
43,112,109,4,10,7,14,22,5,33,10,2,2,0,1801475.8,51,10
43,113,67,2,5.5,5,16,14,2,5,10,4.5,0,3,1497395.4,24,1
43,114,62,0,7,2,9,11,0,5,16,5,7,0,1317139.3,26,0
43,115,18,0,3.1,0.4,3.8,4.2,0.4,3.8,1.9,0.4,0,0,352382,7.7,1.1
43,116,124,16,16,4,33,28,4,9,3,7,1,3,2331594.8,36,4
43,117,75,1,16,6,8,27,2,6,2,3,1,3,1588310.4,22,2
43,120,2,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0,0,36065.8,0.7,0.2
44,21,5,0.2,1,0.1,0.6,1.3,0,0.4,0.6,0.4,0.3,0.1,93722.5,1.9,0.4
44,29,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18744.5,0.4,0.1
44,37,6,0,0.9,0.3,0.9,1,0,1,0.9,0.3,0.7,0,115003.7,2.4,0.5
44,38,7,0,1,0.4,1,1.2,0,1.2,1,0.4,0.8,0,134171,2.8,0.6
44,39,5,0,0.7,0.3,0.7,0.8,0,0.9,0.7,0.3,0.6,0,95836.4,2,0.4
44,40,2,0,0.3,0,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,42351.9,0.8,0.1
44,84,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,41466,0.9,0.1
44,94,4,0.4,0.1,0.1,0.9,1.2,0,0,0.6,0.2,0.4,0.1,90191.4,1.8,0.1
44,96,34,0.7,3.4,1.9,5.6,7.1,1.1,5.6,4.1,1.9,2.2,0.4,767733.4,13.8,1.1
44,97,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0,67741.2,1.2,0.1
44,108,6,0.2,0.6,0.1,1.2,1.6,0.2,0.2,0.9,0.5,0.3,0.2,119615.5,2.4,0.2
44,110,28,0,3,2,4,6,1,4,6,1,1,0,658922.5,12,0
44,111,4,0.2,0.6,0.1,0.7,0.6,0.1,0.5,0.8,0.3,0.1,0,87663.2,1.6,0.2
44,112,166,3,12,14,19,44,2,20,29,5,15,3,2865311.2,88,23
44,113,72,3,7,3,8,18,2,9,8,8,4,2,1545090,28,3
44,114,35,0,4,0,6,6,0,5,2,6,6,0,554644,13,4
44,115,125,5,16,11,22,27,4,12,11,16,0,1,2291870.4,39,3
44,116,169,9,17,13,35,49,5,14,7,14,3,3,2836478.9,68,12
44,117,98,3,14.5,8,12,29,1,12,7,7.5,1,3,2004665,32,4
45,20,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18744.5,0.4,0.1
45,21,33,1.3,7,0.6,3.8,8.9,0,2.6,3.8,2.5,1.9,0.6,618568.6,12.7,2.5
45,39,2,0,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38334.6,0.8,0.2
45,40,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21176,0.4,0
45,95,8,0.2,0.8,0.4,1.3,1.7,0.3,1.3,1,0.4,0.5,0.1,180643.2,3.3,0.3
45,96,88.5,3,7,6,25,14,6,5,10,9.5,3,0,1994344.8,35,2
45,97,19,0.4,1.9,1.1,3.1,4,0.6,3.1,2.3,1,1.3,0.2,429027.5,7.7,0.6
45,105,3,0.1,0.3,0.1,0.6,0.8,0.1,0.1,0.4,0.2,0.2,0.1,59807.8,1.2,0.1
45,110,36.5,1,3.5,4,7,9,0,5,3,1,3,0,627404.5,20,2
45,111,26.5,0,3,0,5,6.5,1,5,5,1,0,0,634658.6,12,0
45,112,215.5,5,19.5,19,34,47,3.5,28,26,14.5,19,0,3828419.5,105,19
45,113,113,3,5,10,18,19,1,23,17,2,13,2,2247791,63,9
45,114,13,0.8,1.9,0.3,2.2,1.9,0.3,1.5,2.7,0.9,0.5,0,284905.4,5.2,0.5
45,115,4,0,0.7,0.1,0.8,0.9,0.1,0.9,0.4,0.1,0,0,78307.1,1.7,0.3
45,116,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,19576.8,0.4,0.1
46,19,11,0.6,0.3,0.9,1.9,1.9,0.6,1.3,1,0.9,1.6,0,190209.2,5.7,1.6
46,20,3,0.1,0.6,0.1,0.3,0.8,0,0.2,0.4,0.2,0.2,0.1,56233.5,1.2,0.2
46,21,5,0.2,1,0.1,0.6,1.3,0,0.4,0.6,0.4,0.3,0.1,93722.5,1.9,0.4
46,41,2,0,0.3,0,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,42351.9,0.8,0.1
46,47,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21176,0.4,0
46,74,3,0,0.4,0,0.5,0.8,0,0.3,0.6,0.2,0,0.2,71018.1,1.2,0.2
46,95,30,0,2,0,1,12,3,3,3,4,2,0,622152.8,12,2
46,96,43,1,3,3,5,12,2,8,5,3,0,1,921116.5,17,4
46,110,27,1.7,3.9,0.7,4.6,3.9,0.7,3.2,5.6,1.7,1,0,591726.5,10.9,1.1
46,112,80,2,3,2,17,15,1,13,15,2,8,2,1499205.1,44,7
46,113,57,2,5,7,9,7,3,5,12,4,3,0,840145.8,24,6
46,114,66,2,4,7,11,13,0,8,10,3,7,1,1131551.1,31,5
47,46,3,0.1,0.4,0,0.7,0.8,0.1,0.3,0.4,0.1,0,0.1,63527.9,1.2,0.1
47,47,9,0.3,1.3,0,1.9,2.3,0.3,1,1.3,0.3,0,0.3,190583.7,3.5,0.3
47,92,3,0.3,0.1,0.1,0.6,0.9,0,0,0.5,0.1,0.3,0.1,67643.5,1.3,0.1
47,93,49,4,7,4,8,12,3,2,2,6,1,0,866091.3,14,1
47,94,27,2.8,0.7,0.7,5.7,7.8,0,0,4.3,1.4,2.9,0.7,608791.9,12.1,0.7
47,95,18,0.4,1.8,1,2.9,3.7,0.6,3,2.2,1,1.2,0.2,406447.1,7.3,0.6
47,110,26,1,4,2,2,6,1,2,6,1,0,1,501919.3,11,1
47,113,19,1.2,2.7,0.5,3.2,2.7,0.5,2.2,4,1.2,0.8,0,416400.1,7.6,0.7
47,114,52,0,5,3,1,17,1,14,4,3,3,1,1046199.5,22,3
47,115,18,0,3.1,0.4,3.8,4.2,0.4,3.8,1.9,0.4,0,0,352382,7.7,1.1
47,116,5,0,0.8,0.1,1.1,1.2,0.1,1.1,0.5,0.1,0,0,97883.9,2.1,0.3
47,117,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,19576.8,0.4,0.1
48,46,10,0,1.2,0.8,1,2.5,0.2,1.8,1,0.5,1,0,198628.6,4.2,0.8
