x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,50,6,0.3,0.4,0,0.9,1.4,0.2,1,1,0.3,0.3,0.2,175781.9,2.7,0.6
18,51,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,29297,0.5,0.1
18,56,13,0.3,1.7,0.3,1.9,4.1,0,0.6,0.6,2.2,1.3,0,313789.8,4.7,0.3
18,72,5,0.2,0.5,0.4,0.6,0.9,0.2,0.5,0.9,0.3,0.3,0.2,109892.6,1.6,0.3
18,73,7,0.2,0.5,0.2,0.9,0.9,0.2,2,0.9,0.3,0.5,0.4,202160.6,2.9,0.7
18,80,6,0.2,0.5,0,0.7,1.9,0.1,0.9,0.8,0.4,0.1,0.4,170736.9,2.4,0.4
18,81,7,0.2,0.6,0,0.8,2.2,0.1,1.1,0.9,0.5,0.1,0.5,199193.1,2.8,0.5
18,83,10,0.1,0.9,0.8,1.3,2.4,0.1,1.3,1.6,0.8,0.3,0.4,269228.1,3.8,0
18,88,6,0.2,0.7,0.1,0.9,1.3,0.2,1.1,0.7,0.4,0.2,0.2,167600.8,2.3,0.3
18,89,7,0.2,0.8,0.1,1.1,1.5,0.2,1.3,0.9,0.4,0.3,0.2,195534.2,2.7,0.3
18,90,7,0.2,0.8,0.1,1.1,1.5,0.2,1.3,0.9,0.4,0.3,0.2,195534.2,2.7,0.3
18,91,10,0.3,1.1,0.1,1.6,2.2,0.4,1.8,1.2,0.6,0.4,0.3,279334.6,3.8,0.4
18,92,5,0.1,0.6,0.1,0.8,1.1,0.2,0.9,0.6,0.3,0.2,0.1,139667.3,1.9,0.2
18,94,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,52008.2,0.9,0.1
18,109,2,0.1,0.2,0.1,0.6,0.4,0,0.1,0.3,0.2,0,0,38148.7,0.9,0.3
18,121,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22647.1,0.3,0.1
18,122,3,0.1,0.1,0.4,0.3,0.5,0.1,0.9,0.3,0.1,0.2,0,67941.2,1,0.2
18,124,4,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0.8,0.3,0.2,0.1,100299.8,1.5,0.2
18,126,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,50149.9,0.8,0.1
18,127,4,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0.8,0.3,0.2,0.1,100299.8,1.5,0.2
19,0,13,0.8,0.8,0.4,1.3,4.1,0.3,1.5,2.7,0.5,0.3,0.3,344047.9,5.3,0.7
19,1,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,26465.2,0.4,0.1
19,3,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,53266.1,0.8,0
19,4,6,0.3,0.4,0.2,1.5,1.5,0.1,0.7,0.7,0.3,0.3,0,159798.2,2.5,0.1
19,5,24,1,1,1,11,6,0,4,0,0,0,0,522605.1,15,2
19,6,4,0.2,0.3,0.1,1,1,0.1,0.5,0.4,0.2,0.2,0,106532.1,1.7,0.1
19,7,14,0.8,0.9,0.4,3.4,3.4,0.3,1.8,1.6,0.7,0.6,0.1,372862.4,5.9,0.3
19,8,28.5,1.9,3.1,1,5.4,6.4,0.7,3.5,1.7,2.6,1.7,0.5,743760.8,10.9,0.7
19,15,4.5,0.2,0.6,0.1,1.1,0.7,0.1,0.7,0.6,0.3,0.1,0,101621.6,1.7,0.3
19,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22582.6,0.4,0.1
19,17,22,1,2.8,0.3,5.2,3.3,0.7,3.7,2.8,1.7,0.5,0,496816.9,8.4,1.3
19,18,26,1.4,2.3,0.8,3.2,7,0.2,2.8,4.9,0.8,0.9,1.7,628847.1,10.2,2.1
19,19,7,0.4,0.6,0.2,0.9,1.9,0.1,0.7,1.3,0.2,0.2,0.5,169305,2.7,0.6
19,20,19,1,1.7,0.6,2.3,5.1,0.2,2,3.6,0.6,0.6,1.3,459542.1,7.4,1.6
19,21,9,0.5,0.8,0.3,1.1,2.4,0.1,0.9,1.7,0.3,0.3,0.6,217677.8,3.5,0.7
19,22,4,0.2,0.4,0.1,0.5,1.1,0,0.4,0.8,0.1,0.1,0.3,96745.7,1.6,0.3
19,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28797.7,0.5,0.1
19,24,17,0.8,1,0.8,2,3.7,0.4,2.9,3.1,1,1.2,0.1,489561,7.9,0.9
19,25,5,0.2,0.3,0.2,0.6,1.1,0.1,0.8,0.9,0.3,0.4,0.1,143988.5,2.3,0.3
19,27,4,0.2,0.2,0.2,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0,115190.8,1.8,0.2
19,28,8,0,0.9,0.4,0.6,1.9,0.1,1.3,1.5,0.6,0.5,0.2,271576.7,3.3,0.1
19,29,14.5,0.1,1.7,0.6,1.1,3.4,0.1,2.3,2.7,1.2,0.9,0.4,492232.7,6,0.2
19,30,42,2,5,2,7,8,1,8,4,2,1,2,1223770.2,14,2
19,31,18.5,0.1,2.2,0.8,1.4,4.3,0.2,2.9,3.5,1.5,1.1,0.5,628021,7.6,0.3
19,32,44,3,3,0,5,10,2,5,6,3,6,1,1422253.5,16,1
19,33,30,0,2,3,6,7,1,5,2,1,3,0,1006183.5,14,2
19,34,5,0.3,0.4,0.3,0.8,1.1,0.1,0.4,0.7,0.3,0.3,0.3,157670.3,1.7,0.1
19,35,11,0.7,0.9,0.5,1.8,2.5,0.1,1,1.6,0.7,0.6,0.6,346874.7,3.7,0.1
19,36,10,0.6,0.8,0.5,1.6,2.3,0.1,0.9,1.5,0.6,0.6,0.5,315340.7,3.4,0.1
19,37,4,0.3,0.3,0.2,0.6,0.9,0.1,0.4,0.6,0.2,0.2,0.2,126136.3,1.4,0.1
19,38,5,0.1,0.4,0.3,0.4,1.4,0.2,0.6,0.8,0.3,0.2,0.3,144579.5,1.8,0.2
19,39,26,1,1,0,3,4,1,8,4,1,3,0,765311.5,12,1
19,40,19,0.6,1.4,1,1.6,5.4,0.6,2.3,3,1.3,0.7,1.1,549402.3,6.9,0.9
19,41,26,0.8,2,1.4,2.2,7.4,0.8,3.2,4.1,1.7,0.9,1.5,751813.6,9.5,1.3
19,43,6,0.2,0.3,0.3,0.5,1.1,0.1,1.3,1.2,0.3,0.4,0.3,147120,2.3,0.3
19,45,6,0.2,0.3,0.3,0.5,1.1,0.1,1.3,1.2,0.3,0.4,0.3,147120,2.3,0.3
19,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24520,0.4,0
19,47,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,73560,1.1,0.1
19,48,5,0.3,0.3,0,0.8,1.2,0.1,0.8,0.8,0.3,0.3,0.1,146484.9,2.3,0.5
19,71,5,0.2,0.5,0.4,0.6,0.9,0.2,0.5,0.9,0.3,0.3,0.2,109892.6,1.6,0.3
19,72,7,0.3,0.7,0.6,0.9,1.2,0.2,0.7,1.2,0.4,0.5,0.3,153849.6,2.2,0.4
19,73,13,0.3,1,0.3,1.6,1.7,0.3,3.7,1.7,0.7,1,0.7,375441.2,5.3,1.3
19,75,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.4,0.1,0.2,0.2,86640.3,1.2,0.3
19,81,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0,0.1,56912.3,0.8,0.1
19,83,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,53845.6,0.8,0
19,84,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,53845.6,0.8,0
19,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,26922.8,0.4,0
19,88,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,27933.5,0.4,0
19,89,13,0.4,1.5,0.2,2,2.9,0.4,2.3,1.6,0.8,0.5,0.4,363135,4.9,0.6
19,90,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,55866.9,0.8,0.1
19,91,4,0.1,0.5,0.1,0.6,0.9,0.1,0.7,0.5,0.3,0.1,0.1,111733.9,1.5,0.2
19,122,2,0.1,0.1,0.3,0.2,0.4,0,0.6,0.2,0,0.1,0,45294.1,0.7,0.1
19,124,20,1.2,1.3,0.9,2.5,3.7,0.3,2.9,4.2,1.5,1.2,0.3,501499.1,7.6,1.1
19,125,25,1.5,1.6,1.2,3.2,4.6,0.3,3.7,5.3,1.8,1.5,0.3,626873.8,9.5,1.3
19,127,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,75224.9,1.1,0.2
20,0,3,0.2,0.2,0.1,0.3,0.9,0.1,0.3,0.6,0.1,0.1,0.1,79395.7,1.2,0.2
20,1,3,0.2,0.2,0.1,0.3,0.9,0.1,0.3,0.6,0.1,0.1,0.1,79395.7,1.2,0.2
20,2,10,0.6,0.6,0.3,1.1,3.1,0.2,1.2,2.1,0.4,0.2,0.2,264652.3,4.1,0.5
20,3,13,0.7,0.9,0.4,3.2,3.2,0.2,1.6,1.5,0.6,0.6,0.1,346229.4,5.5,0.2
20,4,12.5,0.7,0.9,0.3,3,3,0.2,1.6,1.5,0.6,0.6,0.1,332912.9,5.3,0.2
20,5,20,1.1,1.3,0.5,4.9,4.9,0.4,2.5,2.3,1,0.9,0.2,532660.6,8.5,0.4
20,6,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,53266.1,0.8,0
20,11,7,0.5,0.8,0.2,1.3,1.6,0.2,0.9,0.4,0.6,0.4,0.1,182678.1,2.7,0.2
20,12,5,0.3,0.5,0.2,1,1.1,0.1,0.6,0.3,0.5,0.3,0.1,130484.3,1.9,0.1
20,13,19,0.9,2.4,0.3,4.5,2.9,0.6,3.2,2.4,1.4,0.4,0,429069.2,7.2,1.2
20,17,102.5,5,5.5,9,43,21,0,7,2,4,2,4,2990155.9,50,0
20,18,41.5,2,1.5,2,14,12,0,4,4,2,0,0,743019.1,26,11
20,20,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,48372.9,0.8,0.2
20,22,6.5,0.3,0.6,0.2,0.8,1.8,0.1,0.7,1.2,0.2,0.2,0.4,157211.8,2.5,0.5
20,23,6,0.3,0.3,0.3,0.7,1.3,0.1,1,1.1,0.4,0.4,0.1,172786.2,2.8,0.3
20,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28797.7,0.5,0.1
20,27,4,0.2,0.2,0.2,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0,115190.8,1.8,0.2
20,28,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.2,0.2,0.1,101841.3,1.2,0
20,29,15,0.1,1.7,0.7,1.1,3.5,0.2,2.4,2.8,1.2,0.9,0.4,509206.3,6.2,0.2
20,30,37,1,2,3,5,9,1,6,6,1,1,2,1375180.9,12,0
20,31,29.5,0,2,5.5,2,5,0,9,3,0,2,1,802396.1,12,2
20,32,23,0,3,1,0,5,0,4,4,0,3,3,853163.6,11,0
20,33,7,0.5,0.6,0.3,1.1,1.6,0.1,0.6,1,0.4,0.4,0.4,220738.5,2.4,0.1
20,35,16.5,1.1,1.4,0.8,2.7,3.7,0.2,1.4,2.4,1,0.9,0.9,520312.1,5.6,0.2
20,36,13,0.9,1.1,0.6,2.1,2.9,0.2,1.1,1.9,0.8,0.7,0.7,409942.9,4.4,0.2
20,38,8,0.2,0.6,0.4,0.7,2.3,0.2,1,1.3,0.5,0.3,0.5,231327.3,2.9,0.4
20,39,38,3,5,4,7,5,2,4,4,4,0,0,1117849,12,1
20,40,30,0.9,2.3,1.6,2.5,8.6,0.9,3.7,4.7,2,1,1.8,867477.2,10.9,1.5
20,41,4,0.1,0.3,0.2,0.3,1.2,0.1,0.5,0.6,0.3,0.2,0.2,115663.6,1.5,0.2
20,43,6,0.2,0.3,0.3,0.5,1.1,0.1,1.3,1.2,0.3,0.4,0.3,147120,2.3,0.3
20,44,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,73560,1.1,0.1
20,45,7.5,0.2,0.5,0.4,0.7,1.4,0.1,1.6,1.5,0.3,0.5,0.3,183899.9,2.9,0.3
20,46,9,0.3,0.6,0.5,0.8,1.6,0.1,1.9,1.8,0.4,0.6,0.4,220679.9,3.4,0.4
20,47,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,73560,1.1,0.1
20,48,11,0.6,0.7,0,1.7,2.6,0.3,1.8,1.8,0.6,0.6,0.3,322266.7,5,1.2
20,51,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,58594,0.9,0.2
20,72,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.1,43957,0.6,0.1
20,73,6,0.1,0.5,0.1,0.8,0.8,0.1,1.7,0.8,0.3,0.5,0.3,173280.5,2.5,0.6
20,76,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.4,0.1,0.2,0.2,86640.3,1.2,0.3
20,79,3,0.1,0.2,0,0.4,0.9,0,0.5,0.4,0.2,0.1,0.2,85368.5,1.2,0.2
20,82,12.5,0.4,1,0,1.5,4,0.2,1.9,1.7,0.8,0.2,0.8,355701.9,5,0.8
20,83,9,0.1,0.8,0.7,1.2,2.1,0.1,1.2,1.4,0.7,0.3,0.4,242305.3,3.4,0
20,84,10,0.1,0.9,0.8,1.3,2.4,0.1,1.3,1.6,0.8,0.3,0.4,269228.1,3.8,0
20,85,4,0,0.4,0.3,0.5,1,0,0.5,0.7,0.3,0.1,0.2,107691.2,1.5,0
20,87,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,53845.6,0.8,0
20,88,5,0.1,0.6,0.1,0.8,1.1,0.2,0.9,0.6,0.3,0.2,0.1,139667.3,1.9,0.2
20,89,9,0.3,1,0.1,1.4,2,0.3,1.6,1.1,0.6,0.3,0.3,251401.2,3.4,0.4
20,90,10,0.3,1.1,0.1,1.6,2.2,0.4,1.8,1.2,0.6,0.4,0.3,279334.6,3.8,0.4
20,91,3,0.1,0.3,0,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0.1,83800.4,1.1,0.1
20,92,14,0.4,1.6,0.2,2.2,3.1,0.5,2.5,1.7,0.9,0.5,0.4,391068.5,5.3,0.6
20,93,5,0.1,0.4,0.1,0.8,1,0.1,0.9,1,0.2,0.3,0.1,130020.5,2.2,0.2
20,94,6,0.1,0.5,0.1,1,1.2,0.1,1,1.2,0.3,0.4,0.1,156024.6,2.7,0.3
20,95,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26004.1,0.4,0
20,110,22,0.9,1.9,1.4,6.6,4.7,0.5,1,2.8,1.7,0.5,0,419635.5,10.4,2.8
20,117,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,19074.3,0.5,0.1
20,122,3,0.1,0.1,0.4,0.3,0.5,0.1,0.9,0.3,0.1,0.2,0,67941.2,1,0.2
20,124,45,4,1,2,6,4,0,8,8,2,9,1,835608.6,22,4
20,125,36.5,2,3.5,1,9,7,3,2,4,3,2,0,720469.8,14,3
20,126,14,0.8,0.9,0.7,1.8,2.6,0.2,2,3,1,0.8,0.2,351049.4,5.3,0.7
20,127,5,0.3,0.3,0.2,0.6,0.9,0.1,0.7,1.1,0.4,0.3,0.1,125374.8,1.9,0.3
21,1,5,0.3,0.3,0.2,0.5,1.6,0.1,0.6,1,0.2,0.1,0.1,132326.1,2,0.3
21,2,20,1.2,1.3,0.6,2.1,6.3,0.4,2.3,4.2,0.8,0.4,0.4,529304.5,8.1,1
21,4,9.5,0.5,0.6,0.3,2.3,2.3,0.2,1.2,1.1,0.5,0.4,0.1,253013.8,4,0.2
21,5,5,0.3,0.3,0.1,1.2,1.2,0.1,0.6,0.6,0.3,0.2,0.1,133165.1,2.1,0.1
21,7,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,53266.1,0.8,0
21,8,9,0.6,1,0.3,1.7,2,0.2,1.1,0.5,0.8,0.6,0.2,234871.8,3.4,0.2
21,10,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,52193.7,0.8,0.1
21,11,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.2,0.3,0.2,0,78290.6,1.1,0.1
21,13,7,0.3,0.9,0.1,1.6,1.1,0.2,1.2,0.9,0.5,0.2,0,158078.1,2.7,0.4
21,14,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0,45165.2,0.8,0.1
21,16,5,0.2,0.6,0.1,1.2,0.8,0.2,0.8,0.6,0.4,0.1,0,112912.9,1.9,0.3
21,17,14,0.6,1.8,0.2,3.3,2.1,0.4,2.4,1.8,1.1,0.3,0,316156.2,5.3,0.9
21,18,10,0.5,0.9,0.3,1.2,2.7,0.1,1.1,1.9,0.3,0.3,0.7,241864.3,3.9,0.8
21,20,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,48372.9,0.8,0.2
21,22,3,0.1,0.3,0.1,0.4,0.8,0,0.3,0.6,0.1,0.1,0.2,72559.3,1.2,0.2
21,23,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.2,0,86393.1,1.4,0.2
21,25,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.2,0,86393.1,1.4,0.2
21,26,4,0.2,0.2,0.2,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0,115190.8,1.8,0.2
21,27,13,0.6,0.7,0.6,1.6,2.8,0.3,2.2,2.4,0.8,0.9,0.1,374370.1,6,0.7
21,28,10,0.1,1.2,0.4,0.7,2.3,0.1,1.6,1.9,0.8,0.6,0.3,339470.8,4.1,0.1
21,29,21,0.1,2.4,0.9,1.6,4.9,0.2,3.3,4,1.7,1.3,0.6,712888.8,8.6,0.3
21,30,42.5,1,6,5,5,13,0.5,5,0,1,0,6,1169424.7,15,3
21,31,37,0.2,4.3,1.6,2.7,8.6,0.4,5.9,7,3,2.2,1.1,1256042.1,15.2,0.5
21,32,34.5,2,4,1,7,9,2,2,5,2.5,0,0,1085236.8,11,0
21,33,20,1.3,1.7,1,3.2,4.5,0.3,1.7,3,1.2,1.1,1,630681.4,6.8,0.3
21,35,25,1.6,2.1,1.2,4,5.7,0.3,2.2,3.7,1.5,1.4,1.3,788351.7,8.5,0.3
21,36,25,1.6,2.1,1.2,4,5.7,0.3,2.2,3.7,1.5,1.4,1.3,788351.7,8.5,0.3
21,37,18,1.2,1.5,0.9,2.9,4.1,0.2,1.6,2.7,1,1,0.9,567613.2,6.1,0.2
21,38,21,0.6,1.6,1.1,1.8,6,0.6,2.6,3.3,1.4,0.7,1.3,607234.1,7.7,1
21,39,74,7,13,4,9,26,1,3,4,5,1,1,1896999.6,22,3
21,40,20,0.6,1.5,1.1,1.7,5.7,0.6,2.5,3.1,1.3,0.7,1.2,578318.2,7.3,1
21,41,3,0.1,0.2,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.1,0.2,86747.7,1.1,0.1
21,43,27,2,2,1,3,11,2,1,3,1,1,0,586843.8,11,2
21,44,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,73560,1.1,0.1
21,46,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.8,0.2,0.2,0.2,98080,1.5,0.2
21,47,7,0.2,0.4,0.4,0.7,1.3,0.1,1.5,1.4,0.3,0.4,0.3,171639.9,2.7,0.3
21,48,12.5,0.7,0.8,0,2,3,0.3,2,2,0.7,0.7,0.3,366212.2,5.7,1.3
21,58,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.4,0.2,0.1,0,70244.8,1.3,0.2
21,59,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,46829.9,0.8,0.2
21,76,2,0,0.1,0,0.3,0.3,0,0.6,0.3,0.1,0.2,0.1,57760.2,0.8,0.2
21,78,11.5,0.4,1,0,1.3,3.6,0.2,1.7,1.5,0.8,0.2,0.8,327245.8,4.6,0.8
21,83,5,0.1,0.4,0.4,0.6,1.2,0.1,0.6,0.8,0.4,0.2,0.2,134614.1,1.9,0
21,84,15.5,0.2,1.3,1.2,2,3.7,0.2,2,2.5,1.2,0.5,0.7,417303.6,5.9,0
21,85,10,0.1,0.9,0.8,1.3,2.4,0.1,1.3,1.6,0.8,0.3,0.4,269228.1,3.8,0
21,86,3,0,0.3,0.2,0.4,0.7,0,0.4,0.5,0.3,0.1,0.1,80768.4,1.1,0
21,87,4,0,0.4,0.3,0.5,1,0,0.5,0.7,0.3,0.1,0.2,107691.2,1.5,0
21,88,7,0.2,0.8,0.1,1.1,1.5,0.2,1.3,0.9,0.4,0.3,0.2,195534.2,2.7,0.3
21,89,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,55866.9,0.8,0.1
21,90,3,0.1,0.3,0,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0.1,83800.4,1.1,0.1
21,93,5,0.1,0.4,0.1,0.8,1,0.1,0.9,1,0.2,0.3,0.1,130020.5,2.2,0.2
21,94,3,0,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.2,0.1,78012.3,1.3,0.1
21,95,7,0.1,0.6,0.2,1.2,1.3,0.2,1.2,1.3,0.3,0.4,0.2,182028.7,3.1,0.3
21,110,12,0.5,1,0.8,3.6,2.6,0.3,0.5,1.5,0.9,0.3,0,228892.1,5.7,1.5
21,119,6,0.3,0.2,0.8,0.6,1.1,0.1,1.8,0.6,0.2,0.3,0,135882.4,2,0.3
21,123,4.5,0.3,0.3,0.2,0.6,0.8,0.1,0.6,0.9,0.3,0.3,0.1,112837.3,1.7,0.2
21,124,15,0.9,0.9,0.7,1.9,2.8,0.2,2.2,3.2,1.1,0.9,0.2,376124.3,5.7,0.8
21,125,37.5,1,4,2,5,14,1,3,1,3.5,0,3,900049.3,12,0
21,126,24,1.4,1.5,1.1,3,4.5,0.3,3.5,5.1,1.8,1.5,0.3,601798.9,9.1,1.3
21,127,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25075,0.4,0.1
22,0,8,0.5,0.5,0.2,0.8,2.5,0.2,0.9,1.7,0.3,0.2,0.2,211721.8,3.2,0.4
22,1,11,0.7,0.7,0.3,1.2,3.4,0.2,1.3,2.3,0.5,0.2,0.2,291117.5,4.5,0.6
22,2,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,52930.5,0.8,0.1
22,4,3,0.2,0.2,0.1,0.7,0.7,0.1,0.4,0.4,0.1,0.1,0,79899.1,1.3,0.1
22,6,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,53266.1,0.8,0
22,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26633,0.4,0
22,8,11,0.7,1.2,0.4,2.1,2.5,0.3,1.3,0.6,1,0.7,0.2,287065.6,4.2,0.3
22,9,10,0.6,1.1,0.3,1.9,2.3,0.3,1.2,0.6,0.9,0.6,0.2,260968.7,3.8,0.3
22,11,6,0.4,0.6,0.2,1.1,1.4,0.2,0.7,0.4,0.5,0.4,0.1,156581.2,2.3,0.2
22,13,4,0.2,0.5,0.1,0.9,0.6,0.1,0.7,0.5,0.3,0.1,0,90330.3,1.5,0.2
22,14,8,0.4,1,0.1,1.9,1.2,0.3,1.3,1,0.6,0.2,0,180660.7,3,0.5
22,15,15,0.7,1.9,0.2,3.5,2.3,0.5,2.5,1.9,1.1,0.4,0,338738.8,5.7,0.9
22,16,10,0.5,1.2,0.1,2.4,1.5,0.3,1.7,1.3,0.8,0.2,0,225825.9,3.8,0.6
22,17,5,0.2,0.6,0.1,1.2,0.8,0.2,0.8,0.6,0.4,0.1,0,112912.9,1.9,0.3
22,18,8,0.4,0.7,0.3,1,2.1,0.1,0.8,1.5,0.3,0.3,0.5,193491.4,3.1,0.7
22,19,12,0.6,1.1,0.4,1.5,3.2,0.1,1.3,2.2,0.4,0.4,0.8,290237.1,4.7,1
22,20,6,0.3,0.6,0.2,0.7,1.6,0.1,0.6,1.1,0.2,0.2,0.4,145118.6,2.4,0.5
22,21,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.1,24186.4,0.4,0.1
22,22,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.1,24186.4,0.4,0.1
22,23,8,0.4,0.4,0.4,0.9,1.7,0.2,1.3,1.5,0.5,0.6,0.1,230381.6,3.7,0.4
22,24,7,0.3,0.4,0.3,0.8,1.5,0.2,1.2,1.3,0.4,0.5,0.1,201583.9,3.2,0.4
22,25,21.5,1,1.2,1,2.6,4.6,0.5,3.6,3.9,1.3,1.6,0.2,619150.6,9.9,1.2
22,26,45,1,1,1,10,3,3,12,4,6,0,4,1300522.8,15,2
22,27,65.5,1.5,5,2,13,20,0,9,10,2,1,2,1914574,32,1
22,28,64,3,4,2,7,16,2,7,14,3,2,4,1801580,27,2
22,29,7,0.1,0.8,0.3,0.5,1.6,0.1,1.1,1.3,0.6,0.4,0.2,237629.6,2.9,0.1
22,30,17,0.1,2,0.7,1.3,3.9,0.2,2.7,3.2,1.4,1,0.5,577100.4,7,0.3
22,31,17,0.1,2,0.7,1.3,3.9,0.2,2.7,3.2,1.4,1,0.5,577100.4,7,0.3
22,32,37,0,11,0,2,9,0,8,2,2,0,3,1354854.3,11,1
22,34,5,0.3,0.4,0.3,0.8,1.1,0.1,0.4,0.7,0.3,0.3,0.3,157670.3,1.7,0.1
22,35,15.5,1,1.3,0.7,2.5,3.5,0.2,1.4,2.3,0.9,0.9,0.8,488778,5.3,0.2
22,36,25,1.6,2.1,1.2,4,5.7,0.3,2.2,3.7,1.5,1.4,1.3,788351.7,8.5,0.3
22,37,4,0.3,0.3,0.2,0.6,0.9,0.1,0.4,0.6,0.2,0.2,0.2,126136.3,1.4,0.1
22,38,24,0.7,1.8,1.3,2,6.9,0.7,3,3.8,1.6,0.8,1.4,693981.8,8.7,1.2
22,39,11,0.3,0.8,0.6,0.9,3.2,0.3,1.4,1.7,0.7,0.4,0.7,318075,4,0.5
22,45,5,0.1,0.3,0.3,0.5,0.9,0.1,1.1,1,0.2,0.3,0.2,122600,1.9,0.2
22,76,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.4,0.1,0.2,0.2,86640.3,1.2,0.3
22,77,2,0,0.1,0,0.3,0.3,0,0.6,0.3,0.1,0.2,0.1,57760.2,0.8,0.2
22,78,13,0.4,1.1,0,1.5,4.1,0.2,2,1.7,0.9,0.2,0.9,369930,5.2,0.9
22,79,4,0.1,0.3,0,0.5,1.2,0.1,0.6,0.5,0.3,0.1,0.3,113824.6,1.6,0.3
22,83,6,0.1,0.5,0.4,0.8,1.4,0.1,0.8,1,0.5,0.2,0.2,161536.9,2.3,0
22,84,8,0.1,0.7,0.6,1,1.9,0.1,1,1.3,0.7,0.3,0.3,215382.5,3,0
22,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,26922.8,0.4,0
22,89,11,0.3,1.3,0.2,1.7,2.4,0.4,2,1.3,0.7,0.4,0.3,307268.1,4.2,0.5
