x,y,val
22,49,2
21,38,1217
15,52,160
31,49,28
28,48,6
22,37,962
38,62,8
33,53,3
40,51,9
27,42,489
34,61,17
1,62,27
17,62,8
28,38,324
27,63,1
26,51,6
23,52,13
19,48,50
40,61,10
6,52,155
10,52,79
47,39,1276
15,42,1519
24,44,101
53,43,19
37,55,5
16,49,87
19,43,572
4,62,14
27,53,7
13,55,22
37,50,14
27,51,33
39,44,8
25,44,37
31,57,104
16,48,130
19,52,7
22,50,10
43,60,28
8,45,2461
32,42,67
45,52,39
20,58,10
44,47,29
25,45,4
13,48,64
32,37,12
8,52,285
19,47,235
38,52,4
63,35,7158
34,51,11
9,49,311
34,42,28
17,46,53
0,51,4072
16,54,3
28,41,35
11,54,9
2,47,189
13,54,19
62,41,574
7,60,56
34,50,3
28,59,6
4,60,21
6,51,149
42,47,26
7,53,2617
36,45,29
31,46,21
28,43,51
17,37,9
5,47,377
26,54,43
26,57,12
26,47,13
42,63,88
4,59,445
22,40,1530
25,49,7
17,40,568
21,39,603
1,50,210
30,49,26
12,54,3
30,57,50
5,49,243
5,58,68
38,46,47
40,54,14
1,45,515
15,51,22
5,53,155
4,50,129
12,53,57
0,50,1250
18,36,24
25,37,896
16,51,206
9,51,487
1,60,11
36,44,57
33,56,7
19,36,4128
3,60,22
19,49,26
15,61,20
35,58,135
5,48,1758
16,42,923
41,48,21
63,40,2385
49,39,1935
54,42,8866
12,48,10
6,56,12
29,63,25
32,44,26
14,55,4
3,52,244
56,40,56
31,40,189
14,40,326
41,50,43
33,62,6
10,46,29
39,45,5
29,41,51
9,54,132
37,58,85
5,51,207
38,55,22
19,40,505
43,47,2
42,45,14
29,55,34
38,49,65
54,56,980
23,44,740
8,48,159
6,50,148
22,61,1
20,63,24
36,41,45
43,44,20
4,52,210
37,53,16
23,61,12
12,58,10
37,46,6
17,47,519
26,48,25
19,51,14
56,42,4588
11,61,10
29,48,4
14,42,291
7,45,1884
6,61,3
43,57,47
13,57,38
42,48,5
61,56,2270
18,52,6
58,38,781
38,41,281
19,63,5
16,60,3
41,47,37
38,40,246
34,41,123
33,40,154
13,60,26
6,60,82
18,42,183
41,44,11
31,63,33
2,51,198
33,49,5
16,45,160
18,45,123
30,40,337
11,44,532
25,41,148
11,52,97
2,52,255
61,38,292
34,49,14
53,45,97
30,47,12
14,63,4
23,39,295
55,40,77
9,47,637
27,45,5
20,61,36
3,48,90
24,36,24163
25,40,45
29,38,338
16,57,2
41,51,18
29,42,112
3,50,149
21,57,22
9,45,213
15,48,66
3,49,401
54,55,2306
26,44,7
6,53,502
31,60,101
11,53,5
56,61,2964
6,54,34
30,46,11
24,52,4
48,39,6961
25,59,83
27,60,21
24,47,34
18,40,1609
40,56,11
40,48,2
58,39,97
34,58,42
58,50,4
2,53,6
7,46,463
20,60,20
10,43,1789
43,40,1527
43,50,27
23,50,18
14,45,486
29,37,564
34,40,399
8,43,3143
23,45,33
16,47,12
5,59,113
30,38,872
57,42,5440
37,42,59
12,41,481
11,50,77
57,43,2570
22,58,7
34,56,88
41,58,50
27,44,6
48,41,60
49,50,704
44,56,3
31,48,30
12,45,439
19,39,760
27,41,76
32,38,1125
11,46,53
23,40,206
45,56,770
5,62,7
30,45,20
26,63,2
7,47,2006
41,45,40
10,47,922
44,55,4
26,36,1098
63,43,55
41,49,11
28,51,35
49,46,236
17,56,14
17,36,276
36,39,228
7,59,4
29,61,10
0,63,79
39,57,27
23,56,9
33,54,80
38,45,46
11,42,126
26,43,2
25,39,6
26,40,138
24,57,7
29,54,39
9,55,32
22,44,356
20,44,35
35,50,44
13,59,10
34,46,15
54,39,237
42,58,13
17,43,8224
62,59,272
20,59,53
31,44,20
21,48,14
32,53,10
47,45,18
44,63,2
10,51,69
37,52,17
14,52,95
38,48,71
21,43,554
7,48,353
27,56,4
9,58,3
19,46,196
26,38,468
41,55,23
25,61,10
10,59,24
25,58,2
28,53,2
36,42,88
14,46,185
16,59,17
30,37,250
15,53,2
0,54,10
35,41,45
21,45,3
0,53,25
19,62,5
21,55,25
32,48,19
24,42,464
8,62,20
53,41,11
23,41,115
41,43,71
17,60,12
20,43,258
16,53,62
41,63,12
22,52,22
9,46,134
29,60,42
37,43,21
12,44,1155
13,45,131
35,44,20
26,37,627
44,40,10984
47,41,23
31,38,966
45,44,124
62,46,23
60,51,3203
11,51,263
23,34,731
0,59,3
3,51,109
1,52,25
46,39,84
15,58,5
24,60,4
19,60,5
5,61,3
19,59,10
13,41,12250
10,50,39
18,39,147
56,43,2301
7,44,3566
1,47,778
42,44,322
13,43,867
14,54,69
23,38,489
7,58,1
61,57,228
17,44,3367
31,37,93
42,46,18
61,41,172
39,46,20
19,53,6
36,46,17
2,46,524
60,54,15
21,42,520
19,42,171
35,42,56
13,58,10
17,55,14
1,55,2
14,50,465
2,50,188
12,55,25
6,58,8
49,45,905
63,41,3948
1,61,8
