x,y,val
52,50,3
1,22,3
0,27,42
1,8,4
7,15,45
15,31,4
1,27,49
56,30,2
30,31,1
63,52,40
3,25,4
12,2,5
47,20,4
15,22,4
12,59,10
34,53,9
55,24,7
1,5,1
31,40,763
36,42,6
28,62,52
5,32,92
41,56,172
57,12,7
10,5,7
19,53,2
43,21,1
17,28,79
6,54,138
52,55,4
11,10,17
40,33,4
23,0,23
53,23,3
58,20,3
60,21,1
28,63,42
0,44,9
1,36,106
47,35,4
55,9,2
63,59,3
51,43,9
16,1,32
49,11,14
59,44,13
29,43,2
3,48,2
5,25,1
13,15,5
2,40,5
28,44,14
53,43,52
44,20,10
7,27,2
57,50,875
55,12,5
40,63,13
41,35,7
48,24,2
33,3,130
1,33,21
23,47,14
63,58,31
32,11,13
36,55,157
33,61,8
31,7,58
8,63,3
38,25,33
7,7,2
56,5,16
15,0,6
3,14,20
46,57,33
19,19,4
5,30,3
22,55,4
53,18,3
29,5,5
19,30,1
44,38,3
1,32,10
52,53,3
8,54,6
36,30,84
7,22,39
4,32,348
51,46,7
42,22,5
39,11,53
25,3,107
30,50,96
10,49,1
17,43,3
22,60,3
37,32,3
6,5,18
4,27,164
18,35,5
36,10,2
13,24,21
5,16,581
9,4,9
50,33,307
32,57,4
60,46,5
49,28,30
53,42,4
44,26,2
17,10,88
29,36,4
5,13,9
27,23,3
5,17,7
47,13,19
35,25,1721
52,61,2
17,54,152
57,45,5
23,1,2
24,1,41
24,3,3
57,14,2
44,59,3
45,10,4
5,39,4
17,58,5
23,44,1
41,6,125
8,7,56
37,30,3
13,28,2
44,10,8
1,47,57
12,42,137
6,57,3
35,37,18
29,39,3
7,16,127
42,30,4
51,42,9
28,33,3
5,21,74
27,54,154
9,17,3
23,60,7
42,18,2
43,51,3
8,42,3
62,50,176
4,47,15
32,25,15
56,56,11
6,24,11
14,26,6
55,14,6
4,37,2
23,34,1
8,11,5
54,40,2
1,42,49
22,17,23
34,46,45
49,46,2
41,46,2
40,35,43
61,63,49
20,57,1
19,60,1
39,22,6
44,42,1
2,11,9
32,43,10
47,42,4
31,55,6
55,59,33
1,43,31
25,57,1
33,13,62
29,45,5
4,28,292
4,9,9
27,47,5
53,52,5
44,44,1
30,29,19
42,11,10
2,8,3
41,55,3
45,14,2
22,61,12
59,45,55
11,5,2
62,21,3
41,40,4
12,50,107
56,44,9
7,33,7
59,31,770
35,56,3
63,36,2
43,9,11
52,17,10
9,58,5
54,23,1
21,30,8
53,25,1
4,55,21
49,13,2
33,53,3
13,16,7
34,36,6
2,37,238
0,11,2
27,28,34
62,45,4
28,5,32
31,4,6
32,40,73
56,18,1
0,12,14
56,31,3
2,26,29
33,45,7
5,44,26
12,16,413
40,40,3
44,61,8
4,35,2
51,28,3
13,34,2
13,58,2
7,23,4
3,19,14
34,28,22
63,41,2
3,36,11
63,53,249
15,9,178
63,34,139
3,38,6
45,5,6
17,18,2
8,49,9
2,47,10
3,21,51
13,20,5
32,59,6
48,52,14
42,9,6
16,3,20
19,34,3
42,20,1
30,5,142
25,61,42
38,57,961
16,59,2
1,20,113
31,50,3
50,10,11
35,0,6
56,49,190
44,22,2
2,44,18
12,0,7
11,12,33
20,42,2
16,12,1
54,63,6
45,31,207
25,55,1
38,43,6
10,21,2
20,44,3
4,59,5
4,15,267
48,25,4
20,22,54
29,7,25
25,26,4
10,9,8
2,33,262
3,18,20
18,28,9
56,16,2
11,41,10
46,10,10
49,25,21
51,26,4
16,19,731
0,36,7
44,6,2
43,2,199
52,48,1
40,31,657
45,56,4
38,11,1
53,15,12
28,28,5
42,2,8
5,8,3
14,4,15
31,49,3
17,2,10
38,58,259
63,24,1061
2,9,158
45,44,1189
6,38,4
4,43,8
40,56,507
42,51,5
40,20,2
15,53,6
60,53,449
45,55,49
43,20,13
38,40,1
34,57,323
39,53,10
57,34,83
8,23,3
50,22,230
20,14,2
57,15,4
34,13,2
44,28,97
59,25,2
20,7,5
25,52,2
30,19,2
44,0,47
48,31,4
6,6,35
22,44,1771
30,32,3
31,46,6
11,20,3
48,14,9
10,54,9
2,16,2
15,63,361
11,13,3
54,50,2
36,19,439
33,29,5
7,57,8
61,22,4
0,61,13
41,1,20
33,11,42
49,20,3
32,13,159
38,53,20
34,59,2
40,34,2
36,34,8
14,10,129
33,0,32
36,0,26
37,42,161
55,25,27
35,20,2
46,34,1
61,6,310
57,63,6
6,9,6
24,37,11
52,20,7
36,20,939
56,29,6
37,62,10
14,63,7
35,27,58
55,18,1
54,12,12
63,62,5
3,1,10
53,35,4
46,46,1
29,42,23
15,23,4
51,22,1510
41,28,10
35,24,104
46,23,2
24,63,11
16,14,21
34,60,3
8,47,150
59,43,11
56,52,3
51,17,3
32,27,10
54,16,3
36,22,5
0,43,39
9,34,10
28,50,2
46,12,4
62,15,26
0,14,11
10,26,564
30,59,65
48,28,4
15,44,19
32,12,16
57,51,134
20,5,429
14,20,1
36,36,1
32,7,3
53,10,9
45,7,6
1,25,7
61,55,5
53,5,1170
32,34,4
55,11,17
63,27,1
20,28,60
61,56,1
39,60,9
58,62,1058
16,33,1
6,22,7
0,40,11
17,14,161
52,58,4
21,54,5
12,23,9
49,47,275
10,34,2
48,56,1
26,4,3
47,4,295
48,47,64
11,34,217
19,20,265
11,2,1
49,27,4
20,24,91
12,29,8
55,58,62
4,5,6
22,16,2
60,39,10
11,61,3
0,34,11
12,22,6
59,20,4
46,7,3
8,35,2
45,62,43
38,7,68
14,52,176
46,17,2
16,2,69
25,54,2
4,44,23
30,56,65
61,38,4
9,0,6
21,56,222
4,42,5
54,10,3
26,61,206
2,14,9
50,15,3
31,27,1
34,3,56
21,16,3
13,40,6
31,44,21
19,10,3
47,28,14
63,29,600
33,27,43
34,54,3
43,52,2
53,26,2
60,38,2
47,7,14
43,15,2
32,3,2
13,41,152
2,48,60
35,54,3
1,63,3
23,50,2
14,30,2
29,26,6
44,14,2
37,11,29
13,47,3
34,56,20
55,48,2
5,7,6
7,40,2
46,13,5
5,22,2
8,2,5
62,62,4741
45,12,4
10,20,23
31,22,1
19,31,3
35,4,16
26,10,3
11,6,39
29,1,46
17,7,2
52,51,4
16,4,516
50,19,2
19,2,8
59,29,2
0,22,31
44,45,22
16,43,10
20,8,4
44,11,17
42,59,4
53,57,11
33,24,3
25,48,42
33,5,15
24,36,495
38,17,5
10,33,10
38,20,2
34,47,845
20,62,2
49,10,1
52,27,5
46,24,134
53,27,472
52,57,12
54,29,14
52,49,472
46,21,6
44,47,1
21,63,5
46,18,7
37,40,5
18,8,81
31,59,133
58,22,4
6,13,29
16,56,2
33,19,1
6,11,13
37,22,2
10,31,278
3,4,12
6,0,5
1,62,21
37,57,24
62,28,3
9,2,324
54,13,8
44,17,5
12,1,10
50,9,5
54,15,1
0,39,3
50,56,11
57,38,3
60,14,38
44,12,2
22,8,26
1,3,269
56,11,4
30,23,6
4,18,2
19,44,2
52,35,4
62,37,3
4,3,5
43,17,9
1,38,208
21,60,6
48,12,22
23,10,9
58,27,3
53,11,17
7,9,4
10,51,1251
23,23,3
9,8,3
22,32,4
53,41,82
21,15,2
1,26,26
2,63,105
29,59,27
7,21,3
47,11,4
22,28,87
1,35,9
47,57,16
54,35,1
55,51,1
19,39,2
32,60,56
56,51,2
48,40,3
27,24,249
45,11,4
10,38,9
38,38,2
54,45,5
57,13,3
13,17,2
26,48,670
28,17,1
37,61,21
11,16,2
48,58,43
57,43,3
49,63,3
45,22,2
0,18,2
54,28,489
45,63,2
33,36,6
39,20,5
53,36,1
63,28,6
0,32,2
17,47,6
30,58,162
3,39,19
3,45,5
1,1,23
45,40,8
23,58,5
12,62,12
51,57,10
47,12,17
2,1,3
33,60,6
32,61,2
27,58,29
13,42,15
14,14,2
49,21,2
16,31,431
43,28,2
24,14,4
11,1,19
52,13,13
8,53,7
3,10,7
3,42,7
20,59,2
62,35,3
61,45,4
27,31,347
50,62,6
54,21,13
58,48,3
60,25,2
32,44,2607
46,30,3
10,39,1
5,23,152
0,7,2
32,33,580
46,16,1
33,55,455
11,33,38
30,48,1
43,59,4
11,26,340
8,1,11
56,63,1
52,45,161
14,22,2
43,33,1
43,10,36
30,41,23
40,50,3
2,38,37
55,60,166
41,20,3
42,48,9
39,34,5
33,6,40
23,32,7
44,13,2
6,29,11
16,27,1
33,51,5
29,17,2
60,63,138
26,24,218
17,31,3
37,59,83
24,25,995
39,28,2
38,60,12
13,52,18
22,20,1
40,22,3
25,0,4
24,31,73
15,1,213
29,6,2
57,17,4
0,63,1336
59,35,3
20,50,4
55,46,55
45,28,126
48,15,2
54,42,4
6,25,82
48,48,2
21,18,10
20,12,3
47,30,2
2,30,7
63,26,6
27,9,230
13,2,3
50,45,4
9,25,1
24,33,7
61,35,1
5,41,10
35,44,2
33,12,15
56,12,9
11,54,37
17,4,2
8,16,154
1,41,19
14,45,44
40,5,12
26,37,3
53,28,7105
29,35,6
8,3,1
60,59,2
49,37,3
4,1,5
1,9,15
17,9,77
5,40,24
58,21,2
14,35,169
16,0,306
54,46,2
3,33,7
9,36,2
36,56,97
45,49,11
58,49,1
20,54,6
2,5,49
28,45,2
10,30,927
4,36,2
57,61,3
3,43,22
26,12,2
61,7,733
6,3,4
35,34,2007
8,61,1
26,7,69
10,4,10
45,20,3
61,52,7
1,10,26
26,60,6
48,59,24
19,56,24
29,41,13
41,10,4
62,57,44
13,18,26
15,57,3
10,14,623
2,31,11
30,42,1148
25,30,7
12,7,28
19,18,3
29,56,6
39,44,1
8,31,1
19,32,1
13,36,6
35,28,9
0,6,5
8,40,176
32,45,7
23,2,4
40,57,261
58,50,45
22,29,4
30,57,195
0,42,99
0,9,8
45,24,892
31,45,16
45,0,3
6,32,60
21,10,2689
59,15,4
2,36,8
62,63,56
0,51,46
49,38,3
54,62,9
33,2,19
25,51,3
11,32,2
17,3,119
36,9,3
8,38,10
40,28,6
15,10,72
62,60,1
42,10,12
9,1,18
50,50,10
49,16,173
27,12,2
50,58,9
37,24,15
58,54,13
26,62,289
60,7,135
38,9,2
38,35,323
15,51,5
29,20,8
2,12,7
25,29,10
19,25,440
55,57,57
33,41,3
53,55,54
3,2,1
53,44,5898
6,16,2
28,11,2
30,25,2
34,27,131
8,22,138
12,33,2
24,6,230
13,1,5
19,9,4
60,51,3
58,16,629
34,19,1
17,59,2
9,42,2
2,29,2
38,3,805
28,0,2
7,44,347
42,61,15
37,37,3
9,35,9
20,21,2177
2,3,5
43,4,13
10,46,6
59,38,287
11,17,2
41,63,877
2,27,331
51,21,924
17,20,4
10,52,206
42,26,4
31,15,7
6,56,70
15,4,2
38,36,594
4,26,25
18,15,2
2,17,3
7,35,15
18,20,4
49,17,7
62,48,27
14,57,9
39,61,7
6,31,15
31,26,5
46,58,4
44,50,22
29,61,6
49,53,1
61,50,5
38,59,260
45,39,9
39,35,2848
17,23,8
20,17,1
14,51,108
58,5,11
47,17,9
52,47,99
16,50,2
61,51,41
0,48,538
3,22,9
42,42,5
63,38,4
44,39,2006
55,44,5
1,40,12
56,46,48
4,2,10
24,4,146
34,41,5
29,11,36
58,34,3
55,54,39
0,37,13
18,33,1
12,8,15
15,26,1
24,7,91
37,55,137
33,8,17
38,6,2
48,63,22
37,63,4
61,58,448
8,15,32
54,58,24
47,55,2
30,8,8
23,38,9
48,11,10
0,17,7
61,61,5
21,23,205
60,49,102
51,44,550
6,33,7
37,18,3
41,49,6
30,0,49
6,23,12
51,13,2
3,58,57
29,28,101
11,57,1
5,35,12
26,5,251
36,44,426
30,16,21
45,4,4
21,11,1564
21,1,3
8,0,18
22,37,3
13,10,25
29,23,4
31,39,335
0,50,687
11,51,3990
12,4,11
51,8,2
31,57,53
20,48,9
11,59,5
31,19,33
55,27,5
53,29,4
42,6,90
42,0,59
28,6,3
28,48,3
39,38,44
15,7,7
5,37,6
39,55,3808
26,58,7
52,12,6
53,19,923
52,56,3
6,26,38
39,56,9138
11,9,12
10,13,75
52,22,2
57,52,2
14,6,15
4,10,10
28,18,738
31,58,375
2,32,10
54,14,1
45,9,11
6,1,37
27,63,5165
25,62,160
36,37,2
52,41,4
37,56,1120
35,48,9
0,4,2
41,33,1
39,0,58
20,1,11
7,0,34
10,1,17
30,4,95
62,59,513
5,4,3
14,55,4
44,62,8
40,36,7
14,1,11
23,24,2
12,9,24
48,57,8
33,43,2
27,50,2
54,26,14
43,6,2
30,55,47
13,19,28
6,14,2
39,45,3
37,3,1
8,12,190
0,35,61
58,44,8
35,58,34
42,53,3
27,30,4
41,29,1
26,59,6
33,26,6
8,25,4
31,61,3
24,28,14
34,2,22
59,54,4
4,23,82
25,13,75
9,29,3
39,62,4
3,55,3
42,49,2
13,0,5
56,57,2
47,16,4
19,6,2
8,5,4
39,43,3
44,1,139
56,24,4
9,38,386
1,15,187
52,44,282
24,62,4
36,51,2
63,57,23
38,2,19
12,5,4
28,61,3
39,58,2197
60,44,217
7,54,25
26,63,3831
42,45,3
37,23,9
34,8,91
35,9,3
61,18,4
45,35,1
28,7,1
4,31,87
45,34,5
6,37,23
5,14,17
47,8,7
31,17,4
11,19,18
26,8,39
18,16,4
61,60,4
23,27,6
3,26,27
52,11,10
32,26,14
24,35,3
25,37,1
39,2,3
33,52,14
38,54,216
4,38,7
13,7,351
27,55,8
37,54,17
10,15,5
37,60,6
27,51,10
27,60,4
10,50,21
59,63,379
30,44,6
36,21,2
27,43,3
56,54,3
14,62,2
37,31,2
45,43,2
20,53,1
33,39,3
47,38,2
61,31,4
59,42,1
53,39,576
60,54,6
2,0,188
12,63,7
53,56,37
30,45,10
52,16,871
23,59,3
2,22,11
21,3,52
6,34,2
6,12,4
63,23,8
56,45,2
3,32,3
63,55,2
10,40,56
59,26,393
45,13,7
41,3,117
24,0,30
8,58,246
44,53,31
28,52,2
0,38,47
28,38,1
42,16,4
39,42,4
26,49,1313
22,57,4
14,58,3
43,18,9
40,46,636
41,32,3
35,38,499
12,14,12
20,20,67
1,37,62
25,25,2
8,33,2
1,11,4
42,56,49
45,18,1630
20,4,75
61,30,3
5,49,1
24,60,4
59,50,2
16,15,80
52,15,26
12,11,5
20,40,3
45,45,9
1,12,1
53,45,33
60,61,999
8,32,20
45,61,148
63,40,6
16,26,5
29,46,5
17,29,43
33,54,3
37,2,60
38,22,6
30,54,2
44,49,9
13,60,221
15,19,61
30,18,6
11,36,2
51,16,3
41,24,402
7,38,2
15,27,3
6,36,2
28,29,4
18,25,312
45,41,3
31,41,3
50,12,14
3,17,15
39,54,1252
0,5,3
61,57,251
46,55,1
11,8,4
50,16,225
50,32,7
26,32,3
54,18,10
34,30,3
33,28,3
63,50,7
39,36,60
9,27,5
7,43,401
27,27,269
36,23,106
13,21,2
55,23,1
38,56,13445
63,30,6
22,11,3
31,30,4
0,19,5
62,39,4
6,55,26
15,6,11
0,3,2
21,19,7
38,42,224
4,14,92
9,44,11
46,48,5
52,39,2
1,39,14
36,27,13
61,16,1812
10,2,58
29,0,2
20,11,78
9,15,1
45,30,5
3,11,3
25,21,109
18,44,3
0,41,46
14,31,1
19,12,14
45,32,40
14,9,1485
38,26,7
5,26,9
11,31,1
35,6,112
37,20,1043
15,52,6
60,22,3
52,14,1
27,61,47
62,53,11
33,25,28
27,2,10
8,17,42
41,50,4
39,57,6041
54,44,62
50,21,26
11,18,2
14,21,2
46,60,22
7,31,186
6,27,8
34,33,22
55,55,437
37,16,4
43,3,1
48,50,57
20,27,115
46,61,322
35,39,5
15,58,2
53,40,6
14,7,72
30,61,3
24,23,1
3,7,12
35,52,9
12,30,209
63,48,1
7,1,23
11,52,1058
20,52,8
54,19,5
43,62,3
11,11,13
23,37,2
36,15,3
47,22,4
53,17,1
21,27,7
26,31,4
31,18,182
22,9,26
45,60,4
32,53,5
44,2,19
29,48,2
62,61,51
0,25,6
41,47,1
3,16,40
47,59,88
10,7,8
59,53,136
54,37,4
23,30,17
7,25,7
53,37,6
63,49,16
18,2,3
52,46,177
59,16,4
59,58,2
28,47,7
32,51,3
59,62,11
11,3,2
57,16,725
2,6,5
43,58,3
37,0,53
33,57,15
27,57,890
35,33,583
30,39,11
16,10,8
43,48,7
46,15,277
23,7,7
34,63,3
43,31,1
2,7,13
54,5,107
21,62,2
1,18,32
45,8,76
40,55,565
2,21,1
46,56,6
14,41,7
34,39,89
54,61,3
14,36,168
13,46,6
26,47,3
60,48,153
50,34,1
7,11,273
22,1,2
57,56,4
38,24,4
11,0,11
46,9,14
63,60,7
2,25,4
38,44,2
49,48,10
49,18,10
19,21,2083
49,8,8
38,55,7089
3,20,1
24,40,5
40,1,303
49,23,4
54,56,107
7,37,3
16,8,11
16,63,212
54,57,94
63,61,5
37,6,2
30,63,7
34,22,3
17,39,5
46,4,10
32,54,6
49,54,302
0,26,50
28,21,6
60,20,439
31,43,2
20,0,2715
3,46,4
41,34,197
47,10,208
46,59,10
29,4,34
31,24,1075
40,21,207
7,10,1
11,37,9
19,51,8
38,4,3
9,49,6
2,23,25
11,29,10
56,60,1
44,58,1
40,59,1
37,12,3
9,43,2
62,47,5
29,47,5
48,34,2
30,37,3
27,10,2
5,5,1
22,22,3
21,45,6
4,17,7
18,22,735
32,9,21
24,38,7
56,43,11
24,29,15
5,33,5
30,40,4
13,22,4
30,11,6
53,22,8
3,6,4
1,14,21
51,15,2
15,24,6
44,54,57
2,10,27
45,47,6
1,2,51
46,44,1
15,14,61
45,19,1934
15,47,2
30,46,3
30,30,460
3,12,6
28,54,3
43,22,3
2,42,7
54,11,4
52,29,7
18,56,2
60,19,543
53,63,5
17,37,4
2,15,2
40,58,644
44,19,609
56,27,10
4,4,12
6,7,4
20,56,13
28,12,4
37,34,3
40,2,57
19,59,74
8,27,1
5,1,3
39,14,1
52,23,4
15,8,7
4,8,28
12,3,17
8,9,8
10,8,9
55,21,3
19,50,10
58,53,159
21,9,7
58,15,16
36,50,2
19,29,3
18,59,11
20,6,39
20,45,1
24,9,10
0,52,16
11,4,28
35,2,40
43,39,4
54,30,1
44,35,447
29,63,11
12,51,6
49,26,4
62,40,10
27,42,2
55,41,5
34,40,96
4,21,243
58,60,6
49,14,2
5,54,36
22,34,3
51,45,5
57,55,7
42,24,4
7,12,9
10,43,15
52,28,67
17,15,125
60,31,5
0,62,706
3,35,4
38,8,1
42,57,8
35,26,895
59,24,4
52,42,3
57,53,82
36,24,256
57,58,2
4,29,5
57,28,4
61,40,1175
36,3,58
24,42,2
57,44,4
15,45,8
42,60,4
7,42,276
12,13,11
44,30,5
61,39,6
20,55,20
0,55,114
57,57,10
4,48,2
44,31,2
16,17,1
4,0,9
13,6,7
0,15,28
61,1,6
10,11,1
38,61,2
12,10,3
18,29,9
58,51,11
11,47,282
44,40,613
50,8,2
0,10,14
55,16,11
10,18,6
58,63,139
1,4,413
19,22,162
9,13,8
8,26,3
10,53,11
22,58,2
13,14,5
40,19,1
35,30,451
31,1,2
51,31,2
48,45,2
32,58,9
44,5,1
39,29,6
24,5,20
5,15,4
17,63,1
43,43,1
27,56,27
44,55,770
32,39,23
41,39,2
30,43,4
36,58,15
32,48,2
35,61,2
49,15,1
29,29,1242
26,41,2
32,38,5
55,13,8
23,11,2
40,38,492
15,32,4
32,4,14
46,27,38
31,36,6
53,58,9
45,53,33
45,17,14
9,9,4
33,21,1
34,58,3
60,60,609
10,41,5
4,22,23
14,27,2
42,32,13
6,42,1750
58,45,111
1,7,4
57,42,2
13,59,220
30,62,4
2,4,247
17,61,2
27,16,6
4,39,115
23,9,1
32,28,8
25,9,8
41,38,1
47,58,551
47,27,7
48,13,7
40,51,17
1,46,9
29,40,2
21,28,4
28,55,5
36,26,50
16,16,23
44,15,4
2,50,3
35,10,5
36,61,408
55,40,703
60,45,308
16,41,3
29,19,5
19,11,6
1,21,25
62,58,750
4,12,9
41,60,1
34,26,2296
57,24,3
48,19,8
35,31,4
19,61,1
7,8,7
7,49,2
50,13,3
28,58,1
8,41,124
25,59,15
50,14,2
34,0,5
55,45,962
7,13,327
53,46,5
13,9,11
7,32,12
5,6,48
37,25,294
18,30,368
20,60,98
29,57,41
14,0,11
54,27,35
10,12,5
37,28,5
51,59,238
27,48,9
7,47,4
31,42,15
56,23,2
32,14,49
9,47,121
1,13,2
49,30,3
61,20,5
58,59,4
17,41,240
48,9,5
51,54,2
32,24,140
37,26,24
59,49,1
31,35,3
32,50,7
62,30,2
19,14,2
52,43,2
42,19,4
22,30,3
17,51,1
4,49,9
2,41,15
2,39,4
26,20,7
19,27,5
4,34,1
51,9,8
37,38,2
23,36,7
11,27,625
