x,y,val
49,59,174
56,56,26
18,4,642
60,52,293
48,16,73
52,46,147
34,34,249
56,7,22
30,19,743
50,11,5
63,9,635
44,31,129
39,26,183
61,56,73
59,9,113
36,15,18
55,5,2
40,19,307
46,32,169
61,48,128
23,28,562
21,8,234
41,14,663
46,23,84
61,40,82
39,62,1249
46,57,686
54,44,85
39,8,6
49,21,117
51,40,237
50,49,348
55,33,534
53,37,850
63,58,12
60,59,127
22,10,374
29,39,1153
13,9,116
55,4,51
41,5,244
25,11,213
63,59,181
56,8,33
62,12,26
31,34,573
54,2,15
57,36,582
37,8,57
35,18,562
29,5,263
36,60,266
63,1,75
55,61,415
38,31,1882
16,26,2
47,49,321
18,19,1010
59,29,32
44,44,138
39,0,15
54,27,9
47,17,334
12,5,554
25,15,513
34,53,3108
21,14,969
19,7,447
40,58,1198
37,11,148
30,39,952
63,48,18
38,20,1146
29,36,880
34,8,341
54,52,1
30,3,49
55,7,4
56,20,383
57,21,329
63,34,60
49,10,9
63,41,10587
31,29,571
23,0,241
42,23,827
26,25,272
53,52,16
10,3,3635
37,19,1322
45,19,211
54,12,1
24,17,103
63,57,109
47,4,62
51,55,9
30,31,10
30,1,194
25,9,603
55,55,47
51,30,538
29,18,38
59,36,715
27,27,200
60,38,101
57,45,54
43,33,34
25,19,180
56,0,34
63,17,12
57,13,74
35,4,731
16,10,74
63,7,108
28,5,241
48,15,69
56,52,2
53,56,6
30,18,418
36,53,1505
61,54,91
47,13,17
28,20,120
21,10,338
24,6,385
46,55,1165
36,52,138
50,63,111
61,21,258
10,9,729
25,36,2
26,6,357
52,40,36
18,10,590
39,43,39
53,7,64
43,48,157
25,22,639
24,29,199
38,3,198
48,57,149
56,42,3
32,48,670
34,13,66
45,51,878
48,41,99
24,1,413
27,13,277
59,31,11
14,9,304
49,30,77
38,46,447
49,14,21
42,38,341
49,1,18
31,51,2
27,36,169
34,0,702
60,7,62
31,36,287
37,57,1970
38,47,187
36,40,52
59,19,162
57,34,14
48,14,69
4,1,80
54,8,916
32,8,127
29,29,355
14,3,1070
63,18,16
53,36,316
12,8,680
24,40,3
36,43,359
56,47,229
22,2,326
37,28,519
47,20,73
35,39,750
52,44,131
38,24,1607
40,18,852
52,57,63
21,22,129
54,45,227
38,51,762
41,54,1563
38,11,111
48,58,820
60,31,74
24,14,179
59,59,124
33,6,462
23,10,347
40,28,10
50,22,228
62,62,121
57,3,50
63,50,4
25,14,376
15,9,546
34,60,1687
56,63,209
55,58,5
54,43,2
47,3,6
40,36,892
51,1,12
58,1,49
63,3,79
