x,y,val
37,63,18
41,25,2
37,61,72
24,46,1783
45,44,10
24,47,841
5,60,337
42,40,2
37,39,5
49,5,5
39,4,95
39,36,5
26,25,10
8,53,288
46,30,5
47,16,3
15,30,29
11,39,348
8,25,621
62,58,64
14,24,3
6,4,113
19,54,133
20,61,284
20,63,570
14,48,258
45,17,359
42,25,410
57,4,87
42,58,1
43,51,51
13,23,3
29,46,165
55,55,84
50,50,64
18,49,503
6,2,320
26,58,414
35,54,184
43,32,11
58,52,14
3,39,390
59,52,25
10,53,21
4,45,244
50,37,34
10,23,132
61,48,1141
5,1,322
23,25,22
2,3,568
1,43,401
34,47,31
42,35,4
15,5,2
39,50,22
48,44,62
24,19,9
56,61,5
32,0,3
29,56,53
11,22,168
5,52,297
48,33,20
17,18,7
17,43,354
48,50,24
11,63,1672
20,18,12
27,45,1381
53,35,190
50,61,145
30,60,83
37,10,79
17,59,339
17,52,801
29,60,329
53,42,108
35,60,120
2,30,177
5,42,99
51,54,55
4,46,400
47,58,37
14,52,145
40,50,105
19,48,73
42,61,187
5,63,1
62,60,15
16,4,591
43,47,156
31,37,117
30,17,20
27,6,4
7,39,200
58,55,68
3,0,8
48,0,25
11,13,6
27,19,411
13,25,2301
20,11,5
10,38,145
12,3,5
23,5,10
4,33,1394
17,0,9
35,23,6
25,46,10463
5,39,509
27,18,1231
62,56,46
39,21,247
18,60,44
18,61,501
33,60,151
21,7,166
7,30,1352
1,51,532
1,36,154
27,48,24
41,50,7
29,20,8
27,46,1731
20,36,27
56,36,213
45,8,12
11,38,490
25,42,11
43,44,4
26,2,10
20,9,281
53,2,2
55,46,8
7,1,642
10,26,1337
15,50,10
13,59,1292
31,6,1
22,29,4
62,61,55
34,48,41
14,26,144
61,34,201
46,21,187
54,18,124
60,55,15
19,30,650
7,56,544
58,31,4
10,29,230
57,9,20
31,21,2
16,44,74
57,23,496
10,25,746
39,51,3
25,44,10
48,34,84
56,14,9
13,36,8026
3,5,142
16,36,1
50,27,406
60,45,80
35,2,2
16,47,114
1,45,174
49,17,4
25,27,5
15,17,6
25,50,98
14,4,270
14,32,77
30,57,77
39,27,6
6,49,83
42,63,205
36,10,6
20,24,99
6,31,616
63,56,41
14,2,272
33,57,153
52,5,5
23,60,421
16,63,1071
56,46,25
16,29,5
42,5,6
36,3,41
14,8,2
37,56,143
15,52,87
41,26,15
35,43,2427
52,3,6
37,45,215
42,33,9
9,52,293
27,57,314
51,56,160
60,34,25
12,32,2
32,23,9
62,1,5
2,54,835
10,50,6
8,19,58
63,49,105
21,22,103
8,57,255
46,53,26
4,55,617
41,28,1157
24,32,2
34,49,72
1,42,468
19,58,1321
52,61,20
31,2,6
53,50,13
49,52,29
4,42,669
46,42,71
33,56,438
6,40,226
35,33,195
55,33,116
63,6,565
1,37,63
33,15,210
56,59,5
32,10,184
55,15,1747
45,13,8
16,2,2
47,26,1
37,35,179
15,41,82
18,17,7
6,36,9
20,26,10
28,5,12
28,61,228
24,59,404
61,2,36
59,59,15
56,47,2
1,50,268
4,0,59
9,63,348
45,48,2
62,52,12
34,8,2
2,34,78
10,35,52
20,35,42
6,58,1015
61,49,78
19,32,10
13,32,13
36,16,1
15,18,27
44,17,3
22,61,347
7,31,617
29,45,175
9,22,27
37,2,1
14,11,8
32,41,10
14,58,315
10,63,1473
53,10,1774
21,53,206
10,30,45
59,19,862
8,9,23
0,17,6
28,22,3
2,10,12
40,53,44
17,63,921
23,46,244
2,32,52
18,2,57
19,61,468
48,15,6
24,39,7
33,54,200
46,44,55
37,4,12
38,41,136
13,41,255
48,22,1
6,19,8
53,47,2
0,51,334
1,4,74
57,11,5
54,9,11
14,63,729
60,57,54
60,52,13
51,21,2
5,33,510
32,54,569
53,29,2
6,32,416
55,38,1
22,62,109
18,51,126
13,51,73
33,47,87
16,19,90
17,34,610
10,31,13
44,2,5
40,59,62
6,25,684
57,60,41
16,61,288
38,45,590
57,14,3
31,16,5
61,57,81
35,21,66
9,41,23
52,10,7
11,10,275
9,36,378
50,11,619
18,30,9
20,25,69
30,51,961
3,62,25
34,2,21
47,5,1
11,42,282
