x,y,val
43,30,1375
49,12,5187
52,38,417
59,59,659
54,2,1820
63,33,145
40,31,764
51,33,993
58,27,795
49,47,172
61,35,477
39,17,2204
48,1,42
44,43,711
61,38,164
49,50,308
48,23,4754
60,10,1315
60,48,104
57,56,328
61,0,243
41,43,2044
56,38,752
51,19,3446
38,11,13523
38,3,11956
56,55,312
51,15,6452
58,10,1219
42,58,18
58,22,382
45,17,1325
59,18,3684
61,55,328
38,16,4199
59,11,2363
39,15,5596
46,4,835
60,8,4862
39,38,1641
47,49,3
37,3,6921
46,47,50
53,27,1072
48,32,1780
38,22,4828
51,50,319
54,59,419
53,52,424
52,35,1679
45,49,76
40,10,15767
63,26,249
45,33,1644
49,17,711
53,5,2225
42,23,430
47,53,169
60,3,773
59,8,771
44,3,534
43,29,529
54,11,2745
62,7,382
51,0,417
59,26,563
54,48,70
39,23,1355
55,52,165
56,20,4343
45,63,448
55,34,1472
56,2,797
59,62,393
58,6,458
39,18,1221
55,33,966
41,9,18058
48,15,680
51,47,60
42,60,271
48,10,2137
62,16,948
57,50,386
42,51,444
57,33,1131
51,36,1099
41,7,9940
40,19,2167
39,43,10938
57,40,233
52,22,3514
51,3,396
39,41,4226
57,48,819
61,58,531
37,0,4913
61,31,307
58,63,732
48,29,1193
63,2,796
45,57,1291
38,14,8608
41,52,872
54,29,6852
48,5,28
53,43,906
52,9,3304
58,17,1544
61,4,473
44,15,2328
62,23,2894
54,54,12
60,22,1691
44,21,252
40,16,9110
40,1,6056
53,55,4
49,58,1406
59,46,228
47,25,1921
58,18,2845
50,18,1424
47,28,1376
56,43,859
63,56,432
46,62,71
63,25,174
50,37,499
62,17,1390
47,42,1087
61,41,27
43,33,606
57,5,1199
56,25,5318
42,22,816
49,30,1771
55,39,463
51,54,19
42,11,21701
49,10,398
41,22,332
43,36,934
42,31,973
55,35,1121
44,32,981
53,15,7332
44,19,1643
61,60,165
50,43,995
52,14,2319
58,38,503
55,20,5763
48,7,441
57,26,1588
49,21,2056
41,20,1143
48,31,717
45,56,327
51,5,569
54,7,870
58,9,1542
54,46,181
58,58,426
53,53,132
61,16,2379
40,40,1908
44,52,79
57,54,126
58,34,1018
44,23,1357
46,11,6512
52,29,5977
47,2,795
63,17,631
56,0,288
61,24,885
45,34,2287
41,50,264
51,9,3770
58,21,1558
57,30,699
50,15,2473
62,22,12159
43,43,427
62,13,603
48,27,1893
58,56,175
56,44,1276
55,10,4556
56,61,532
60,41,10
53,41,227
38,2,3641
46,40,186
57,2,909
51,35,537
38,21,2044
42,20,1627
43,39,1409
47,27,2550
52,7,352
54,32,1452
54,19,3444
44,56,1024
52,51,1959
54,4,1040
63,22,1686
53,37,916
47,8,466
43,49,217
57,35,394
56,9,21
56,21,2170
52,48,187
55,18,1783
51,27,660
43,15,3297
46,21,3134
44,12,8504
52,23,2175
58,33,791
36,0,2490
39,35,2182
40,12,29790
47,1,13
59,22,1537
50,33,1804
37,18,2790
41,42,2425
45,41,971
45,38,766
37,28,856
48,42,1099
61,27,600
52,4,968
42,42,1781
60,15,1948
49,41,893
49,45,783
60,29,677
60,33,55
47,41,900
51,1,498
51,14,3101
50,29,1655
39,30,725
41,12,14569
61,39,246
57,11,1534
58,51,220
36,1,79
59,7,2312
61,11,612
40,9,29801
60,57,240
56,26,3545
63,39,294
50,3,157
52,40,267
59,23,1394
53,45,403
55,56,196
61,26,504
48,12,918
43,2,2363
58,12,1014
45,39,25
53,46,208
55,53,11
59,44,287
41,21,1786
41,40,1379
47,22,2511
49,40,387
62,25,991
57,45,850
44,37,559
38,35,210
37,21,303
60,30,3450
56,32,1080
55,42,569
63,5,550
53,49,192
43,42,898
39,27,344
38,1,2499
63,38,41
38,46,885
62,34,396
56,33,626
43,26,1619
40,60,85
60,37,225
61,29,1377
42,29,673
54,0,428
55,4,1307
46,1,233
40,18,1434
51,21,4849
60,6,476
50,38,522
43,3,2744
53,59,522
41,24,901
53,39,554
59,25,1933
46,29,927
59,41,112
47,57,296
37,17,3580
54,37,811
55,16,227
49,60,547
52,43,487
52,47,72
60,49,48
39,29,917
61,25,333
56,11,1285
37,24,15455
54,22,2613
41,30,714
41,29,893
63,37,65
48,25,1771
50,51,161
45,2,964
54,14,3242
55,38,1181
49,23,1174
61,44,188
61,57,464
58,23,6339
51,12,3028
39,4,2762
44,27,688
45,53,450
63,32,603
42,2,2448
47,52,134
54,51,104
43,59,127
50,47,641
43,52,330
38,23,9970
40,44,175
54,21,1964
50,21,3087
62,27,293
41,8,12766
56,30,797
48,33,517
62,53,36
52,50,473
62,56,82
55,29,398
46,0,333
42,0,3882
40,34,590
57,0,139
45,36,1126
42,4,2755
38,26,2048
51,25,1220
38,40,339
50,25,3068
57,32,513
61,8,714
40,15,2955
63,46,365
45,11,2580
52,56,97
42,59,127
45,19,1353
43,14,6341
40,24,1544
50,27,1991
62,58,497
56,7,1891
40,29,1331
45,58,325
41,45,527
41,59,206
58,48,359
43,21,336
56,59,830
48,20,8190
44,13,17863
55,60,404
45,21,6580
47,54,166
42,47,239
42,35,662
61,23,2244
49,51,244
41,15,20018
38,44,1566
54,58,302
40,23,1359
51,60,2155
57,57,486
54,5,2618
46,46,3
50,41,755
63,19,534
52,39,979
49,25,2056
48,45,530
59,27,472
60,1,1108
49,49,133
43,60,59
49,8,3370
59,16,2151
41,19,1766
59,53,30
38,6,5972
41,5,4804
44,42,249
62,8,718
56,45,1159
59,58,504
49,9,1052
49,3,1161
38,34,1508
62,19,1353
60,43,209
39,2,4360
51,45,816
47,30,1274
54,23,5312
50,22,2632
52,24,6442
39,53,704
58,50,11
58,46,247
59,34,378
48,26,975
47,4,953
59,37,247
61,36,12
51,10,2114
61,63,268
50,17,631
37,26,4790
53,36,814
39,28,1360
53,11,5104
62,11,904
48,39,471
45,7,1567
55,8,269
56,14,3513
55,28,1028
51,28,2155
63,21,1362
54,17,2508
52,34,2443
59,48,157
49,38,454
47,48,66
50,1,907
45,20,12040
48,16,1443
53,20,2488
38,38,600
46,60,334
55,49,202
49,53,230
58,2,436
47,6,450
46,44,400
63,7,15
53,9,1979
47,43,14
52,25,2036
54,6,774
53,2,1417
56,8,750
38,48,97
53,31,16328
57,15,1334
42,55,209
55,2,2091
44,8,4233
56,40,388
42,33,617
48,34,194
46,34,1479
54,57,244
59,39,259
38,4,6490
49,63,315
54,18,952
57,39,276
60,58,744
46,24,1256
54,47,47
41,3,5418
44,25,1244
50,59,4559
47,37,466
42,41,1216
47,38,502
53,8,2863
40,6,7003
49,46,470
43,18,1445
62,40,149
54,56,149
51,41,702
51,22,2469
51,61,825
46,10,268
63,58,216
60,61,303
51,29,3858
57,7,612
45,0,894
60,55,286
39,40,1019
50,9,1694
53,13,1409
42,26,1171
60,35,567
62,20,1300
47,0,42
45,22,1282
56,13,1634
45,52,127
37,1,2088
41,61,510
46,37,752
47,16,373
45,25,1610
53,7,2605
45,55,732
46,48,29
48,13,1585
42,25,1243
41,31,336
40,41,3307
50,36,593
45,14,8337
49,13,5131
54,8,1289
44,55,1530
59,38,451
51,34,1124
44,24,609
41,32,351
47,34,1606
44,9,10396
41,44,1236
42,18,1282
61,53,74
39,33,1640
59,40,46
54,31,9920
49,4,312
63,27,77
59,61,860
37,6,157
44,31,3345
46,7,691
56,56,773
57,47,1384
44,35,19
43,4,3336
49,19,1761
38,24,12494
40,52,1563
42,39,2167
38,31,639
52,44,749
55,44,784
59,2,519
46,38,630
47,13,824
63,11,1679
39,54,5054
44,33,1198
48,6,120
52,27,1765
45,4,1863
41,49,37
40,32,989
47,45,493
39,13,23336
43,17,2161
41,11,38028
48,9,1793
49,54,390
63,31,182
41,36,1109
38,8,4237
43,0,2531
38,28,759
49,26,1316
55,0,498
50,53,150
62,21,1523
41,28,404
52,33,4130
55,59,458
39,22,1797
51,53,221
49,59,670
56,18,3052
39,0,2732
41,17,3293
56,1,515
52,60,1137
55,37,710
40,45,66
62,54,82
61,20,85
61,47,55
50,56,458
48,37,582
59,5,261
45,15,3751
51,63,1092
50,35,862
45,13,4324
42,53,1051
63,0,104
61,1,1252
53,4,965
63,9,267
50,34,600
53,47,53
41,6,4224
58,40,111
59,4,277
61,59,433
55,25,3404
58,52,52
39,39,783
62,62,60
38,39,821
58,28,1749
63,20,618
46,43,1070
50,30,2252
50,12,2350
40,30,877
48,55,278
48,58,462
48,51,332
59,57,238
54,27,398
52,55,52
63,24,1004
52,30,9721
53,50,440
38,49,480
51,17,520
61,14,2258
60,19,1050
44,46,239
55,21,3140
40,7,10190
48,54,410
45,32,10078
37,13,2017
59,43,412
60,23,2477
52,18,1716
51,32,2696
63,29,615
41,46,116
56,4,2030
50,60,3569
50,13,5194
52,2,1245
45,45,14
57,14,2921
41,39,1157
53,24,5088
54,36,4804
62,31,290
60,62,295
51,40,251
51,56,365
56,24,3107
41,23,1143
50,55,601
47,31,1225
57,46,3561
56,63,54
61,32,223
51,13,5264
57,24,5699
41,38,1566
50,16,1856
62,41,49
56,60,538
52,28,3065
56,10,1020
50,31,902
40,5,3434
44,40,260
37,20,1809
41,34,712
62,2,1195
54,49,118
53,57,104
52,45,533
54,42,111
38,0,4867
61,56,424
57,37,414
60,14,1694
49,22,2348
43,50,99
52,0,215
57,19,3101
48,52,159
45,9,5493
52,6,577
46,41,131
46,19,96
39,44,24
42,57,75
51,37,1158
41,10,20079
59,24,1615
41,37,1556
60,38,886
63,1,683
62,14,1809
44,29,1546
42,43,473
51,7,978
45,40,227
53,38,244
45,26,916
49,7,171
61,40,65
39,8,13502
55,19,2851
53,34,2186
38,5,10456
43,56,20
40,20,1531
47,11,4551
45,50,37
58,0,134
38,7,6585
59,14,2452
49,35,384
41,27,253
39,32,1680
62,0,280
44,5,1530
46,23,1970
41,14,10073
42,16,5436
63,15,882
46,31,2451
58,11,1207
45,59,187
42,12,22901
55,27,2242
54,55,22
52,54,48
56,62,194
39,26,2190
58,41,168
52,10,2395
43,46,228
55,40,454
41,48,269
62,38,60
50,42,692
63,28,372
55,12,1555
41,56,1627
58,45,595
60,5,875
43,22,535
44,50,54
62,28,381
51,58,1623
50,0,73
42,9,9866
50,8,1241
55,61,2292
39,10,22985
52,61,1211
50,19,839
38,25,4405
54,20,4338
48,49,53
41,13,13654
56,57,763
43,1,2552
46,9,88
60,46,37
57,41,389
62,37,32
40,27,1678
51,62,543
43,55,126
46,42,920
57,6,667
45,12,11504
63,14,1136
59,56,56
37,15,1025
40,54,3222
56,16,463
50,32,1470
41,54,1160
61,61,309
52,59,741
41,53,295
44,41,1113
50,45,934
53,14,2859
59,32,491
60,26,642
55,23,3432
59,0,101
54,53,244
38,17,2321
58,36,96
49,20,3167
49,28,2071
44,62,229
44,34,596
55,32,1491
44,28,808
48,46,141
61,6,857
58,3,962
42,24,482
57,38,337
59,51,95
42,28,585
39,48,1349
63,4,804
51,49,20
44,16,1171
46,18,157
45,43,1445
45,3,632
59,63,596
62,10,267
56,50,325
49,6,419
41,35,578
39,49,4001
43,23,175
53,63,713
43,34,331
50,48,257
58,31,266
38,50,61
54,50,195
56,41,387
47,55,502
47,7,245
42,7,7241
60,52,30
60,17,3453
47,44,242
48,63,321
45,8,928
60,40,44
62,45,85
52,26,774
56,29,367
50,44,1227
40,48,773
60,53,180
50,23,2669
42,49,51
61,10,1936
42,10,11302
54,63,113
58,43,316
49,48,7
38,18,1893
63,8,464
58,39,162
57,53,100
48,57,774
57,58,566
60,60,437
44,10,16413
57,29,701
49,42,794
46,2,474
44,20,2473
43,28,572
57,55,134
44,1,2549
56,31,2012
59,9,1802
52,12,2722
51,26,467
43,8,3641
56,5,2217
37,45,89
44,6,2303
57,31,401
54,1,1489
43,16,2768
45,29,1042
57,60,2420
44,7,3089
52,42,181
56,23,8049
55,55,192
57,63,493
48,3,749
63,30,160
42,5,2661
49,31,2165
42,32,1782
56,46,553
46,8,7
51,30,1510
58,15,1188
57,21,3313
43,53,822
61,21,681
58,24,5623
40,0,2993
46,55,692
54,35,3351
45,10,6074
53,23,3097
41,33,1026
59,19,1835
59,15,1959
44,11,12722
52,41,159
40,49,274
48,19,5868
51,59,799
59,12,1977
40,59,329
42,6,4186
52,31,5716
39,6,5204
55,50,118
47,5,668
62,6,742
44,44,316
39,47,356
61,48,85
38,41,211
44,26,1285
39,24,2024
45,48,1
43,35,24
58,37,477
51,42,444
50,50,232
57,27,1521
57,43,791
56,35,655
50,24,260
39,11,20994
39,46,101
59,10,1149
47,46,160
54,52,97
40,55,599
60,16,2156
39,12,27705
60,7,3688
61,17,1860
51,46,114
41,2,4758
51,43,466
54,61,2652
55,41,315
58,19,1955
49,52,281
61,13,837
46,12,4906
54,12,2241
58,62,421
42,46,183
60,36,4
54,28,168
59,60,245
45,16,1071
57,59,4164
62,29,680
56,17,971
49,16,701
52,13,3555
43,19,2307
43,27,860
60,47,95
45,60,315
43,13,26535
59,52,153
59,33,764
41,47,65
50,7,1284
42,19,1262
52,20,5605
52,16,3033
45,5,1272
54,34,1262
40,13,24113
43,44,566
59,28,905
37,14,9409
55,13,3689
57,36,475
53,10,4221
51,20,6109
41,62,636
46,49,4
61,7,1064
40,11,29610
57,49,549
60,12,1186
45,28,729
62,1,540
55,46,282
46,3,672
39,51,856
54,38,311
49,15,2377
49,43,4229
43,12,15304
46,32,3550
42,44,1
42,21,626
50,20,3066
63,34,315
47,9,765
55,57,227
53,48,18
60,2,859
60,44,216
61,19,990
59,1,694
38,10,5252
61,18,1591
45,18,529
54,39,164
51,2,222
52,15,5426
51,4,385
55,5,977
56,51,446
41,26,741
48,53,158
49,57,330
63,47,4
38,12,13716
40,14,9372
43,54,582
42,52,342
39,7,5266
61,37,29
60,25,337
46,63,409
56,37,632
49,29,591
37,25,13759
57,16,808
53,60,501
57,13,918
59,47,324
49,39,238
43,9,9317
46,14,110
38,19,1569
60,13,1051
59,31,546
41,51,923
48,38,892
49,11,1977
45,31,10096
49,1,454
53,1,2382
46,35,670
40,37,862
59,13,1483
47,32,4080
59,49,64
42,15,8358
45,24,219
62,36,64
39,9,15311
61,42,48
43,45,84
40,28,832
61,33,27
57,42,140
60,50,45
62,12,1162
59,6,523
59,36,203
62,26,175
46,30,2514
42,54,751
40,3,4083
51,8,1294
52,17,2830
58,55,6
43,37,550
38,20,2561
57,17,1675
53,18,1303
55,31,5017
47,19,1198
61,54,128
55,30,2987
44,53,403
62,24,1202
48,2,765
53,17,3319
41,25,763
55,11,1106
53,25,731
41,0,4112
43,47,125
45,42,683
62,55,282
60,4,489
44,22,1734
45,30,1340
46,51,366
43,7,2888
51,11,1081
49,14,1281
40,36,349
62,4,331
42,56,429
46,5,457
56,15,1029
62,59,382
52,36,845
48,44,1332
58,32,473
41,55,1471
62,5,344
62,35,53
39,1,6245
52,49,220
44,18,576
47,60,199
44,63,808
60,27,139
38,42,5528
40,38,1117
46,6,370
54,43,612
62,39,209
49,18,867
52,32,5382
63,55,373
59,45,193
44,30,2250
43,32,734
42,13,10129
58,7,841
47,50,34
50,57,870
62,57,135
54,60,404
53,44,946
45,35,727
50,46,635
61,45,22
63,45,313
47,17,196
53,0,854
51,39,930
52,3,903
53,12,2260
56,52,76
42,50,23
46,27,1158
53,61,291
48,36,508
58,61,336
56,3,736
42,38,572
40,22,404
39,42,5837
