x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,115,16,0.5,1.1,1.1,1.6,4.2,0.3,2.9,2.9,0.5,0.3,0.6,399800.8,1
3,116,17,0.5,1.2,1.2,1.7,4.5,0.3,3.1,3.1,0.5,0.3,0.6,424788.4,1
3,117,18,0.6,1.2,1.2,2.3,4.9,0.2,3.9,1.4,0.9,0.4,1,415171.4,1
3,118,23,0.7,1.6,1.6,3,6.2,0.3,4.9,1.8,1.1,0.5,1.3,530496.8,1
3,119,30,0.9,2.1,2.1,3.9,8.1,0.4,6.5,2.3,1.4,0.6,1.7,691952.4,1
3,120,29,0.9,2,2,3.7,7.9,0.4,6.2,2.3,1.4,0.6,1.6,668887.3,1
3,121,33,1,4,4,5,7,0,6,3,2,0,1,670227.7,0
3,122,9,0.4,0.6,0.2,1.5,1.5,0.2,1.9,1.7,0.7,0.1,0.2,184863.7,1
3,125,15,0.6,0.9,0.4,2.5,2.5,0.4,3.1,2.9,1.1,0.2,0.4,308106.2,1
3,126,6,0.2,0.4,0.1,1,1,0.1,1.2,1.2,0.5,0.1,0.2,123242.5,1
3,127,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.6,0.2,0.1,0,75864.7,1
4,23,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0,0.2,0,36857.6,1
4,29,5,0,0.2,0,0.5,0.5,0,1,2.3,0,0.5,0,92144.1,1
4,41,4,0,0.2,0,0.6,0.5,0,0.3,1.5,0,0.9,0,81330.5,1
4,42,7,0,0.8,0.5,0.3,2.7,0,1.3,0.8,0.1,0.1,0.4,141179.8,1
4,43,4,0,0.4,0.3,0.2,1.6,0,0.7,0.4,0.1,0.1,0.2,80674.2,1
4,65,2,0.1,0.3,0,0.3,0.6,0,0.5,0.2,0,0,0,53515.4,1
4,68,8,0.5,1,0.2,1.1,2.5,0,1.8,0.7,0.2,0,0,214061.6,1
4,85,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27106,1
4,86,19,0.5,1.1,0.5,3.7,3.8,0.5,3.1,3.3,1.4,0.7,0.4,515013.8,1
4,87,26,0.7,2.1,1.4,3.4,6.1,0.4,5,4.3,1.4,0.5,0.7,577345.4,1
4,89,4,0.1,0.3,0.2,0.5,0.9,0.1,0.8,0.7,0.2,0.1,0.1,88822.4,1
4,90,8,0.2,0.7,0.4,1.1,1.9,0.1,1.5,1.3,0.4,0.2,0.2,177644.8,1
4,91,21,0.5,1.7,1.1,2.8,5,0.4,4,3.5,1.1,0.4,0.5,466317.5,1
4,92,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.6,0.2,0.1,0.1,78817.2,1
4,95,31,0,2,3,2,6,1,8,5,1,2,1,966845.9,0
4,97,15,0.2,0.9,1.2,2.6,2.5,0.2,2.5,2.9,0.6,0.9,0.5,389246.3,1
4,98,13,0.2,0.8,1,2.3,2.2,0.2,2.2,2.5,0.5,0.7,0.4,337346.8,1
4,99,29,0.4,1.8,2.3,5.1,4.9,0.4,4.9,5.5,1.1,1.7,0.9,752542.8,1
4,100,16,0.2,1,1.2,2.9,2.7,0.2,2.7,3.1,0.6,0.9,0.5,415196,1
4,101,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25949.8,1
4,102,34,2,4,2,6,8,0,3,6,1,2,0,680931.9,0
4,103,33,0.7,0,0.7,8.4,5.6,2.1,3.5,9.2,1.4,0.7,0.7,873657,1
4,108,9,0.5,1.1,0.2,2.5,2.5,0.5,0.3,0.2,1,0.2,0,146381.4,1
4,109,45,2.5,5.9,0.8,12.5,12.5,2.5,1.7,0.8,5,0.8,0,731907,1
4,112,9.5,0.3,0.7,0.7,0.9,2.5,0.2,1.7,1.7,0.3,0.2,0.3,237381.7,1
4,113,14,0.4,1,1,1.4,3.7,0.3,2.5,2.5,0.4,0.3,0.5,349825.7,1
4,114,9,0.3,0.6,0.6,0.9,2.4,0.2,1.6,1.6,0.3,0.2,0.3,224888,1
4,115,28,0.8,2,2,2.8,7.4,0.6,5,5,0.8,0.6,1,699651.4,1
4,116,22,0.7,1.6,1.5,2.2,5.8,0.4,3.9,4,0.7,0.4,0.8,549726.1,1
4,117,13,0.4,0.9,0.9,1.7,3.5,0.2,2.8,1,0.6,0.3,0.7,299846,1
4,118,50,0,5,2,12,7,2,11,7,2,1,1,1123689.9,0
4,119,19,0.6,1.3,1.3,2.4,5.2,0.2,4.1,1.5,0.9,0.4,1.1,438236.5,1
4,120,13,0.4,0.9,0.9,1.7,3.5,0.2,2.8,1,0.6,0.3,0.7,299846,1
4,121,20,0.6,1.4,1.4,2.6,5.4,0.3,4.3,1.6,0.9,0.4,1.1,461301.6,1
4,127,9,0.1,0.6,0.3,1.9,1.4,0.3,1.6,1.9,0.7,0.2,0,227594,1
5,30,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18428.8,1
5,76,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28548.1,1
5,82,5,0.1,0.6,0.2,0.8,1.1,0.2,0.7,0.6,0.4,0.1,0.2,126519.3,1
5,83,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,50607.7,1
5,86,20,0.6,2.3,0.7,3.1,4.4,0.7,2.9,2.5,1.7,0.4,0.7,506077.1,1
5,87,29,0.7,3.9,1.4,3.2,9.2,1.4,2.8,2.8,1.8,1.1,0.7,651858.5,1
5,88,5,0.1,0.7,0.2,0.6,1.6,0.2,0.5,0.5,0.3,0.2,0.1,112389.4,1
5,90,24,0,1,1,2,5,1,7,3,4,0,0,638190.5,0
5,91,19,0.5,2.5,0.9,2.1,6,0.9,1.8,1.9,1.2,0.7,0.5,427079.7,1
5,98,3,0.1,0.1,0.4,0.2,0.8,0.1,0.8,0.2,0.1,0.2,0,70176.9,1
5,99,7,0.3,0.2,0.9,0.5,1.9,0.2,1.8,0.5,0.3,0.4,0,163746,1
5,100,9,0.4,0.2,1.1,0.7,2.5,0.2,2.3,0.7,0.4,0.5,0,210530.6,1
5,102,33,0,2,3,6,7,0,7,7,1,0,0,786555.7,0
5,103,3,0.1,0.3,0.3,0.2,1,0.1,0.1,0.2,0.4,0.2,0.1,78466.1,1
5,107,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,52319.5,1
5,108,31.5,2,6.5,0,4,11,0,2,1,3,0,2,897834.3,0
5,109,15,0.3,0.6,1,2.1,3.4,0.4,2.2,3.5,0.9,0.4,0.2,392396.1,1
5,110,17,0.3,0.7,1.2,2.3,3.8,0.5,2.5,4,1,0.5,0.2,444715.5,1
5,111,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.9,0.2,0.1,0,104639,1
5,112,33,0,2,4,0,12,0,5,6,1,1,2,775270.5,0
5,113,23,0.9,2.3,0.5,2.6,5.6,0.5,2.5,5.5,1.6,0.6,0.4,534579.2,1
5,114,6,0.2,0.6,0.1,0.7,1.5,0.1,0.7,1.4,0.4,0.2,0.1,139455.5,1
5,115,19,0.7,1.9,0.5,2.1,4.6,0.4,2.1,4.5,1.3,0.5,0.4,441608.9,1
5,116,20,0.7,2,0.5,2.2,4.9,0.4,2.1,4.8,1.4,0.6,0.4,464851.5,1
5,117,4,0.1,0.5,0.2,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0.1,86211.5,1
5,118,15,0.3,1.9,0.6,2,3.5,0.3,2.5,2,0.7,0.8,0.4,323293.1,1
5,119,11,0.2,1.4,0.5,1.5,2.5,0.2,1.9,1.5,0.5,0.5,0.3,237081.6,1
5,120,13,0.2,1.6,0.5,1.8,3,0.3,2.2,1.8,0.6,0.6,0.4,280187.4,1
5,121,5,0.1,0.6,0.2,0.7,1.2,0.1,0.8,0.7,0.2,0.3,0.1,107764.4,1
5,122,22,0.5,1.9,1.3,3,6.2,0.6,3.4,2.3,0.6,0.6,1.6,482650.9,1
5,123,7,0.1,0.6,0.4,1,2,0.2,1.1,0.7,0.2,0.2,0.5,153570.7,1
5,124,9,0.2,0.8,0.5,1.2,2.5,0.3,1.4,0.9,0.3,0.3,0.6,197448.1,1
5,127,8,0.3,0.4,0.4,1.5,1.9,0.2,1.1,1.2,0.3,0.6,0.1,201631,1
6,29,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0,0.2,0,36857.6,1
6,74,3,0.2,0.1,0.1,0.7,0.6,0,0.3,0.7,0.1,0.2,0,85644.3,1
6,83,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0.1,75911.6,1
6,84,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0.1,75911.6,1
6,85,5,0.1,0.6,0.2,0.8,1.1,0.2,0.7,0.6,0.4,0.1,0.2,126519.3,1
6,86,14.5,0.4,1.7,0.5,2.2,3.2,0.5,2.1,1.8,1.3,0.3,0.5,366905.9,1
6,87,52,1,9,5,8,14,0,5,2,6,0,2,783168.4,0
6,91,28,1,1,2,3,7,0,9,2,0,1,2,796202,0
6,100,9,0.4,0.2,1.1,0.7,2.5,0.2,2.3,0.7,0.4,0.5,0,210530.6,1
6,102,6,0.1,0.6,0.5,0.5,1.9,0.3,0.3,0.5,0.8,0.4,0.1,156932.2,1
6,103,24,0.4,2.6,2.2,1.8,7.8,1.1,1.1,1.8,3.3,1.5,0.4,627728.6,1
6,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26159.7,1
6,112,13,0.5,1.3,0.3,1.4,3.2,0.3,1.4,3.1,0.9,0.4,0.2,302153.5,1
6,113,11,0.4,1.1,0.3,1.2,2.7,0.2,1.2,2.6,0.8,0.3,0.2,255668.3,1
6,114,8.5,0.3,0.9,0.2,0.9,2.1,0.2,0.9,2,0.6,0.2,0.2,197561.9,1
6,115,13,0.5,1.3,0.3,1.4,3.2,0.3,1.4,3.1,0.9,0.4,0.2,302153.5,1
6,116,17,0.6,1.7,0.4,1.9,4.1,0.4,1.8,4.1,1.2,0.5,0.3,395123.8,1
6,117,20,0.3,2.5,0.8,2.7,4.6,0.4,3.4,2.7,1,1,0.6,431057.5,1
6,118,21,0.4,2.6,0.9,2.9,4.8,0.4,3.5,2.9,1,1,0.6,452610.4,1
6,119,28,0.5,3.5,1.1,3.8,6.4,0.6,4.7,3.8,1.4,1.4,0.8,603480.5,1
6,120,17,0.3,2.1,0.7,2.3,3.9,0.4,2.9,2.3,0.8,0.8,0.5,366398.9,1
6,121,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,64658.6,1
6,122,16,0.3,1.4,1,2.2,4.5,0.4,2.5,1.7,0.5,0.4,1.1,351018.9,1
6,123,13.5,0.3,1.1,0.8,1.8,3.8,0.4,2.1,1.4,0.4,0.4,1,296172.2,1
6,124,7,0.1,0.6,0.4,1,2,0.2,1.1,0.7,0.2,0.2,0.5,153570.7,1
6,127,6,0.2,0.3,0.3,1.1,1.5,0.1,0.8,0.9,0.2,0.5,0.1,151223.2,1
7,81,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,57096.2,1
7,83,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.5,0.3,0.1,0.2,101215.4,1
7,84,6,0.2,0.7,0.2,0.9,1.3,0.2,0.9,0.8,0.5,0.1,0.2,151823.1,1
7,85,15,0.4,1.7,0.5,2.3,3.3,0.5,2.2,1.9,1.3,0.3,0.6,379557.8,1
7,86,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,50607.7,1
7,91,8,0.2,1,0.4,0.9,2.5,0.4,0.8,0.8,0.5,0.3,0.2,179823,1
7,95,7,0.3,0.2,0.9,0.5,1.9,0.2,1.8,0.5,0.3,0.4,0,163746,1
7,103,8,0.1,0.9,0.7,0.6,2.6,0.4,0.4,0.6,1.1,0.5,0.1,209242.9,1
7,104,3,0.1,0.3,0.3,0.2,1,0.1,0.1,0.2,0.4,0.2,0.1,78466.1,1
7,108,10,0.2,0.4,0.7,1.4,2.2,0.3,1.5,2.3,0.6,0.3,0.1,261597.4,1
7,109,21,0.4,0.8,1.5,2.9,4.7,0.6,3.1,5,1.2,0.6,0.2,549354.5,1
7,111,3,0.1,0.1,0.2,0.4,0.7,0.1,0.4,0.7,0.2,0.1,0,78479.2,1
7,112,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,46485.2,1
7,113,7,0.3,0.7,0.2,0.8,1.7,0.1,0.7,1.7,0.5,0.2,0.1,162698,1
7,114,10,0.4,1,0.2,1.1,2.4,0.2,1.1,2.4,0.7,0.3,0.2,232425.8,1
7,115,27,1,2.7,0.6,3,6.6,0.6,2.9,6.5,1.8,0.8,0.5,627549.5,1
7,116,20,0.7,2,0.5,2.2,4.9,0.4,2.1,4.8,1.4,0.6,0.4,464851.5,1
7,117,11,0.2,1.4,0.5,1.5,2.5,0.2,1.9,1.5,0.5,0.5,0.3,237081.6,1
7,118,14,0.2,1.7,0.6,1.9,3.2,0.3,2.4,1.9,0.7,0.7,0.4,301740.3,1
7,119,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,64658.6,1
7,120,5,0.1,0.6,0.2,0.7,1.2,0.1,0.8,0.7,0.2,0.3,0.1,107764.4,1
7,121,7,0.1,0.9,0.3,1,1.6,0.1,1.2,1,0.3,0.3,0.2,150870.1,1
7,122,18,0.4,1.5,1.1,2.5,5,0.5,2.8,1.9,0.5,0.5,1.3,394896.2,1
7,123,34.5,0.8,2.9,2.1,4.7,9.7,0.9,5.3,3.6,1,1,2.5,756884.4,1
7,124,20,0.4,1.7,1.2,2.7,5.6,0.6,3.1,2.1,0.6,0.6,1.4,438773.6,1
7,127,23,0.7,1.1,1.1,4.3,5.6,0.5,3.3,3.3,1,1.8,0.3,579689,1
8,81,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28548.1,1
8,83,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,25303.9,1
8,84,7.5,0.2,0.8,0.3,1.2,1.6,0.3,1.1,1,0.6,0.1,0.3,189778.9,1
8,85,9,0.2,1,0.3,1.4,2,0.3,1.3,1.2,0.8,0.2,0.3,227734.7,1
8,87,5,0.1,0.7,0.2,0.6,1.6,0.2,0.5,0.5,0.3,0.2,0.1,112389.4,1
8,90,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,44955.8,1
8,91,6,0.1,0.8,0.3,0.7,1.9,0.3,0.6,0.6,0.4,0.2,0.1,134867.3,1
8,103,19,0.3,2,1.7,1.5,6.1,0.9,0.9,1.5,2.6,1.2,0.3,496951.8,1
8,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,26155.4,1
8,108,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,52319.5,1
8,109,18,0.4,0.7,1.2,2.5,4.1,0.5,2.6,4.2,1.1,0.5,0.2,470875.3,1
8,110,9,0.2,0.4,0.6,1.2,2,0.3,1.3,2.1,0.5,0.3,0.1,235437.6,1
8,114,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.7,0.2,0.1,0.1,69727.7,1
8,116,7,0.3,0.7,0.2,0.8,1.7,0.1,0.7,1.7,0.5,0.2,0.1,162698,1
8,117,12,0.2,1.5,0.5,1.6,2.8,0.3,2,1.6,0.6,0.6,0.3,258634.5,1
8,118,21,0.4,2.6,0.9,2.9,4.8,0.4,3.5,2.9,1,1,0.6,452610.4,1
8,119,8,0.1,1,0.3,1.1,1.8,0.2,1.4,1.1,0.4,0.4,0.2,172423,1
8,121,4,0.1,0.5,0.2,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0.1,86211.5,1
8,122,4,0.1,0.3,0.3,0.6,1.1,0.1,0.6,0.4,0.1,0.1,0.3,87754.7,1
8,123,24,0.5,2,1.5,3.3,6.7,0.7,3.7,2.5,0.7,0.7,1.7,526528.3,1
