x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
110,52,4,0.1,0.6,1.2,0,0,0,1
111,33,7.5,0,1.1,1.5,0,0,0,1
111,50,1,0,0.2,0.3,0,0,0,1
112,29,6,0,0.9,1.2,0,0,0,1
112,31,3,0,0.4,0.6,0,0,0,1
112,46,3,0.3,0.3,0.3,0.2,0,0,1
112,47,1.5,0.1,0.2,0.1,0.1,0,0,1
112,49,3,0,0.5,0.9,0,0,0,1
113,18,4,0.4,0.5,0.4,0.4,0,0,1
113,36,2,0,0.3,0.4,0,0,0,1
113,37,12,0,1.8,2.3,0,0,0,1
113,38,2,0.2,0.2,0.2,0.1,0,0,1
113,39,2,0.2,0.2,0.2,0.1,0,0,1
113,43,3,0.3,0.3,0.3,0.2,0,0,1
113,49,6,0,1.6,0.9,0,0,0,1
113,50,2,0,0.5,0.3,0,0,0,1
114,20,9,1.1,1.1,0.8,0.8,0,0,1
114,37,6,0,0.9,1.2,0,0,0,1
114,39,3,0.3,0.3,0.3,0.2,0,0,1
114,43,2,0.2,0.2,0.2,0.1,0,0,1
114,45,7,0.6,0.8,0.7,0.4,0,0,1
114,56,4,0.1,0.6,1.2,0,0,0,1
115,20,13,1.5,1.5,1.2,1.2,0,0,1
115,25,3,0.1,0.5,0.9,0,0,0,1
115,26,34,5,2,7,0,0,0,0
115,27,6,0.1,1,1.8,0,0,0,1
116,20,26,5,4,3,0,0,0,0
116,22,5,0.6,0.6,0.5,0.4,0,0,1
116,23,1,0,0.2,0.3,0,0,0,1
116,25,2,0.1,0.3,0.6,0,0,0,1
116,27,11,0.3,1.9,3.2,0,0,0,1
116,52,3,0,0.8,0.4,0,0,0,1
116,54,14,0.2,2.2,4.1,0,0,0,1
117,20,10,1.2,1.2,0.9,0.9,0,0,1
117,21,2,0.2,0.2,0.2,0.2,0,0,1
117,25,4,0.1,0.7,1.2,0,0,0,1
117,26,5,0.1,0.8,1.5,0,0,0,1
117,49,12,0,3.2,1.7,0,0,0,1
117,50,6,0,1.6,0.9,0,0,0,1
117,52,5,0,1.3,0.8,0,0,0,1
117,54,1.5,0,0.2,0.5,0,0,0,1
117,59,2,0,0.3,0.6,0,0,0,1
117,61,1,0,0.2,0.3,0,0,0,1
117,62,1,0,0.2,0.3,0,0,0,1
118,19,5,0.1,0.6,1,0,0,0,1
118,47,5,0,0.7,1.2,0,0,0,1
118,48,45,0,0,16,0,0,0,0
118,49,20.5,0.3,1.3,6.3,0,0.5,0,1
118,50,7,0.1,0.4,2.2,0,0.2,0,1
118,59,1,0,0.2,0.1,0.1,0,0,1
118,60,8,0,1.6,1.2,0.7,0,0,1
119,19,4,0.1,0.5,0.7,0,0,0,1
119,20,4,0.1,0.5,0.7,0,0,0,1
119,29,3,0.3,0.3,0.3,0.2,0,0,1
119,43,2,0,0.3,0.5,0,0,0,1
119,48,125,0,0,41,0,0,0,0
119,49,12,0.1,0.8,3.7,0,0.3,0,1
119,51,9,0.1,0.6,2.8,0,0.2,0,1
120,18,4,0.1,0.5,0.7,0,0,0,1
120,19,8,0.2,1,1.5,0,0,0,1
120,28,4.5,0.4,0.5,0.4,0.3,0,0,1
120,30,2,0.2,0.2,0.2,0.1,0,0,1
120,40,3,0,0.4,0.8,0,0,0,1
120,41,2,0,0.3,0.5,0,0,0,1
120,42,1,0,0.1,0.3,0,0,0,1
120,43,8,0.1,1,1.9,0,0.1,0,1
120,48,18,0.2,1.2,5.5,0,0.5,0,1
120,50,3.5,0,0.2,1.1,0,0.1,0,1
120,51,8,0.1,0.5,2.5,0,0.2,0,1
120,53,1,0,0.1,0.4,0,0,0,1
120,61,1,0,0.2,0.1,0.1,0,0,1
120,75,2,0.1,0.4,0.6,0,0,0,1
121,15,3,0.3,0.4,0.4,0.2,0,0,1
121,18,5,0.1,0.6,1,0,0,0,1
121,19,12,0.3,1.4,2.3,0,0,0,1
121,20,8,0.2,1,1.5,0,0,0,1
121,21,2,0.1,0.2,0.4,0,0,0,1
121,22,1,0,0.1,0.2,0,0,0,1
121,24,3,0.1,0.4,1,0,0,0,1
121,25,3,0.1,0.4,1,0,0,0,1
121,26,25,1.2,2.9,8.7,0,0,0,1
121,27,2,0.1,0.2,0.7,0,0,0,1
121,39,4,0,0.5,1,0,0,0,1
121,40,6,0,0.8,1.5,0,0,0,1
121,41,19,0,2.6,4.7,0,0,0,1
121,43,3,0,0.4,0.7,0,0.1,0,1
121,44,11,0.1,1.5,2.6,0,0.1,0,1
121,61,4,0,0.8,0.6,0.4,0,0,1
121,68,2,0.1,0.4,0.6,0,0,0,1
122,13,2,0.2,0.3,0.3,0.1,0,0,1
122,26,4,0.2,0.4,1.4,0,0,0,1
122,27,6,0.3,0.7,2.1,0,0,0,1
122,31,2,0.2,0.2,0.2,0.1,0,0,1
122,33,4,0.4,0.4,0.4,0.2,0,0,1
122,40,7,0,1,1.7,0,0,0,1
122,41,1,0,0.1,0.3,0,0,0,1
122,42,13,0,1.8,3.2,0,0,0,1
122,43,22,0.2,2.9,5.2,0,0.2,0,1
122,44,24,0.2,3.2,5.7,0,0.2,0,1
122,45,30,0.3,3.9,7.1,0,0.3,0,1
122,47,1,0,0.1,0.3,0,0,0,1
122,53,14,0,1.7,5.3,0.4,0,0,1
123,13,2,0.2,0.3,0.3,0.1,0,0,1
123,24,7,0.2,0.8,1.3,0,0,0,1
123,25,3,0.1,0.3,0.6,0,0,0,1
123,40,2,0,0.3,0.5,0,0,0,1
123,41,2,0,0.3,0.5,0,0,0,1
123,42,13,0,1.8,3.2,0,0,0,1
123,43,16,0.3,1.1,4.7,0,0.1,0,1
123,44,8,0.1,0.5,2.4,0,0.1,0,1
123,45,34,0.6,2.3,9.9,0,0.3,0,1
123,46,8,0.1,0.5,2.4,0,0.1,0,1
123,68,4,0.1,0.9,1.2,0,0,0,1
123,69,2,0.1,0.4,0.6,0,0,0,1
123,70,3,0.1,0.7,0.9,0,0,0,1
124,26,5,0.1,0.6,1,0,0,0,1
124,32,3,0.3,0.3,0.3,0.2,0,0,1
124,43,3,0.1,0.2,0.9,0,0,0,1
124,44,6,0.1,0.4,1.8,0,0,0,1
124,45,12.5,0.2,0.8,3.7,0,0.1,0,1
124,46,36,0,8,8,0,0,0,0
124,51,3,0,0.4,1.1,0.1,0,0,1
124,69,2,0.1,0.4,0.6,0,0,0,1
124,70,2,0.1,0.4,0.6,0,0,0,1
125,35,1,0.1,0.1,0.1,0.1,0,0,1
125,44,1,0,0.1,0.3,0,0,0,1
125,46,2,0,0.2,0.6,0,0,0,1
125,51,3,0,0.4,1.1,0.1,0,0,1
125,52,2,0,0.2,0.8,0.1,0,0,1
125,59,8,0,1.2,2.1,0,0.1,0,1
125,60,7,0,1,1.9,0,0.1,0,1
125,62,4,0,0.6,1.1,0,0,0,1
125,67,2,0,0.4,0.3,0.2,0,0,1
125,68,4,0.1,0.9,1.2,0,0,0,1
125,69,1,0.1,0.2,0.3,0,0,0,1
126,12,3,0.3,0.4,0.4,0.2,0,0,1
126,27,7,0.2,0.8,1.3,0,0,0,1
126,33,6,0.5,0.7,0.6,0.3,0,0,1
126,43,6,0.1,0.4,1.8,0,0,0,1
126,45,3,0.1,0.2,0.9,0,0,0,1
126,51,3,0,0.4,1.1,0.1,0,0,1
126,52,6,0,0.7,2.3,0.2,0,0,1
126,60,8,0,1.2,2.1,0,0.1,0,1
126,61,11,0,1.6,3,0,0.1,0,1
126,62,6,0,0.9,1.6,0,0.1,0,1
127,10,4,0.3,0.6,0.6,0.2,0,0,1
127,11,4,0.3,0.6,0.6,0.2,0,0,1
127,43,17,0.3,1.1,5,0,0.1,0,1
127,44,216.5,0,0,58,0,0,39,0
127,45,3,0.1,0.2,0.9,0,0,0,1
127,58,14,0,2,3.8,0,0.2,0,1
127,59,4,0,0.6,1.1,0,0,0,1
127,60,1,0,0.1,0.3,0,0,0,1
127,61,13,0,1.9,3.5,0,0.1,0,1
127,62,6,0,0.9,1.6,0,0.1,0,1
127,63,4,0,0.8,0.6,0.4,0,0,1
127,67,14,0,2.9,2.1,1.2,0,0,1
127,68,12,0.3,2.7,3.7,0,0,0,1
127,73,1,0.1,0.2,0.3,0,0,0,1
127,80,25.5,0,2.7,8.4,0,0.5,0,1
127,81,6,0,0.6,2,0,0.1,0,1
127,82,14,0,1.5,4.6,0,0.3,0,1
127,83,3,0,0.3,1,0,0.1,0,1
