x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
63,113,13,0,1.1,3.5,0.1,0,0,1
64,83,48,0,1,33,0,0,0,0
64,84,336.5,1,133,56,0,0,0,0
64,85,8,0.8,1.3,1.5,0.3,0,0,1
64,112,10,0,0.9,2.6,0.1,0,0,1
64,113,2,0,0.2,0.5,0,0,0,1
64,114,6,0,0.5,1.6,0.1,0,0,1
65,84,50,0,1,18,0,0,0,0
65,85,11,1.1,1.8,2,0.5,0,0,1
65,113,25,0,2.1,6.6,0.3,0,0,1
65,114,24,0,2,6.3,0.3,0,0,1
66,84,34,3,1,9,0,0,0,0
66,85,35,3,14,2,0,0,0,0
66,112,4,0,0.3,1.1,0,0,0,1
66,113,10.5,0,0.9,2.8,0.1,0,0,1
66,118,7,0.1,1.2,0.8,0.7,0,0,1
66,119,4,0.1,0.7,0.4,0.4,0,0,1
67,84,10,1,1.6,1.9,0.4,0,0,1
67,85,55,0,0,23,0,0,0,0
67,117,4,0.1,0.7,0.4,0.4,0,0,1
67,118,22,0.4,3.8,2.4,2.1,0,0,1
67,119,23,0.4,4,2.5,2.2,0,0,1
68,84,1,0.1,0.1,0.3,0,0,0,1
68,85,7,0.5,0.4,2.2,0.1,0,0,1
68,86,57,0,9,23,0,0,0,0
68,118,3,0,0.3,0.6,0,0,0,1
68,119,8,0.1,0.7,1.6,0.1,0,0,1
69,84,14,1,0.8,4.3,0.3,0,0,1
69,85,23,1.6,1.3,7.1,0.5,0,0,1
70,84,16,1.1,0.9,5,0.3,0,0,1
70,85,17,1.2,1,5.3,0.3,0,0,1
71,84,83.5,1,37,1,0,0,0,0
71,85,3,0.2,0.2,0.9,0.1,0,0,1
72,84,22,1.5,1.3,6.8,0.4,0,0,1
72,85,235,0,157,0,0,0,0,0
72,86,44,0,3,23,0,0,0,0
72,120,1,0,0.1,0.2,0,0,0,1
73,85,16,0.6,4.4,2.2,0,0,0,1
73,120,3,0,0.3,0.6,0,0,0,1
74,85,77,0,0,33,0,0,0,0
74,93,2,0,0.3,0.5,0.1,0,0,1
74,94,6,0,0.8,1.6,0.3,0,0,1
74,118,4,0,0.4,0.8,0,0,0,1
74,121,2,0,0.2,0.4,0,0,0,1
75,22,5,0.5,1.6,0.7,0.2,0,0,1
75,23,2,0.2,0.6,0.3,0.1,0,0,1
75,84,305,47,157,0,0,0,0,0
75,85,302.5,0,54,89,0,0,0,0
75,86,170,0,38,50,0,0,0,0
75,92,2,0,0.3,0.5,0.1,0,0,1
75,93,16,0,2.2,4.3,0.6,0,0,1
75,94,9,0,1.2,2.4,0.4,0,0,1
75,95,2,0,0.3,0.5,0.1,0,0,1
76,21,1,0.1,0.3,0.2,0,0,0,1
76,22,2,0.2,0.6,0.3,0.1,0,0,1
76,23,2,0.2,0.6,0.3,0.1,0,0,1
76,24,4,0.4,1.3,0.6,0.1,0,0,1
76,84,257,117,2,13,2,0,0,0
76,85,216,83,50,0,0,0,0,0
76,86,59,26,0,0,0,0,0,0
76,92,4,0,0.5,1.1,0.2,0,0,1
76,93,12,0,1.6,3.2,0.5,0,0,1
76,94,3,0,0.4,0.8,0.1,0,0,1
77,24,1,0.1,0.3,0.2,0,0,0,1
77,25,3.5,0.3,1.2,0.5,0.1,0,0,1
77,84,286,0,0,152,3,0,0,0
77,85,263,78,20,39,0,0,0,0
77,86,13,0.4,3.6,1.8,0,0,0,1
77,92,8,0,1.1,2.1,0.3,0,0,1
77,93,3,0,0.4,0.8,0.1,0,0,1
77,96,4,0,0.5,1.1,0.2,0,0,1
77,104,7,0,0.9,1.9,0.3,0,0,1
77,105,3.5,0,0.5,0.9,0.1,0,0,1
77,116,5,0.1,0.4,1,0,0,0,1
78,22,2,0.2,0.6,0.3,0.1,0,0,1
78,23,2,0.2,0.6,0.3,0.1,0,0,1
78,83,12,2.2,0,0.4,2.6,0.4,0,1
78,84,306.5,0,24,93,57,1,0,0
78,85,35,0,15,1,0,0,1,0
78,90,7,0.4,0.8,1.4,0.3,0,0,1
78,91,25,1.3,2.7,5.1,1.2,0,0,1
78,92,28,0,2,9,1,0,0,0
78,93,12,0.8,2.1,0.9,0.8,0.1,0,1
78,97,11,0,3.6,1.2,0.2,0,0,1
78,98,147.5,0,88,0,0,0,0,0
78,101,7,0,2.3,0.7,0.2,0,0,1
78,102,3,0.1,0.5,0.4,0.2,0,0,1
78,104,15,0.5,2.6,2.1,0.7,0,0,1
78,105,5,0.2,0.9,0.7,0.2,0,0,1
78,122,1,0,0.1,0.2,0,0,0,1
79,20,6,0.1,0.8,1.2,0.1,0,0,1
79,21,1,0,0.2,0.2,0,0,0,1
79,22,3,0.3,1,0.4,0.1,0,0,1
79,83,4,0.8,0,0.1,0.9,0.1,0,1
79,84,176,3,52,38,2,0,0,0
79,85,144.5,4,11,33,0,0,41,0
79,86,78,1,0,31,0,0,0,0
79,90,4,0.2,0.5,0.8,0.2,0,0,1
79,91,6,0.3,0.7,1.2,0.3,0,0,1
79,92,11,0.8,1.9,0.8,0.7,0.1,0,1
79,93,5,0.3,0.9,0.4,0.3,0.1,0,1
79,96,2,0.1,0.4,0.2,0.1,0,0,1
79,100,1,0,0.4,0.1,0,0,0,1
79,101,12,0,4,1.2,0.2,0,0,1
79,102,9,0.3,1.5,1.3,0.4,0,0,1
79,104,17,0.6,2.9,2.4,0.8,0,0,1
79,119,14,0,5.2,0.9,0,0,0,1
79,120,7,0,2.6,0.5,0,0,0,1
79,121,17,0,6.4,1,0,0,0,1
79,122,19,0.2,1.7,3.7,0.2,0,0,1
80,20,14,0.3,1.8,2.8,0.3,0,0,1
80,21,14,0.3,1.8,2.8,0.3,0,0,1
80,84,47,21,0,2,2,0,0,0
80,85,16,3,0,0.5,3.5,0.5,0,1
80,86,699,241,131,2,0,0,0,0
80,87,19,1,2.1,3.8,0.9,0,0,1
80,88,28,0,18,0,0,0,0,0
80,90,20,1,2.2,4.1,1,0,0,1
80,91,19,1,2.1,3.8,0.9,0,0,1
80,92,16,1.1,2.8,1.1,1.1,0.1,0,1
80,95,10,0.7,1.7,0.7,0.7,0.1,0,1
80,96,10,0.7,1.7,0.7,0.7,0.1,0,1
80,97,9,0,3,0.9,0.2,0,0,1
80,98,19,0,6.2,2,0.4,0,0,1
80,99,5,0,1.7,0.5,0.1,0,0,1
80,100,2,0,0.7,0.2,0,0,0,1
80,101,4,0,1.3,0.4,0.1,0,0,1
80,102,8,0.2,1.4,1.1,0.4,0,0,1
80,104,7,0.2,1.2,1,0.4,0,0,1
80,107,1,0,0.2,0.1,0.1,0,0,1
80,118,27,0,13,1,0,0,0,0
80,119,29,0,14,0,0,0,0,0
80,120,63.5,0,21,3,0,0,0,0
80,121,32,0,12,0,0,0,0,0
80,127,4,0.2,0.8,0.6,0,0,0,1
81,3,2,0.1,0.4,0.6,0.2,0,0,1
81,4,1,0,0.2,0.3,0.1,0,0,1
81,20,4,0.1,0.5,0.8,0.1,0,0,1
81,21,1,0,0.2,0.2,0,0,0,1
81,86,472.5,93,60,76,23,1,33,0
81,87,131,2,11,2,46,2,0,0
81,88,6,0.3,0.7,1.2,0.3,0,0,1
81,89,1,0.1,0.1,0.2,0,0,0,1
81,90,7,0.4,0.8,1.4,0.3,0,0,1
81,91,15,0.8,1.6,3,0.8,0,0,1
81,92,9,0.6,1.6,0.6,0.6,0.1,0,1
81,93,2.5,0.2,0.4,0.2,0.2,0,0,1
81,94,4,0.3,0.7,0.3,0.3,0,0,1
81,95,29.5,6,8,0,0,0,0,0
81,96,30,1,4,5,4,0,0,0
81,97,27,0,12,0,0,0,0,0
81,98,12.5,0,4.1,1.3,0.2,0,0,1
81,99,6,0,2,0.6,0.1,0,0,1
81,100,3,0,1,0.3,0.1,0,0,1
81,102,29,1,5,4,1.4,0,0,1
81,103,8,0.2,1.4,1.1,0.4,0,0,1
81,109,2,0.1,0.3,0.3,0.1,0,0,1
81,115,12,0,2,2.2,0,0.2,0,1
81,117,1,0,0.4,0,0,0,0,1
81,118,29,0,8,3,0,0,0,0
81,119,44,0,16,4,0,0,0,0
81,120,45,0,17,0,0,0,0,0
81,121,14,0,5.2,0.9,0,0,0,1
81,125,4,0,0.4,0.8,0,0,0,1
81,126,14,0.2,1.2,2.8,0.1,0,0,1
81,127,12,0.5,2.3,1.8,0.2,0,0,1
82,2,1,0,0.2,0.3,0.1,0,0,1
82,86,443,169,0,16,65,1,0,0
82,87,333.5,70,0,11,83,0,0,0
82,88,431.5,185,59,1,1,0,18,0
82,89,164,54,26,0,0,0,0,0
82,90,124,2,55,0,0,0,0,0
82,91,9,0.5,1,1.8,0.4,0,0,1
82,92,46.5,0,5,10,0,0,0,0
82,93,530,234,10,0,0,0,0,0
82,94,46,16,3,3,0,0,0,0
82,95,21,1.4,3.7,1.5,1.4,0.2,0,1
82,96,41,10,3,7,2,0,0,0
82,97,34,0,10,5,0,0,0,0
82,98,34,0,9,5,0,0,0,0
82,99,15,0,4.9,1.6,0.3,0,0,1
82,100,24,4,6,1,0,0,0,0
82,102,7,0.2,1.2,1,0.4,0,0,1
82,106,7,0.2,1.2,1,0.4,0,0,1
82,107,3,0.1,0.5,0.4,0.2,0,0,1
82,109,1,0,0.2,0.1,0.1,0,0,1
82,113,4,0,0.7,0.7,0,0.1,0,1
82,114,12,0,2,2.2,0,0.2,0,1
82,115,22,0,3.6,4.1,0,0.4,0,1
82,116,4,0,0.7,0.7,0,0.1,0,1
82,117,9,0,3.4,0.5,0,0,0,1
82,118,15,0,5.6,1,0,0,0,1
82,119,12,0,4.5,0.7,0,0,0,1
82,120,7,0,2.6,0.5,0,0,0,1
82,125,3,0,0.3,0.6,0,0,0,1
82,126,24,0.3,2.1,4.7,0.3,0,0,1
82,127,9,0.4,1.7,1.3,0.2,0,0,1
83,1,2,0.1,0.3,0.4,0.2,0,0,1
83,2,3,0.1,0.5,0.9,0.4,0,0,1
83,86,248,70,0,2,59,0,0,0
83,87,307.5,74,23,26,46,1,0,0
83,88,317,66,56,12,39,0,0,0
83,89,277.5,89,0,45,0,0,0,0
83,90,218.5,18,102,0,0,0,0,0
83,91,33,5.3,4.5,1.5,3.7,0,0,1
83,92,21,0,7,4.4,0.3,0,0,1
83,93,337,126,0,0,0,0,0,0
83,94,151,55,1,0,2,0,0,0
83,95,200,31,54,0,0,0,0,0
83,96,3,0,1,0.6,0.1,0,0,1
83,97,11,1,1,2,0.8,0,0,1
83,98,5,0.5,0.5,0.9,0.3,0,0,1
83,99,4,0.3,0.4,0.7,0.3,0,0,1
83,100,15,1.4,1.4,2.7,1,0,0,1
83,101,1,0.1,0.1,0.2,0,0,0,1
83,102,13,0.7,3.6,0.9,0.6,0,0,1
83,104,6,0.3,1.7,0.4,0.3,0,0,1
83,106,2,0.1,0.6,0.1,0.1,0,0,1
83,109,8,0.3,1.9,0.9,0.3,0,0,1
83,110,13,0.4,3.1,1.5,0.5,0,0,1
83,111,19,0.6,4.5,2.1,0.8,0,0,1
83,112,16,0.2,1.8,3.8,0.2,0,0,1
83,113,10,0.1,1.1,2.3,0.2,0,0,1
83,114,15,0.2,1.7,3.5,0.2,0,0,1
83,115,27,0.3,3.1,6.3,0.4,0,0,1
83,116,27,0.3,3.1,6.3,0.4,0,0,1
83,117,12,0,0.3,3.3,0,0,0,1
83,118,7,0,0.2,1.9,0,0,0,1
83,119,7,0,0.2,1.9,0,0,0,1
83,125,3,0,0.4,0.8,0.1,0,0,1
83,126,17,0,2.4,4.4,0.7,0,0,1
84,0,2,0.1,0.3,0.4,0.2,0,0,1
84,21,2,0,0.5,0.8,0,0,0,1
84,87,97,0,0,8,39,0,0,0
84,88,407.5,17,74,10,99,2,0,0
84,89,463.5,102,50,53,62,0,0,0
84,90,425,72,125,25,0,0,0,0
84,91,226,18,93,0,1,0,0,0
84,92,122.5,0,68,0,0,0,0,0
84,93,51.5,0,17,10.9,0.7,0,0,1
84,94,340,5,162,2,1,0,0,0
84,95,228.5,17,48,20,10,0,0,0
84,96,174,3,29,26,0,0,0,0
84,97,7,0.6,0.6,1.3,0.5,0,0,1
84,98,3,0.3,0.3,0.5,0.2,0,0,1
84,99,34,0,0,20,0,0,0,0
84,100,1,0.1,0.1,0.2,0,0,0,1
84,101,3,0.3,0.3,0.5,0.2,0,0,1
84,102,8,0.4,2.2,0.6,0.4,0,0,1
84,103,12,0.6,3.4,0.8,0.6,0,0,1
84,104,2,0.1,0.6,0.1,0.1,0,0,1
84,106,7,0.3,2,0.5,0.3,0,0,1
84,107,7,0.2,1.7,0.8,0.3,0,0,1
84,109,3,0.1,0.7,0.4,0.1,0,0,1
84,110,43.5,0,12,4,0,0,0,0
84,111,19,0.6,4.5,2.1,0.8,0,0,1
84,112,9,0.1,1,2.1,0.2,0,0,1
84,113,22,0.3,2.5,5.1,0.3,0,0,1
84,114,25,0.3,2.8,5.8,0.4,0,0,1
84,115,12,0.1,1.4,2.8,0.2,0,0,1
84,116,6,0,0.7,1.4,0.1,0,0,1
84,126,43,0,3,13,0,0,0,0
84,127,5,0,0.5,1.5,0,0,0,1
85,0,6,0.3,0.9,1,0.7,0.1,0,1
85,88,11,1.8,1.5,0.5,1.2,0,0,1
85,89,244,47,35,18,34,0,0,0
85,90,203.5,105,0,0,0,0,0,0
85,91,110.5,53,0,0,0,0,51,0
85,92,196.5,0,97,1,0,0,0,0
85,93,83,25,13,0,0,0,0,0
85,94,216,94,1,2,6,0,0,0
85,95,463.5,221,1,0,3,0,0,0
85,96,397,161,26,0,0,0,43,0
85,97,323.5,31,108,12,1,0,0,0
85,98,3,0.3,0.3,0.5,0.2,0,0,1
85,99,94,2,4,51,0,0,0,0
85,100,32,2,13,0,1,0,0,0
85,101,16,1.4,1.5,2.9,1.1,0,0,1
85,102,16,0.8,4.5,1.1,0.8,0,0,1
85,103,9,0.5,2.5,0.6,0.4,0,0,1
85,106,9,0.5,2.5,0.6,0.4,0,0,1
85,107,6,0.2,1.4,0.7,0.2,0,0,1
85,109,2,0,0.5,0.2,0.1,0,0,1
85,110,5,0.1,1.2,0.6,0.2,0,0,1
85,111,11,0.3,2.6,1.2,0.5,0,0,1
85,113,14,0.1,1.6,3.3,0.2,0,0,1
85,114,30.5,0.3,3.5,7.1,0.5,0,0,1
85,115,4,0,0.5,0.9,0.1,0,0,1
85,116,6,0,0.7,1.4,0.1,0,0,1
85,125,4,0,0.6,1,0.2,0,0,1
85,126,7.5,0,1.1,1.9,0.3,0,0,1
85,127,48,1,4,8,6,0,0,0
86,0,7,0.3,1.1,1.2,0.8,0.1,0,1
86,1,1,0,0.2,0.2,0.1,0,0,1
86,9,1,0,0.2,0.3,0.1,0,0,1
86,10,4,0.1,0.7,1.2,0.5,0,0,1
86,16,2,0,0.5,0.8,0,0,0,1
86,20,4,0,1,1.5,0,0,0,1
86,21,3,0,0.8,1.1,0,0,0,1
86,22,1,0.1,0.3,0.2,0,0,0,1
86,88,112,0,74,0,0,0,0,0
86,89,364,13,0,1,172,0,0,0
86,90,383,65,0,4,123,0,0,0
86,91,463,231,0,5,0,0,47,0
86,92,298.5,0,125,0,33,0,0,0
86,93,219.5,56,30,0,26,0,0,0
86,94,309,52,36,82,0,0,84,0
86,95,346,85,80,23,0,1,0,0
86,96,606,183,104,30,1,0,113,0
86,97,255.5,107,15,0,5,0,0,0
86,98,331.5,0,155,24,0,0,0,0
86,99,176.5,0,38,45,0,0,44,0
86,100,62,1,1,28,1,0,0,0
86,101,25,2,5,4,0,0,0,0
86,102,8,0.4,2.2,0.6,0.4,0,0,1
86,103,24,2,4,6,0,0,0,0
86,104,17,0.8,4.8,1.2,0.8,0,0,1
86,105,15,0.8,4.2,1,0.7,0,0,1
86,106,2,0.1,0.6,0.1,0.1,0,0,1
86,108,4,0.1,0.9,0.5,0.2,0,0,1
86,114,20.5,0.2,2.3,4.8,0.3,0,0,1
86,115,3,0,0.3,0.7,0.1,0,0,1
86,124,6,0,0.9,1.5,0.2,0,0,1
86,125,1,0,0.1,0.3,0,0,0,1
86,126,5,0,0.7,1.3,0.2,0,0,1
86,127,20,0,2.1,5.8,0,0,0,1
87,1,8,0.4,1.2,1.4,0.9,0.1,0,1
87,11,1,0,0.2,0.3,0.1,0,0,1
87,20,5,0,1.3,1.9,0,0,0,1
87,21,3,0,0.8,1.1,0,0,0,1
87,24,1,0.1,0.3,0.2,0,0,0,1
87,88,365,0,30,24,158,0,1,0
87,89,510,2,35,31,225,0,13,0
87,90,654,6,1,42,304,1,7,0
87,91,532.5,14,0,30,238,1,0,0
87,92,581.5,10,0,24,270,3,0,0
87,93,611.5,53,65,0,177,0,32,0
87,94,834.5,237,0,26,166,0,4,0
87,95,418,191,8,17,2,1,0,0
87,96,414,214,0,3,2,0,102,0
87,97,570,261,3,0,6,0,0,0
87,98,175,51,35,0,0,0,0,0
87,99,51.5,0,0,24,1,0,0,0
87,100,25,2.3,2.3,4.5,1.8,0,0,1
87,101,5,0.5,0.5,0.9,0.3,0,0,1
87,102,5,0.3,1.4,0.3,0.2,0,0,1
87,103,35,0,9,4,0,0,0,0
87,104,22,1.1,6.1,1.5,1.1,0,0,1
87,105,8,0.4,2.2,0.6,0.4,0,0,1
87,108,105.5,0,47,2,0,0,0,0
87,114,5,0,0.6,1.2,0.1,0,0,1
87,115,22,0.3,2.5,5.1,0.3,0,0,1
87,118,8,0,0.2,2.2,0,0,0,1
87,119,2.5,0,0.1,0.7,0,0,0,1
87,125,11,0,1.6,2.8,0.4,0,0,1
87,126,23,0,3.3,5.9,0.9,0,0,1
87,127,23,0,2.4,6.6,0,0,0,1
88,2,4,0.4,0.5,0.7,0.3,0,0,1
88,19,7,0.2,1.1,2.2,0,0.2,0,1
88,20,8,0.2,1.3,2.5,0,0.2,0,1
88,21,3,0.1,0.5,0.9,0,0.1,0,1
88,22,3,0.2,0.3,0.8,0.1,0,0,1
88,23,8,0.6,0.9,2,0.3,0,0,1
88,25,1,0.1,0.1,0.3,0,0,0,1
88,88,109.5,0,0,5,54,0,0,0
88,89,94,0,0,0,59,0,6,0
88,90,1,0,0,0,0.7,0,0,1
88,91,27,1,0,0,17.3,0,0,1
88,92,46,6,0,4,21,0,0,0
88,95,163.5,33,0,24,30,0,0,0
88,96,274,59,0,23,65,0,0,0
88,97,431.5,142,70,0,3,4,0,0
88,98,533,155,9,26,2,0,0,0
88,99,598,0,276,30,0,0,0,0
88,101,2,0.8,0,0,0.1,0,0,1
88,103,12,0.6,1.3,2.3,0.5,0,0,1
88,104,129,0,2,55,0,0,0,0
88,105,19,1,2.1,3.7,0.7,0,0,1
88,114,1,0,0,0.4,0,0,0,1
88,115,3,0,0,1.1,0,0,0,1
88,116,29,0,0,10.3,0,0,0,1
88,117,26,0.9,2.3,6.3,0,0,0,1
88,118,36.5,0,3,13,0,0,0,0
88,119,18,0.7,1.6,4.3,0,0,0,1
88,127,2,0.1,0.3,0.4,0,0,0,1
89,18,5,0.1,0.8,1.6,0,0.1,0,1
89,19,3,0.1,0.5,0.9,0,0.1,0,1
89,20,4,0.1,0.7,1.2,0,0.1,0,1
89,23,3,0.2,0.3,0.8,0.1,0,0,1
89,24,7,0.5,0.8,1.8,0.3,0,0,1
89,97,546,256,0,1,16,1,0,0
89,98,401.5,88,0,80,0,0,80,0
89,99,75,0,37,0,0,0,0,0
89,101,169,3,0,89,0,0,89,0
89,102,8,0.4,0.9,1.5,0.3,0,0,1
89,103,25,1.2,2.8,4.8,1,0,0,1
89,104,26,2,5,6,0,0,0,0
89,105,15,0.7,1.7,2.9,0.6,0,0,1
89,116,8,0,0,2.8,0,0,0,1
89,117,17,0.6,1.5,4.1,0,0,0,1
89,118,14,0.5,1.2,3.4,0,0,0,1
89,119,5,0.2,0.4,1.2,0,0,0,1
89,120,6,0.2,0.5,1.5,0,0,0,1
89,121,54,3,6,4,8,0,0,0
89,122,2,0.1,0.3,0.4,0,0,0,1
90,18,5,0.1,0.8,1.6,0,0.1,0,1
90,20,2,0,0.3,0.6,0,0.1,0,1
90,23,4,0.3,0.4,1,0.2,0,0,1
90,28,8,1,0.7,2,0.1,0,0,1
90,97,67,31,0,0,0,0,0,0
90,98,339,177,0,0,2,0,0,0
90,99,340,76,85,8,0,0,0,0
90,100,398.5,12,150,44,0,0,0,0
90,101,739.5,0,71,256,0,0,256,0
90,102,2,0.1,0.2,0.4,0.1,0,0,1
90,103,26.5,1.3,2.9,5.2,1,0,0,1
90,104,28,6,0,7,1,1,0,0
90,105,17,0.8,1.9,3.3,0.7,0,0,1
90,118,4,0.1,0.4,1,0,0,0,1
90,119,15,0.6,1.3,3.6,0,0,0,1
90,120,22,0.8,1.9,5.3,0,0,0,1
90,121,63,0,9,2,18,0,0,0
90,122,5,0.3,0.6,0.9,0.1,0,0,1
91,3,1,0.1,0.1,0.2,0.1,0,0,1
91,22,11,0.8,1.2,2.8,0.5,0,0,1
91,23,13,0.9,1.5,3.3,0.5,0,0,1
91,98,479.5,196,39,0,0,0,104,0
91,99,7,2.8,0.1,0.1,0.2,0,0,1
91,100,396,0,105,75,0,0,0,0
91,101,209,20,0,83,2,0,2,0
91,103,245,0,0,123,0,0,123,0
91,104,3,0.2,0.3,0.6,0.1,0,0,1
91,105,4,0.2,0.4,0.8,0.2,0,0,1
91,106,4,0.2,0.4,0.8,0.2,0,0,1
91,121,10,0.3,0.9,2.4,0,0,0,1
92,4,3,0.3,0.4,0.5,0.2,0,0,1
92,6,2,0.2,0.3,0.3,0.2,0,0,1
92,20,5,0.1,0.8,1.6,0,0.1,0,1
92,23,10,0.7,1.1,2.6,0.4,0,0,1
92,24,4,0.3,0.4,1,0.2,0,0,1
92,25,6,0.4,0.7,1.5,0.3,0,0,1
92,26,1,0.1,0.1,0.3,0,0,0,1
92,28,2,0.2,0.2,0.5,0,0,0,1
92,47,1,0.1,0.2,0.2,0,0,0,1
92,97,67,27.3,0.9,0.9,1.8,0,0,1
92,98,459.5,222,0,0,0,1,218,0
92,99,529,182,0,59,0,0,238,0
92,100,217,1,90,19,2,0,0,0
92,101,173.5,0,0,77,0,0,70,0
92,102,343.5,0,0,159,1,0,158,0
92,103,17,0.8,1.9,3.3,0.7,0,0,1
92,104,11,0.6,1.2,2.1,0.4,0,0,1
92,105,2,0.1,0.2,0.4,0.1,0,0,1
92,107,3,0.2,0.3,0.6,0.1,0,0,1
93,6,5,0.4,0.7,0.9,0.4,0,0,1
93,21,7,0.5,0.9,1.9,0,0,0,1
93,28,1,0.1,0.1,0.3,0,0,0,1
93,97,34,14,0,4,0,0,9,0
93,98,50,27,0,0,0,0,27,0
93,99,415,115,50,40,0,0,130,0
93,100,739.5,109,0,204,0,0,245,0
93,101,769.5,0,119,209,0,0,134,0
93,102,12.5,1.1,1.5,2.1,0.9,0,0,1
93,103,276.5,0,0,159,0,0,0,0
93,104,171.5,0,39,39,1,0,75,0
93,105,112,0,44,3,0,0,41,0
94,7,3,0.3,0.4,0.5,0.2,0,0,1
94,29,1,0.1,0.1,0.3,0,0,0,1
94,46,3,0.4,0.5,0.5,0.1,0,0,1
94,97,55,0,24,0,0,0,0,0
94,98,415,118,68,2,0,0,0,0
94,99,345.5,126,0,26,7,0,0,0
94,100,643,37,45,202,6,0,129,0
94,101,87.5,24,18,0,0,0,0,0
94,102,114,0,70,1,0,0,0,0
94,104,377,0,79,88,0,0,167,0
94,105,213.5,0,81,0,0,0,81,0
94,106,164.5,0,23,49,0,0,72,0
94,127,16,1.1,2,2.9,0.2,0,0,1
95,11,5,0.4,0.7,0.9,0.4,0,0,1
95,12,8,0.5,1.1,2.1,0,0,0,1
95,47,2,0.3,0.4,0.3,0,0,0,1
95,49,1,0.1,0.2,0.2,0,0,0,1
95,94,35,0,29,0,0,0,0,0
95,95,49,24.1,0.8,1.6,0,0.8,0,1
95,96,114,26,28,6,0,0,0,0
95,97,92,30,2,0,0,0,0,0
95,98,397,29,167,1,1,0,0,0
95,99,216.5,30,24,51,0,0,0,0
95,100,124.5,56,0,7,2,0,0,0
95,101,372.5,0,23,177,0,0,0,0
95,102,143,0,29,56,0,0,0,0
95,103,14,1.3,1.7,2.3,1,0,0,1
95,105,2,0.2,0.2,0.3,0.2,0,0,1
