x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,124,21,0.7,2.6,2,2.3,6.9,0.3,2.3,1.6,2,0.3,0,510846.8,1
4,127,4,0.1,0.5,0.4,0.4,1.3,0.1,0.4,0.3,0.4,0.1,0,97304.1,1
5,40,12,0,0.6,0.3,0.3,1.6,0,1.6,5.7,0.3,1.6,0,327156.4,1
5,42,6,0,0.3,0.2,0.2,0.8,0,0.8,2.8,0.1,0.8,0,163578.2,1
5,43,25,0,0,1,1,2,0,2,13,0,6,0,875681.3,0
5,44,25,1,0,3,3,3,0,0,11,0,4,0,617318.9,0
5,45,32,0,2,0,0,5,0,5,13,0,7,0,895154.4,0
5,46,26,0,1,4,1,4,0,3,11,0,2,0,731311.5,0
5,47,13,0.5,0.1,0.1,1.5,0.7,0.1,1.8,5.6,0.4,2.2,0,369359.4,1
5,48,92,3,7,6,13,26,3,13,14,6,1,0,1510902.6,0
5,49,29,3,0,1,3,2,0,4,14,0,2,0,940028.9,0
5,50,30.5,0,1.5,1,0,4,0,4,16,1,3,0,830025.1,0
5,51,2,0,0.1,0,0.1,0.2,0,0.1,0.9,0,0.6,0,61960.3,1
5,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28807.4,1
5,70,26.5,0.8,1.8,1.3,2.6,4.1,0.7,4.4,7.2,1.3,2.3,0,763396.7,1
5,71,52,0,2,4,6,6,2,11,16,2,3,0,1637545.7,0
5,72,12,0.3,0.8,0.6,1.2,1.9,0.3,2,3.3,0.6,1,0,345689.1,1
5,73,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,51757,1
5,75,10,0,0.3,0.8,0.9,1.4,0.2,2.7,1.8,0.5,1.4,0,258785.1,1
5,76,11,0,0.3,0.8,1,1.5,0.3,3,2,0.6,1.5,0,284663.6,1
5,77,4,0,0.1,0.3,0.3,0.6,0.1,1.1,0.7,0.2,0.6,0,103514,1
5,78,4,0,0.4,0.3,0.4,1,0,0.5,0.8,0.4,0.2,0,115730.5,1
5,82,21,0,1.9,1.4,2.2,5.3,0.3,2.8,4.1,1.9,1.1,0,607585.1,1
5,83,87.5,4,7.5,4,11,17,1,8,18,10,7,0,2246117.7,0
5,84,105.5,3,7,3,26,15,1,11,19,6.5,13,1,2310377.1,0
5,85,43,0,5,2,4,8,1,7,6,3,7,0,1188208.4,0
5,86,25,0.5,2.6,1.8,1.6,5.5,0.2,4.4,6,1.3,0.8,0.3,756885.4,1
5,87,67,3,5.5,3,9,15,3,5,13,4.5,6,0,1992764.5,0
5,88,131.5,3,28,14,14,36,4,10,11,8.5,3,0,3147097.9,0
5,89,31,3,5,0,4,12,1,1,2,0,2,1,650190,0
5,92,9,0,0.6,0.6,0.9,0.6,0.1,3.1,2.4,0,0.7,0,239730.8,1
5,95,14,0.4,0.8,0.6,1.1,3.5,0,3.3,3.3,0.6,0.4,0,397019.8,1
5,96,5,0.1,0.3,0.2,0.4,1.2,0,1.2,1.2,0.2,0.2,0,141792.8,1
5,97,6,0.2,0.3,0.3,0.4,1.5,0,1.4,1.4,0.3,0.2,0,170151.4,1
5,101,23,3,0,0,5,1,0,3,8,1,2,0,518538.6,0
5,102,51,0,0,0,0,4,0,12,27,0,8,0,1355583.7,0
5,103,1,0,0,0,0,0.5,0,0.1,0.4,0,0,0,26391.4,1
5,107,2,0,0,0,0,1,0,0.2,0.8,0,0,0,52782.8,1
5,108,7,0.6,0.7,0.4,1.4,1,0,1.8,1.1,0,0,0,183620.6,1
5,109,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,26231.5,1
5,110,4,0.3,0.4,0.2,0.8,0.6,0,1,0.7,0,0,0,104926.1,1
5,114,2,0.2,0.1,0.2,0.6,0.4,0,0.3,0.2,0,0,0,41655.8,1
5,115,5,0.4,0.3,0.4,1.5,1,0,0.7,0.5,0.1,0.1,0,104139.4,1
5,117,9.5,0.8,0.6,0.8,2.8,1.9,0.1,1.3,0.9,0.1,0.1,0.1,197864.9,1
5,119,3,0.1,0.4,0.2,0.3,0.9,0,0.5,0.5,0.1,0,0,77640.5,1
5,120,64,2,8,7,8,15,2,15,4,3,0,0,1372728,0
5,121,20,0.5,3,1.2,2.3,6,0,3.3,3,0.7,0,0,517603.6,1
5,122,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25880.2,1
5,123,4,0.1,0.5,0.4,0.4,1.3,0.1,0.4,0.3,0.4,0.1,0,97304.1,1
6,40,10,0,0.5,0.3,0.3,1.3,0,1.3,4.7,0.3,1.3,0,272630.3,1
6,42,5,0,0.3,0.1,0.1,0.6,0,0.7,2.4,0.1,0.7,0,136315.2,1
6,43,30,0,0,0,0,1,0,1,22,0,6,0,925579.9,0
6,44,43,0,0,1,2,1,1,6,22,1,9,0,1317702.8,0
6,45,36,0,0,3,2,2,0,8,18,0,3,0,995336.5,0
6,46,16,0.6,0.1,0.2,1.9,0.9,0.1,2.2,6.8,0.4,2.8,0,454596.1,1
6,49,9,0,0.4,0.2,0.2,0.9,0,0.6,3.8,0,2.9,0,278821.2,1
6,50,14,0,0.6,0.3,0.3,1.3,0,1,6,0,4.5,0,433721.9,1
6,70,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,57614.8,1
6,71,20,0.6,1.4,1,1.9,3.1,0.5,3.3,5.5,1,1.7,0,576148.4,1
6,72,7,0.2,0.5,0.3,0.7,1.1,0.2,1.2,1.9,0.3,0.6,0,201652,1
6,73,6,0,0.2,0.5,0.5,0.8,0.2,1.6,1.1,0.3,0.8,0,155271,1
6,74,13,0,0.4,1,1.2,1.8,0.3,3.5,2.3,0.7,1.8,0,336420.6,1
6,75,8,0,0.2,0.6,0.7,1.1,0.2,2.2,1.5,0.4,1.1,0,207028,1
6,76,12,0,0.3,0.9,1.1,1.7,0.3,3.2,2.2,0.6,1.7,0,310542.1,1
6,77,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,51757,1
6,83,18,0.4,1.9,1.3,1.1,3.9,0.2,3.2,4.3,0.9,0.6,0.2,544957.5,1
6,84,8,0.2,0.8,0.6,0.5,1.7,0.1,1.4,1.9,0.4,0.3,0.1,242203.3,1
6,85,59,4,2,3,12,6,0,11,18,1,2,0,1626041.6,0
6,86,86.5,4,5.5,9.5,14,19,2,6,18,3.5,2,3,1909474.3,0
6,87,69,1,10.5,6,7,21,3,4,7,7.5,2,0,1952025.5,0
6,88,162,3,15,12,39,34,5.5,22,11,14.5,5,1,3232998.1,0
6,89,9,0,0.6,0.6,0.9,0.6,0.1,3.1,2.4,0,0.7,0,239730.8,1
6,95,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,56717.1,1
6,96,4,0.1,0.2,0.2,0.3,1,0,0.9,1,0.2,0.1,0,113434.2,1
6,97,6,0.2,0.3,0.3,0.4,1.5,0,1.4,1.4,0.3,0.2,0,170151.4,1
6,98,5,0.1,0.7,0,0.8,0.9,0.3,1,0.5,0.3,0.4,0,131511.9,1
6,102,36,0,1,4,2,5,0,8,13,2,1,0,1092603.5,0
6,114,2,0.2,0.1,0.2,0.6,0.4,0,0.3,0.2,0,0,0,41655.8,1
6,115,5,0.4,0.3,0.4,1.5,1,0,0.7,0.5,0.1,0.1,0,104139.4,1
6,116,11,0.9,0.6,0.9,3.3,2.2,0.1,1.5,1.1,0.1,0.2,0.1,229106.7,1
6,117,27,2.2,1.6,2.3,8,5.4,0.2,3.8,2.6,0.3,0.4,0.2,562352.9,1
6,118,4,0.1,0.6,0.2,0.4,1.2,0,0.7,0.6,0.2,0,0,103520.7,1
6,120,10,0.3,1.5,0.6,1.1,3,0,1.6,1.5,0.4,0,0,258801.8,1
6,121,13,0.3,1.9,0.8,1.5,3.9,0,2.1,2,0.5,0,0,336442.3,1
6,122,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0,51760.4,1
7,39,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,26537.4,1
7,40,5,0,0,0.1,0.3,0.9,0,1,1.3,0,1.4,0,132687,1
7,41,16,0,0,0.2,1.1,3,0,3,4.2,0,4.5,0,424598.5,1
7,43,19,0,0.2,1.4,1.1,2.3,0,4.3,6.8,0.4,2.5,0,511249.7,1
7,44,32,0,1,0,0,5,0,3,12,3,8,0,1024416.6,0
7,45,70,1,5,6,7,17,0,11,14,3,6,0,1393342.6,0
7,46,40.5,0,2.5,6,1,9,0,4,13,1,4,0,1414968.5,0
7,47,10,0,0.1,0.7,0.6,1.2,0,2.3,3.6,0.2,1.3,0,269078.8,1
7,49,22,0,0,0,2.5,2.8,0.2,4.9,8.1,0,3.5,0,700965.7,1
7,50,2,0,0,0,0.2,0.3,0,0.5,0.7,0,0.3,0,63724.2,1
7,64,6,0.1,0,0.2,0.8,0.4,0,1.4,2.1,0,1,0,186287.8,1
7,73,4,0.1,0.3,0.4,0.5,0.7,0,0.6,0.9,0.3,0.2,0,102428.8,1
7,74,21.5,0.6,1.7,2.2,2.6,3.7,0.2,3.2,4.9,1.6,0.8,0,550554.6,1
7,75,20,0.6,1.6,2.1,2.4,3.4,0.2,3,4.5,1.5,0.7,0,512143.8,1
7,76,9,0.3,0.7,0.9,1.1,1.5,0.1,1.4,2,0.7,0.3,0,230464.7,1
7,80,4,0.1,0.1,0.1,0.5,1.3,0.2,0.5,0.4,0,0.8,0,79717.7,1
7,84,75.5,6,3.5,2,23,13,6.5,2,8,10.5,1,0,1686964.4,0
7,85,86,2,8,6,7,23,2,13,18,2,5,0,1603082.9,0
7,86,49,2,1,2,5,8,1,7,14,3,6,0,1378343.5,0
7,87,43,0,3,5,4,7,0,10,11,2,1,0,1282207.7,0
7,88,4,0,0.5,0.1,0.1,1,0,1.1,0.5,0.2,0.5,0,101433,1
7,102,76.5,6,7,4,18,9,1,2,17,7.5,5,0,1798252.9,0
7,103,19,0.9,1.5,2.4,3.2,2.7,0.6,3.2,3.3,0.3,0.9,0,507807.4,1
7,112,4,0,0.8,0.4,0.1,1.2,0,0.4,0.6,0.3,0.2,0,121989.4,1
7,113,8,0.2,0.9,0.7,1,2.4,0,0.8,1.8,0.2,0,0,214105.5,1
7,114,18.5,0.6,2,1.7,2.2,5.6,0,1.9,4.1,0.4,0,0,495118.9,1
8,40,15,0,0,0,2,3,0,3,6,0,1,0,326264.8,0
8,41,12,0,0,0.2,0.8,2.2,0,2.2,3.2,0,3.4,0,318448.9,1
8,44,22,0,0,1,3,3,0,1,8,1,5,0,555421.3,0
8,45,48,1,0,2,4,4,0,16,12,0,9,0,1195430.6,0
8,46,24,0,0,1,1,0,0,7,13,0,2,0,825850.9,0
8,47,27,0,4,1,0,4,0,0,12,0,6,0,775414.4,0
8,48,18,0,1,0,0,1,0,3,9,0,4,0,441887.2,0
8,49,11,0,0,0,1.2,1.4,0.1,2.5,4,0,1.8,0,350482.9,1
8,64,13,0.2,0,0.5,1.8,0.8,0,3.1,4.6,0,2,0,403623.7,1
8,65,6,0.1,0,0.2,0.8,0.4,0,1.4,2.1,0,1,0,186287.8,1
8,67,4,0.1,0,0.2,0.6,0.2,0,0.9,1.4,0,0.6,0,124191.9,1
8,68,8,0.2,0.8,0.4,0.7,1.3,0.1,1.4,2.4,0.2,0.5,0,230946.5,1
8,70,8,0.2,0.8,0.4,0.7,1.3,0.1,1.4,2.4,0.2,0.5,0,230946.5,1
8,72,10,0.2,1,0.5,0.9,1.6,0.1,1.8,3,0.3,0.6,0,288683.2,1
8,73,9,0.3,0.7,0.9,1.1,1.5,0.1,1.4,2,0.7,0.3,0,230464.7,1
8,74,37,1,2,3,2,9,0,5,11,1,3,0,1196051.4,0
8,75,25,0.7,2,2.6,3.1,4.2,0.2,3.8,5.6,1.9,0.9,0,640179.7,1
8,76,5,0.1,0.4,0.5,0.6,0.8,0.1,0.8,1.1,0.4,0.2,0,128035.9,1
8,79,7,0.2,0.2,0.2,0.9,2.2,0.4,0.9,0.7,0,1.3,0,139506,1
8,80,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0,0.4,0,39858.8,1
8,82,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0,0.4,0,39858.8,1
8,84,35,3,1,1,4,8,2,6,6,3,1,0,828781,0
8,85,116.5,3,10,11,15,22,2,15,24,6.5,8,0,2342876.2,0
8,86,33,0,4,3,2,6,0,3,8,3,4,0,859816.4,0
8,87,11,0.2,2.1,0.8,0.8,3.1,0.2,1.2,1.8,0.4,0.4,0,247133.5,1
8,93,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,46695.2,1
8,97,6,0.2,0.7,0.2,0.9,1.2,0.1,0.8,1.2,0.4,0.3,0,140085.7,1
8,101,40,2,7,5,6,12,1,2,1,4,0,0,1035742.4,0
8,102,68.5,4,10,4,12,19,1,3,8,6.5,1,0,1519221.2,0
8,103,30,1,2,0,2,4,1,7,10,0,3,0,777652.5,0
8,104,14,0.7,1.1,1.7,2.4,2,0.4,2.4,2.4,0.2,0.7,0,374173.9,1
8,113,3,0.1,0.3,0.3,0.4,0.9,0,0.3,0.7,0,0,0,80289.5,1
8,114,9,0.3,1,0.8,1.1,2.7,0,0.9,2,0.2,0,0,240868.6,1
8,123,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.3,0,0,0,43179.7,1
9,40,2,0,0,0,0.1,0.4,0,0.4,0.5,0,0.6,0,53074.8,1
9,41,30,0,0,3,4,5,0,9,9,0,0,0,603569.7,0
9,42,10,0,0,0.1,0.7,1.9,0,1.9,2.6,0,2.8,0,265374,1
9,44,24,0,1,4,1,5,0,1,8,0,4,0,498081.2,0
9,45,42,0,3,3,8,8,0,7,8,0,5,0,1005741.1,0
