x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
148,249,5,0,1.1,0.1,0.2,1.8,0,0.3,1,0.1,0.4,0,100649.2,2
148,250,5,0,1.1,0.1,0.2,1.8,0,0.3,1,0.1,0.4,0,100649.2,2
148,251,2,0,0.4,0.1,0.1,0.7,0,0.1,0.4,0.1,0.1,0,40259.7,1
148,253,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.2,0.4,0.1,0,45397.4,1
148,254,29,0,4.1,1,1,8,0,4.1,6,0,2.9,1.9,622025.2,7
148,255,28,1.5,0.7,0,3,6.1,0.7,1.6,12.8,0.7,0.9,0,785657.6,4
149,244,3,0.1,0.3,0.2,0.2,0.6,0,0.5,0.6,0.2,0.1,0.2,54822.1,1
149,252,18,1.3,1.7,0.5,1.8,6.1,1.3,1.3,1.3,2.2,0.5,0,272384.6,2
149,254,124.5,7,6.1,7,25.9,20.1,2.6,21,20,9.9,4.9,0,2711386.6,7
149,255,9,0.5,0.2,0,1,1.9,0.2,0.6,4.2,0.2,0.2,0,252532.8,2
150,249,5,0,1.1,0.1,0.2,1.8,0,0.3,1,0.1,0.4,0,100649.2,2
150,250,104,6.8,6.1,5,12,20.8,3,16.2,22,7.2,4,0.9,2015622.7,11
150,251,5,0,1.1,0.2,0.2,1.7,0,0.2,1,0.2,0.4,0,100649.2,1
150,253,11,0.8,1.1,0.3,1.1,3.7,0.8,0.8,0.8,1.3,0.3,0,166457.3,1
151,242,33.5,1.6,3.5,1.8,2.6,6.9,0.4,5.3,7,1.7,0.9,1.8,612179.7,5
151,244,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,36548,1
151,250,4,0,0.9,0.1,0.1,1.5,0,0.2,0.8,0.1,0.3,0,80519.3,2
151,251,339,19,40.4,16.9,56.9,71.1,10.9,39.1,44.2,21.6,17,1.9,5593189,9
151,252,8,0.5,0.8,0.3,0.8,2.8,0.5,0.5,0.6,0.9,0.3,0,121059.9,2
151,253,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,15132.5,1
151,255,36,5.9,2,1,10.1,7.2,0.9,4,2,2.9,0,0,491298.2,4
152,241,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,1
152,243,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,1
152,250,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,23567.4,1
152,251,29,1.9,0.9,0,1.9,2.6,0,2.6,10,0.9,7.3,0.9,683454.3,4
152,252,14,0.8,0.9,0.4,3.3,1.6,0.3,3,0.6,0.6,2.1,0.4,331114.9,3
152,253,59,3.4,4.1,1.5,13.7,6.5,1.4,13,2.6,2.2,9.1,1.5,1395413,11
152,254,12,0.7,1.1,0,1.8,2.1,0,2.1,2.1,1,1.1,0,285857.9,1
152,255,13,0.7,1.2,0,1.9,2.3,0,2.3,2.3,1.1,1.2,0,309679.4,2
153,240,12,1.2,0.8,0.4,1.2,3.4,0,1.7,1.7,0.8,0,0.8,221289.1,3
153,241,13,1.3,0.9,0.4,1.3,3.7,0,1.7,1.9,0.9,0,0.9,239729.8,4
153,242,54,4.3,3,0,11.8,5.8,2.1,13.9,7.8,3,2.3,0,1413213.3,11
153,243,2,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,36881.5,1
153,250,2,0.1,0.1,0,0.1,0.2,0,0.2,0.7,0,0.5,0.1,47134.8,1
153,253,125,1.8,16.9,6,13.9,32.9,2.1,22.2,19.2,1.8,7.1,1.1,2296492.1,15
153,254,9,0.5,0.8,0,1.3,1.6,0,1.6,1.6,0.8,0.8,0,214393.4,2
153,255,114.5,4,8.4,6,21.1,32.9,1,11,11,9.9,8.2,1,2565859.3,11
154,240,795.5,39,65.6,42.5,142.9,168.8,19.5,97,122.1,31,61,6.1,1.33173117E7,5
154,241,217.5,8.2,16,13.1,27,56.1,3.7,29.9,38.1,13.2,10.1,2.1,5087566.8,18
154,242,110,6,9.8,6.1,19.9,23.8,3.1,19.9,7.9,6.5,2.1,4.9,2404843.4,19
154,243,7,0.7,0.2,0.2,1.3,2.2,0.8,0.3,1.1,0.2,0,0,118648.3,2
154,250,12,1.1,0.3,0,3.3,2.5,0,1.4,0,1.9,1.1,0.4,250982.2,2
154,251,21,1.9,0.7,0,5.6,4.4,0,2.5,0,3.2,2,0.7,439218.8,3
154,253,14,0.5,1.9,0.9,1.9,3.2,0,2.3,0.5,1.4,1.4,0,233982.8,3
154,254,55,3.9,8,0,14,10,4.9,5.2,3,5.1,0.9,0,937540.2,8
154,255,23,2.1,0.8,0.8,3,7,0,2.1,4,2.1,1.1,0,360553.2,5
155,239,11,0.4,0.7,0.4,1.4,1.5,0.4,2.5,2.9,0.4,0.4,0,255450.1,4
155,240,397.5,20.9,43.9,22.9,62.9,93.2,9.8,38.9,45,36.7,18.2,5.1,7924339.8,10
155,241,167,3.8,16.2,11.7,18.9,46.3,1.8,33.8,17.8,7.3,5.1,4.3,4201469.5,18
155,242,141,2.9,11.9,5.1,32,30.1,3.1,21.8,18.1,5.9,7,3.1,2850270.3,16
155,243,25,2.4,0.8,0.8,4.5,7.7,3.1,0.9,4,0.8,0,0,423743.9,5
155,254,15,0.5,1.9,1,2.1,3.5,0,2.5,0.5,1.5,1.5,0,250695.8,2
155,255,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,16713.1,1
156,238,6,0.2,0.4,0.4,0.6,1.4,0,1.2,0.6,0.6,0.6,0,130176.6,2
156,239,19,0.5,1.4,1.4,1.8,4.7,0,3.8,2,1.6,1.8,0,412225.9,5
156,240,203.5,2.1,18.8,13.2,31,39.8,1,30,30,20.4,15.2,2,3960777.1,11
156,241,42,3,5.9,3,11.9,5.1,1.9,5.1,2,1.9,1.1,1.1,669372.5,5
156,242,144,9,9.3,8.1,32.3,23.1,6.4,19.7,19.8,8.3,5.9,2.1,3352210.9,13
156,243,81,3,5.8,6.4,9.7,17.6,2.3,16.1,9.8,3.9,3.1,3.3,1713668.3,13
156,244,9,0.5,0.9,0.2,2.2,2.2,0.4,1.4,0.5,0.1,0.4,0.2,190673.4,2
156,254,3,0,0.1,0.1,0.7,0.7,0.1,0.3,0.4,0.4,0.2,0,70319.2,1
156,255,9,0,0.4,0.4,1.9,1.9,0.4,0.9,1.3,1.3,0.5,0,210957.4,3
157,238,19,0.4,1.2,1.2,1.9,4.7,0,3.8,2.2,1.7,1.9,0,412225.9,4
157,239,32,0,1,1,3.9,7.9,0,6.1,6.9,2,1.2,2,666162,8
157,240,28,1.2,0.7,1.2,4.6,5.3,0,8.4,3.9,0,1.2,1.5,645351.3,7
157,241,15,0.6,0.2,0.6,2.4,2.9,0,4.5,2.1,0,0.8,0.9,345723.9,6
157,242,45,0.9,6,2.1,12,6,2.1,3.9,9,0.9,0.9,1.2,845666.2,10
157,243,46,0.9,3.1,3.1,7.9,13.2,0,8,5.1,1.9,1.9,0.9,1013579.4,9
157,244,73.5,4.1,7.7,1.8,18.1,18.1,3.1,11.2,4.2,0.8,3.5,0.9,1557166,9
157,251,18,0.4,0.9,2.2,3.1,2.2,0.9,1.3,5.2,0.9,0.9,0,389849,1
157,252,91,2,4,3.1,16.9,16.9,2.1,14,19.1,5,7.9,0,2246566.4,10
157,253,72,4.8,6.1,5,12.9,18.1,1.9,5.1,8,7.1,1.9,1.1,1314913.8,7
157,254,16,0,0.6,0.6,3.4,3.4,0.6,1.7,2.3,2.3,1.1,0,375035.5,2
158,238,16,0.6,1,0.6,1.8,2.4,0.6,3.5,4.1,0.6,0.8,0,371563.8,6
158,239,14,0.5,0.8,0.6,1.7,2,0.5,3.1,3.6,0.6,0.6,0,325118.4,4
158,240,18,0.5,1,0.8,2.3,3.6,0.8,1,4.4,1.3,1.3,1,404244.5,5
158,241,79,7.9,4.9,1.8,21.1,11.1,1.7,14.1,10.2,4,2.2,0,1357012.9,13
158,242,57,1,6,8,6.9,13.9,1.1,8,5,4.1,1.9,1.1,1184871.7,7
158,243,34.5,2,3.5,1,6.1,11.9,2,0,4.9,2,0,1.1,672162.2,4
158,249,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1
158,254,7,0,0.5,0,0.5,1.9,0.2,1.4,2.1,0.2,0.2,0,155906.1,2
158,255,2,0,0.2,0,0.2,0.6,0,0.4,0.6,0,0,0,44544.6,2
159,238,6,0.2,0.4,0.2,0.7,0.9,0.2,1.3,1.6,0.2,0.3,0,139336.4,2
159,239,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,46445.4,2
159,241,48.5,0.7,3,1.8,6.6,10.1,2.1,3,11.6,3.5,3.7,2.4,1089214.4,8
159,242,17,0.7,1.4,1.4,1.5,5.5,0,2,2.1,0,1.6,0.8,285071.3,5
159,243,7,0.2,0.6,0.6,0.7,2.2,0,0.8,0.8,0,0.7,0.4,117382.3,4
159,245,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0,0.2,0,63557.8,1
159,248,7,0.2,0.3,0.9,1.2,0.9,0.3,0.5,2,0.3,0.4,0,151607.9,2
159,249,12,0.3,0.6,1.4,2.1,1.4,0.5,1,3.5,0.5,0.7,0,259899.4,4
159,254,63,1,6.7,0,3.9,14,0,6.8,16.2,6.1,7.2,1.1,1427579.1,9
159,255,21,0,1.3,0,1.3,5.5,0.8,4.2,6.3,0.8,0.8,0,467718.3,6
160,240,13,0.5,0.8,0.2,2.5,2.5,0.5,1.7,1.9,1.2,1.2,0,321450.3,2
160,241,23.5,0.8,1.6,0.4,4.4,4.5,0.8,3.1,3.5,2.2,2.2,0,581083.2,3
160,242,12,0.4,0.8,0.2,2.2,2.2,0.5,1.5,1.8,1.2,1.2,0,296723.4,3
160,249,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,2
160,250,6,0,0.3,0,0.8,0.4,0.1,1.1,2,0.5,0.8,0,152375.2,2
160,253,66,2.8,5.8,1.7,10.9,13.4,1.6,10.3,8,1.7,9,0.8,1471960.3,6
160,254,12,1.2,0.8,1.2,1.2,3.6,0,1.6,1.2,0.8,0.4,0,271559.9,1
160,255,18,1.8,1.2,1.8,1.8,5.4,0,2.4,1.8,1.2,0.6,0,407339.9,5
161,241,4,0.1,0.3,0.1,0.7,0.7,0.2,0.5,0.6,0.4,0.4,0,98907.8,1
161,242,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24726.9,1
161,249,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,1
161,250,11,0,0.6,0,1.6,0.6,0.3,1.8,3.8,0.7,1.6,0,279354.5,3
161,253,16,1.3,1.3,0.3,2.1,3.6,0.2,2.7,1.7,0.3,2.2,0.3,366929.9,4
162,250,15,0,0.8,0,2.2,0.8,0.4,2.5,5.1,1,2.2,0,380937.9,5
162,253,2,0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,35069.2,2
162,254,4,0.1,0.4,0.6,0.6,1,0.3,0.5,0.3,0.1,0.1,0,70138.3,1
162,255,15,0.4,1.4,2.4,2.4,3.7,1,1.9,1,0.4,0.4,0,263018.6,2
163,249,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1
163,255,11,0.3,1,1.7,1.7,2.8,0.7,1.4,0.7,0.3,0.4,0,192880.3,1
165,255,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1
