x,y,dlt,tcd
35,39,,52
35,40,,35
35,41,2,35
35,42,,47
35,44,,34
35,45,2,37
35,46,,34
35,47,,34
35,48,,20
35,49,,24
35,52,2,18
35,53,,13
35,54,,23
35,55,,2
35,56,,32
35,57,,14
35,58,,40
35,60,,32
35,61,,63
35,62,,38
35,63,2,53
35,64,2,36
35,65,,70
35,66,2,15
35,67,,46
35,68,2,55
35,69,,64
35,70,,14
35,71,,25
35,72,2,29
35,73,,56
35,74,,23
35,75,,41
35,76,,57
35,77,,13
35,78,,32
35,79,,42
35,80,,16
35,81,2,47
35,82,,44
35,83,2,10
35,86,,13
35,87,,35
35,88,,30
35,89,,14
35,94,,33
35,98,,12
35,99,,6
35,100,1,
35,106,,37
35,107,1,44
35,108,2,57
35,109,2,31
35,110,,9
35,111,,8
35,112,,7
35,113,,59
35,115,,13
35,116,,64
35,117,,6
35,118,,13
35,119,,32
35,120,2,41
35,121,,47
35,125,,30
35,126,1,65
35,127,,36
36,0,,68
36,1,2,54
36,2,2,63
36,3,,63
36,4,,14
36,5,2,52
36,6,2,27
36,7,2,72
36,8,2,73
36,9,,59
36,10,2,74
36,11,2,50
36,12,,46
36,13,,40
36,14,,41
36,15,2,16
36,16,,55
36,17,,12
36,18,1,46
36,19,2,9
36,20,2,15
36,21,,19
36,22,2,55
36,23,2,68
36,24,2,68
36,25,2,71
36,26,2,68
36,27,,31
36,28,,62
36,29,,37
36,30,,33
36,31,,47
36,32,2,49
36,33,2,22
36,34,2,77
36,35,,23
36,36,,13
36,37,,5
36,38,1,4
36,39,,54
36,40,,19
36,41,,2
36,42,,19
36,44,,4
36,45,,38
36,46,2,22
36,47,2,49
36,48,,29
36,49,,68
36,50,,6
36,51,,1
36,52,,42
36,53,,33
36,54,,35
36,55,,17
36,56,,39
36,57,,32
36,58,,57
36,60,2,51
36,61,,11
36,62,,14
36,63,,11
36,64,,31
36,65,,68
36,66,,48
36,67,,36
36,68,,39
36,69,,65
36,70,,31
36,71,,36
36,72,,40
36,73,,21
36,74,,20
36,75,2,41
36,76,,59
36,77,,39
36,78,,23
36,79,,42
36,80,,13
36,81,,8
36,82,2,8
36,83,,13
36,84,,29
36,86,,8
36,87,,51
36,88,,24
36,89,,28
36,90,,13
36,92,,3
36,94,,24
36,96,,13
36,98,,10
36,99,,33
36,101,,1
36,102,,2
36,106,,1
36,107,,11
36,108,2,46
36,109,2,58
36,110,2,69
36,111,,29
36,112,,8
36,113,,22
36,114,1,
36,115,,16
36,116,,34
36,117,,9
36,118,2,40
36,119,2,61
36,120,2,52
36,121,,19
36,123,,13
36,124,,4
36,125,,32
36,126,,15
36,127,,17
37,0,,87
37,1,2,53
37,2,2,60
37,3,2,80
37,4,2,57
37,5,,79
37,6,,47
37,7,,24
37,8,2,52
37,9,2,41
37,10,2,71
37,11,2,81
37,12,,13
37,13,,21
37,14,,16
37,15,,17
37,16,,60
37,17,,66
37,18,,24
37,19,,38
37,20,,46
37,21,,22
37,22,,45
37,23,2,81
37,24,2,75
37,25,,48
37,26,,59
37,27,,37
37,28,,70
37,29,,19
37,30,,55
37,31,2,86
37,32,2,90
37,33,,31
37,34,,50
37,35,,58
37,36,,61
37,37,,55
37,38,,47
37,39,,13
37,40,,41
37,41,,22
37,42,,33
37,45,,22
37,46,,4
37,47,1,
37,48,,14
37,49,2,59
37,50,,63
37,51,,39
37,52,,13
37,53,,34
37,54,,42
37,55,,30
37,56,,17
37,57,2,29
37,58,,19
37,60,2,16
37,61,,43
37,62,,13
37,63,,70
37,64,,10
37,65,2,55
37,66,,69
37,67,,13
37,68,,12
37,69,,18
37,70,,58
37,71,,2
37,72,,1
37,73,2,54
37,74,1,24
37,75,2,20
37,76,,27
37,77,,17
37,78,,23
37,79,,37
37,80,,32
37,81,,13
37,82,2,
37,83,2,7
37,84,,21
37,88,,28
37,92,,13
37,94,,2
37,95,,21
37,98,,13
37,99,,6
37,101,,13
37,102,,22
37,108,,67
37,109,2,85
37,110,2,52
37,111,2,30
37,112,1,45
37,113,2,43
37,114,2,
37,115,,22
37,116,,12
37,117,,43
37,118,,22
37,119,2,77
37,120,2,76
37,121,,26
37,122,,5
37,123,,24
37,125,,22
37,126,,3
37,127,1,21
38,0,,49
38,1,2,70
38,2,2,57
38,3,2,73
38,4,2,78
38,5,,35
38,6,,75
38,7,,44
38,8,,59
38,9,2,74
38,10,2,38
38,11,,49
38,12,,46
38,13,2,57
38,14,2,60
38,15,,29
38,16,,46
38,17,,50
38,18,,39
38,19,,18
38,20,,35
38,21,,9
38,22,,30
38,23,2,64
38,24,2,64
38,25,,57
38,26,2,42
38,27,2,68
38,28,2,64
38,29,2,43
38,30,2,78
38,31,2,81
38,32,2,46
38,33,2,70
38,34,,51
38,35,2,47
38,36,2,71
38,37,2,78
38,38,2,47
38,39,,52
38,40,,17
38,41,,10
38,42,,8
38,43,,6
38,44,,42
38,45,,64
38,46,,22
38,47,,5
38,48,,40
38,49,2,10
38,50,2,18
38,51,2,34
38,52,,51
38,53,,62
38,54,2,45
38,55,2,45
38,56,2,77
38,57,2,69
38,58,,24
38,59,,9
38,60,2,17
38,61,,41
38,62,,2
38,63,,8
38,64,,58
38,65,2,61
38,66,,83
38,67,,16
38,68,,28
38,69,,30
38,70,2,36
38,71,,1
38,73,2,13
38,74,2,19
38,75,,8
38,76,,22
38,77,,31
38,78,,50
38,79,,38
38,80,,36
38,82,,34
38,83,,32
38,84,,14
38,87,,32
38,91,,5
38,92,,28
38,94,,1
38,95,,7
38,97,,3
38,98,1,47
38,99,,21
38,100,,6
38,101,,3
38,102,,5
38,108,,17
38,109,,27
38,110,2,57
38,111,,23
38,112,,44
38,113,,8
38,114,,65
38,115,,12
38,116,,4
38,117,,14
38,118,,29
38,119,,75
38,120,2,68
38,121,,35
38,122,,10
38,123,,44
38,124,,9
38,125,,7
38,126,,6
38,127,,41
39,0,2,40
39,1,2,17
39,2,2,85
39,3,2,75
39,4,2,70
39,5,2,49
39,6,,46
39,7,,14
39,8,,58
39,9,,35
39,10,,13
39,11,,19
39,13,,14
39,14,2,27
39,15,2,22
39,16,2,17
39,17,2,44
39,18,2,47
39,19,2,61
39,21,,39
39,22,,20
39,23,,25
39,24,2,32
39,25,2,49
39,26,2,69
39,27,2,81
39,28,2,79
39,29,2,66
39,30,2,57
39,31,2,78
39,32,2,72
39,33,2,42
39,34,2,82
39,35,,60
39,36,2,78
39,37,2,66
39,38,2,55
39,39,2,65
39,40,,8
39,41,2,13
39,42,,11
39,43,,13
39,46,,67
39,47,,9
39,48,,29
39,49,,3
39,50,,60
39,51,2,80
39,52,2,43
39,53,,48
39,54,2,68
39,55,2,86
39,56,2,71
39,57,1,12
39,58,,16
39,59,,20
39,60,,7
39,61,,19
39,62,,3
39,63,,25
39,65,,35
39,66,,21
39,67,,31
39,68,,22
39,69,,17
39,72,,19
39,73,,46
39,74,,65
39,75,,17
39,76,,29
39,77,,33
39,78,,38
39,79,1,32
39,81,,31
39,82,,55
39,83,,77
39,84,,15
39,89,,6
39,90,,4
39,91,,10
39,92,,4
39,97,,3
39,98,,21
39,99,,52
39,100,,12
39,110,,76
39,111,1,56
39,112,,17
39,113,,19
39,114,,80
39,115,,50
39,116,,18
39,118,,13
39,119,,33
39,120,,10
39,121,1,31
39,122,2,49
39,123,,46
39,124,,18
39,126,,24
39,127,2,62
40,0,2,75
40,1,2,81
40,2,2,75
40,3,2,73
40,4,2,32
40,5,2,28
40,6,,60
40,7,2,53
40,8,2,65
40,9,,23
40,10,,20
40,11,,34
40,12,1,
40,14,,6
40,15,2,49
40,16,2,3
40,17,2,3
40,18,,30
40,19,,51
40,20,,24
40,21,2,20
40,22,2,33
40,23,,34
40,24,2,57
40,25,2,60
40,26,2,35
40,27,2,80
40,28,2,24
40,29,2,61
40,30,2,76
40,31,2,85
40,32,2,62
40,33,2,23
40,34,2,17
40,35,2,70
40,36,2,44
40,37,2,65
40,38,2,68
40,39,,76
40,40,,80
40,41,,15
40,42,,3
40,43,,17
40,44,,8
40,45,,19
40,46,2,4
40,47,2,47
40,48,,41
40,49,,16
40,50,,31
40,51,,14
40,52,,57
40,53,,26
40,54,2,73
40,55,,10
40,56,2,45
40,57,,59
40,58,,6
40,60,,10
40,61,,35
40,62,,2
40,63,1,3
40,65,,55
40,67,,39
40,68,,40
40,69,,68
40,70,,26
40,71,,19
40,72,,39
40,73,,50
40,74,,33
40,75,,46
40,76,,18
40,77,,30
40,78,,26
40,79,1,52
40,80,,1
40,81,,28
40,82,2,77
40,83,2,72
40,84,2,43
40,85,,48
40,87,,7
40,88,,8
40,89,,1
40,90,,2
40,91,,10
40,92,,1
40,97,,26
40,98,,43
40,99,,49
40,102,,9
40,103,,4
40,104,,3
40,106,,5
40,107,,23
40,109,,26
40,110,1,60
40,111,1,23
40,112,,2
40,113,,23
40,114,2,38
40,115,,6
40,116,,14
40,117,,3
40,118,,13
40,119,,55
40,120,1,60
40,121,1,75
40,122,2,84
40,123,,29
40,124,,14
40,125,,42
40,126,,39
40,127,2,44
41,0,2,89
41,1,2,86
41,2,2,66
41,3,2,78
41,4,2,31
41,5,2,28
41,6,2,63
41,7,2,53
41,8,2,32
41,9,2,47
41,10,,54
41,11,2,12
41,12,,8
41,13,,39
41,14,,49
41,15,,39
41,16,,20
41,17,,17
41,18,,8
41,19,,35
41,21,,12
41,22,2,40
41,23,,35
41,24,2,73
41,25,2,76
41,26,2,47
41,27,2,71
41,28,2,65
41,29,2,79
41,30,2,58
41,31,2,64
41,32,,28
41,33,2,26
41,34,2,64
41,35,2,39
41,36,,42
41,37,2,37
41,38,2,48
41,39,,59
41,40,2,62
41,41,,71
41,42,,13
41,43,,25
41,44,,9
41,46,,14
41,47,,71
41,48,,1
41,49,,16
41,50,,1
41,51,,37
41,54,,21
41,55,,2
41,56,,36
41,57,,55
41,58,,23
41,60,,40
41,61,,14
41,62,,2
41,65,,48
41,67,,8
41,68,,27
41,69,,28
41,70,2,32
41,71,,2
41,74,,59
41,75,,26
41,76,,40
41,77,,10
41,78,,51
41,79,1,22
41,81,2,63
41,82,2,67
41,83,,75
41,84,,44
41,85,,9
41,86,,9
41,87,,45
41,88,,9
41,90,,20
41,91,,8
41,95,,29
41,96,,30
41,97,,37
41,98,,26
41,103,,4
41,104,,4
41,107,,25
41,108,1,56
41,109,1,26
41,110,1,34
41,112,,22
41,113,,21
41,116,,15
41,117,,4
41,118,,48
41,119,,31
41,120,1,32
41,121,1,42
41,122,,35
41,124,,51
41,125,2,28
41,126,2,28
41,127,2,7
42,0,2,77
42,1,,74
42,2,,74
42,3,2,77
42,4,2,56
42,5,2,51
42,6,2,21
42,7,2,32
42,8,2,49
42,9,2,79
42,10,,35
42,11,,27
42,12,,63
42,13,1,63
42,14,,16
42,15,,39
42,16,,1
42,18,1,20
42,19,,10
42,20,2,25
42,21,,52
42,22,,35
42,23,,54
42,25,2,22
42,26,2,68
42,27,2,40
42,28,2,78
42,29,2,23
42,30,2,8
42,31,2,55
42,32,,20
42,33,,43
42,34,,81
42,35,2,29
42,36,,79
42,37,,11
42,38,2,45
42,39,2,31
42,40,2,65
42,41,,66
42,42,,19
42,43,,43
42,44,,19
42,45,,6
42,46,,22
42,48,,37
42,49,,49
42,50,,52
42,51,,32
42,52,,20
42,53,2,25
42,54,2,92
42,55,,78
42,56,,20
42,57,2,49
42,58,,8
42,61,,32
42,62,,5
42,63,,50
42,64,,21
42,65,,36
42,66,,43
42,67,,19
42,68,,23
42,70,,16
42,71,2,75
42,72,,35
42,73,,17
42,74,2,48
42,75,2,16
42,76,,2
42,77,,37
42,78,,33
42,79,1,12
42,80,,21
42,81,,54
42,82,2,27
42,83,,57
42,84,,16
42,86,,49
42,87,,22
42,90,,4
42,91,,20
42,93,,18
42,94,,42
42,95,,8
42,96,,7
42,97,,5
42,98,,13
42,99,,6
42,105,,8
42,106,1,33
42,107,1,71
42,108,1,66
42,109,1,31
42,110,1,45
42,111,,8
42,112,,10
42,113,,42
42,115,,24
42,116,,28
42,117,,3
42,119,,61
42,120,,25
42,121,1,48
42,122,,33
42,123,,10
42,124,,6
42,125,,25
42,126,1,39
42,127,1,
43,0,2,77
43,1,2,75
43,2,2,82
43,3,2,62
43,4,2,28
43,5,2,49
43,6,,3
43,7,2,
43,8,2,16
43,9,,44
43,10,,69
43,12,,63
43,13,1,79
43,14,,19
43,15,,23
43,16,,5
43,18,,2
43,19,2,7
43,20,,3
43,21,,12
43,22,,3
43,23,,14
43,24,,7
43,25,2,69
43,26,2,73
43,27,2,18
43,28,2,28
43,29,,18
43,30,,40
43,31,,22
43,32,,37
43,33,2,25
43,34,2,65
43,35,2,54
43,36,,70
43,37,,14
43,38,2,46
43,39,2,69
43,40,2,78
43,41,,14
43,43,,38
43,44,,52
43,45,,30
43,46,2,68
43,47,,22
43,48,,44
43,49,,2
43,50,,7
43,51,,29
43,52,,28
43,53,2,10
43,54,2,61
43,55,2,58
43,56,,34
43,57,2,21
43,58,,19
43,59,,24
43,60,,51
43,61,,20
43,62,,5
43,63,,45
43,64,,16
43,65,,49
43,66,,20
43,67,,10
43,68,,28
43,69,,14
43,70,,27
43,71,,61
43,72,,41
43,73,,36
43,74,,10
43,75,2,75
43,76,,16
43,77,,41
43,78,,28
43,79,,42
43,80,,3
43,81,,3
43,82,2,20
43,83,2,53
43,84,,42
43,85,,1
43,86,,17
43,87,,53
43,88,,25
43,93,,22
43,94,,38
43,95,,6
43,96,,21
43,97,,18
43,98,,40
43,99,,18
43,100,,25
43,101,,15
43,102,,16
43,103,,24
43,104,,10
43,105,1,66
43,106,,75
43,107,1,44
43,108,,54
43,109,1,
43,110,,21
43,111,,66
43,112,,36
43,113,,6
43,115,,31
43,116,,72
43,117,,11
43,118,,3
43,119,,53
43,120,,5
43,121,,3
43,122,1,55
43,123,,34
43,124,,43
43,125,,22
43,126,,31
43,127,1,57
44,0,2,79
44,1,2,83
44,2,2,76
44,3,2,70
44,4,2,60
44,5,2,31
44,6,2,57
44,7,2,37
44,8,2,59
44,9,,37
44,10,,24
44,12,,7
44,13,,44
44,14,,5
44,15,,34
44,16,,39
44,17,,28
44,18,2,20
44,19,2,68
44,20,,22
44,21,,9
44,22,,16
44,23,,22
44,24,2,36
44,25,2,47
44,26,2,48
44,27,2,59
44,28,,39
44,30,2,23
44,31,,55
44,32,,33
44,33,,17
44,34,2,71
44,35,2,48
44,36,2,37
44,37,2,32
44,38,2,51
44,39,1,9
44,40,2,36
44,41,2,42
44,42,,9
44,43,,22
44,44,,17
44,45,,45
44,46,,16
44,47,,17
44,48,,37
44,49,,16
44,50,,47
44,51,,28
44,53,,30
44,54,2,51
44,55,,76
44,56,,16
44,58,,37
44,59,,85
44,60,,21
44,61,2,16
44,62,,50
44,65,,4
44,66,,55
44,67,,11
44,68,,38
44,69,,9
44,70,,49
44,71,,65
44,72,,12
44,73,,27
44,74,,5
44,75,,51
44,76,,51
44,77,,35
44,78,,25
44,79,,41
44,80,1,29
44,81,,50
44,82,,19
44,83,,41
44,84,,43
44,85,,6
44,86,,25
44,87,,9
44,88,,37
44,90,,17
44,93,,25
44,94,,55
44,95,,11
44,97,,3
44,98,,21
44,102,,17
44,103,,18
44,104,1,51
44,105,,72
44,106,,11
44,108,,29
44,110,,29
44,111,,28
44,112,,27
44,115,,40
44,116,,22
44,117,,19
44,118,,33
44,121,2,18
44,122,,46
44,123,,40
44,124,,43
44,125,,20
44,126,,39
44,127,,71
45,0,2,77
45,1,2,74
45,2,2,68
45,3,2,73
45,4,2,43
45,5,2,58
45,6,,30
45,7,2,82
45,8,2,72
45,9,2,27
45,10,2,21
45,11,,40
45,12,,47
45,13,,15
45,14,,12
45,15,,3
45,16,,9
45,17,,23
45,18,,29
45,19,,20
45,20,,27
45,21,2,38
45,23,,9
45,24,2,
45,25,2,9
45,26,,1
45,27,2,13
45,28,,61
45,29,2,38
45,30,,52
45,31,,6
45,32,,37
45,33,,35
45,34,2,23
45,35,2,61
45,36,2,50
45,37,2,45
45,38,2,10
45,39,,6
45,40,2,54
45,41,2,83
45,42,2,57
45,43,,6
45,44,,2
45,46,,11
45,47,,14
45,48,,14
45,49,,47
45,51,,43
45,52,,59
45,53,,22
45,54,2,69
45,55,2,28
45,56,,23
45,57,,6
45,58,,6
45,59,,17
45,60,,9
45,61,,44
45,62,,29
45,63,,58
45,64,,39
45,65,,14
45,66,,48
45,67,,54
45,68,,43
45,69,,50
45,70,,40
45,71,2,27
45,72,,38
45,73,2,70
45,74,,37
45,75,,24
45,76,,68
45,77,,50
45,78,,23
45,79,,63
45,80,,80
45,81,,47
45,82,,15
45,83,,21
45,84,,9
45,85,,1
45,86,,2
45,87,,3
45,88,,27
45,89,,5
45,90,,32
45,94,,12
45,95,,46
45,96,,8
45,98,,5
45,99,,2
45,101,,41
45,102,,40
45,103,,3
45,104,,1
45,105,,11
45,109,,27
45,110,,29
45,111,,37
45,112,,33
45,113,,37
45,117,,17
45,118,,30
45,119,,3
45,120,,38
45,121,,28
45,122,,29
45,123,,24
45,124,,45
45,125,,36
45,126,,51
45,127,,55
46,0,2,13
46,1,2,13
46,2,2,36
46,3,2,45
46,4,,44
46,5,2,49
46,6,,56
46,7,2,73
46,8,2,53
46,9,2,75
46,10,2,30
46,11,2,65
46,12,2,66
46,13,,62
46,14,,37
46,15,,9
46,16,2,13
46,17,2,32
46,18,2,18
46,19,,33
46,20,,23
46,21,2,7
46,22,,13
46,24,,1
46,25,,25
46,26,2,27
46,27,2,41
46,28,,43
46,29,2,62
46,30,,29
46,32,,52
46,33,2,78
46,34,2,59
46,35,2,80
46,36,2,83
46,37,2,46
46,38,2,42
46,39,2,25
46,40,2,81
46,41,2,63
46,42,,60
46,43,,18
46,44,,6
46,46,1,
46,47,1,
46,48,,44
46,49,,41
46,51,2,5
46,52,2,15
46,53,2,9
46,54,2,17
46,55,2,12
46,56,1,66
46,57,,41
46,58,,11
46,60,,8
46,61,,18
46,62,,17
46,63,,23
46,64,,25
46,65,,40
46,66,,11
46,67,2,39
46,68,2,44
46,69,2,41
46,70,2,42
46,71,2,40
46,72,,12
46,73,2,
46,74,,4
46,75,,18
46,76,,53
46,77,,67
46,78,1,18
46,79,2,13
46,80,2,80
46,81,,84
46,82,,18
46,83,,9
46,85,,4
46,86,,6
46,88,,21
46,89,,14
46,94,,14
46,95,2,60
46,96,2,45
46,97,,3
46,98,,40
46,99,,7
46,101,,55
46,102,,40
46,103,,2
46,110,,58
46,111,,82
46,112,,19
46,117,,18
46,119,,25
46,120,2,85
46,121,,37
46,122,,7
46,123,,18
46,124,1,41
46,125,,56
46,126,,34
46,127,2,17
47,0,,46
47,1,,10
47,2,,56
47,3,2,42
47,4,2,78
47,5,2,37
47,6,2,79
47,7,2,65
47,8,,30
47,9,2,38
47,10,2,22
47,11,,6
47,12,2,30
47,13,,55
47,14,,10
47,15,,19
47,16,,6
47,17,,51
47,18,,30
47,19,,36
47,20,,15
47,21,,35
47,22,,11
47,25,,9
47,26,,47
47,27,,33
47,28,,46
47,29,,27
47,30,,50
47,31,,55
47,32,2,59
47,33,2,26
47,34,2,83
47,35,2,79
47,36,2,89
47,37,2,44
47,38,2,84
47,39,2,71
47,40,2,88
47,41,2,77
47,42,2,39
47,43,,53
47,44,2,42
47,46,,49
47,48,,51
47,51,,8
47,52,,26
47,53,,27
47,54,,71
47,55,2,7
47,56,,18
47,57,,27
47,58,,6
47,60,,4
47,61,,9
47,62,,1
47,63,,2
47,64,,55
47,65,,34
47,66,,37
47,67,,11
47,68,,49
47,69,2,6
47,70,2,58
47,71,2,69
47,72,,51
47,74,,17
47,75,,25
47,76,,11
47,77,2,14
47,78,,35
47,79,2,45
47,80,2,30
47,81,,38
47,82,,7
47,83,,48
47,84,,12
47,85,,34
47,88,,4
47,89,,4
47,90,,4
47,91,,13
47,92,,3
47,93,,30
47,94,,18
47,95,2,50
47,96,,25
47,97,,21
47,98,,43
47,99,,49
47,100,,30
47,101,,61
47,102,,3
47,105,,6
47,106,,18
47,107,,11
47,108,,24
47,109,,17
47,110,,9
47,111,,10
47,112,,41
47,115,,4
47,116,,11
47,117,,4
47,119,,46
47,120,1,17
47,121,2,5
47,122,,12
47,124,,15
47,125,,37
47,126,,22
47,127,2,13
48,0,,63
48,1,,27
48,3,2,36
48,4,2,65
48,5,2,66
48,6,2,38
48,7,,28
48,8,,29
48,9,,35
48,10,,58
48,12,,65
48,13,,44
48,14,,26
48,15,2,78
48,16,,26
48,17,,41
48,18,,13
48,19,,29
48,20,,17
48,21,,19
48,22,,34
48,23,,14
48,24,,15
48,25,,32
48,26,,21
48,28,,32
48,30,,14
48,31,,41
48,33,2,5
48,34,2,59
48,35,2,33
48,36,2,50
48,37,2,42
48,38,2,75
48,39,2,49
48,40,2,50
48,41,2,42
48,42,2,36
48,43,2,47
48,44,,44
48,45,,27
48,46,,26
48,47,,32
48,48,,19
48,49,2,
48,50,,23
48,51,2,19
48,52,,38
48,53,2,33
48,54,,66
48,55,2,54
48,56,,67
48,57,,93
48,58,,30
48,59,,26
48,60,,23
48,61,,15
48,65,2,22
48,66,,50
48,67,,5
48,68,,30
48,69,,4
48,70,,20
48,71,,57
48,72,1,60
48,73,,43
48,74,,68
48,75,,34
48,76,,45
48,77,,13
48,78,,27
48,79,2,66
48,80,,26
48,81,,50
48,82,,11
48,83,,59
48,84,1,18
48,85,,37
48,89,,7
48,90,1,11
48,91,,42
48,92,,4
48,93,1,28
48,94,,4
48,96,,10
48,97,,10
48,98,,17
48,99,,23
48,100,,21
48,101,,24
48,103,,9
48,104,,39
48,105,1,27
48,106,,39
48,107,,18
48,108,,26
48,112,,15
48,113,,17
48,114,,32
48,116,,27
48,117,,7
48,119,2,59
48,120,,63
48,122,2,53
48,124,,48
48,125,,6
48,126,,42
48,127,,59
49,0,2,92
49,1,2,69
49,2,,73
49,3,,13
49,4,2,3
49,5,2,25
49,6,2,42
49,7,2,23
49,8,,77
49,9,,20
49,10,,60
49,11,2,31
49,12,2,64
49,13,,41
49,14,,3
49,15,1,38
49,16,,33
49,17,,49
49,18,,26
49,19,,43
49,21,,31
49,22,,29
49,23,,3
49,24,,1
49,25,,15
49,26,,10
49,27,,21
49,28,,9
49,30,,39
49,31,,10
49,33,,22
49,34,,71
49,35,,43
49,36,,67
49,37,2,69
49,38,2,57
49,39,2,54
49,40,2,44
49,41,2,41
49,42,2,49
49,43,2,77
49,44,,39
49,45,,63
49,46,,7
49,47,,2
49,48,,39
49,49,,61
49,50,,1
49,51,2,10
49,52,,40
49,53,2,31
49,54,2,2
49,55,2,41
49,56,,44
49,57,,72
49,58,2,63
49,59,,85
49,60,,80
49,61,,52
49,62,,36
49,63,2,52
49,64,,11
49,65,2,59
49,66,,26
49,68,2,
49,69,,38
49,70,,41
49,71,2,34
49,72,2,72
49,73,1,66
49,74,2,76
49,75,2,42
49,76,,46
49,77,,30
49,78,,16
49,79,2,39
49,80,,57
49,81,1,34
49,82,,12
49,83,,2
49,84,,20
49,85,,7
49,87,,17
49,88,,17
49,89,,12
49,90,,8
49,91,,22
49,92,,23
49,93,,34
49,94,,31
49,95,,45
49,96,,27
49,97,,31
49,98,,31
49,100,,24
49,101,,63
49,102,,25
49,103,,33
49,104,,2
49,105,,1
49,106,,1
49,112,,11
49,113,,51
49,114,,2
49,115,,25
49,116,,21
49,118,,50
49,119,2,77
49,120,,48
49,121,,9
49,122,,41
49,123,,45
49,124,,71
49,125,1,40
49,126,,38
49,127,,21
50,0,2,69
50,1,2,30
50,2,2,55
50,3,,1
50,4,,33
50,5,2,64
50,6,2,47
50,7,2,25
50,8,2,78
50,9,,22
50,10,,15
50,11,2,2
50,12,2,19
50,13,,14
50,14,,3
50,15,,36
50,16,,39
50,17,,18
50,18,2,30
50,19,,11
50,20,,4
50,21,,1
50,22,,3
50,28,,1
50,29,,2
50,30,,6
50,31,,8
50,33,,20
50,34,,38
50,35,,73
50,36,2,71
50,37,,59
50,38,2,23
50,39,2,61
50,40,2,16
50,41,2,12
50,42,2,18
50,43,2,57
50,44,,55
50,45,2,44
50,46,2,33
50,47,,19
50,48,,40
50,49,2,68
50,50,,62
50,51,2,42
50,52,,69
50,53,,12
50,55,,3
50,56,,1
50,57,1,17
50,58,1,20
50,59,2,87
50,60,,60
50,61,,53
50,62,,3
50,63,,54
50,64,,32
50,65,,45
50,66,,33
50,67,,36
50,68,,26
50,69,,11
50,70,,9
50,71,,50
50,72,,28
50,73,,46
50,74,2,54
50,75,2,44
50,76,,15
50,77,,36
50,78,,19
50,80,2,74
50,81,,18
50,82,,12
50,83,,11
50,84,,31
50,87,,8
50,88,,8
50,92,,20
50,93,,47
50,94,,26
50,95,,37
50,96,,37
50,97,,7
50,98,,27
50,99,,1
50,101,,50
50,102,1,55
50,103,,3
50,110,,16
50,111,,21
50,112,,20
50,113,,35
50,115,,18
50,116,,2
50,117,,13
50,118,,42
50,119,1,44
50,120,2,28
50,121,2,26
50,122,,27
50,123,,42
50,124,,23
50,125,1,26
50,126,,34
50,127,,19
51,0,,75
51,1,,52
51,3,2,7
51,4,,44
51,5,2,67
51,6,,41
51,7,2,67
51,8,2,69
51,9,,64
51,10,,42
51,11,2,28
51,12,2,41
51,13,,21
51,14,,35
51,15,2,46
51,16,,48
51,18,,19
51,19,,37
51,20,,52
51,21,,30
51,22,,31
51,23,,3
51,28,,9
51,29,,40
51,30,,3
51,33,,54
51,35,,3
51,36,,33
51,37,,48
51,38,,49
51,39,2,43
51,40,,35
51,41,2,40
51,42,2,43
51,43,,42
51,44,,15
51,45,2,62
51,46,2,86
51,47,2,30
51,48,2,12
51,49,2,67
51,50,,84
51,51,2,83
51,52,,26
51,53,,31
51,55,,63
51,56,,12
51,57,,22
51,58,,18
51,59,2,45
51,60,,7
51,61,,9
51,62,,26
51,63,,19
51,64,2,41
51,65,,76
51,66,2,20
51,67,,40
51,68,,34
51,69,,4
51,70,,18
51,71,,28
51,72,,50
51,74,,4
51,75,2,45
51,76,,40
51,77,,18
51,78,,26
51,79,,22
51,80,,60
51,81,,27
51,82,,34
51,83,2,62
51,84,,38
51,85,,3
51,92,,30
51,93,,47
51,94,,2
51,96,,77
51,97,,52
51,98,,33
51,99,,8
51,108,,5
51,109,,11
51,110,,39
51,111,,19
51,115,,12
51,116,,37
51,117,1,23
51,118,1,51
51,119,1,48
51,120,2,16
51,121,2,29
51,122,,32
51,125,2,29
51,126,,10
51,127,,24
52,0,,23
52,1,,63
52,2,,39
52,3,,20
52,4,,36
52,5,,49
52,6,,5
52,7,,60
52,8,,18
52,9,2,30
52,10,,71
52,11,,33
52,12,2,15
52,13,2,30
52,14,2,43
52,15,2,32
52,16,,61
52,17,,51
52,18,,54
52,19,,64
52,20,,11
52,21,,13
52,23,,3
52,24,,37
52,25,,4
52,26,,11
52,27,,5
52,28,,47
52,29,2,65
52,30,,41
52,32,,42
52,33,,15
52,34,,32
52,35,,10
52,36,,4
52,38,,39
52,39,2,25
52,40,,24
52,42,,9
52,43,,46
52,44,,14
52,45,2,23
52,46,,59
52,47,,11
52,48,,25
52,49,2,40
52,50,2,92
52,51,2,81
52,52,,27
52,53,,33
52,54,,3
52,55,,17
52,56,,14
52,57,2,79
52,58,,44
52,59,,41
52,60,2,22
52,61,,10
52,62,,13
52,63,,8
52,64,,12
52,65,,43
52,66,,36
52,67,,50
52,68,2,83
52,69,2,70
52,70,,35
52,71,2,16
52,72,,53
52,74,,8
52,75,2,37
52,76,,46
52,77,,58
52,78,,55
52,79,,13
52,80,2,18
52,81,,19
52,82,2,19
52,83,,16
52,89,,6
52,91,,4
52,92,,68
52,93,,42
52,94,,21
52,95,,42
52,96,,42
52,97,,28
52,98,2,57
52,99,,16
52,101,,8
52,102,,21
52,103,,1
