x,y,dlt,tcd
17,41,2,57
17,42,2,65
17,43,,22
17,44,,9
17,45,,36
17,46,,9
17,47,2,53
17,48,2,47
17,49,,58
17,50,,49
17,51,2,71
17,52,2,71
17,53,2,39
17,54,,50
17,55,2,28
17,56,,45
17,57,,31
17,58,1,1
17,59,,23
17,60,,8
17,62,,25
17,63,2,65
17,64,2,52
17,65,2,6
17,66,,22
17,67,,14
17,68,,2
17,69,1,43
17,70,,16
17,71,,24
17,72,,39
17,73,2,16
17,74,,9
17,75,,31
17,76,,16
17,77,,1
17,78,,2
17,79,,20
17,80,,36
17,82,,1
17,85,,2
17,87,,33
17,88,2,67
17,89,2,80
17,90,2,84
17,91,2,88
17,92,2,65
17,93,2,51
17,94,2,55
17,95,,3
17,96,,19
17,97,,36
17,98,,28
17,99,,18
17,100,,31
17,101,1,17
17,102,2,27
17,103,,43
17,106,,3
17,107,,12
17,108,,2
17,109,2,12
17,110,,2
17,112,2,61
17,113,2,70
17,114,2,83
17,115,2,75
17,116,2,25
17,117,2,40
17,118,2,70
17,119,2,67
17,120,2,65
17,121,2,21
17,122,,63
17,123,,2
17,125,,2
18,1,,2
18,2,,23
18,3,,26
18,4,2,30
18,5,2,75
18,6,2,50
18,7,2,82
18,8,2,88
18,9,1,84
18,10,1,68
18,11,,15
18,12,,36
18,13,,10
18,15,2,37
18,16,,39
18,18,,3
18,19,,19
18,20,,30
18,21,,24
18,22,,10
18,23,,2
18,24,,21
18,25,,2
18,26,,12
18,27,1,
18,29,,16
18,30,,10
18,31,,25
18,32,,27
18,33,,31
18,34,2,66
18,35,2,62
18,36,2,34
18,37,,38
18,38,,56
18,39,,41
18,40,,61
18,41,2,38
18,42,,33
18,43,,39
18,44,,23
18,45,2,74
18,46,2,57
18,47,1,72
18,48,2,43
18,49,2,28
18,50,2,78
18,51,2,73
18,52,2,68
18,53,2,72
18,54,,28
18,55,2,53
18,56,2,68
18,57,2,37
18,58,2,40
18,59,2,51
18,60,,44
18,61,,51
18,62,2,77
18,63,2,83
18,64,2,17
18,65,2,28
18,66,2,
18,67,2,59
18,68,,31
18,69,,7
18,70,,10
18,71,,10
18,72,,44
18,73,,15
18,74,,7
18,75,,44
18,76,,65
18,77,,46
18,78,,5
18,79,,38
18,80,,21
18,81,,16
18,82,,3
18,83,,3
18,85,,3
18,86,,32
18,87,2,67
18,88,2,65
18,89,2,49
18,90,2,84
18,91,2,83
18,92,2,60
18,93,2,76
18,94,,23
18,97,,15
18,99,,17
18,100,,30
18,101,,52
18,102,2,59
18,103,2,18
18,105,,2
18,106,,3
18,107,,12
18,109,,12
18,110,,33
18,111,,2
18,112,2,30
18,113,2,35
18,114,2,80
18,115,2,78
18,116,2,78
18,117,2,75
18,118,2,69
18,119,,51
18,120,,15
18,121,,75
18,122,,40
18,123,,2
18,124,,1
18,125,,1
19,1,,56
19,2,,76
19,3,,60
19,4,,55
19,5,,74
19,6,,45
19,7,2,88
19,8,2,86
19,9,2,88
19,10,2,83
19,11,2,47
19,12,,4
19,13,,9
19,14,,5
19,15,,26
19,16,,15
19,17,,2
19,18,2,53
19,19,,41
19,22,,25
19,23,,12
19,24,,13
19,25,,31
19,27,2,
19,31,,34
19,32,,10
19,33,,56
19,34,,31
19,35,2,19
19,36,2,81
19,37,2,39
19,38,,29
19,39,,37
19,40,,39
19,41,2,20
19,42,,21
19,43,,80
19,44,2,71
19,45,2,34
19,46,2,71
19,47,2,62
19,48,1,28
19,49,,50
19,50,2,70
19,51,2,45
19,52,2,51
19,53,2,49
19,54,2,71
19,55,2,73
19,56,2,79
19,57,2,60
19,58,2,64
19,59,2,66
19,60,2,56
19,61,2,46
19,62,2,37
19,63,,61
19,65,,26
19,66,1,12
19,67,,46
19,68,,51
19,69,,27
19,72,,22
19,73,2,50
19,74,,38
19,76,,26
19,77,,13
19,78,,12
19,79,2,58
19,80,2,75
19,81,,46
19,82,,57
19,83,,50
19,84,,17
19,85,,56
19,86,2,83
19,87,,49
19,88,1,76
19,89,2,53
19,90,2,69
19,91,1,80
19,92,,57
19,93,,14
19,100,2,24
19,101,2,34
19,102,,65
19,103,2,25
19,104,,26
19,105,,31
19,111,,50
19,112,2,18
19,113,2,75
19,114,2,82
19,115,2,82
19,116,2,83
19,117,,79
19,118,1,72
19,119,,64
19,120,,87
19,121,2,68
19,122,2,44
19,123,,25
19,124,,15
19,125,,15
19,126,,23
20,1,,56
20,2,2,81
20,3,,30
20,4,,22
20,5,,29
20,6,2,74
20,7,2,64
20,8,2,88
20,9,2,81
20,10,2,45
20,11,,41
20,12,,41
20,13,,11
20,14,,43
20,15,,8
20,16,,11
20,17,,1
20,18,2,37
20,19,,30
20,23,1,29
20,24,,4
20,25,,15
20,26,,2
20,27,,2
20,28,,1
20,30,,9
20,31,,4
20,32,,25
20,33,2,45
20,34,,74
20,35,2,52
20,36,2,29
20,37,,13
20,38,,10
20,39,,19
20,41,2,21
20,42,2,27
20,43,2,74
20,44,2,74
20,45,,34
20,46,2,66
20,47,2,65
20,48,1,39
20,49,,44
20,50,1,82
20,51,2,81
20,52,2,49
20,53,2,47
20,54,2,67
20,55,2,50
20,56,2,28
20,57,2,56
20,58,2,65
20,59,2,63
20,60,2,30
20,61,2,66
20,62,,61
20,63,,9
20,65,,31
20,66,,31
20,67,,54
20,68,1,22
20,69,,26
20,70,,26
20,71,,7
20,72,,53
20,73,,40
20,74,2,36
20,75,2,54
20,76,2,70
20,77,,32
20,78,,7
20,79,2,49
20,80,2,58
20,81,2,38
20,82,2,35
20,83,,13
20,84,,29
20,85,,34
20,86,2,84
20,87,2,85
20,88,,79
20,89,2,76
20,90,2,72
20,91,2,56
20,92,2,42
20,93,,35
20,94,,4
20,95,,35
20,96,,9
20,97,,47
20,98,,5
20,100,2,33
20,101,2,43
20,102,2,77
20,103,2,39
20,104,2,71
20,105,,38
20,111,,13
20,112,,65
20,113,2,75
20,114,2,83
20,115,2,84
20,116,2,87
20,117,2,77
20,118,2,39
20,119,2,37
20,120,2,60
20,121,2,88
20,122,2,64
20,123,,26
20,124,,2
20,125,,4
20,126,,44
20,127,,45
21,0,,16
21,1,,36
21,2,2,50
21,3,2,27
21,4,,35
21,5,2,28
21,6,1,20
21,7,1,53
21,8,2,80
21,9,,77
21,10,2,79
21,11,,31
21,12,,14
21,13,,41
21,14,,4
21,15,,23
21,16,,7
21,17,,5
21,18,1,20
21,19,,9
21,21,,38
21,22,,15
21,23,,36
21,24,,12
21,25,1,13
21,26,,8
21,27,,9
21,28,,3
21,30,2,50
21,31,2,29
21,32,2,42
21,33,2,72
21,34,2,63
21,35,2,37
21,36,2,40
21,37,2,54
21,38,2,86
21,39,,71
21,40,,13
21,41,2,15
21,42,2,60
21,43,2,51
21,44,,50
21,45,,78
21,46,2,39
21,47,2,69
21,48,,53
21,49,,37
21,50,2,41
21,51,,72
21,52,2,60
21,53,2,28
21,54,2,31
21,55,2,48
21,56,,70
21,57,2,68
21,58,2,58
21,59,2,77
21,60,2,32
21,61,2,64
21,62,,53
21,63,,12
21,69,2,11
21,70,,49
21,71,,66
21,72,,57
21,73,,35
21,74,2,43
21,75,2,84
21,76,2,74
21,77,,36
21,78,,31
21,79,2,55
21,80,2,71
21,81,2,54
21,82,2,47
21,83,,28
21,84,,41
21,85,2,74
21,86,2,54
21,87,2,82
21,88,2,53
21,89,2,56
21,90,2,57
21,91,2,83
21,92,2,39
21,93,,21
21,94,,37
21,95,,43
21,96,2,67
21,97,2,71
21,98,2,63
21,99,,14
21,100,2,64
21,101,2,84
21,102,2,76
21,103,2,52
21,104,2,27
21,105,,49
21,111,2,
21,112,2,59
21,113,2,90
21,114,2,69
21,115,2,52
21,116,2,86
21,117,,61
21,118,,24
21,119,,12
21,120,,39
21,121,1,71
21,122,,36
21,124,,7
21,125,,42
21,126,,35
21,127,,41
22,0,,5
22,1,,4
22,2,,25
22,3,,24
22,4,1,66
22,5,1,26
22,6,2,30
22,7,2,69
22,8,2,79
22,9,,37
22,10,,52
22,11,,13
22,12,,12
22,13,,5
22,16,,16
22,18,,7
22,19,,30
22,20,,20
22,21,,47
22,22,,16
22,23,,14
22,24,,25
22,27,,20
22,28,,7
22,29,,7
22,30,,18
22,31,2,32
22,32,,33
22,33,,25
22,34,,10
22,35,2,47
22,36,2,29
22,37,2,51
22,38,2,66
22,39,2,68
22,40,,18
22,41,2,60
22,42,2,72
22,43,2,76
22,44,2,55
22,45,2,67
22,46,2,71
22,47,2,77
22,48,2,63
22,49,2,70
22,50,1,48
22,51,,51
22,52,,76
22,53,2,63
22,54,1,62
22,55,2,75
22,56,2,79
22,57,2,46
22,58,2,61
22,59,2,66
22,60,2,65
22,61,,54
22,62,,25
22,63,,10
22,64,,34
22,65,,32
22,67,2,51
22,68,,51
22,69,2,60
22,70,2,65
22,71,2,68
22,72,2,68
22,73,2,68
22,74,2,73
22,75,2,84
22,76,2,80
22,77,2,66
22,78,,46
22,79,2,24
22,80,2,53
22,81,2,45
22,82,,15
22,83,,15
22,84,2,58
22,85,2,85
22,86,2,75
22,87,2,63
22,88,2,39
22,89,2,49
22,90,2,73
22,91,2,82
22,92,2,72
22,93,2,65
22,94,2,74
22,95,2,57
22,96,,19
22,97,2,27
22,98,2,45
22,99,,12
22,100,2,43
22,101,2,74
22,102,,28
22,103,,13
22,104,2,47
22,105,2,54
22,106,,4
22,112,2,30
22,113,2,91
22,114,2,70
22,115,2,62
22,116,1,49
22,117,2,66
22,118,,39
22,119,,27
22,120,2,85
22,121,2,72
22,122,,34
22,123,,18
22,124,,3
22,125,,8
22,126,,20
22,127,,24
23,2,,21
23,3,,10
23,4,2,17
23,5,2,47
23,6,2,30
23,7,2,31
23,8,2,91
23,9,2,51
23,10,2,71
23,11,,14
23,12,,16
23,13,,14
23,14,,2
23,16,,17
23,17,,16
23,18,,44
23,19,,10
23,20,2,16
23,21,2,34
23,22,,30
23,23,,2
23,24,,25
23,25,,10
23,26,,11
23,27,,34
23,28,,36
23,29,,16
23,30,,2
23,31,,23
23,32,,42
23,33,,32
23,34,,44
23,35,,30
23,36,2,42
23,37,,43
23,38,2,17
23,39,2,74
23,40,,38
23,41,2,58
23,42,2,74
23,43,2,67
23,44,2,51
23,45,2,47
23,46,,38
23,47,2,66
23,48,2,28
23,49,2,58
23,50,2,62
23,51,2,44
23,52,2,84
23,53,1,19
23,54,,29
23,55,2,68
23,56,,42
23,57,2,59
23,58,2,72
23,59,2,74
23,60,2,71
23,61,1,61
23,62,2,44
23,63,2,56
23,64,,11
23,65,,32
23,66,2,44
23,67,2,63
23,68,2,62
23,69,2,67
23,70,2,63
23,71,2,63
23,72,2,64
23,73,2,60
23,74,2,82
23,75,2,68
23,76,2,57
23,77,,15
23,78,1,31
23,79,2,59
23,80,2,65
23,81,2,42
23,82,,64
23,83,,57
23,84,2,83
23,85,,86
23,86,2,83
23,87,2,76
23,88,2,50
23,89,,35
23,90,,12
23,91,,54
23,92,2,80
23,93,2,76
23,94,2,72
23,95,2,68
23,96,,50
23,97,,23
23,98,1,
23,99,,38
23,100,1,69
23,101,,58
23,103,,40
23,104,2,36
23,105,2,62
23,106,,8
23,112,2,30
23,113,2,82
23,114,2,62
23,115,2,77
23,116,,19
23,117,,8
23,118,2,64
23,119,,41
23,120,2,65
23,121,2,46
23,122,1,72
23,123,,38
23,124,,6
23,125,,26
23,126,,40
23,127,,31
24,0,,37
24,1,,37
24,2,1,25
24,3,,48
24,4,,13
24,5,,6
24,6,,4
24,7,,42
24,8,2,72
24,9,2,48
24,10,2,75
24,11,,18
24,12,,41
24,13,,2
24,16,,73
24,17,,27
24,18,,34
24,19,,14
24,20,2,28
24,21,2,11
24,22,,4
24,24,,18
24,25,,1
24,26,,1
24,27,,26
24,28,1,70
24,29,,24
24,30,,31
24,31,,21
24,32,,4
24,33,,42
24,34,2,75
24,35,2,61
24,36,2,81
24,37,2,34
24,38,2,77
24,39,2,54
24,40,,2
24,41,2,34
24,42,2,66
24,43,2,5
24,44,2,66
24,45,2,54
24,46,,37
24,47,2,74
24,48,2,53
24,49,2,55
24,50,,33
24,51,,22
24,52,2,69
24,53,,21
24,54,,16
24,55,,6
24,56,,47
24,57,2,55
24,58,2,41
24,59,2,75
24,60,2,85
24,61,2,45
24,62,1,35
24,63,,58
24,64,2,69
24,65,,69
24,66,,30
24,67,,34
24,68,,17
24,69,,44
24,70,2,78
24,71,2,80
24,72,2,79
24,73,2,75
24,74,2,68
24,75,2,25
24,76,,17
24,77,,57
24,78,,9
24,79,2,4
24,80,2,18
24,81,2,56
24,82,,51
24,83,2,82
24,84,2,83
24,85,2,85
24,86,2,80
24,87,2,75
24,88,2,73
24,89,,56
24,90,,66
24,91,,15
24,92,2,21
24,93,2,29
24,94,2,73
24,95,,65
24,96,,13
24,97,2,26
24,98,,52
24,99,2,86
24,100,2,70
24,101,2,54
24,102,,9
24,103,2,79
24,104,2,74
24,105,2,49
24,111,2,45
24,112,2,79
24,113,2,42
24,114,,17
24,115,2,25
24,116,,24
24,117,,58
24,118,2,60
24,119,2,53
24,120,,42
24,121,,17
24,122,2,30
24,123,2,64
24,124,,9
24,125,,32
24,126,,67
24,127,,9
25,0,1,76
25,1,,45
25,3,,10
25,4,,71
25,5,,23
25,6,,23
25,7,2,45
25,8,2,89
25,9,2,88
25,10,,64
25,12,,6
25,13,,14
25,16,,12
25,17,,9
25,18,,22
25,19,,10
25,23,,34
25,24,,23
25,27,2,
25,28,2,76
25,29,2,82
25,30,2,28
25,31,,44
25,33,,19
25,34,,25
25,35,2,51
25,36,2,82
25,37,2,58
25,38,2,41
25,39,,20
25,41,2,29
25,42,2,72
25,43,,21
25,44,2,63
25,45,2,26
25,46,2,67
25,47,2,82
25,48,1,35
25,49,,66
25,50,,14
25,51,,40
25,52,,41
25,53,,60
25,54,2,18
25,55,,35
25,56,,52
25,57,2,48
25,58,,72
25,59,2,52
25,60,2,31
25,61,2,15
25,62,,25
25,63,1,38
25,64,2,43
25,65,2,64
25,66,2,24
25,67,2,76
25,68,2,67
25,69,2,43
25,70,2,56
25,71,2,84
25,72,2,79
25,73,2,83
25,74,2,74
25,75,,34
25,76,,4
25,77,,18
25,78,1,53
25,79,2,58
25,80,,39
25,81,,75
25,82,1,58
25,83,1,27
25,84,2,53
25,85,2,80
25,86,2,81
25,87,2,23
25,88,2,29
25,89,2,32
25,90,,38
25,91,,15
25,92,,5
25,93,,16
25,94,,75
25,95,,34
25,96,,31
25,97,,50
25,98,,48
25,99,2,72
25,100,2,32
25,101,2,20
25,102,2,62
25,103,2,63
25,104,,29
25,105,2,47
25,111,,18
25,112,2,65
25,113,2,68
25,114,2,49
25,115,2,72
25,116,,58
25,117,,43
25,118,1,54
25,119,,59
25,120,,4
25,121,1,71
25,122,2,44
25,123,,40
25,126,,28
25,127,,8
26,0,2,68
26,1,,76
26,5,,18
26,7,2,78
26,8,2,84
26,9,,38
26,10,,39
26,16,1,12
26,17,,45
26,18,,30
26,19,,44
26,20,,28
26,22,2,36
26,23,2,57
26,24,1,20
26,25,,8
26,26,,7
26,27,1,60
26,28,1,10
26,29,1,14
26,30,2,25
26,31,1,10
26,32,,31
26,33,,6
26,34,,45
26,35,,42
26,36,2,65
26,37,1,43
26,38,1,
26,39,2,29
26,40,,12
26,41,2,56
26,42,2,52
26,43,,13
26,46,2,72
26,47,2,78
26,48,2,33
26,49,2,85
26,50,2,78
26,51,2,21
26,52,,14
26,53,,30
26,54,,32
26,55,,36
26,56,2,32
26,57,1,45
26,58,2,41
26,59,2,72
26,60,2,37
26,61,2,20
26,62,,29
26,63,1,
26,64,,12
26,65,,9
26,66,2,
26,67,2,63
26,68,2,79
26,69,2,63
26,70,2,52
26,71,2,45
26,72,2,53
26,73,2,77
26,74,2,75
26,75,,35
26,77,,30
26,78,2,46
26,79,2,83
26,80,2,41
26,81,2,55
26,82,2,62
26,83,1,58
26,84,2,54
26,85,2,78
26,86,2,77
26,87,2,23
26,88,,16
26,89,2,62
26,90,,59
26,91,,8
26,92,,50
26,93,,38
26,94,,50
26,95,1,65
26,96,1,73
26,97,,16
26,98,,16
26,100,,25
26,101,2,37
26,102,,57
26,103,,67
26,104,,81
26,105,,79
26,106,,39
26,107,,12
26,108,,4
26,112,1,88
26,113,2,48
26,114,2,22
26,115,,52
26,116,,23
26,117,,20
26,118,1,80
26,119,,57
26,120,,22
26,121,1,67
26,122,2,59
26,123,,17
26,125,,28
26,126,,67
26,127,1,51
27,0,2,36
27,1,2,72
27,2,,4
27,3,,42
27,4,,3
27,5,2,69
27,6,,51
27,7,,52
27,8,,29
27,9,,42
27,10,,8
27,14,,9
27,15,,12
27,16,,12
27,17,,9
27,18,,3
27,19,,6
27,21,,7
27,22,,15
27,23,,2
27,24,,2
27,25,,6
27,26,,1
27,27,,3
27,28,,1
27,29,,13
27,30,,2
27,31,,6
27,33,,10
27,34,,43
27,36,2,12
27,37,1,20
27,38,2,57
27,39,2,76
27,40,2,31
27,41,2,66
27,42,2,32
27,43,,42
27,44,,30
27,45,2,25
27,46,2,77
27,47,2,79
27,48,2,57
27,49,2,69
27,50,2,80
27,51,2,45
27,52,2,45
27,53,,32
27,54,,56
27,55,,75
27,56,2,67
27,57,2,46
27,58,2,70
27,59,2,77
27,60,2,62
27,61,1,3
27,62,,2
27,64,2,63
27,65,,27
27,66,2,35
27,67,2,21
27,68,2,57
27,69,2,38
27,70,2,58
27,71,2,79
27,72,2,61
27,73,2,71
27,74,2,80
27,75,,73
27,76,,12
27,77,,29
27,78,2,63
27,79,2,79
27,80,2,77
27,81,2,61
27,82,2,86
27,83,2,40
27,84,2,52
27,85,2,72
27,86,2,42
27,87,2,54
27,88,2,51
27,89,2,60
27,90,2,64
27,91,,52
27,92,,56
27,93,2,45
27,94,2,45
27,95,1,65
27,96,,78
27,97,,27
27,98,,41
27,99,,13
27,100,,51
27,101,2,48
27,102,2,7
27,103,2,63
27,104,2,88
27,105,2,84
27,106,2,80
27,107,,41
27,108,,3
27,111,,4
27,112,1,41
27,113,1,85
27,114,,35
27,116,,31
27,117,,69
27,118,1,85
27,119,1,68
27,120,,35
27,121,,65
27,122,2,71
27,123,1,75
27,124,,51
27,125,,16
27,126,,49
27,127,,64
28,0,2,24
28,1,2,77
28,2,,43
28,3,,33
28,4,,39
28,5,2,42
28,6,1,36
28,7,1,79
28,8,,18
28,9,1,25
28,10,,20
28,11,,24
28,12,,6
28,15,,12
28,16,,29
28,17,,46
28,18,,41
28,19,1,38
28,20,1,
28,21,,27
28,22,,52
28,23,,37
28,24,,11
28,26,,6
28,27,,28
28,28,,8
28,29,,18
28,30,,14
28,32,1,40
28,33,,65
28,34,2,48
28,35,,8
28,36,,16
28,37,,37
28,38,2,59
28,39,2,31
28,40,2,31
28,41,2,41
28,42,2,65
28,43,2,64
28,44,2,62
28,45,2,44
28,46,2,79
28,47,1,55
28,49,,7
28,50,2,87
28,51,,50
28,52,,63
28,53,,21
28,54,,35
28,55,2,
28,56,,24
28,57,2,68
28,58,,12
28,59,2,23
28,60,2,44
28,61,1,19
28,62,,21
28,63,,13
28,65,,4
28,66,2,25
28,67,2,58
28,68,2,61
28,69,,80
28,70,2,56
28,71,2,70
28,72,,22
28,73,2,34
28,74,2,50
28,75,2,63
28,76,2,53
28,78,,47
28,79,2,66
28,80,2,55
28,81,2,74
28,82,,81
28,83,2,79
28,84,2,82
28,85,2,79
28,86,2,72
28,87,2,67
28,88,2,74
28,89,2,78
28,90,2,75
28,91,2,21
28,92,2,39
28,93,2,53
28,94,2,71
28,95,,89
28,96,,49
28,97,,55
28,98,,16
28,99,2,69
28,100,2,25
28,101,2,75
28,102,2,82
28,103,2,73
28,104,2,79
28,105,2,82
28,106,2,83
28,107,2,55
28,108,,5
28,111,,26
28,113,1,41
28,114,,47
28,116,,24
28,117,,42
28,118,1,48
28,119,2,48
28,120,2,25
28,121,2,66
28,122,2,75
28,123,2,88
28,124,,14
28,126,,58
28,127,,57
29,0,,33
29,1,2,68
29,2,,35
29,3,,47
29,4,1,41
29,5,1,36
29,6,1,73
29,7,1,81
29,8,,64
29,9,,23
29,10,,15
29,11,,17
29,12,,38
29,14,,7
29,15,1,8
29,16,,33
29,17,1,67
29,18,1,21
29,19,,5
29,21,,12
29,22,1,35
29,23,,13
29,26,,23
29,27,,11
29,28,,3
29,29,,4
29,30,,10
29,31,,5
29,32,,50
29,33,,17
29,34,2,45
29,35,2,36
29,36,2,38
29,37,,4
29,38,,28
29,39,,10
29,40,,48
29,41,1,33
29,42,2,24
29,43,2,65
29,44,2,69
29,45,2,67
29,46,2,82
29,47,2,63
29,48,,30
29,49,,59
29,50,,48
29,51,,26
29,52,,66
29,53,,51
29,54,,8
29,55,,17
29,56,,9
29,57,,17
29,58,,9
29,59,,7
29,60,,12
29,61,,4
29,62,,4
29,63,,6
29,65,,49
29,66,,28
29,67,2,57
29,68,2,64
29,69,2,41
29,70,2,75
29,71,2,75
29,72,2,58
29,73,2,41
29,74,2,53
29,75,2,64
29,76,2,52
29,77,,15
29,78,,9
29,79,2,51
29,80,,26
29,81,2,78
29,82,2,67
29,83,2,86
29,84,2,57
29,85,2,67
29,86,2,71
29,87,2,82
29,88,2,78
29,89,2,47
29,90,2,58
29,91,2,73
29,92,2,65
29,93,2,69
29,94,2,24
29,95,,25
29,96,2,79
29,97,,71
29,98,,7
29,99,,12
29,100,,4
29,101,2,59
29,102,2,67
29,103,2,84
29,104,2,81
29,105,2,69
29,106,2,72
29,107,2,70
29,108,,11
29,113,,6
29,114,,47
29,115,,43
29,117,,3
29,118,,39
29,119,2,69
29,120,2,69
29,121,2,18
29,122,2,61
29,123,2,80
29,124,,72
29,125,,37
29,126,,67
29,127,,47
30,0,2,65
30,1,,29
30,2,,47
30,3,,10
30,4,1,27
30,5,1,74
30,6,2,62
30,7,2,82
30,8,,28
30,10,,4
30,11,,48
30,12,,38
30,14,,54
30,15,1,23
30,16,,57
30,17,,36
30,18,1,
30,19,,6
30,20,,20
30,21,,8
30,22,,14
30,24,,1
30,25,,22
30,26,,2
30,27,,34
30,28,,14
30,29,,11
30,30,,12
30,31,,16
30,33,2,30
30,34,2,74
30,35,2,79
30,36,,33
30,37,,35
30,38,1,34
30,39,2,52
30,40,2,65
30,41,1,45
30,42,2,22
30,43,2,18
30,44,2,34
30,45,2,72
30,46,2,79
30,47,,30
30,48,1,43
30,49,,57
30,50,1,45
30,51,,23
30,52,,69
30,53,2,70
30,54,,40
30,55,2,12
30,56,,13
30,57,,61
30,58,,66
30,59,,59
30,60,,65
30,61,,36
30,62,,16
30,63,,16
30,64,,28
30,65,,23
30,67,,23
30,68,2,53
30,69,,29
30,70,2,52
30,71,2,80
30,72,2,72
30,73,2,
30,77,,14
30,78,,13
30,79,,41
30,81,2,55
30,82,2,43
30,83,,43
30,84,2,79
30,85,2,78
30,86,2,56
30,87,2,70
30,88,2,57
30,89,2,68
30,90,2,49
30,91,2,58
30,92,2,40
30,93,2,43
30,94,,15
30,95,,15
30,96,2,56
30,97,2,72
30,98,,20
30,99,,4
30,100,,35
30,101,2,25
30,102,2,56
30,103,2,56
30,104,2,83
30,105,,47
30,106,2,40
30,107,2,33
30,108,,39
30,109,,17
30,114,,36
30,115,,43
30,117,,21
30,118,,34
30,119,,48
30,120,2,85
30,121,2,44
30,122,2,49
30,123,1,36
30,124,2,67
30,125,2,67
30,126,2,73
30,127,,45
31,0,,47
31,1,,26
31,2,,45
31,3,2,51
31,4,2,27
31,5,2,82
31,6,1,76
31,7,1,63
31,8,,11
31,9,,10
31,10,,5
31,11,,36
31,12,1,44
31,13,1,3
31,14,1,73
31,15,1,27
31,16,,29
31,17,,20
31,18,,40
31,19,,1
31,20,,4
31,21,,2
31,22,,3
31,24,,28
31,25,,32
31,26,,4
31,27,,3
31,28,,11
31,29,,21
31,30,,29
31,31,,7
31,33,2,10
31,34,2,39
31,35,2,14
31,36,,47
31,37,2,41
31,38,2,63
31,39,2,70
31,40,2,79
31,41,2,64
31,42,,32
31,43,,39
31,44,2,61
31,45,2,76
31,46,2,56
31,47,,40
31,48,,41
31,49,2,65
31,50,1,49
31,51,2,75
31,52,,62
31,53,2,42
31,54,2,61
31,55,,24
31,56,,57
31,57,2,29
31,58,2,68
31,59,,43
31,60,2,52
31,61,,23
31,62,,3
31,63,,4
31,64,,44
31,65,2,57
31,66,2,32
31,67,2,46
31,68,2,46
31,69,,20
31,70,2,76
31,71,2,47
31,72,2,42
31,73,2,36
31,74,,45
31,75,,19
31,76,,3
31,77,,3
31,78,,9
31,79,,27
31,80,2,20
31,81,2,65
31,82,,50
31,83,,48
31,84,,72
31,85,,30
31,86,2,71
31,87,2,46
31,88,2,57
31,89,2,78
31,90,2,81
31,91,2,65
31,92,2,55
31,93,,64
31,94,,30
31,95,2,45
31,96,,23
31,97,2,63
31,98,,42
31,99,1,67
31,100,,25
31,101,,11
31,102,2,30
31,103,,22
31,104,2,69
31,105,2,70
31,106,,75
31,107,2,71
31,108,2,77
31,109,2,33
31,114,,4
31,115,,12
31,117,,2
31,118,,4
31,119,,28
31,120,2,86
31,121,,75
31,122,1,40
31,123,,67
31,124,2,61
31,125,2,74
31,126,1,85
31,127,1,72
32,0,,33
32,1,,14
32,2,,37
32,3,2,49
32,4,2,82
32,5,2,87
32,6,2,67
32,7,1,34
32,8,,12
32,9,,16
32,11,,43
32,12,1,59
32,13,,4
32,14,1,49
32,15,,64
32,16,,35
32,17,1,13
32,18,,31
32,19,,5
32,24,,3
32,25,1,56
32,26,,6
32,30,,12
32,34,,24
32,35,2,47
32,36,2,51
32,37,2,68
32,38,2,65
32,39,2,75
32,40,2,76
32,41,2,62
32,42,2,41
32,43,2,62
32,44,2,71
32,45,2,73
32,46,2,59
32,47,1,36
32,48,2,48
32,49,1,59
32,50,2,81
32,51,2,67
32,52,2,13
32,53,,69
32,54,,31
32,55,,10
32,56,,39
32,58,2,25
32,59,2,57
32,60,2,47
32,61,,16
32,64,2,82
32,65,2,66
32,66,2,67
32,67,2,66
32,68,2,46
32,69,2,17
32,70,2,39
32,71,1,63
32,72,,43
32,73,,46
32,74,,31
32,75,2,31
32,76,,5
32,78,2,23
32,79,,46
32,80,2,76
32,81,2,72
32,82,2,76
32,83,,38
32,84,,65
32,85,,52
32,86,2,63
32,87,2,60
32,88,2,82
32,89,,82
32,90,2,83
32,91,2,66
32,92,2,7
32,93,,15
32,94,2,46
32,95,2,64
32,96,2,49
32,97,2,75
32,98,1,52
32,99,1,80
32,100,1,84
32,101,2,50
32,102,,33
32,103,,36
32,104,2,36
32,105,2,74
32,106,2,71
32,107,2,76
32,108,2,76
32,109,1,34
32,110,,36
32,112,,30
32,115,,40
32,116,,14
32,117,,3
32,119,,29
32,120,2,87
32,121,1,74
32,122,2,79
32,123,2,80
32,124,2,53
32,125,2,72
32,126,2,86
32,127,1,83
33,0,,23
33,1,,37
33,2,2,18
33,3,2,54
33,4,2,54
33,5,,8
33,6,,2
33,7,,19
33,8,,59
33,9,,74
33,10,,34
33,11,,62
33,12,1,65
33,14,,24
33,15,,59
33,16,,14
33,17,,22
33,18,,21
33,19,1,17
33,20,,42
33,21,,2
33,24,,2
33,25,,39
33,26,,5
33,27,1,14
33,28,,43
33,29,,12
33,30,,18
33,32,,10
33,33,,22
33,34,,7
33,35,2,63
33,36,2,62
33,37,2,75
33,38,2,72
33,39,2,67
33,40,2,63
33,41,2,77
33,42,2,75
33,43,2,52
33,44,2,69
33,45,2,39
33,46,2,58
33,47,,40
33,48,,36
33,49,2,72
33,50,2,62
33,51,2,65
33,52,2,59
33,53,2,71
33,54,,32
33,56,,2
33,57,,9
33,58,,16
33,59,2,72
33,60,2,57
33,61,2,31
33,62,,53
33,63,,7
33,64,2,71
33,65,2,74
33,66,2,73
