x,y,dlt,tcd
14,20,1,21
14,21,,17
14,22,2,18
14,23,2,69
14,24,2,61
14,25,,36
14,26,2,61
14,27,2,51
14,28,2,46
14,29,,54
14,30,2,72
14,31,2,59
14,32,2,42
14,33,2,65
14,34,2,52
14,35,2,33
14,36,2,67
14,37,1,60
14,38,2,53
14,39,2,56
14,40,1,70
14,41,1,75
14,42,2,60
14,43,2,86
14,44,1,67
14,45,2,64
14,46,2,58
14,47,2,51
14,48,,52
14,49,,40
14,50,,55
14,51,2,33
14,52,2,57
14,53,2,68
14,54,1,66
14,55,,70
14,56,2,36
14,57,2,33
14,58,2,39
14,59,2,77
14,60,2,52
14,61,,31
14,62,,49
14,63,2,67
14,64,2,62
14,65,,38
14,66,,67
14,67,2,48
14,68,2,77
14,69,1,81
14,70,2,25
14,71,2,40
14,72,2,47
14,73,,70
14,74,2,49
14,75,2,35
14,76,2,61
14,77,2,51
14,78,2,25
14,79,2,55
14,80,2,34
14,81,,26
14,82,2,54
14,83,2,73
14,84,2,42
14,85,2,61
14,86,,71
14,87,2,49
14,88,2,40
14,89,2,
14,90,2,59
14,91,2,57
14,92,2,47
14,93,2,76
14,94,,14
14,95,2,35
14,96,2,50
14,97,2,37
14,98,2,62
14,99,2,77
14,100,2,51
14,101,,41
14,102,,70
14,103,,19
14,104,,6
14,105,2,29
14,106,2,6
14,107,2,39
14,108,2,55
14,109,2,53
14,110,2,72
14,111,1,48
14,112,2,47
14,113,2,49
14,114,1,43
14,115,2,64
14,116,2,28
14,117,2,70
14,118,2,41
14,119,,37
14,120,2,40
14,121,2,36
14,122,,12
14,123,2,27
14,124,2,35
14,125,2,35
14,126,2,50
14,127,,28
15,0,2,42
15,1,2,51
15,2,,15
15,3,,50
15,4,,41
15,5,1,69
15,6,,52
15,7,,55
15,8,,55
15,9,2,73
15,10,2,45
15,11,,80
15,12,1,75
15,13,2,73
15,14,,51
15,15,2,49
15,16,2,73
15,17,2,71
15,18,1,43
15,19,,34
15,20,1,18
15,21,2,60
15,22,2,18
15,23,2,49
15,24,2,56
15,25,2,38
15,26,2,50
15,27,2,66
15,28,2,26
15,29,2,65
15,30,2,27
15,31,2,32
15,32,2,48
15,33,2,57
15,34,2,80
15,35,,28
15,36,2,72
15,37,1,71
15,38,2,61
15,39,2,30
15,40,,85
15,41,1,76
15,42,1,43
15,43,2,78
15,44,2,76
15,45,2,82
15,46,2,75
15,47,,56
15,48,,35
15,49,,61
15,50,2,59
15,51,2,64
15,52,2,77
15,53,2,68
15,54,1,68
15,55,,61
15,56,,59
15,57,2,62
15,58,2,29
15,59,2,79
15,60,2,29
15,61,2,28
15,62,,28
15,63,2,28
15,64,,50
15,65,2,48
15,66,2,73
15,67,2,61
15,68,,65
15,69,2,34
15,70,2,22
15,71,2,58
15,72,2,39
15,73,2,82
15,74,2,73
15,75,2,54
15,76,2,43
15,77,2,81
15,78,2,58
15,79,,67
15,80,2,36
15,81,,47
15,82,,77
15,83,2,77
15,84,2,64
15,85,2,27
15,86,2,43
15,87,2,61
15,88,2,66
15,89,,36
15,90,2,31
15,91,2,46
15,92,,27
15,93,2,58
15,94,2,10
15,95,2,56
15,96,2,16
15,97,2,47
15,98,2,39
15,99,2,62
15,100,2,31
15,101,,62
15,102,2,73
15,103,,57
15,104,,39
15,105,2,9
15,106,2,22
15,107,2,33
15,108,2,21
15,109,,36
15,110,2,31
15,111,2,54
15,112,2,66
15,113,2,40
15,114,1,46
15,115,,27
15,116,2,48
15,117,2,41
15,118,,34
15,119,,24
15,120,2,30
15,121,,28
15,122,,29
15,123,,34
15,124,,28
15,125,2,34
15,126,2,18
15,127,2,25
16,0,2,37
16,1,2,31
16,2,2,46
16,3,,54
16,4,2,74
16,5,2,65
16,6,,33
16,7,,42
16,8,,39
16,9,2,57
16,10,2,72
16,11,2,36
16,12,2,72
16,13,1,75
16,14,1,57
16,15,1,41
16,16,2,62
16,17,1,61
16,18,,40
16,19,,31
16,20,,30
16,21,2,62
16,22,2,37
16,23,2,52
16,24,2,36
16,25,2,73
16,26,2,26
16,27,,54
16,28,2,47
16,29,2,74
16,30,,42
16,31,2,40
16,32,1,67
16,33,2,35
16,34,,70
16,35,,50
16,36,2,58
16,37,2,69
16,38,2,24
16,39,,30
16,40,,50
16,41,2,72
16,42,2,43
16,43,2,76
16,44,2,56
16,45,2,79
16,46,2,85
16,47,,29
16,48,2,62
16,49,2,70
16,50,2,73
16,51,2,75
16,52,2,78
16,53,2,69
16,54,1,76
16,55,,31
16,56,,66
16,57,2,30
16,58,2,46
16,59,1,76
16,60,2,38
16,61,,19
16,62,,37
16,63,2,44
16,64,2,57
16,65,2,53
16,66,2,65
16,67,2,71
16,68,2,38
16,69,2,81
16,70,2,71
16,71,2,58
16,72,2,41
16,73,2,53
16,74,2,35
16,75,2,71
16,76,2,76
16,77,2,82
16,78,2,43
16,79,,53
16,80,,65
16,81,2,42
16,82,2,52
16,83,2,82
16,84,2,75
16,85,2,55
16,86,2,78
16,87,2,39
16,88,2,68
16,89,,55
16,90,,35
16,91,,54
16,92,2,37
16,93,2,49
16,94,2,57
16,95,2,45
16,96,2,48
16,97,2,26
16,98,,37
16,99,,20
16,100,2,6
16,101,,37
16,102,2,40
16,103,,22
16,104,,29
16,105,2,53
16,106,2,13
16,107,,11
16,108,2,30
16,109,2,60
16,110,2,7
16,111,2,33
16,112,2,13
16,113,2,28
16,114,2,51
16,115,2,62
16,116,2,60
16,117,2,41
16,118,,50
16,119,2,6
16,120,2,48
16,121,,27
16,122,,32
16,123,2,20
16,124,1,22
16,125,,29
16,126,,20
16,127,,35
17,0,,64
17,1,2,43
17,2,2,58
17,3,2,75
17,4,2,72
17,5,2,58
17,6,2,69
17,7,2,66
17,8,2,38
17,9,2,59
17,10,2,21
17,11,2,39
17,12,2,28
17,13,2,64
17,14,,25
17,15,2,65
17,16,2,35
17,17,1,40
17,18,,73
17,19,,48
17,20,,34
17,21,2,59
17,22,2,57
17,23,1,26
17,24,2,30
17,25,2,73
17,26,2,66
17,27,2,53
17,28,2,59
17,29,2,89
17,30,,34
17,31,2,63
17,32,,73
17,33,2,71
17,34,2,71
17,35,2,79
17,36,2,77
17,37,2,42
17,38,,57
17,39,2,73
17,40,2,52
17,41,2,37
17,42,2,58
17,43,2,54
17,44,2,37
17,45,2,65
17,46,2,67
17,47,,71
17,48,,46
17,49,2,75
17,50,2,86
17,51,2,45
17,52,,11
17,53,,3
17,54,1,21
17,55,,32
17,56,2,50
17,57,1,71
17,58,1,58
17,59,2,38
17,60,2,52
17,61,2,30
17,62,,27
17,63,2,77
17,64,2,49
17,65,2,63
17,66,2,76
17,67,2,62
17,68,2,69
17,69,2,64
17,70,2,75
17,71,2,73
17,72,2,59
17,73,2,82
17,74,2,29
17,75,2,53
17,76,2,50
17,77,2,62
17,78,,25
17,79,,77
17,80,,20
17,81,2,54
17,82,2,75
17,83,2,34
17,84,2,45
17,85,2,67
17,86,2,52
17,87,2,69
17,88,2,47
17,89,2,33
17,90,2,34
17,91,2,35
17,92,2,21
17,93,2,39
17,94,2,53
17,95,2,24
17,96,2,42
17,97,2,58
17,98,,54
17,99,,12
17,100,,27
17,101,,18
17,102,,18
17,103,,30
17,104,2,64
17,105,2,64
17,106,2,45
17,107,2,10
17,108,2,40
17,109,2,63
17,110,2,48
17,111,2,33
17,112,2,27
17,113,2,6
17,114,2,48
17,115,2,45
17,116,2,58
17,117,2,53
17,118,2,34
17,119,1,51
17,120,2,37
17,121,,1
17,122,,13
17,124,2,54
17,125,,32
17,126,,11
17,127,2,3
18,0,,39
18,1,,2
18,2,2,36
18,3,2,71
18,4,2,63
18,5,2,45
18,6,2,56
18,7,,38
18,8,2,38
18,9,1,53
18,10,2,51
18,11,2,70
18,12,2,62
18,13,,34
18,14,,26
18,15,2,77
18,16,1,42
18,17,2,35
18,18,,26
18,19,,11
18,20,2,12
18,21,2,65
18,22,2,64
18,23,,61
18,24,,35
18,25,,36
18,26,2,55
18,27,2,55
18,28,2,65
18,29,2,77
18,30,2,75
18,31,2,51
18,32,,47
18,33,2,20
18,34,2,69
18,35,2,70
18,36,1,49
18,37,2,80
18,38,2,63
18,39,2,66
18,40,2,58
18,41,2,40
18,42,2,14
18,43,,27
18,44,1,59
18,45,1,33
18,46,2,51
18,47,2,68
18,48,2,45
18,49,2,71
18,50,2,79
18,51,2,65
18,52,2,32
18,53,,16
18,54,2,68
18,55,2,36
18,56,2,73
18,57,2,65
18,58,2,38
18,59,2,40
18,60,2,78
18,61,2,66
18,62,2,43
18,63,,74
18,64,2,48
18,65,2,60
18,66,2,51
18,67,2,48
18,68,2,67
18,69,2,49
18,70,2,42
18,71,2,71
18,72,2,69
18,73,2,83
18,74,2,61
18,75,2,74
18,76,2,43
18,77,2,61
18,78,2,37
18,79,,30
18,80,,51
18,81,2,51
18,82,,75
18,83,1,31
18,84,2,41
18,85,2,76
18,86,,31
18,87,2,50
18,88,2,45
18,89,2,61
18,90,2,30
18,91,2,62
18,92,,43
18,93,,47
18,94,2,32
18,95,2,38
18,96,2,75
18,97,2,35
18,98,2,60
18,99,,51
18,100,2,11
18,101,2,56
18,102,2,30
18,103,1,62
18,104,2,23
18,105,2,46
18,106,2,26
18,107,2,35
18,108,,58
18,109,2,79
18,110,2,25
18,111,,67
18,112,1,18
18,113,,40
18,114,,29
18,115,2,13
18,116,2,52
18,117,2,4
18,118,2,36
18,119,2,25
18,120,2,11
18,121,,13
18,122,,12
18,123,2,21
18,124,2,34
18,125,2,55
18,126,,44
18,127,2,31
19,0,,46
19,1,2,50
19,2,2,41
19,3,2,58
19,4,2,65
19,5,,63
19,6,2,27
19,7,2,43
19,8,2,56
19,9,2,82
19,10,2,78
19,11,1,87
19,12,1,83
19,13,1,74
19,14,1,24
19,15,2,46
19,16,1,69
19,17,2,18
19,18,2,26
19,19,2,53
19,20,2,65
19,21,,53
19,22,2,43
19,23,2,31
19,24,,59
19,25,,36
19,26,2,85
19,27,2,80
19,28,2,27
19,29,2,73
19,30,,33
19,31,,40
19,32,,50
19,33,2,39
19,34,2,68
19,35,2,64
19,36,2,49
19,37,2,43
19,38,2,34
19,39,2,69
19,40,2,68
19,41,2,57
19,42,2,71
19,43,,60
19,44,2,54
19,45,2,42
19,46,2,34
19,47,2,56
19,48,2,59
19,49,2,40
19,50,2,62
19,51,2,45
19,52,2,29
19,53,2,19
19,54,2,68
19,55,2,73
19,56,2,60
19,57,2,80
19,58,2,75
19,59,2,77
19,60,2,80
19,61,1,53
19,62,2,43
19,63,2,67
19,64,2,70
19,65,2,75
19,66,2,42
19,67,2,59
19,68,2,54
19,69,2,34
19,70,2,74
19,71,2,72
19,72,2,52
19,73,2,53
19,74,2,80
19,75,2,58
19,76,2,33
19,77,2,53
19,78,2,71
19,79,2,74
19,80,2,58
19,81,2,34
19,82,2,25
19,83,2,23
19,84,2,65
19,85,2,59
19,86,2,71
19,87,2,45
19,88,2,83
19,89,2,74
19,90,2,54
19,91,2,58
19,92,,21
19,93,2,68
19,94,2,68
19,95,2,33
19,96,2,66
19,97,2,79
19,98,2,76
19,99,,60
19,100,2,67
19,101,2,76
19,102,,67
19,103,2,73
19,104,2,64
19,105,2,46
19,106,2,54
19,107,2,76
19,108,2,75
19,109,,44
19,110,,30
19,111,,56
19,112,2,26
19,113,,13
19,114,2,41
19,115,2,40
19,116,2,51
19,117,,26
19,118,2,56
19,119,2,6
19,120,,24
19,121,,35
19,122,2,18
19,123,2,42
19,124,2,50
19,125,2,30
19,126,2,41
19,127,2,36
20,0,2,60
20,1,2,69
20,2,2,58
20,3,2,67
20,4,2,17
20,5,2,37
20,6,2,55
20,7,2,69
20,8,2,70
20,9,2,73
20,10,2,55
20,11,,27
20,12,1,69
20,13,1,44
20,14,1,64
20,15,2,49
20,16,1,62
20,17,,54
20,18,,17
20,19,2,45
20,20,2,64
20,21,2,23
20,22,,60
20,23,2,63
20,24,,51
20,25,,38
20,26,2,72
20,27,,19
20,28,2,37
20,29,,58
20,30,,66
20,31,2,32
20,32,,28
20,33,2,70
20,34,2,63
20,35,2,64
20,36,2,45
20,37,2,65
20,38,,40
20,39,,41
20,40,1,71
20,41,2,88
20,42,2,81
20,43,2,70
20,44,2,75
20,45,,68
20,46,,51
20,47,2,61
20,48,2,42
20,49,2,69
20,50,2,73
20,51,1,28
20,52,,15
20,53,2,55
20,54,2,71
20,55,2,65
20,56,2,65
20,57,2,51
20,58,2,47
20,59,2,51
20,60,2,78
20,61,2,36
20,62,1,14
20,63,2,67
20,64,2,66
20,65,2,56
20,66,2,53
20,67,2,77
20,68,2,76
20,69,2,66
20,70,2,40
20,71,2,34
20,72,2,64
20,73,,62
20,74,2,84
20,75,2,68
20,76,2,74
20,77,,50
20,78,2,57
20,79,2,47
20,80,,51
20,81,2,62
20,82,2,56
20,83,2,25
20,84,2,32
20,85,2,59
20,86,2,62
20,87,2,54
20,88,2,58
20,89,2,38
20,90,2,64
20,91,2,67
20,92,2,51
20,93,2,21
20,94,2,32
20,95,2,59
20,96,2,74
20,97,2,56
20,98,2,33
20,99,2,75
20,100,2,79
20,101,2,45
20,102,2,40
20,103,2,42
20,104,2,52
20,105,2,66
20,106,2,60
20,107,2,45
20,108,2,47
20,109,2,4
20,110,,30
20,111,,53
20,112,2,54
20,113,,57
20,114,2,45
20,115,2,54
20,116,1,49
20,117,,52
20,118,,56
20,119,,10
20,120,,48
20,121,,57
20,122,2,13
20,123,2,34
20,124,2,44
20,125,,28
20,126,2,32
20,127,2,35
21,0,2,49
21,1,2,61
21,2,2,57
21,3,2,58
21,4,2,45
21,5,2,68
21,6,2,67
21,7,2,81
21,8,,55
21,9,2,48
21,10,2,66
21,11,2,40
21,12,2,42
21,13,2,37
21,14,,29
21,15,,41
21,16,2,55
21,17,2,31
21,18,2,86
21,19,2,51
21,20,2,54
21,21,2,40
21,22,2,65
21,23,,63
21,24,,29
21,25,,18
21,26,,8
21,28,,56
21,29,,66
21,30,2,55
21,31,2,23
21,32,2,38
21,33,,12
21,34,2,21
21,35,2,
21,36,2,27
21,37,2,70
21,38,2,53
21,39,2,37
21,40,2,64
21,41,2,74
21,42,2,78
21,43,2,77
21,44,,77
21,45,,69
21,46,,68
21,47,,36
21,48,1,37
21,49,2,66
21,50,2,62
21,51,1,44
21,52,,57
21,53,2,77
21,54,2,47
21,55,2,42
21,56,,48
21,58,2,38
21,59,2,38
21,60,2,71
21,61,2,83
21,62,2,76
21,63,2,86
21,64,2,56
21,65,2,73
21,66,2,50
21,67,1,65
21,68,2,15
21,69,2,69
21,70,,15
21,71,2,59
21,72,2,52
21,73,2,78
21,74,2,65
21,75,2,46
21,76,2,17
21,77,2,64
21,78,2,60
21,79,2,56
21,80,,72
21,81,2,50
21,82,2,71
21,83,1,70
21,84,,55
21,85,2,55
21,86,,80
21,87,,46
21,88,,14
21,89,2,54
21,90,2,70
21,91,2,43
21,92,2,56
21,93,2,56
21,94,2,56
21,95,2,40
21,96,1,83
21,97,2,23
21,98,,16
21,99,,65
21,100,2,79
21,101,2,68
21,102,2,70
21,103,2,13
21,104,2,56
21,105,2,57
21,106,2,47
21,107,2,23
21,108,2,
21,109,2,9
21,110,2,50
21,111,2,24
21,112,,36
21,113,2,50
21,114,,45
21,115,,23
21,116,,26
21,117,,35
21,118,,29
21,119,,39
21,120,2,52
21,121,,43
21,122,2,35
21,123,2,31
21,124,2,36
21,125,2,58
21,126,2,29
21,127,2,37
22,0,2,43
22,1,2,61
22,2,2,59
22,3,2,73
22,4,2,68
22,5,2,76
22,6,2,50
22,7,2,70
22,8,2,70
22,9,2,82
22,10,2,85
22,11,,64
22,12,,59
22,13,2,52
22,14,2,56
22,15,1,43
22,16,1,57
22,17,,17
22,18,2,30
22,19,2,65
22,20,2,71
22,21,,36
22,22,,19
22,23,,20
22,24,,5
22,25,,9
22,26,,44
22,27,,38
22,28,,56
22,29,,18
22,30,,6
22,31,,45
22,32,2,70
22,33,,61
22,34,2,71
22,35,2,51
22,36,2,39
22,37,2,63
22,38,2,56
22,39,2,60
22,40,2,79
22,41,2,84
22,42,2,79
22,43,2,84
22,44,2,64
22,45,2,47
22,46,2,70
22,47,2,68
22,48,2,57
22,49,1,30
22,50,1,80
22,51,2,67
22,52,,65
22,53,2,82
22,54,2,68
22,55,2,68
22,56,2,72
22,57,,59
22,58,,53
22,59,2,66
22,60,2,80
22,61,2,45
22,62,2,81
22,63,2,71
22,64,2,62
22,65,2,60
22,66,2,47
22,67,1,72
22,68,1,36
22,69,,36
22,70,2,50
22,71,2,28
22,72,2,30
22,73,2,65
22,74,2,62
22,75,2,50
22,76,2,38
22,77,2,77
22,78,2,53
22,79,2,38
22,80,2,52
22,81,2,57
22,82,,27
22,83,1,36
22,84,2,78
22,85,2,55
22,86,2,70
22,87,2,37
22,88,,63
22,89,2,70
22,90,2,73
22,91,2,27
22,92,2,67
22,93,2,38
22,94,2,37
22,95,2,58
22,96,,48
22,97,2,34
22,98,2,56
22,99,2,33
22,100,2,57
22,101,2,57
22,102,2,26
22,103,2,31
22,104,2,26
22,105,2,26
22,106,2,49
22,107,,44
22,108,,24
22,109,,32
22,110,2,23
22,111,2,51
22,112,2,56
22,113,2,66
22,114,2,42
22,115,2,30
22,116,2,53
22,117,2,53
22,118,,19
22,119,,48
22,120,2,52
22,121,,11
22,122,,19
22,123,2,35
22,124,2,44
22,125,2,19
22,126,2,41
22,127,2,41
23,0,2,50
23,1,2,68
23,2,2,68
23,3,2,41
23,4,2,50
23,5,2,77
23,6,1,44
23,7,1,31
23,8,2,60
23,9,2,62
23,10,1,72
23,11,2,55
23,12,2,74
23,13,2,67
23,14,1,79
23,15,,30
23,16,,24
23,17,,39
23,18,1,56
23,19,1,50
23,20,2,31
23,21,2,43
23,22,,65
23,23,1,67
23,24,,42
23,25,2,58
23,26,2,70
23,27,1,39
23,28,,61
23,29,2,66
23,30,2,19
23,31,2,79
23,32,2,79
23,33,2,82
23,34,,55
23,35,2,55
23,36,2,55
23,37,2,42
23,38,2,68
23,39,2,60
23,40,2,63
23,41,2,85
23,42,2,73
23,43,2,82
23,44,2,76
23,45,2,79
23,46,2,69
23,47,2,72
23,48,2,62
23,49,1,48
23,50,1,64
23,51,2,71
23,52,2,53
23,53,2,79
23,54,2,56
23,55,2,51
23,56,2,28
23,57,2,66
23,58,2,55
23,59,2,67
23,60,2,45
23,61,2,76
23,62,2,87
23,63,2,56
23,64,2,26
23,65,,31
23,66,2,77
23,67,2,78
23,68,2,80
23,69,,44
23,70,2,55
23,71,2,65
23,72,2,38
23,73,2,53
23,74,2,70
23,75,2,32
23,76,,69
23,77,,67
23,78,2,79
23,79,2,41
23,80,2,33
23,81,2,47
23,82,,56
23,83,1,36
23,84,1,59
23,85,2,45
23,86,2,47
23,87,2,73
23,88,,67
23,89,2,71
23,90,2,39
23,91,,20
23,92,,73
23,93,2,68
23,94,2,64
23,95,2,65
23,96,,46
23,97,2,52
23,98,2,17
23,99,2,17
23,100,2,46
23,101,2,32
23,102,2,33
23,103,,28
23,104,,11
23,105,,23
23,106,2,59
23,107,,54
23,108,,50
23,109,,46
23,110,2,68
23,111,2,69
23,112,2,65
23,113,2,69
23,114,2,35
23,115,,52
23,116,,25
23,117,,29
23,118,2,36
23,119,2,39
23,120,2,35
23,121,2,32
23,122,,55
23,123,2,67
23,124,2,15
23,125,,44
23,126,2,16
23,127,2,42
24,0,,69
24,1,2,78
24,2,1,57
24,3,2,74
24,4,2,47
24,5,2,30
24,6,2,62
24,7,1,67
24,8,,59
24,9,2,76
24,10,2,70
24,11,2,59
24,12,2,73
24,13,2,71
24,14,1,46
24,15,,26
24,16,,11
24,17,2,69
24,18,2,30
24,19,1,49
24,20,1,30
24,21,1,73
24,22,2,65
24,23,2,60
24,24,2,27
24,25,2,10
24,26,2,73
24,27,2,39
24,28,2,78
24,29,2,85
24,30,2,78
24,31,2,60
24,32,,50
24,33,2,73
24,34,2,77
24,35,2,50
24,36,2,39
24,37,2,58
24,38,2,67
24,39,2,31
24,40,2,75
24,41,2,50
24,42,2,45
24,43,2,46
24,44,2,79
24,45,2,84
24,46,2,80
24,47,2,78
24,48,1,50
24,49,1,47
24,50,2,83
24,51,2,54
24,52,2,73
24,53,2,57
24,54,2,47
24,55,,61
24,56,,54
24,57,2,65
24,58,2,87
24,59,,71
24,60,2,28
24,61,2,29
24,62,2,64
24,63,2,35
24,64,1,58
24,65,2,64
24,66,2,79
24,67,2,41
24,68,2,75
24,69,2,61
24,70,2,72
24,71,2,61
24,72,2,49
24,73,2,46
24,74,2,73
24,75,2,66
24,76,2,54
24,77,,53
24,78,2,80
24,79,2,75
24,80,2,42
24,81,2,63
24,82,2,13
24,83,,60
24,84,2,43
24,85,2,36
24,86,2,62
24,87,2,71
24,88,2,41
24,89,2,5
24,90,,26
24,91,,76
24,92,2,83
24,93,2,45
24,94,2,47
24,95,2,25
24,96,,15
24,97,2,15
24,98,,56
24,99,2,63
24,100,,53
24,101,2,53
24,102,2,64
24,103,2,36
24,104,2,63
24,105,2,61
24,106,2,64
24,107,2,62
24,108,2,56
24,109,2,64
24,110,2,49
24,111,2,47
24,112,,43
24,113,2,64
24,114,,46
24,115,,30
24,116,2,32
24,117,2,32
24,118,2,40
24,119,2,26
24,120,,20
24,121,,36
24,122,2,40
24,123,2,25
24,124,2,27
24,125,2,67
24,126,2,60
24,127,2,66
25,0,2,55
25,1,2,82
25,2,1,64
25,3,2,79
25,4,2,49
25,5,2,63
25,6,2,31
25,7,2,72
25,8,2,60
25,9,,53
25,10,2,53
25,11,2,37
25,12,2,72
25,13,2,30
25,14,2,74
25,15,2,25
25,16,2,32
25,17,2,78
25,18,2,25
25,19,2,66
25,20,1,44
25,21,1,45
25,22,1,66
25,23,1,81
25,24,2,42
25,25,2,35
25,26,,41
25,27,2,42
25,28,1,65
25,29,2,61
25,30,,31
25,31,,11
25,32,2,65
25,33,2,91
25,34,2,56
25,35,2,63
25,36,2,68
25,37,2,84
25,38,2,84
25,39,2,29
25,40,2,83
25,41,2,75
25,42,2,71
25,43,2,69
25,44,2,84
25,45,2,88
25,46,2,29
25,47,2,64
25,48,2,75
25,49,2,52
25,50,2,79
25,51,2,66
25,52,2,42
25,53,2,51
25,54,,45
25,55,2,41
25,56,2,33
25,57,2,70
25,58,2,81
25,59,,37
25,60,2,40
25,61,2,86
25,62,2,43
25,63,2,22
25,64,2,30
25,65,2,27
25,66,2,53
25,67,2,61
25,68,2,67
25,69,2,59
25,70,2,40
25,71,2,53
25,72,2,32
25,73,2,
25,74,2,56
25,75,2,57
25,76,2,83
25,77,2,83
25,78,2,48
25,79,2,63
25,80,2,56
25,81,2,65
25,82,,47
25,83,2,66
25,84,2,54
25,85,2,54
25,86,2,40
25,87,2,68
25,88,2,42
25,89,,33
25,90,,28
25,91,2,50
25,92,2,67
25,93,2,57
25,94,2,41
25,95,2,51
25,96,,36
25,97,2,53
25,98,2,36
25,99,2,59
25,100,2,54
25,101,2,43
25,102,2,73
25,103,2,62
25,104,2,66
25,105,2,51
25,106,2,62
25,107,2,71
25,108,2,47
25,109,2,52
25,110,2,49
25,111,2,40
25,112,2,77
25,113,2,72
25,114,2,36
25,115,,52
25,116,2,30
25,117,2,34
25,118,,68
25,119,2,44
25,120,2,54
25,121,2,22
25,122,2,33
25,124,2,30
25,125,2,71
25,126,2,61
25,127,2,60
26,0,2,38
26,1,2,47
26,2,2,72
26,3,2,60
26,4,2,17
26,5,,27
26,6,2,46
26,7,2,43
26,8,2,64
26,9,,19
26,10,,47
26,11,2,29
26,12,1,67
26,13,1,23
26,14,,58
26,15,2,47
26,16,2,81
26,17,2,84
26,18,2,75
26,19,2,77
26,20,1,92
26,21,2,70
26,22,2,56
26,23,2,48
26,24,2,66
26,25,,31
26,26,,72
26,27,2,77
26,28,,38
26,29,,35
26,30,2,22
26,31,,63
26,32,,69
26,33,2,57
26,34,2,32
26,35,2,59
26,36,2,74
26,37,2,72
26,38,2,73
26,39,2,69
26,40,,62
26,41,,12
26,42,2,21
26,43,2,75
26,44,2,68
26,45,,53
26,46,,41
26,47,,38
26,48,,43
26,49,2,37
26,50,1,60
26,51,1,58
26,52,2,46
26,53,2,62
26,54,2,59
26,55,2,83
26,56,2,85
26,57,2,24
26,58,2,43
26,59,,81
26,60,,72
26,61,,87
26,62,,52
26,63,,69
26,64,2,84
26,65,2,47
26,66,,71
26,67,2,74
26,68,2,64
26,69,2,27
26,70,2,63
26,71,2,62
26,72,2,30
26,73,2,64
26,74,2,44
26,75,2,63
26,76,2,86
26,77,2,81
26,78,2,78
26,79,2,82
26,80,2,63
26,81,2,71
26,82,,60
26,83,,41
26,84,2,81
26,85,2,71
26,86,2,64
26,87,2,30
26,88,,13
26,89,,24
26,90,,63
26,91,2,45
26,92,,62
26,93,2,39
26,94,2,29
26,95,2,16
26,96,2,63
26,97,,35
26,98,,40
26,99,,43
26,100,,39
26,101,2,46
26,102,2,59
26,103,2,62
26,104,2,62
26,105,,49
26,106,2,26
26,107,2,66
26,108,2,55
26,109,2,48
26,110,2,35
26,111,2,18
26,112,2,38
26,113,,66
26,114,2,56
26,115,2,27
26,116,,27
26,117,2,65
26,118,2,67
26,119,2,61
26,120,2,54
26,121,,29
26,122,,53
26,123,,22
26,124,2,57
26,125,2,34
26,126,2,24
26,127,2,13
27,0,2,44
27,1,2,58
27,2,2,70
27,3,1,37
27,4,1,44
27,5,2,61
27,6,2,59
27,7,2,4
27,8,2,50
27,9,1,76
27,10,2,67
27,11,2,30
27,12,2,32
27,13,1,23
27,14,1,43
27,15,,9
27,16,2,27
27,17,1,31
27,18,2,78
27,19,2,78
27,20,2,76
27,21,2,39
27,22,2,60
27,23,2,61
27,24,2,71
27,25,,37
27,26,2,44
27,27,2,74
27,28,,23
27,29,,18
27,30,2,51
27,31,,67
27,32,,37
27,33,,68
27,34,2,60
27,35,2,60
27,36,2,76
27,37,2,54
27,38,2,37
27,39,,9
27,40,,13
27,41,2,60
27,42,1,68
27,43,1,70
27,44,1,80
27,45,2,85
27,46,2,44
27,47,2,67
27,48,2,40
27,49,2,57
27,50,1,28
27,51,2,21
27,52,2,38
27,53,2,67
27,54,2,37
27,55,2,80
27,56,2,65
27,57,2,22
27,58,2,75
27,59,2,83
27,60,2,70
27,61,2,52
27,62,,66
27,63,,18
27,64,2,56
27,65,2,17
27,66,2,43
27,67,2,36
27,68,2,60
27,69,2,63
27,70,2,65
27,71,2,75
27,72,2,52
27,73,2,40
27,74,2,32
27,75,2,13
27,76,2,47
27,77,2,28
27,78,2,52
27,79,2,66
27,80,1,53
27,81,1,67
27,82,2,36
27,83,,52
27,84,2,48
27,85,2,42
27,86,,68
27,87,,25
27,88,,10
27,89,,4
27,90,,12
27,91,,37
27,92,,78
27,93,,40
27,94,,48
27,95,2,57
27,96,2,62
27,97,2,74
27,98,,44
27,99,,17
27,100,,46
27,101,2,29
27,102,2,33
27,103,2,58
27,104,2,68
27,105,2,70
27,106,2,66
27,107,2,59
27,108,2,64
27,109,2,47
27,110,2,52
27,111,,7
27,112,2,48
27,113,1,70
27,114,2,55
27,115,2,61
27,116,2,34
27,117,2,61
27,118,2,63
27,119,2,63
27,120,2,66
27,121,2,48
27,122,,28
27,123,2,5
27,124,2,48
27,125,2,62
27,126,,53
27,127,2,14
28,0,2,68
28,1,2,82
28,2,,56
28,3,,42
28,4,1,62
28,5,,56
28,6,2,30
28,7,2,60
28,8,2,49
28,9,2,42
28,10,2,74
28,11,2,85
28,12,2,61
28,13,1,76
28,14,,57
28,15,,14
28,16,2,71
28,17,2,53
28,18,2,79
28,19,2,67
28,20,2,64
28,21,2,48
28,22,2,15
28,23,,48
28,24,,42
28,25,2,34
28,26,2,59
28,27,,16
28,28,,12
