x,y,dlt,tcd
14,14,2,76
14,15,,59
14,16,2,46
14,17,2,62
14,18,2,64
14,19,2,76
14,20,,17
14,21,2,74
14,22,2,69
14,23,2,50
14,24,2,77
14,25,2,79
14,26,2,54
14,27,2,80
14,28,2,49
14,29,,14
14,31,,55
14,32,1,33
14,33,2,76
14,34,,61
14,35,,31
14,36,,22
14,37,,32
14,39,,25
14,40,,50
14,41,,16
14,42,2,54
14,43,2,31
14,44,2,38
14,45,2,32
14,46,2,69
14,47,,42
14,48,,56
14,49,2,58
14,50,2,53
14,51,2,42
14,52,2,29
14,53,,8
14,54,,10
14,55,2,69
14,56,2,68
14,57,2,44
14,58,2,29
14,59,2,43
14,60,2,39
14,61,2,54
14,62,2,83
14,63,2,86
14,64,2,71
14,65,2,50
14,66,,21
14,67,,60
14,68,2,43
14,69,2,73
14,70,2,67
14,71,2,13
14,72,2,59
14,73,,53
14,74,2,29
14,75,2,12
14,76,,12
14,77,2,36
14,78,2,15
14,79,2,37
14,80,2,26
14,81,,25
14,82,2,62
14,83,2,57
14,84,,12
14,85,,10
14,86,2,55
14,87,2,38
14,88,2,31
14,89,2,54
14,90,1,54
14,91,1,82
14,92,2,45
14,93,2,50
14,94,1,35
14,95,2,55
14,96,2,81
14,97,2,72
14,98,2,76
14,99,,69
14,100,2,40
14,101,2,70
14,102,,74
14,103,,40
14,104,2,59
14,105,2,21
14,106,,3
14,107,,44
14,108,2,63
14,109,2,14
14,110,2,47
14,111,2,25
14,112,2,24
14,113,2,34
14,114,,51
14,115,2,67
14,116,2,70
14,117,,25
14,119,,66
14,120,,22
14,121,,44
14,122,,74
14,123,,42
14,124,,34
14,125,,34
14,126,2,43
14,127,2,18
15,0,,48
15,1,,26
15,2,,36
15,3,2,83
15,4,2,85
15,5,2,85
15,6,2,85
15,7,2,39
15,8,2,65
15,9,,68
15,10,,44
15,11,1,78
15,12,2,64
15,13,2,52
15,14,2,84
15,15,2,82
15,16,2,74
15,17,2,70
15,18,2,46
15,19,2,47
15,20,,57
15,21,,62
15,22,2,66
15,23,2,43
15,24,2,90
15,25,2,86
15,26,2,33
15,27,,18
15,28,,53
15,29,,22
15,30,,49
15,31,,47
15,32,1,32
15,33,2,80
15,34,,31
15,35,,32
15,36,2,60
15,37,2,56
15,38,2,59
15,39,2,25
15,40,,66
15,41,,76
15,42,2,31
15,43,2,68
15,44,,23
15,45,,16
15,46,2,24
15,47,,10
15,48,,60
15,49,2,68
15,50,2,52
15,51,2,46
15,52,,39
15,53,2,56
15,54,2,60
15,55,2,56
15,56,2,24
15,57,2,42
15,58,2,60
15,59,2,35
15,60,2,30
15,61,2,58
15,62,2,76
15,63,2,36
15,64,2,82
15,65,2,45
15,66,,43
15,67,2,22
15,68,2,13
15,69,2,54
15,70,2,44
15,71,2,35
15,72,2,65
15,73,2,43
15,74,2,74
15,75,2,51
15,76,2,63
15,77,,44
15,78,,68
15,79,2,67
15,80,2,71
15,81,,20
15,82,2,10
15,83,2,8
15,84,,5
15,85,,20
15,86,2,70
15,87,2,57
15,88,2,43
15,89,2,46
15,90,2,24
15,91,2,43
15,92,2,34
15,93,2,69
15,94,,30
15,95,,69
15,96,2,69
15,97,2,67
15,98,2,50
15,99,2,62
15,100,2,46
15,101,2,62
15,102,,67
15,103,,45
15,104,2,56
15,105,1,56
15,106,,30
15,107,2,70
15,108,2,27
15,109,2,3
15,110,,27
15,111,,2
15,112,,49
15,113,2,64
15,114,2,61
15,115,2,47
15,116,2,23
15,117,2,54
15,118,,15
15,119,2,71
15,120,2,62
15,121,2,14
15,122,2,49
15,123,2,72
15,124,,57
15,125,,74
15,126,,31
15,127,,53
16,0,,33
16,1,2,87
16,2,,47
16,3,,44
16,4,2,56
16,5,2,64
16,6,2,67
16,7,2,70
16,8,2,32
16,9,2,47
16,10,2,72
16,11,2,91
16,12,2,65
16,13,2,78
16,14,2,65
16,15,2,58
16,16,2,82
16,17,2,82
16,18,2,41
16,19,,44
16,20,2,43
16,21,2,44
16,22,2,39
16,23,2,72
16,24,2,65
16,25,,31
16,26,,68
16,27,,44
16,28,,38
16,29,,36
16,30,,38
16,31,,1
16,32,,38
16,33,2,57
16,34,2,54
16,35,2,44
16,36,2,79
16,37,2,45
16,38,2,63
16,39,2,43
16,40,2,15
16,41,2,69
16,42,2,47
16,43,2,47
16,44,2,62
16,45,2,38
16,46,2,38
16,47,,51
16,48,,45
16,49,2,46
16,50,,36
16,51,2,34
16,52,2,36
16,53,2,42
16,54,2,79
16,55,2,34
16,56,2,44
16,57,2,50
16,58,2,51
16,59,2,42
16,60,2,60
16,61,2,53
16,62,2,59
16,63,2,58
16,64,2,69
16,65,2,79
16,66,,54
16,67,,37
16,68,2,27
16,69,2,54
16,70,2,44
16,71,2,45
16,72,2,74
16,73,2,60
16,74,2,47
16,75,2,69
16,76,2,41
16,77,2,45
16,78,2,33
16,79,2,76
16,80,2,46
16,81,,7
16,83,2,13
16,84,2,57
16,85,2,18
16,86,2,51
16,87,2,62
16,88,2,35
16,89,2,34
16,90,2,28
16,91,2,50
16,92,2,61
16,93,2,31
16,94,2,40
16,95,,75
16,96,,66
16,97,2,58
16,98,2,78
16,99,2,73
16,100,2,59
16,101,2,51
16,102,,21
16,103,2,12
16,104,2,62
16,105,2,54
16,106,,64
16,107,2,28
16,108,2,45
16,111,,14
16,112,,45
16,113,,62
16,114,2,72
16,115,2,25
16,116,,42
16,117,2,70
16,118,2,61
16,119,2,72
16,120,1,48
16,121,1,18
16,122,2,41
16,123,2,48
16,124,2,83
16,125,2,55
16,126,2,53
16,127,2,60
17,0,2,47
17,1,2,46
17,2,2,69
17,3,2,63
17,4,2,88
17,5,2,48
17,6,,61
17,7,2,58
17,8,,42
17,9,1,85
17,10,2,82
17,11,2,74
17,12,2,76
17,13,2,63
17,14,2,79
17,15,2,43
17,16,2,48
17,17,2,64
17,18,2,49
17,19,2,68
17,20,2,43
17,21,2,41
17,22,2,10
17,23,2,75
17,24,2,71
17,25,2,32
17,26,2,42
17,27,2,15
17,28,2,74
17,29,,53
17,30,,25
17,31,,47
17,32,,23
17,33,,31
17,34,2,46
17,35,2,34
17,36,2,77
17,37,2,71
17,38,2,70
17,39,2,62
17,40,2,76
17,41,2,55
17,42,2,59
17,43,,22
17,44,,25
17,45,,52
17,46,2,46
17,47,,19
17,48,,29
17,49,2,29
17,50,2,43
17,51,,22
17,52,2,36
17,53,2,63
17,54,2,69
17,55,2,50
17,56,2,54
17,57,2,42
17,58,2,73
17,59,2,61
17,60,2,62
17,61,2,66
17,62,2,61
17,63,2,57
17,64,2,20
17,65,2,15
17,66,2,40
17,67,2,51
17,68,2,11
17,69,2,45
17,70,2,62
17,71,2,38
17,72,2,55
17,73,2,68
17,74,2,38
17,75,2,67
17,76,2,65
17,77,2,67
17,78,2,64
17,79,,58
17,80,,62
17,81,,32
17,82,,42
17,83,2,45
17,84,2,67
17,85,2,56
17,86,2,55
17,87,2,3
17,88,2,32
17,89,2,34
17,90,,65
17,91,2,47
17,92,2,52
17,93,2,21
17,94,2,75
17,95,2,79
17,96,1,80
17,97,,37
17,98,,22
17,99,2,33
17,100,2,45
17,101,2,64
17,102,2,76
17,103,2,51
17,104,2,36
17,105,2,50
17,106,,9
17,107,,50
17,108,,46
17,109,,20
17,110,,1
17,111,2,37
17,112,2,74
17,113,2,78
17,114,1,70
17,115,2,62
17,116,2,31
17,117,2,32
17,118,2,33
17,119,2,57
17,120,2,24
17,121,2,35
17,122,2,60
17,123,,60
17,124,,16
17,125,2,47
17,126,2,49
17,127,2,76
18,0,2,83
18,1,2,43
18,2,2,47
18,3,2,66
18,4,2,75
18,5,2,73
18,6,1,30
18,7,1,20
18,8,1,25
18,9,2,77
18,10,2,67
18,11,2,71
18,12,2,79
18,13,,40
18,14,,64
18,15,2,49
18,16,2,79
18,17,2,27
18,18,2,57
18,19,2,37
18,20,2,24
18,21,2,56
18,22,2,63
18,23,2,81
18,24,,77
18,25,2,68
18,26,,41
18,27,2,44
18,28,2,80
18,29,,72
18,30,,23
18,31,,9
18,32,,41
18,33,,45
18,34,,50
18,35,2,59
18,36,2,76
18,37,2,66
18,38,2,32
18,39,,12
18,40,2,58
18,41,,54
18,42,2,70
18,43,2,69
18,44,2,60
18,45,2,61
18,46,2,36
18,47,,59
18,48,,78
18,49,2,69
18,50,2,26
18,51,,21
18,52,2,51
18,53,2,73
18,54,2,71
18,55,2,39
18,56,2,64
18,57,2,43
18,58,2,42
18,59,2,47
18,60,2,39
18,61,2,80
18,62,2,71
18,63,2,37
18,64,2,63
18,65,2,53
18,66,2,49
18,67,,52
18,68,,10
18,69,,11
18,70,2,47
18,71,2,48
18,72,2,46
18,73,2,40
18,74,2,28
18,75,2,53
18,76,2,72
18,77,,40
18,78,2,75
18,79,2,47
18,80,2,75
18,81,2,70
18,82,,13
18,84,,12
18,85,2,3
18,86,2,3
18,87,2,45
18,88,2,34
18,89,2,38
18,90,,44
18,91,2,48
18,92,2,34
18,93,2,38
18,94,2,64
18,95,2,82
18,96,1,69
18,97,2,51
18,98,2,21
18,99,1,72
18,100,2,78
18,101,2,66
18,102,2,63
18,103,2,65
18,104,,64
18,105,,24
18,106,,17
18,107,2,85
18,108,,51
18,109,1,1
18,110,,3
18,111,2,23
18,112,2,80
18,113,2,66
18,114,2,78
18,115,,29
18,116,2,36
18,117,2,40
18,118,2,58
18,119,2,44
18,120,2,48
18,121,2,36
18,122,,54
18,123,2,73
18,124,2,28
18,125,1,75
18,126,2,71
18,127,2,69
19,0,2,70
19,1,2,73
19,2,2,76
19,3,2,86
19,4,2,66
19,5,2,66
19,6,2,73
19,7,,11
19,8,,38
19,9,2,84
19,10,2,81
19,11,2,79
19,12,2,67
19,13,,75
19,14,2,39
19,15,2,77
19,16,2,79
19,17,2,39
19,18,2,53
19,19,2,76
19,20,2,47
19,21,2,72
19,22,2,51
19,23,2,77
19,24,,26
19,25,,13
19,26,,14
19,27,2,59
19,28,2,84
19,29,2,58
19,30,,13
19,31,,30
19,32,,40
19,33,,75
19,34,2,63
19,35,2,33
19,36,2,30
19,37,2,72
19,38,,70
19,39,2,47
19,40,,48
19,41,,53
19,42,2,64
19,43,2,57
19,44,2,80
19,45,2,75
19,46,2,68
19,47,2,62
19,48,2,67
19,49,2,76
19,50,2,61
19,51,,43
19,52,2,52
19,53,2,72
19,54,2,59
19,55,2,72
19,56,2,69
19,57,2,57
19,58,,20
19,59,2,50
19,60,2,60
19,61,2,59
19,62,2,43
19,63,2,42
19,64,,80
19,65,2,54
19,66,,21
19,67,,52
19,68,,22
19,69,2,71
19,70,2,42
19,71,2,81
19,72,2,54
19,73,2,46
19,74,2,64
19,75,2,53
19,76,2,68
19,77,2,52
19,78,2,42
19,79,2,27
19,80,2,44
19,81,,58
19,82,,32
19,83,,5
19,84,,14
19,85,,20
19,86,,71
19,87,2,24
19,88,,67
19,89,2,37
19,90,2,66
19,91,2,58
19,92,2,36
19,93,2,57
19,94,2,51
19,95,2,40
19,96,1,60
19,97,2,72
19,98,2,43
19,99,2,75
19,100,1,74
19,101,,21
19,102,,35
19,103,2,73
19,104,2,27
19,105,2,58
19,106,,16
19,107,2,23
19,108,2,18
19,109,2,30
19,110,2,68
19,111,2,67
19,112,2,56
19,113,2,26
19,114,2,80
19,115,2,82
19,116,2,50
19,117,2,29
19,118,2,30
19,119,2,32
19,120,2,28
19,121,2,59
19,122,2,54
19,123,2,61
19,124,2,72
19,125,2,70
19,126,2,82
19,127,2,50
20,0,2,61
20,1,2,75
20,2,2,72
20,3,2,77
20,4,1,61
20,5,2,56
20,6,,21
20,7,,37
20,8,2,86
20,9,2,52
20,10,2,33
20,11,2,77
20,12,2,71
20,13,2,74
20,14,2,67
20,15,2,64
20,16,2,25
20,17,2,19
20,18,2,54
20,19,2,59
20,20,2,61
20,21,2,73
20,22,,25
20,23,1,69
20,24,,11
20,25,,47
20,26,,41
20,27,,33
20,28,2,29
20,29,2,18
20,30,,26
20,31,,37
20,32,,24
20,33,2,75
20,34,2,86
20,35,2,57
20,36,2,70
20,37,2,66
20,38,2,20
20,39,2,62
20,40,,56
20,41,,42
20,42,2,30
20,43,2,38
20,44,2,48
20,45,2,80
20,46,2,50
20,47,2,72
20,48,2,43
20,49,2,69
20,50,2,39
20,51,2,60
20,52,2,75
20,53,2,73
20,54,2,77
20,55,2,75
20,56,2,38
20,57,2,61
20,58,2,35
20,59,2,60
20,60,2,80
20,61,2,45
20,62,2,43
20,63,,63
20,64,2,71
20,65,2,21
20,66,2,54
20,67,2,67
20,68,,57
20,69,2,64
20,70,2,19
20,71,2,63
20,72,2,45
20,73,,22
20,74,2,64
20,75,2,52
20,76,2,75
20,77,,58
20,78,2,69
20,79,2,44
20,80,2,18
20,81,2,18
20,82,2,52
20,83,,55
20,84,,29
20,85,1,30
20,86,,53
20,87,2,57
20,88,,74
20,89,2,49
20,90,2,64
20,91,2,46
20,92,2,64
20,93,,77
20,94,2,58
20,95,2,43
20,96,2,70
20,97,2,57
20,98,2,69
20,99,2,72
20,100,,59
20,101,,26
20,102,,22
20,103,,24
20,104,,15
20,105,2,18
20,106,1,15
20,107,2,46
20,108,2,22
20,109,2,62
20,110,2,64
20,111,2,73
20,112,1,36
20,113,1,35
20,114,2,77
20,115,2,75
20,116,2,40
20,117,2,77
20,118,2,71
20,119,2,45
20,120,2,59
20,121,2,19
20,122,2,56
20,123,2,76
20,124,2,75
20,125,2,74
20,126,2,31
20,127,2,54
21,0,2,49
21,1,2,70
21,2,2,45
21,3,2,60
21,4,2,50
21,5,,43
21,6,,68
21,7,2,75
21,8,2,71
21,9,2,56
21,10,2,63
21,11,2,72
21,12,2,50
21,13,2,63
21,14,2,31
21,15,2,24
21,16,2,53
21,17,2,70
21,18,2,72
21,19,2,47
21,20,,46
21,21,,44
21,22,,56
21,23,,33
21,24,,3
21,25,,26
21,26,,3
21,27,2,10
21,28,2,64
21,29,2,59
21,30,,14
21,31,,35
21,32,,45
21,33,2,51
21,34,2,85
21,35,2,81
21,36,2,85
21,37,2,70
21,38,2,46
21,39,,64
21,40,,64
21,41,2,55
21,42,,44
21,43,,19
21,44,2,77
21,45,2,80
21,46,2,77
21,47,2,76
21,48,2,60
21,49,2,70
21,50,2,51
21,51,2,65
21,52,2,16
21,53,2,49
21,54,2,38
21,55,2,72
21,56,2,63
21,57,2,68
21,58,2,73
21,59,2,21
21,60,2,75
21,61,,75
21,62,,28
21,63,,51
21,64,,53
21,65,,30
21,66,,38
21,67,,72
21,68,2,59
21,69,2,51
21,70,2,52
21,71,,40
21,72,2,21
21,73,2,24
21,74,2,49
21,75,2,56
21,76,2,68
21,77,,62
21,78,2,59
21,79,2,60
21,80,2,75
21,81,2,44
21,82,2,77
21,83,,30
21,84,,17
21,85,1,68
21,86,2,66
21,87,2,53
21,88,,69
21,89,2,22
21,90,2,43
21,91,1,61
21,92,1,66
21,93,2,73
21,94,1,14
21,95,2,56
21,96,2,33
21,97,,30
21,98,2,76
21,99,2,41
21,100,,18
21,101,,37
21,102,,81
21,103,,66
21,104,,72
21,105,2,66
21,106,,47
21,107,2,49
21,108,2,23
21,109,2,74
21,110,2,53
21,111,2,84
21,112,2,80
21,113,2,86
21,114,2,78
21,115,2,76
21,116,2,66
21,117,,46
21,118,2,62
21,119,2,50
21,120,,56
21,121,,55
21,122,2,79
21,123,2,81
21,124,2,42
21,125,2,65
21,126,2,29
21,127,2,67
22,0,2,64
22,1,2,54
22,2,2,40
22,3,2,77
22,4,2,67
22,5,,10
22,6,,52
22,7,2,57
22,8,2,54
22,9,2,59
22,10,2,64
22,11,2,72
22,12,,68
22,13,2,65
22,14,2,36
22,15,2,72
22,16,2,67
22,17,2,71
22,18,2,55
22,19,2,72
22,20,,32
22,21,,47
22,22,,62
22,23,,35
22,24,,31
22,25,,9
22,26,2,56
22,27,2,19
22,28,2,65
22,29,,24
22,31,2,56
22,32,,57
22,33,,43
22,34,2,66
22,35,2,38
22,36,2,76
22,37,2,41
22,38,2,77
22,39,2,73
22,40,2,37
22,41,2,69
22,42,2,77
22,43,2,54
22,44,2,39
22,45,2,45
22,46,2,63
22,47,2,61
22,48,2,50
22,49,2,67
22,50,2,66
22,51,2,67
22,52,,28
22,53,2,21
22,54,2,14
22,55,2,50
22,56,2,45
22,57,2,77
22,58,2,84
22,59,2,56
22,60,2,69
22,61,,67
22,62,,71
22,63,2,79
22,64,2,70
22,65,2,12
22,66,,28
22,67,,52
22,68,,39
22,69,2,31
22,70,2,54
22,71,,39
22,72,2,65
22,73,2,54
22,74,2,49
22,75,2,39
22,76,2,56
22,77,2,68
22,78,2,39
22,79,2,82
22,80,2,83
22,81,2,73
22,82,2,52
22,83,1,4
22,84,2,11
22,85,2,54
22,86,1,21
22,87,1,38
22,88,,76
22,89,,6
22,90,1,50
22,91,1,63
22,92,2,53
22,93,2,43
22,94,,45
22,95,2,68
22,96,2,41
22,97,2,50
22,98,2,52
22,99,2,71
22,100,,22
22,101,,8
22,102,2,52
22,103,2,64
22,104,,72
22,105,2,71
22,106,,56
22,107,2,49
22,108,2,54
22,109,2,70
22,110,2,35
22,111,2,77
22,112,2,14
22,113,2,59
22,114,2,84
22,115,2,40
22,116,2,83
22,117,,18
22,118,2,52
22,119,2,44
22,120,1,85
22,121,2,83
22,122,2,76
22,123,2,85
22,124,2,33
22,125,2,35
22,126,2,56
22,127,2,76
23,0,2,45
23,1,2,17
23,2,2,70
23,3,2,66
23,4,2,14
23,5,,8
23,6,2,27
23,7,2,68
23,8,2,41
23,9,2,58
23,10,,14
23,11,2,58
23,12,2,67
23,13,2,63
23,14,2,44
23,15,2,25
23,16,2,61
23,17,2,74
23,18,2,84
23,19,2,84
23,20,1,33
23,21,,23
23,22,,27
23,25,,42
23,26,2,73
23,27,,33
23,28,,22
23,31,2,22
23,32,2,65
23,33,,8
23,34,,37
23,35,2,62
23,36,2,83
23,37,2,83
23,38,2,52
23,39,2,52
23,40,2,51
23,41,2,55
23,42,2,48
23,43,2,78
23,44,2,68
23,45,2,22
23,46,,28
23,47,2,28
23,48,2,27
23,49,,40
23,50,2,70
23,51,2,44
23,52,,40
23,53,2,64
23,54,2,72
23,55,2,41
23,56,2,72
23,57,2,80
23,58,2,84
23,59,2,63
23,60,2,36
23,61,,64
23,62,2,87
23,63,2,74
23,64,2,29
23,65,2,36
23,66,2,51
23,67,2,62
23,68,,14
23,69,2,30
23,70,2,40
23,71,,42
23,72,2,61
23,73,,49
23,74,2,35
23,75,2,48
23,76,2,75
23,77,2,58
23,78,2,67
23,79,2,84
23,80,2,81
23,81,2,64
23,82,,30
23,83,,13
23,84,2,54
23,85,2,60
23,86,1,53
23,87,1,72
23,88,2,71
23,89,1,33
23,90,2,47
23,91,2,23
23,92,2,55
23,93,2,63
23,94,2,14
23,95,,63
23,96,,57
23,97,2,36
23,98,2,14
23,99,,60
23,100,1,50
23,101,,33
23,102,,13
23,103,2,29
23,104,1,58
23,105,1,51
23,106,,43
23,107,2,51
23,108,2,63
23,109,,16
23,110,2,65
23,111,2,66
23,112,,46
23,113,2,73
23,114,2,66
23,115,1,24
23,116,1,86
23,117,2,64
23,118,2,70
23,119,2,74
23,120,2,67
23,121,2,83
23,122,2,62
23,123,2,56
23,124,2,31
23,125,2,31
23,126,,32
23,127,2,42
24,0,2,76
24,1,2,37
24,2,2,58
24,3,,13
24,4,2,56
24,5,,26
24,6,,75
24,7,2,49
24,8,2,48
24,9,2,28
24,10,2,58
24,11,2,84
24,12,2,39
24,13,2,69
24,14,2,67
24,15,2,67
24,16,2,55
24,17,2,81
24,18,2,72
24,19,2,25
24,20,2,22
24,21,,44
24,22,,20
24,23,,18
24,24,,2
24,25,,24
24,26,,13
24,27,,54
24,28,,45
24,29,,21
24,30,1,38
24,31,2,17
24,32,2,42
24,33,,35
24,34,,26
24,35,2,75
24,36,2,70
24,37,2,83
24,38,2,64
24,39,2,59
24,40,2,63
24,41,2,51
24,42,2,69
24,43,2,64
24,44,2,67
24,45,,52
24,46,,79
24,47,2,74
24,48,2,68
24,49,2,50
24,50,2,58
24,51,2,52
24,52,,53
24,53,2,57
24,54,2,52
24,55,2,69
24,56,2,53
24,57,2,78
24,58,2,66
24,59,2,54
24,60,2,76
24,61,2,63
24,62,2,68
24,63,2,66
24,64,2,70
24,65,2,58
24,66,2,52
24,67,2,42
24,68,,35
24,69,2,66
24,70,2,46
24,71,2,26
24,72,2,46
24,73,2,38
24,74,2,41
24,75,1,72
24,76,2,59
24,77,2,37
24,78,2,64
24,79,2,27
24,80,2,68
24,81,2,57
24,82,,6
24,83,,42
24,84,1,52
24,85,2,36
24,86,2,57
24,87,2,65
24,88,2,57
24,89,1,63
24,90,2,74
24,91,2,73
24,92,2,19
24,93,2,18
24,94,2,39
24,95,1,71
24,96,,34
24,97,,40
24,98,1,15
24,99,,5
24,100,,46
24,101,,34
24,102,,18
24,103,2,17
24,104,2,57
24,105,1,36
24,106,,65
24,107,,32
24,108,2,58
24,109,2,76
24,110,2,72
24,111,2,42
24,112,1,79
24,113,2,41
24,114,2,15
24,115,1,65
24,116,1,87
24,117,1,86
24,118,2,70
24,119,2,54
24,120,2,71
24,121,2,64
24,122,2,27
24,123,2,56
24,124,2,55
24,125,2,40
24,126,2,64
24,127,2,28
25,0,2,49
25,1,2,77
25,2,2,77
25,3,,64
25,4,2,54
25,5,,9
25,6,,26
25,7,,19
25,8,,16
25,9,2,
25,10,2,5
25,11,2,59
25,12,2,79
25,13,2,82
25,14,2,59
25,15,2,72
25,16,2,64
25,17,2,64
25,18,,27
25,19,2,13
25,20,2,48
25,21,2,68
25,22,2,67
25,23,2,78
25,24,,50
25,25,,84
25,26,2,56
25,27,2,73
25,28,2,65
25,29,,50
25,30,,35
25,31,2,51
25,32,2,52
25,33,,66
25,34,,82
25,35,2,82
25,36,2,41
25,37,2,40
25,38,2,27
25,39,2,53
25,40,2,86
25,41,2,53
25,42,2,55
25,43,2,40
25,44,2,51
25,45,2,25
25,46,2,62
25,47,2,57
25,48,2,75
25,49,2,46
25,50,2,58
25,51,2,59
25,52,,82
25,53,2,59
25,54,2,61
25,55,2,35
25,56,2,18
25,57,,67
25,58,2,86
25,59,2,78
25,60,2,75
25,61,2,56
25,62,2,44
25,63,2,76
25,64,2,84
25,65,2,56
25,66,2,56
25,67,2,55
25,68,2,48
25,69,2,75
25,70,2,51
25,71,2,20
25,72,2,59
25,73,2,60
25,74,2,55
25,75,2,74
25,76,2,38
25,77,2,71
25,78,2,40
25,79,2,51
25,80,2,80
25,81,2,68
25,82,,58
25,83,,22
25,84,,80
25,85,2,55
25,86,2,67
25,87,1,46
25,88,1,38
25,89,2,63
25,90,1,71
25,91,2,85
25,92,1,57
25,93,,28
25,94,1,77
25,95,,64
25,97,,10
25,98,,71
25,99,,20
25,100,,71
25,101,2,82
25,102,1,74
25,103,2,22
25,104,2,65
25,105,2,20
25,106,2,54
25,107,2,34
25,108,2,61
25,109,2,82
25,110,1,78
25,111,1,68
25,112,2,29
25,113,2,32
25,114,,33
25,115,2,81
25,116,2,89
25,117,,90
25,118,2,70
25,119,2,67
25,120,2,48
25,121,,35
25,122,,37
25,123,2,31
25,124,2,53
25,125,,26
25,126,2,85
25,127,2,73
26,0,2,52
26,1,,9
26,2,2,84
26,3,2,35
26,8,,22
26,9,,39
26,10,2,19
26,11,2,15
26,12,2,20
26,13,2,77
26,14,2,42
26,15,2,47
26,16,2,71
26,17,2,75
26,18,,24
26,19,,41
26,20,2,13
26,21,2,76
26,22,2,75
26,23,2,35
26,24,2,64
26,25,2,72
26,26,2,65
26,27,2,67
26,28,1,71
26,29,,44
26,30,2,75
26,31,2,70
26,32,2,45
26,33,,37
26,34,2,29
26,35,2,75
26,36,2,46
26,37,,30
26,38,2,42
26,39,2,85
26,40,,57
26,41,2,72
26,42,2,39
26,43,,38
26,44,2,61
26,45,2,47
26,46,2,76
26,47,2,87
26,48,2,40
26,49,2,63
26,50,2,48
26,51,2,26
26,52,,25
26,53,2,67
26,54,2,61
26,55,,59
26,56,2,71
26,57,2,25
26,58,2,54
26,59,2,69
26,60,2,59
26,61,2,60
26,62,2,31
26,63,2,30
26,64,2,21
26,65,2,6
26,66,2,67
26,67,2,74
26,68,2,56
26,69,2,75
26,70,2,38
26,71,2,52
26,72,2,41
26,73,2,29
26,74,2,55
26,75,2,30
26,76,2,71
26,77,2,80
26,78,2,41
26,79,2,75
26,80,,66
26,81,,33
26,83,1,9
26,84,2,65
26,85,2,71
26,86,2,53
26,87,2,78
26,88,1,33
26,89,2,12
26,90,2,39
26,91,,38
26,92,1,7
26,93,1,22
26,94,,19
26,95,,34
26,96,,29
26,97,,48
26,98,2,52
26,99,2,60
26,100,2,
26,101,2,76
26,102,2,84
26,103,1,81
26,104,2,75
26,105,2,64
26,106,2,43
26,107,2,33
26,108,2,51
26,109,,72
26,110,2,85
26,111,1,25
26,112,2,78
26,113,2,66
26,114,2,73
26,115,2,63
26,116,2,55
26,117,,40
26,118,2,32
26,119,2,76
26,120,2,73
26,121,2,56
26,122,2,79
26,123,2,71
26,124,2,68
26,125,1,22
26,126,,18
26,127,2,31
27,0,2,57
27,1,2,15
27,2,2,71
27,3,,28
27,7,,50
27,8,2,31
27,9,2,61
27,10,2,57
27,11,2,50
27,12,2,56
27,13,2,79
27,14,2,63
27,15,2,70
27,16,2,80
27,17,,34
27,18,,17
27,19,,57
27,20,,10
27,21,,47
27,22,,60
27,23,2,41
27,24,2,77
27,25,,38
27,26,2,53
27,27,2,71
27,28,1,69
27,29,1,60
27,30,2,78
27,31,2,78
27,32,2,75
27,33,,37
27,34,2,28
27,35,,18
27,36,2,53
27,37,,82
27,38,,36
27,39,,65
27,40,2,47
27,41,,23
27,42,,35
27,43,2,37
27,44,2,50
27,45,2,15
27,46,2,81
27,47,2,51
27,48,2,74
27,49,2,74
27,50,2,77
27,51,2,67
27,52,2,66
27,53,2,33
27,54,2,32
27,55,2,10
27,56,2,58
27,57,2,72
27,58,2,45
27,59,2,48
27,60,2,53
27,61,2,27
27,62,2,60
27,63,2,46
27,64,2,40
27,65,2,43
27,66,2,70
27,67,2,41
27,68,2,72
27,69,2,41
27,70,2,73
27,71,2,66
27,72,2,65
27,73,2,65
27,74,2,69
27,75,2,35
27,76,2,65
27,77,2,81
27,78,2,67
27,79,2,70
27,80,2,65
27,81,2,26
27,82,2,23
27,83,2,41
27,84,,23
27,85,,27
27,86,,10
27,87,,47
27,88,2,70
27,89,1,50
27,90,,24
27,91,,41
27,92,,6
27,93,,24
27,94,,6
27,95,,51
27,96,,57
27,97,2,66
27,98,2,58
27,99,2,21
27,100,2,28
27,101,2,70
27,102,2,85
27,103,1,56
27,104,2,26
27,105,2,79
27,106,2,26
27,107,2,65
27,108,2,47
27,109,2,62
27,110,2,42
27,111,2,31
27,112,2,69
27,113,2,32
27,114,,44
27,115,2,40
27,116,,36
27,117,,76
27,118,2,59
27,119,2,73
27,120,2,39
27,121,2,51
27,122,2,81
27,123,2,52
27,124,2,65
27,125,1,30
27,126,2,70
27,127,2,60
28,0,2,85
28,1,2,46
28,3,,15
28,7,,53
28,8,2,29
28,9,2,42
28,10,2,70
28,11,2,61
28,12,2,72
28,13,2,68
28,14,2,54
28,15,2,80
28,16,2,38
28,17,,8
28,18,,43
28,19,2,71
28,20,2,35
28,21,2,28
28,22,,34
28,23,2,82
28,24,2,24
28,25,,32
28,26,2,46
28,27,2,59
28,28,,71
28,29,,41
28,30,2,72
28,31,2,79
28,32,2,79
28,33,,21
28,34,,17
28,35,2,67
28,36,2,82
28,37,2,59
28,38,2,70
28,39,2,69
28,40,2,68
28,41,2,18
28,42,,45
28,43,2,54
28,44,2,45
28,45,2,45
28,46,2,76
28,47,,74
