x,y,dlt,tcd
90,72,1,69
90,73,1,50
90,74,,75
90,75,1,45
90,76,1,26
90,77,1,46
90,78,1,62
90,79,,42
90,80,,182
91,11,,226
91,12,,44
91,14,,27
91,15,1,49
91,16,1,45
91,17,,68
91,18,,30
91,19,,24
91,20,,219
91,21,,243
91,22,,224
91,26,,93
91,27,,93
91,28,,240
91,60,,84
91,61,1,35
91,62,1,59
91,63,,35
91,64,1,52
91,65,1,48
91,66,,29
91,67,1,63
91,68,1,61
91,69,1,61
91,70,1,53
91,71,1,34
91,72,,35
91,73,,62
91,74,,33
91,75,,45
91,76,1,37
91,77,1,64
91,78,1,34
91,79,,36
91,80,,80
92,12,,81
92,13,,25
92,14,,19
92,15,1,10
92,16,1,10
92,17,,31
92,18,,17
92,19,,26
92,62,,224
92,63,,64
92,64,1,44
92,65,1,46
92,66,1,67
92,67,1,23
92,68,1,60
92,69,,33
92,70,1,46
92,71,,48
92,72,,19
92,73,,64
92,74,1,74
92,75,1,34
92,76,,55
92,77,1,54
92,78,1,58
92,79,,25
92,80,,44
92,81,,216
93,12,,220
93,13,,218
93,14,,36
93,15,,12
93,16,,183
93,17,,55
93,18,,7
93,19,,55
93,63,,227
93,64,,162
93,65,1,43
93,66,,29
93,67,,44
93,68,1,45
93,69,,34
93,70,,37
93,71,,48
93,72,,30
93,73,,59
93,74,1,73
93,75,1,38
93,76,,47
93,77,1,45
93,78,,39
93,79,,6
93,80,,12
93,81,,145
94,14,,39
94,15,,22
94,16,,206
94,17,,137
94,18,,137
94,19,,225
94,65,,176
94,66,,84
94,67,,6
94,68,1,45
94,69,1,19
94,70,1,42
94,71,1,20
94,72,1,18
94,73,,35
94,74,1,37
94,75,1,63
94,76,1,73
94,77,1,42
94,78,1,10
94,79,,18
94,80,1,70
94,81,,28
95,14,,49
95,15,,163
95,16,,254
95,66,,245
95,67,,212
95,68,,59
95,69,1,50
95,70,1,42
95,71,1,23
95,72,1,3
95,73,1,40
95,74,1,38
95,75,1,46
95,76,1,27
95,77,1,81
95,78,1,42
95,79,,35
95,80,,15
95,81,,41
95,82,,115
96,14,,192
96,68,,209
96,69,1,49
96,70,1,47
96,71,,34
96,72,,12
96,73,1,42
96,74,1,12
96,75,,52
96,76,,66
96,77,,79
96,78,1,72
96,79,1,29
96,80,,27
96,81,,59
96,82,,54
96,83,,226
97,69,,250
97,70,1,161
97,71,,96
97,72,,21
97,73,,24
97,74,,25
97,75,2,64
97,76,2,63
97,77,2,37
97,78,1,48
97,79,1,84
97,80,1,57
97,81,1,19
97,82,,44
97,83,,54
97,84,,209
98,71,,240
98,72,,93
98,73,,13
98,74,1,15
98,75,,40
98,76,,24
98,77,,36
98,78,,37
98,79,1,24
98,80,1,65
98,81,1,69
98,82,,18
98,83,,45
98,84,,38
98,85,,215
99,73,,108
99,74,,99
99,76,,4
99,77,,13
99,78,,31
99,79,1,19
99,80,1,84
99,81,1,81
99,82,,64
99,83,,37
99,84,1,36
99,85,,65
100,74,,251
100,75,,198
100,76,,176
100,77,,42
100,78,,41
100,79,,10
100,80,,55
100,81,,19
100,82,,59
100,83,,41
100,84,,37
100,85,,26
100,86,,166
101,78,,144
101,79,,52
101,83,,24
101,85,,67
101,86,,197
102,79,,234
102,80,,114
102,81,,219
102,82,,155
102,83,,18
102,84,,20
102,85,,194
103,83,,158
103,85,,211
104,80,,183
104,81,,179
104,82,,209
104,83,,227
104,85,,211
105,69,,251
105,70,,161
105,71,,237
105,72,,252
105,73,,194
105,74,,87
105,75,,87
105,76,,216
105,77,,250
105,78,,213
105,79,,114
105,80,1,7
105,81,,16
105,82,,35
105,83,,203
105,84,,91
105,85,,212
106,68,,210
106,69,,27
106,71,,42
106,72,,59
106,74,,2
106,75,,18
106,78,,6
106,79,,25
106,80,,15
106,81,,30
106,82,,23
106,83,,129
107,67,,219
107,68,,36
107,70,,2
107,73,,4
107,74,,3
107,75,,43
107,76,,7
107,78,,10
107,79,,47
107,80,,55
107,81,,23
107,82,,59
107,83,,66
107,84,,242
108,66,,210
108,67,,35
108,70,,13
108,71,,2
108,72,,19
108,73,,47
108,74,,7
108,75,,31
108,76,,30
108,78,1,33
108,79,,56
108,80,1,66
108,81,1,14
108,82,,66
108,83,,38
108,84,,119
109,65,,254
109,66,,128
109,67,,20
109,68,,4
109,69,,4
109,70,,6
109,71,,18
109,72,,52
109,73,1,10
109,74,,33
109,75,1,42
109,76,,16
109,77,1,
109,78,1,40
109,79,1,48
109,80,1,49
109,81,1,53
109,82,,56
109,83,,55
109,84,,153
110,65,,248
110,67,,2
110,68,,37
110,69,,43
110,70,,50
110,71,,22
110,72,,42
110,73,1,27
110,74,,2
110,75,,39
110,76,1,35
110,77,1,22
110,78,1,63
110,79,1,71
110,80,,28
110,81,1,72
110,82,1,48
110,83,1,84
110,84,,124
110,85,,240
111,65,,206
111,68,,21
111,69,,70
111,70,1,66
111,71,1,58
111,72,,28
111,73,1,29
111,74,1,51
111,75,,34
111,76,1,43
111,77,1,25
111,78,1,35
111,79,1,68
111,80,1,62
111,81,1,65
111,82,,48
111,83,,80
111,84,,71
111,85,,66
111,86,,225
111,104,,213
111,105,,212
112,65,,85
112,69,1,29
112,70,1,66
112,71,1,43
112,72,1,54
112,73,1,36
112,74,1,45
112,75,,39
112,76,1,36
112,77,2,52
112,78,1,42
112,79,1,60
112,80,1,64
112,81,1,22
112,82,,61
112,83,,60
112,84,,60
112,85,1,53
112,86,,111
112,87,,145
112,104,,95
112,105,,46
112,106,,118
113,65,,245
113,66,,15
113,67,,28
113,68,,38
113,69,,4
113,70,,40
113,71,,36
113,72,,46
113,73,,43
113,74,1,41
113,75,,45
113,76,1,14
113,77,,52
113,78,1,45
113,79,1,67
113,80,1,50
113,81,,50
113,82,,43
113,83,1,65
113,84,1,52
113,85,1,18
113,86,,32
113,87,,21
113,88,,33
113,89,,48
113,90,,54
113,91,,221
113,103,,152
113,104,,71
113,105,,20
113,106,,32
113,107,,113
114,65,,248
114,66,,5
114,67,,15
114,68,,9
114,69,,4
114,70,1,40
114,71,1,63
114,72,,74
114,73,,27
114,74,1,65
114,75,1,58
114,76,1,65
114,77,2,85
114,78,1,83
114,79,1,71
114,80,1,72
114,81,,76
114,82,,63
114,83,,32
114,84,,23
114,85,1,53
114,86,1,40
114,87,1,34
114,88,1,77
114,89,1,82
114,90,1,42
114,91,1,50
114,92,,115
114,93,,160
114,94,,240
114,95,,249
114,101,,252
114,102,,172
114,103,,45
114,104,1,54
114,105,,35
114,106,,4
114,107,1,36
114,108,,217
115,65,,248
115,69,,6
115,70,1,26
115,71,1,34
115,72,1,37
115,73,,79
115,74,1,59
115,75,2,80
115,76,1,88
115,77,2,89
115,78,1,87
115,79,1,86
115,80,1,83
115,81,1,81
115,82,,50
115,83,,41
115,84,,37
115,85,1,75
115,86,1,80
115,87,1,75
115,88,1,77
115,89,1,61
115,90,1,72
115,91,1,60
115,92,1,32
115,95,,87
115,96,,181
115,101,,144
115,102,,28
115,103,,38
115,104,,49
115,105,,18
115,106,1,42
115,107,1,31
115,108,,133
116,65,,253
116,66,,122
116,67,,6
116,68,,19
116,69,,5
116,70,1,28
116,71,,22
116,72,1,11
116,73,,38
116,74,1,24
116,75,2,50
116,76,2,76
116,77,2,86
116,78,1,89
116,79,1,88
116,80,1,83
116,81,1,80
116,82,1,88
116,83,1,75
116,84,1,30
116,85,1,69
116,86,1,74
116,87,1,70
116,88,1,71
116,89,1,70
116,90,1,68
116,91,1,37
116,92,1,65
116,93,1,33
116,94,1,37
116,95,,22
116,96,,27
116,97,,65
116,98,,93
116,99,,80
116,100,,225
116,101,1,58
116,102,,46
116,103,,20
116,104,,11
116,105,,44
116,106,1,50
116,107,1,44
116,108,,51
116,109,,238
117,66,,156
117,67,,20
117,68,,23
117,70,,34
117,71,,16
117,72,,31
117,73,,14
117,74,1,14
117,75,,50
117,76,,46
117,77,2,79
117,78,1,90
117,79,1,82
117,80,1,84
117,81,1,77
117,82,1,51
117,83,1,70
117,84,1,71
117,85,1,76
117,86,1,74
117,87,1,87
117,88,1,70
117,89,1,36
117,90,1,43
117,91,1,43
117,92,1,45
117,93,1,73
117,94,1,43
117,95,1,49
117,96,,45
117,97,1,28
117,98,1,49
117,99,,29
117,100,1,35
117,101,1,42
117,102,1,62
117,103,,30
117,107,,17
117,108,1,34
117,109,,80
117,110,,238
118,66,,156
118,67,,7
118,70,1,12
118,71,,16
118,72,1,52
118,73,,28
118,74,,36
118,75,2,25
118,76,2,61
118,77,2,76
118,78,1,71
118,79,1,51
118,80,1,37
118,81,1,80
118,82,1,64
118,83,1,81
118,84,,73
118,85,1,68
118,86,1,60
118,87,1,76
118,88,1,62
118,89,1,74
118,90,1,82
118,91,1,68
118,92,1,60
118,93,1,42
118,94,1,29
118,95,1,55
118,96,1,51
118,97,1,2
118,98,1,50
118,99,1,16
118,100,1,68
118,101,1,56
118,102,1,26
118,103,,15
118,104,,6
118,106,,36
118,107,,53
118,108,,49
118,109,,40
118,110,,76
118,111,,232
119,66,,156
119,67,,14
119,68,1,
119,69,,19
119,70,,13
119,71,,2
119,72,1,29
119,73,1,45
119,74,,67
119,75,2,28
119,76,2,68
119,77,1,59
119,78,1,81
119,79,1,79
119,80,1,31
119,81,1,85
119,82,1,53
119,83,1,64
119,84,1,77
119,85,1,79
119,86,1,84
119,87,1,63
119,88,1,41
119,89,1,75
119,90,1,74
119,91,1,60
119,92,1,48
119,93,1,64
119,94,1,50
119,95,1,74
119,96,1,51
119,97,,33
119,98,,50
119,99,1,4
119,100,1,53
119,101,1,56
119,102,1,79
119,103,1,59
119,104,,12
119,105,,15
119,106,1,42
119,107,1,43
119,108,1,33
119,109,,31
119,110,,30
119,111,,150
120,66,,156
120,69,,5
120,70,,18
120,71,,15
120,72,,3
120,73,1,56
120,74,1,56
120,75,1,31
120,76,,35
120,77,1,60
120,78,2,83
120,79,1,90
120,80,1,31
120,81,1,67
120,82,1,73
120,83,1,74
120,84,1,75
120,85,1,43
120,86,1,69
120,87,1,76
120,88,1,70
120,89,1,73
120,90,1,27
120,91,1,62
120,92,1,70
120,93,1,68
120,94,1,63
120,95,1,72
120,96,1,70
120,97,1,57
120,98,1,71
120,99,1,62
120,100,1,27
120,101,1,68
120,102,1,48
120,103,1,67
120,104,1,64
120,105,,28
120,106,1,54
120,107,1,63
120,108,1,21
120,109,,22
120,110,,5
120,111,,150
121,66,,156
121,68,,16
121,69,,10
121,70,1,44
121,71,1,63
121,72,1,23
121,73,1,25
121,74,1,52
121,75,,13
121,76,,26
121,77,,55
121,78,1,85
121,79,1,55
121,80,1,79
121,81,1,46
121,82,1,64
121,83,1,61
121,84,1,69
121,85,1,70
121,86,1,60
121,87,1,58
121,88,1,43
121,89,1,75
121,90,1,49
121,91,1,60
121,92,1,76
121,93,1,70
121,94,1,71
121,95,1,38
121,96,1,45
121,97,1,58
121,98,1,56
121,99,1,56
121,100,,18
121,101,1,62
121,102,1,66
121,103,1,68
121,104,1,58
121,105,,41
121,106,,40
121,107,1,26
121,108,1,36
121,109,,33
121,110,,28
121,111,,150
121,127,,252
122,66,,166
122,67,,9
122,68,,14
122,69,1,10
122,70,1,64
122,71,1,41
122,72,1,22
122,73,1,20
122,74,,44
122,75,1,29
122,76,1,46
122,77,,39
122,78,1,53
122,79,1,17
122,80,1,70
122,81,,40
122,82,1,
122,83,1,45
122,84,1,86
122,85,1,28
122,86,1,58
122,87,1,83
122,88,,84
122,89,,68
122,90,1,63
122,91,1,69
122,92,1,65
122,93,1,56
122,94,1,72
122,95,1,37
122,96,1,55
122,97,1,80
122,98,1,76
122,99,1,23
122,100,1,31
122,101,1,5
122,102,1,27
122,103,1,22
122,104,1,39
122,105,,30
122,106,,63
122,107,,26
122,108,1,46
122,109,1,15
122,110,,51
122,111,,190
122,126,,233
122,127,,65
123,66,,163
123,67,,7
123,68,,12
123,69,,7
123,70,1,19
123,71,1,34
123,72,1,32
123,73,,20
123,74,,33
123,75,,32
123,76,1,26
123,77,1,30
123,78,1,25
123,79,,15
123,80,1,42
123,81,1,42
123,82,,2
123,83,,7
123,84,,67
123,85,1,31
123,86,1,58
123,87,1,69
123,88,1,81
123,89,1,82
123,90,1,72
123,91,1,75
123,92,1,61
123,93,,40
123,94,1,60
123,95,1,75
123,96,1,69
123,97,1,77
123,98,1,42
123,99,1,59
123,100,1,79
123,101,1,14
123,102,1,
123,103,1,11
123,104,1,30
123,105,1,69
123,106,,51
123,107,,40
123,108,1,19
123,109,1,59
123,110,,64
123,111,,244
123,125,,242
123,126,,79
123,127,,36
124,66,,202
124,67,,32
124,68,1,25
124,69,1,36
124,70,1,33
124,71,1,9
124,72,1,13
124,73,,53
124,74,,51
124,75,,23
124,76,,24
124,77,1,43
124,78,1,33
124,79,,18
124,80,,2
124,81,1,1
124,82,,13
124,83,,2
124,84,,12
124,85,1,68
124,86,1,75
124,87,1,77
124,88,1,83
124,89,1,86
124,90,1,84
124,91,1,74
124,92,1,79
124,93,,72
124,94,1,26
124,95,1,65
124,96,1,70
124,97,1,72
124,98,1,71
124,99,,68
124,100,1,78
124,101,1,43
124,102,1,35
124,103,1,24
124,104,1,55
124,105,1,59
124,106,1,58
124,107,1,45
124,108,,20
124,109,1,
124,110,1,46
124,111,,150
124,124,,162
124,125,1,82
124,126,1,72
124,127,1,79
125,67,,203
125,68,,29
125,69,1,32
125,70,1,46
125,71,,4
125,72,1,20
125,73,1,32
125,74,1,61
125,75,,8
125,76,,39
125,77,,26
125,78,,7
125,79,,18
125,80,,4
125,81,,33
125,82,,33
125,83,,20
125,84,1,49
125,85,1,69
125,86,1,93
125,87,1,77
125,88,1,44
125,89,1,82
125,90,1,88
125,91,1,78
125,92,1,74
125,93,1,85
125,94,1,59
125,95,1,54
125,96,1,80
125,97,1,78
125,98,1,48
125,99,1,36
125,100,1,75
125,101,1,46
125,102,,77
125,103,,25
125,104,,23
125,105,1,58
125,106,1,25
125,107,1,11
125,108,,14
125,109,,27
125,110,,59
125,111,,154
125,112,,224
125,123,,165
125,124,1,44
125,125,1,63
125,126,1,70
125,127,1,30
126,68,,200
126,69,,112
126,73,,22
126,74,,36
126,75,,18
126,76,,23
126,77,,16
126,79,,13
126,80,,17
126,81,,27
126,82,,17
126,83,,11
126,84,1,
126,85,1,56
126,86,1,85
126,87,1,55
126,88,1,87
126,89,2,78
126,90,1,76
126,91,1,56
126,92,1,67
126,93,1,82
126,94,1,85
126,95,1,59
126,96,1,83
126,97,1,85
126,98,1,33
126,99,,43
126,100,1,54
126,101,1,81
126,102,,75
126,103,,32
126,104,,31
126,105,1,35
126,106,,39
126,108,,2
126,109,1,21
126,110,,37
126,111,,19
126,112,,81
126,122,,245
126,123,,83
126,124,1,55
126,125,1,77
126,126,1,81
126,127,1,87
127,69,,250
127,70,,230
127,71,,82
127,72,,67
127,73,,3
127,74,,2
127,75,,2
127,76,,4
127,77,,9
127,78,,7
127,79,,42
127,80,,34
127,81,,42
127,82,1,51
127,83,1,44
127,84,,24
127,85,1,34
127,86,1,36
127,87,1,36
127,88,1,72
127,89,1,87
127,90,1,72
127,91,1,77
127,92,1,78
127,93,1,50
127,94,1,72
127,95,1,68
127,96,1,76
127,97,1,80
127,98,1,14
127,99,1,
127,100,1,16
127,101,1,36
127,102,1,40
127,103,1,7
127,104,,19
127,105,,52
127,106,,23
127,107,,23
127,108,,26
127,109,,20
127,110,,19
127,111,1,23
127,112,,8
127,113,,40
127,114,,89
127,115,,203
127,116,,188
127,117,,201
127,119,,194
127,120,,188
127,121,,188
127,122,,175
127,123,1,26
127,124,1,67
127,125,1,75
127,126,1,69
127,127,1,85
