x,y,dlt,tcd
24,37,,45
24,38,1,39
24,39,,13
24,40,,10
24,41,1,1
24,42,1,12
24,43,1,72
24,44,,30
24,45,,52
24,46,,25
24,48,,20
24,49,,2
24,50,,15
24,51,1,36
24,52,1,43
24,53,,25
24,54,,67
24,55,,6
24,56,,2
24,57,,17
24,58,,1
24,60,,35
24,61,,8
24,62,,18
24,63,,72
24,64,,236
25,0,,9
25,1,1,59
25,2,1,57
25,3,1,65
25,4,1,50
25,5,1,54
25,6,1,77
25,7,1,69
25,8,,60
25,9,1,33
25,10,1,65
25,11,1,70
25,12,1,63
25,13,1,57
25,14,1,78
25,15,1,46
25,16,1,24
25,17,1,38
25,18,1,56
25,19,,36
25,21,,44
25,24,,21
25,25,,26
25,26,,19
25,27,1,83
25,28,1,39
25,29,1,39
25,30,1,29
25,31,,19
25,32,1,61
25,33,1,58
25,34,1,49
25,35,,35
25,36,2,85
25,37,1,60
25,38,1,76
25,39,1,63
25,40,,24
25,41,,15
25,42,,6
25,43,,56
25,44,1,25
25,45,1,35
25,46,,3
25,51,,21
25,52,,35
25,53,,24
25,54,,48
25,55,,24
25,57,,41
25,58,,8
25,60,,38
25,61,,27
25,62,,167
26,1,1,
26,2,1,28
26,3,1,73
26,4,1,58
26,5,1,63
26,6,1,55
26,7,1,55
26,8,1,41
26,9,1,67
26,10,1,18
26,11,1,31
26,12,1,77
26,13,1,62
26,14,1,45
26,15,1,65
26,16,,53
26,17,1,61
26,18,1,84
26,19,,77
26,20,1,72
26,21,1,77
26,22,,20
26,25,,48
26,26,1,84
26,27,1,32
26,28,1,33
26,29,1,67
26,30,,24
26,35,,5
26,36,1,52
26,37,1,88
26,38,1,69
26,39,1,49
26,40,1,49
26,41,1,50
26,42,1,62
26,43,1,65
26,44,,66
26,45,1,4
26,46,,15
26,49,,1
26,50,,11
26,51,,26
26,52,,22
26,53,,8
26,54,1,33
26,55,,2
26,57,,14
26,59,,9
26,60,,79
26,61,,178
27,2,,21
27,3,1,56
27,4,1,61
27,5,1,68
27,6,1,82
27,7,1,71
27,8,1,64
27,9,1,27
27,10,1,48
27,11,1,27
27,12,1,36
27,13,1,53
27,14,,13
27,15,,20
27,16,,11
27,17,,33
27,18,1,67
27,19,1,68
27,20,1,80
27,21,1,71
27,22,,48
27,23,,10
27,24,,6
27,25,1,41
27,26,1,76
27,27,1,58
27,28,1,52
27,29,,35
27,30,,13
27,36,2,5
27,37,2,65
27,38,,49
27,39,1,21
27,40,1,44
27,41,1,70
27,42,1,54
27,43,1,34
27,44,,56
27,45,,5
27,46,,48
27,47,,9
27,48,,43
27,49,,12
27,50,,11
27,51,,15
27,54,,13
27,55,,16
27,56,,17
27,57,,28
27,58,,3
27,59,,101
27,60,,244
28,0,1,36
28,1,,38
28,2,,13
28,3,1,26
28,4,1,72
28,5,1,60
28,6,1,56
28,7,1,71
28,8,1,55
28,9,1,61
28,10,1,54
28,11,1,31
28,12,,51
28,13,1,43
28,14,1,66
28,15,,41
28,16,,54
28,17,,27
28,18,,22
28,20,1,35
28,21,1,11
28,22,1,25
28,23,1,65
28,24,1,58
28,25,1,76
28,26,1,84
28,27,1,72
28,28,1,40
28,29,,37
28,30,,4
28,33,,1
28,34,,19
28,36,,10
28,37,1,36
28,38,,78
28,39,1,53
28,40,1,75
28,41,1,63
28,42,1,71
28,43,,79
28,44,,66
28,45,,41
28,46,1,3
28,47,1,14
28,48,,27
28,49,,2
28,50,,29
28,51,,20
28,54,,20
28,55,1,46
28,56,1,47
28,57,1,30
28,58,,105
29,0,1,55
29,1,1,28
29,2,,73
29,3,1,41
29,4,1,61
29,5,1,40
29,6,1,44
29,7,1,63
29,8,1,50
29,9,1,20
29,10,1,24
29,11,1,67
29,12,1,66
29,13,,65
29,14,1,18
29,15,1,47
29,16,1,61
29,17,,10
29,18,,49
29,19,,54
29,20,1,70
29,21,1,73
29,22,1,55
29,23,1,72
29,24,1,79
29,25,1,77
29,26,1,72
29,27,,24
29,28,,34
29,29,1,13
29,30,1,36
29,31,,12
29,33,,3
29,34,,61
29,35,,54
29,36,,47
29,37,1,68
29,38,1,44
29,39,1,82
29,40,1,66
29,41,1,36
29,42,1,56
29,43,,24
29,44,,62
29,45,,35
29,46,,22
29,47,1,29
29,48,1,19
29,49,1,50
29,50,,7
29,51,,48
29,52,,22
29,53,,16
29,56,,26
29,57,,108
29,58,,241
30,0,1,56
30,1,1,28
30,2,1,83
30,3,1,67
30,4,,21
30,5,1,63
30,6,,49
30,7,1,27
30,8,1,61
30,9,1,68
30,10,1,77
30,11,1,74
30,12,1,67
30,13,1,62
30,14,1,45
30,15,1,70
30,16,1,70
30,17,,36
30,18,1,48
30,19,1,79
30,20,1,57
30,21,1,67
30,22,,26
30,23,,60
30,24,1,55
30,25,1,78
30,26,1,79
30,27,,81
30,28,,47
30,29,,16
30,30,1,31
30,31,,33
30,32,,1
30,33,1,32
30,34,1,49
30,35,,28
30,36,,36
30,37,1,53
30,38,1,59
30,39,1,57
30,40,1,59
30,41,1,63
30,42,1,32
30,43,,49
30,44,1,70
30,45,1,25
30,46,,30
30,47,,36
30,48,1,37
30,49,1,25
30,51,1,17
30,52,1,39
30,53,1,59
30,54,,16
30,56,,87
31,0,1,73
31,1,1,64
31,2,1,76
31,3,1,70
31,4,1,52
31,5,1,35
31,6,1,10
31,7,1,16
31,8,1,40
31,9,1,71
31,10,1,78
31,11,1,63
31,12,1,62
31,13,1,64
31,14,1,47
31,15,1,88
31,16,1,75
31,17,1,76
31,18,1,49
31,19,1,76
31,20,1,51
31,21,1,44
31,22,1,68
31,23,1,49
31,24,1,43
31,25,1,35
31,26,1,65
31,27,1,87
31,28,1,36
31,29,1,69
31,30,1,41
31,31,,54
31,32,1,47
31,33,1,63
31,34,1,49
31,35,1,18
31,36,,51
31,37,1,37
31,38,1,70
31,39,1,57
31,40,1,48
31,41,1,51
31,42,1,25
31,43,1,50
31,44,1,15
31,45,,39
31,46,,6
31,47,1,4
31,48,,11
31,49,,9
31,50,,10
31,51,1,8
31,52,1,5
31,53,1,18
31,54,1,28
31,55,,18
31,56,,82
32,0,1,67
32,1,1,44
32,2,1,66
32,3,1,77
32,4,1,55
32,5,1,62
32,6,1,36
32,7,1,52
32,8,1,44
32,9,1,28
32,10,1,33
32,11,1,61
32,12,1,62
32,13,1,73
32,14,1,81
32,15,1,85
32,16,1,49
32,17,1,81
32,18,1,57
32,19,1,83
32,20,1,59
32,21,1,52
32,22,,56
32,23,,87
32,24,1,50
32,25,1,15
32,26,1,25
32,27,1,78
32,28,1,25
32,29,1,75
32,30,1,82
32,31,,43
32,32,1,27
32,33,1,79
32,34,,59
32,35,1,55
32,36,1,15
32,37,1,48
32,38,,44
32,39,,23
32,40,,76
32,41,1,11
32,42,1,62
32,43,1,56
32,44,1,11
32,45,,34
32,46,1,4
32,47,1,
32,48,,10
32,49,,11
32,50,1,31
32,51,,28
32,52,,45
32,53,1,39
32,54,1,18
32,55,,171
33,0,1,16
33,1,1,45
33,2,1,61
33,3,1,65
33,4,1,50
33,5,1,64
33,6,1,22
33,7,,19
33,8,1,42
33,9,,7
33,10,1,26
33,11,1,70
33,12,1,64
33,13,1,64
33,14,1,35
33,15,1,34
33,16,1,30
33,17,1,60
33,18,1,43
33,19,1,84
33,20,1,40
33,21,1,59
33,22,1,81
33,23,1,15
33,24,1,21
33,25,1,27
33,26,1,14
33,27,1,82
33,28,1,33
33,29,1,19
33,30,,22
33,31,,56
33,32,,20
33,33,1,73
33,34,1,26
33,35,1,8
33,36,1,63
33,37,1,24
33,38,1,25
33,39,,13
33,40,,68
33,41,1,56
33,42,1,26
33,43,1,29
33,44,,22
33,45,,55
33,46,,22
33,47,,25
33,48,,3
33,49,,3
33,50,,9
33,51,,5
33,52,,26
33,53,1,43
33,54,,175
33,55,,254
34,0,,70
34,1,1,63
34,2,1,73
34,3,1,73
34,4,1,45
34,5,1,40
34,6,1,73
34,7,,5
34,8,,2
34,9,1,25
34,10,1,70
34,11,1,78
34,12,1,80
34,13,1,73
34,14,1,68
34,15,1,63
34,16,1,59
34,17,1,38
34,18,1,70
34,19,1,43
34,20,1,40
34,21,1,30
34,22,1,78
34,23,1,61
34,24,1,35
34,25,1,47
34,26,1,61
34,27,1,82
34,28,,30
34,29,1,47
34,30,1,43
34,31,,1
34,32,,3
34,33,1,53
34,34,,44
34,35,1,10
34,36,,38
34,37,,16
34,38,1,9
34,39,,29
34,40,,42
34,41,1,18
34,42,,51
34,44,,13
34,46,,46
34,47,,19
34,48,,3
34,49,,3
34,50,,8
34,51,,5
34,52,,2
34,53,,76
35,0,,13
35,1,1,47
35,2,1,83
35,3,1,66
35,4,1,55
35,5,1,72
35,6,1,77
35,7,1,22
35,8,1,49
35,9,1,63
35,10,,37
35,11,1,27
35,12,1,37
35,13,1,45
35,14,1,61
35,15,1,40
35,16,1,50
35,17,1,77
35,18,,21
35,19,,4
35,20,,19
35,21,1,
35,22,1,47
35,23,1,63
35,24,1,70
35,25,1,80
35,26,1,79
35,27,,52
35,28,,13
35,29,1,26
35,30,1,70
35,31,1,26
35,32,,58
35,33,1,46
35,34,,56
35,35,,38
35,36,1,60
35,37,,34
35,38,,38
35,39,,21
35,41,1,10
35,42,,10
35,43,,15
35,45,1,
35,46,1,19
35,47,,21
35,48,,21
35,49,,21
35,50,,14
35,51,,13
35,52,,71
35,53,,231
36,0,1,30
36,1,1,75
36,2,,82
36,3,1,79
36,4,1,46
36,5,1,81
36,6,1,77
36,7,1,64
36,8,1,66
36,9,1,68
36,10,1,71
36,11,1,70
36,12,1,84
36,13,1,66
36,14,1,55
36,15,1,21
36,16,1,63
36,17,1,81
36,18,,52
36,19,,11
36,20,,38
36,22,1,49
36,23,1,12
36,24,1,63
36,25,1,47
36,26,1,60
36,27,1,67
36,28,,11
36,29,,23
36,30,1,39
36,31,1,36
36,32,1,14
36,33,1,11
36,34,1,29
36,35,,23
36,36,,44
36,37,,45
36,38,,6
36,39,,22
36,40,,14
36,41,,10
36,42,,39
36,43,,34
36,46,,14
36,47,,12
36,48,,12
36,49,,14
36,50,,42
36,51,,42
36,52,,168
37,0,1,29
37,1,1,81
37,2,1,34
37,3,,44
37,4,,43
37,5,,62
37,6,1,57
37,7,,65
37,8,1,62
37,9,1,67
37,10,1,63
37,11,1,76
37,12,1,85
37,13,,54
37,14,1,69
37,15,1,74
37,16,1,91
37,17,1,89
37,18,1,79
37,19,,29
37,20,,35
37,22,1,24
37,23,1,35
37,24,1,58
37,25,1,31
37,26,1,84
37,27,1,57
37,28,1,29
37,29,1,32
37,30,1,34
37,31,1,27
37,32,1,22
37,33,1,49
37,34,1,37
37,35,,43
37,36,,31
37,37,,45
37,38,,43
37,39,,3
37,41,,25
37,42,,29
37,43,1,21
37,44,,6
37,45,,17
37,46,,23
37,49,,2
37,50,,34
37,51,,88
38,0,1,27
38,1,1,80
38,2,1,33
38,3,,8
38,4,,70
38,5,,29
38,6,,48
38,7,1,63
38,8,1,70
38,9,1,81
38,10,1,76
38,11,1,89
38,12,1,41
38,13,1,45
38,14,1,76
38,15,1,88
38,16,1,81
38,17,1,71
38,18,,11
38,19,,46
38,20,,59
38,21,,19
38,22,,20
38,23,1,75
38,24,1,39
38,25,1,61
38,26,1,67
38,27,1,68
38,28,1,76
38,29,,49
38,30,1,53
38,31,1,29
38,32,1,31
38,33,1,60
38,34,1,55
38,35,1,60
38,36,1,65
38,37,1,21
38,38,,17
38,39,,10
38,40,,41
38,41,,26
38,42,,21
38,43,1,7
38,44,,46
38,45,,5
38,46,,4
38,47,,11
38,48,,4
38,49,,46
38,50,,26
38,51,,191
39,0,1,6
39,1,1,54
39,2,,47
39,3,,51
39,4,1,76
39,5,,44
39,6,,12
39,7,,36
39,8,1,77
39,9,1,54
39,10,1,85
39,11,1,84
39,12,1,77
39,13,1,74
39,14,1,79
39,15,1,72
39,16,1,37
39,17,1,35
39,18,,14
39,19,,39
39,20,,37
39,21,,25
39,23,1,68
39,24,1,29
39,25,1,26
39,26,1,51
39,27,1,66
39,28,1,75
39,29,,76
39,30,1,62
39,31,1,41
39,32,1,74
39,33,1,69
39,34,1,58
39,35,1,29
39,36,1,62
39,37,1,12
39,38,,23
39,39,,3
39,40,1,
39,41,1,37
39,42,,31
39,43,1,53
39,44,1,51
39,45,,20
39,46,,10
39,47,,32
39,48,,8
39,49,,126
39,50,,189
40,0,,8
40,1,1,41
40,2,1,80
40,3,,75
40,4,1,51
40,5,,14
40,7,,27
40,8,,5
40,9,1,20
40,10,1,49
40,11,1,58
40,12,1,63
40,13,1,51
40,14,1,55
40,15,1,35
40,16,1,65
40,17,1,67
40,18,,51
40,19,1,70
40,20,1,74
40,21,,25
40,22,,7
40,23,,16
40,24,,36
40,25,1,56
40,26,1,23
40,27,1,57
40,28,1,25
40,29,1,6
40,30,1,47
40,31,1,9
40,32,1,20
40,33,1,20
40,34,1,48
40,35,1,22
40,36,,59
40,37,,17
40,38,,22
40,39,,41
40,40,,14
40,41,,37
40,42,,43
40,43,1,34
40,44,1,44
40,45,,16
40,46,,18
40,47,,24
40,48,,123
40,49,,249
41,0,,32
41,1,1,55
41,2,1,85
41,3,1,80
41,4,1,30
41,5,,35
41,8,,25
41,10,,2
41,11,1,28
41,12,1,61
41,13,1,39
41,14,1,46
41,15,1,11
41,16,1,60
41,17,1,63
41,18,1,38
41,19,1,59
41,20,1,70
41,21,1,68
41,22,1,58
41,23,,31
41,24,,51
41,25,,33
41,26,,34
41,27,1,75
41,28,1,60
41,29,1,27
41,30,,25
41,31,,9
41,32,,18
41,33,,17
41,34,1,35
41,35,,21
41,36,,11
41,42,,4
41,43,1,54
41,44,1,53
41,45,,67
41,46,,43
41,47,,117
41,48,,252
42,0,,51
42,1,1,91
42,2,1,70
42,3,,15
42,5,,26
42,6,,30
42,7,,2
42,8,,15
42,9,,18
42,10,1,
42,11,1,9
42,12,1,52
42,13,1,56
42,14,1,83
42,15,1,30
42,16,1,20
42,17,,1
42,18,,10
42,19,1,50
42,20,1,45
42,21,1,49
42,22,1,53
42,23,1,48
42,24,,49
42,25,,10
42,26,,29
42,27,1,39
42,28,,42
42,29,1,11
42,30,,46
42,31,,81
42,32,,28
42,33,,38
42,34,,27
42,35,,26
42,37,,5
42,38,,10
42,39,,5
42,40,,23
42,44,,7
42,45,1,60
42,46,,153
43,0,1,82
43,1,1,75
43,2,,68
43,3,,17
43,4,,3
43,5,,51
43,6,,44
43,7,,39
43,8,,13
43,9,,32
43,10,,19
43,11,,27
43,12,,35
43,13,,42
43,14,,27
43,15,1,42
43,16,1,54
43,17,1,37
43,18,1,40
43,19,1,18
43,20,1,44
43,21,1,36
43,22,,16
43,23,1,78
43,24,1,82
43,25,1,43
43,26,1,51
43,27,,16
43,28,,41
43,29,,42
43,30,1,27
43,31,1,46
43,32,1,51
43,33,,20
43,37,,10
43,38,,21
43,39,,47
43,40,,60
43,41,,37
43,42,,10
43,44,,30
43,45,,196
43,46,,249
44,0,1,64
44,1,1,15
44,2,,51
44,3,,38
44,4,,37
44,6,1,21
44,7,1,38
44,8,,27
44,10,,29
44,11,1,41
44,12,1,13
44,13,1,17
44,16,1,8
44,17,1,54
44,18,1,48
44,19,1,44
44,20,,18
44,21,1,29
44,22,1,72
44,23,1,85
44,24,1,90
44,25,,71
44,26,,70
44,27,,58
44,28,,7
44,30,1,69
44,31,1,30
44,32,1,35
44,33,,12
44,39,,17
44,40,1,22
44,41,1,49
44,42,,29
44,43,,33
44,44,,123
45,0,1,78
45,1,,24
45,2,,11
45,3,,3
45,4,,17
45,5,,2
45,7,,47
45,8,1,59
45,9,,9
45,10,,3
45,11,1,33
45,12,,38
45,13,,30
45,14,,4
45,15,,6
45,16,,4
45,17,,41
45,18,,7
45,19,,39
45,20,1,40
45,21,1,58
45,22,1,11
45,23,1,61
45,24,1,64
45,25,1,80
45,26,1,75
45,27,1,69
45,28,1,25
45,29,1,6
45,30,1,61
45,31,1,44
45,32,1,27
45,33,,30
45,37,,6
45,38,,10
45,39,1,17
45,40,,12
45,41,1,9
45,42,,9
45,43,,33
45,44,,217
46,0,1,52
46,2,,17
46,3,1,33
46,4,1,45
46,5,1,4
46,6,,26
46,7,,36
46,8,1,62
46,9,1,50
46,10,1,7
46,11,,78
46,12,,28
46,13,,57
46,14,,14
46,15,,40
46,16,,17
46,17,1,2
46,18,,27
46,19,1,31
46,20,1,33
46,21,1,30
46,22,1,13
46,23,,34
46,24,1,32
46,25,1,76
46,26,1,63
46,27,1,72
46,28,1,69
46,29,1,35
46,30,,43
46,31,1,80
46,32,,60
46,33,,8
46,35,,4
46,36,,16
46,37,1,17
46,38,,29
46,39,,37
46,42,,23
46,43,,113
47,0,,77
47,1,,22
47,2,,35
47,3,,61
47,4,1,44
47,5,,60
47,6,,25
47,7,,27
47,8,1,40
47,9,,19
47,10,1,33
47,11,1,32
47,12,,45
47,13,,35
47,14,,11
47,15,1,56
47,16,,48
47,17,,1
47,18,,18
47,19,,4
47,20,,16
47,21,1,4
47,22,1,47
47,23,,37
47,24,1,68
47,25,,17
47,26,1,8
47,27,1,47
47,28,1,55
47,29,1,76
47,30,1,39
47,31,,47
47,32,,20
47,35,,1
47,36,,3
47,37,,33
47,38,,22
47,39,,29
47,41,,16
47,42,,36
47,43,,239
48,0,1,87
48,1,,27
48,2,1,63
48,3,,57
48,5,,37
48,6,,83
48,7,1,48
48,8,1,50
48,9,,22
48,10,1,9
48,11,,15
48,13,,26
48,14,,26
48,15,1,65
48,16,,35
48,17,,17
48,18,,20
48,21,1,31
48,22,1,49
48,23,1,39
48,24,1,33
48,25,,44
48,26,1,38
48,27,1,47
48,28,1,36
48,29,1,50
48,30,1,29
48,31,,28
48,32,,21
48,35,,2
48,36,,10
48,37,,13
48,38,,17
48,39,,2
48,42,,120
49,0,1,32
49,1,1,55
49,2,,53
49,3,,26
49,4,,43
49,5,,34
49,6,1,65
49,7,1,36
49,8,1,2
49,9,,45
49,10,,8
49,11,,41
49,12,,8
49,13,,15
49,14,,29
49,15,1,35
49,16,1,19
49,17,,39
49,18,,10
49,19,1,27
49,20,1,43
49,21,,74
49,22,,40
49,23,,20
49,24,1,35
49,25,,28
49,26,1,61
49,27,1,52
49,28,1,61
49,29,1,58
49,30,,41
49,31,,25
49,35,,14
49,36,,26
49,37,,70
49,38,,55
49,39,,20
49,40,,20
49,42,,184
50,0,,26
50,1,1,54
50,2,,40
50,3,1,38
50,4,,69
50,5,,13
50,6,,52
50,7,,7
50,9,,34
50,10,,23
50,11,,43
50,12,,43
50,13,,2
50,14,,46
50,15,1,41
50,16,1,4
50,17,,1
50,18,,31
50,19,1,46
50,20,1,47
50,21,1,59
50,22,,32
50,23,,50
50,24,1,14
50,25,1,67
50,26,1,66
50,27,1,64
50,28,1,64
50,29,1,60
50,30,,51
50,31,,4
50,32,,34
50,33,,1
50,34,,18
50,35,,14
50,36,1,33
50,37,1,38
50,38,,17
50,39,,25
50,40,,36
50,41,,64
50,42,,233
51,1,1,52
51,2,,46
51,3,,30
51,4,1,43
51,5,,40
51,6,,23
51,8,,12
51,10,1,18
51,11,1,24
51,12,,30
51,13,,45
51,14,1,39
51,15,1,66
51,16,1,15
51,17,,12
51,19,,18
51,20,1,38
51,21,1,47
51,22,1,43
51,23,1,56
51,24,1,30
51,25,1,32
51,26,1,57
51,27,1,31
51,28,1,65
51,31,,14
51,32,,1
51,34,1,23
51,35,,28
51,36,1,12
51,37,1,18
51,38,1,43
51,39,1,22
51,40,,25
51,41,,93
52,0,,13
52,1,,24
52,2,,47
52,3,1,19
52,4,,33
52,5,,36
52,7,,12
52,8,,22
52,9,,4
52,10,,42
52,12,,58
52,13,1,55
52,14,1,15
52,15,1,53
52,16,,29
52,17,,7
52,18,1,30
52,19,1,40
52,20,,11
52,21,1,4
52,22,1,46
52,23,1,62
52,24,,8
52,25,1,28
52,26,1,54
52,27,1,21
52,28,,18
52,29,,5
52,30,,8
52,31,,24
52,32,,3
52,33,,2
52,34,,22
52,35,,23
52,36,1,7
52,37,,30
52,38,1,39
52,39,1,90
52,40,,199
52,41,,217
53,0,,53
53,1,,49
53,2,,48
53,3,1,20
53,4,,55
53,5,,37
53,9,,18
53,10,,14
53,12,,63
53,13,1,22
53,15,1,38
53,16,,14
53,17,,21
53,18,1,15
53,19,,27
53,20,1,14
53,21,1,34
53,22,1,44
53,23,,25
53,25,,28
53,26,1,58
53,27,,13
53,28,1,12
53,29,,35
53,31,,12
53,32,,9
53,33,,8
53,34,,14
53,35,,36
53,36,,70
53,37,,234
54,0,,4
54,1,,4
54,2,,9
54,3,1,15
54,4,1,10
54,5,,16
54,6,,47
54,7,,21
54,8,,17
54,9,,14
54,10,,9
54,12,,57
54,13,1,38
54,14,1,15
54,15,1,17
54,16,,1
54,17,,21
54,18,,4
54,19,,41
54,20,1,45
54,21,1,72
54,22,1,50
54,23,1,6
54,24,,5
54,25,,32
54,26,,20
54,27,,28
54,28,,14
54,29,,26
54,30,,33
54,32,,29
54,35,,33
54,36,,238
55,0,1,2
55,3,,19
55,4,1,21
55,5,1,15
55,6,,17
55,7,,44
55,8,,37
55,9,,6
55,10,,4
55,11,,42
55,12,,44
55,13,1,84
55,14,1,65
55,15,,24
55,16,,1
55,17,1,
55,18,,8
55,19,1,8
55,20,1,56
55,21,1,70
55,22,1,49
55,23,1,11
55,24,,10
55,25,,9
55,26,,26
55,27,,24
55,28,,11
55,34,,15
55,35,,40
56,0,,21
56,1,,54
56,2,,33
56,3,1,2
56,4,1,19
56,5,,59
56,6,,45
56,7,,7
56,8,,4
56,9,,22
56,10,,56
56,11,,19
56,12,,9
56,13,1,70
56,14,1,58
56,16,,29
56,17,,2
56,18,,23
56,19,,47
56,20,1,43
56,21,,23
56,22,,22
56,23,,3
56,27,,2
56,28,,1
56,30,,4
56,31,,7
56,34,,32
56,35,,201
57,0,1,11
57,1,,9
57,2,,20
57,3,,19
57,4,,42
57,5,,53
57,6,,18
57,8,,27
57,9,,49
57,10,,26
57,11,,17
57,13,1,40
57,14,1,26
57,15,,36
57,16,,2
57,18,,19
57,19,,58
57,20,,1
57,21,,34
57,22,,16
57,30,,5
57,31,,9
57,33,,2
57,34,,138
58,0,,55
58,1,,26
58,2,,22
58,3,,13
58,5,,15
58,6,,34
58,7,,6
58,8,,7
58,10,,3
58,11,,19
58,14,1,38
58,15,1,27
58,16,,21
58,17,,26
58,18,,28
58,19,1,48
58,20,,40
58,21,,11
58,22,,12
58,25,,20
58,26,,15
58,33,,11
59,0,,47
59,1,,9
59,2,,5
59,3,1,36
59,4,,45
59,5,,28
59,6,1,70
59,7,,37
59,8,,5
59,10,,2
59,11,,14
59,13,,1
59,15,,3
59,16,,37
59,17,,51
59,18,1,
59,19,,11
59,20,,19
59,21,,10
59,22,,8
59,33,,25
60,0,1,49
60,1,,25
60,2,,28
60,3,1,19
60,4,,27
60,5,,59
60,6,,44
60,7,,4
60,13,,5
60,14,,1
60,15,1,19
60,16,1,28
60,17,1,53
60,19,,4
60,20,,48
60,21,,32
60,33,,174
61,0,1,50
61,1,,9
61,3,1,7
61,4,1,38
61,5,1,42
61,6,1,37
61,7,,3
61,9,,19
61,10,,9
61,11,,22
61,12,,8
61,13,,26
61,14,,6
61,15,,6
61,16,1,5
61,17,1,16
61,18,,24
61,19,,27
61,20,,30
61,21,1,40
61,22,,45
61,23,,4
61,26,,9
61,27,,21
61,28,,9
61,30,,7
61,33,,174
62,0,,33
62,1,,14
62,2,,46
62,3,1,39
62,4,1,36
62,5,,22
62,6,,16
62,9,1,13
62,10,1,29
62,11,,61
62,12,1,14
62,13,,19
62,14,,4
62,15,,44
62,16,,3
62,17,,2
62,18,,40
62,19,,39
62,20,,17
62,21,1,4
62,22,,9
62,26,,26
62,27,1,10
62,28,,4
62,30,,20
62,33,,174
63,0,,35
63,1,,34
63,2,1,39
63,3,,24
63,4,1,25
63,5,,36
63,6,,12
63,7,,5
63,8,,11
63,9,1,8
63,10,1,35
63,11,1,31
63,12,,5
63,14,,41
63,15,,24
63,16,,41
63,17,,37
63,18,,17
63,30,,32
63,32,,73
63,33,,246
64,0,,43
64,1,1,27
64,2,1,12
64,3,1,20
64,4,1,29
64,5,,35
64,6,,58
64,7,,12
64,8,,17
64,9,,50
64,10,,43
64,11,,10
64,12,,4
64,14,1,30
64,16,,25
64,17,,28
64,18,,17
64,27,,10
64,28,,4
64,32,,182
65,0,1,2
65,3,,3
65,4,,14
65,5,,20
65,6,,25
65,7,,16
65,8,,17
65,9,,2
65,10,,31
65,11,,37
65,12,,13
65,13,1,8
65,14,1,38
65,16,,1
65,17,,1
65,18,,18
65,19,,11
65,25,,6
65,26,,4
65,31,,51
65,32,,249
66,0,1,29
66,1,,2
66,3,,3
66,4,1,16
66,5,,19
66,6,,55
66,7,,51
66,8,,17
66,9,,29
66,10,,1
66,11,,17
66,12,,3
66,13,,8
66,14,,11
66,18,,6
66,19,,4
66,21,,1
66,22,,16
66,23,,2
66,25,,5
66,26,,4
66,30,,51
66,31,,224
67,0,,1
67,1,,22
67,3,,6
67,4,1,53
67,5,1,19
67,6,1,41
67,7,1,45
67,8,,49
67,10,,3
67,11,,23
67,21,,29
67,22,,15
67,23,,20
67,26,,14
67,30,,225
68,0,,8
68,1,,38
68,2,,3
68,3,,35
68,4,,54
68,5,1,21
68,6,1,46
68,7,1,81
68,8,1,80
68,9,,6
68,10,,28
68,11,,20
68,12,,14
68,13,,15
68,21,,12
68,23,,11
68,26,,8
68,29,,103
68,30,,248
69,0,,45
69,1,,41
69,2,,11
69,3,,11
69,4,,57
69,5,1,40
69,6,1,58
69,7,1,58
69,8,1,94
69,9,,24
69,28,,20
69,29,,193
70,0,,7
70,1,,17
70,2,,36
70,3,,23
70,4,1,56
70,5,,15
70,6,,3
70,7,1,15
70,8,,50
70,9,,8
70,10,,3
70,11,,42
70,12,,9
70,17,,1
70,18,,18
70,25,,20
70,26,,24
70,27,,22
70,28,,83
71,0,1,2
71,1,,43
71,2,,75
71,3,1,51
71,4,,17
71,9,1,16
71,10,1,
71,12,,3
71,13,,10
71,14,,10
71,17,,1
71,18,,11
71,19,,2
71,20,,10
71,23,,15
71,26,,18
71,28,,65
72,0,,39
72,1,,24
72,2,,36
72,3,,39
72,4,,7
72,5,,7
72,13,,1
72,14,,1
72,15,,16
72,16,,1
72,18,,10
72,19,,6
72,20,,1
72,21,,5
72,22,,31
72,23,,5
72,24,,37
72,25,,37
72,26,1,
72,28,,84
73,0,,28
73,1,,9
73,2,,11
73,3,,26
73,4,,8
73,5,,9
73,10,,3
73,11,,18
73,18,,12
73,19,,7
73,22,,11
73,23,,2
73,26,,36
73,27,,47
73,28,,65
74,0,,13
74,4,,26
74,5,,9
74,9,,11
74,20,1,
74,21,,5
74,22,,11
74,28,,75
75,0,,10
75,13,,1
75,14,,17
75,15,,2
75,16,,11
75,17,,13
75,18,,18
75,19,,13
75,20,,12
75,21,,8
75,22,,8
75,23,,20
75,28,,41
76,1,,14
76,13,,19
76,14,,15
76,15,,28
76,16,1,24
76,17,,30
76,18,,16
76,23,,12
76,28,,41
77,1,,6
77,3,,1
77,4,,3
77,13,,22
77,14,1,28
77,15,,40
77,16,,7
77,17,,24
77,18,,16
77,23,,38
77,24,,15
77,28,,41
77,126,,244
77,127,,112
78,3,,6
78,4,,33
78,5,,3
78,13,1,
78,14,1,9
78,15,,25
78,16,1,18
78,17,,18
78,18,,22
78,19,,3
78,28,,41
78,126,,138
78,127,,53
79,3,,5
79,4,,35
79,5,,5
79,14,,3
79,15,1,27
79,16,1,5
79,17,,15
79,18,,3
79,19,,17
79,28,,83
79,126,,238
79,127,,238
80,3,,2
80,4,,15
80,5,,1
80,14,,11
80,15,,12
80,16,1,6
