x,y,dlt,tcd
39,9,2,37
39,10,,35
39,11,,41
39,12,2,55
39,13,2,57
39,14,2,52
39,15,,18
39,16,,7
39,17,,4
39,18,2,34
39,19,,50
39,20,,29
39,21,2,61
39,22,1,57
39,23,1,58
39,24,1,27
39,26,,4
39,27,,28
39,28,1,25
39,29,1,
39,30,,37
39,31,,22
39,38,,13
39,39,,19
39,40,1,22
39,41,1,23
39,42,,3
39,44,,3
39,47,,23
39,56,1,
39,57,,8
39,58,,3
39,72,1,17
39,73,,21
39,81,,2
39,82,,6
39,88,1,2
39,89,1,16
39,90,,31
39,91,,26
39,92,,13
39,97,,41
39,98,,8
39,99,,2
39,111,,20
39,112,,10
39,121,,17
39,122,1,11
39,123,,25
39,124,,10
39,126,1,32
39,127,1,49
40,0,2,53
40,1,2,52
40,2,2,44
40,3,2,50
40,4,2,55
40,5,2,54
40,6,2,56
40,7,2,21
40,8,2,60
40,9,2,64
40,10,,55
40,11,,29
40,12,2,56
40,13,2,58
40,14,2,59
40,15,2,28
40,16,2,
40,17,,25
40,18,,23
40,19,2,43
40,20,,2
40,21,2,57
40,22,2,51
40,23,2,41
40,24,,30
40,25,,5
40,26,,18
40,27,,21
40,28,,3
40,29,,21
40,30,1,11
40,31,,2
40,35,,5
40,36,,17
40,37,,3
40,38,,45
40,39,,21
40,40,1,49
40,41,,50
40,42,,8
40,45,,7
40,46,,10
40,47,,39
40,55,,12
40,56,,10
40,57,,12
40,58,,12
40,59,,10
40,63,,1
40,64,1,24
40,65,,6
40,72,1,32
40,73,,41
40,74,,5
40,81,,10
40,82,,1
40,87,,2
40,88,,2
40,89,1,2
40,90,,7
40,91,1,35
40,92,,4
40,96,,8
40,97,,39
40,108,,9
40,110,,21
40,111,,11
40,118,,28
40,120,,5
40,121,1,51
40,122,1,41
40,123,,1
40,125,,9
40,126,,21
40,127,1,48
41,0,2,37
41,1,2,51
41,2,2,47
41,3,2,50
41,4,2,36
41,5,2,49
41,6,2,55
41,7,2,50
41,8,2,60
41,9,2,61
41,10,,31
41,11,,49
41,12,2,57
41,13,2,56
41,14,2,63
41,15,2,45
41,16,2,
41,17,2,36
41,18,,49
41,19,,20
41,21,,51
41,22,2,54
41,23,2,67
41,24,1,58
41,25,1,22
41,26,1,28
41,27,,9
41,28,,20
41,29,1,36
41,30,,9
41,35,,3
41,36,,6
41,37,,3
41,38,,40
41,39,,32
41,40,2,47
41,41,2,56
41,42,,8
41,44,,7
41,45,,19
41,46,1,49
41,47,1,48
41,55,,10
41,56,,20
41,57,,15
41,58,,16
41,61,,9
41,63,,2
41,64,,22
41,70,,1
41,71,,28
41,72,1,38
41,73,,9
41,81,,4
41,82,,13
41,87,,3
41,88,,2
41,89,,2
41,90,,2
41,91,1,16
41,92,1,19
41,96,,23
41,97,,21
41,108,,11
41,110,,12
41,118,,1
41,119,1,38
41,120,1,32
41,121,,17
41,122,,5
41,123,,4
41,126,,13
41,127,1,56
42,0,2,11
42,1,2,40
42,2,2,44
42,3,2,48
42,4,2,65
42,5,2,52
42,6,2,55
42,7,,49
42,8,,49
42,9,2,48
42,10,2,51
42,11,,40
42,12,2,56
42,13,2,60
42,14,2,66
42,15,2,45
42,16,2,52
42,17,2,51
42,18,,40
42,19,,6
42,21,,32
42,22,2,43
42,23,1,33
42,24,1,39
42,25,1,26
42,26,,8
42,27,,40
42,28,1,41
42,29,1,25
42,30,,11
42,38,,16
42,39,2,30
42,40,1,43
42,42,,9
42,43,,22
42,44,1,15
42,45,1,42
42,46,1,42
42,47,1,45
42,50,,6
42,51,1,35
42,52,1,21
42,53,,1
42,54,,33
42,55,1,24
42,56,1,2
42,57,,13
42,63,1,2
42,64,1,44
42,65,,13
42,70,,1
42,71,1,35
42,72,,26
42,81,1,18
42,82,,14
42,90,1,17
42,91,1,49
42,92,,33
42,95,,1
42,96,,19
42,97,,4
42,107,,12
42,108,,25
42,109,,25
42,110,,12
42,119,1,
42,120,1,9
42,125,,1
42,126,,31
42,127,1,44
43,0,,26
43,1,2,21
43,2,2,62
43,3,,21
43,4,,31
43,5,,27
43,6,2,49
43,7,2,50
43,8,2,42
43,9,2,49
43,10,2,61
43,11,2,36
43,12,2,47
43,13,2,31
43,14,2,64
43,15,2,57
43,16,2,51
43,17,2,41
43,19,,1
43,20,,6
43,21,2,58
43,22,2,23
43,23,1,45
43,24,1,41
43,25,1,22
43,26,1,28
43,27,1,32
43,28,1,14
43,29,,3
43,37,,1
43,38,,41
43,39,,23
43,40,2,60
43,41,1,19
43,42,1,24
43,43,,25
43,44,,18
43,45,1,39
43,46,1,39
43,47,,11
43,49,,4
43,50,,30
43,51,,16
43,52,1,13
43,53,,24
43,54,,20
43,63,,1
43,64,1,26
43,65,,8
43,69,,1
43,70,1,18
43,71,1,33
43,81,,6
43,82,1,31
43,83,,3
43,90,,25
43,91,1,28
43,92,1,44
43,93,,12
43,95,,29
43,96,,25
43,103,,1
43,104,,1
43,105,,1
43,106,,3
43,107,,27
43,108,,10
43,109,,19
43,110,,9
43,120,,29
43,124,,6
43,125,,9
43,126,,27
43,127,1,45
44,0,2,29
44,1,2,35
44,2,2,62
44,3,2,33
44,4,,21
44,5,,52
44,6,,52
44,7,,22
44,8,,16
44,9,2,38
44,10,2,42
44,11,1,46
44,12,,3
44,13,2,41
44,14,2,57
44,15,2,36
44,16,2,16
44,19,,26
44,20,2,36
44,21,2,40
44,22,2,34
44,23,1,52
44,24,1,34
44,25,1,48
44,26,,9
44,37,,14
44,38,2,55
44,39,,16
44,40,,42
44,41,1,17
44,42,1,32
44,44,,44
44,45,1,44
44,46,,21
44,47,,7
44,49,,16
44,50,1,9
44,51,,16
44,52,1,26
44,53,,17
44,54,,10
44,64,1,20
44,65,,10
44,69,,20
44,70,1,14
44,71,,28
44,81,,4
44,82,1,31
44,83,,17
44,91,,11
44,92,1,45
44,93,,8
44,95,1,37
44,103,,7
44,104,,12
44,105,,17
44,106,1,35
44,107,,8
44,108,,7
44,109,,10
44,126,,18
44,127,1,46
45,0,2,33
45,1,2,42
45,2,2,65
45,3,2,51
45,4,2,27
45,5,2,15
45,6,2,29
45,7,,3
45,8,,43
45,9,2,51
45,10,2,36
45,11,2,27
45,12,2,51
45,13,2,48
45,14,2,59
45,15,2,61
45,16,,33
45,17,,39
45,18,,43
45,19,2,20
45,20,2,25
45,21,2,50
45,22,2,47
45,23,1,36
45,24,1,18
45,25,1,26
45,26,,2
45,37,,23
45,38,2,58
45,39,,10
45,40,,40
45,41,1,18
45,42,1,38
45,43,,5
45,44,1,42
45,45,1,27
45,46,1,43
45,47,,16
45,49,1,35
45,50,1,17
45,51,,9
45,52,,41
45,53,,33
45,54,,10
45,63,,6
45,64,1,18
45,65,1,34
45,66,,11
45,67,,9
45,68,,28
45,69,,15
45,70,1,25
45,71,,4
45,81,,2
45,82,1,24
45,83,,10
45,91,,6
45,92,1,8
45,94,,17
45,95,,27
45,103,,2
45,104,,23
45,105,,27
45,106,,26
45,107,,4
45,108,,1
45,124,,1
45,125,1,16
45,126,1,4
45,127,1,32
46,0,2,48
46,1,2,32
46,2,2,33
46,3,2,30
46,4,2,45
46,5,2,38
46,6,,28
46,7,,18
46,8,2,48
46,9,2,32
46,10,2,47
46,12,,26
46,13,2,50
46,14,2,47
46,15,2,62
46,16,2,40
46,17,2,56
46,18,2,53
46,19,2,48
46,20,2,39
46,21,2,52
46,22,1,40
46,23,1,42
46,24,,17
46,37,2,52
46,38,,40
46,39,,21
46,40,1,49
46,41,1,21
46,42,,3
46,43,2,29
46,44,1,36
46,45,1,37
46,46,1,44
46,47,,13
46,49,,24
46,50,1,16
46,51,1,20
46,52,1,15
46,53,1,31
46,54,,17
46,63,,2
46,64,1,31
46,65,1,37
46,66,,26
46,67,,22
46,68,1,41
46,69,1,42
46,70,1,11
46,80,,9
46,81,,26
46,82,,9
46,90,,15
46,91,1,27
46,92,,3
46,94,,25
46,95,,38
46,96,,8
46,102,,1
46,103,1,26
46,104,1,24
46,105,,42
46,106,,7
46,107,1,23
46,108,,4
46,124,,3
46,125,,4
46,127,1,15
47,0,2,53
47,1,,12
47,2,2,2
47,3,2,26
47,4,2,54
47,5,2,57
47,6,2,44
47,7,2,28
47,8,2,59
47,9,2,36
47,10,2,32
47,11,2,8
47,12,,46
47,13,2,58
47,14,2,59
47,15,2,62
47,16,2,56
47,17,2,49
47,18,2,35
47,19,2,42
47,20,2,50
47,21,,26
47,22,2,46
47,23,,27
47,24,,1
47,33,,2
47,34,,6
47,35,,16
47,36,,43
47,37,2,49
47,38,2,14
47,39,,36
47,40,2,10
47,41,2,9
47,43,2,17
47,44,,20
47,45,1,37
47,46,1,9
47,47,,4
47,48,1,5
47,49,,20
47,50,,2
47,51,1,17
47,52,,9
47,53,,24
47,54,,10
47,63,,2
47,64,1,43
47,65,1,38
47,66,1,36
47,67,,32
47,68,1,41
47,69,1,6
47,79,,7
47,80,,15
47,81,,12
47,87,,3
47,88,,4
47,89,,16
47,90,,16
47,91,1,16
47,93,,8
47,94,,12
47,95,,10
47,96,,2
47,99,,5
47,100,,26
47,101,,5
47,102,,32
47,103,,25
47,104,,12
47,105,,3
47,106,,4
47,107,,13
47,114,,4
47,115,,1
47,117,,3
47,118,,3
47,126,,43
47,127,1,51
48,0,2,39
48,1,,10
48,2,,37
48,3,2,65
48,4,2,44
48,5,2,50
48,6,2,52
48,7,2,54
48,8,2,51
48,9,2,22
48,10,,4
48,11,,28
48,12,2,60
48,13,2,64
48,14,2,38
48,15,2,57
48,16,2,59
48,17,2,42
48,18,2,42
48,19,2,33
48,20,2,19
48,21,2,30
48,22,2,53
48,23,,10
48,33,,3
48,34,,23
48,35,,55
48,36,1,36
48,37,,16
48,38,,17
48,39,1,16
48,40,1,20
48,41,2,24
48,42,,8
48,43,2,39
48,44,2,36
48,45,,44
48,46,1,19
48,47,1,28
48,48,,21
48,49,1,22
48,50,,26
48,51,,36
48,52,,14
48,53,,22
48,63,,4
48,64,1,42
48,65,1,8
48,66,1,35
48,67,1,39
48,68,1,8
48,79,,11
48,87,,4
48,88,,6
48,89,,33
48,90,,28
48,92,,8
48,93,,24
48,100,,10
48,101,1,29
48,102,1,22
48,103,,11
48,106,,4
48,107,,10
48,114,,6
48,115,,2
48,117,,21
48,118,,27
48,122,,1
48,123,,2
48,124,,8
48,125,,40
48,126,1,61
48,127,1,74
49,0,2,17
49,1,,10
49,2,2,51
49,3,2,13
49,4,2,32
49,5,2,39
49,6,2,27
49,7,2,55
49,8,2,46
49,9,2,25
49,10,,19
49,11,,42
49,12,2,60
49,13,2,55
49,14,2,19
49,15,2,44
49,16,2,27
49,17,2,50
49,18,1,29
49,19,2,39
49,20,2,42
49,21,2,53
49,22,,22
49,32,,7
49,33,,26
49,34,2,67
49,35,2,17
49,36,2,21
49,37,,50
49,38,,13
49,39,,5
49,40,2,37
49,41,,24
49,42,,20
49,43,2,55
49,44,2,44
49,45,1,27
49,46,1,35
49,47,1,10
49,48,,33
49,49,,33
49,50,,17
49,51,,25
49,52,1,25
49,53,1,4
49,63,,4
49,64,1,33
49,65,,6
49,66,1,35
49,67,,13
49,68,,3
49,78,,10
49,79,,1
49,80,,9
49,88,,1
49,89,1,23
49,90,,7
49,92,,7
49,93,,35
49,94,,1
49,101,,1
49,102,,19
49,104,,2
49,105,,11
49,106,,2
49,107,,14
49,108,,1
49,112,,5
49,113,,13
49,117,,21
49,118,,6
49,119,,7
49,120,,6
49,121,,15
49,122,,47
49,123,1,53
49,124,1,52
49,125,1,45
49,126,1,26
49,127,1,13
50,0,,6
50,1,,8
50,2,2,32
50,3,2,43
50,4,2,52
50,5,2,17
50,6,2,42
50,7,2,52
50,8,2,18
50,9,2,31
50,10,,36
50,11,2,43
50,12,2,52
50,13,2,31
50,14,2,52
50,15,2,56
50,16,2,46
50,17,2,51
50,18,2,43
50,19,2,34
50,20,,8
50,21,,33
50,22,,5
50,30,,1
50,31,,17
50,32,1,35
50,33,1,56
50,34,2,22
50,35,2,17
50,36,2,63
50,37,2,13
50,38,,1
50,39,,5
50,40,2,42
50,41,,31
50,42,2,47
50,43,2,51
50,44,1,28
50,45,1,35
50,46,,21
50,47,1,39
50,48,,20
50,49,,11
50,50,,29
50,51,,33
50,52,1,43
50,53,,3
50,58,,1
50,63,,19
50,64,,31
50,65,,3
50,66,1,27
50,67,,37
50,68,,9
50,76,,3
50,77,,6
50,78,,10
50,79,,2
50,80,1,25
50,81,,8
50,89,,4
50,90,,2
50,93,,2
50,101,,11
50,102,,12
50,103,,1
50,104,,19
50,105,,11
50,106,1,25
50,107,,25
50,108,,1
50,111,,12
50,112,,6
50,113,,12
50,117,,31
50,118,,12
50,119,,7
50,120,1,30
50,121,1,46
50,122,1,63
50,123,1,58
50,124,,20
50,125,,7
50,126,1,2
50,127,,4
51,1,,30
51,2,,27
51,3,2,43
51,4,2,40
51,5,2,50
51,6,2,52
51,7,2,11
51,8,,23
51,10,,28
51,11,2,55
51,12,2,62
51,13,2,49
51,14,2,14
51,15,2,43
51,16,,13
51,17,,43
51,18,2,53
51,19,2,39
51,20,,8
51,21,,17
51,22,,13
51,30,,14
51,31,1,52
51,32,1,61
51,33,2,55
51,34,2,33
51,35,1,17
51,36,1,8
51,37,,15
51,38,,11
51,40,2,41
51,41,,27
51,42,,46
51,43,2,48
51,44,1,23
51,45,1,8
51,46,1,43
51,47,,42
51,48,,6
51,49,,3
51,51,,10
51,52,1,33
51,53,,15
51,58,,9
51,63,1,15
51,64,,50
51,65,,18
51,66,,33
51,67,1,35
51,72,,1
51,73,,5
51,77,1,25
51,78,,1
51,79,,10
51,80,,12
51,88,,13
51,89,,9
51,90,,3
51,93,1,35
51,94,,1
51,101,,16
51,102,,18
51,103,,22
51,104,,5
51,105,,24
51,106,,22
51,111,,2
51,112,1,13
51,117,,18
51,119,1,20
51,120,1,51
51,121,1,48
51,122,,41
51,123,1,
51,125,,11
51,126,,27
51,127,,47
52,0,,29
52,1,,3
52,2,2,20
52,3,2,48
52,4,2,51
52,5,2,64
52,6,,52
52,7,2,11
52,8,,42
52,9,,3
52,10,2,51
52,11,2,64
52,12,2,59
52,13,2,57
52,14,2,36
52,15,2,49
52,16,2,48
52,17,2,26
52,18,2,49
52,19,2,19
52,20,2,5
52,21,,5
52,22,,14
52,26,,4
52,29,,19
52,30,,24
52,31,2,59
52,32,2,67
52,33,2,63
52,34,2,25
52,35,,46
52,36,,10
52,37,,3
52,38,,4
52,40,,18
52,41,,33
52,42,2,37
52,43,2,50
52,44,,20
52,45,,21
52,46,,23
52,47,,25
52,48,,33
52,49,,6
52,51,,3
52,52,1,19
52,53,1,36
52,54,,3
52,57,,6
52,58,,7
52,59,,12
52,63,1,25
52,64,1,48
52,65,,15
52,66,,5
52,67,1,11
52,72,,1
52,76,,2
52,77,,28
52,78,,14
52,79,,8
52,80,,22
52,87,,10
52,88,,31
52,89,,5
52,90,,2
52,93,,31
52,94,,1
52,99,,1
52,100,,1
52,101,,13
52,102,1,19
52,103,,8
52,105,,5
52,106,,2
52,112,1,
52,117,,33
52,118,,6
52,119,1,51
52,120,1,58
52,121,1,42
52,122,1,45
52,123,,14
52,124,1,14
52,125,1,24
52,126,1,39
52,127,1,53
53,0,,19
53,1,2,5
53,2,2,47
53,3,2,50
53,4,2,26
53,5,2,32
53,6,2,11
53,7,2,27
53,8,2,5
53,9,,26
53,10,2,36
53,11,2,39
53,12,2,31
53,13,2,36
53,14,2,40
53,15,2,59
53,16,,48
53,17,2,49
53,18,2,45
53,19,,35
53,20,,8
53,21,1,37
53,22,,25
53,26,,28
53,27,,11
53,28,,14
53,30,1,56
53,31,2,62
53,32,2,67
53,33,2,53
53,34,2,10
53,35,,59
53,36,2,48
53,37,2,34
53,38,,42
53,39,,13
53,40,,21
53,41,,35
53,42,2,29
53,43,,33
53,44,2,50
53,45,,25
53,46,,14
53,47,,13
53,48,,25
53,52,,3
53,53,,31
53,54,,20
53,63,1,2
53,64,1,38
53,65,,23
53,66,1,13
53,67,1,16
53,76,,6
53,77,,30
53,78,1,38
53,79,,39
53,86,,1
53,87,,24
53,88,,19
53,89,,13
53,90,,5
53,92,,6
53,93,,8
53,94,,17
53,95,,7
53,99,,3
53,100,,6
53,101,,12
53,102,,18
53,103,,8
53,104,,17
53,111,1,14
53,112,,15
53,116,,13
53,117,,52
53,118,2,50
53,119,2,50
53,120,1,33
53,121,1,10
53,122,,25
53,124,,5
53,125,1,20
53,126,1,20
53,127,1,36
54,0,,36
54,1,,24
54,2,,28
54,3,2,24
54,4,2,8
54,5,2,10
54,6,2,19
54,7,2,55
54,8,2,48
54,9,,27
54,10,2,53
54,11,2,50
54,12,2,44
54,13,2,44
54,14,2,59
54,15,2,46
54,16,2,32
54,17,2,42
54,18,2,29
54,19,,40
54,20,,17
54,21,,10
54,22,,19
54,23,,20
54,24,,5
54,26,,12
54,27,,23
54,28,1,17
54,29,,19
54,30,2,62
54,31,2,24
54,32,,10
54,33,,24
54,34,2,58
54,35,2,38
54,36,2,40
54,37,2,39
54,38,2,25
54,39,,13
54,40,,14
54,41,,34
54,42,2,45
54,43,,34
54,44,2,50
54,45,2,5
54,46,,20
54,47,2,36
54,48,,6
54,52,,1
54,53,,6
54,54,,12
54,62,,6
54,63,,6
54,64,1,13
54,65,1,24
54,66,,4
54,67,1,30
54,72,,3
54,76,,12
54,77,,21
54,78,1,38
54,79,,5
54,87,1,21
54,88,1,18
54,89,,21
54,90,,2
54,92,,19
54,93,,2
54,94,,16
54,95,,11
54,101,1,15
54,102,,12
54,103,,12
54,104,,35
54,111,,16
54,112,,34
54,113,,4
54,114,,16
54,115,,16
54,116,1,41
54,117,1,53
54,118,1,28
54,119,,19
54,120,,5
54,122,1,27
54,123,1,10
54,127,1,28
55,0,,39
55,1,,34
55,2,2,16
55,3,2,52
55,4,2,22
55,5,2,45
55,6,2,39
55,7,2,49
55,8,2,35
55,10,2,34
55,11,2,53
55,12,,26
55,13,2,46
55,14,2,59
55,15,2,18
55,16,2,59
55,17,2,38
55,18,2,25
55,19,2,23
55,20,,17
55,21,,17
55,22,,21
55,23,,17
55,24,,15
55,26,2,36
55,27,2,38
55,28,2,31
55,29,,42
55,30,,21
55,31,,6
55,32,,12
55,33,,56
55,34,2,55
55,35,,16
55,36,,17
55,37,,16
55,38,2,19
55,39,2,26
55,40,2,28
55,41,,48
55,42,2,48
55,43,2,25
55,44,2,39
55,45,2,8
55,46,,10
55,47,2,34
55,48,,8
55,52,,16
55,53,,35
55,54,,36
55,62,,7
55,63,,9
55,64,,24
55,65,,30
55,66,,13
55,67,,37
55,72,,6
55,76,1,11
55,77,1,34
55,78,,16
55,87,,5
55,88,,3
55,91,,18
55,92,,3
55,94,,5
55,95,,23
55,101,,16
55,102,,11
55,103,,7
55,104,,33
55,111,,2
55,112,,32
55,113,,23
55,114,,32
55,115,1,51
55,116,1,22
55,117,1,17
55,118,,4
55,122,1,13
55,123,,17
55,127,1,26
56,0,2,39
56,1,,40
56,2,2,30
56,3,2,38
56,4,,47
56,5,,21
56,6,2,48
56,7,2,44
56,8,,13
56,9,,37
56,10,2,64
56,11,1,37
56,12,2,34
56,13,2,13
56,14,2,53
56,15,2,55
56,16,2,65
56,17,,53
56,18,2,57
56,19,2,19
56,20,,27
56,21,,12
56,22,,20
56,23,,1
56,24,,4
56,25,,31
56,26,2,47
56,27,2,36
56,28,2,27
56,29,2,44
56,30,,11
56,32,,27
56,33,2,52
56,34,,17
56,35,,1
56,36,,1
56,37,,12
56,38,,28
56,39,,9
56,40,,6
56,41,,48
56,42,2,38
56,43,2,45
56,44,2,49
56,45,,6
56,46,,16
56,47,,28
56,52,,2
56,53,,16
56,54,1,15
56,55,,21
56,56,,1
56,57,,3
56,58,,4
56,59,,11
56,62,,6
56,63,,6
56,64,1,22
56,65,,21
56,66,,20
56,67,,36
56,68,,10
56,75,,5
56,76,,11
56,77,1,36
56,78,1,14
56,83,,4
56,84,,7
56,85,,1
56,86,,1
56,87,,26
56,91,,18
56,92,,44
56,93,,11
56,94,,4
56,95,,6
56,97,,3
56,99,,7
56,100,,5
56,101,,8
56,102,,8
56,103,,17
56,104,,22
56,108,,4
56,110,,9
56,111,,14
56,112,1,40
56,113,1,45
56,114,1,44
56,115,,37
56,116,,1
56,122,,19
56,123,,1
56,127,1,23
57,0,2,51
57,1,2,52
57,2,,16
57,3,,15
57,4,,28
57,5,,29
57,6,,21
57,7,,32
57,8,,38
57,9,2,47
57,10,2,48
57,11,2,34
57,12,2,28
57,13,2,1
57,14,2,60
57,15,2,66
57,16,1,44
57,17,,24
57,18,2,55
57,19,2,50
57,20,2,29
57,21,,12
57,22,,20
57,24,,20
57,25,2,25
57,26,2,42
57,27,2,64
57,28,,50
57,29,,9
57,30,,13
57,31,,2
57,32,2,44
57,33,,47
57,38,,23
57,39,2,31
57,40,2,30
57,41,2,39
57,42,2,6
57,43,2,34
57,44,1,38
57,45,,6
57,46,,26
57,47,,4
57,53,,41
57,54,,40
57,55,,20
57,56,,1
57,57,,4
57,62,,27
57,63,,8
57,64,1,39
57,65,1,52
57,66,2,43
57,67,,40
57,68,,14
57,69,,1
57,74,,3
57,75,,23
57,76,1,41
57,77,1,26
57,78,,14
57,83,,21
57,84,1,
57,85,,16
57,86,,1
57,87,1,31
57,88,,19
57,92,,13
57,93,,11
57,94,,15
57,95,,13
57,97,,3
57,99,1,12
57,100,,12
57,101,,1
57,103,1,19
57,104,1,38
57,105,,13
57,108,,5
57,109,1,
57,110,1,32
57,111,1,42
57,112,1,27
57,113,,12
57,114,,6
57,115,,10
57,127,,15
58,0,,43
58,1,2,41
58,2,2,44
58,3,2,51
58,4,2,22
58,5,,9
58,6,,9
58,7,,9
58,8,2,46
58,9,2,
58,10,2,21
58,11,2,65
58,12,2,57
58,13,2,56
58,14,2,39
58,15,2,50
58,16,1,60
58,17,2,31
58,18,2,44
58,19,2,48
58,20,2,28
58,21,,34
58,22,,56
58,23,,8
58,24,2,42
58,25,2,47
58,26,2,61
58,27,,18
58,29,,15
58,30,,17
58,31,2,43
58,32,2,36
58,33,,36
58,34,,39
58,35,,8
58,36,,7
58,37,,1
58,38,1,35
58,39,2,53
58,40,,52
58,41,,24
58,42,2,55
58,43,,54
58,44,1,41
58,45,,28
58,46,1,9
58,47,,10
58,48,,28
58,49,,9
58,50,,15
58,51,,2
58,53,,34
58,54,,43
58,55,,31
58,56,,11
58,57,,35
58,58,,4
58,62,,27
58,63,,16
58,64,1,23
58,65,,11
58,66,2,37
58,67,1,7
58,75,,22
58,76,1,25
58,77,1,40
58,78,,1
58,81,,2
58,82,,28
58,83,,16
58,84,,9
58,85,,1
58,86,,15
58,87,,29
58,88,,4
58,90,,20
58,92,,13
58,93,1,26
58,94,1,16
58,95,,19
58,97,,13
58,98,1,18
58,99,1,24
58,102,,21
58,103,1,24
58,104,1,23
58,105,,5
58,106,,10
58,107,,24
58,108,,16
58,109,1,9
58,110,1,26
58,111,1,
58,127,,20
59,0,,30
59,1,2,43
59,2,2,32
59,3,2,44
59,4,,7
59,5,,20
59,6,1,45
59,7,2,50
59,8,,57
59,9,,20
59,10,2,37
59,11,2,48
59,12,2,42
59,13,2,31
59,14,2,20
59,15,2,39
59,16,2,62
59,17,2,55
59,18,2,25
59,19,2,24
59,20,2,38
59,21,2,29
59,22,,41
59,23,2,37
59,24,2,51
59,25,2,32
59,26,,44
59,28,,12
59,29,,52
59,30,2,37
59,31,2,41
59,32,2,38
59,33,,13
59,34,2,33
59,35,,25
59,36,,37
59,37,,36
59,38,1,46
59,39,2,35
59,40,2,42
59,41,,21
59,42,1,45
59,43,2,57
59,44,,38
59,45,,6
59,46,,11
59,47,,7
59,48,,5
59,49,,8
59,50,,23
59,51,,22
59,53,1,26
59,54,,33
59,55,,10
59,56,,27
59,57,,28
59,58,,3
59,62,,19
59,63,1,10
59,64,1,42
59,65,,20
59,66,1,52
59,67,1,33
59,68,,7
59,74,,6
59,75,1,19
59,76,1,35
59,77,1,19
59,81,,4
59,82,1,14
59,83,,10
59,84,,17
59,85,,1
59,86,,32
59,87,,14
59,88,,4
59,89,,34
59,90,,14
59,91,,12
59,92,,41
59,93,1,23
59,94,1,8
59,95,,25
59,96,,16
59,97,1,22
59,98,1,17
59,99,,7
59,100,,18
59,101,1,19
59,102,,11
59,103,,32
59,104,1,29
59,105,,19
59,106,1,18
59,107,1,21
59,108,,6
59,109,,22
59,110,,18
60,0,2,58
60,1,2,50
60,2,2,47
60,3,,38
60,4,,31
60,5,,62
60,6,,54
60,7,2,36
60,8,2,47
60,9,,28
60,10,2,41
60,11,,45
60,12,,27
60,13,,18
60,14,,31
60,15,2,43
60,16,2,55
60,17,2,54
60,18,,35
60,19,2,49
60,20,2,50
60,21,2,3
60,22,2,33
60,23,2,48
60,24,2,57
60,25,2,59
60,26,,11
60,28,,7
60,29,2,43
60,30,2,25
60,31,2,43
60,32,2,23
60,33,,12
60,34,2,45
60,35,2,16
60,36,2,26
60,37,2,13
60,38,,15
60,39,,16
60,40,2,35
60,41,2,33
60,42,1,21
60,43,1,22
60,44,,33
60,45,,32
60,46,,25
60,47,,7
60,49,,24
60,50,,17
60,51,,20
60,52,1,20
60,53,1,33
60,54,1,6
60,55,,39
60,56,1,36
60,57,,19
60,58,,26
60,63,1,3
60,64,1,41
60,65,2,33
60,66,1,35
60,67,1,29
60,68,,7
60,72,,7
60,73,,8
60,74,1,35
60,75,1,27
60,76,1,27
60,77,,8
60,78,,5
60,79,,4
60,81,1,29
60,82,1,26
60,83,1,30
60,84,,13
60,85,,28
60,86,,44
60,87,,39
60,89,1,11
60,90,,21
60,91,,29
60,92,1,4
60,93,1,26
60,94,1,37
60,95,1,18
60,96,1,22
60,97,,15
60,99,,25
60,100,,20
60,101,,14
60,102,1,13
60,104,,8
60,105,1,16
60,106,,20
60,107,,19
60,108,,10
60,109,1,12
61,0,2,40
61,1,2,22
61,2,2,25
61,3,,26
61,4,,22
61,5,2,11
61,6,2,9
61,7,2,61
61,8,2,31
61,9,,15
61,10,2,18
61,11,2,40
61,12,2,57
61,13,,53
61,14,,56
61,15,2,47
61,16,2,41
61,17,2,37
61,18,,48
61,19,2,24
61,20,2,21
61,21,2,8
61,22,2,15
61,23,2,55
61,24,2,58
61,25,2,37
61,26,,38
61,28,,5
61,29,,33
61,30,2,49
61,31,2,53
61,32,2,27
61,33,2,34
61,34,2,39
61,35,2,37
61,36,,20
61,37,2,20
61,39,,19
61,40,2,37
61,41,2,44
61,42,,17
61,43,,20
61,44,,35
61,45,,27
61,46,,35
61,47,,10
61,48,1,9
61,49,1,27
61,50,1,30
61,51,1,17
61,52,1,8
61,53,1,23
61,54,1,19
61,55,1,14
61,56,1,27
61,57,1,14
61,58,,16
61,62,,9
61,63,,14
61,64,1,47
61,65,2,41
61,66,2,42
61,67,,21
61,68,,18
61,71,,2
61,72,,3
61,73,,6
61,74,,35
61,75,1,24
61,76,1,21
61,77,,20
61,78,,5
61,79,1,24
61,80,1,13
61,81,1,16
61,82,1,40
61,83,1,30
61,84,1,26
61,85,1,43
61,86,1,42
61,87,,24
61,88,,4
61,89,1,38
61,90,1,37
61,91,1,27
61,92,1,32
61,93,1,20
61,94,1,26
61,95,,4
61,96,1,12
61,97,,6
61,98,,13
61,99,,31
61,100,,22
61,101,,6
61,102,1,3
61,103,,8
61,104,,8
61,105,,14
61,106,,5
61,108,,6
61,109,,3
62,0,2,58
62,1,2,40
62,2,2,28
62,6,,1
62,7,2,27
62,8,2,49
62,9,2,53
62,10,2,59
62,11,2,53
62,12,2,29
62,13,2,52
62,14,,22
62,15,,34
62,16,2,48
62,17,2,31
62,18,,47
62,19,2,39
62,20,1,23
62,21,2,30
62,22,2,49
62,23,,22
62,24,2,30
