x,y,dlt,tcd
39,68,,11
39,69,,84
40,0,,2
40,1,,6
40,2,,41
40,3,1,84
40,4,,48
40,5,,10
40,6,,12
40,7,,22
40,8,,22
40,9,,10
40,10,,6
40,13,,42
40,14,,41
40,15,,3
40,16,,22
40,17,,44
40,19,,8
40,20,1,73
40,21,1,72
40,22,,47
40,23,,49
40,24,,53
40,25,1,83
40,26,1,59
40,27,,13
40,28,,35
40,29,1,55
40,30,1,33
40,31,,14
40,32,1,59
40,33,,26
40,34,,8
40,35,1,34
40,36,,36
40,37,,25
40,38,,58
40,39,,71
40,40,,80
40,41,2,66
40,42,1,31
40,43,1,35
40,44,,5
40,45,,16
40,46,,33
40,47,1,52
40,48,1,7
40,49,1,9
40,50,1,30
40,51,,39
40,52,,4
40,53,2,47
40,54,2,58
40,55,2,55
40,56,,34
40,57,,21
40,58,,31
40,59,,25
40,60,,45
40,61,,62
40,62,,6
40,64,,41
40,65,,62
40,66,,33
40,67,,32
40,69,,30
41,2,,16
41,3,1,79
41,4,1,82
41,5,1,50
41,6,,12
41,9,,27
41,10,,16
41,11,,28
41,12,,9
41,13,,45
41,14,,69
41,15,,50
41,16,2,35
41,19,,9
41,20,1,43
41,21,,57
41,23,,49
41,24,,79
41,25,,60
41,26,,10
41,27,,16
41,28,,23
41,29,1,
41,30,1,62
41,31,,46
41,32,,1
41,33,,17
41,34,1,68
41,35,,15
41,36,1,41
41,37,,16
41,38,,10
41,39,,28
41,40,,28
41,41,,13
41,42,,15
41,43,,27
41,45,1,48
41,46,1,26
41,47,,1
41,48,1,54
41,49,2,45
41,50,2,82
41,51,,52
41,53,,7
41,54,,56
41,55,,33
41,56,,57
41,57,2,53
41,58,,62
41,59,1,61
41,60,,14
41,61,,16
41,62,,2
41,63,,1
41,64,,64
41,65,,8
41,68,,34
41,69,1,75
42,3,1,9
42,4,1,43
42,5,,25
42,9,1,
42,14,,21
42,15,,8
42,17,,3
42,18,,18
42,19,,5
42,20,,31
42,21,,12
42,22,,68
42,23,,60
42,24,,9
42,25,,30
42,26,,31
42,27,,41
42,28,,8
42,29,,47
42,30,,70
42,31,1,85
42,32,1,76
42,33,,15
42,35,,5
42,36,,63
42,37,2,72
42,38,1,11
42,39,1,11
42,40,,67
42,41,,32
42,42,,64
42,43,,15
42,44,,26
42,45,2,43
42,46,,20
42,47,,19
42,48,1,21
42,49,,23
42,50,2,64
42,51,,56
42,52,,41
42,53,,12
42,54,,18
42,55,,29
42,56,,28
42,58,,15
42,61,,16
42,62,,9
42,63,,61
42,65,,39
42,68,1,47
42,69,1,68
42,70,,14
43,2,,23
43,3,,42
43,4,,49
43,5,,45
43,6,,23
43,7,,37
43,8,,2
43,10,,33
43,11,,3
43,12,,1
43,14,,16
43,15,,6
43,16,,2
43,17,,4
43,18,,14
43,19,,18
43,20,2,84
43,21,,32
43,22,,70
43,23,,38
43,24,,64
43,25,2,75
43,26,2,81
43,27,2,68
43,28,,13
43,29,,39
43,30,,52
43,31,,27
43,32,,31
43,33,,47
43,34,,31
43,35,1,67
43,36,2,70
43,37,2,45
43,38,2,31
43,39,1,11
43,40,,21
43,41,,24
43,42,,30
43,43,,37
43,44,,42
43,45,,32
43,46,,22
43,47,,21
43,48,1,28
43,49,,3
43,50,,29
43,51,2,20
43,52,,71
43,53,,23
43,54,,56
43,55,,57
43,56,,27
43,58,,11
43,59,,23
43,60,,9
43,61,,51
43,62,,11
43,63,,63
43,64,,3
43,65,,2
43,67,,7
43,68,,58
43,69,1,76
43,70,,31
44,1,,22
44,2,2,60
44,3,,31
44,4,,84
44,5,,58
44,6,1,35
44,7,1,28
44,8,,27
44,10,,5
44,11,,37
44,12,,40
44,13,,36
44,14,,40
44,15,,13
44,16,,53
44,17,,41
44,18,,15
44,19,,66
44,20,,47
44,21,,26
44,24,2,31
44,25,2,55
44,26,2,63
44,27,2,45
44,28,,67
44,29,1,87
44,30,,65
44,31,,24
44,32,1,54
44,33,,50
44,34,1,82
44,35,1,89
44,36,,64
44,37,2,48
44,38,2,17
44,39,,19
44,41,,16
44,42,,38
44,43,1,17
44,44,,38
44,45,,17
44,46,,30
44,49,,7
44,50,,47
44,51,,14
44,52,,52
44,53,,74
44,54,2,88
44,55,,42
44,56,,33
44,60,,10
44,61,,20
44,63,2,30
44,64,,18
44,65,,39
44,68,1,
44,69,,21
44,71,,46
45,0,2,36
45,1,2,79
45,2,2,69
45,3,,28
45,4,,58
45,5,,67
45,6,,29
45,7,,27
45,8,,73
45,9,,44
45,10,2,14
45,11,,17
45,12,,64
45,13,1,87
45,14,2,51
45,15,1,77
45,16,1,53
45,17,,27
45,18,2,46
45,19,2,56
45,20,,37
45,21,2,5
45,22,2,13
45,23,,3
45,24,2,10
45,25,2,43
45,26,2,67
45,27,2,64
45,28,1,79
45,29,2,75
45,30,2,71
45,31,1,34
45,32,1,68
45,33,1,58
45,34,,79
45,35,,73
45,36,,67
45,37,,25
45,38,,59
45,39,1,51
45,40,,7
45,41,2,61
45,42,,16
45,44,1,6
45,45,,49
45,46,,20
45,47,,18
45,48,,32
45,49,,42
45,50,,35
45,51,1,71
45,52,2,78
45,53,,22
45,54,2,47
45,55,,77
45,56,,66
45,58,,43
45,59,,5
45,61,,8
45,62,,8
45,63,,47
45,65,,55
45,67,,7
45,69,,26
45,70,,27
46,0,2,39
46,1,2,36
46,3,,7
46,4,1,67
46,5,,74
46,6,,11
46,7,,45
46,8,2,69
46,9,2,52
46,10,2,68
46,11,,45
46,12,,44
46,13,1,87
46,14,2,84
46,15,2,87
46,16,1,48
46,17,,25
46,18,2,27
46,19,2,47
46,20,2,78
46,21,2,26
46,22,2,49
46,23,2,22
46,24,,69
46,25,2,55
46,26,2,44
46,27,2,74
46,28,2,74
46,29,1,54
46,30,2,77
46,31,1,57
46,32,,59
46,33,,32
46,34,,44
46,37,,8
46,38,,12
46,39,,54
46,40,,29
46,41,,17
46,42,,6
46,43,,24
46,44,,7
46,45,,38
46,46,,3
46,48,,43
46,49,,11
46,51,2,71
46,52,2,61
46,53,,45
46,54,,46
46,55,2,61
46,56,1,13
46,57,,16
46,58,,38
46,59,1,15
46,60,1,
46,61,,22
46,62,,24
46,63,,28
46,65,,26
46,67,,46
46,68,,9
46,69,,23
46,70,,32
46,72,,39
47,0,,52
47,3,,59
47,4,1,42
47,5,,20
47,7,,71
47,8,2,80
47,9,2,83
47,10,2,26
47,11,,15
47,12,2,73
47,13,2,88
47,14,2,74
47,15,2,71
47,16,,5
47,17,,2
47,18,2,42
47,19,2,78
47,20,2,45
47,21,,52
47,22,,23
47,23,,41
47,24,2,71
47,25,2,76
47,26,,55
47,27,2,30
47,28,2,57
47,29,1,58
47,30,2,63
47,31,,24
47,32,,35
47,33,,4
47,34,,4
47,35,,20
47,36,,56
47,37,,12
47,38,,6
47,39,,29
47,40,,68
47,41,,38
47,42,,8
47,43,,12
47,48,,3
47,49,,20
47,50,,55
47,51,1,41
47,52,,61
47,53,,45
47,54,2,84
47,55,2,63
47,56,,24
47,57,,32
47,58,,44
47,59,,31
47,60,,54
47,61,,8
47,63,,1
47,64,,71
47,65,,14
47,67,,18
47,68,,45
47,69,,5
47,70,,4
47,72,,7
48,0,,21
48,2,2,19
48,3,2,79
48,4,,41
48,5,,20
48,7,2,26
48,8,2,80
48,9,2,54
48,10,2,59
48,11,2,66
48,12,2,80
48,13,2,77
48,14,2,72
48,15,,28
48,16,,16
48,17,2,46
48,18,2,54
48,19,2,69
48,20,2,64
48,21,1,86
48,22,1,79
48,23,2,35
48,24,2,40
48,25,2,51
48,26,2,24
48,27,,49
48,28,,8
48,29,,30
48,30,1,38
48,32,,32
48,34,,22
48,35,,41
48,36,,45
48,37,,10
48,38,,9
48,39,,43
48,40,,10
48,41,,13
48,42,,17
48,43,,36
48,47,,29
48,49,,55
48,50,,22
48,51,1,40
48,52,1,25
48,53,1,70
48,54,2,82
48,55,,41
48,56,,11
48,57,,70
48,58,,11
48,59,,15
48,60,,63
48,61,,13
48,62,,15
48,63,,19
48,64,,50
48,67,,16
48,68,,59
48,69,,3
48,72,,2
49,0,,53
49,2,,1
49,3,,3
49,4,,47
49,5,,29
49,6,,17
49,7,2,66
49,8,2,62
49,9,2,54
49,10,2,52
49,11,2,83
49,12,2,81
49,13,2,79
49,14,2,72
49,15,,18
49,16,,30
49,17,2,68
49,18,2,52
49,19,,63
49,20,,81
49,21,,36
49,22,2,59
49,23,2,76
49,24,2,61
49,25,2,59
49,26,2,76
49,27,,60
49,28,,64
49,29,,64
49,30,1,34
49,31,,10
49,32,,2
49,34,,1
49,35,,1
49,36,,1
49,39,,20
49,41,,11
49,42,,23
49,43,,30
49,44,,37
49,47,,2
49,48,,40
49,49,,2
49,50,,1
49,51,,51
49,52,,37
49,53,1,55
49,54,1,82
49,55,,62
49,56,,47
49,57,1,17
49,58,,60
49,59,,28
49,60,,54
49,61,,16
49,62,,24
49,63,,35
49,64,,18
49,67,,13
49,68,,37
49,69,,13
49,70,,20
49,71,,15
50,0,,54
50,3,,39
50,4,,40
50,5,,58
50,6,,53
50,7,,35
50,8,1,37
50,9,2,91
50,10,2,85
50,11,2,74
50,12,2,80
50,13,2,54
50,14,,20
50,16,2,13
50,17,2,72
50,18,2,82
50,19,2,56
50,20,2,28
50,21,,26
50,22,2,63
50,23,2,84
50,24,2,55
50,25,2,81
50,26,2,84
50,27,2,88
50,28,2,76
50,29,,40
50,30,,67
50,31,,29
50,32,,2
50,33,,2
50,34,,4
50,35,,3
50,36,,15
50,37,,39
50,39,,34
50,40,,18
50,41,1,34
50,42,1,74
50,43,2,31
50,44,,39
50,45,,34
50,46,,60
50,47,,54
50,48,,55
50,49,,53
50,50,,51
50,51,2,54
50,52,,34
50,53,,23
50,54,1,82
50,55,2,81
50,56,,27
50,58,,52
50,59,,2
50,60,,48
50,61,,25
50,62,,34
50,63,,22
50,64,,15
50,67,,15
50,68,,65
50,69,,7
50,73,,34
51,0,,56
51,3,,23
51,4,,18
51,5,,4
51,6,,35
51,7,,77
51,8,2,89
51,9,2,86
51,10,2,88
51,11,2,59
51,12,,40
51,14,,9
51,15,,34
51,16,2,83
51,17,2,57
51,18,2,49
51,19,2,74
51,20,,40
51,22,,33
51,23,2,51
51,24,2,74
51,25,2,83
51,26,2,55
51,27,1,94
51,28,1,79
51,29,,65
51,30,,35
51,31,,25
51,32,1,20
51,33,,19
51,34,,69
51,35,2,78
51,36,1,37
51,37,,4
51,38,,20
51,39,,12
51,40,2,65
51,41,2,55
51,42,2,81
51,43,,51
51,44,,39
51,45,1,51
51,46,,10
51,47,,8
51,50,,21
51,51,,42
51,52,,13
51,53,,56
51,54,1,63
51,55,2,63
51,56,,51
51,59,,25
51,60,,47
51,61,1,83
51,62,,5
51,63,1,28
51,64,1,22
51,67,,38
51,68,1,64
51,69,,10
51,73,1,21
52,0,2,83
52,1,,52
52,2,,30
52,3,,62
52,4,,21
52,5,,11
52,7,2,69
52,8,2,51
52,9,2,87
52,10,2,89
52,11,2,75
52,12,,68
52,13,,61
52,14,,34
52,15,2,48
52,16,2,53
52,17,,14
52,18,,32
52,19,2,40
52,20,,40
52,21,,9
52,23,,52
52,24,2,32
52,25,2,73
52,26,2,67
52,27,1,50
52,28,1,87
52,29,,37
52,30,,10
52,31,,4
52,32,1,27
52,33,,4
52,34,,60
52,35,2,76
52,36,2,61
52,37,,47
52,38,1,45
52,39,1,8
52,40,1,27
52,41,,24
52,42,,30
52,43,,70
52,44,,32
52,45,,6
52,46,,40
52,47,,38
52,49,,1
52,50,,6
52,51,,5
52,52,,42
52,53,,78
52,54,2,53
52,55,2,62
52,56,1,38
52,60,,32
52,61,,44
52,62,,52
52,63,1,20
52,64,1,59
52,65,,11
52,66,,5
52,67,,3
52,68,1,20
52,69,,2
52,70,,7
52,73,,4
52,74,,78
53,0,2,62
53,1,2,85
53,2,1,63
53,3,2,85
53,4,2,84
53,5,2,74
53,6,2,40
53,7,2,70
53,8,2,45
53,9,,90
53,10,2,91
53,11,2,84
53,12,2,73
53,13,2,54
53,14,2,70
53,15,2,72
53,16,2,38
53,17,2,62
53,18,2,82
53,19,2,65
53,20,,20
53,21,,34
53,22,,23
53,23,,1
53,24,2,32
53,25,,27
53,26,2,35
53,27,1,37
53,28,1,65
53,29,,44
53,30,,53
53,31,,30
53,35,,73
53,36,1,89
53,37,,29
53,38,1,53
53,39,1,1
53,40,,50
53,41,,16
53,42,,15
53,43,1,67
53,44,1,60
53,45,,39
53,49,,32
53,50,,23
53,51,,27
53,52,,21
53,53,,48
53,54,2,79
53,55,2,69
53,56,,15
53,57,,26
53,58,,4
53,59,,16
53,60,,24
53,61,,22
53,62,,12
53,63,,12
53,64,2,56
53,65,2,85
53,66,,45
53,70,,26
53,71,,1
53,72,,3
53,73,,36
53,74,,62
54,0,2,62
54,1,2,60
54,2,2,80
54,3,2,84
54,4,2,88
54,5,2,87
54,6,2,81
54,7,2,65
54,8,1,55
54,9,1,86
54,10,2,87
54,11,2,73
54,12,2,72
54,13,2,76
54,14,2,67
54,15,2,61
54,16,2,70
54,17,2,77
54,18,2,78
54,19,2,81
54,20,,34
54,21,,15
54,22,,76
54,23,,20
54,24,,66
54,25,,54
54,26,,56
54,27,2,70
54,28,,44
54,29,,19
54,30,,6
54,31,,34
54,32,,35
54,33,,27
54,35,,59
54,36,,82
54,37,2,71
54,38,1,71
54,39,1,42
54,40,,9
54,41,1,34
54,42,1,36
54,43,1,84
54,44,1,16
54,45,,5
54,46,,17
54,47,,21
54,48,,26
54,49,,9
54,51,,6
54,52,,39
54,53,,59
54,54,2,56
54,55,2,50
54,56,,64
54,57,,8
54,58,,14
54,59,,23
54,60,,13
54,62,,32
54,63,,37
54,64,,41
54,65,2,80
54,66,,26
54,67,,4
54,68,,27
54,69,,6
54,71,,10
54,72,,1
54,73,,6
54,74,,11
55,0,2,38
55,1,2,49
55,2,,49
55,3,2,66
55,4,2,84
55,5,1,85
55,6,1,80
55,7,1,87
55,8,2,84
55,9,2,79
55,10,2,52
55,11,2,67
55,12,2,65
55,13,2,72
55,14,,62
55,15,2,36
55,16,2,79
55,17,2,50
55,18,2,78
55,19,2,67
55,20,2,63
55,21,,46
55,22,1,60
55,23,,73
55,24,,71
55,25,,96
55,26,,56
55,27,2,42
55,28,,35
55,29,,45
55,30,,51
55,31,,47
55,32,,76
55,33,,37
55,35,,55
55,36,2,69
55,37,2,41
55,38,1,45
55,39,,2
55,40,1,38
55,41,,16
55,42,1,29
55,43,1,60
55,44,,12
55,45,,23
55,46,,19
55,47,,49
55,48,,17
55,49,,18
55,50,,52
55,51,,17
55,52,,68
55,53,2,31
55,54,2,22
55,55,2,86
55,56,2,58
55,57,2,47
55,58,2,44
55,59,,64
55,60,,58
55,61,,25
55,62,,3
55,63,,33
55,64,,32
55,65,,37
55,66,2,58
55,67,,44
55,71,,52
55,74,,32
55,75,,54
56,0,2,60
56,1,2,59
56,2,2,83
56,3,2,77
56,4,2,70
56,5,2,86
56,6,1,87
56,7,2,82
56,8,2,79
56,9,2,26
56,10,2,73
56,11,2,80
56,12,2,40
56,13,2,59
56,14,2,71
56,15,2,73
56,16,2,72
56,17,2,76
56,18,2,80
56,19,2,61
56,20,2,65
56,21,2,81
56,22,2,79
56,23,2,64
56,24,2,82
56,25,1,88
56,26,2,83
56,27,2,81
56,28,2,62
56,29,1,12
56,30,,6
56,31,,6
56,32,1,88
56,33,,71
56,35,,53
56,36,,70
56,37,1,41
56,38,1,4
56,40,,6
56,41,,26
56,42,,51
56,43,,32
56,44,,36
56,45,,18
56,46,,77
56,47,,51
56,48,,2
56,49,,4
56,50,,21
56,51,1,10
56,52,1,42
56,53,,27
56,54,,42
56,55,,77
56,56,2,39
56,57,2,53
56,58,2,70
56,59,,12
56,60,,82
56,61,,53
56,62,,22
56,63,,62
56,64,,50
56,65,,47
56,66,,28
56,67,,16
56,69,,15
56,70,,23
56,71,1,23
56,72,1,74
56,73,,32
56,74,,4
56,76,,65
57,0,2,64
57,1,1,55
57,2,2,65
57,3,2,74
57,4,2,70
57,5,2,78
57,6,2,86
57,7,2,83
57,8,2,83
57,9,2,55
57,10,2,78
57,11,2,58
57,12,2,56
57,13,2,44
57,14,2,79
57,15,2,78
57,16,2,55
57,17,2,60
57,18,2,53
57,19,2,45
57,20,2,38
57,21,2,44
57,22,,77
57,23,2,30
57,24,1,84
57,25,2,84
57,26,2,78
57,27,2,79
57,28,,33
57,29,,11
57,31,,35
57,32,,33
57,33,,28
57,35,1,40
57,36,,16
57,37,,15
57,38,,22
57,39,1,27
57,40,,2
57,41,,32
57,42,,30
57,43,1,17
57,44,1,
57,45,1,55
57,46,,46
57,47,,21
57,48,,23
57,49,1,58
57,50,,40
57,51,,1
57,52,1,17
57,53,1,72
57,54,,26
57,55,2,75
57,56,2,76
57,57,2,48
57,58,,70
57,59,,41
57,60,1,83
57,61,2,85
57,62,2,46
57,63,1,47
57,67,,5
57,68,,35
57,69,,12
57,70,,13
57,71,,11
57,72,,32
57,74,,1
57,76,,19
58,0,2,67
58,1,2,70
58,2,2,38
58,3,2,47
58,4,2,66
58,5,2,43
58,6,2,64
58,7,,59
58,8,2,58
58,9,2,56
58,10,2,70
58,11,2,51
58,12,2,72
58,13,2,79
58,14,,71
58,15,2,40
58,16,2,50
58,17,2,70
58,18,2,45
58,19,2,48
58,20,2,75
58,21,2,16
58,22,2,12
58,23,,55
58,24,2,19
58,25,2,68
58,26,2,74
58,27,,15
58,30,,22
58,31,,1
58,32,,76
58,33,,37
58,34,,53
58,35,,56
58,36,,72
58,37,,65
58,38,2,19
58,39,1,56
58,40,,20
58,41,,42
58,42,,71
58,43,1,70
58,44,1,31
58,45,1,45
58,46,,6
58,48,,45
58,49,,75
58,50,1,44
58,51,1,72
58,52,1,67
58,53,1,81
58,54,2,72
58,55,2,83
58,56,2,81
58,57,,52
58,58,,28
58,60,,28
58,61,2,69
58,62,2,57
58,63,2,62
58,64,,54
58,65,,49
58,66,,47
58,69,,17
58,70,1,
58,74,,65
58,75,,44
58,77,2,18
59,0,,14
59,1,2,60
59,2,2,74
59,3,2,58
59,4,2,62
59,5,2,39
59,6,2,46
59,7,,40
59,8,,78
59,9,1,59
59,10,,35
59,11,2,50
59,12,2,68
59,13,2,73
59,14,2,73
59,15,2,64
59,16,2,61
59,17,2,71
59,18,,38
59,19,,58
59,20,2,51
59,21,2,63
59,22,2,54
59,23,,38
59,24,,41
59,25,2,68
59,26,2,40
59,27,,14
59,28,,1
59,29,,29
59,30,,9
59,31,,43
59,32,2,57
59,33,1,70
59,34,1,79
59,35,,23
59,36,,65
59,37,,39
59,38,,34
59,39,,17
59,40,,20
59,41,,8
59,42,,19
59,43,1,16
59,44,1,60
59,45,1,15
59,46,1,18
59,47,1,61
59,48,1,42
59,49,2,82
59,50,1,75
59,51,1,39
59,52,1,14
59,53,,23
59,54,,49
59,55,2,44
59,56,,44
59,57,2,76
59,58,2,57
59,59,,61
59,60,,67
59,61,,65
59,62,1,12
59,63,2,41
59,64,2,87
59,65,2,85
59,66,,49
59,67,,7
59,69,,12
59,70,,36
59,71,1,24
59,72,1,64
59,73,,38
59,74,,50
59,75,,11
59,77,,46
59,78,,81
59,79,,73
60,0,,41
60,1,1,49
60,2,,58
60,3,,15
60,4,,41
60,5,,25
60,6,2,61
60,7,,29
60,8,2,30
60,9,1,44
60,10,,54
60,12,,53
60,13,2,60
60,14,2,73
60,15,2,67
60,16,2,79
60,17,2,77
60,19,,13
60,20,,38
60,21,,31
60,22,1,
60,23,2,49
60,24,,52
60,25,2,52
60,26,2,70
60,27,,22
60,28,,39
60,29,,63
60,30,2,70
60,31,2,68
60,32,2,69
60,33,1,81
60,34,1,39
60,35,,17
60,36,,48
60,37,,10
60,40,,31
60,41,1,
60,42,,31
60,43,1,92
60,44,1,59
60,45,,66
60,46,1,36
60,47,1,72
60,48,1,28
60,49,2,60
60,50,2,84
60,51,1,83
60,52,,62
60,53,,49
60,54,,78
60,55,,2
60,56,,4
60,57,2,87
60,58,2,54
60,59,,40
60,60,,18
60,61,2,60
60,62,,40
60,63,,14
60,64,2,74
60,65,2,68
60,66,,56
60,67,,15
60,69,,10
60,70,1,35
60,71,1,27
60,72,1,80
60,78,,52
60,79,,32
60,80,,52
61,0,,77
61,1,2,33
61,2,2,77
61,3,2,24
61,4,2,34
61,5,2,33
61,6,2,7
61,7,,59
61,8,,59
61,9,2,24
61,10,2,32
61,11,,69
61,12,2,78
61,13,2,88
61,14,2,76
61,15,,33
61,16,,52
61,17,,56
61,18,,7
61,19,,23
61,20,,34
61,21,,14
61,22,,9
61,23,2,79
61,24,2,78
61,25,2,85
61,26,2,75
61,27,,44
61,28,1,85
61,29,1,46
61,30,2,77
61,31,2,84
61,32,2,80
61,33,1,74
61,34,,23
61,35,,39
61,36,,37
61,37,,8
61,39,,44
61,40,,14
61,41,,56
61,42,1,38
61,43,1,49
61,44,1,24
61,45,,25
61,46,1,82
61,47,1,89
61,48,,47
61,49,,84
61,50,2,90
61,51,1,41
61,52,1,79
61,53,1,26
61,54,2,32
61,55,1,40
61,56,,1
61,57,,42
61,58,2,76
61,59,2,51
61,60,2,28
61,61,2,64
61,62,,32
61,63,,6
61,64,,27
61,65,2,69
61,66,2,86
61,67,,51
61,68,,36
61,69,,20
61,70,,59
61,71,2,78
61,72,1,82
61,73,,13
61,74,,8
61,75,,29
61,76,,15
61,78,,19
61,79,,10
61,81,,45
62,0,,73
62,1,2,78
62,2,2,84
62,3,,22
62,4,,41
62,5,,5
62,7,2,15
62,8,,47
62,9,,87
62,10,2,51
62,11,,61
62,12,2,57
62,13,2,86
62,14,2,50
62,16,,9
62,17,,7
62,18,,21
62,19,,9
62,20,,22
62,21,,28
62,22,,24
62,23,2,63
62,24,2,69
62,25,2,85
62,26,2,85
62,27,1,82
62,28,1,72
62,29,1,43
62,30,2,86
62,31,2,86
62,32,2,87
62,33,,46
62,34,,43
62,35,,9
62,39,,83
62,40,,61
62,41,,57
62,42,1,81
62,43,1,73
62,44,1,41
62,45,,60
62,46,1,86
62,47,1,59
62,48,,39
62,49,2,43
62,50,2,62
62,51,,46
62,52,1,45
62,53,1,49
62,54,1,41
62,55,1,55
62,57,,21
62,58,1,74
62,59,2,62
62,60,2,79
62,61,2,87
62,62,2,76
62,63,,49
62,64,,27
62,65,2,57
62,66,2,88
62,67,2,21
62,68,,34
62,69,,62
62,70,,74
62,71,2,60
62,72,1,52
62,73,1,20
62,74,,17
62,75,,48
62,76,,52
62,78,,9
62,79,,11
62,81,,59
62,82,,18
63,0,1,67
63,1,2,81
63,2,2,78
63,3,2,61
63,4,2,51
63,5,,60
63,6,,33
63,7,1,25
63,8,,18
63,9,,71
63,10,,43
63,11,2,79
63,12,2,78
63,13,2,45
63,14,2,26
63,15,1,72
63,16,,19
63,17,,14
63,19,,7
63,20,,21
63,23,2,73
63,24,2,70
63,25,2,74
63,26,2,79
63,27,1,79
63,28,1,35
63,29,,35
63,30,2,77
63,31,2,83
63,32,2,42
63,33,,19
63,34,1,20
63,35,,4
63,37,,5
63,38,1,23
63,39,,76
63,40,,51
63,41,,65
63,42,1,44
63,43,1,89
63,44,1,33
63,45,1,76
63,46,1,74
63,47,,20
63,48,,30
63,49,1,59
63,50,2,23
63,51,,37
63,52,,30
63,53,1,40
63,54,1,71
63,55,1,68
63,56,,65
63,57,1,80
63,58,2,84
63,59,,43
63,60,,23
63,61,2,82
63,62,2,68
63,63,2,83
63,64,2,58
63,65,2,67
63,66,2,75
63,67,2,27
63,68,,14
63,69,,10
63,70,,24
63,71,1,76
63,72,1,63
63,73,2,46
63,74,,60
63,75,1,21
63,76,1,63
63,77,,11
63,78,,44
63,79,,9
63,80,,28
63,81,,64
63,83,,2
63,84,,19
63,85,,69
64,0,2,62
64,1,2,86
64,2,2,70
64,3,2,55
64,4,2,51
64,5,2,84
64,6,2,72
64,7,2,82
64,8,,52
64,9,,59
64,10,2,81
64,11,2,83
64,12,2,80
64,13,,86
64,14,,52
64,15,,63
64,16,,39
64,18,1,27
64,19,,26
64,20,,41
64,23,2,59
64,24,,14
64,25,1,49
64,26,2,69
64,27,1,85
64,28,1,82
64,29,,21
64,30,2,41
64,31,2,84
64,32,,51
64,33,,3
64,34,1,31
64,35,,31
64,36,,10
64,37,1,56
64,38,1,81
64,39,1,68
64,40,,68
64,41,2,49
64,42,1,75
64,43,1,89
64,44,1,64
64,45,1,43
64,46,2,53
64,48,,13
64,49,1,40
64,50,,36
64,51,,50
64,52,,65
64,53,1,87
64,54,2,90
64,55,,30
64,56,,30
64,57,1,88
64,58,2,83
64,59,,68
64,60,,47
64,61,2,54
64,62,2,14
64,63,2,65
64,64,2,48
64,65,2,82
64,66,2,68
64,67,,43
64,68,,71
64,69,,57
64,70,,77
64,71,1,45
64,72,2,81
64,73,2,70
64,74,2,77
64,75,1,44
64,76,1,25
64,77,,17
64,78,,11
64,79,,13
64,80,,14
64,81,,11
64,86,,61
64,87,,99
65,0,2,45
65,1,2,82
65,2,2,80
65,3,2,40
65,4,,45
65,5,2,75
65,6,2,63
65,7,2,89
65,8,2,80
65,9,,49
65,10,2,85
65,11,2,88
65,12,2,77
65,13,,26
65,14,,10
65,15,2,65
65,16,2,82
65,17,2,85
65,18,1,77
65,19,1,87
65,20,,42
65,21,,33
65,22,,55
65,23,,88
65,24,,42
65,25,2,66
65,26,2,80
65,27,2,60
65,28,2,81
65,29,,50
65,30,,42
65,31,2,78
65,32,2,33
65,33,,11
65,34,2,
65,35,,33
65,37,1,43
65,38,1,98
65,39,1,64
65,40,,66
65,41,2,50
65,42,2,71
65,43,,63
65,44,,65
65,45,,1
65,46,,52
65,47,,17
65,48,,45
65,49,,27
65,50,2,43
65,51,1,43
65,52,2,36
65,53,2,58
65,54,2,84
65,55,,28
65,56,,67
65,57,1,86
65,58,2,88
65,59,1,84
65,60,1,42
65,61,1,14
65,62,,48
65,63,2,88
65,64,2,50
65,65,2,81
65,66,2,85
65,67,1,81
65,68,2,88
65,69,2,81
65,70,1,66
65,71,,67
65,72,2,67
65,73,2,73
65,74,2,67
65,75,1,13
65,76,,4
65,78,,49
65,79,,76
65,80,,30
65,81,,28
65,83,,37
65,84,,12
65,85,,2
65,88,,13
66,0,2,78
66,1,2,72
66,2,2,50
66,3,,46
66,5,2,87
66,6,2,74
66,7,2,81
66,8,2,79
66,9,2,78
66,10,2,72
66,11,2,78
66,12,2,80
66,13,,60
66,14,2,62
66,15,2,88
66,16,2,64
66,17,,26
66,18,,22
66,19,,30
66,20,,49
66,21,,72
66,22,,25
66,23,,62
66,24,,22
66,25,,10
66,26,,23
66,27,,40
66,28,2,83
66,29,2,80
66,30,2,67
66,31,2,59
66,32,,16
66,34,,2
66,35,,1
66,36,,2
66,37,,23
66,38,1,31
66,39,,47
66,40,,52
66,41,2,81
66,42,2,80
66,43,1,59
66,44,,20
66,48,,11
66,49,,29
66,50,2,76
66,51,2,35
66,52,,14
66,53,1,50
66,54,1,90
66,55,,32
66,56,,64
66,57,2,90
66,58,2,84
66,59,1,54
66,60,,81
66,61,,14
66,62,,60
66,63,,28
66,64,2,50
66,65,2,50
66,66,2,82
66,67,2,86
66,68,2,86
66,69,2,73
66,70,,32
66,71,,66
66,72,2,64
66,73,2,81
66,74,2,77
66,75,1,62
66,76,,54
66,77,,25
66,78,,70
66,79,2,90
66,80,2,92
66,81,1,89
66,82,,38
66,83,,43
66,84,,42
66,85,,9
66,89,1,
66,90,,85
67,0,2,48
67,1,2,68
67,2,,55
67,3,,26
67,4,,40
67,5,2,70
67,6,2,75
67,7,2,56
67,8,2,76
67,9,2,51
67,10,2,59
67,11,2,77
67,12,2,82
67,13,2,54
67,14,2,48
67,15,2,77
67,16,1,33
67,17,,3
