x,y,dlt,tcd
16,23,,91
16,24,,85
16,25,,29
16,26,2,49
16,27,2,65
16,28,1,9
16,29,,42
16,30,,20
16,31,,71
16,32,,19
16,33,,64
16,34,,57
16,35,,65
16,36,1,70
16,37,,16
16,38,2,16
16,39,2,76
16,40,,76
16,41,2,83
16,42,2,80
16,43,2,45
16,44,2,81
16,45,2,89
16,46,2,65
16,47,2,62
16,48,2,44
16,49,2,31
16,50,2,36
16,51,2,73
16,52,2,77
16,53,2,75
16,54,2,78
16,55,,80
16,56,2,61
16,57,,48
16,58,2,80
16,59,2,67
16,60,2,75
16,61,,13
16,62,,35
16,63,,20
16,64,,73
16,65,,77
16,66,,57
16,67,,5
16,72,,24
16,73,,21
16,74,,33
16,75,2,48
16,76,2,83
16,77,2,74
16,78,2,68
16,79,2,89
16,80,,41
16,81,,59
16,82,,18
16,83,2,47
16,84,2,61
16,85,,35
16,86,,15
16,88,2,32
16,89,2,88
16,90,2,30
16,91,2,69
16,92,,63
16,93,,29
16,94,2,22
16,95,,32
16,96,1,58
16,97,2,67
16,98,1,34
16,99,,44
16,100,,36
16,101,2,77
16,102,2,87
16,103,1,27
16,104,1,49
16,105,,54
16,106,,11
16,108,,39
16,113,,4
16,114,,34
16,121,,7
16,122,1,5
16,123,,15
16,124,,5
16,126,,53
16,127,1,
17,0,1,40
17,1,1,25
17,2,,74
17,3,2,80
17,4,2,42
17,5,2,69
17,6,2,73
17,7,1,82
17,8,2,85
17,9,2,63
17,10,2,73
17,11,2,87
17,12,2,79
17,13,1,41
17,14,,4
17,16,,8
17,17,,32
17,18,1,81
17,19,,21
17,20,,1
17,21,2,79
17,22,1,85
17,23,2,79
17,24,,72
17,25,,1
17,26,,57
17,27,2,61
17,28,,63
17,29,,30
17,30,,48
17,31,,24
17,32,,53
17,33,,75
17,34,,63
17,35,,24
17,36,1,58
17,37,,82
17,38,2,73
17,39,2,70
17,40,2,85
17,41,2,73
17,42,2,86
17,43,2,72
17,44,2,20
17,45,2,56
17,46,2,45
17,47,2,69
17,48,2,78
17,49,2,46
17,50,,29
17,51,2,66
17,52,2,78
17,53,2,70
17,54,2,13
17,55,2,74
17,56,2,74
17,57,1,62
17,58,2,18
17,59,2,84
17,60,,79
17,61,2,37
17,62,2,40
17,63,,42
17,64,,74
17,65,2,53
17,66,,26
17,67,,61
17,68,,48
17,69,,12
17,70,,27
17,71,,2
17,72,,2
17,73,,42
17,74,,72
17,75,,16
17,76,,23
17,77,2,50
17,78,2,44
17,79,2,73
17,80,2,29
17,81,2,63
17,82,2,44
17,83,2,76
17,84,,60
17,85,,75
17,86,2,60
17,87,,9
17,88,2,52
17,89,2,16
17,90,,3
17,91,2,14
17,92,1,15
17,93,2,75
17,94,2,39
17,95,,22
17,96,1,80
17,97,1,75
17,98,1,72
17,99,1,85
17,100,,84
17,101,1,78
17,102,2,60
17,103,1,5
17,104,,44
17,105,,3
17,106,,23
17,107,,17
17,108,,8
17,109,,17
17,110,,3
17,112,,20
17,113,,2
17,114,,18
17,115,,6
17,116,,22
17,117,,12
17,118,,14
17,119,,1
17,120,,35
17,122,,3
17,123,1,29
17,124,,28
17,125,,39
17,126,,35
17,127,,36
18,0,1,40
18,1,,64
18,2,,39
18,3,2,80
18,4,2,39
18,5,2,35
18,6,2,40
18,7,,80
18,8,,50
18,9,1,50
18,10,1,88
18,11,1,85
18,12,1,66
18,13,1,39
18,14,1,51
18,15,,26
18,16,,45
18,17,2,67
18,18,2,87
18,19,,20
18,20,,1
18,21,2,68
18,22,2,63
18,23,2,89
18,24,,84
18,26,,56
18,27,2,52
18,28,,41
18,29,,36
18,30,,12
18,31,,51
18,32,2,22
18,33,,63
18,34,,70
18,35,,25
18,36,1,30
18,37,1,59
18,38,2,72
18,39,2,32
18,40,2,45
18,41,2,68
18,42,2,65
18,43,,66
18,44,2,67
18,45,2,86
18,46,2,50
18,47,2,80
18,48,2,49
18,49,2,78
18,50,,53
18,51,2,84
18,52,2,80
18,53,2,72
18,54,2,66
18,55,2,80
18,56,2,71
18,57,1,64
18,58,2,45
18,59,2,52
18,60,,59
18,61,2,15
18,62,2,65
18,63,2,35
18,64,2,77
18,65,2,77
18,66,,49
18,67,,30
18,68,,2
18,69,,9
18,70,2,64
18,71,,56
18,72,2,18
18,73,2,35
18,74,,61
18,75,,16
18,76,,30
18,77,,91
18,78,2,65
18,79,2,26
18,80,2,74
18,81,1,81
18,82,2,47
18,83,,79
18,84,,50
18,85,2,78
18,86,1,75
18,87,2,67
18,88,2,69
18,89,,48
18,90,,6
18,91,,37
18,92,2,20
18,93,2,43
18,94,,29
18,95,,3
18,96,2,61
18,97,1,57
18,98,1,83
18,99,1,83
18,100,1,51
18,101,1,43
18,102,1,87
18,103,1,5
18,104,,15
18,105,,35
18,106,1,25
18,107,,17
18,108,,8
18,112,,19
18,113,,6
18,114,,55
18,115,,3
18,117,,24
18,118,,38
18,119,,1
18,120,,33
18,121,,21
18,122,,55
18,123,,53
18,124,1,78
18,125,,49
18,126,,31
18,127,,61
19,0,1,13
19,1,1,42
19,2,,75
19,3,1,86
19,4,2,86
19,5,2,79
19,6,,74
19,7,,49
19,8,,67
19,9,2,83
19,10,1,78
19,11,1,66
19,12,1,63
19,13,,20
19,14,2,25
19,15,2,90
19,16,2,48
19,17,2,82
19,18,2,85
19,19,,22
19,20,,31
19,21,2,81
19,22,2,64
19,23,2,82
19,24,,46
19,26,,29
19,27,2,52
19,28,,74
19,29,,58
19,30,,14
19,31,,65
19,32,,18
19,33,,68
19,34,,42
19,35,,41
19,36,,41
19,37,,67
19,38,,39
19,39,2,76
19,40,2,83
19,41,2,67
19,42,2,36
19,43,,60
19,44,2,51
19,45,,68
19,46,2,79
19,47,,76
19,48,2,65
19,49,2,66
19,50,2,77
19,51,2,80
19,52,2,68
19,53,2,85
19,54,2,62
19,55,2,38
19,56,2,33
19,57,2,62
19,58,,58
19,59,2,47
19,60,2,48
19,61,2,49
19,62,2,38
19,63,,51
19,64,,27
19,65,2,36
19,66,,23
19,68,2,28
19,69,,39
19,70,2,44
19,71,,61
19,72,,40
19,74,,30
19,75,2,45
19,76,2,32
19,77,1,43
19,78,2,37
19,79,2,61
19,80,2,67
19,81,,41
19,82,,56
19,83,,31
19,84,2,44
19,85,2,43
19,86,1,38
19,87,1,52
19,88,2,55
19,89,,39
19,90,,51
19,91,,37
19,92,2,41
19,93,2,50
19,94,,24
19,95,,36
19,96,2,69
19,97,1,67
19,98,1,63
19,99,1,70
19,100,1,76
19,101,1,72
19,102,,80
19,103,,14
19,104,,38
19,105,,22
19,106,,36
19,108,,31
19,109,1,
19,113,,25
19,114,,21
19,115,,35
19,117,,20
19,118,,29
19,119,,3
19,120,,1
19,121,,30
19,122,,53
19,123,1,39
19,124,,14
19,125,,36
19,126,,2
19,127,,21
20,0,1,67
20,1,1,73
20,2,1,89
20,3,1,73
20,4,2,29
20,5,1,72
20,6,2,80
20,7,,36
20,8,1,41
20,9,2,88
20,10,1,84
20,11,1,62
20,12,1,64
20,13,,39
20,14,,22
20,15,1,32
20,16,1,71
20,17,2,81
20,18,2,74
20,19,,35
20,20,2,75
20,21,2,83
20,22,1,67
20,23,2,79
20,24,,72
20,26,,41
20,27,,43
20,28,1,46
20,29,,31
20,30,,23
20,31,1,39
20,32,,35
20,33,,59
20,34,2,66
20,35,,23
20,36,,13
20,37,,50
20,38,,18
20,39,2,81
20,40,2,43
20,41,2,83
20,42,2,76
20,43,2,67
20,44,2,58
20,45,,40
20,46,,75
20,47,2,38
20,48,2,86
20,49,2,87
20,50,2,74
20,51,2,82
20,52,2,47
20,53,2,72
20,54,2,32
20,55,2,11
20,56,2,5
20,57,2,76
20,58,2,60
20,59,2,41
20,60,2,71
20,61,2,39
20,62,2,71
20,63,,75
20,64,2,71
20,65,2,41
20,67,,16
20,68,2,61
20,69,2,67
20,70,,43
20,71,2,53
20,72,,79
20,73,,32
20,74,,2
20,75,2,9
20,76,,31
20,77,,63
20,78,2,59
20,79,2,52
20,80,2,47
20,81,2,49
20,82,2,85
20,83,,62
20,84,2,15
20,85,,58
20,86,2,73
20,87,1,92
20,88,1,76
20,89,1,20
20,90,,3
20,91,1,60
20,92,1,86
20,93,1,68
20,94,,35
20,95,1,65
20,96,1,69
20,97,1,60
20,98,1,84
20,99,1,72
20,100,1,89
20,101,1,78
20,102,1,51
20,103,,26
20,104,,56
20,105,,26
20,106,,24
20,112,,4
20,113,,13
20,117,,14
20,118,,29
20,119,,2
20,120,,33
20,121,1,70
20,122,,31
20,123,,59
20,124,,21
20,125,,27
20,126,,1
20,127,1,17
21,0,1,53
21,1,1,60
21,2,1,95
21,3,1,83
21,4,2,85
21,5,1,80
21,6,1,55
21,7,1,85
21,8,1,52
21,9,1,85
21,10,1,58
21,11,,44
21,12,,40
21,13,,78
21,14,,52
21,15,,70
21,16,1,59
21,17,1,62
21,18,1,43
21,19,,37
21,20,2,54
21,21,2,86
21,22,1,77
21,23,1,54
21,24,,22
21,25,1,17
21,26,1,39
21,28,,24
21,31,,23
21,32,1,1
21,33,,28
21,34,2,38
21,35,2,46
21,36,,21
21,37,,36
21,38,,37
21,39,2,58
21,40,2,51
21,41,,81
21,42,2,64
21,43,,55
21,44,2,72
21,45,,39
21,46,,79
21,47,,56
21,48,2,87
21,49,,82
21,50,2,35
21,51,2,42
21,52,2,55
21,53,2,74
21,54,2,61
21,55,2,70
21,56,2,35
21,57,2,53
21,58,2,70
21,59,2,52
21,60,2,69
21,61,1,60
21,62,2,85
21,63,2,33
21,64,,68
21,65,,12
21,67,2,39
21,68,2,61
21,69,2,72
21,70,,77
21,71,2,66
21,72,,57
21,73,,33
21,74,,6
21,75,,21
21,76,,51
21,77,,37
21,78,,63
21,79,,40
21,80,2,12
21,81,2,59
21,82,2,62
21,83,,61
21,84,,43
21,85,2,81
21,86,2,60
21,87,,77
21,88,2,31
21,89,1,69
21,90,1,48
21,91,1,86
21,92,1,88
21,93,1,64
21,94,1,50
21,95,1,88
21,96,2,81
21,97,2,77
21,98,1,75
21,99,1,76
21,100,1,69
21,101,1,83
21,102,1,56
21,103,1,26
21,104,1,40
21,105,,47
21,106,,69
21,107,2,26
21,110,,26
21,112,,17
21,113,,20
21,117,,8
21,118,,31
21,119,,2
21,120,,58
21,121,,34
21,122,,8
21,123,1,13
21,124,,5
21,126,,10
21,127,,34
22,0,2,42
22,1,1,71
22,2,1,56
22,3,1,82
22,4,1,54
22,5,1,65
22,6,2,70
22,7,2,85
22,8,2,83
22,9,2,67
22,10,2,23
22,11,,35
22,12,,47
22,13,,52
22,14,,7
22,15,1,55
22,16,1,62
22,17,1,69
22,18,1,76
22,19,,17
22,20,,29
22,21,2,86
22,22,2,77
22,23,1,26
22,24,,56
22,25,,32
22,26,,66
22,27,2,30
22,28,2,62
22,29,,23
22,30,,7
22,31,,40
22,32,2,24
22,33,,33
22,34,2,33
22,35,,50
22,36,,10
22,39,,45
22,40,2,74
22,41,2,69
22,42,2,81
22,43,2,42
22,44,2,35
22,45,,43
22,46,,57
22,47,2,55
22,48,,92
22,49,2,79
22,50,2,13
22,51,2,64
22,52,,64
22,53,2,83
22,54,2,54
22,55,2,9
22,56,2,45
22,57,2,69
22,58,2,26
22,59,2,44
22,60,2,34
22,61,2,56
22,62,2,69
22,63,2,76
22,64,2,71
22,65,,53
22,66,,30
22,67,2,68
22,68,2,55
22,69,2,57
22,70,2,51
22,71,2,46
22,72,,73
22,73,,11
22,74,,14
22,75,,18
22,76,,5
22,77,,5
22,78,,36
22,79,2,72
22,80,2,36
22,81,2,81
22,82,2,83
22,83,,73
22,84,2,68
22,85,2,38
22,86,2,56
22,87,,22
22,88,,2
22,89,2,86
22,90,2,85
22,91,2,88
22,92,1,78
22,93,,77
22,94,,17
22,95,1,33
22,96,2,54
22,97,1,82
22,98,1,83
22,99,1,84
22,100,2,73
22,101,2,64
22,102,,77
22,103,,34
22,104,1,47
22,105,,37
22,106,1,35
22,107,1,47
22,108,,35
22,109,,31
22,110,,14
22,112,,44
22,113,,7
22,115,,9
22,118,,5
22,120,,38
22,121,,36
22,122,,30
22,123,,28
22,125,,10
22,126,,41
22,127,,4
23,0,1,78
23,1,1,87
23,2,1,88
23,3,2,88
23,4,1,72
23,5,,7
23,6,2,20
23,7,2,52
23,8,2,80
23,9,2,31
23,10,,4
23,11,,45
23,12,2,61
23,13,1,86
23,14,2,18
23,15,1,35
23,16,1,63
23,17,2,78
23,18,2,67
23,19,,53
23,20,,34
23,21,2,71
23,22,2,71
23,23,1,67
23,24,2,71
23,25,,57
23,26,,36
23,27,2,17
23,28,2,60
23,29,,31
23,30,,19
23,32,2,39
23,33,,36
23,34,,19
23,35,,6
23,36,,21
23,40,2,23
23,41,2,29
23,42,2,79
23,43,,39
23,44,2,40
23,45,2,80
23,46,,30
23,47,2,66
23,48,2,72
23,49,1,78
23,50,,16
23,51,2,39
23,52,2,78
23,53,2,78
23,54,2,81
23,55,,5
23,57,2,15
23,58,2,20
23,59,,48
23,60,2,15
23,61,2,86
23,62,2,43
23,63,2,38
23,64,2,73
23,65,2,81
23,66,2,65
23,67,2,75
23,68,,93
23,69,2,77
23,70,2,68
23,71,2,88
23,72,,53
23,73,,16
23,74,,47
23,75,,45
23,76,,23
23,77,,25
23,78,2,76
23,79,,88
23,80,,26
23,81,2,77
23,82,2,85
23,83,2,39
23,84,2,61
23,85,2,47
23,86,2,77
23,87,,22
23,88,2,1
23,89,2,68
23,90,,95
23,91,,95
23,92,1,75
23,93,2,65
23,94,,54
23,95,1,83
23,96,2,90
23,97,2,74
23,98,2,85
23,99,1,91
23,100,1,87
23,101,,32
23,102,,58
23,103,,61
23,104,,27
23,105,,66
23,106,1,59
23,107,1,47
23,108,,7
23,109,,18
23,110,,14
23,111,,20
23,112,,25
23,113,,3
23,114,,26
23,115,,26
23,116,,19
23,120,,1
23,121,,31
23,122,,23
23,123,,22
23,124,,8
23,125,,22
23,126,,4
23,127,,27
24,0,1,86
24,1,1,71
24,2,1,71
24,3,1,90
24,4,1,56
24,5,,9
24,6,,10
24,7,,2
24,8,,6
24,9,,4
24,10,,6
24,11,,55
24,12,2,42
24,13,1,47
24,14,1,36
24,15,1,43
24,16,2,70
24,17,2,89
24,18,2,82
24,19,2,79
24,20,1,31
24,21,1,73
24,22,1,74
24,23,2,69
24,24,2,69
24,25,,76
24,26,1,24
24,27,2,43
24,28,2,59
24,29,1,51
24,30,,20
24,31,,17
24,32,2,23
24,33,,32
24,35,,53
24,36,,21
24,37,,2
24,38,,30
24,39,,39
24,40,2,27
24,41,2,42
24,42,2,27
24,43,2,29
24,44,2,58
24,45,2,64
24,46,2,30
24,47,2,66
24,48,2,75
24,49,,39
24,50,,45
24,51,2,45
24,52,2,90
24,53,2,74
24,54,2,59
24,55,,3
24,56,,43
24,57,2,61
24,58,2,55
24,59,,63
24,60,,27
24,61,,78
24,62,,24
24,63,,71
24,64,2,71
24,65,2,67
24,66,2,68
24,67,2,86
24,68,2,60
24,69,2,72
24,70,2,58
24,71,2,69
24,72,2,13
24,73,2,62
24,74,2,41
24,75,,51
24,76,2,77
24,77,2,77
24,78,2,78
24,79,,38
24,80,2,45
24,81,2,87
24,82,2,84
24,83,,35
24,84,,29
24,85,2,77
24,86,2,73
24,87,,40
24,88,2,16
24,89,2,74
24,90,1,88
24,91,1,84
24,92,1,67
24,93,1,46
24,94,1,19
24,95,1,71
24,96,1,89
24,97,1,90
24,98,1,81
24,99,1,90
24,100,1,90
24,101,1,18
24,102,,54
24,103,,59
24,104,,3
24,105,2,53
24,106,2,49
24,107,2,48
24,108,,52
24,109,,15
24,110,,17
24,111,,3
24,113,,18
24,114,,9
24,115,,36
24,116,,3
24,117,,10
24,118,,19
24,120,,32
24,121,,11
24,122,,6
24,123,,3
24,124,,61
24,125,,22
24,126,,31
24,127,,21
25,0,1,78
25,1,1,33
25,2,1,73
25,3,1,70
25,4,,28
25,5,,20
25,6,,30
25,7,,17
25,8,,20
25,9,,22
25,10,,29
25,12,1,23
25,13,1,14
25,14,1,69
25,15,2,67
25,16,2,81
25,17,2,73
25,18,2,67
25,19,2,60
25,20,2,21
25,21,2,56
25,22,2,79
25,23,2,75
25,24,2,45
25,25,1,50
25,26,1,22
25,27,1,53
25,28,2,65
25,29,1,50
25,30,,3
25,33,,19
25,34,2,
25,35,2,22
25,36,2,52
25,37,,46
25,39,2,26
25,40,2,33
25,41,2,42
25,42,,55
25,43,2,13
25,44,2,21
25,45,2,44
25,46,2,55
25,47,2,11
25,48,2,19
25,49,2,53
25,50,2,12
25,51,2,66
25,52,2,83
25,53,2,65
25,55,,36
25,56,,45
25,57,2,49
25,58,2,72
25,59,,71
25,60,2,30
25,61,2,59
25,62,2,53
25,63,,33
25,64,2,43
25,65,2,84
25,66,2,62
25,67,2,71
25,68,2,49
25,69,2,40
25,70,2,61
25,71,2,37
25,72,,14
25,73,2,82
25,74,2,78
25,75,2,51
25,76,2,71
25,77,2,72
25,78,2,57
25,79,,12
25,80,2,74
25,81,2,82
25,82,,49
25,83,,71
25,84,,29
25,85,,77
25,86,,39
25,87,,14
25,88,2,75
25,89,2,44
25,90,1,84
25,91,1,71
25,92,1,81
25,93,1,79
25,94,1,46
25,95,1,13
25,96,2,74
25,97,2,77
25,98,2,77
25,99,,83
25,100,1,83
25,101,1,48
25,102,1,80
25,103,,43
25,104,2,63
25,105,2,62
25,106,,30
25,107,,16
25,108,,54
25,109,,16
25,110,,19
25,111,,38
25,112,,1
25,113,,25
25,114,,39
25,115,,4
25,121,,11
25,122,,7
25,124,,61
25,125,,20
25,126,,20
25,127,,29
26,0,1,60
26,1,1,46
26,2,,87
26,3,1,71
26,5,,9
26,6,,44
26,7,,3
26,8,2,1
26,9,2,42
26,10,,28
26,11,2,36
26,12,2,35
26,13,1,16
26,14,2,57
26,15,2,14
26,16,2,68
26,17,2,80
26,18,2,61
26,19,2,80
26,20,,61
26,21,2,51
26,22,2,24
26,23,2,30
26,24,2,67
26,25,1,64
26,26,,10
26,27,1,28
26,28,1,45
26,29,1,55
26,30,1,38
26,32,,17
26,33,,21
26,34,,25
26,35,,70
26,36,2,61
26,37,2,46
26,39,1,83
26,40,,52
26,41,,43
26,42,,13
26,43,,44
26,44,,50
26,45,,60
26,46,1,80
26,47,2,78
26,48,2,59
26,49,,68
26,50,2,56
26,51,2,34
26,52,2,65
26,53,2,57
26,54,,13
26,55,2,16
26,56,2,76
26,57,,81
26,58,2,46
26,59,2,74
26,60,2,77
26,61,2,65
26,62,2,64
26,64,2,40
26,65,2,51
26,66,,55
26,67,2,19
26,68,2,68
26,69,2,68
26,70,2,52
26,71,2,54
26,72,,62
26,73,,41
26,74,2,24
26,75,2,58
26,76,,78
26,77,2,76
26,78,,65
26,79,,52
26,80,2,83
26,81,,66
26,83,,61
26,84,,85
26,85,,40
26,86,,61
26,87,,43
26,88,2,81
26,89,2,89
26,90,2,47
26,91,1,63
26,92,1,75
26,93,1,85
26,94,2,51
26,95,2,91
26,96,2,90
26,97,1,88
26,98,2,84
26,99,,78
26,100,1,52
26,101,1,64
26,102,1,50
26,103,1,29
26,104,2,67
26,105,,58
26,106,,44
26,107,,34
26,108,,26
26,111,2,
26,112,,19
26,113,,29
26,115,,43
26,116,,25
26,119,,9
26,120,,9
26,122,,3
26,123,,41
26,124,,71
26,125,1,32
26,126,1,23
26,127,,85
27,0,1,32
27,1,1,76
27,2,,78
27,3,,30
27,4,,20
27,5,,10
27,6,,35
27,7,,42
27,8,,1
27,9,2,39
27,10,,18
27,11,,10
27,12,2,35
27,13,1,71
27,14,1,74
27,15,2,60
27,16,2,85
27,17,2,80
27,18,2,63
27,19,2,76
27,20,2,47
27,21,,42
27,22,2,56
27,23,2,73
27,24,1,79
27,25,1,78
27,26,,57
27,27,,46
27,28,1,54
27,29,1,60
27,30,,6
27,31,2,
27,32,,13
27,33,,24
27,34,1,58
27,35,2,34
27,36,2,75
27,37,2,53
27,38,,3
27,39,,26
27,40,,65
27,41,,12
27,42,,8
27,44,,1
27,45,2,46
27,46,2,59
27,47,2,24
27,48,2,70
27,49,,83
27,50,2,61
27,51,2,57
27,52,2,70
27,53,,29
27,54,,37
27,55,2,62
27,56,2,80
27,57,2,72
27,58,2,63
27,59,2,74
27,60,2,65
27,61,2,45
27,62,2,83
27,63,1,23
27,64,2,78
27,65,2,77
27,66,,8
27,67,2,11
27,68,2,58
27,69,2,68
27,70,2,60
27,71,,4
27,72,,8
27,73,,29
27,74,,44
27,75,2,62
27,76,2,36
27,77,2,31
27,78,2,60
27,79,,60
27,80,2,31
27,81,,63
27,83,2,32
27,84,2,85
27,85,2,63
27,86,,49
27,87,,74
27,88,2,94
27,89,2,78
27,90,1,66
27,91,1,66
27,92,2,77
27,93,2,78
27,94,2,66
27,95,2,65
27,96,1,78
27,97,1,75
27,98,1,48
27,99,1,69
27,100,,29
27,101,,67
27,102,1,48
27,103,2,52
27,104,1,65
27,105,,55
27,106,,8
27,107,2,29
27,108,,42
27,112,,52
27,114,,25
27,115,,21
27,116,,28
27,117,,2
27,118,,33
27,119,,23
27,120,,62
27,122,,3
27,123,,43
27,124,,55
27,125,1,39
27,126,,60
27,127,2,46
28,0,1,36
28,1,1,68
28,2,2,45
28,3,,36
28,4,,17
28,5,,51
28,6,2,46
28,7,2,65
28,8,,11
28,9,2,20
28,10,,39
28,11,2,17
28,12,2,70
28,13,1,63
28,14,1,50
28,15,1,77
28,16,1,78
28,17,,70
28,18,2,73
28,19,2,37
28,20,2,83
28,21,2,49
28,22,2,79
28,23,,66
28,24,1,50
28,25,2,58
28,26,2,74
28,27,2,59
28,28,2,66
28,29,,66
28,30,,5
28,32,,26
28,33,,60
28,34,1,56
28,35,1,14
28,36,2,62
28,37,2,87
28,38,2,59
28,39,1,71
28,40,1,75
28,41,,19
28,42,,43
28,43,,24
28,44,,29
28,45,2,52
28,46,2,72
28,47,2,43
28,48,2,72
28,49,2,71
28,50,2,79
28,51,2,73
28,52,2,50
28,53,,11
28,54,2,56
28,55,2,68
28,56,2,47
28,57,,26
28,58,2,22
28,59,2,59
28,60,2,75
28,61,2,80
28,62,2,83
28,63,2,27
28,64,2,47
28,65,2,45
28,66,2,69
28,67,2,60
28,68,2,37
28,69,2,39
28,70,,18
28,72,,1
28,73,,37
28,74,2,39
28,75,2,46
28,76,2,56
28,77,2,59
28,78,2,60
28,79,,28
28,80,2,73
28,81,,69
28,82,,15
28,83,2,31
28,84,2,67
28,85,2,68
28,86,2,42
28,87,2,47
28,88,1,82
28,89,1,56
28,90,1,75
28,91,,37
28,92,1,46
28,93,2,87
28,94,2,48
28,95,2,62
28,96,1,82
28,97,1,69
28,98,1,82
28,99,1,72
28,100,,34
28,101,1,45
28,102,1,57
28,103,,47
28,104,,29
28,105,,49
28,106,,14
28,108,,27
28,110,,22
28,113,,17
28,117,,12
28,118,,51
28,119,,23
28,121,,10
28,122,,36
28,123,,38
28,124,1,7
28,125,2,
29,0,,47
29,1,,45
29,3,,50
29,4,2,61
29,5,2,54
29,6,,29
29,7,2,61
29,8,,24
29,10,,15
29,11,1,56
29,12,1,44
29,13,1,70
29,14,1,56
29,15,1,77
29,16,1,72
29,17,2,79
29,18,2,82
29,19,2,76
29,20,2,90
29,21,2,69
29,22,,74
29,23,2,83
29,24,2,76
29,25,2,58
29,26,2,71
29,27,1,34
29,28,1,23
29,29,1,66
29,30,,48
29,31,,18
29,32,,46
29,33,,55
29,34,2,41
29,35,1,56
29,36,1,44
29,37,,63
29,38,2,49
29,39,2,37
29,40,2,75
29,41,2,34
29,42,,61
29,43,2,11
29,44,2,47
29,45,,64
29,46,2,46
29,47,2,80
29,48,2,74
29,49,2,31
29,50,2,85
29,51,2,79
29,52,2,49
29,53,2,60
29,54,2,60
29,55,2,12
29,57,,5
29,58,,18
29,59,2,72
29,60,2,77
29,61,2,55
29,62,2,78
29,63,1,33
29,64,,31
29,65,2,26
29,66,2,75
29,67,2,77
29,68,2,66
29,69,,68
29,70,,57
29,71,,24
29,72,,1
29,73,,49
29,74,2,65
29,75,2,68
29,76,2,78
29,77,2,67
29,78,,35
29,79,2,61
29,80,2,61
29,81,2,82
29,82,2,46
29,83,2,36
29,84,2,32
29,85,,19
29,86,2,
29,87,2,56
29,88,2,39
29,89,2,76
29,90,1,69
29,91,,35
29,92,2,44
29,93,2,77
29,94,2,84
29,95,2,86
29,96,2,50
29,97,2,79
29,98,2,39
29,99,1,80
29,100,1,74
29,101,1,74
29,102,2,46
29,103,,9
29,104,,41
29,105,,22
29,106,,15
29,107,,7
29,108,,3
29,110,,10
29,113,,8
29,116,,25
29,117,,7
29,119,,21
29,120,,13
29,121,,26
29,122,,34
29,123,,48
29,124,2,31
29,125,2,34
29,126,,5
30,0,,1
30,2,1,
30,3,,11
30,4,,57
30,5,1,4
30,8,,1
30,9,,27
30,10,,4
30,11,1,37
30,12,1,67
30,13,1,63
30,14,1,50
30,15,1,52
30,16,2,9
30,17,2,60
30,18,2,20
30,19,2,70
30,20,2,83
30,21,2,61
30,22,2,36
30,23,2,77
30,24,2,80
30,25,2,60
30,26,2,54
30,27,,57
30,28,2,57
30,29,1,79
30,30,,8
30,32,,72
30,33,2,69
30,34,2,60
30,35,2,31
30,37,,51
30,38,2,
30,39,2,50
30,40,2,53
30,41,2,62
30,42,,23
30,43,2,
30,44,2,46
30,45,,42
30,46,2,46
30,47,2,73
30,48,2,55
30,49,2,44
30,50,2,42
30,51,2,68
30,52,2,42
30,53,2,57
30,54,2,
30,56,,26
30,57,,60
30,58,2,46
30,59,2,81
30,60,2,77
30,61,2,64
30,62,2,42
30,63,1,60
30,64,,17
30,65,2,68
30,66,2,59
30,67,2,69
30,68,2,90
30,69,2,54
30,70,2,16
30,72,,27
30,73,,9
30,74,,50
30,75,,46
30,76,2,28
30,77,2,61
30,78,,34
30,79,,79
30,80,2,32
30,81,,56
30,82,2,25
30,84,2,39
30,85,1,71
30,86,,21
30,87,2,12
30,88,2,15
30,89,1,56
30,90,,47
30,91,1,47
30,92,2,42
30,93,2,78
30,94,1,60
30,95,1,54
30,96,,83
30,97,1,55
30,98,2,46
30,99,2,25
30,100,2,45
30,101,,53
30,102,2,90
30,103,,21
30,104,,44
30,105,2,16
30,106,2,35
30,107,2,43
30,108,,8
30,113,,3
30,114,,24
30,121,,16
30,122,,39
30,123,,39
30,124,,20
30,125,,34
30,127,,29
31,1,,2
31,2,,49
31,3,1,67
31,4,1,78
31,5,,25
31,6,,45
31,7,,4
31,8,,12
31,9,,43
31,10,1,71
31,11,1,57
31,12,1,58
31,13,2,19
31,14,,9
31,15,,4
31,17,2,10
31,18,2,73
31,19,2,83
31,20,2,85
31,21,2,77
31,22,2,68
31,23,2,72
31,24,2,62
31,25,2,61
31,26,2,10
31,27,,23
31,28,,46
31,29,2,38
31,30,,6
31,32,,26
31,33,2,56
31,34,,39
31,35,,21
31,36,2,66
31,37,,81
31,38,2,59
31,39,,51
31,40,1,10
31,41,2,32
31,42,2,75
31,43,2,77
31,44,2,84
31,45,2,57
31,46,2,77
31,47,2,39
31,48,2,53
31,49,2,61
31,50,2,55
31,51,2,61
31,52,2,47
31,53,2,31
31,54,,17
31,55,,7
31,56,2,57
31,57,2,44
31,58,2,63
31,59,2,77
31,60,2,81
31,61,2,41
31,62,1,36
31,63,2,72
31,64,2,39
31,65,2,77
31,66,2,71
31,67,2,36
31,68,2,87
31,69,,13
31,71,,30
31,72,,26
31,73,,5
31,74,,50
31,75,,74
31,76,2,53
31,77,2,73
31,78,2,75
31,79,,31
31,80,2,71
31,81,,61
31,82,,9
31,83,,7
31,84,1,36
31,85,1,75
31,86,,70
31,87,2,34
31,88,2,72
31,89,1,69
31,90,1,72
31,91,2,71
31,92,1,61
