x,y,dlt,tcd
68,116,,37
68,117,,7
68,118,,5
68,119,,3
68,120,,4
68,122,,5
68,123,,7
68,124,,15
68,125,,30
68,126,,7
68,127,,28
69,62,,39
69,63,,35
69,64,,29
69,65,1,26
69,66,1,27
69,67,1,19
69,68,,18
69,69,,50
69,73,,1
69,83,,12
69,84,1,43
69,85,,61
69,86,,36
69,87,1,13
69,88,1,69
69,89,1,71
69,90,1,76
69,91,1,76
69,92,1,77
69,93,1,86
69,94,1,73
69,95,1,40
69,96,1,59
69,97,1,34
69,98,1,36
69,99,1,37
69,100,1,42
69,101,,17
69,102,,17
69,103,,29
69,104,,49
69,105,1,53
69,106,1,53
69,107,1,
69,108,1,5
69,109,,15
69,110,1,6
69,111,1,10
69,113,,21
69,114,1,27
69,115,1,
69,120,1,
69,122,,51
69,123,,24
69,125,,17
69,126,,19
70,62,,20
70,63,,45
70,64,,27
70,65,1,54
70,66,1,49
70,67,1,22
70,68,1,19
70,69,,37
70,70,,73
70,71,,7
70,76,,7
70,77,,21
70,78,,39
70,80,,5
70,81,,5
70,83,,25
70,84,,40
70,85,,55
70,86,1,73
70,87,1,34
70,88,1,76
70,89,1,71
70,90,1,45
70,91,1,49
70,92,1,57
70,93,1,75
70,94,1,82
70,95,,79
70,96,,45
70,97,,42
70,98,1,35
70,99,1,10
70,100,1,4
70,101,1,50
70,102,,44
70,103,,16
70,104,,22
70,105,,50
70,106,,45
70,107,,6
70,110,,29
70,111,,27
70,112,,47
70,113,,43
70,114,1,65
70,115,,27
70,122,,21
70,123,,39
70,124,,50
70,125,,24
70,126,,35
71,60,,97
71,61,1,50
71,62,1,46
71,63,1,44
71,64,1,24
71,65,1,40
71,66,1,58
71,67,1,46
71,68,,63
71,69,,59
71,70,,49
71,71,,4
71,74,,23
71,75,,7
71,79,1,
71,80,,10
71,81,,10
71,84,1,36
71,85,,28
71,86,,71
71,87,1,54
71,88,1,76
71,89,1,85
71,90,1,71
71,91,1,72
71,92,1,74
71,93,1,76
71,94,1,83
71,95,1,75
71,96,,52
71,97,,66
71,98,,66
71,99,1,36
71,101,1,22
71,102,,24
71,103,,12
71,104,,28
71,105,,12
71,106,,14
71,107,,33
71,111,1,
71,112,,57
71,113,,49
71,114,1,71
71,115,,15
71,122,,22
71,123,,38
71,124,1,52
71,125,1,49
71,126,,11
71,127,1,41
72,60,1,53
72,61,1,46
72,62,1,52
72,63,1,44
72,64,1,67
72,65,,61
72,66,1,62
72,67,1,36
72,68,1,53
72,69,1,52
72,70,1,50
72,71,,37
72,72,,15
72,73,,64
72,74,1,31
72,75,,31
72,76,,26
72,77,,42
72,78,,2
72,81,,37
72,83,,38
72,84,,65
72,85,1,68
72,86,1,47
72,87,1,51
72,88,1,52
72,89,1,73
72,90,1,86
72,91,1,72
72,92,1,70
72,93,1,81
72,94,1,66
72,95,1,32
72,96,1,77
72,97,1,45
72,98,1,23
72,99,1,27
72,100,,52
72,101,,8
72,102,,42
72,103,,11
72,104,,6
72,105,,13
72,106,1,19
72,107,,2
72,112,,4
72,113,,28
72,114,,33
72,115,,37
72,121,,14
72,123,,14
72,124,,22
72,125,,88
72,126,,63
72,127,,31
73,59,1,
73,60,1,38
73,61,1,73
73,62,1,24
73,63,1,68
73,64,1,71
73,65,1,67
73,66,1,66
73,67,1,54
73,68,1,54
73,69,1,64
73,70,1,64
73,71,1,29
73,72,1,25
73,73,,68
73,74,1,73
73,75,1,34
73,76,,26
73,77,,35
73,78,,3
73,80,,1
73,81,1,31
73,82,1,20
73,83,,47
73,84,1,30
73,85,1,32
73,86,1,56
73,87,1,53
73,88,1,77
73,89,1,76
73,90,1,89
73,91,1,85
73,92,1,85
73,93,1,79
73,94,1,76
73,95,,45
73,96,1,77
73,97,1,82
73,98,,47
73,99,,54
73,100,,10
73,101,,1
73,102,,35
73,103,,24
73,104,,25
73,105,,43
73,106,,22
73,111,,7
73,112,,1
73,114,,7
73,115,,4
73,119,,14
73,120,,17
73,121,,46
73,122,,4
73,123,1,64
73,124,1,22
73,125,1,33
73,126,,51
73,127,,24
74,60,,30
74,61,1,78
74,62,1,71
74,63,1,45
74,64,1,75
74,65,1,69
74,66,1,60
74,67,1,44
74,68,1,69
74,69,1,55
74,70,1,70
74,71,1,38
74,72,1,56
74,73,1,54
74,74,1,66
74,75,,33
74,76,1,42
74,77,,31
74,78,,22
74,79,,44
74,80,,53
74,81,1,56
74,82,,12
74,83,,16
74,84,1,74
74,85,1,66
74,86,1,74
74,87,1,87
74,88,1,87
74,89,1,85
74,90,1,69
74,91,1,88
74,92,1,87
74,93,1,86
74,94,1,62
74,95,1,18
74,96,1,81
74,97,1,67
74,101,1,31
74,102,1,10
74,103,,1
74,108,,11
74,111,,13
74,112,,49
74,113,,23
74,119,,44
74,120,,23
74,121,,21
74,122,1,
74,123,1,30
74,124,1,55
74,125,1,28
74,126,,43
74,127,,20
75,60,1,63
75,61,1,57
75,62,2,71
75,63,,66
75,64,1,49
75,65,1,22
75,66,1,45
75,67,1,52
75,68,,42
75,69,1,31
75,70,1,75
75,71,1,62
75,72,,27
75,73,,48
75,74,1,64
75,75,,27
75,76,,18
75,77,,11
75,78,,37
75,79,1,22
75,80,1,48
75,81,1,14
75,82,1,33
75,83,,30
75,84,1,66
75,85,,65
75,86,1,70
75,87,1,83
75,88,1,79
75,89,1,86
75,90,1,37
75,91,1,90
75,92,1,83
75,93,1,75
75,94,1,74
75,95,1,63
75,96,1,60
75,97,,7
75,98,,18
75,99,,12
75,100,,6
75,101,,6
75,102,,14
75,103,,15
75,104,,34
75,106,,4
75,107,1,21
75,108,,21
75,109,1,3
75,110,,4
75,111,,11
75,112,,7
75,113,,6
75,115,,26
75,117,,1
75,118,1,39
75,119,1,67
75,120,1,70
75,121,,36
75,122,,14
75,123,1,34
75,124,,58
75,125,,15
75,126,,6
75,127,,14
76,61,1,17
76,62,1,41
76,63,,34
76,64,1,8
76,65,1,50
76,66,1,70
76,67,1,76
76,68,,54
76,69,1,62
76,70,1,57
76,71,1,79
76,72,2,24
76,73,1,52
76,74,1,49
76,75,1,
76,76,1,44
76,77,,46
76,78,,3
76,79,1,18
76,80,,35
76,81,1,35
76,82,1,44
76,83,1,26
76,84,1,15
76,85,,19
76,86,,30
76,87,1,15
76,88,1,76
76,89,1,87
76,90,1,59
76,91,1,72
76,92,1,67
76,93,1,37
76,94,1,64
76,95,1,73
76,96,,30
76,97,,17
76,98,,9
76,99,,10
76,100,,33
76,101,1,61
76,102,1,69
76,103,,45
76,104,,24
76,106,,22
76,107,1,54
76,108,,76
76,109,1,40
76,110,,25
76,111,,13
76,112,,7
76,113,,7
76,117,,7
76,118,,62
76,119,1,7
76,120,1,30
76,121,1,46
77,58,,100
77,59,,27
77,60,,7
77,62,,32
77,63,1,12
77,64,1,62
77,65,1,73
77,66,1,58
77,67,1,80
77,68,1,69
77,69,1,71
77,70,1,65
77,71,1,79
77,72,1,67
77,73,1,36
77,74,1,59
77,75,1,19
77,76,1,33
77,77,,39
77,78,,44
77,79,1,47
77,80,1,55
77,81,1,62
77,82,1,40
77,83,1,25
77,84,1,62
77,85,,19
77,86,,17
77,87,1,46
77,88,,14
77,89,,15
77,90,1,28
77,91,1,43
77,92,1,84
77,93,1,59
77,94,1,53
77,95,,22
77,96,,1
77,97,,39
77,98,,30
77,99,,43
77,100,,21
77,101,1,26
77,102,1,54
77,103,1,38
77,104,,44
77,105,,7
77,106,1,5
77,107,1,39
77,108,1,59
77,109,1,30
77,110,,26
77,112,,26
77,113,,22
77,114,,3
77,115,,2
77,116,,12
77,117,,52
77,118,,38
77,119,,49
77,120,,18
77,121,,47
77,122,,4
77,123,,8
78,58,,28
78,60,,19
78,61,,15
78,62,,61
78,63,,54
78,64,1,74
78,65,1,79
78,66,1,39
78,67,1,59
78,68,1,81
78,69,1,72
78,70,1,60
78,71,1,62
78,72,1,43
78,73,1,63
78,74,1,54
78,75,1,26
78,76,1,57
78,77,1,16
78,78,1,31
78,79,1,54
78,80,1,75
78,81,1,42
78,83,1,35
78,84,,54
78,85,,16
78,86,1,32
78,87,1,59
78,88,,23
78,89,,14
78,91,1,11
78,92,,43
78,93,,40
78,94,1,66
78,95,,70
78,96,,3
78,97,,2
78,98,,24
78,99,,17
78,101,,31
78,102,1,52
78,103,,3
78,104,,23
78,105,,20
78,106,1,2
78,107,1,18
78,108,1,55
78,109,,15
78,110,,23
78,113,,21
78,114,,9
78,115,,24
78,116,1,32
78,117,,46
78,118,1,19
78,119,,42
78,120,,26
78,121,,23
78,122,,21
78,123,,23
79,57,2,
79,58,2,68
79,59,,37
79,60,,31
79,61,,49
79,62,,32
79,63,,63
79,64,1,69
79,65,1,73
79,66,1,78
79,67,1,77
79,68,1,74
79,69,1,72
79,70,1,73
79,71,1,76
79,72,1,67
79,73,1,61
79,74,1,36
79,75,1,69
79,76,1,39
79,77,1,48
79,78,1,39
79,79,1,51
79,80,1,42
79,81,1,39
79,82,1,71
79,83,1,66
79,84,1,64
79,85,1,22
79,86,,21
79,87,,38
79,88,,32
79,89,,49
79,90,,25
79,91,,24
79,92,1,55
79,93,1,52
79,94,1,62
79,95,1,60
79,96,,49
79,97,1,58
79,98,,40
79,99,,4
79,100,,18
79,101,,2
79,102,,33
79,103,,4
79,107,1,4
79,108,,10
79,109,,6
79,112,1,5
79,113,,9
79,114,,7
79,115,,17
79,117,,14
79,118,,42
79,119,1,26
79,120,1,24
79,121,,66
79,122,1,69
79,123,,21
79,124,,10
79,127,,5
80,57,1,44
80,58,2,63
80,59,2,41
80,60,2,29
80,61,,34
80,62,1,68
80,63,1,58
80,64,1,82
80,65,1,79
80,66,1,47
80,67,1,79
80,68,1,78
80,69,1,74
80,70,1,78
80,71,1,66
80,72,1,83
80,73,1,54
80,74,1,53
80,75,1,49
80,76,1,40
80,77,1,32
80,78,1,17
80,79,1,58
80,80,1,84
80,81,1,70
80,82,1,74
80,83,1,63
80,84,1,62
80,85,,12
80,86,1,22
80,87,,29
80,88,,56
80,89,,32
80,90,1,58
80,91,1,45
80,92,1,76
80,93,1,63
80,94,1,28
80,95,1,46
80,96,,2
80,97,1,47
80,98,1,38
80,99,,12
80,106,,27
80,107,,6
80,108,1,6
80,109,,10
80,112,1,8
80,113,,39
80,114,,11
80,115,,20
80,116,,17
80,117,,52
80,118,1,49
80,119,1,57
80,120,1,48
80,121,1,77
80,122,,43
80,127,,7
81,56,1,66
81,57,1,89
81,58,1,87
81,59,1,56
81,60,1,48
81,61,1,54
81,62,1,51
81,63,1,59
81,64,1,56
81,65,,75
81,66,1,82
81,67,1,73
81,68,1,69
81,69,1,71
81,70,1,67
81,71,1,70
81,72,1,73
81,73,1,55
81,74,1,52
81,75,1,67
81,76,1,63
81,77,1,50
81,78,1,37
81,79,1,88
81,80,1,43
81,81,1,53
81,82,1,43
81,83,1,11
81,84,1,42
81,85,,4
81,86,1,18
81,87,,27
81,88,,21
81,89,1,38
81,90,1,38
81,91,1,36
81,92,1,89
81,93,1,90
81,94,1,27
81,95,1,35
81,96,,33
81,97,,26
81,98,,17
81,99,,1
81,101,,24
81,102,,34
81,103,,3
81,106,,1
81,113,,2
81,114,,30
81,115,1,44
81,116,,27
81,117,,26
81,118,1,16
81,119,1,60
81,120,1,48
81,121,1,32
81,122,,13
81,125,,4
81,126,,20
82,55,,48
82,56,1,64
82,57,1,90
82,58,1,83
82,59,1,76
82,60,1,29
82,61,1,63
82,62,1,54
82,63,1,62
82,64,1,31
82,65,1,73
82,66,1,85
82,67,1,72
82,68,1,62
82,69,1,69
82,70,1,79
82,71,1,75
82,72,,64
82,73,1,73
82,74,1,70
82,75,1,48
82,76,1,49
82,77,,29
82,78,1,34
82,79,1,51
82,80,1,61
82,81,1,64
82,82,1,38
82,83,1,37
82,84,1,62
82,85,1,23
82,86,,35
82,87,,40
82,88,,10
82,89,1,52
82,90,1,29
82,91,1,71
82,92,1,85
82,93,1,86
82,94,1,58
82,95,1,31
82,96,,2
82,97,,26
82,98,,35
82,99,,12
82,101,1,15
82,102,1,20
82,103,,29
82,107,,1
82,113,,1
82,114,1,32
82,115,1,45
82,116,1,53
82,117,1,56
82,118,1,48
82,119,1,23
82,120,,19
82,121,,46
82,122,,1
82,125,,4
82,126,,1
83,52,,55
83,53,,2
83,54,,20
83,55,1,71
83,56,1,67
83,57,1,59
83,58,1,58
83,59,1,70
83,60,1,72
83,61,1,83
83,62,1,79
83,63,1,67
83,64,1,53
83,65,1,47
83,66,1,73
83,67,1,66
83,68,1,78
83,69,1,36
83,70,1,48
83,71,1,60
83,72,1,56
83,73,1,61
83,74,1,65
83,75,1,69
83,76,,29
83,77,,30
83,78,1,73
83,79,1,75
83,80,1,77
83,81,1,44
83,82,1,45
83,83,1,51
83,84,1,71
83,85,1,66
83,86,,23
83,88,1,30
83,89,1,27
83,90,1,71
83,91,1,62
83,92,1,80
83,93,1,85
83,94,1,29
83,95,1,63
83,96,,38
83,97,1,15
83,98,,12
83,99,1,10
83,100,1,14
83,102,,12
83,103,,2
83,106,,3
83,107,,25
83,108,,18
83,110,,23
83,111,,24
83,112,,1
83,113,,23
83,114,1,59
83,115,,49
83,116,,14
83,117,1,
83,120,,26
83,121,,36
83,122,,8
84,53,,34
84,54,,34
84,55,,52
84,56,2,48
84,57,1,53
84,58,,61
84,59,1,71
84,60,1,68
84,61,1,84
84,62,1,75
84,63,1,76
84,64,1,68
84,65,1,79
84,66,1,73
84,67,1,73
84,68,1,78
84,69,1,63
84,70,1,67
84,71,1,68
84,72,1,62
84,73,1,59
84,74,1,62
84,75,1,65
84,76,1,30
84,77,1,42
84,78,1,74
84,79,1,79
84,80,1,54
84,81,1,62
84,82,,46
84,83,1,23
84,84,1,60
84,85,1,47
84,86,,6
84,87,,1
84,89,,56
84,90,,27
84,91,,19
84,92,1,68
84,93,1,82
84,94,1,70
84,95,,30
84,96,,11
84,98,,6
84,99,,41
84,100,,49
84,101,,13
84,102,,7
84,103,,1
84,106,,40
84,107,1,34
84,108,,25
84,109,,45
84,110,,19
84,111,,46
84,112,,5
84,113,,15
84,114,,46
84,115,,18
84,116,,8
84,117,,11
84,118,1,51
84,119,,22
84,123,,4
84,124,,29
85,52,,42
85,53,,38
85,54,,44
85,55,,32
85,56,1,14
85,57,1,48
85,58,1,65
85,59,1,54
85,60,1,54
85,61,1,79
85,62,1,78
85,63,1,70
85,64,1,78
85,65,1,70
85,66,1,74
85,67,1,78
85,68,1,78
85,69,1,75
85,70,1,36
85,71,1,65
85,72,1,53
85,73,1,14
85,74,1,74
85,75,1,68
85,76,1,76
85,77,1,63
85,78,1,75
85,79,1,69
85,80,1,76
85,81,1,79
85,82,,38
85,83,1,27
85,84,1,60
85,85,1,28
85,86,,24
85,87,,21
85,88,1,22
85,89,,45
85,90,1,76
85,91,,53
85,92,1,76
85,93,1,76
85,94,1,74
85,95,,27
85,97,,31
85,98,,37
85,99,1,9
85,100,,17
85,101,,24
85,106,,50
85,107,,12
85,108,,56
85,110,,6
85,111,,11
85,112,1,9
85,113,,28
85,118,1,13
85,119,,2
85,123,,17
85,124,,8
86,51,,74
86,52,,52
86,53,,66
86,54,,55
86,55,1,30
86,56,1,34
86,57,1,68
86,58,1,67
86,59,1,66
86,60,1,79
86,61,1,67
86,62,1,67
86,63,1,81
86,64,1,88
86,65,1,83
86,66,1,69
86,67,1,71
86,68,1,48
86,69,1,65
86,70,1,47
86,71,1,52
86,72,1,34
86,73,1,55
86,74,1,36
86,75,1,48
86,76,1,48
86,77,1,78
86,78,1,76
86,79,1,57
86,80,1,47
86,81,1,65
86,82,1,56
86,83,1,44
86,84,1,23
86,85,1,47
86,86,1,46
86,87,,49
86,88,,25
86,89,1,66
86,90,1,37
86,91,,35
86,92,1,73
86,93,1,36
86,94,1,56
86,95,,5
86,96,1,26
86,97,1,73
86,98,1,49
86,99,1,12
86,100,1,23
86,101,,24
86,105,,6
86,106,,26
86,107,,36
86,108,,17
86,109,,25
86,113,,17
86,123,,8
86,124,,13
87,51,,4
87,52,,17
87,53,1,55
87,54,1,58
87,55,1,24
87,56,,68
87,57,,73
87,58,1,78
87,59,1,75
87,60,1,69
87,61,1,48
87,62,1,59
87,63,1,87
87,64,1,79
87,65,1,49
87,66,1,20
87,67,1,58
87,68,1,77
87,69,,39
87,70,1,34
87,71,1,51
87,72,1,56
87,73,1,34
87,74,1,58
87,75,1,42
87,76,1,79
87,77,1,42
87,78,1,76
87,79,1,67
87,80,1,78
87,81,1,59
87,82,1,51
87,83,1,57
87,84,1,50
87,85,1,61
87,86,1,54
87,87,,3
87,88,,34
87,89,1,64
87,90,,36
87,91,,39
87,92,,57
87,93,,38
87,94,1,55
87,95,1,
87,96,1,54
87,97,1,32
87,98,1,35
87,99,1,22
87,105,,38
87,106,1,33
87,107,,25
87,108,,33
87,109,,21
87,113,,23
87,124,,19
88,52,,2
88,53,,25
88,54,,41
88,55,,43
88,56,1,70
88,57,,50
88,58,1,66
88,59,1,81
88,60,1,43
88,61,1,76
88,62,1,71
88,63,1,71
88,64,1,31
88,65,1,58
88,66,,62
88,67,1,78
88,68,1,88
88,69,1,48
88,70,,2
88,71,1,50
88,72,1,50
88,73,1,25
88,74,1,80
88,75,1,53
88,76,1,58
88,77,1,62
88,78,1,72
88,79,1,77
88,80,1,66
88,81,1,56
88,82,1,55
88,83,1,19
88,84,1,14
88,85,1,18
88,86,,27
88,88,1,21
88,89,1,46
88,90,,7
88,91,,31
88,92,1,62
88,93,,20
88,94,,46
88,95,,48
88,96,,12
88,97,1,50
88,98,1,77
88,99,1,46
88,100,1,
88,101,1,39
88,103,,6
88,104,,45
88,105,,11
88,106,,17
88,107,,3
88,108,,12
88,109,,27
88,110,,5
88,111,,32
88,112,,2
88,115,,6
88,116,,27
89,51,,44
89,52,,2
89,53,,59
89,54,,52
89,55,1,31
89,56,1,50
89,57,1,65
89,58,1,73
89,59,1,76
89,60,1,73
89,61,1,70
89,62,1,74
89,63,1,73
89,64,1,32
89,65,1,35
89,66,1,82
89,67,1,83
89,68,,78
89,69,,64
89,70,,1
89,71,1,75
89,72,1,53
89,73,1,32
89,74,1,79
89,75,,14
89,76,,7
89,77,1,30
89,78,1,71
89,79,1,63
89,80,1,49
89,81,1,53
89,82,1,32
89,83,1,19
89,84,,55
89,85,,21
89,86,,53
89,87,,34
89,88,1,12
89,89,1,28
89,90,,52
89,91,,9
89,92,,21
89,93,,20
89,94,,3
89,95,,1
89,96,,8
89,97,1,10
89,98,1,41
89,99,1,51
89,100,1,1
89,101,1,16
89,102,1,28
89,103,,38
89,104,,18
89,105,,53
89,106,1,33
89,108,,1
89,110,,6
89,111,,10
89,118,,33
89,119,,5
90,53,,77
90,54,1,72
90,55,1,53
90,56,1,50
90,57,1,64
90,58,1,23
90,59,1,65
90,60,1,68
90,61,1,57
90,62,1,79
90,63,1,87
90,64,1,84
90,65,1,84
90,66,1,75
90,67,1,55
90,68,1,69
90,69,1,77
90,70,,58
90,71,,69
90,72,1,70
90,73,1,38
90,74,1,36
90,75,1,29
90,76,,14
90,77,1,
90,78,,5
90,79,,32
90,80,,49
90,82,,13
90,83,1,56
90,84,1,51
90,85,,6
90,86,1,24
90,87,,16
90,88,1,56
90,89,1,37
90,90,,27
90,91,,13
90,92,,26
90,93,1,
90,94,1,14
90,95,1,48
90,96,,19
90,97,1,46
90,98,1,36
90,99,1,36
90,100,1,51
90,101,1,64
90,102,,49
90,103,,24
90,105,,56
90,106,1,45
90,107,,15
90,108,,27
90,109,,20
90,110,,5
90,118,,13
90,119,,17
90,120,,20
90,121,,8
90,122,,6
91,54,,86
91,55,1,43
91,56,1,12
91,57,,58
91,58,,48
91,59,1,59
91,60,1,66
91,61,1,41
91,62,1,79
91,63,1,86
91,64,1,76
91,65,1,74
91,66,,70
91,67,1,54
91,68,1,42
91,69,1,26
91,70,,10
91,71,,49
91,72,,22
91,73,,5
91,74,,4
91,75,,7
91,76,,3
91,78,,5
91,79,,12
91,80,1,41
91,81,,6
91,82,1,25
91,83,1,58
91,84,,39
91,85,,33
91,86,,4
91,87,,1
91,88,,9
91,89,,16
91,90,,25
91,91,,9
91,92,,54
91,93,1,27
91,94,1,57
91,95,1,71
91,96,1,49
91,97,1,44
91,98,,8
91,99,1,54
91,100,1,65
91,101,1,70
91,102,1,65
91,103,,25
91,104,,3
91,105,,46
91,106,1,31
91,107,,40
91,108,,32
91,109,,26
91,110,,6
91,112,,5
91,118,,9
91,119,,21
92,55,,62
92,56,,44
92,57,,55
92,58,,70
92,59,1,50
92,60,1,69
92,61,1,79
92,62,1,76
92,63,1,75
92,64,1,73
92,65,1,42
92,66,1,42
92,67,1,69
92,68,,19
92,69,1,15
92,70,,49
92,71,,24
92,72,,44
92,76,,3
92,77,,23
92,78,,32
92,79,1,51
92,80,1,31
92,81,1,43
92,82,1,39
92,83,,64
92,84,1,82
92,85,1,41
92,86,,39
92,87,,3
92,88,,17
92,89,,33
92,90,,9
92,93,1,32
92,94,1,44
92,95,1,19
92,96,1,33
92,97,1,30
92,98,,30
92,99,1,59
92,100,1,49
92,101,1,45
92,102,,12
92,103,,73
92,104,,30
92,106,,21
92,107,1,33
92,108,,61
92,109,,37
92,110,,9
92,112,,45
92,124,,13
93,55,,76
93,56,,62
93,57,1,57
93,58,1,61
93,59,1,45
93,60,1,59
93,61,1,20
93,62,1,66
93,63,1,76
93,64,1,59
93,65,,29
93,66,1,26
93,67,,50
93,68,,23
93,69,,48
93,70,1,48
93,71,,9
93,72,,12
93,74,,3
93,75,,19
93,76,,52
93,77,,39
93,78,1,17
93,79,1,36
93,80,1,32
93,81,1,23
93,82,1,53
93,83,1,76
93,84,1,36
93,85,,14
93,86,1,7
93,87,,39
93,88,,25
93,89,,13
93,90,,10
93,92,,13
93,93,1,61
93,94,1,82
93,95,1,33
93,97,,34
93,98,1,69
93,99,1,69
93,100,1,75
93,101,1,43
93,102,,64
93,103,,88
93,104,,40
93,105,,18
93,106,,17
93,107,,30
93,108,,26
93,109,,7
93,110,,2
93,112,,27
93,124,,5
94,56,2,46
94,57,1,76
94,58,1,76
94,59,2,77
94,60,1,22
94,61,1,36
94,62,1,50
94,63,1,61
94,64,,10
94,65,1,48
94,66,,20
94,67,,32
94,68,,12
94,69,,31
94,70,1,19
94,74,1,40
94,75,,62
94,76,1,78
94,77,,46
94,78,,52
94,79,,36
94,80,,63
94,81,,26
94,82,,18
94,83,1,49
94,84,1,
94,85,,24
94,87,1,
94,88,1,
94,89,,11
94,90,,27
94,92,,47
94,93,1,37
94,94,1,79
94,95,1,52
94,96,,1
94,97,,24
94,98,1,46
94,99,1,47
94,100,1,56
94,101,,46
94,102,1,44
94,103,1,87
94,104,1,90
94,105,1,68
94,106,,36
94,107,,10
94,108,,23
94,109,,20
95,56,2,42
95,57,1,75
95,58,1,74
95,59,1,84
95,60,1,27
95,61,1,66
95,62,1,61
95,63,1,71
95,64,1,65
95,65,1,20
95,66,1,34
95,67,1,39
95,68,1,67
95,69,,24
95,70,,3
95,73,,22
95,74,1,37
95,75,1,55
95,76,1,54
95,77,1,33
95,78,1,27
95,79,1,42
95,80,,61
95,81,1,41
95,82,,13
95,83,,7
95,84,,7
95,85,,27
95,86,,17
95,87,,31
95,88,1,11
95,89,1,68
95,90,,61
95,91,,17
95,92,1,63
95,93,1,82
95,94,1,78
95,95,,42
95,96,,30
95,97,,13
95,98,,2
95,99,,17
95,100,,4
95,101,,4
95,102,,15
95,103,1,64
95,104,1,61
95,105,1,65
95,106,1,27
95,107,1,31
95,108,,14
95,109,,4
95,112,,27
95,117,,16
95,125,,4
95,126,,1
96,56,1,34
96,57,1,73
96,58,1,62
96,59,,49
96,60,,27
96,61,1,68
96,62,1,43
96,63,1,73
96,64,1,43
96,65,,19
96,66,1,68
96,67,1,66
96,68,,50
96,69,,32
96,70,,21
96,71,,3
96,72,,26
96,73,1,54
96,74,1,77
96,75,1,57
96,76,1,23
96,77,1,24
96,78,1,52
96,79,1,34
96,80,,44
96,81,1,42
96,82,,19
96,83,,7
96,84,,11
96,85,1,51
96,86,,49
96,87,,25
96,88,,29
96,89,1,75
96,90,1,74
96,91,1,73
96,92,1,61
96,93,1,51
96,94,1,77
96,95,,58
96,96,,3
96,97,,19
96,99,,22
96,102,,17
96,103,,11
96,104,1,11
96,105,1,47
96,106,,29
96,107,1,21
96,108,,28
96,110,,31
96,125,,6
96,126,,1
97,56,1,37
97,57,1,79
97,58,1,67
97,59,1,62
97,60,1,64
97,61,1,49
97,62,1,16
97,63,1,39
97,64,1,69
97,65,1,53
97,66,,32
97,67,,13
97,68,,26
97,69,,9
97,70,,1
97,71,,20
97,72,1,38
97,73,1,62
97,74,1,71
97,75,1,18
97,76,1,48
97,77,1,42
97,78,1,51
97,79,1,44
97,80,1,47
97,81,1,60
97,82,,40
97,83,,46
97,84,,18
97,85,,2
97,86,,1
97,87,,35
97,88,1,34
97,89,1,30
97,90,1,12
97,91,1,32
97,92,,17
97,93,1,39
97,94,1,47
97,95,,31
97,96,,1
97,97,,12
97,99,,29
97,101,,5
97,102,,43
97,103,,63
97,104,,21
97,105,1,16
97,106,,39
97,107,,1
97,110,,1
97,112,,14
97,121,,5
97,122,,7
97,123,,19
97,124,,25
98,55,1,45
98,56,,28
98,57,,67
98,58,,62
98,59,1,76
98,60,1,42
98,61,1,75
98,62,1,59
98,63,1,76
98,64,1,66
98,65,1,61
98,66,1,36
98,67,,1
98,68,,1
98,69,1,20
98,70,,24
98,71,1,61
98,72,1,56
98,73,1,75
98,74,1,64
98,75,1,3
98,76,1,60
98,77,1,79
98,78,1,57
98,79,1,15
98,80,1,47
98,81,1,57
98,82,,45
98,83,1,25
98,84,,59
98,85,,10
98,87,,57
98,88,1,54
98,89,1,64
98,90,1,12
98,91,,12
98,92,,39
98,93,,10
98,94,1,51
98,95,,12
98,96,,1
98,97,,13
98,98,,3
98,99,,3
98,100,,3
98,101,,35
98,102,1,17
98,103,1,57
98,104,,25
98,106,,34
98,108,,7
98,109,,15
98,110,,25
98,111,,3
98,112,,13
98,121,,5
98,122,,4
98,124,,8
98,125,,2
99,54,1,
99,55,1,53
99,56,,19
99,57,1,70
99,58,2,68
99,59,1,79
99,60,1,78
99,61,1,64
99,62,1,82
99,63,1,43
99,64,1,59
99,65,1,73
99,66,1,69
99,67,1,29
99,68,1,29
99,69,1,62
99,70,1,72
99,71,1,79
99,72,1,27
99,73,1,26
99,74,1,49
99,75,1,26
99,76,1,26
99,77,1,77
99,78,1,67
99,79,,29
99,80,,46
99,81,1,81
99,82,1,88
99,83,1,50
99,84,,48
99,85,,9
99,88,,55
99,89,1,68
99,90,1,62
99,91,,30
99,92,,28
99,93,,14
99,94,1,72
99,95,1,19
99,96,,14
99,97,1,33
99,98,1,69
99,99,,39
99,100,1,53
99,101,1,33
99,108,,18
99,111,,30
99,112,,2
99,121,,14
99,122,,2
99,123,,12
99,124,,25
99,125,,16
99,126,,15
100,52,,77
100,53,1,60
100,54,1,30
100,55,1,59
100,56,,33
100,57,,33
100,58,1,73
100,59,1,69
100,60,1,31
100,61,1,47
100,62,1,52
100,63,,29
100,64,,63
100,65,1,37
100,66,1,39
100,67,1,21
100,68,1,39
100,69,1,26
100,70,1,77
100,71,1,70
100,72,1,62
100,73,1,70
100,74,,33
100,75,,51
100,76,,49
100,77,,19
100,78,1,49
100,79,1,47
100,80,1,69
100,81,1,86
100,82,1,90
100,83,1,57
100,84,,12
100,85,,30
100,87,,38
100,88,,12
100,89,,11
100,90,,8
100,91,,4
100,92,,14
100,94,,21
100,97,,10
100,98,1,45
100,99,1,70
100,100,1,73
100,101,1,74
100,102,,53
100,103,,29
100,104,,11
100,105,,3
100,106,,2
100,107,,3
100,108,,1
100,109,,5
100,110,,3
100,111,,3
