x,y,dlt,tcd
117,16,1,31
117,17,1,31
117,18,1,33
117,19,1,34
117,20,1,34
117,21,1,25
117,22,1,34
117,23,1,15
117,31,,15
117,32,,20
117,34,,8
117,35,,2
117,36,,9
117,37,,26
117,38,,17
117,45,,12
117,46,,15
117,47,,11
117,48,,23
117,49,,5
117,50,,9
117,51,,8
117,52,,24
117,53,,29
117,54,,37
117,55,,6
117,56,,4
117,57,,15
117,58,,27
117,59,1,58
117,60,1,40
117,61,,57
117,62,,15
117,63,1,32
117,64,1,50
117,65,,13
117,67,,34
117,68,1,18
117,69,,31
117,70,,44
117,71,,38
117,72,,17
117,75,,11
117,76,,2
117,84,,15
117,85,,1
117,97,,82
117,107,,71
118,0,,4
118,1,,24
118,2,1,51
118,3,,12
118,4,,5
118,5,,28
118,6,1,14
118,7,,7
118,8,1,9
118,9,1,12
118,10,1,15
118,11,1,39
118,12,1,37
118,13,1,19
118,14,1,15
118,15,1,9
118,16,1,41
118,17,1,31
118,18,1,34
118,19,1,41
118,20,1,34
118,21,1,29
118,22,1,38
118,23,1,4
118,30,,8
118,31,,19
118,32,,2
118,33,,3
118,34,,23
118,35,,3
118,36,,3
118,37,,14
118,38,,12
118,45,,24
118,46,1,15
118,47,1,31
118,48,1,25
118,49,,38
118,50,,40
118,51,,23
118,52,1,
118,53,,2
118,54,,11
118,55,,3
118,56,,3
118,57,,24
118,58,,8
118,59,1,38
118,60,1,31
118,61,1,17
118,63,1,27
118,64,1,36
118,65,,4
118,67,,15
118,68,,10
118,69,,21
118,70,,26
118,71,,8
118,72,,5
118,83,,21
118,84,,4
118,96,,22
118,97,,10
118,98,,29
118,99,,56
118,100,,56
118,101,,3
118,106,,78
119,0,,11
119,1,1,26
119,2,,22
119,3,1,20
119,4,,16
119,5,,15
119,6,,15
119,8,,20
119,9,,14
119,10,1,13
119,11,1,16
119,12,,29
119,13,,18
119,14,1,19
119,15,1,15
119,16,1,16
119,17,1,29
119,18,1,23
119,19,1,39
119,20,1,44
119,21,1,32
119,22,1,40
119,23,,6
119,24,,24
119,25,,9
119,30,,7
119,31,1,
119,32,1,10
119,33,,24
119,34,,14
119,35,,14
119,36,,14
119,37,,6
119,38,,5
119,43,,17
119,44,,3
119,47,,20
119,48,1,45
119,49,1,34
119,50,,20
119,54,,10
119,55,,6
119,56,,6
119,57,1,8
119,59,1,30
119,60,,20
119,61,,7
119,63,1,1
119,64,1,35
119,65,,11
119,67,,19
119,68,,9
119,69,,7
119,70,,16
119,102,,48
119,104,,17
119,116,,43
120,0,1,16
120,1,1,20
120,2,,23
120,3,1,18
120,4,,7
120,5,,19
120,6,1,12
120,7,,24
120,8,,32
120,9,,22
120,10,1,33
120,11,1,35
120,12,1,29
120,13,,10
120,14,1,5
120,15,1,12
120,16,1,
120,17,1,17
120,18,1,4
120,19,1,2
120,20,1,20
120,21,1,39
120,22,1,37
120,23,,17
120,24,1,39
120,25,,15
120,26,,7
120,27,,23
120,28,,14
120,30,,1
120,32,,1
120,33,,22
120,34,,25
120,35,,16
120,36,,8
120,37,,12
120,38,,5
120,40,,9
120,41,,4
120,42,,2
120,43,,2
120,45,,20
120,46,,34
120,47,1,32
120,48,,12
120,49,1,1
120,50,1,1
120,57,,6
120,58,,26
120,59,,33
120,60,,5
120,61,,1
120,62,,7
120,63,,17
120,64,,1
120,65,,1
120,67,,46
120,68,,18
120,69,,6
120,70,,6
120,79,,2
120,80,,13
120,97,,37
120,100,,15
120,101,,66
120,113,,62
120,114,,8
120,115,,32
120,118,,15
121,0,1,
121,1,1,14
121,2,1,12
121,3,1,20
121,4,,21
121,5,,15
121,6,,11
121,7,,10
121,8,,17
121,9,1,14
121,10,1,12
121,11,,10
121,12,,7
121,13,,3
121,14,,14
121,15,1,11
121,16,1,14
121,17,1,7
121,18,1,7
121,19,1,17
121,20,1,30
121,21,1,37
121,22,1,37
121,23,1,31
121,24,1,32
121,26,,3
121,27,,21
121,28,,18
121,29,,22
121,30,,1
121,31,,1
121,33,,3
121,34,,9
121,35,1,4
121,36,,8
121,37,,37
121,38,,29
121,40,,10
121,41,,5
121,42,,13
121,45,,1
121,46,,4
121,47,,28
121,57,,7
121,58,1,25
121,59,,5
121,61,,11
121,62,,8
121,67,,13
121,97,,57
121,101,,11
121,102,,3
121,103,,87
121,105,,87
121,106,,87
121,113,,51
121,118,,9
122,0,1,25
122,1,1,11
122,2,1,3
122,5,,19
122,6,1,18
122,7,,7
122,8,,21
122,9,1,24
122,10,1,37
122,11,,52
122,12,,9
122,13,,12
122,14,,43
122,15,,52
122,16,1,47
122,17,1,36
122,18,1,32
122,19,1,28
122,20,1,19
122,21,1,23
122,22,1,20
122,23,1,26
122,24,,25
122,26,,4
122,27,,9
122,28,1,9
122,29,1,5
122,30,,31
122,31,,39
122,33,1,3
122,34,1,8
122,35,1,19
122,36,1,31
122,37,,1
122,38,,20
122,41,,6
122,42,,9
122,43,,13
122,44,1,17
122,45,,23
122,46,,9
122,56,,15
122,57,1,19
122,58,,4
122,59,,6
122,60,,4
122,61,,5
122,97,,66
122,99,,32
122,106,,5
122,107,,12
122,117,,93
122,127,,64
123,0,1,30
123,1,1,9
123,2,1,11
123,3,1,19
123,4,1,26
123,5,1,26
123,6,1,24
123,7,,3
123,8,1,30
123,9,1,31
123,10,1,19
123,11,,11
123,12,,5
123,13,1,35
123,14,1,42
123,15,1,20
123,16,1,13
123,17,1,14
123,18,1,22
123,19,1,37
123,20,1,33
123,21,1,28
123,22,1,33
123,23,1,31
123,24,,10
123,25,,2
123,26,,3
123,27,,8
123,28,1,19
123,29,1,17
123,30,1,14
123,31,,27
123,32,,24
123,33,,27
123,34,,12
123,35,,4
123,36,,7
123,37,,7
123,38,,23
123,39,,25
123,40,,10
123,41,,16
123,42,,14
123,43,1,15
123,44,,10
123,45,,4
123,46,,26
123,49,,3
123,51,,1
123,52,,5
123,53,,5
123,54,,4
123,55,,2
123,56,,8
123,57,,3
123,58,,3
123,59,,4
123,60,,21
123,61,,12
123,81,,3
123,82,,9
123,85,,1
123,86,,1
123,95,,3
123,96,,32
123,97,,45
123,99,,29
123,116,,15
123,122,,93
123,123,,66
123,124,,48
123,125,,42
123,127,,19
124,0,1,38
124,1,1,17
124,2,1,13
124,3,,2
124,4,1,3
124,5,,18
124,6,,12
124,7,1,32
124,8,1,16
124,9,,7
124,10,,20
124,11,,20
124,12,1,29
124,13,1,35
124,14,,4
124,15,,23
124,16,,37
124,17,,8
124,18,1,12
124,19,1,26
124,20,1,22
124,21,,26
124,22,1,30
124,23,1,22
124,24,1,25
124,25,,23
124,26,,13
124,27,1,17
124,28,,11
124,29,1,23
124,30,1,39
124,31,1,18
124,32,,12
124,33,,9
124,37,1,21
124,38,1,41
124,39,,6
124,40,1,14
124,42,,35
124,43,1,36
124,44,,25
124,45,,25
124,46,,31
124,47,,6
124,48,,11
124,49,,20
124,50,1,7
124,51,,18
124,52,1,25
124,53,1,43
124,54,,39
124,55,,32
124,60,,10
124,79,,1
124,80,,9
124,81,,9
124,85,,7
124,86,,8
124,87,,3
124,95,,16
124,96,1,64
124,98,,77
124,127,,95
125,0,,17
125,1,1,11
125,2,1,7
125,3,1,9
125,4,,2
125,5,,7
125,6,,5
125,7,1,5
125,8,,21
125,9,,21
125,10,,11
125,11,1,39
125,12,1,32
125,13,1,4
125,14,,20
125,15,,17
125,16,,34
125,17,,12
125,18,,15
125,19,,14
125,20,,16
125,21,1,13
125,22,1,8
125,23,1,32
125,24,1,25
125,25,1,20
125,26,1,27
125,27,1,42
125,28,1,11
125,29,1,12
125,30,1,18
125,31,1,16
125,32,1,38
125,33,1,30
125,34,1,14
125,35,1,17
125,36,,6
125,37,,22
125,38,1,23
125,39,,23
125,40,1,36
125,41,1,39
125,42,1,31
125,43,1,45
125,44,1,39
125,45,1,27
125,46,1,41
125,47,,25
125,48,,37
125,49,,13
125,50,1,11
125,51,,43
125,52,1,19
125,53,1,23
125,54,1,7
125,55,1,7
125,56,,2
125,57,,7
125,78,,12
125,79,,29
125,80,,3
125,81,,4
125,86,,1
125,87,,31
125,88,,9
125,89,,3
125,90,,5
125,95,,6
125,96,,34
125,97,,47
125,98,,4
125,108,,13
125,115,,38
125,117,,55
125,118,,62
125,119,,3
126,0,,5
126,1,,17
126,2,,14
126,3,,23
126,4,,21
126,5,,9
126,6,,25
126,7,1,16
126,8,1,41
126,9,,37
126,10,1,3
126,12,1,
126,13,1,
126,14,1,18
126,15,,18
126,16,,19
126,17,,13
126,18,,26
126,19,,4
126,22,1,1
126,23,1,17
126,24,1,24
126,25,1,28
126,26,1,35
126,27,1,28
126,28,1,30
126,29,1,45
126,30,1,6
126,31,1,2
126,32,1,24
126,33,1,29
126,34,1,36
126,35,,28
126,36,,23
126,37,,13
126,38,1,8
126,39,,48
126,40,1,49
126,41,1,43
126,42,1,10
126,43,1,37
126,44,,4
126,46,,21
126,47,,12
126,48,,12
126,49,1,8
126,50,,20
126,51,,3
126,52,,10
126,53,,1
126,66,,9
126,67,,2
126,69,,9
126,78,,35
126,79,,20
126,88,,2
126,89,,9
126,90,,12
126,95,,19
126,96,,18
126,111,,33
126,116,,70
126,117,,5
126,119,,8
126,120,,80
127,1,,3
127,2,,13
127,3,,21
127,4,,21
127,5,1,2
127,6,1,10
127,7,,19
127,8,1,25
127,9,,6
127,10,,1
127,14,,1
127,15,,18
127,16,,1
127,17,1,3
127,18,,17
127,19,,22
127,20,,25
127,21,,10
127,22,,13
127,23,,29
127,24,1,23
127,25,1,32
127,26,1,28
127,27,,36
127,28,,36
127,29,1,16
127,30,1,31
127,31,1,15
127,32,1,6
127,33,1,26
127,34,1,20
127,35,,3
127,36,,14
127,37,,16
127,38,,1
127,39,,4
127,40,,5
127,41,,3
127,43,,3
127,66,,2
127,69,,2
127,71,,11
127,72,,7
127,76,,7
127,77,,9
127,78,,42
127,79,,9
127,87,,9
127,88,,5
127,90,,5
127,91,,14
127,92,,18
127,95,,8
127,96,,37
127,106,,21
127,107,,67
127,110,,17
127,124,,18
