x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
77,99,42,1,5,3,2,11,1,7,8,0,0,4,1084269.3,0
77,101,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.2,0.2,0.2,0.3,87388.2,1
77,102,61,6,4,1,12,11,0,12,2,2,10,1,1557210.7,0
77,103,111,3,7,6,11,14,0,16,33,3,17,1,2654630.1,0
77,104,188,9,19,12,29,54,6,27,13,11,3,5,4081275.9,0
77,105,134.5,7,2.5,6,30,33,5,15,8,20,6,2,2693175.9,0
77,106,59,1,4,1,12,15,1,13,7,3,2,0,1036653.1,0
77,107,34,0.5,3.3,0,3.8,9.2,1.1,7.1,4.4,0.8,3.3,0.5,881110,1
77,108,28.5,0.5,2.7,0,3.2,7.8,0.9,5.9,3.6,0.7,2.7,0.5,738577.5,1
77,109,52,4,2,0,8,8,0,10,13,2,5,0,1435096.8,0
77,110,9,0.5,0.2,0.2,2.3,2.3,0,1.5,1.3,0.2,0,0.5,246173.2,1
77,111,6,0.3,0.2,0.2,1.5,1.5,0,1,0.8,0.2,0,0.3,164115.4,1
77,112,92.5,4,11.5,0,12,24,3,9,16,4,8,1,1998621.4,0
78,96,41,1,6,3,4,11,0,6,2,2,6,0,736523,0
78,97,137,8,2,4,28,34,5,19,13,6,16,2,2579978.2,0
78,98,13,0.8,1,0.3,1.3,3.9,0.2,1.8,1.5,1,0.7,0.5,294159.8,1
78,99,8,0.5,0.6,0.2,0.8,2.5,0.1,1.1,0.9,0.6,0.4,0.3,181021.4,1
78,100,5,0.1,0.5,0.2,0.7,1,0.1,1.2,0.3,0.2,0.3,0.4,109235.3,1
78,102,42,3,1,0,9,4,3,1,14,3,3,1,892748.3,0
78,103,91,0,6,1,4,14,1,25,27,4,9,0,2297453,0
78,104,114.5,5,5,8,19,30,1.5,21,11,7,4,3,2606661.4,0
78,105,333.5,24.5,10,10,94,90,14.5,33,27,21.5,2,7,7234467.4,0
78,106,181.5,11,14,10,32,47,5.5,17,20,14,6,5,3632747.8,0
78,107,176.5,8,16,11,30,52,5.5,31,10,7,2,4,3346265,0
78,108,197,8,14,8,29,43,4,18,41,12,15,5,4233079.8,0
78,109,71,4,4,0,13,18,2,5,13,4,7,1,1419672.1,0
78,110,71,4,4,1,18,17,3,5,9,7,2,1,1540392.9,0
78,111,88.5,4,8.5,4,14,17,1,14,12,1,11,2,2365896,0
78,112,54,4,1,0,7,9,1,14,11,1,5,1,1479224.9,0
79,95,16,1,1.2,0.4,1.6,4.9,0.2,2.3,1.8,1.2,0.8,0.6,362042.8,1
79,96,2,0.1,0.2,0,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,45255.3,1
79,97,54,3,2,0,9,14,0,9,10,2,3,2,1234849.3,0
79,98,47,2,1.5,4.5,11,8,0,12,6,1,0,1,1345757.5,0
79,99,24,1.5,1.8,0.6,2.4,7.3,0.3,3.4,2.8,1.8,1.2,0.9,543064.2,1
79,100,5,0.1,0.5,0.2,0.7,1,0.1,1.2,0.3,0.2,0.3,0.4,109235.3,1
79,102,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.2,0.1,0.2,0.3,65541.2,1
79,103,34,0.8,3.4,1.7,4.6,6.7,0.4,8.4,2.1,1.3,1.7,2.9,742799.8,1
79,104,125.5,5,13,6,8,38,3,13,24,11.5,1,3,2971981,0
79,105,239.5,7,29.5,13,30,72,3,32,23,19,11,0,4689289.6,0
79,106,231,11,23,9,47,51,6,27,29,23,3,2,4452404.3,0
79,107,141.5,5,16,8,15,54,3,13,14,8.5,2,3,3582791.7,0
79,108,96,2,20,5,6,33,2,13,4,4,2,5,2460323.3,0
79,109,75,4,5,3,13,14,0,15,16,2,2,1,1704384.6,0
79,110,115.5,12,4.5,7.5,23,36,1,9,9,9.5,2,2,2359382.4,0
79,111,41,3,0,1,10,4,0,11,7,3,1,1,1226337,0
79,112,5,0.3,0.1,0.1,1.3,1.3,0,0.8,0.7,0.1,0,0.3,136762.9,1
79,113,30,1,4,1,4,3,1,2,6,1,6,1,661342.5,0
80,97,102,7,3,3,23,17,0,25,16,4,2,2,2253722,0
80,98,93,7,0.5,7,41,14,0,13,7,1.5,1,1,1874285.6,0
80,99,16,1,1.2,0.4,1.6,4.9,0.2,2.3,1.8,1.2,0.8,0.6,362042.8,1
80,101,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.2,0.2,0.2,0.3,87388.2,1
80,103,15,0.4,1.5,0.7,2,3,0.2,3.7,0.9,0.6,0.7,1.3,327705.8,1
80,104,10,0.2,1,0.5,1.3,2,0.1,2.5,0.6,0.4,0.5,0.9,218470.5,1
80,105,169,4,20,13,11,46,3,30,17,13,5,7,3070210.9,0
80,106,155,4,11,7,25,34,4,25,25,12,3,5,3664575.1,0
80,107,112,4,13.5,6.5,10,30,3,20,5,11,5,4,2488344.4,0
80,108,141,4,26,6,16,40,5,18,10,11,1,4,3486592.4,0
80,109,90,2,10,7,7,29,1,11,11,6,4,2,1719198.1,0
80,110,131,5,9,0,22,35,3,18,18,13,2,6,3173982.2,0
80,111,34,1,2.5,3,7,10,1,1,5,2.5,1,0,647317.9,0
80,112,130.5,3,9,5,30,32,2,18,19,5.5,5,2,2267931.9,0
80,113,24,4,0,0,7,6,2.5,0,2,1.5,1,0,585294.8,0
81,89,6,0,0.5,0.2,0.5,1.6,0,1.6,0.9,0.2,0.2,0.3,147040.6,1
81,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18959.3,1
81,92,15,0,1,1.5,1,3,0,3.5,3,0,1.5,0.5,284389.8,1
81,93,6,0,0.4,0.6,0.4,1.2,0,1.4,1.2,0,0.6,0.2,113755.9,1
81,94,8,0,0.5,0.8,0.5,1.6,0,1.9,1.6,0,0.8,0.3,151674.6,1
81,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21847.1,1
81,105,150,9,8,7,47,32,4,17,11,9,3,3,3345421,0
81,106,60,2,6,1,7,11,0,9,13,5,5,1,1916453.8,0
81,107,71,0,5,3,3,21,1,10,10,5,10,3,1693947.7,0
81,108,59,1,4,9,9,19,2,6,2,0,2,5,1532297.7,0
81,109,110.5,5,11,4,15,21,2,10,16,6.5,19,1,2798143.6,0
81,110,37,1,4.5,2,4,8,0,8,7,0.5,2,0,1069281.3,0
81,111,4,0.2,0.1,0.1,1,1,0,0.7,0.6,0.1,0,0.2,109410.3,1
81,113,12,0.7,0.3,0.3,3,3,0,2,1.7,0.3,0,0.7,328230.9,1
82,88,9,0.3,0.7,0.3,1.4,2.3,0.2,1.4,1,0.6,0.4,0.4,228337,1
82,89,19,0.7,1.5,0.6,2.9,4.8,0.5,2.9,2.1,1.2,1,0.8,482044.8,1
82,90,44,2,2,3,13,6,1,7,2,5,0,3,888022.3,0
82,91,4,0.3,0.3,0.1,0.6,0.9,0.2,0.4,0.5,0.4,0.1,0.2,89011.5,1
82,92,10,0.6,0.8,0.3,1.5,2.3,0.4,1,1.3,1.1,0.3,0.4,222528.7,1
82,103,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
82,105,8,0.4,0.6,0.4,1.2,2.3,0.3,1.1,0.6,0.6,0.2,0.3,174813,1
82,107,4,0.2,0.3,0.2,0.6,1.2,0.1,0.6,0.3,0.3,0.1,0.1,87406.5,1
82,108,31,1.6,2.4,1.7,4.7,9,1.1,4.2,2.2,2.2,0.8,1.1,677400.5,1
82,109,87,5,6,0,18,19,4,8,10,3,11,3,2175351.4,0
82,110,205,13,21,13.5,49,47,6,25,10,16.5,2,2,3360080,0
82,111,122,15,9,2,49,29,2.5,5,4,6.5,0,0,2910240.8,0
82,112,44,0,2,0,5,15,1,4,8,4,4,1,1016341.1,0
82,113,10,0.4,1,0.1,0.8,2.2,0.1,1.1,2.1,0.3,1.7,0.2,263548.2,1
83,89,20,0.7,1.6,0.6,3,5.1,0.6,3,2.2,1.3,1,0.9,507415.6,1
83,90,23,1.4,1.8,0.7,3.4,5.3,0.9,2.3,3,2.5,0.6,1.1,511816.1,1
83,91,25,1.5,1.9,0.8,3.8,5.7,0.9,2.5,3.3,2.7,0.7,1.2,556321.8,1
83,92,5,0.3,0.4,0.2,0.8,1.1,0.2,0.5,0.7,0.5,0.1,0.2,111264.4,1
83,94,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.1,66758.6,1
83,95,25.5,1.7,2.3,0.8,3.4,5.9,0.6,3.6,5,0.9,0.9,0.4,575673.5,1
83,96,16,1.1,1.4,0.5,2.2,3.7,0.4,2.3,3.1,0.5,0.6,0.2,361206.9,1
83,97,16,1.1,1.4,0.5,2.2,3.7,0.4,2.3,3.1,0.5,0.6,0.2,361206.9,1
83,98,7,0.5,0.6,0.2,0.9,1.6,0.2,1,1.4,0.2,0.3,0.1,158028,1
83,102,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
83,103,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
83,104,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
83,106,11,0.5,0.8,0.6,1.7,3.2,0.4,1.5,0.8,0.8,0.3,0.4,240367.9,1
83,107,26,1.3,2,1.5,4,7.5,0.9,3.6,1.8,1.8,0.7,0.9,568142.3,1
83,108,134,2,23,6,11,54,4,20,3,7,0,4,2962090,0
83,109,83,4,14,3,17,26,2,6,1,8,0,2,1783183.7,0
83,110,127.5,20.5,10,7,53,12,4,8,3,7,2,1,2858505.1,0
83,111,13,0.5,1.3,0.2,1.1,2.9,0.2,1.4,2.7,0.3,2.2,0.2,342612.7,1
83,112,16,0.7,1.6,0.2,1.3,3.6,0.2,1.8,3.3,0.4,2.7,0.2,421677.2,1
84,88,31,1,1,5,2,11,0,4,2,4,1,0,686744.5,0
84,89,18,0.7,1.4,0.5,2.7,4.6,0.5,2.7,2,1.2,0.9,0.8,456674.1,1
84,90,6,0.4,0.4,0.2,0.9,1.4,0.2,0.6,0.8,0.6,0.2,0.3,133517.2,1
84,93,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,44505.7,1
84,94,22,1.3,1.7,0.7,3.3,5.1,0.8,2.2,2.9,2.4,0.6,1,489563.2,1
84,95,15,1,1.4,0.5,2,3.5,0.3,2.1,2.9,0.5,0.6,0.2,338631.5,1
84,96,9,0.6,0.8,0.3,1.2,2.1,0.2,1.3,1.8,0.3,0.3,0.1,203178.9,1
84,98,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45150.9,1
84,102,15,0.3,1.7,0.8,2.2,3.1,0.3,3.1,2.2,0.5,0.5,0.3,398939.1,1
84,105,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,43703.3,1
84,107,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,43703.3,1
84,108,49,0,5,4,3,20,2,5,3,3,0,4,1232786.1,0
84,109,408,26,35,25.5,109,111,18,33,22,20.5,2,6,7569640.6,0
84,110,216,17,23.5,10,54,48,9,18,11,22.5,2,1,3783404.8,0
84,111,58,3,2,3,9,18,0,9,8,0,2,4,1449596.9,0
84,112,7,0.3,0.7,0.1,0.6,1.5,0.1,0.8,1.4,0.2,1.2,0.1,184483.8,1
85,80,2,0,0.1,0,0.3,0.7,0.2,0.2,0.2,0.2,0.1,0,41197.9,1
85,88,12,0.4,1,0.4,1.8,3,0.4,1.8,1.3,0.8,0.6,0.5,304449.4,1
85,89,10,0.4,0.8,0.3,1.5,2.5,0.3,1.5,1.1,0.7,0.5,0.4,253707.8,1
85,90,19,1.2,1.5,0.6,2.8,4.4,0.7,1.9,2.5,2,0.5,0.9,422804.6,1
85,91,12,0.7,0.9,0.4,1.8,2.8,0.4,1.2,1.6,1.3,0.3,0.6,267034.5,1
85,92,14,0.8,1.1,0.5,2.1,3.2,0.5,1.4,1.8,1.5,0.4,0.7,311540.2,1
85,93,7,0.4,0.5,0.2,1.1,1.6,0.3,0.7,0.9,0.8,0.2,0.3,155770.1,1
85,94,24,1.5,1.8,0.8,3.6,5.5,0.9,2.4,3.1,2.6,0.7,1.1,534069,1
85,95,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45150.9,1
85,96,7,0.5,0.6,0.2,0.9,1.6,0.2,1,1.4,0.2,0.3,0.1,158028,1
85,97,5,0.3,0.4,0.1,0.7,1.2,0.1,0.7,1,0.2,0.2,0.1,112877.2,1
85,101,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,53191.9,1
85,102,10,0.2,1.1,0.5,1.5,2,0.2,2,1.5,0.4,0.4,0.2,265959.4,1
85,105,7,0.4,0.5,0.4,1.1,2,0.2,1,0.5,0.5,0.2,0.2,152961.4,1
85,106,27,1.4,2,1.5,4.1,7.8,1,3.7,1.9,1.9,0.7,1,589993.9,1
85,107,5,0.2,0.4,0.3,0.8,1.4,0.2,0.7,0.4,0.3,0.1,0.2,109258.1,1
85,108,13,0.6,1,0.7,2,3.8,0.5,1.8,0.9,0.9,0.3,0.5,284071.2,1
85,110,6,0.2,0.6,0.1,0.5,1.3,0.1,0.7,1.2,0.2,1,0.1,158128.9,1
85,111,81,1,11,2,6,22,1,11,6,7,7,7,1802155.1,0
85,112,20,0.8,1.9,0.3,1.7,4.4,0.3,2.2,4.2,0.6,3.3,0.3,527096.5,1
86,73,2,0.1,0.1,0,0.3,0.7,0,0.1,0.6,0,0.1,0,36411.5,1
86,82,9,0.2,0.2,0,1.2,3.3,1,0.8,1,1,0.3,0,185390.7,1
86,83,4,0.1,0.1,0,0.6,1.5,0.4,0.3,0.5,0.4,0.1,0,82395.9,1
86,84,21,0.6,0.6,0,2.9,7.6,2.3,1.8,2.3,2.3,0.6,0,432578.4,1
86,85,18,0.7,1.4,0.5,2.7,4.6,0.5,2.7,2,1.2,0.9,0.8,456674.1,1
86,86,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0.1,76112.3,1
86,88,22,0.8,1.8,0.6,3.3,5.6,0.6,3.4,2.4,1.4,1.1,1,558157.2,1
86,89,7,0.2,0.6,0.2,1.1,1.8,0.2,1.1,0.8,0.4,0.3,0.3,177595.5,1
86,90,5.5,0.3,0.4,0.2,0.8,1.3,0.2,0.5,0.7,0.6,0.2,0.3,122390.8,1
86,92,5,0.3,0.4,0.2,0.8,1.1,0.2,0.5,0.7,0.5,0.1,0.2,111264.4,1
86,93,27,1.6,2.1,0.9,4,6.2,1,2.7,3.5,2.9,0.8,1.3,600827.6,1
86,94,49.5,2,8.5,1,8,15,2,5,3,4,1,0,1103675.6,0
86,95,42,4,6,2,10,10,2.5,2,2,2.5,0,1,780429.1,0
86,96,11,0.7,1,0.3,1.5,2.6,0.2,1.6,2.1,0.4,0.4,0.2,248329.8,1
86,97,18,1.2,1.6,0.5,2.4,4.2,0.4,2.6,3.5,0.6,0.7,0.3,406357.8,1
86,100,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
86,101,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
86,102,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
86,104,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
86,105,29,1.5,2.2,1.6,4.4,8.4,1,4,2.1,2.1,0.7,1,633697.2,1
86,106,36,2,2,0,4,7,3,5,10,2,1,0,875172.1,0
86,107,25,1.3,1.9,1.4,3.8,7.2,0.9,3.4,1.8,1.8,0.6,0.9,546290.7,1
86,108,4,0.2,0.3,0.2,0.6,1.2,0.1,0.6,0.3,0.3,0.1,0.1,87406.5,1
86,109,3,0.1,0.2,0.2,0.5,0.9,0.1,0.4,0.2,0.2,0.1,0.1,65554.9,1
86,110,93,1,18,4,4,31,2,13,9,7,1,3,2179833.8,0
86,111,160,4,19,5,24,48,9,27,7,9,0,8,3416477.6,0
86,112,43,2,4,0,3,13,2,6,2,8,0,3,1085312.6,0
87,83,6,0,0.5,0.2,0.5,1.6,0,1.6,0.9,0.2,0.2,0.3,147040.6,1
87,84,3,0,0.2,0.1,0.3,0.8,0,0.8,0.5,0.1,0.1,0.1,73520.3,1
87,85,9,0,0.7,0.3,0.7,2.4,0,2.4,1.4,0.3,0.4,0.4,220560.9,1
87,93,23,0.4,2.8,1.2,4,6.5,0.8,3.1,1.9,1.7,0.4,0.2,526819.7,1
87,94,15,0.2,1.8,0.8,2.6,4.3,0.5,2,1.3,1.1,0.3,0.1,343578.1,1
87,95,48,0,5,1,3,13,0,7,11,5,2,1,901245.7,0
87,96,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,68939.7,1
87,97,5,0.2,0.4,0.2,0.9,1.2,0.1,0.8,0.6,0.3,0.3,0,114899.5,1
87,101,6,0.3,0.4,0.4,0.4,2,0.1,0.7,0.9,0.8,0,0,145867.5,1
87,104,4,0.2,0.3,0.3,0.3,1.3,0.1,0.4,0.6,0.5,0,0,97245,1
87,105,12,0.7,1.1,0.4,1.7,2.7,0.2,2.4,1.6,0.4,0.2,0.6,339917.2,1
87,106,8,0.4,0.7,0.3,1.2,1.8,0.1,1.6,1.1,0.3,0.1,0.4,226611.5,1
87,107,19,1,1.7,0.7,2.7,4.3,0.3,3.8,2.6,0.7,0.3,0.9,538202.3,1
87,108,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,56652.9,1
87,109,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,28326.4,1
87,110,78,4,4.5,6,13,24,6,8,1,8.5,2,1,1743853.4,0
87,111,2,0.1,0.4,0,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,57986.1,1
87,112,49,7,8,1,11,9,1,5,3,2,0,2,1285397.1,0
88,89,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,1
88,92,2,0,0.2,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0,0,45810.4,1
88,93,35,1,2.5,1,6,9,2,2,4,6.5,0,1,840589.7,0
88,94,91.5,5,11,9.5,19,18,5,4,3,15,0,2,1565666.2,0
88,95,21,0.7,1.6,0.7,3.7,5.1,0.5,3.2,2.8,1.3,1.2,0.2,482577.9,1
88,96,23,0.8,1.8,0.8,4,5.6,0.5,3.5,3.1,1.4,1.3,0.2,528537.7,1
88,97,4,0.1,0.3,0.2,0.7,1,0.1,0.6,0.5,0.3,0.2,0,91919.6,1
88,98,10,0.4,0.8,0.4,1.7,2.4,0.2,1.5,1.3,0.6,0.6,0.1,229799,1
88,99,5,0.2,0.4,0.2,0.9,1.2,0.1,0.8,0.6,0.3,0.3,0,114899.5,1
88,100,4,0.2,0.3,0.3,0.3,1.3,0.1,0.4,0.6,0.5,0,0,97245,1
88,102,11,0.5,0.7,0.7,0.7,3.7,0.3,1.2,1.7,1.5,0,0,267423.7,1
88,109,27,1.5,2.4,1,3.9,6.1,0.5,5.3,3.6,1,0.5,1.2,764813.8,1
88,110,6,0.2,1.2,0,0.5,1.3,0,0.5,1.2,0.4,0.3,0.4,173958.2,1
89,92,13,0.2,1.6,0.7,2.3,3.7,0.4,1.7,1.1,1,0.2,0.1,297767.6,1
89,93,3,0,0.4,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,68715.6,1
89,95,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,68939.7,1
89,96,9,0.3,0.7,0.3,1.6,2.2,0.2,1.4,1.2,0.6,0.5,0,206819.1,1
89,97,13,0.4,1,0.5,2.3,3.2,0.3,2,1.7,0.8,0.7,0.1,298738.7,1
89,99,9,0.3,0.7,0.3,1.6,2.2,0.2,1.4,1.2,0.6,0.5,0,206819.1,1
89,100,8,0.4,0.5,0.5,0.5,2.7,0.2,0.9,1.2,1.1,0,0,194490,1
89,107,14,0.8,1.3,0.5,2,3.2,0.2,2.8,1.9,0.5,0.2,0.6,396570.1,1
89,110,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,28993,1
89,111,5,0.2,1,0,0.4,1.1,0,0.5,1,0.3,0.2,0.3,144965.2,1
90,89,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,1
90,90,21.5,0.3,2.6,1.2,3.8,6.1,0.7,2.9,1.8,1.6,0.3,0.2,492461.9,1
90,91,13,0.2,1.6,0.7,2.3,3.7,0.4,1.7,1.1,1,0.2,0.1,297767.6,1
90,92,6,0.1,0.7,0.3,1.1,1.7,0.2,0.8,0.5,0.4,0.1,0.1,137431.2,1
90,93,9,0.1,1.1,0.5,1.6,2.5,0.3,1.2,0.7,0.7,0.2,0.1,206146.8,1
